Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACGL,2013.0,Q4,2013Q4,2014-03-03,2013-12-31,161490000.0,907958000.0,0.0,0.38,907958000.0,1.0,19566094000.0,5647496000.0,0.0,0.0,13918598000.0,0.0,6042154000.0,7857103725.3006,8323046725.3006,14.301266419758388,0.0,0.0459979390878935,0.1593626626738646,0.0,14.301266419758388,0.0285949737724471,8.653598211922358,12.16345242011982,1.3912544117429386,0.0339649513901789,0.0,0.0006980943858915,0.0464046630870729,0.0,0.0082535635370043,36.16219025424395,1.0,0.4249982187522266,2.626125096845375,1.3332660195666146,1.261322595902599,0.1141668947051309,0.4064010450685826,0.0,-0.3004148600791811,0.115476587092808,0.2691382294958803,Insurance—Diversified,Financial Services
ACGLN,2013.0,Q4,2013Q4,2014-03-03,2013-12-31,161490000.0,907958000.0,0.0,0.42,907958000.0,1.0,19566094000.0,5647496000.0,0.0,0.0,13918598000.0,0.0,6042154000.0,9356095300.0,9822038300.0,15.0904191837379,0.0,0.0459979390878935,0.1593626626738646,0.0,15.0904191837379,0.0285949737724471,10.304546355668434,14.48401650256982,1.6566802880427007,0.0339649513901789,0.0,0.0005862488382306,0.0464046630870729,0.0,0.0082535635370043,43.06127424358184,1.0,0.4,2.1829815912270805,0.6974159945859647,0.6450782341212336,0.1141668947051309,0.4064010450685826,0.0,-0.3102019546200109,0.0998712315856929,0.2513831699203391,Insurance—Diversified,Financial Services
ACGLO,2013.0,Q4,2013Q4,2014-03-03,2013-12-31,161490000.0,907958000.0,0.0,0.28,907958000.0,1.0,19566094000.0,5647496000.0,0.0,0.0,13918598000.0,0.0,6042154000.0,10728436004.10163,11194379004.10163,9.685477848510144,0.0,0.0459979390878935,0.1593626626738646,0.0,9.685477848510144,0.0285949737724471,11.816004709580872,16.6085144654493,1.899680142155325,0.0339649513901789,0.0,0.0005112581179496,0.0464046630870729,0.0,0.0082535635370043,49.37744969072061,1.0,0.4000000000000001,2.182981591227081,0.6974159945859646,0.6450782341212334,0.1141668947051309,0.4064010450685826,0.0,-0.3102019546200109,0.0998712315856926,0.2513831699203391,Insurance—Diversified,Financial Services
ACHC,2013.0,Q4,2013Q4,2014-02-21,2013-12-31,12280000.0,189999000.0,32850000.0,0.24,180447000.0,0.9497260511897432,1224659000.0,480710000.0,145126000.0,114690000.0,743949000.0,0.0,18402000.0,2369008490.0,2981575490.0,9.60401973907658,1.265376231580783,0.5039247659960855,1.2838010442886565,0.0186107712031993,9.60401973907658,0.0255455472114164,12.468531360691372,48.22900020358306,4.928144806640178,0.0,0.0,0.0,0.1551444116280532,0.8758740953875664,0.010027281063545,977.3137334983498,0.9497260511897432,-0.1724137931034482,7.255876252088816,3.864750141505285,0.0,0.0317388619522459,-0.1450849345586187,0.0034824046920821,7.255876252088816,3.864750141505285,0.0,Medical Care Facilities,Healthcare
ACHV,2013.0,Q4,2013Q4,2014-03-11,2013-12-31,-6319000.0,8604000.0,-7037000.0,-944.4,8604000.0,1.0,55689000.0,37211000.0,53867000.0,14934000.0,18478000.0,0.0,-133689000.0,122766468.0,112809468.0,5561.351068599612,3.607004151600375,0.0832480382122142,0.1245868157265324,-0.1432502346853667,5561.351068599612,-0.1698153771734164,14.268534170153416,-4.857037031175819,3.2991983015774906,0.0,0.0,0.0,0.1545008888649464,3.220637471541449,-0.1134694463897717,-16.245397379912664,1.0,0.3357481976437489,0.5197951206908344,0.0,0.3089198368236687,-0.1275603325897384,0.3343516275150111,0.337070183702308,-0.1314895340284759,1.43242371001372,-0.4435498024279369,Biotechnology,Healthcare
ACIW,2013.0,Q4,2013Q4,2014-02-28,2013-12-31,50391000.0,283162000.0,85980000.0,0.43,182690000.0,0.6451783784547361,1681851000.0,543694000.0,436362000.0,345600000.0,1138157000.0,0.0,263855000.0,2512253865.0,3172577865.0,4.68903837861147,1.2626215277777777,0.4491378843904721,1.389353202352794,0.0447677307442683,4.68903837861147,0.0926826486957737,8.87214338435242,12.463802390307793,4.6207128734177685,0.0,0.0,0.0,0.1683633092348846,0.9288512731481482,0.0299616315595138,66.78506699098811,0.6451783784547361,2.583333333333333,2.912126281663443,1.3558545915947977,1.269383971997959,0.4373382217571576,2.6616044179625056,1.909152427677212,0.6146864187167137,0.7407910344317762,0.8468306214957295,Software—Infrastructure,Technology
ACLS,2013.0,Q4,2013Q4,2014-03-03,2013-12-31,614000.0,58574000.0,1044000.0,0.04,21280000.0,0.3633011233653156,233549000.0,176002000.0,184908000.0,35460000.0,57547000.0,95789000.0,-339621000.0,267780240.0,236490240.0,6.4148852805569225,5.214551607445008,0.0642263507872009,0.0852263042465426,0.0063441768808169,6.4148852805569225,0.0034885967204918,4.5716570492027175,109.03104234527687,1.5214613470301472,0.0,0.3893348923154016,0.0,0.2507996180673006,2.3371968415115623,0.002628998625556,-59.1126357615894,0.3633011233653156,1.25,1.004085282085789,0.313221046652894,-0.4813691880465396,0.2535344015080113,1.1292631578947367,1.3758099352051836,-0.8631214659893437,-0.3946606197591775,-0.1735452588680598,Semiconductor Equipment & Materials,Technology
ACM,2013.0,Q4,2013Q4,2013-11-13,2013-09-30,76568000.0,2079087000.0,122724000.0,0.77,140213000.0,0.0674396982906439,5665602000.0,2021443000.0,3131602000.0,2053549000.0,3591529000.0,0.0,472155000.0,3065335560.0,3637983560.0,20.621077651283308,1.524970672723173,0.207096262674293,0.5804393198324167,0.0263685828225394,20.621077651283308,0.0378778921790028,1.4743661809246078,10.008539990596594,1.516409594532223,0.0,0.0,0.0,0.3669666524404644,1.4331174956136912,0.0135145391434131,21.126112600536192,0.0674396982906439,0.1,0.8790752657362921,0.3610145252590611,0.5147654456564389,0.063718573140941,0.0821567380397145,0.0967488248226063,0.3599399456722938,0.3685974241119373,0.1642554128536494,Engineering & Construction,Industrials
ACN,2013.0,Q4,2013Q4,2013-10-29,2013-08-31,671000000.0,7524994000.0,983503000.0,1.01,2349600000.0,0.3122394516194963,16867049000.0,4960186000.0,11844178000.0,8160990000.0,11439220000.0,0.0,10069844000.0,46410472068.75,40804187068.75,7.721822737961482,1.4513163231421675,0.0015177521568829,0.0051610967814513,0.1486920189259689,7.721822737961482,0.1352771851700722,6.167509511469378,17.291532067343518,9.356599141393083,0.0,0.0,0.0,0.4461357763293389,1.2842785005250588,0.0397817069245485,39.55614389796647,0.3122394516194963,-0.165289256198347,0.4948422807996527,0.1110037023550182,0.8912986038330898,-0.0362667395126945,-0.1718687134221445,-0.1387670965374777,0.4943664720873298,0.2798925232816021,0.7353832038103344,Information Technology Services,Technology
ACNB,2013.0,Q4,2013Q4,2014-03-07,2013-12-31,2267000.0,11227000.0,0.0,0.38,0.0,0.0,1046047000.0,106802000.0,792860000.0,6800000.0,939245000.0,0.0,82661000.0,108220938.0,179607938.0,17.823206448275286,116.5970588235294,0.0855630769936723,0.8380273777644613,0.0,17.823206448275286,0.0212261942660249,9.639346040794512,11.934377812086458,1.013285687533941,0.501985002205558,0.0,0.0105155251934704,0.0107327873412953,21.77926470588235,0.0021672066360306,-363.15751006711406,0.0,-0.0256410256410256,0.3076872004128099,0.112409889732555,0.2563822843562757,0.0,-0.0177642980935875,0.0,0.3778778913897732,-0.0350016874649777,0.1272057403128134,Banks—Regional,Financial Services
ACNT,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,-3079008.0,52243481.0,-4739169.0,-0.34,-333972.0,-0.0063926061894688,163260371.0,106098113.0,99611352.0,24623226.0,57162258.0,55856803.0,76337597.0,132648960.0,154310813.0,12.285561949976842,4.045422480384983,0.1435658626550591,0.2209145416186619,-0.0238709318822871,12.285561949976842,-0.0290203841796884,2.539052862882548,-10.770429956661363,1.2502480604909532,0.0,0.9412900519924136,0.0,0.3200009939950461,1.4565974011691238,-0.0188594940777146,-22.311353212262947,-0.0063926061894688,-2.4782608695652177,-3.3437967000278515,-0.1306809816485376,0.2212669629272814,-1.0606939315518595,-3.1068013446817946,-4.670584708946722,-2.5355650235393306,0.0118879430732427,0.2109275041392334,Steel,Basic Materials
ACOR,2013.0,Q4,2013Q4,2014-03-03,2013-12-31,6191000.0,92592000.0,12747000.0,0.9,74056000.0,0.7998099188,607127000.0,440353000.0,367333000.0,96643000.0,166774000.0,26172000.0,-238082000.0,23776437552.0,23732772552.0,64.89605133760705,3.800927123537142,0.0072011292530228,0.0099283983531394,0.0140521466278956,64.89605133760705,0.0140591752525814,256.7871689994816,960.121044742368,53.99404012689819,0.0,0.7082378114014978,0.0,0.1525084537502038,3.1529650362675,0.0101972075035371,1305.8954002306805,0.7998099187834802,-0.1666666666666667,1.282080019003775,5.869667922427193,0.9653981565139124,0.0963625327549706,-0.1719941152868797,0.1209110094970102,-0.5731268212520634,0.3203264233093632,1.7730713005092509,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2013.0,Q4,2013Q4,2014-03-03,2013-12-31,1166000.0,9932000.0,1166000.0,-0.12,0.0,0.0,2151427000.0,773924000.0,0.0,0.0,1377503000.0,0.0,-254645000.0,419611252.1916629,1399847252.1916628,74.63370683103382,0.0,0.5775264510485366,1.605462551878479,-0.0001646091615193,74.63370683103382,0.0015066078839782,42.2484144373402,89.96810724521075,0.5421866387289487,23.56089193825043,0.0,0.0654701223013242,0.0046164708354036,0.0,0.0005419658673057,346.4997953688381,0.0,-1.055555504115274,1.031544705652733,-0.8599872390371961,-0.1831982648038284,0.0,-0.951652361404818,-0.951652361404818,1.0601240852647855,-0.8235462326848428,0.0739580134339085,REIT—Mortgage,Real Estate
ACRE,2013.0,Q4,2013Q4,2014-03-17,2013-12-31,2542000.0,12153000.0,0.0,0.13,12153000.0,1.0,1176915000.0,406216000.0,2552000.0,264803000.0,770699000.0,0.0,-13473000.0,248762450.0,955923450.0,21.391611153532214,0.0096373530511361,0.6179384237604245,1.790330759989759,0.0,21.391611153532214,0.0062577544951454,20.469221591376616,24.46522915027537,0.6123895907595959,2.8005507474429585,0.0,0.0286176631561556,0.010326149297103,0.0855428375056173,0.0021598841037797,12.359638793660258,1.0,-0.5185185185185185,-0.191035551732311,0.878183070669853,-0.1553022489854398,0.0661461531713308,-0.6668850740400996,0.0,-0.191035551732311,0.878183070669853,-0.1553022489854398,REIT—Mortgage,Real Estate
ACRX,2013.0,Q4,2013Q4,2014-03-17,2013-12-31,17769000.0,27607000.0,19983000.0,8.256202955115695,27607000.0,1.0,110031000.0,73159000.0,104560000.0,6868000.0,36872000.0,0.0,-145453000.0,486827640.0,412790640.0,33.99265867484434,15.22422830518346,0.13054502821932,0.1963394797632554,0.2283171280691932,33.99265867484434,0.2428819420713787,17.634210164088817,6.84939557656593,6.654377998605777,0.0,0.0,0.0,0.2509020185220528,15.093622597553871,0.1614908525779098,20.69229566030518,1.0,2.5579928809906374,1.0702346721499565,0.0,1.0201733991645063,0.0,2.617422173675587,3.404693140794224,2.2587229386940777,0.0,1.2770861850935922,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2013.0,Q4,2013Q4,2013-02-28,2013-02-28,-1732341.6067770002,27582.605376,-1797293.577922,-1.89,2281.437739000001,0.0827129166,11887714.774115,9498096.214896,5723670.818071,2389618.559219,2389618.559219,216971.916972,-19579420.757021,171276549.53203198,170107740.74082297,10.385620156620302,2.395223620937088,0.0,0.0,-0.1862700581456274,10.385620156620302,-0.1823882984108061,6209.58561373111,-24.717490600870843,18.03272420671171,0.0,0.1166103336786441,0.0,0.0023202613706765,2.297603144574852,-0.1457253677173599,3073.000527799711,0.0827129166335066,-0.0617977528089886,-1.9976591600188591,0.0,2.716218973637068,-0.9876462748133328,-0.0704435710689255,-0.0979035441844878,-1.9976591600188591,0.0,2.716218973637068,Biotechnology,Healthcare
ACTG,2013.0,Q4,2013Q4,2014-03-03,2013-12-31,-33333000.0,15065000.0,-31760000.0,-0.69,-17030000.0,-1.1304347826086956,593393000.0,555710000.0,273728000.0,26002000.0,31195000.0,0.0,-62066000.0,703964045.36,577279045.36,11.47789216403511,10.52719021613722,0.0,0.0,-0.0632834974753691,11.47789216403511,-0.0599827248025049,46.72844642283439,-5.27978313803138,1.266783115941768,-0.1872318723187231,0.0,0.0088655095968834,0.0253878963857005,10.11626028767018,-0.0561735645685068,-52.41337542699725,-1.1304347826086956,-1.0909090909090906,-10.292769150868848,-0.4951223940964727,4.8106907988853385,-0.3237465993004275,-1.1216345235822036,0.1011999094407969,-3.596298765267977,-0.1644431490800723,2.642291588292955,Specialty Business Services,Industrials
ACU,2013.0,Q4,2013Q4,2014-03-06,2013-12-31,523905.0,21378777.0,764096.0,0.15,7375044.0,0.3449703413810808,68078979.0,35005245.0,56985606.0,9875950.0,33073734.0,28218882.0,30099449.0,47516100.0,58784165.0,10.97687206020696,5.770139176484288,0.336547776370148,0.6545256003778862,0.0108695403273597,10.97687206020696,0.0149664714530636,2.222582704333368,22.674005783491285,1.3573994411408918,0.487477691566219,0.4962539975892737,0.0053748518923059,0.3140290485261243,2.7615610650114677,0.0076955472554898,21.78241741416166,0.3449703413810808,-0.4827586206896551,-0.1338432186312179,0.7809248375487016,0.603295334140138,-0.0711531486146095,-0.453696558915537,-0.4577033356990773,1.7762442305842678,0.5430115535504146,0.3314189501150985,Household & Personal Products,Consumer Defensive
ADBE,2013.0,Q4,2013Q4,2014-01-21,2013-11-29,65320000.0,1041699000.0,102836000.0,0.13,894183000.0,0.8583890356043349,10380298000.0,6724634000.0,4045929000.0,1525648000.0,3655664000.0,0.0,6928964000.0,28353831140.0,29033248140.0,13.466424224461964,2.651941339024467,0.1458506297218056,0.2251383495369413,0.009216786014705,13.466424224461964,0.0097135398000842,27.218833021823,108.51894955603184,4.216412542303417,0.0,0.0,0.0,0.1003534773279148,2.4734224408251446,0.0062926902483917,101.3139777961202,0.8583890356043349,-0.1875,-0.7211346122464096,0.1948552613693828,0.6007819996558611,0.05440761848161,-0.2130310113009325,-0.0681262120086267,-0.7547179523301862,0.0433610247314905,0.3074684745137271,Software—Infrastructure,Technology
ADC,2013.0,Q4,2013Q4,2014-03-07,2013-12-31,5485730.0,10775826.0,7206218.0,0.4,10111057.0,0.9383092303086557,462741543.0,289568216.0,22645153.0,9710481.0,170525986.0,4845504.0,-23879151.0,395194360.0,539055238.0,21.263637538551915,2.332032058968037,0.3423028716485911,0.5470136232078731,0.016086529786107,21.263637538551915,0.0189445170322146,36.67415936374622,18.01010804396133,1.3647711943634036,0.9895795090170316,0.1371929524771829,0.013736446036325,0.0232869215288932,1.833034738443956,0.0118548465833334,47.19583925479191,0.9383092303086557,0.142857142857143,-0.1808364472495588,-0.3215140093454188,0.2464027191347039,-0.0364574578020108,0.2114694659775864,0.1475176405993026,2.24778158170205,-0.0422663761858282,0.2762006316348571,REIT—Retail,Real Estate
ADEA,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,-54149000.0,56370000.0,-47046000.0,-0.89,55533000.0,0.9851516764236296,484753000.0,440437000.0,392311000.0,38489000.0,44316000.0,0.0,-50595000.0,280872729.676,207150729.676,8.17653065013181,10.192808334848918,0.0,0.0,-0.1126483046547956,8.17653065013181,-0.1229438035405744,4.982663290331737,-1.296758618238564,0.6377137472010753,-0.1001126521265397,0.0,0.0193005565412255,0.1162860260792609,9.484164306685027,-0.1117043112678003,29.48176022630419,0.9851516764236296,0.3206106870229008,-7.294700695048546,-0.2711009309888197,-0.1191051742389948,0.5252128536116452,0.2370048894587778,-1.4792369308600335,-4.782204083052318,-0.3388418638989655,-0.3747119363094618,Software—Application,Technology
ADES,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,-12231000.0,-188551000.0,-40894000.0,-0.56981,-39497000.0,-0.2094764811642473,73524000.0,-6167000.0,55355000.0,42559000.0,79691000.0,130000.0,-112275000.0,582023475.0,544133475.0,-0.287304914977871,1.3006649592330646,0.0,0.0,6.764373573243496,-0.287304914977871,1.983298200097292,-3.086822530774167,-11.89648178807947,-94.3770836711529,0.0,-1146.569230769231,0.0,-2.5644823459006583,1.275123945581428,-0.1663538436428921,-16.464130434782607,0.2094764811642473,-8.122625,-1.154711787648858,-37.45805246086688,-1.1239828780262602,-3.0643390999843203,-8.687617850408548,-6.263740507143776,-1.7709977542508826,-15.84718945826588,-1.3817133755135915,Pollution & Treatment Controls,Industrials
ADI,2013.0,Q4,2013Q4,2013-11-26,2013-11-02,201554000.0,678133000.0,304948000.0,0.63,444870000.0,0.6560217538,6381750000.0,4739576000.0,5472425000.0,570512000.0,1642174000.0,283337000.0,4056401000.0,15514368480.0,15994520480.0,15.17703643455038,9.59212952575932,0.1366774003995769,0.1840335506804828,0.038768304763405,15.17703643455038,0.0425257449189547,22.878061501209935,19.24343907836113,3.273366326439327,0.5256060410609563,0.823270522381475,0.0068283797781757,0.10626129196537,8.778178197829318,0.0315828730363928,66.4122585367733,0.6560217538447473,0.1249999999999999,0.3062840569392516,-0.0429543170258007,0.8259816012835883,0.0225439132813254,0.1436401704503543,0.4636895105163625,-0.1416672459958072,-0.1561505049865047,0.4192637936021516,Semiconductors,Technology
ADM,2013.0,Q4,2013Q4,2014-02-26,2013-12-31,374000000.0,24143000000.0,954000000.0,0.56,1170000000.0,0.0484612517,43752000000.0,20156000000.0,28530000000.0,15658000000.0,23558000000.0,11441000000.0,14077000000.0,28600600000.0,32349600000.0,30.585735963581183,1.8220717843913652,0.1570213933077345,0.3408414367930145,0.0213609176538756,30.585735963581183,0.01855526890256,1.1846332270223252,19.118048128342245,1.4189620956538995,0.3342245989304813,2.0079538501879206,0.0043705376810276,0.5518147741817517,0.5525609911866138,0.0085481806545986,277.6757281553398,0.0484612517085697,-0.2222222222222221,-0.377175985370219,0.4106754152693598,0.4339157651978326,0.0121107266435986,-0.2142857142857142,0.1880448318804483,-0.5061278472930504,0.115002968925249,0.2264329478031734,Farm Products,Consumer Defensive
ADMA,2013.0,Q4,2013Q4,2014-03-28,2013-12-31,-4884172.0,424031.0,-4518244.0,-0.53,141642.0,0.3340368982,31979943.0,21573359.0,31052449.0,3657846.0,10406584.0,1669058.0,-52636574.0,72476219.39999999,51402360.39999999,2.3217574204760467,8.48927182828364,0.1587125405445532,0.2352724951177051,-0.1756317833342509,2.3217574204760467,-0.2263983091367459,170.9219830625591,-3.709749544037352,3.359524096363482,0.0,0.1691906452621778,0.0,0.0132592794177275,7.951308228941295,-0.1527261008564024,-24.44208878795584,0.3340368982456471,-0.7096774193548389,0.815408781352202,0.0,9.183146581035292,-0.628329869639146,-0.7155968039880249,-0.7851820506833148,-250.4070949978333,0.0,3379.575990215435,Biotechnology,Healthcare
ADMP,2013.0,Q4,2013Q4,2014-02-14,2013-12-31,-5529231.0,0.0,-984435.0,-0.82,0.0,0.0,14763820.0,10098006.0,4763820.0,4665814.0,4665814.0,0.0,-44580811.0,3015327577.5,3011413743.5,1.497959332015561,1.0210051236504498,0.0514994086896209,0.0752948651446632,-0.0906616981942165,1.497959332015561,-0.5475567156525754,0.0,-136.33575706549428,298.6062374591578,0.0,0.0,0.0,0.0,1.0017891840523432,-0.3745122197371683,-1226.788181108782,0.0,-80.99999999999999,-3.4308635840039963,0.0,4.017940523263585,0.0,-171.8154711673699,-0.0286333163363398,-0.0918912367606575,0.0,28.2461624771134,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2013.0,Q4,2013Q4,2013-08-19,2013-06-30,227000000.0,2810500000.0,287100000.0,0.47,1117700000.0,0.3976872442625867,32268100000.0,6189900000.0,26201000000.0,24732800000.0,26078200000.0,0.0,13020300000.0,33509625000.0,32071125000.0,12.82880829015544,1.0593624660370036,0.0080760875291696,0.0421008416937268,0.0276728466967043,12.82880829015544,0.0366726441461089,11.923011919587262,36.90487334801762,5.413597150196288,0.9286343612334802,0.0,0.0062907299022295,0.087098403686613,0.1344530340276879,0.0070348114701516,67.51888978440459,0.3976872442625867,-0.5252525252525253,0.0225338673708269,0.3393085183300249,0.2798042552394019,-0.1832066647179187,-0.529728609902631,-0.5230897009966777,0.1120113047574188,0.3068261640644016,0.1506098658092652,Staffing & Employment Services,Industrials
