Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
VSEC,2013.0,Q2,2013Q2,2013-07-31,2013-06-30,6862000.0,119062000.0,12701000.0,0.64,13507000.0,0.1134450958324234,393779000.0,176800000.0,136038000.0,74640000.0,216979000.0,41291000.0,157827000.0,235615341.86,353632341.86,16.575796674227654,1.822588424437299,0.3003791466787208,0.6690214932126697,0.0244771757369792,16.575796674227654,0.0388122171945701,1.978929816902118,8.584062294520548,1.3326659607466065,0.0620810259399592,2.556368215833959,0.0018080316699119,0.302357413676199,1.0857181136120042,0.0174260181472348,28.97028671584901,0.1134450958324234,0.292929292929293,0.3667638738536273,-0.5506541204679394,1.5900172488550697,0.3020050125313283,0.3050589577786231,0.2775095554214444,0.0946028169711908,-0.4544699964322324,0.5356481881300932,Aerospace & Defense,Industrials
VSH,2013.0,Q2,2013Q2,2013-07-30,2013-06-29,31309000.0,597665000.0,51890000.0,0.21,142857000.0,0.2390252064,3089906000.0,1671569000.0,1886901000.0,434534000.0,1413043000.0,445106000.0,-320438000.0,1994645670.0,1839677670.0,11.640209466376051,4.342355258736946,0.1314703424634924,0.2430237698832653,0.0167831714502234,11.640209466376051,0.0187303066759433,3.3373974885596445,15.927095004631257,1.1932774955745171,0.0,1.0217970550835085,0.0,0.1934249779766763,3.042231447941933,0.0101326707026038,45.65973835412613,0.2390252064283503,0.1052631578947368,1.0548047941301122,0.0016765158039114,-0.1893836265099696,0.0447803764974329,0.0821955687670664,0.1378138362021708,-0.4691032314185289,0.107230994516661,0.3971119425760401,Semiconductors,Technology
VSTM,2013.0,Q2,2013Q2,2013-08-13,2013-06-30,-10250000.0,0.0,-10284000.0,-0.49,0.0,0.0,79961000.0,74691000.0,58292000.0,5238000.0,5270000.0,0.0,-65738000.0,3519784200.0,3505904200.0,3.6032128901538902,11.128675066819396,0.0,0.0,-0.1376872715588223,3.6032128901538902,-0.1372320627652595,0.0,-85.84839512195123,47.12460939068964,0.0,0.0,0.0,0.0,10.96811760213822,-0.1281874914020585,-554.2967244094489,0.0,-0.1136363636363636,0.7562440589797651,0.0,0.0,0.0,-0.1342259599424587,-0.1324743970928311,0.7562440589797651,0.0,0.0,Biotechnology,Healthcare
VTGN,2013.0,Q2,2013Q2,2012-11-14,2012-09-30,-1955700.0,0.0,-1682200.0,-2.32,0.0,0.0,424600.0,-6457600.0,328400.0,2945000.0,6882200.0,0.0,-58564100.0,404223360.0,407429260.0,-7.668156536029981,0.1115110356536502,7.581959491285916,-0.4985288652130822,0.5222115295067209,-7.668156536029981,0.3028524529236868,0.0,-51.67246510200951,-62.59653121902874,0.0,0.0,0.0,0.0,0.0045500848896434,-4.6059821008007535,-327.46545690213867,0.0,-0.0691244239631336,-12734.303315410058,0.0,0.0,-1.0,-0.0710882304616901,0.0226586102719033,-1049.4681422710537,0.0,-3496.615520832311,Biotechnology,Healthcare
VTLE,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,35812000.0,177296000.0,57414000.0,5.4,78319000.0,0.4417414944,2617613000.0,875705000.0,199875000.0,264916000.0,1741908000.0,0.0,-93759000.0,2573986096.4172,3977049096.4172,137.5143292347796,0.7544844403509037,0.5526603818058666,1.6519844011396532,0.015766775694775,137.5143292347796,0.0408950502737794,14.518015614662486,17.96874020172847,2.939330135624668,0.0,0.0,0.0,0.0677319374559952,0.5037068353742319,0.0136811667729339,-32.44697520978709,0.4417414944499594,26.0,-0.1442382572949079,0.3209740285220314,0.8777204205161107,0.2136271365038042,24.41660752306601,0.2900572969329288,-0.1442382572949079,0.3209740285220314,0.8777204205161107,Oil & Gas E&P,Energy
VTNR,2013.0,Q2,2013Q2,2013-08-14,2013-06-30,1891270.0,35111402.0,2008919.0,0.107029,2554664.0,0.0727588149285522,52409675.0,23507189.0,18261742.0,14253015.0,28902486.0,9335326.0,12637399.0,49672199.961,62482884.961,1.330295584469412,1.2812546678720256,0.250104832743191,0.5576129498086734,0.0545128293674083,1.330295584469412,0.0804549620969142,1.4147028353068896,6.565984756407071,2.1130642188225908,0.0,3.487477352156743,0.0,0.6699412274546637,0.5885420032182664,0.0360862760549459,-23.94861230567625,0.0727588149285522,0.6965032969819932,1.2231371207112625,0.0,1.183809686001371,-0.2637342431374176,0.7453661192604248,0.6579698829883286,2.1282086909927305,0.0339446893110418,5.1734096043009234,Oil & Gas Refining & Marketing,Energy
VTR,2013.0,Q2,2013Q2,2013-07-26,2013-06-30,114580000.0,685846000.0,0.0,0.39,414441000.0,0.6042770534,18796582000.0,8925582000.0,875222000.0,1197790000.0,9790055000.0,0.0,-943384000.0,22927952250.0,31285604250.0,30.50073299502793,0.7306973676520926,0.4479576659203253,0.9433640293708578,0.0,30.50073299502793,0.0128372581194145,33.430175651676905,50.02607839500786,2.5687907242351256,1.725362192354687,0.0,0.0086223138396495,0.0364878040060687,0.5573072074403693,0.0060957891174044,96.32662494800924,0.6042770534493166,0.0263157894736842,-0.238941356698567,0.3863941684273658,1.12582181446564,-0.0032204531242484,0.0212758371734421,0.0,0.0560279764752241,0.5044298369248834,0.9767979145427096,REIT—Healthcare Facilities,Real Estate
VTRS,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,177689000.0,1701701000.0,308619000.0,0.46,742384000.0,0.436259954,12211711000.0,2928581000.0,4212299000.0,2326332000.0,9266395000.0,1637373000.0,2345941000.0,11763647221.194,17706526221.194,7.682652402713579,1.8107041471294725,0.5093682613353689,2.1239835947853245,0.0274346367620994,7.682652402713579,0.0606740943822281,6.9128755411168,16.550894007499057,4.016842020485006,0.0,0.5858878826021927,0.0,0.1393499240196562,0.8291026388322905,0.0145507046473667,103.28229838271083,0.4362599540107222,0.7037037037037037,4.3740888943979686,0.1290330269317892,-0.2530219310140362,0.0705042610563959,0.6624782470387904,0.4431766636894602,0.6702430587982771,0.0078466886546334,-0.1998831868976914,Drug Manufacturers—Specialty & Generic,Healthcare
VTSI,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,-132268.0,1570243.0,-129661.0,-0.016713,1062232.0,0.6764761887172877,2815102.0,122351.0,2300303.0,2457508.0,2692751.0,710319.0,-13750633.0,7296940.344,6638761.3440000005,0.0154595784920672,0.9360307270617226,0.0654924759387048,1.5068777533489714,-0.4227354679690531,0.0154595784920672,-1.081053689794117,4.647013452058058,-13.791960912692414,59.63940093664948,0.0,0.715187120153058,0.0,0.5577925773204665,0.6285029387493347,-0.0469851536462977,10.50214138355366,0.6764761887172877,-1.2495781378331965,-1.1018612716673548,0.6421275290911838,0.0,-0.3885516040107319,-1.2495730946814674,-1.2431022198890056,-1.344468142371455,-0.0151076978735425,-0.9851715914945726,Aerospace & Defense,Industrials
VUZI,2013.0,Q2,2013Q2,2013-08-14,2013-06-30,-1656736.0,700195.0,-1107871.0,-0.47,293573.0,0.4192732025,2496524.0,-8697301.0,1217613.0,7947988.0,11193825.0,486101.0,-28739338.0,21221136.0,24808046.0,-2.459048657904082,0.153197639452903,1.4691755416731422,-0.4217207154265444,0.2234269088941554,-2.459048657904082,0.1904885205191817,30.307465777390583,-3.2022506905143606,-2.4399679854704357,0.0,0.8364969419935363,0.0,0.2804679626552759,0.0385584376825933,-0.6636170932063942,-43.34302678259591,0.4192732024650276,-0.8076923076923075,-0.3240715116968583,-0.718272563065286,0.0,-0.2693499453704234,-0.7694537422914499,-0.5699450880362773,-0.1878872196969829,-0.6367336914714182,-1.7892925564436866,Consumer Electronics,Technology
VVI,2013.0,Q2,2013Q2,2013-08-08,2013-06-30,6253000.0,249314000.0,9714000.0,0.31,10881000.0,0.0436437584732505,633859000.0,388990000.0,245579000.0,149680000.0,236366000.0,31267000.0,-2782000.0,486172800.0,404973800.0,19.58660624370594,1.6406934794227686,0.0016375881702397,0.0026684490603871,0.017153811602407,19.58660624370594,0.0160749633666675,1.9500421155651104,19.43758196065888,1.2498336718167562,0.3249640172717096,7.625707615057409,0.0041795838845776,0.3933272226157552,1.1174772848743988,0.009864969969662,-50.93481403876375,0.0436437584732505,-0.225,-0.50427558277319,-0.0821614554554929,-0.2033670155412302,-0.1517112341155375,-0.2246745195288282,-0.1919141502370851,1.0857516319653695,0.1535195371028271,0.0555454394190891,Specialty Business Services,Industrials
VVX,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,32000000.0,421000000.0,49000000.0,3.2,73000000.0,0.173396674584323,,,,,,,,215400000.0,,,0.0,0.0,0.0,0.0,,0.0,0.5116389548693586,1.6828124999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523076923076923,0.173396674584323,0.7777777777777778,0.0,0.0,0.0,0.4897959183673469,0.7777777777777778,0.75,0.0,0.0,0.0,Aerospace & Defense,Industrials
VXRT,2013.0,Q2,2013Q2,2013-09-27,2013-06-30,-6502000.0,9254000.0,-6428000.0,-2.52,1585000.0,0.1712772854981629,84300000.0,68200000.0,80000000.0,15900000.0,16100000.0,0.0,-78600000.0,93562557.722519,26762557.722518995,26.459942866698142,5.031446540880503,0.0,0.0,-0.0974909005069217,26.459942866698142,-0.0953372434017595,10.11049899746261,-3.597453003788027,1.37188501059412,0.0,0.0,0.0,0.1097746144721233,4.20125786163522,-0.0771293001186239,47.8091761484512,0.1712772854981629,-32.5,-4.234922141572714,0.0,-0.8352894046093869,-0.811354439419186,-31.24186046511628,-215.26666666666668,0.50200957801379,-0.5021529025732558,-0.7247066207908948,Biotechnology,Healthcare
VZ,2013.0,Q2,2013Q2,2013-07-25,2013-06-30,2246000000.0,29786000000.0,6555000000.0,0.78,18753000000.0,0.6295910830591553,223346000000.0,34061000000.0,21957000000.0,29191000000.0,136190000000.0,1040000000.0,-2483000000.0,144281400000.0,192245400000.0,11.888656195462476,0.7521838922955706,0.222757515245404,1.4606734975485158,0.0657185041157221,11.888656195462476,0.0659405184815478,4.84393339152622,16.059817453250222,4.235970758345322,0.6562778272484416,10.608653846153846,0.0102161470570704,0.1333625854056038,0.5009078140522764,0.0100561460693274,26.44453812316716,0.6295910830591553,0.1470588235294117,0.187163038095821,0.2282396101816012,-0.3341586228885951,0.0143336218087408,0.1506147540983606,0.0535197685631629,12.192980414969943,0.0977825658406997,-0.1438011141648641,Telecom Services,Communication Services
WAB,2013.0,Q2,2013Q2,2013-07-26,2013-06-30,74638000.0,638002000.0,112554000.0,0.77,192881000.0,0.3023203689016648,2516365000.0,1401260000.0,1189985000.0,524272000.0,1110684000.0,405938000.0,1436566000.0,5141461780.0,5323914780.0,14.63273532298824,2.2697855311746573,0.1577505648028008,0.2832864707477556,0.0425907717434761,14.63273532298824,0.0532649187160127,8.058692261152787,17.221327540930893,3.669170446598062,0.0322891824539778,1.0965245924254443,0.0004687382894442,0.2535411198295955,1.3408192693868832,0.0296610388397549,1050.13516748366,0.3023203689016648,0.0694444444444445,1.2205908448504466,0.6423971022477931,1.0740009382115976,0.0546399982502952,0.0721847930702598,0.0857264124552654,1.3836091001646078,0.6997071665079981,0.7368885195778173,Railroads,Industrials
WABC,2013.0,Q2,2013Q2,2013-08-01,2013-06-30,17112000.0,52334000.0,0.0,0.64,52334000.0,1.0,4813908000.0,544622000.0,2473993000.0,66640000.0,4269286000.0,0.0,165889000.0,1254149600.0,977200600.0,20.25370026031982,37.12474489795918,0.0222951913497308,0.1970669565313189,0.0,20.25370026031982,0.0314199573282019,23.964336760041277,18.322662459093035,2.302789090415004,0.5824567554932212,0.0,0.0079472177800798,0.0108714167366721,21.280132052821127,0.0035547002560082,48.43585525045379,1.0,0.0,0.5080549439584279,-0.0397062899357731,0.4268805728597204,-0.0216298068834009,-0.0092061837762723,0.0,-0.2111340685041079,-0.1604005115708736,0.1210368072815981,Banks—Regional,Financial Services
WAFD,2013.0,Q2,2013Q2,2013-05-08,2013-03-31,35978000.0,99069000.0,0.0,0.34,99069000.0,1.0,13115833000.0,1934350000.0,0.0,0.0,11181483000.0,0.0,533950000.0,1821124359.21,2969065359.21,18.38622295652841,0.0,0.1471503944888594,0.9977511825677876,0.0,18.38622295652841,0.0185995295577325,18.38238358326015,12.654430201859467,0.9414657943029958,0.0466952026238256,0.0,0.0009225070168897,0.0075533898609413,0.0,0.0027430968357099,39.16564925824766,1.0,0.0303030303030303,-0.1546505623899732,-0.0435714454010874,0.1709447827088218,-0.0131685111215148,0.0197267728586814,0.0,-0.5316693252146835,-0.4370371131954615,0.138108302175691,Banks—Regional,Financial Services
WAL,2013.0,Q2,2013Q2,2013-08-09,2013-06-30,34016000.0,83556000.0,0.0,0.39,83556000.0,1.0,8593684000.0,799525000.0,7177044000.0,0.0,7794159000.0,0.0,-120196000.0,1387675800.0,1602845800.0,9.333811975390793,0.0,0.053356860689781,0.573505518901848,0.0,9.333811975390793,0.0425452612488665,16.607733735458854,10.198699141580432,1.7356252775085208,0.0103480714957666,0.0,0.0002536615540892,0.0097229546722918,0.0,0.0039582558539504,27.62918466898955,1.0,0.6250000000000001,3.8934081516394494,-0.4795354162756525,-0.4713680307100995,0.0678901896631051,0.6225911085670673,0.0,19.04965900642426,-0.2378438362674682,0.0041184664890643,Banks—Regional,Financial Services
WASH,2013.0,Q2,2013Q2,2013-08-08,2013-06-30,8983000.0,36649000.0,0.0,0.54,36649000.0,1.0,3061307000.0,303370000.0,2616693000.0,0.0,2757937000.0,0.0,221761000.0,477166000.0,793484000.0,18.437462015315425,0.0,0.12942870479831,1.3060652009097802,0.0,18.437462015315425,0.0296107063981276,13.01989140222107,13.279694979405544,1.572884596367472,0.4658799955471446,0.0,0.0087705326867379,0.0119716839898775,0.0,0.0029343675756792,37.83128518195512,1.0,0.2,0.1985827224290893,0.0507136004297298,0.3234142052608449,0.0804221573656437,0.2104837622961865,0.0,0.6595406515105566,0.1820589211717912,0.1187477187149318,Banks—Regional,Financial Services
WAT,2013.0,Q2,2013Q2,2013-08-01,2013-06-29,89314000.0,451115000.0,112692000.0,1.03,262786000.0,0.5825255201,3285529000.0,1520112000.0,2344278000.0,474953000.0,1765417000.0,242641000.0,3723263000.0,8552474100.0,9365338100.0,17.782831473292624,4.93581049072224,0.3859071096313561,0.8340891986906228,0.0344749417895447,17.782831473292624,0.0587548812192785,18.958522993028385,23.93934349598047,5.626213134295367,0.0,0.7761631381341159,0.0,0.1373036122950063,4.242407143443667,0.0271840546834314,109.11133919344756,0.5825255201001962,-0.2589928057553956,0.251386157707702,0.3179147380972619,1.7219102099996149,0.0274308949446768,-0.2622275089006187,0.0300443306978657,0.1394411897542986,0.2498042965328309,1.025836261030293,Diagnostics & Research,Healthcare
WATT,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,-2015122.0,0.0,-1896117.0,-0.22,0.0,0.0,,,,,,,,97356324.18,,,0.0,0.0,0.0,0.0,,0.0,0.0,-12.07821712283425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59039409674192,0.0,-21.0,0.0,0.0,0.0,0.0,-36.09450703188278,-33.89357747515642,0.0,0.0,0.0,Scientific & Technical Instruments,Technology
WAVD,2013.0,Q2,2013Q2,2013-08-13,2013-06-30,-134587.0,1118210.0,-138451.0,-0.012,403386.0,0.3607426154,3553768.0,1966776.0,3494665.0,1586992.0,1586992.0,0.0,-11820358.0,1904299.2,-537776.7999999998,0.1755774092642584,2.2020684414288163,0.0,0.0,-0.0693986801623555,0.1755774092642584,-0.0684302635378914,1.7029888840199965,-3.5373015224353024,0.9682339015729295,0.0,0.0,0.0,0.3146547551781658,2.010240127234416,-0.0378716337138496,17.04497950269419,0.3607426154300176,-1.666666666666667,-0.6856532128518015,-0.3415205751222024,0.1406899344003604,-0.2137706017183041,-1.6514381402679277,-1.5868054258062103,-2.7149203385564884,-0.3377980072276466,0.0289422610757968,Information Technology Services,Technology
WB,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,-35129000.0,37639000.0,-36917000.0,-0.15362,20201000.0,0.5367039506894444,,,,,,,,4628382000.0,,,0.0,0.0,0.0,0.0,,0.0,122.96771965248811,-32.938469640467986,0.0,,0.0,,0.0,0.0,0.0,0.0,0.5367039506894444,-0.8257448806170596,0.0,0.0,0.0,0.4229062477988307,-0.8257367080713061,-1.2489795918367348,0.0,0.0,0.0,Internet Content & Information,Communication Services
WBA,2013.0,Q2,2013Q2,2013-02-28,2013-02-28,756000000.0,18647000000.0,1215000000.0,0.79,5607000000.0,0.3006918002895908,35564000000.0,18973000000.0,12432000000.0,9025000000.0,16591000000.0,7253000000.0,20804000000.0,38704675054.6,42630675054.6,20.068753966574995,1.3775069252077563,0.1787481723090765,0.3350550782691193,0.0304219205812138,20.068753966574995,0.0398460970853317,2.0756515822706065,12.799165031283067,2.0399870897907557,0.3439153439153439,1.7978767406590377,0.0067175347586104,0.524322348442245,0.5442659279778393,0.0212574513553031,40.61351002581322,0.3006918002895908,0.8372093023255816,0.1554811654982854,0.2699032997858085,0.648814342366722,0.0996273779172386,0.8305084745762712,0.723404255319149,0.1748689192227459,0.1412637451735917,0.3196132107135779,Pharmaceutical Retailers,Healthcare
WBD,2013.0,Q2,2013Q2,2013-07-30,2013-06-30,300000000.0,1467000000.0,564000000.0,0.41,1030000000.0,0.7021131561008862,14687000000.0,6269000000.0,2265000000.0,1002000000.0,8383000000.0,0.0,2349000000.0,13402672414.72812,19505672414.72812,18.641094261076415,2.260479041916168,0.4410703343092531,1.0333386505024724,0.0275960737245745,18.641094261076415,0.0478545222523528,9.136109348826256,11.1688936789401,2.137928284372008,0.0,0.0,0.0,0.0998842513787703,1.7035928143712575,0.0204262272758221,43.09540969365955,0.7021131561008862,0.3015873015873015,9.936940786277614,11.61683480294047,1.290715132961468,0.2653562653562653,0.2987012987012987,0.3623188405797101,3.752098843655948,1.5819737050530651,0.6382090238688805,Entertainment,Communication Services
WBS,2013.0,Q2,2013Q2,2013-08-01,2013-06-30,46373000.0,199312000.0,0.0,0.48,199312000.0,1.0,20329238000.0,2127475000.0,13281637000.0,0.0,18201763000.0,0.0,1023243000.0,2323598400.0,3969374400.0,23.732221540520943,0.0,0.0913681565437917,0.8730748892466421,0.0,23.732221540520943,0.0217972009071787,11.658095849723049,12.526677161279194,1.092185995135078,0.3450930498350333,0.0,0.0068871626009038,0.0098042041713516,0.0,0.0022810987799936,13.11774362911694,1.0,0.0909090909090908,1.92979219344922,-0.3386068096307153,-0.3474252233444021,0.0269897049579026,0.1010518318018852,0.0,1.2877399508794345,-0.1287113287249914,-0.0122100746192176,Banks—Regional,Financial Services
WCC,2013.0,Q2,2013Q2,2013-08-07,2013-06-30,65285000.0,1893953000.0,109891000.0,1.25,392550000.0,0.2072649110088793,4635694000.0,1642583000.0,2194656000.0,1041014000.0,2993047000.0,808747000.0,1241987000.0,2995791320.2000003,4507167320.200001,37.22935738145944,2.1081906679449074,0.3485752079408175,0.9837481576273468,0.0250101420011562,37.22935738145944,0.0397453279377663,1.581766453655397,11.471974114268209,1.8238294930606247,0.0,1.8564557271928055,0.0,0.4085586753569152,1.264324975456622,0.014083112474637,89.27204601585316,0.2072649110088793,-0.21875,0.0494276622446237,0.1529086304741727,1.3715489057960064,0.0300986669465729,-0.2226958292157306,-0.1973310349361245,1.259661925257698,0.4469956216793472,0.502947600119557,Industrial Distribution,Industrials
WCN,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,43967000.0,489381000.0,93074000.0,0.233333,220897000.0,0.4513804173026742,5004528000.0,1947984000.0,332741000.0,443381000.0,3051618000.0,0.0,1164057000.0,5144694696.4551,7216662696.4551,10.505993230277143,0.7504629201521942,0.4172581310365333,1.071969790306286,0.0140050432627789,10.505993230277143,0.0225705139261924,10.51265720666536,29.253159736024177,2.641035396828259,0.2807560215616257,0.0,0.0023993649241237,0.0977876435100373,0.5791159296406476,0.0087854439020023,71.52462423299504,0.4513804173026742,0.0294087802812054,0.3517991373455105,0.4781959733383356,0.9561581418260616,0.1160416108806693,0.0580180960631437,0.0708869789329559,0.3600837914658067,0.3925739912716052,0.357960503881072,Waste Management,Industrials
WD,2013.0,Q2,2013Q2,2013-08-08,2013-06-30,14543000.0,90734000.0,23802000.0,0.42,52556000.0,0.5792316000617189,1098232000.0,380053000.0,631800000.0,115136000.0,718179000.0,0.0,138286000.0,605250994.24,1101632994.24,11.277555832140257,5.487423568649249,0.5123425651410631,1.480506666175507,0.0154265723583997,11.277555832140257,0.0382657155712492,6.670608528666211,10.404507224094068,1.5925436563847677,0.0,0.0,0.0,0.08261824459677,5.058565522512507,0.0132421929064168,19.34450889286628,0.5792316000617189,0.826086956521739,-0.4575712972737787,0.2937656892740907,2.8664155172268218,0.3160715180047078,0.8823453274657003,0.9304136253041364,-0.4575712972737787,0.2937656892740907,2.8664155172268218,Mortgage Finance,Financial Services
WDAY,2013.0,Q2,2013Q2,2012-07-31,2012-07-31,-26881000.0,62702000.0,-26360000.0,-0.17,34437000.0,0.5492169308793978,267155000.0,-217690000.0,209897000.0,195574000.0,484845000.0,0.0,-329465000.0,8254936596.5,8234282596.5,-1.358100679386605,1.0732357061777127,0.0602159794875634,-0.0738986632367127,0.1414796408118805,-1.358100679386605,0.1234829344480683,131.65348149181844,-76.77296786298874,-37.92060543203638,0.0,0.0,0.0,0.2347027006793808,0.9772873694867416,-0.1006194905579158,-4388.589365497076,0.5492169308793978,-0.8888888888888891,0.0,0.0,0.0,0.0853819969742814,-0.3403639990027424,-0.3208398055820013,0.0,0.0,0.0,Software—Application,Technology
WDC,2013.0,Q2,2013Q2,2013-02-01,2012-12-28,335000000.0,3824000000.0,478000000.0,1.36,1059000000.0,0.2769351464435146,13929000000.0,8247000000.0,7175000000.0,3326000000.0,5682000000.0,1204000000.0,6744000000.0,10033320000.0,8345320000.0,34.078512396694215,2.1572459410703546,0.1527747864168282,0.2580332242027404,0.0329790958706621,34.078512396694215,0.0406208318176306,2.623776150627615,7.48755223880597,1.2166024008730447,0.3611940298507463,2.296511627906977,0.0120598166907862,0.2745351425084356,1.6680697534576068,0.024050542034604,19.074752851711025,0.2769351464435146,-0.3398058252427184,-0.0014903129657229,0.577297475664082,2.5248108731888705,-0.1123218776194467,-0.3545279383429672,-0.1925675675675675,-0.2675162303261477,0.3695972533835702,0.9383167912928057,Computer Hardware,Technology
WDFC,2013.0,Q2,2013Q2,2013-04-08,2013-02-28,10461000.0,86712000.0,14435000.0,0.66,44126000.0,0.5088799704769813,311960000.0,184505000.0,178887000.0,100417000.0,127455000.0,33579000.0,205229000.0,844862850.0,849248850.0,11.838626884825151,1.7814413894061762,0.1602769585844339,0.2709953659792417,0.0429600940777321,11.838626884825151,0.0566976504701769,9.743320993634098,20.190776455405796,4.579078344760305,0.4647739221871714,1.2682331218916585,0.0057547801989399,0.2779587126554687,1.32335162372905,0.0335331452750352,138.41134501965925,0.5088799704769813,-0.0434782608695651,0.3000358153633053,0.1828750474319594,0.2375057822550702,-0.0754499549521235,-0.0441337719298245,-0.0901355184368105,0.0426357899374971,0.1455291715649835,0.0676187380909213,Specialty Chemicals,Basic Materials
WDS,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,453500000.0,1481500000.0,620750000.0,0.54,1286250000.0,0.8682078974,5942500000.00005,3989500000.0,723750000.0,591000000.0,1953000000.0,48000000.0,1949250000.0,29254582751.44531,29364832751.44531,4.783968685065524,1.2246192893401016,0.1120740429112317,0.1669382128086226,0.1025320732418715,4.783968685065524,0.1136733926557212,19.746596524769025,16.127112872902597,7.332894536018376,0.9636163175303196,4.067708333333333,0.0149378305516393,0.2493058477071918,1.1336717428087986,0.0763146823727381,-168.85762049896283,0.8682078974012825,0.0,0.2194617665344781,0.1947918230232081,1.7639632675569117,0.0,0.0,0.0,0.0809655754278909,0.328137560340061,0.2832723975481304,Oil & Gas E&P,Energy
WEC,2013.0,Q2,2013Q2,2013-08-01,2013-06-30,119000000.0,1012300000.0,229500000.0,0.52,355600000.0,0.3512792650400079,14317000000.0,4225800000.0,1271100000.0,1280700000.0,10091200000.0,317900000.0,4195400000.0,9202236000.0,14314936000.0,18.501751313485112,0.992504099320684,0.3585737235454355,1.2148468928960197,0.0154143916251096,18.501751313485112,0.0281603483364096,9.090423787414798,19.33242857142857,2.17763169104075,0.653781512605042,2.065743944636678,0.0084544669360794,0.0707061535237829,0.4081361755290075,0.0083117971642103,51.84358309859155,0.3512792650400079,-0.3157894736842105,1.1002325019626789,0.0952685103617374,0.3317660962078812,-0.2026905829596412,-0.3261608154020385,-0.2850467289719626,0.3733200125573321,0.1631311456428778,0.1667456391349478,Utilities—Regulated Electric,Utilities
WELL,2013.0,Q2,2013Q2,2013-08-06,2013-06-30,8094000.0,681100000.0,178503000.0,0.0292750677261728,291884000.0,0.4285479371604757,22196393000.0,11644161000.0,1636357000.0,539361000.0,10132237000.0,0.0,-1863024000.0,18130511216.909,27178105216.909,42.63839159840493,3.033880833059861,0.4271227762096301,0.814192194697411,0.0081830296602694,42.63839159840493,0.0006951123399959,26.619455611377184,559.9984932329195,1.5570474521014437,26.7939214232765,0.0,0.0119616042485189,0.0306851658285199,2.639317636981539,0.000364653842631,87.61706293902256,0.4285479371604757,-0.8605949155896531,-0.9837032843411908,0.6388705976148922,0.4459450217262725,0.0827682400249284,-0.8870499581356405,0.0780273337238726,-0.9282323496794024,0.8928478326798066,0.4165167327743223,REIT—Healthcare Facilities,Real Estate
WEN,2013.0,Q2,2013Q2,2013-08-07,2013-06-30,12224000.0,650544000.0,56990000.0,0.03,177246000.0,0.2724581274,4316695000.0,1966133000.0,775795000.0,535018000.0,2352893000.0,11715000.0,-484115000.0,2323658340.0,3305802340.0,5.000668915035074,1.4500353259142682,0.3408072611106413,0.7482510084516154,0.0116676629701825,5.000668915035074,0.0062172803162349,3.571869604515605,47.52246277814136,1.1818418896381884,1.2873854712041886,40.40102432778489,0.006772510282213,0.1507041845671283,1.0370249225259711,0.0028317960847361,33.69232154508678,0.2724581273518778,4.5555555555555545,1.130139097412036,-0.8472184030100064,-0.5866597640909569,0.2407492964845226,4.73089545241444,1.5369480056980056,0.2317963106129427,-0.1970705470109672,-0.0185518148967495,Restaurants,Consumer Cyclical
WERN,2013.0,Q2,2013Q2,2013-08-05,2013-06-30,25840000.0,506648000.0,42361000.0,0.35,79860000.0,0.1576242283,1320448000.0,738881000.0,347866000.0,169299000.0,581567000.0,20249000.0,794669000.0,1759890993.3,1775642993.3,10.16444147853575,2.05474338300876,0.0302927491275688,0.0541359163383548,0.0327689054627863,10.16444147853575,0.0349718019545772,3.4735970403514864,17.026809145704338,2.3818327894478277,0.1417956656346749,21.076991456368216,0.0020819471285148,0.3836940189996122,1.5280125694776696,0.0195691159364094,1297.8547148230089,0.1576242282610412,0.4583333333333333,0.3818772431386455,-0.1512380893661424,-0.1626986273039621,0.1214402067067348,0.4756438809890925,0.4763531174851009,0.2275818130908753,0.0869581079156294,-0.00302364988511,Trucking,Industrials
