Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
QLYS,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,-603000.0,24883000.0,-273000.0,-0.02,19088000.0,0.76711007515171,172723000.0,92743000.0,116006000.0,69988000.0,79980000.0,0.0,-74695000.0,382967040.0,337526040.0,2.944783133295231,1.6575127164656798,0.0,0.0,-0.0032715122664271,2.944783133295231,-0.0065018384136808,15.390710123377406,-158.77572139303484,4.129336338052467,0.0,0.0,0.0,0.1440630373488186,1.5956735440361205,-0.0034911389913329,59.75457013574661,0.76711007515171,-1.6666666666666667,-1.0986978490303352,-0.7591775518503924,0.0,-0.0298841227891847,-1.5131914893617022,-1.1677934849416105,-1.0986978490303352,-0.7591775518503924,0.0,Software—Infrastructure,Technology
QMCO,2013.0,Q1,2013Q1,2012-08-09,2012-06-30,-17498000.0,140879000.0,-14812000.0,-0.56,55795000.0,0.3960490917737917,364528000.0,-60554000.0,256048000.0,193230000.0,425082000.0,102013000.0,-482895000.0,480354840.0,618579840.0,-2.047230251703095,1.3250944470320345,0.5061202431637625,-3.0467846880470324,-0.1230166074281744,-2.047230251703095,0.2889652211249463,3.4096979677595662,-6.862996342439136,-7.93266902269049,0.0,0.8340505621832511,0.0,0.3864696264758811,0.6889561662267764,-0.0480017995874116,-94.31667779304928,0.3960490917737917,-0.4979269760599171,0.3507666707349694,-0.5196548451322551,-1.2128441843362292,-0.1448386849567016,-0.5823837945378911,-1.114187838995147,-4.104619796654713,-0.2192918530223871,0.5198761321092731,Computer Hardware,Technology
QNST,2013.0,Q1,2013Q1,2012-11-05,2012-09-30,-137000.0,78626000.0,926000.0,-0.0031625115420129,13436000.0,0.1708849489990588,490304000.0,335859000.0,163950000.0,58264000.0,154445000.0,0.0,120243000.0,370323800.0,408678800.0,7.844973371951789,2.8139159686942192,0.2096719586215898,0.3060897579043586,0.0241001803970558,7.844973371951789,-0.0004079092714502,4.70994073207336,-675.7733576642336,1.1026168719611504,0.0,0.0,0.0,0.1603617347604751,2.5488294658794453,-0.0002794184832267,39.27498144023757,0.1708849489990588,-1.7028957245168432,-1.013095552456497,-0.6100399984368472,0.0,-0.2797255280368821,-1.681592039800995,-0.7573375262054507,-1.006643283481693,-0.6838798123594759,0.2979440911635663,Advertising Agencies,Communication Services
QRHC,2013.0,Q1,2013Q1,2013-05-15,2013-03-31,-3297604.0,313489.0,-1999986.0,-0.63,273796.0,0.8733831171,5125059.0,2786462.0,478952.0,1439899.0,2338597.0,2910.0,-51023955.0,175042534.08,175754617.08,0.3845975052511077,0.3326288857760162,0.2002334021910772,0.3682835079035709,-0.7207899752399498,0.3845975052511077,-1.1834376352521585,558.3689828989216,-13.270433175117448,62.81892022213115,0.0,13.64020618556701,0.0,0.0611678811892702,0.2979195068543002,-0.6434275195661162,-183.60263996299472,0.8733831171109672,0.0,-0.2733118765034211,0.0,1.1348707064015284,0.0,0.0,0.0,0.3881212359448794,0.0,-0.2948368751811437,Waste Management,Industrials
QRTEA,2013.0,Q1,2013Q1,2013-05-08,2013-03-31,95000000.0,2434000000.0,260000000.0,0.18,881000000.0,0.3619556285949055,14554000000.0,6792000000.0,2755000000.0,1752000000.0,7638000000.0,1116000000.0,0.0,6133835239.823,10217835239.823,12.695327102803738,1.572488584474886,0.3209426961660024,0.6877208480565371,0.0147087202831772,12.695327102803738,0.0139870435806831,2.5200637797136403,16.141671683744736,0.9030970612224676,0.0,1.3915770609318996,0.0,0.1672392469424213,0.7996575342465754,0.0065274151436031,63.89411708148958,0.3619556285949055,-0.4465517241379311,-0.1533457943925234,0.3905238437574886,0.0382018322270894,-0.2048736462093862,-0.4540229885057471,-0.3193717277486911,-0.6591799819113657,0.336776277835468,0.3273097216953478,Internet Retail,Consumer Cyclical
QRTEB,2013.0,Q1,2013Q1,2013-05-08,2013-03-31,95000000.0,2434000000.0,260000000.0,0.18,881000000.0,0.3619556285949055,14554000000.0,6792000000.0,2755000000.0,1752000000.0,7638000000.0,1116000000.0,0.0,9585605165.0,13669605165.0,12.695327102803738,1.572488584474886,0.3209426961660024,0.6877208480565371,0.0147087202831772,12.695327102803738,0.0139870435806831,3.9382108319638456,25.225276750000003,1.4113081809481745,0.0,1.3915770609318996,0.0,0.1672392469424213,0.7996575342465754,0.0065274151436031,99.85005380208334,0.3619556285949055,-0.4465517241379311,-0.1533457943925234,0.3905238437574886,0.0382018322270894,-0.2048736462093862,-0.4540229885057471,-0.3193717277486911,-0.6591799819113657,0.336776277835468,0.3273097216953478,Internet Retail,Consumer Cyclical
QRTEP,2013.0,Q1,2013Q1,2013-05-08,2013-03-31,95000000.0,2434000000.0,260000000.0,0.0,881000000.0,0.3619556286,14554000000.0,6792000000.0,2755000000.0,1752000000.0,7638000000.0,1116000000.0,0.0,0.0,4084000000.0,0.0,1.572488584474886,0.3209426961660024,0.6877208480565371,0.0147087202831772,0.0,0.0139870435806831,0.0,0.0,0.0,0.0,1.3915770609318996,,0.1672392469424213,0.7996575342465754,0.0065274151436031,0.0,0.3619556285949055,0.0,0.0,0.0,0.0,-0.2048736462093862,-0.4540229885057471,-0.3193717277486911,0.0,0.0,0.0,Internet Retail,Consumer Cyclical
QTWO,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,-2489000.0,12834000.0,-2234000.0,-0.206642,5027000.0,0.3916939379772479,,,,,,,,182722650.0,,,0.0,0.0,0.0,0.0,,0.0,14.237388966806918,-18.353018280433908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.50352407536637,0.3916939379772479,0.1091614566929134,0.0,0.0,0.0,0.1806012212306247,0.1091624910522548,0.0424346335190741,0.0,0.0,0.0,Software—Application,Technology
QUAD,2013.0,Q1,2013Q1,2013-05-08,2013-03-31,-14000000.0,1129500000.0,-900000.0,-0.31,219700000.0,0.1945108455068614,4294000000.0,1208400000.0,1103200000.0,832100000.0,3085400000.0,291500000.0,558500000.0,1117584000.0,2598084000.0,25.82051282051282,1.3258021872371109,0.3504191895668374,1.245200264812976,-0.0002061401907061,25.82051282051282,-0.0115855676928169,0.9894501992031872,-19.956857142857142,0.9248460774577952,-1.0,3.121097770154374,0.0125270225772738,0.2630414531904984,0.8244201418098787,-0.0032603632976245,12.004124597207303,0.1945108455068614,-1.7948717948717947,-0.8679962013295345,0.6322086457465519,0.0,-0.151081916537867,-1.6666666666666667,-1.0163339382940109,0.0110608345902464,0.6803337272242127,-0.1381916970466679,Specialty Business Services,Industrials
QUIK,2013.0,Q1,2013Q1,2013-05-08,2013-03-31,-3584000.0,3017000.0,-3507000.0,-0.0805,1031000.0,0.3417301956,27336000.0,24113000.0,24725000.0,2921000.0,3223000.0,2525000.0,-181137000.0,1502003580.0,1482718580.0,0.5416582429184357,8.464566929133857,0.0136815920398009,0.0155103056442582,-0.1433440641620372,0.5416582429184357,-0.1486335171898975,497.8467285382831,-104.771455078125,62.29019947746029,0.0,0.7865346534653466,0.0,0.1103672812408545,7.3105100992810685,-0.1311091600819432,-519.5446489104116,0.3417301955585018,-0.3975694444444445,-0.7192701542183367,-0.8192053536468177,-0.4279762150741778,-0.3221564760026298,-0.400547088706526,-0.4141129032258064,-18.763446383569036,-0.5617860639338109,-0.1287802538644322,Semiconductors,Technology
QUOT,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,-8240000.0,36490000.0,-8063000.0,-0.133446,23689000.0,0.6491915593313237,,,,,,,,1852440000.0,,,0.0,0.0,0.0,0.0,,0.0,50.765689229926,-56.20266990291263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84315265776381,0.6491915593313237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advertising Agencies,Communication Services
QURE,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,-6632261.038828,0.0,-6519567.667247,-0.38,0.0,0.0,,,,,,,,257061576.66,,,0.0,0.0,0.0,0.0,,0.0,0.0,-9.689816759135956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.423070580825,0.0,-0.0857142857142858,0.0,0.0,0.0,0.0,-0.0912843843232736,-0.0754090328547528,0.0,0.0,0.0,Biotechnology,Healthcare
R,2013.0,Q1,2013Q1,2013-04-23,2013-03-31,39924000.0,1563017000.0,69386000.0,0.77,297167000.0,0.1901239717802173,8392102000.0,1491145000.0,1070855000.0,1178870000.0,6900957000.0,63028000.0,1244956000.0,2989705860.0,6758839860.0,29.262235566545,0.9083741209802608,0.4582431195426366,2.5789732051544285,0.0084867102760903,29.262235566545,0.0267740561783059,1.912778850134068,18.721231965734894,2.004973265510732,0.4002604949403867,20.08393095132322,0.0053450074182214,0.1862485703820091,0.7218183514721725,0.0047573301659107,-17.396980308637666,0.1901239717802173,-0.2647543276846731,-0.1923002669515399,0.1488765937253945,-0.0971388566828608,-0.0853979822352991,-0.2585246266993536,1.9034228805757805,2.335678469227571,0.3244973384476882,0.0946395210800103,Rental & Leasing Services,Industrials
RAD,2013.0,Q1,2013Q1,2012-07-03,2012-06-02,-28088000.0,6468287000.0,60705000.0,-0.6,1748771000.0,0.2703607616668834,7073132000.0,-2609333000.0,4321851000.0,2480408000.0,9682465000.0,3021483000.0,-7911455000.0,1082769520.0,7031400520.0,-58.80081035158803,1.742395202724713,0.8713827198474452,-2.3620614923430625,0.0051895660376739,-58.80081035158803,0.0107644367353649,0.1673966414910161,-9.63729635431501,-0.4149602676239483,0.0,1.5619866138581615,0.0,0.9144869627768858,0.456156003367188,-0.0039710838140727,3.913931283775236,0.2703607616668834,0.8348417784237299,-1.608173215149819,-0.1318036545834014,-1.912740371248823,-0.0186883268100388,0.8258108527131783,1.556,0.717220407525237,-0.0184259147780565,-1.0037924554732698,Pharmaceutical Retailers,Healthcare
RAIL,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,-2644000.0,87615000.0,552000.0,-0.22,4969000.0,0.0567140329852194,359326000.0,208632000.0,224028000.0,70795000.0,150694000.0,75824000.0,168063000.0,256783594.5,183706594.5,17.46835894533753,3.16446076700332,0.0,0.0,-0.0149476787001231,17.46835894533753,-0.0126730319414087,2.930817719568567,-24.279840629727687,1.230796783331416,-0.273071104387292,1.0899715129774217,0.0028117061037557,0.2438315067654441,1.7776396638180665,-0.0073582206686963,-7.056045133545834,0.0567140329852194,-1.7500000000000002,0.7456027490877559,-0.094394754875221,0.0933602550495543,-0.3880541871921182,-1.7570385818561,15.526315789473683,0.2019048118592543,3.4605977235086174,0.0245440605215322,Railroads,Industrials
RAMP,2013.0,Q1,2013Q1,2012-08-08,2012-06-30,13333000.0,271659000.0,25424000.0,0.17,62333000.0,0.2294531011304613,1161554000.0,596169000.0,424583000.0,221021000.0,565411000.0,0.0,549692000.0,1155507030.0,1249743030.0,7.795810285983288,1.9210075060740837,0.2354759227724238,0.458792724881703,0.0178330195351126,7.795810285983288,0.0223644637678242,4.253520148421367,21.666298469961745,1.9382205884573,0.0,0.0,0.0,0.2338754806061534,1.591844213898227,0.0114785881672311,-127.28652015862524,0.2294531011304613,-0.7177873051708418,2.162327449589084,-0.19316936383237,0.0780280622267989,-0.1323961305588419,-0.7105674467068988,0.1406011664423508,2.270272284692337,0.0916937580215396,0.1554336934385271,Software—Infrastructure,Technology
RAND,2013.0,Q1,2013Q1,2013-05-07,2013-03-31,-197065.0,535290.0,0.0,-0.27,0.0,0.0,32458271.0,25585235.0,0.0,0.0,6873036.0,0.0,-735855.0,20095071.84,19280868.84,34.835010054883185,0.0,0.123235153221809,0.1563401704146942,0.0,34.835010054883185,-0.0077022939206929,37.54053287003307,-25.492948823992087,0.785416738990281,0.0,0.0,0.0,0.0164916362920255,0.0,-0.0060713338674139,-43.959879157250896,0.0,-1.7838888361833831,-0.8531902897372707,0.2219354539449354,0.1221443500575256,0.0,-1.778980780937473,0.0,0.7007253006192491,24.226845772986547,0.1716373221864608,Asset Management,Financial Services
RARE,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,-6735000.0,0.0,-6747000.0,-2.425729,0.0,0.0,,,,,,,,142910160.25,,,0.0,0.0,0.0,0.0,,0.0,0.0,-5.304757247587231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0881236862442,0.0,-0.6643005394484788,0.0,0.0,0.0,0.0,-0.3661257606490872,-0.4422830269345874,0.0,0.0,0.0,Biotechnology,Healthcare
RAVE,2013.0,Q1,2013Q1,2012-11-07,2012-09-23,-58000.0,10438000.0,16000.0,-0.00927,1145000.0,0.1096953439356198,13113000.0,6295000.0,7935000.0,3888000.0,6818000.0,1780000.0,21581000.0,27775221.57,28918221.57,0.7275171486597793,2.040895061728395,0.175398459543964,0.3653693407466243,0.0009096197577872,0.7275171486597793,-0.0092136616362192,2.660971600881395,-119.72078262931034,4.412267127879269,0.0,5.2207865168539325,0.0,0.7960039655303897,1.1486625514403292,-0.0044230915884999,3086.13573,0.1096953439356198,0.1796460176991149,-1.21307402056487,0.0953271924964153,0.952147815243752,-0.091990483743061,0.4141414141414141,-0.8699186991869918,-1.1582723871430658,0.0424987358306066,0.8197256939268905,Restaurants,Consumer Cyclical
RBA,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,14046000.0,102058000.0,21594000.0,0.13,92697000.0,0.908277646044406,1284859000.0,652060000.0,509783000.0,407703000.0,632799000.0,33966000.0,511203000.0,2278919516.31,2207986516.31,6.11453019743436,1.2503783391341246,0.1539912161567923,0.3034337330920467,0.0174414420637093,6.11453019743436,0.0215409624881145,22.32965094661859,40.56171714918838,3.494953710256725,0.930158052114481,0.275599128540305,0.0057329799962197,0.0794312838996341,1.1342227062346857,0.0109319388353118,15.94631322988972,0.908277646044406,-0.3809523809523809,-0.1606476378049654,0.2293498498775944,0.4242900917823032,-0.1118339736895055,-0.3645206533049812,-0.3302109181141439,0.0847044908049397,0.2075372372004555,0.184291640227326,Specialty Business Services,Industrials
RBBN,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,-13748000.0,63288000.0,-13472000.0,-0.25,37802000.0,0.5973012261408166,454887000.0,366980000.0,318271000.0,69185000.0,87907000.0,26408000.0,-966121000.0,701039580.0,628791580.0,6.517322459881652,4.600289080002891,0.0052320686236361,0.0064853670499754,-0.0376063587983693,6.517322459881652,-0.0374625320180936,11.076974781949184,-12.748028440500436,1.910293694479263,0.0,0.9650863374734928,0.0,0.139129058425499,3.988422345884224,-0.0302228905200632,132.1967904959457,0.5973012261408166,0.1666666666666666,-24.34487987444611,-0.1782811672265108,-0.3020880563311404,0.0617644580512878,0.1610422896198206,0.14458060829259,-99.10407895452518,-0.0105401969865315,-0.1414036793002233,Telecom Services,Communication Services
RBC,2013.0,Q1,2013Q1,2012-06-30,2012-06-30,17164000.0,103334000.0,21994000.0,0.76,38443000.0,0.3720266321,483221000.0,404318000.0,335909000.0,49035000.0,78903000.0,161517000.0,202556000.0,1371604734.72,1281675734.72,18.352837404821877,6.850392576730907,0.0020528909132674,0.0024535143129912,0.0371370904512138,18.352837404821877,0.0424517335364737,13.273508571428572,19.977929601491493,3.392390976211794,0.0,0.4017595671043915,0.0,0.2138441830963472,3.268930355868257,0.0355199794710908,67.03835458064516,0.3720266320862446,0.1014492753623189,0.6952066094366205,0.2561800308352796,1.1609482990036588,-0.0663282654102103,0.1055004508566276,-0.0860206117021276,2.3185750597751085,0.5884360574033273,0.503501865771771,Tools & Accessories,Industrials
RBCAA,2013.0,Q1,2013Q1,2013-05-09,2013-03-31,13356000.0,49488000.0,0.0,0.64,49488000.0,1.0,3401358000.0,542735000.0,2883929000.0,0.0,2858623000.0,0.0,400702000.0,474447360.0,880806360.0,26.0129888803681,0.0,0.1804602749842856,1.1309570969257556,0.0,26.0129888803681,0.0246086948510783,9.587119301648883,8.880790655884994,0.8741786691479266,0.255465708295897,0.0,0.007191524893299,0.0145494828830131,0.0,0.0039266669371468,29.11791825211734,1.0,0.9393939393939392,-0.3400559766951738,-0.3570999594636028,1.0337960736734444,3.7476542113153073,1.017217942908926,0.0,-0.701443203488305,-0.6391600273777344,0.5157142512778939,Banks—Regional,Financial Services
RBCP,2013.0,Q1,2013Q1,2012-09-30,2012-06-30,17164000.0,103334000.0,21994000.0,0.76,38443000.0,0.3720266321,505332000.0,434375000.0,355250000.0,43129000.0,70957000.0,167181000.0,219050000.0,2331822780.0,2233578780.0,19.23354516246728,8.236917155510213,0.001860163219428,0.0021640287769784,0.0345773385497432,19.23354516246728,0.0395142446043165,22.56588131689473,33.9638601141925,5.368225105035972,0.0,0.3881481747327746,0.0,0.2044873469323138,3.927334276241045,0.0339657888279388,113.96983284457478,0.3720266320862446,1519.0,2212.74328905566,1672.7867235220067,2818.823137387649,0.0,0.1055004508566276,-0.0860206117021276,4291.486247280808,2056.019384428635,2034.2790604604377,Tools & Accessories,Industrials
RC,2013.0,Q1,2013Q1,2013-05-15,2013-03-31,1674601.0,3796369.0,818180.0,0.28,2921998.0,0.7696822937917784,491744654.0,171343668.0,22668924.0,3780489.0,300475868.0,0.0,6941163.0,105617768.62,92809400.62,33.32203460368845,5.996294130203792,0.0,0.0,0.004051465124135,33.32203460368845,0.0097733462785447,27.82073307942405,15.767602046696496,0.6164089391386205,0.0,0.0,0.0,0.0077202039089173,3.3880188515295244,0.0034054279723801,818.8693488913009,0.7696822937917784,-0.0344827586206894,-0.5835396995278336,-0.1472480381257367,0.0,0.4951336487682024,-0.2666798914690391,4.535293304296727,-0.5835396995278336,-0.1472480381257367,0.0,REIT—Mortgage,Real Estate
RCI,2013.0,Q1,2013Q1,2013-04-23,2013-03-31,353000000.0,3027000000.0,662000000.0,0.68,1121000000.0,0.3703336636934258,21230000000.0,3970000000.0,3572000000.0,4643000000.0,17260000000.0,0.0,3175000000.0,26332771116.0,37180771116.0,7.70873786407767,0.7693301744561706,0.5785209609043805,3.0937027707808564,0.0292849434041143,7.70873786407767,0.0889168765743073,8.699296701684837,18.6492713286119,6.632939827707808,0.5779036827195467,0.0,0.007747000841702,0.1425812529439472,0.6028429894464785,0.0166274140367404,95.7555313309091,0.3703336636934258,-0.3379962192816634,0.2747728654365003,0.4396858760817137,0.0466560317437109,0.001787310098302,-0.332703213610586,-0.006006006006006,0.0709951456310678,0.2088210962432867,0.0656724346440318,Telecom Services,Communication Services
RCKY,2013.0,Q1,2013Q1,2013-04-25,2013-03-31,892096.0,53715476.0,1506588.0,0.12,18670770.0,0.34758642,173431765.0,126697193.0,118147253.0,15078035.0,46734572.0,68258101.0,56834423.0,102445288.06,120831699.06,16.85663414386225,7.835719508543388,0.1167738678090487,0.159848040200859,0.0066658189195585,16.85663414386225,0.0070411662553565,1.90718384511756,28.709154636944906,0.8085837233978815,0.0,0.5134146055425715,0.0,0.3097210940567894,3.033134755291389,0.0051437866644556,98.6333079734424,0.347586419973268,-0.6470588235294118,1.172465357589935,-0.3492129721560997,0.1369232132086032,-0.099348866215263,-0.6498944105692254,-0.6166951870514908,2.185990296921308,-0.285942055456497,0.1488820978229718,Footwear & Accessories,Consumer Cyclical
RCL,2013.0,Q1,2013Q1,2013-04-25,2013-03-31,76226000.0,1911220000.0,165632000.0,0.35,629030000.0,0.3291248521886544,19866101000.0,8338535000.0,958614000.0,5060504000.0,11527566000.0,145922000.0,5794167000.0,7146944139.999999,15398010140.0,38.058645257579975,0.1894305389344618,0.4262010950211116,1.0154006669037188,0.0098558274620869,38.058645257579975,0.0091414139294252,3.7394670106005594,23.43998156796893,0.8570982960436095,0.3638522288982762,8.786817614890147,0.0038806795543248,0.0962050882556169,0.1035307945611741,0.0038369884457951,113.65824557497494,0.3291248521886544,1.1944444444444444,-0.0183685059361005,0.3021468953022814,0.1754618524228232,0.1475152645088084,1.19405656270446,1.5887944487694938,-0.1473469955101577,0.2583697951272511,0.0925735144246747,Travel Services,Consumer Cyclical
RCM,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,-26465000.0,28157000.0,-42464000.0,-0.28,-19376000.0,-0.6881414923464858,581700000.0,-256100000.0,512400000.0,785200000.0,837700000.0,0.0,-474400000.0,258324341.4,75324341.4,-2.676751235491585,0.652572592969944,0.0,0.0,0.1034872001267325,-2.676751235491585,0.1033385396329558,9.174427012820969,-2.4402450538447007,-1.0086854408434207,0.0,0.0,0.0,0.0484046759498023,0.2701222618441161,-0.0454959601168987,43.783786677966106,-0.6881414923464858,0.7744820102098695,-15.017323094060185,-0.9033281596050868,0.0,0.9232928340399924,0.7855522242930071,0.7825937815186284,-73.80918748460465,-0.806857890006405,-29.45830152035644,Health Information Services,Healthcare
RCMT,2013.0,Q1,2013Q1,2013-02-22,2013-02-20,960000.0,41230000.0,1514000.0,0.08,10621000.0,0.2576036866,86285000.0,59698000.0,72180000.0,25874000.0,26587000.0,0.0,-44299000.0,68695748.28,54799748.28,4.84913329195051,2.789673030841772,0.0,0.0,0.0151691864628286,4.84913329195051,0.0160809407350329,1.6661593082706767,17.88951778125,1.1507211008744012,0.0,0.0,0.0,0.4778350814162369,2.712375357501739,0.0111259199165556,-286.2322845,0.2576036866359447,-0.0442054958183989,1.3588292342768955,-0.1625224227534412,-0.3610702442330832,0.0516882859689078,-0.0679611650485436,0.1374906085649887,-0.5894398466583856,-0.1359055239176373,-0.0597292454649045,Conglomerates,Industrials
RCON,2013.0,Q1,2013Q1,2012-11-14,2012-09-30,-2344166.0,9054192.0,-2339813.0,-2.95,2445425.0,0.2700876014115892,147071481.0,77745688.0,136359913.0,59698445.0,62706120.0,24097816.0,9395212.0,39987136.37709001,66479239.37709001,98.36718870593477,2.2841451397938424,0.1954589006960499,0.369749509451894,-0.022272930313909,98.36718870593477,-0.0301517172244973,4.416422401589231,-4.26453761989232,0.5143325296328976,0.0,0.2742475500684377,0.0,0.0615632068055396,1.5480158821557244,-0.0159389569212266,-274.56526714930175,0.2700876014115892,-0.2083428908477243,-0.6589350521580848,-0.5226033057838974,0.0,-0.6206501407461391,-0.2148707477352349,0.0638422584169907,-5.6971280957394175,-0.6573469500117717,-0.2527784431333383,Oil & Gas Equipment & Services,Energy
RCRT,2013.0,Q1,2013Q1,2013-07-01,2013-03-31,-196216.0,0.0,-185148.0,0.0,0.0,0.0,78330.0,-642646.0,78330.0,678000.0,720976.0,0.0,-2170710.0,0.0,-1296.0,0.0,0.1155309734513274,0.0,0.0,0.2881026257068432,0.0,0.3053251712451334,0.0,0.0,0.0,0.0,0.0,,0.0,0.0019115044247787,-2.504991701774544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6004528646130288,0.6112214686181047,0.0,0.0,0.0,Staffing & Employment Services,Industrials
RCS,2013.0,Q1,2013Q1,2012-10-31,2012-10-31,21577925.0,11412527.0,10453083.0,0.53,11412527.0,1.0,0.0,-36746291.0,205485311.0,932192729.0,932192729.0,0.0,-36746697.0,467560221.37,,-0.9045889493565408,0.2204322181534629,0.0,,0.0,-0.9045889493565408,-0.5872136864098747,40.96903528640064,5.417112875427085,-12.72401128511174,0.638936644742254,0.0,0.0294869545565764,0.0,0.0001859572539103,0.0,-3.1282023112437125,1.0,0.1777777777777778,9.622465839938238,-0.1848425398005636,0.5201127047354415,-0.1011290265287799,0.1905723534543408,-0.1106983340508037,9.622465839938238,-0.1848425398005636,0.5201127047354415,Asset Management,Financial Services
RDCM,2013.0,Q1,2013Q1,2013-04-22,2013-03-31,-788000.0,4573000.0,-497000.0,-0.12,3038000.0,0.6643341351,18794000.0,4500000.0,15225000.0,10575000.0,14294000.0,6314000.0,-56996000.0,19490445.31,20240445.31,0.6949559019593278,1.4397163120567376,0.082207087368309,0.3433333333333333,-0.109068629498737,0.6949559019593278,-0.1751111111111111,4.262069825060135,-6.183516913071066,4.331210068888889,,0.2431105479885967,,0.243322336916037,0.676595744680851,-0.041928274981377,0.0,0.6643341351410452,-1.0869565217391304,0.3242768410580518,-0.2578978741001848,-0.6468319952861287,-0.0824524312896406,-1.123989218328841,-1.4603960396039604,-1.1347770913501,-0.190460176865533,0.2973893280919668,Telecom Services,Communication Services
RDHL,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,-1977000.0,4000.0,-2017000.0,-0.3,4000.0,1.0,18694000.0,17363000.0,17163000.0,1331000.0,1331000.0,0.0,-25657000.0,2679688000.0,2663959000.0,2.850973695445141,12.89481592787378,0.0,0.0,-0.1161665610781546,2.850973695445141,-0.1138628117260842,669922.0,-338.8578654527061,154.333237343777,0.0,0.0,0.0,0.0002139723975607,12.591284748309542,-0.1057558574943832,-1522.55,1.0,0.5696238663484487,0.3787815588798841,-0.1409149124823487,0.0,0.0,0.4102028639618138,0.0463356973995271,0.3787815588798841,-0.1409149124823487,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
RDI,2013.0,Q1,2013Q1,2013-05-09,2013-03-31,-1019000.0,59567000.0,2534000.0,-0.0438,10863000.0,0.1823660752,427367000.0,127420000.0,68531000.0,84621000.0,297664000.0,848000.0,-67661000.0,130505486.1,288804486.1,5.477365138905069,0.8098580730551518,0.4892212080015537,1.6408491602574165,0.0576916597591029,5.477365138905069,-0.0079971746978496,2.190902447663975,-32.018028974484785,1.0242150847590643,0.0,57.43396226415094,0.0,0.1393813747902856,0.698550005317829,-0.002384367534227,-67.44469565891474,0.1823660751758524,0.5330490405117271,-0.6829774363516988,0.4487413813184978,-0.0304295859290834,-0.1888440860215053,0.5288950531668978,-0.434375,-5.5844359466762645,6.324950175914686e-05,0.1267413984715324,Entertainment,Communication Services
RDIB,2013.0,Q1,2013Q1,2013-05-09,2013-03-31,-1019000.0,59567000.0,2534000.0,-0.0438,10863000.0,0.1823660752,427367000.0,127420000.0,68531000.0,84621000.0,297664000.0,848000.0,-67661000.0,172146274.0,330445274.0,5.477365138905069,0.8098580730551518,0.4892212080015537,1.6408491602574165,0.0576916597591029,5.477365138905069,-0.0079971746978496,2.8899604478990044,-42.23412021589794,1.3510145503060744,0.0,57.43396226415094,0.0,0.1393813747902856,0.698550005317829,-0.002384367534227,-88.9644826873385,0.1823660751758524,0.5290322580645161,-3.3563796471935565,0.4487413813184978,-0.0304295859290834,-0.1888440860215053,0.5288950531668978,-0.434375,-5.5844359466762645,6.324950175914686e-05,0.1267413984715324,Entertainment,Communication Services
RDN,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,-187500000.0,42382000.0,0.0,-1.413761,42382000.0,1.0,6370949000.0,931046000.0,0.0,0.0,5439903000.0,0.0,-542741000.0,1372668750.0,2356840750.0,7.020139491046183,0.0,0.1590824224146198,1.0885670525409057,0.0,7.020139491046183,-0.2013863976645622,32.388012599688544,-1.830225,1.4743296786624935,-0.0017813333333333,0.0,0.0002433216316755,0.0066523841267603,0.0,-0.0294304663245616,-8.252534073214576,1.0,-0.0550455223880596,-1.5776070344929798,-0.9735155414181348,-0.8043076096866516,-0.8058996752934495,-0.0575176816956379,0.0,0.6249119175509861,-0.7941280592443043,-0.6624278958512639,Insurance—Specialty,Financial Services
