Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
GOODN,2013.0,Q3,2013Q3,2013-11-04,2013-09-30,309000.0,16190000.0,7714000.0,0.01,15326000.0,0.9466337245213094,666412000.0,164857000.0,37921000.0,33451000.0,501555000.0,0.0,-108943000.0,942297121.74,1376428121.74,4.512018483245591,1.1336282921287857,0.658244449379663,2.6608636575941573,0.0127817019845274,4.512018483245591,0.0018743517108766,58.2024164138357,762.3763120873786,5.715845379571386,20.73462783171521,0.0,0.0067993415794045,0.0242942804151185,0.1354518549520193,0.0004636771246616,117.3032642524586,0.9466337245213094,0.0,-0.7293175385591109,0.5482240225652456,0.2341479084836097,0.1191762815831751,-0.3148558758314856,0.0769230769230769,-0.8476520669029293,0.5666105080182108,0.471149344873746,REIT—Diversified,Real Estate
GOODO,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,-6264000.0,16190000.0,6882000.0,-0.56,15326000.0,0.9466337245,666412000.0,164857000.0,37921000.0,33451000.0,501555000.0,0.0,-108943000.0,284135357.869353,718266357.869353,14.679207707267445,1.1336282921287857,0.658244449379663,2.6608636575941573,-0.2311622914132882,14.679207707267445,-0.0379965667214616,17.550052987606733,-11.34001268635668,1.7235261946374918,-1.022828863346105,0.0,0.0225491119727027,0.0242942804151185,0.1354518549520193,-0.0093995906436258,35.37101429968293,0.9466337245213094,-0.1914893617021278,-3.743616405284352,0.5482240225652457,0.2341479084836097,0.1191762815831751,-0.1789949181253529,0.1073209975864843,-2.544186817022737,0.5666105080182108,0.4711493448737459,,
GOOG,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,2970000000.0,14893000000.0,3444000000.0,0.44,8480000000.0,0.5693950178,105068000000.0,82989000000.0,68858000000.0,14475000000.0,22079000000.0,235000000.0,57886000000.0,145525909916.04242,135530909916.04242,12.437807718531008,4.757029360967185,0.049939087067423,0.0632252467194447,0.033161381951232,12.437807718531008,0.0357878755015724,9.771430196470988,12.249655716838587,1.7535566149253805,0.0,27.28936170212766,0.0,0.1417462976358168,4.498445595854922,0.028267407774013,52.08515029206959,0.5693950177935944,-0.0833333333333333,1.1687205255318454,1.531508393649117,1.845122622888131,0.0544640636657547,-0.0799256505576208,0.1027857829010566,0.3089396131176847,0.9521585885960144,0.8308595041148533,Internet Content & Information,Communication Services
GOOGL,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,2970000000.0,14893000000.0,3444000000.0,0.44,8480000000.0,0.5693950178,105068000000.0,82989000000.0,68858000000.0,14475000000.0,22079000000.0,235000000.0,57886000000.0,146254994030.80078,136259994030.80078,12.437807718531008,4.757029360967185,0.049939087067423,0.0632252467194447,0.033161381951232,12.437807718531008,0.0357878755015724,9.820385015161538,12.311026433569088,1.7623419252045545,0.0,27.28936170212766,0.0,0.1417462976358168,4.498445595854922,0.028267407774013,52.34609664667172,0.5693950177935944,-0.0833333333333333,1.1687205255318454,1.531508393649117,1.845122622888131,0.0544640636657547,-0.0799256505576208,0.1027857829010566,0.3089396131176847,0.9521585885960144,0.8308595041148533,Internet Content & Information,Communication Services
GORO,2013.0,Q3,2013Q3,2013-11-08,2013-09-30,-1830000.0,29405000.0,-1884000.0,-0.03,11377000.0,0.3869069886073797,101740000.0,81391000.0,50917000.0,14748000.0,20349000.0,8897000.0,-1668000.0,352716251.89500004,339301251.89500004,1.5264435990896064,3.452468131272037,0.0414684489876154,0.0518361981054416,-0.0150868410987164,1.5264435990896064,-0.0224840584339791,11.995111440061216,-48.18528031352459,4.333602632907816,-2.621857923497268,2.026301000337192,0.0136030023403296,0.2890210340082563,2.391442907512883,-0.0179870257519166,-43.57749590993329,0.3869069886073797,0.0,0.7720290918447082,0.0,4.455928485260984,0.020908111988514,-0.3328477785870357,-1.453125,-0.4468446291267782,1.860956342012685,0.1318889953921799,Gold,Basic Materials
GOVX,2013.0,Q3,2013Q3,2013-11-12,2013-09-30,-190148.0,1004211.0,-191345.0,-190148.0,1004211.0,1.0,1961338.0,1735808.0,1793892.0,225530.0,225530.0,0.0,-26180371.0,8000000.0,6299609.0,1735808.0,7.954116968917661,0.0,0.0,,1735808.0,-0.1095443735712705,7.966453265299823,-10.51812272545596,4.608804660423273,0.0,0.0,0.0,0.5120030305842236,7.740123265197535,-0.0969481037944505,-49.75867044832562,1.0,0.6386969772974288,-181996.34795903103,524811.4038413552,358983.9834213905,1.2742293816709356,0.6386969772974288,0.6372070182889603,-203859.20193402475,596640.118712649,559102.4203615562,Biotechnology,Healthcare
GOVXW,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,-190148.0,1004211.0,-191345.0,0.0,1004211.0,1.0,1961338.0,1735808.0,1793892.0,225530.0,225530.0,0.0,-26180371.0,0.0,-1720616.0,0.0,7.954116968917661,0.0,0.0,,0.0,-0.1095443735712705,0.0,0.0,0.0,0.0,0.0,,0.5120030305842236,7.740123265197535,-0.0969481037944505,0.0,1.0,0.0,0.0,0.0,0.0,1.2742293816709356,0.6386969772974288,0.6372070182889603,0.0,0.0,0.0,,
GPC,2013.0,Q3,2013Q3,2013-11-07,2013-09-30,173746000.0,3685243000.0,271746000.0,1.12,1100923000.0,0.2987382378855343,7943903000.0,3143061000.0,5295475000.0,3454094000.0,4790728000.0,2832108000.0,3570356000.0,12502924630.0,13015950630.0,20.334618644341937,1.5331010099898843,0.1049730843893738,0.2653133362667794,0.0436881766637155,20.334618644341937,0.0552792325697783,3.392700191005044,17.990233775166047,3.977945267368339,0.479746296317613,0.9125075738637086,0.006666760175455,0.4639083583976289,0.6022960000509541,0.0218716165089125,37.09318188021408,0.2987382378855343,-0.1942446043165466,0.386499780554322,0.3368647287964042,0.2311750106427398,-0.0037869601885064,-0.1969476374695526,-0.1365687196563381,0.3440451556129644,0.2732881732544217,0.1570853490788245,Specialty Retail,Consumer Cyclical
GPI,2013.0,Q3,2013Q3,2013-10-31,2013-09-30,32765000.0,2340147000.0,72941000.0,1.19,329462000.0,0.1407868821915888,3409908000.0,1022942000.0,1707975000.0,1584517000.0,2386966000.0,1351719000.0,758498000.0,1893372320.0,3676562320.0,41.9685730696644,1.077915225901647,0.5306500937855215,1.7688862125125373,0.0158901346967165,41.9685730696644,0.0320301639780163,0.8090826430989165,14.446607050206014,1.8509087709762628,0.1266900656188005,1.487502210148707,0.0021923844328726,0.6862786327373055,0.1957744852216795,0.0096087636381978,75.52945268868679,0.1407868821915888,-0.1678321678321678,2.473648024617208,0.509874534229129,0.3716543785801062,-0.0346114851995757,-0.1236492992403979,-0.0952717620500607,0.6801660321892369,0.5585515832559778,0.2925432627535824,Auto & Truck Dealerships,Consumer Cyclical
GPK,2013.0,Q3,2013Q3,2013-10-30,2013-09-30,44500000.0,1163000000.0,105700000.0,0.13,180700000.0,0.1553740326741186,4618700000.0,1096100000.0,1270800000.0,739700000.0,3522600000.0,585600000.0,-532600000.0,3000280000.0,5141080000.0,3.127246790299572,1.717993781262674,0.4834260722714183,2.037040416020436,0.0177185286060089,3.127246790299572,0.0405984855396405,2.5797764402407566,16.855505617977528,2.737232004379163,0.0,1.6774248633879782,0.0,0.2518024552363219,0.7932945788833311,0.0096347457076666,32.97010989010989,0.1553740326741186,1.1666666666666667,4.019743620225075,-0.0250878749300776,0.2483473492745961,-0.0418875927889713,1.099056603773585,0.2052451539338654,1.4822412786927766,0.0949022356685911,0.4740898911535379,Packaging & Containers,Consumer Cyclical
GPN,2013.0,Q3,2013Q3,2013-10-01,2013-08-31,64643000.0,629685000.0,107384000.0,0.44,398940000.0,0.6335548727,3499490000.0,1067022000.0,1590068000.0,1044820000.0,2294801000.0,6677000.0,917550000.0,3514902250.0,4190113250.0,7.232576425133871,1.5218583105223866,0.400372054213614,1.313091951243742,0.030336549261827,7.232576425133871,0.0605826309110777,5.582000921095468,13.593514572343487,3.294123504482569,0.0225237071299289,34.558184813539015,0.0004142362707241,0.1799362192776661,0.8679428035451082,0.0184721202232325,-80.895333716916,0.6335548726744324,0.6296296296296295,0.2104836334467631,0.6717312927884567,0.020209251751836,0.0271343276665096,0.5841931135890209,0.5480113595410053,0.4129354537044026,0.5437637366199668,0.248896619471062,Specialty Business Services,Industrials
GPOR,2013.0,Q3,2013Q3,2013-11-05,2013-09-30,40527000.0,68827000.0,15137000.0,0.52,20146000.0,0.2927048977872056,2210569000.0,1617569000.0,180865000.0,185101000.0,593000000.0,0.0,221832000.0,4989849195.240001,5193531195.240001,20.857221408470696,0.97711519656836,0.1353262440575254,0.184936778585643,0.005006589087718,20.857221408470696,0.0250542635275527,72.49842642044547,30.781017563846323,3.084782902763344,0.0,0.0,0.0,0.0311354225993398,0.9390062722513656,0.0183332888500653,-43.886868680539685,0.2927048977872056,-0.0714285714285714,0.5787750505528939,0.0248506003277892,1.587367060647113,-0.2657360498596785,-0.0753171488546134,-0.3259262557890987,0.8371489999786966,0.1921201845358038,3.7585607421582647,Oil & Gas E&P,Energy
GPRE,2013.0,Q3,2013Q3,2013-10-31,2013-09-30,9410000.0,757971000.0,25534000.0,0.28,41024000.0,0.0541234427174654,1383132000.0,522056000.0,595726000.0,283697000.0,861076000.0,116098000.0,124263000.0,484774200.0,797469200.0,17.284333200900544,2.0998671117424577,0.4679264162784174,1.2397214091974806,0.0120573353645604,17.284333200900544,0.0180248862191029,0.639568268442988,12.87922954303932,0.9285865884119712,0.0,6.1753604713259485,0.0,0.5480106020249694,1.4504594690814496,0.0068033998201183,11.101614491492432,0.0541234427174654,0.4736842105263159,1.6026800693023937,34.65038123481056,0.1383517382131482,0.2579804360491858,0.5775356244761106,0.3756060769313651,0.3267653519287238,0.5861541882717904,0.3054838526025759,Specialty Chemicals,Basic Materials
GPRK,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,7151000.0,89724000.0,22774000.0,0.149402,40621000.0,0.4527328251081093,820763000.0,263822000.0,204484000.0,119114000.0,468401000.0,5825000.0,15593000.0,395326945.25,586754945.25,5.8793660486010095,1.716708363416559,0.3609141737627062,1.122821447794346,0.0276405320005018,5.8793660486010095,0.0271053968205835,4.406033449801614,13.820687500000002,1.4984608760831166,0.0,8.429699570815451,0.0,0.10931779332158,1.2972950282922242,0.0087126247162701,-9.398448642512422,0.4527328251081093,1.9999799200819264,103.7011952191235,3.0924978097482554,1.4729471792131008,0.3701092822450081,2.3478464419475658,0.4789272030651341,103.7011952191235,3.0924978097482554,1.4729471792131008,Oil & Gas E&P,Energy
GPRO,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,-1101000.0,192146000.0,-672000.0,-0.009821,64011000.0,0.3331373018433899,,,,,,,,3513370722.421,,,0.0,0.0,0.0,0.0,,0.0,18.284901701940196,-797.7681022754314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.62110919135543,0.3331373018433899,0.7834828810158955,0.0,0.0,0.0,0.1261611541168191,0.783480825958702,0.8871725990597716,0.0,0.0,0.0,Consumer Electronics,Technology
GPS,2013.0,Q3,2013Q3,2012-12-03,2012-10-27,308000000.0,3864000000.0,520000000.0,0.63,1593000000.0,0.4122670807453416,8007000000.0,3161000000.0,4833000000.0,2628000000.0,4846000000.0,2269000000.0,12966000000.0,17032209999.999998,16560209999.999998,6.571725571725572,1.8390410958904109,0.1558636193330835,0.3948117684277127,0.0727969888518247,6.571725571725572,0.0974375197722239,4.407921842650104,13.824845779220777,5.388234735843088,0.198051948051948,1.000881445570736,0.0035814495006813,0.4825777444735856,0.6735159817351598,0.038466341950793,165.36126213592232,0.4122670807453416,0.2857142857142857,1.1200929436223557,0.642504426105879,0.1233231562949567,0.1163279607568325,0.2674897119341564,0.2235294117647059,0.4558703027758403,0.5623344372299512,-0.0790876432313894,Apparel Retail,Consumer Cyclical
GRBK,2013.0,Q3,2013Q3,2013-11-12,2013-09-30,-4461000.0,79048000.0,-5651000.0,-0.579242,-3084000.0,-0.0390142698107479,233470000.0,43550000.0,38540000.0,183450000.0,193014000.0,11192000.0,-142341000.0,28275885.7,188663885.7,5.621662984724825,0.2100844916871082,0.7610313958966891,4.079862227324914,-0.0255437828846258,5.621662984724825,-0.1024339839265212,0.3577052638902945,-1.584615876485093,0.6492740688863375,0.0,7.338456040028592,0.0,0.3385788323981668,0.1336985554647042,-0.0191073799631644,4.608946324368378,-0.0390142698107479,-0.0909108030382074,0.9808411270890206,-0.8757197004513656,-0.92851352353313,-0.3514460999123576,-0.0817167798254122,-0.0513488372093023,0.2283238346016562,-0.8359083999430753,-0.8107924766080662,Residential Construction,Consumer Cyclical
GRC,2013.0,Q3,2013Q3,2013-10-28,2013-09-30,7946000.0,101186000.0,12037000.0,0.304,24485000.0,0.2419801158263,345661000.0,253697000.0,188649000.0,59364000.0,91964000.0,81147000.0,259838000.0,838930319.1679999,814367319.1679999,9.70600147110596,3.177835051546392,0.0260370710030926,0.035475389933661,0.0304247078773305,9.70600147110596,0.03132082760143,8.29097226066847,26.394736948401707,3.306820022183943,0.2644097659199597,0.945210543827868,0.002504379627242,0.2927318962798811,1.6560036385688297,0.0229878406878415,56.292714162786005,0.2419801158263,-0.1162790697674418,0.0745989958078024,0.2003795968841585,0.5292663418144794,-0.0753747970242815,-0.1332897033158813,-0.1094917511282089,0.2837837959672539,0.3606173916801451,0.341876966983001,Specialty Industrial Machinery,Industrials
GRFS,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,84237000.0,665722000.0,186067000.0,0.125,355371000.0,0.5338129128975758,5711151000.0,1962506000.0,1982701000.0,656592000.0,3741961000.0,985277000.0,198282000.0,7546184167.1328,9784634167.1328,2.912179327373957,3.0196849794088263,0.4774391361741267,1.38941078396703,0.0263204190089816,2.912179327373957,0.0429231808718037,11.335338425247777,22.3956936,3.8451776285691865,1.187126797013189e-05,0.3149885768164688,1.3251730647596342e-07,0.1165652948065985,1.4905679630577284,0.0147495662433019,206.64852444430807,0.5338129128975758,-0.0740740740740741,1.0545193218567277,1.5737842559235595,0.0,-0.0144899000543544,-0.0823656288808035,-0.0357174322006229,1.0545193218567277,1.5737842559235595,0.0,Drug Manufacturers—General,Healthcare
GRFX,2013.0,Q3,2013Q3,,2013-09-30,9473250.0,54262000.0,14078750.0,0.66,29814500.0,0.5494544985441009,50672000.0,21476500.0,47465250.0,28251000.0,29195500.0,0.0,19792000.0,150197317.4791125,134226317.4791125,1.4967688428990336,1.6801263672082405,0.0014603725923586,0.0034456266151374,0.4551130432492772,1.4967688428990336,0.4410984098898796,2.768001870169041,3.963721992956813,6.993565873355179,0.3988863378460401,0.0,0.0251585718268603,1.0708478054941586,0.5695727584864253,0.1869523602778655,16.054869456092835,0.5494544985441009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials
GRMN,2013.0,Q3,2013Q3,2013-10-30,2013-09-28,187669000.0,643637000.0,151749000.0,0.96,352889000.0,0.548273328,4823226000.0,3557504000.0,2444638000.0,974033000.0,1265722000.0,416725000.0,1701823000.0,8826736750.0,7758036750.0,18.21325483169077,2.509810242568784,0.0,0.0,0.0497836730964668,18.21325483169077,0.0527529976073111,13.71384297360158,11.758384109789043,2.4811600352381893,0.0,0.6976975223468714,0.0,0.1334453330613162,1.7234118351226293,0.0389094353032596,43.24542276637858,0.548273327978348,0.0909090909090908,0.159367510948104,-0.2176726323504184,0.7587659352529118,-0.0801558752997601,0.0879929967360615,-0.1067598271782254,-0.3315768000005508,-0.0743898621111447,0.242751151277269,Scientific & Technical Instruments,Technology
GRNQ,2013.0,Q3,2013Q3,2013-10-31,2013-10-31,-22295.0,0.0,-22295.0,-0.0099,0.0,0.0,,,,,,,,510118700.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-5720.102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8473.028818204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Consulting Services,Industrials
GROW,2013.0,Q3,2013Q3,2013-05-08,2013-03-31,41167.0,4772251.0,85767.0,0.002658,1807915.0,0.378839042623701,40433615.0,37721362.0,26810904.0,2712253.0,2712253.0,0.0,21955334.0,55918972.2,36775224.2,2.4352042153593088,9.885104376324776,0.0,0.0,0.0010913444747832,2.4352042153593088,0.0010913444747832,11.717525377437187,339.5861503145724,1.4824218754349323,5.645322709937571,0.0,0.0041560313227645,0.118026820011023,9.616896727554543,0.0010181380022538,52.64126390307503,0.378839042623701,-0.7342,-0.9809092490129032,-0.6170025194801813,0.0350825149948341,-0.1697397232090701,-0.7519836129770763,-0.7190205836006067,-0.9723215287257208,-0.4947825585466106,0.0295265945423449,Asset Management,Financial Services
GRPN,2013.0,Q3,2013Q3,2013-11-08,2013-09-30,-2580000.0,595059000.0,13812000.0,-0.08,359622000.0,0.6043467958639396,1950540000.0,810823000.0,1393325000.0,1015858000.0,1141743000.0,18949000.0,-767623000.0,7470712036.435074,6330855036.435074,24.333224635208552,1.3715745704616196,0.0,0.0,-0.0015029111401883,24.333224635208552,-0.0031819521646524,12.554573641328126,-723.906205080918,9.213739665050294,0.0,12.424771755765477,0.0,0.3050739795133655,1.2270120430217608,-0.0013227106339782,-277.01108815436515,0.6043467958639396,0.6521739130434784,0.0,0.0,0.0,-0.0651738784592429,0.659360971745445,-0.4961330804027433,0.0,0.0,0.0,Internet Content & Information,Communication Services
GRVY,2013.0,Q3,2013Q3,2013-10-11,2013-09-30,-1804000000.0,12807000000.0,-1317000000.0,-260.0,3689000000.0,0.2880456000624658,100729000000.0,82826000000.0,63072000000.0,8621000000.0,17657000000.0,0.0,2649000000.0,33563321252.748,11354321252.747995,11919.296579314712,7.31608862080965,0.0,0.0,-0.0212382148603388,11919.296579314712,-0.0217806002945934,2.6207012768601543,-4.651236315513858,0.4052268762556201,,0.0,,0.1271431266070347,6.542164482078645,-0.0179094401810799,0.0,0.2880456000624658,-0.1158798283261802,-3.029194025832942,0.0482822846542589,0.123850233469421,-0.1517590250632329,-0.1156462585034013,0.1669829222011385,-1.681783824640967,-0.0629938542581211,-0.0491464520647019,Electronic Gaming & Multimedia,Communication Services
GS,2013.0,Q3,2013Q3,2013-11-07,2013-09-30,1517000000.0,6149000000.0,3725000000.0,2.88,0.0,0.0,923223000000.0,77616000000.0,186527000000.0,260372000000.0,845607000000.0,0.0,69975000000.0,73314513208.95,243183513208.95,167.4924489371218,0.7163865546218487,0.2549189090826376,3.0321969696969697,0.0083322050741822,167.4924489371218,0.0195449391877963,11.92299775718816,12.082154451046474,0.9445798960130644,0.2142386288727752,0.0,0.0044329558470058,0.006660362664275,0.7163865546218487,0.0016431566371288,-20.710314465805084,0.0,-0.2216216216216217,-0.4599743240959643,-0.4359576377168829,0.3478023975744048,0.0,-0.2143966856551009,-0.1688978134761267,-0.0665498474003687,-0.19337834336688,0.1981298803787569,Capital Markets,Financial Services
GSAT,2013.0,Q3,2013Q3,2013-11-14,2013-09-30,-204969000.0,22549000.0,-22574000.0,-0.3,10220000.0,0.4532351767262406,1389774000.0,266602000.0,68152000.0,142635000.0,1123172000.0,37482000.0,-724242000.0,734165140.0,1403212140.0,0.39581854839907,0.4778069898692467,0.4861869627723644,2.534452104635374,-0.0239702801952985,0.39581854839907,-0.7688201888958073,32.558656259701095,-0.8954587522991283,2.7537870683640784,0.0,0.3289312203190865,0.0,0.0162249401701283,0.1618606933782031,-0.1474836915930216,209.52201484018263,0.4532351767262406,-0.1999999999999999,0.0133571565260577,-0.8742162036823264,-0.9118965446939342,0.1301559217073979,-0.6232339711099848,-0.1516759349012805,-2.5720687474713384,-0.4718211334013236,-0.7926179398551417,Telecom Services,Communication Services
GSBC,2013.0,Q3,2013Q3,2013-11-08,2013-09-30,8439000.0,45732000.0,14093000.0,0.61,45732000.0,1.0,3603325000.0,375573000.0,2911839000.0,20061000.0,3227752000.0,0.0,294420000.0,383835433.83,203391433.83,27.622321587682794,145.14924480334977,0.0442285944232063,0.4243382777782215,0.0233093204133768,27.622321587682794,0.0224696663498174,8.39314777027027,11.370880253288306,1.021999541580465,0.3078563810878066,0.0,0.0067685257040407,0.0126916112201924,46.444643836299285,0.0023420035661507,9.99025100413836,1.0,0.0338983050847458,9.34440558029874,1.2916991825800166,1.2475266648304135,-0.0169812131894587,0.0261429961089494,-0.0294077134986225,0.3701114154164822,0.0783871372527432,0.2293445095997121,Banks—Regional,Financial Services
GSBD,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,5117000.0,5669000.0,-552000.0,0.17,5669000.0,1.0,,,,,,,,596229115.65,,,0.0,0.0,0.0,0.0,,0.0,105.17359598694657,29.12981804035568,0.0,0.5030291186241939,0.0,0.0043171323446589,0.0,0.0,0.0,169.39650559347675,1.0,2.4,0.0,0.0,0.0,1.768424625256686,2.6696997687881168,0.1551145416725977,0.0,0.0,0.0,Asset Management,Financial Services
GSIT,2013.0,Q3,2013Q3,2013-02-06,2012-12-31,844000.0,17514000.0,595000.0,0.03,7344000.0,0.4193216855087359,142053000.0,130365000.0,97345000.0,9577000.0,11688000.0,15188000.0,77157000.0,169058010.0,136462010.0,4.8349590179134365,10.164456510389474,0.0,0.0,0.0054717436707426,4.8349590179134365,0.0064741303263912,9.652735525865022,50.07642476303317,1.296805200782419,0.0,0.6696075849354753,0.0,0.1232920107283901,7.8249973895792,0.0059414443904739,36.92029045643154,0.4193216855087359,-0.25,-0.477850605889937,0.2852190885134628,0.8082061547819115,0.0194336479733481,-0.254416961130742,-0.6049136786188579,-0.5780513115630601,0.0102229337928057,0.4027813412562738,Semiconductors,Technology
GSK,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,969000000.0,6510000000.0,1569000000.0,0.49,4399000000.0,0.6757296467,41110000000.0,5974000000.0,13472000000.0,12832000000.0,34309000000.0,4167000000.0,-129000000.0,60010913546.37718,75165913546.37718,3.087657639032458,1.0498753117206985,0.4477499391875456,3.081185135587546,0.046360145388112,3.087657639032458,0.1622028791429527,9.21826628976608,15.482691833430644,10.045348769062134,0.9060887512899896,0.5065994720422367,0.0146306721246872,0.1583556312332765,0.2586502493765586,0.0235709073218195,37.08956337847786,0.6757296466973887,-0.0754716981132076,-0.0307001227443639,0.169107017330953,-0.1570269422272412,-0.0531640120533792,-0.0727272727272727,0.0910987482614742,-0.2089422631193042,0.0047149581873251,-0.3596155876391444,Drug Manufacturers—General,Healthcare
GSL,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,7264000.0,36080000.0,13450000.0,1.2,14840000.0,0.4113082039911308,868375000.0,391499000.0,38231000.0,78392000.0,476876000.0,0.0,38348000.0,284485019.84,641909019.8399999,57.028375585907966,0.4876900704153485,0.4425231034979128,0.9815503998733076,0.0172804073515804,57.028375585907966,0.0185543258092613,7.884839796008868,9.790921662995594,0.7266558020327,0.0,0.0,0.0,0.0415488700158341,0.4517935503622818,0.0083650496617244,19.51869775917667,0.4113082039911308,-0.2857142857142857,1.0107271194342444,-0.9972526057565548,-0.9979379384008568,0.0500990659496178,-0.282780410742496,0.0511097217880587,2.757504292674743,-0.2312673501270243,0.0333658604513207,Marine Shipping,Industrials
GT,2013.0,Q3,2013Q3,2013-10-29,2013-09-30,173000000.0,5002000000.0,370000000.0,0.62,1056000000.0,0.2111155537784886,17672000000.0,952000000.0,9069000000.0,5184000000.0,16469000000.0,2944000000.0,1730000000.0,5522946000.0,9564946000.0,3.869918699186992,1.7494212962962965,0.3701901312811226,6.871848739495798,0.0386654705290336,3.869918699186992,0.1817226890756302,1.1041475409836066,7.981135838150289,5.801413865546218,0.0404624277456647,1.3403532608695652,0.0012674395150703,0.2830466274332277,1.1099537037037035,0.0097894975101856,-71.72657142857143,0.2111155537784886,-0.0746268656716418,4.4672174141096255,-0.0525264243361691,-0.7098163016477708,0.0076335877862595,-0.0797872340425532,0.0364145658263305,9.509349593495935,-0.0083299744726589,0.0902448488978488,Auto Parts,Consumer Cyclical
GTBP,2013.0,Q3,2013Q3,2014-12-17,2013-09-30,-319000.0,183000.0,-140000.0,-710.467706,60000.0,0.3278688524590163,62000.0,-5828000.0,40000.0,6031000.0,6031000.0,40000.0,-89113000.0,47324.600000000006,2317324.6,-12979.955456570156,0.006632399270436,36.61290322580645,-0.3894989704873027,0.0393479482855536,-12979.955456570156,0.054735758407687,0.2586043715846995,-0.0370882445141065,-0.0081202127659574,0.0,3.075,0.0,2.9516129032258065,0.0,-5.145161290322581,1.0516577777777778,0.3278688524590163,-0.042483659521733,0.9679086105188444,-0.9534202990773146,0.8688893388225237,0.3636363636363636,-0.0424836601307189,-0.8918918918918919,0.8731708518491154,0.0,0.7214178600964051,Biotechnology,Healthcare
GTE,2013.0,Q3,2013Q3,2013-11-12,2013-09-30,33057000.0,188974000.0,78642000.0,0.12,130099000.0,0.6884492046524919,1894418000.0,1439973000.0,530726000.0,241117000.0,454445000.0,16404000.0,423426000.0,20071238681.6,19718174681.6,5.086586200262428,2.201113982008734,0.0,0.0,0.0229566804377582,5.086586200262428,0.0229566804377582,106.21164118661828,151.79265119036816,13.93862154470952,0.0,3.589063643013899,0.0,0.0997530640017145,2.0863232372665554,0.0174496863944493,1163.4826202307113,0.6884492046524919,-0.2941176470588236,-0.4192451737210724,0.9039886616857404,3.263106608399482,0.2371646744453636,-0.3081849193227717,0.2655616350177019,10.084831349018147,1.0124297720042437,0.4921327972296462,Oil & Gas E&P,Energy
GTIM,2013.0,Q3,2013Q3,2013-08-12,2013-06-30,141000.0,6487000.0,234000.0,0.04,893000.0,0.1376599353,5335000.0,2515000.0,1966000.0,1848000.0,2606000.0,190000.0,-19071000.0,8045057.514,6870057.514,0.9225247907904516,1.0638528138528138,0.0279287722586691,0.0592445328031809,0.0512481778425656,0.9225247907904516,0.0560636182902584,1.2401815190380765,14.264286372340424,3.1988300254473163,0.0,29.44210526315789,0.0,1.2159325210871603,0.7548701298701299,0.0264292408622305,22.5351751092437,0.1376599352551256,1.544959128065395,1.555063293752453,-0.5583249536967106,-0.7909298005541597,3.153488372093024,1.705,1.586466165413534,1.1773384575649524,-0.4443494438635118,-0.3660288650830209,Restaurants,Consumer Cyclical
GTLS,2013.0,Q3,2013Q3,2013-10-31,2013-09-30,24445000.0,301757000.0,35886000.0,0.74,88645000.0,0.2937628622,1461244000.0,775896000.0,665101000.0,521388000.0,680811000.0,210984000.0,405991000.0,3725036000.0,3870299000.0,25.628274153592077,1.2756354193038582,0.2033137518443189,0.3829005433717921,0.0261240726871653,25.628274153592077,0.0315055110478723,12.34448910878621,38.09609327060749,4.800947549671606,0.0,1.0100860728775642,0.0,0.2065069214997632,0.7783780984602637,0.0167288967482501,-297.2419406319821,0.2937628621705545,0.1562499999999999,0.1232888390097277,0.49834252971338,0.8446055979221232,-0.012927866734962,0.22225,0.0881470026380423,2.523759064871128,1.0545392404338296,0.4981311312496154,Specialty Industrial Machinery,Industrials
