Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2008Q2,2008,Q2,2007-09-30,2007-09-30,1196303060.0,2128756080.0,0.0,2.16,2128756080.0,1.0,34928000000.0,5555000000.0,6124000000.0,5680000000.0,29355000000.0,672000000.0,9156000000.0,23870986203.74927,42599986203.74927,10.085931299472877,1.078169014084507,0.5463811268896015,3.4354635463546352,0.0,10.085931299472877,0.21535608640864087,11.213584509761809,4.988490584432107,4.2972072373986085,,0.0,,0.060946978928080625,0.6706842588028169,0.03425054569399908,0.0,1.0,-0.004608294930875478,0.0,0.0,0.0,-0.0011673182861209055,-0.002828947784096207,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2008Q1,2008,Q1,2007-06-30,2007-06-30,1199696940.0,2131243920.0,0.0,2.17,2131243920.0,1.0,,,,,,,,22073119253.94834,,,0.0,0.0,0.0,0.0,,0.0,10.356918345577423,4.599728172589225,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,2.056338028169014,3.1297552109085953,0.04643040371586463,0.0,-0.09061364030521077,1.9904180002834138,0.0,3.1297552109085953,0.04643040371586463,0.0,Utilities—Regulated Electric,Utilities,NGG
2007Q4,2007,Q4,2007-03-31,2007-03-31,401180350.0,2343606650.0,0.0,0.71,2343606650.0,1.0,28389000000.0,4125000000.0,5312000000.0,3360000000.0,24242000000.0,106000000.0,7635000000.0,24761754542.57146,38885754542.57146,7.335299558749989,1.5809523809523809,0.5536299270844341,3.8101818181818183,0.0,7.335299558749989,0.09725584242424243,10.565661495529321,15.430562926730747,6.0028495860779305,,0.0,,0.0825533357990771,1.0115740178571428,0.01413154214660608,0.0,1.0,0.10937499999999992,0.0,0.0,0.0,0.03375325359967181,0.002765739375367823,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2007Q3,2007,Q3,2006-12-31,2006-12-31,400073850.0,2267085150.0,0.0,0.64,2267085150.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Utilities—Regulated Electric,Utilities,NGG
2007Q2,2007,Q2,2006-09-30,2006-09-30,297172170.0,1900961170.0,0.0,0.5,1900961170.0,1.0,27185000000.0,3290000000.0,4802000000.0,4032000000.0,23883000000.0,165000000.0,6753000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Utilities—Regulated Electric,Utilities,NGG
2007Q1,2007,Q1,2006-06-30,2006-06-30,296827830.0,2081038830.0,0.0,0.52,2081038830.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Utilities—Regulated Electric,Utilities,NGG
2023Q4,2023,Q4,2023-02-28,2023-03-31,,,,,,,92697000000.0,29538000000.0,9166000000.0,9130000000.0,63135000000.0,876000000.0,31608000000.0,0.0,42822000000.0,0.0,1.0039430449069002,0.46371511483651034,1.4552440923556098,,0.0,,0.0,0.0,0.0,0.0,,,,0.3031763417305586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2023Q3,2023,Q3,2022-12-30,2022-12-30,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2023Q2,2023,Q2,2022-09-30,2022-09-30,,,,,,,100573000000.0,25931000000.0,14396000000.0,20200000000.0,74616000000.0,971000000.0,26215000000.0,0.0,48335000000.0,0.0,0.7126732673267326,0.48317142771916916,1.873973236666538,,0.0,,0.0,0.0,0.0,0.0,,,,0.14579207920792078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2022Q4,2022,Q4,2022-03-31,2022-03-31,,,,,,,94860000000.0,23833000000.0,17963000000.0,24770000000.0,71004000000.0,511000000.0,26611000000.0,0.0,45261000000.0,0.0,0.7251917642309245,0.47928526249209363,1.9076490580287837,,0.0,,0.0,0.0,0.0,0.0,,,,0.6997981429148163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2022Q2,2022,Q2,2021-09-30,2021-09-30,,,,,,,88938000000.0,20620000000.0,16491000000.0,23928000000.0,68297000000.0,516000000.0,23637000000.0,0.0,43429000000.0,0.0,0.6891925777331996,0.49354606579864624,2.1287584869059164,,0.0,,0.0,0.0,0.0,0.0,,,,0.11509528585757271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2021Q4,2021,Q4,2021-03-31,2021-03-31,,,,,,,67216000000.0,19839000000.0,9938000000.0,9368000000.0,47356000000.0,347000000.0,23163000000.0,0.0,31063000000.0,0.0,1.0608454312553373,0.46447274458462273,1.57366802762236,,0.0,,0.0,0.0,0.0,0.0,,,,0.2667591801878736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2021Q2,2021,Q2,2020-09-30,2020-09-30,,,,,,,65775000000.0,18321000000.0,4845000000.0,6131000000.0,47432000000.0,501000000.0,20869000000.0,0.0,31858000000.0,0.0,0.7902462893492089,0.48684150513112884,1.7478303586048796,,0.0,,0.0,0.0,0.0,0.0,,,,0.24123307780133746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2020Q4,2020,Q4,2020-03-31,2020-03-31,,,,,,,67089000000.0,19562000000.0,5801000000.0,8564000000.0,47505000000.0,416000000.0,21710000000.0,0.0,30721000000.0,0.0,0.6773703876693135,0.4590022209304059,1.574174419793477,,0.0,,0.0,0.0,0.0,0.0,,,,0.24182624941616068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2020Q2,2020,Q2,2019-09-30,2019-09-30,,,,,,,66282000000.0,18994000000.0,6707000000.0,9538000000.0,47266000000.0,467000000.0,20926000000.0,0.0,31057000000.0,0.0,0.703187250996016,0.4717721251621858,1.646309360850795,,0.0,,0.0,0.0,0.0,0.0,,,,0.3794296498217656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2019Q4,2019,Q4,2019-03-31,2019-03-31,,,,,,,62963000000.0,19349000000.0,7946000000.0,9129000000.0,43594000000.0,283000000.0,21814000000.0,0.0,28478000000.0,0.0,0.8704129696571365,0.4562997315883932,1.4848312574293245,,0.0,,0.0,0.0,0.0,0.0,,,,0.17121261912586264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2018Q4,2018,Q4,2018-03-31,2018-03-31,,,,,,,58787000000.0,18832000000.0,6681000000.0,8697000000.0,39939000000.0,268000000.0,21599000000.0,0.0,26296000000.0,0.0,0.7681959296309072,0.452906254784221,1.4138169073916738,,0.0,,0.0,0.0,0.0,0.0,,,,0.3027480740485225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2017Q4,2017,Q4,2017-03-31,2017-03-31,,,,,,,65840000000.0,20368000000.0,13574000000.0,10511000000.0,45456000000.0,300000000.0,22582000000.0,0.0,27501000000.0,0.0,1.2914090000951384,0.43496354799513975,1.4060290652003142,,0.0,,0.0,0.0,0.0,0.0,,,,1.0112263343164305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2016Q4,2016,Q4,2016-03-31,2016-03-31,,,,,,,58934000000.0,13555000000.0,6312000000.0,7721000000.0,45369000000.0,336000000.0,16305000000.0,0.0,28217000000.0,0.0,0.8175106851444114,0.48094478569246957,2.0910365178900774,,0.0,,0.0,0.0,0.0,0.0,,,,0.4558994948840824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2015Q4,2015,Q4,2015-03-31,2015-03-31,,,,,,,55089000000.0,11962000000.0,6031000000.0,7374000000.0,43115000000.0,277000000.0,14870000000.0,0.0,25791000000.0,0.0,0.8178736099810143,0.4703298299115976,2.1660257482026415,,0.0,,0.0,0.0,0.0,0.0,,,,0.41646324925413614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2014Q4,2014,Q4,2014-03-31,2014-03-31,,,,,,,52384000000.0,11911000000.0,7489000000.0,7331000000.0,40465000000.0,215000000.0,14895000000.0,0.0,25596000000.0,0.0,1.0215523120993044,0.49538026878436164,2.178658383007304,,0.0,,0.0,0.0,0.0,0.0,,,,0.6537989360250989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2013Q4,2013,Q4,2013-03-31,2013-03-31,,,,,,,54705000000.0,10228000000.0,9576000000.0,7445000000.0,44472000000.0,283000000.0,13132000000.0,0.0,27424000000.0,0.0,1.2862323707186032,0.5135727995612832,2.7468713335940556,,0.0,,0.0,0.0,0.0,0.0,,,,0.8809939556749496,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2012Q4,2012,Q4,2012-03-31,2012-03-31,,,,,,,47335000000.0,9239000000.0,5421000000.0,6019000000.0,38089000000.0,347000000.0,12297000000.0,0.0,22693000000.0,0.0,0.9006479481641468,0.4864265342769621,2.4921528303928997,,0.0,,0.0,0.0,0.0,0.0,,,,0.49509885363017114,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,NGG
2011Q4,2011,Q4,2011-03-31,2011-03-31,,,,,,,46400000000.0,9060000000.0,6323000000.0,6826000000.0,37331000000.0,320000000.0,12153000000.0,0.0,22814000000.0,0.0,0.9263111631995312,0.49995689655172415,2.560485651214128,,0.0,,0.0,0.0,0.0,0.0,,,,0.664518019337826,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Utilities—Regulated Electric,Utilities,NGG
2010Q4,2010,Q4,2010-03-31,2010-03-31,,,,,,,43553000000.0,4199000000.0,5065000000.0,6559000000.0,39342000000.0,407000000.0,7316000000.0,0.0,24404000000.0,0.0,0.7722213752096356,0.5768603770119165,5.983329364134318,,0.0,,0.0,0.0,0.0,0.0,,,,0.7101692331148041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Utilities—Regulated Electric,Utilities,NGG
2009Q4,2009,Q4,2009-03-31,2009-03-31,,,,,,,44467000000.0,3970000000.0,6755000000.0,7026000000.0,40483000000.0,556000000.0,7135000000.0,0.0,26056000000.0,0.0,0.9614289780814119,0.6025367126183462,6.748866498740554,,0.0,,0.0,0.0,0.0,0.0,,,,0.8822943353259323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Utilities—Regulated Electric,Utilities,NGG
