Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Residential,0.5604265055801155,1.1675605322606533,1.6027756275159188,2.4681573012325804,0.14504219659385667,2.502813902707002,10.902736095026722,5.68424142751263,0.017300375398795455,0.05577333952257791,47.9825662906106,0.027551132559536774,0.20776353586494364,0.17544694379486458,0.5903931526738181,1.1356425468560083,0.02138611750295282,0.02616631440274009,0.8668518506232527,0.08769930968732707,0.15043521790128897,0.07748323383611304,2012
Real Estate,REIT—Retail,0.532277346735094,1.112526486263548,1.3804437916566956,1.4301974064694158,0.1063005100487217,2.00896556082194,16.219134139403117,6.917108327026873,0.011412375061546897,0.018588563668252588,144.40918491217795,0.022203813941456475,0.29176622293968973,0.04903265397834443,0.7612601657687088,-0.2005516449365522,0.002404544317607721,-0.04878679232348931,-0.12008747058985986,0.08423757402713308,-0.06179316306452902,0.0018674096258661592,2012
Real Estate,REIT—Specialty,0.5296068180184224,0.9981837176908269,1.4521900365850566,2.96662351506061,0.34316569812627096,5.788775323767537,23.32616831541037,8.063590204886491,0.029778179378238862,0.08471352938837168,50.50840240284576,0.06901070498845115,0.25798551071505205,0.11817613308246445,0.5634213112337669,0.07024678718935916,0.0332264102859388,-0.028636544457271526,0.037851792779700404,0.12103638617627493,0.10423771068363549,0.08269655773475365,2012
Real Estate,Real Estate Services,0.3052267410463618,1.0654347302009493,1.3304134133745205,1.4099620284035657,0.47478762484638654,6.22535195252051,-35.04449298740554,3.505765811434734,0.00648733642215244,0.050218543464220285,21.32875032642899,0.05077158529246461,0.14322115346128136,0.09442043032382555,0.4685989324387273,0.07090141511307435,0.0934189158923441,0.15678753077441104,-0.01256946129774154,0.25518542557280105,0.11653596881184608,0.11703384136419441,2012
Real Estate,Real Estate—Development,0.156440991272893,0.8552593546665976,1.4604322353865231,0.965529726053484,0.28556109260512885,0.682625056092606,-0.5693648153048425,1.1568344707379798,0.010422152957051475,0.03146340947653796,0.601042494723284,0.025881263436920324,0.22430369249814408,0.09141778039935355,0.4238648413503274,0.37885026298487834,0.0425443122814906,-0.00352098845045972,0.26398596787807727,0.14001599731677658,0.37320157528086717,0.014458188754986098,2012
Real Estate,Real Estate—Diversified,0.23949738557994787,2.5206803199756487,3.338328576017637,3.085465053078383,0.24959336230199503,2.1253818063822068,9.170580481055302,2.4134832461962095,-0.04446949315059642,-0.2745971076896056,-17.185703797714982,-0.07491858738595678,0.0292219609647216,-0.20029929572781685,0.24881337448024468,-1.9888693382511007,-0.09842981976922063,-0.36967745777514754,-0.3299972047101274,-0.24297611579414663,0.6097284121221489,-0.2869629450309331,2012
Technology,0.0,0.1401599064011545,1.9503026955648266,2.1793356064766063,3.5215896236318085,0.010178368327007265,3702.4268341832403,-5269.142903566834,125903.9036272251,-0.06349164907705088,-0.5319104566144373,-1644.4929442360751,-0.08911779710053938,505.07456767542766,372.76270286349086,0.6900581361207352,0.11825884144851838,52.02758065789859,20.498935661062117,0.06505838651732843,0.4376309714235212,0.0471219698873811,0.22929162967961658,2012
Technology,Communication Equipment,0.10272236473506045,1.7643524609430796,2.554799102469475,0.6683363235821086,0.8580196926123519,1.5141346146340988,14.73872757447572,1.0387182560352335,0.012057205132589623,0.03391042484584672,7.002463584516587,0.01905442004293943,0.02084437577124415,0.022404983683832973,0.37102117611895225,0.18679899947727469,-0.0034106146755021527,0.007578357764381991,-0.0638580471257399,0.022968746731147176,0.6274833940404699,0.005832956904471282,2012
Technology,Computer Hardware,0.13169170102734412,1.3116120078532951,1.909988807692865,0.9562457889827904,1.0303209119103205,4.704592719420239,-10.296047168721643,2.264075650886951,0.06493039063323937,0.14180120887732486,57.20334178185713,0.10683988824705692,0.07320279664589617,0.060708402789588556,0.4000703437548759,0.07828899282479637,-0.015201315690739504,-0.015382580400002909,0.12036716600970034,0.17571753450004002,0.13289653260672732,0.17804570771774686,2012
Technology,Consumer Electronics,0.10251002611541313,1.2277774254400058,1.9357011102164479,0.6953279193908691,1.1802439405733618,0.7330376828347636,7.120977859691553,1.798143890969785,0.015907713350125193,-0.04285845069084954,10.375908560989952,0.2690117918443623,-0.03795746906919702,-0.09633750527626354,0.32615525565859294,0.1671662991571342,-0.09392110006591851,-0.03818453032964318,0.05278737352827005,0.13800100810032673,0.6460097065215773,0.3790498295408089,2012
Technology,Electronic Components,0.08831095871416686,2.3392106557607666,3.3852919912858876,0.5873989205707086,1.1529782143918395,1.7902313587717888,8.96984693774638,1.107526913771901,0.005203189952377696,0.009722050402052363,10.0484826758026,0.025940670769406732,-0.003459861856762917,-0.007891070087263394,0.24500536697940642,-0.6959587837058404,0.011627035489739299,0.0856258822382168,-0.8214491693414261,0.000507127275804067,-0.7647727827224524,-0.08521474604789825,2012
Technology,Electronics & Computer Distribution,0.0456304718353853,1.2555827622428724,2.2249710130192257,1.1054768161402193,2.4478852232123045,1.0822147416757024,9.178936636326988,0.22969696029455824,0.052793297809507485,0.1187404614836824,9.896319518546656,0.10734486347954542,0.03838077121202677,0.021628502842912886,0.12344130436339552,-0.05585294413800951,-0.004474983072622565,-0.0031435990316293376,-0.05373830960438207,0.006572630572266787,-0.04322872133180066,0.007174771636677948,2012
Technology,Information Technology Services,0.15593694899719104,1.6063114555555211,1.8471384755794127,1.1002446871431584,1.2094727176779478,7.460550044336723,37.061466433073015,1.6768848535548784,0.06840240354453869,0.05611467701954618,10.273935603009766,0.06863739618879092,0.09790398933780532,0.06279838382518758,0.3122955006756615,0.5045500697693374,0.008212181343839378,0.007663251914490275,0.5018494229378306,0.11046867591118853,0.33585960033940115,0.1346428490358819,2012
Technology,Scientific & Technical Instruments,0.10033687992480099,1.7748895271358078,2.6680279742249895,0.46033462128206054,0.7726272137070849,1.9600788386603563,10.18142862930282,1.6118724820575119,-57.82463300724034,0.01825805730065303,13.70260414441225,0.15225533863401727,0.07962169145190223,0.05339543320134415,0.4276372846509935,0.20007272469332718,-0.016502021418489117,-0.026644194363141634,0.18871274951694292,-0.03596760824169573,0.22578395556025288,-0.04478896478200234,2012
Technology,Semiconductor Equipment & Materials,0.06099718400693484,3.1222484640191444,4.452717280935657,0.48312815254089553,0.6693444220434541,1.5290304681947602,8.29281605911129,1.5888431892850885,0.03346763362273458,0.046327841999657865,19.08583972467112,0.03043662736321113,0.05417673131668327,0.04421893111092803,0.3950862182666038,-0.5764214989574611,-0.0706855147461529,-0.07409951165875316,-0.6275565060661811,-0.08685137002316784,-0.6753254512559071,-0.14629875869050604,2012
Technology,Semiconductors,0.07744329771424195,2.8383953632485572,3.7439250885164617,0.4713210560415844,0.6816605924237813,2.093471959014284,20.426877502456612,3.6450141479251417,-0.007094886461895393,-0.009420732568643255,6.343320588941443,0.010921190768635113,0.0034687544423649963,-0.040548325631684874,0.41105324787131314,-3.943277277676913,-0.09519076926630685,-0.1151138300205977,-3.7003955361744376,-0.012757757796528853,-0.2724709813795322,-0.030866582950809355,2012
Technology,Software—Application,0.16974448048146024,1.5377655577373222,1.8481729034332772,1.5666344996012809,0.8952129556154501,133.4036008389052,360.74347290782225,676.0791719600841,-1.5882170979815229,0.6615898064052768,-39.16333322896584,0.0231820739200146,-0.10700231454746333,-0.20565510011624372,0.5891065966724814,-0.14531752346052165,0.043896234320324,-0.03518398337847811,-0.34248499471316474,1.821227208706272,-0.9396478095604772,0.37828183032042917,2012
Technology,Software—Infrastructure,0.1427483403887711,1.3968107599341797,1.7737072018921052,0.7833537009602767,1.031646397399975,-12.192979522477128,36.26233083405037,22.379933349889367,-0.8080595393155484,-0.003879425968333263,16.389773761333263,0.1814810594065889,-0.5495913205148394,-0.947391762013375,0.6287712639327974,-0.22899959878592488,-0.4337346340877367,-0.7051434104242097,0.04345805093837279,0.17461892375294163,0.029337992275887865,0.1354420564988712,2012
Technology,Solar,0.4573470505513752,0.7167335757440293,1.1301028169256517,1.6647699581558977,0.5188801999888079,4.333317569979645,-32.281367504901596,9.996619832371273,-0.5078459453037447,-0.3450984554010803,-28.368133746780714,-0.21864978771275256,-0.40956201133685255,-0.5043616925380981,0.09989612770523457,-5.30807843708234,-0.0300235119640065,-0.02210970030923864,-6.123626231925072,0.09303287069233383,-3.612177173293205,-0.26553135060603666,2012
Technology,Telecom Services - Foreign,0.4885839119077158,0.7378058455777348,0.8122877725238805,4.990567420947168,0.4805005663735908,2.2349840875050093,7.978019786189812,0.7333698347302585,0.0302682376149121,0.1919749767851033,11.642059423228105,0.0966745406472333,0.1731669767143498,0.062993136185772,0.7101481814099686,-0.2749999999999999,0.0130065616722568,-0.0229912360789764,-0.2729964834351286,-0.0076547257189235,0.072933227344992,-0.0067068930710392,2012
Utilities,Utilities—Diversified,0.3367166853021665,0.7615025149161151,1.146518553200947,2.2890958698867743,0.3612118693072841,1.4324834726021418,-20.988835779198176,1.2000488625712815,0.015204095772077385,0.06834145264161195,16.420552955694767,0.05298527253446206,0.14699592341291215,0.07600604069298496,0.2934671711192447,0.02161632765362171,-0.022099378156061066,-0.014523265355140048,0.08029327105597775,0.019165269599062066,-0.022778146838234602,-0.18200192269095739,2012
Utilities,Utilities—Independent Power Producers,0.29096256747132476,0.4170229044286239,0.8857267600671196,4.113552987743248,0.31079104738218977,0.5470372408245491,-3.676813646342747,1.0190056302885788,-0.053666460537007125,-0.340069966844106,0.09659205601600207,-0.013802897838869425,0.0329649473493928,-0.27869357052483484,0.3058449250233431,-0.2694632088734297,-0.08237019477096343,-0.06053692055934282,-0.25611485408526935,0.0026149280669856487,-1.297887342809493,-0.17323128007680122,2012
Utilities,Utilities—Regulated Electric,0.32713567282049794,0.5436376252889544,0.941848666578677,2.4997306117438742,0.30197076281004215,1.6106795557642535,7.6635926972526835,1.2349626838186945,0.01843242451441532,0.09019946288746714,11.471300826854165,0.05227690062443448,0.1672103898860392,0.08031395758394555,0.370771923984821,-0.3815338040842016,-0.014045387090895792,-0.008824494273017455,-0.17340128988442266,-0.015027524063611056,-0.13706997760772774,-0.33827792721664574,2012
Utilities,Utilities—Regulated Gas,0.3033836207423471,0.46490907623799255,0.8317526672913242,2.4175714303035076,0.44192911205325386,1.273502078937543,3.088237543439087,1.058235215213882,0.027162490049237365,0.09189730531100032,19.872182908806575,0.060493628595609465,0.13618466780420438,0.06278215714059308,0.329831925900366,0.034037866873225776,0.018498183971549027,0.011351162214572733,0.053474743707137486,-0.13859823452948888,-0.012699884179412325,-0.20484879409581597,2012
Utilities,Utilities—Regulated Water,0.26008096545335163,0.7680551096146438,0.9888355801692921,2.025310946942708,0.20118531861071773,1.5912888387500634,26.018746442548547,15.69881979796505,0.022055248506111635,0.102480073467214,13.019216835058682,0.05756820830854333,0.24859446658568904,0.13943511173545373,0.5557398348979907,0.14860289739451715,-3.8506969858060667,0.012490763793971462,0.14018607785181883,0.082011054112332,0.06992279504234668,-0.02313529864449556,2012
Utilities,Utilities—Renewable,0.3863293234694476,0.8224238819696919,1.2830232858015573,1.1530533560896237,0.08718483436203184,0.7976118617089414,1.5117374003902115,6.840163275865922,0.005990192849882138,0.01841012182269755,18.945711777291425,0.0377269342217898,0.2116168315914323,-0.03972094232807298,0.6171045962087276,-0.27546876977413287,-0.055159412248671644,-0.03351492111853263,-0.22465971674558083,0.17267508228315193,-0.032518799712977615,0.026834522118937547,2012
