Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
IDR,2012,Q3,2012Q3,2012-11-13,2012-09-30,5436735.359999999,5767983.359999999,0.8092846071507148,0.0611980982254464,-0.0304016180564234,244.96419572857528,-10.439600906332808,2.075907517770358,0.0,-0.0455580865603644,0.0,0.6348024255875708,-22.98685225038581,1.0423537893124268,0.6464285714285715,Gold,Basic Materials,-0.0200818792178193,-0.049712329436633,0.7882961436328326,-2.457691267910246,-5.866225105884474,0.2580470628125277,0.0034233052525848,0.3691387688575231,-0.1614690312772417,0.0019697323970018,0.0023302797960935,-0.0754922434249754,-3.624810055581835,-5.511147848933578,0.0015979266127986,0.091628990846171,-0.9450171310506796,-1.1157816310805733,-0.9405523334249865
IDT,2012,Q3,2012Q3,2012-06-11,2012-04-30,149759317.5,23515317.5,3.364098664512143,0.0753147666876801,0.0968032153599163,0.3943951119117031,12.525871319839409,2.1157227268874323,1.1421880227500836,0.0,0.0227965782496304,0.8202531818897584,6.986020315342632,0.1577692978228637,0.1666666666666668,Telecom Services,Communication Services,0.0074477548345621,0.0422270569620253,0.9316963460471994,0.0086906370236938,0.0078716103223699,4.660671903254973,0.946153903655106,0.0435655659450797,0.096378702200046,0.0006870595214854,0.0033301133596645,-0.0016897428162974,-0.0023423662134199,0.0006038383487156,-0.0824706065937448,0.1253765060240964,0.0390478561988129,-0.181547619047619,0.0139462460226118
IDXX,2012,Q3,2012Q3,2012-10-19,2012-09-30,5365245080.0,5378540080.0,5.62003531253413,0.2146940918332722,0.0506279717495722,17.006878770108568,31.30028866123725,8.688557506230698,0.0,0.9821392245412752,0.0,0.8724744256287184,96.22204630642588,0.540882795784135,-0.1648351648351648,Diagnostics & Research,Healthcare,0.0391941837525186,0.0693967841660094,1.3725609961379934,0.1994199223393296,0.1358364371186306,0.7705434918146676,0.2885395449402799,-0.011056509562998,0.0399057332004526,-0.0088861897447647,-0.0175910602163187,0.0477234077748498,-0.0264618768020353,-0.0170524438254508,-0.0386602652221483,-0.1649355963910594,-0.0601044543555917,-0.1702124853265099,-0.0760954902565935
IEP,2012,Q3,2012Q3,2012-11-07,2012-09-30,4126464816.572,9497464816.572,0.0,0.3497862896597074,0.019470601070883,0.904331539901819,12.136661225211764,0.0,0.1294117647058823,1.9151577858251423,0.0026657200506893,2.132505175983437,-18.17825910384141,0.1886916502301117,0.8155146971521617,Conglomerates,Industrials,0.003493342100937,0.0,2.9231884057971014,0.0762656147271532,0.0186280955511724,0.0,0.1875308236067729,-0.0540763709285673,-0.0714914934586952,-0.0065008279665236,0.0,0.0460027271959355,-0.0490540783674759,-0.0427529786176254,0.0,-0.6458333333333334,0.1670076726342711,-0.2897959183673469,0.2643171806167401
IESC,2012,Q3,2012Q3,2012-08-13,2012-06-30,40119882.82,32624882.82,3.716426108943456,0.0648906190988059,-0.0406497578792287,0.3362940722548198,-3.158051229534005,0.7372674498777956,0.0,6.409512900892211,0.0,1.0523357538506168,24.12500470234516,0.1087929589270746,0.0434782608695652,Engineering & Construction,Industrials,-0.0184538508468667,-0.0583641141555028,1.3911900423363883,-0.022523051131601,-0.0266219614417435,2.1627065071576896,0.6931814880450887,0.0010392260695714,-0.1783137202714344,0.0031004999154825,0.001489696705757,-0.2820406903274655,0.0024133446594403,0.00379281778295,0.385828116284916,0.0743223549985427,0.0575584848457985,0.0447920369712051,0.0312251708247258
IEX,2012,Q3,2012Q3,2012-11-02,2012-09-30,3439499400.0,3966916400.0,19.505310249508984,0.2664200565692906,0.0240148551083007,7.167729270473202,17.153926027889163,2.1378793501144,0.3323558162267839,1.1420677661842251,0.0048437281309018,1.829697798273716,37.54912008733624,0.4060359397239605,-0.0769230769230769,Specialty Industrial Machinery,Industrials,0.016949484942188,0.0311572893960046,2.86987573203828,0.1679409993352213,0.10446193569361,0.838244023477829,0.1622551298676048,-0.0024386484934416,-0.0343075677669129,-0.0020756347545917,-0.0032583488836123,-0.1891085531284502,-0.0114601468893609,-0.0055282695906796,0.0292862440719959,-0.0777170613236187,-0.028908577256832,-0.0909419063733784,-0.0407310216480481
IFF,2012,Q3,2012Q3,2012-11-06,2012-09-30,4920257760.0,5726756760.0,15.351204982399134,0.2953294301620475,0.0083774020592722,6.94015524257534,75.17352808164762,3.94496719113808,1.5432377925808225,0.7439270663677064,0.0051322514452982,0.9678807186289076,-215.7629258024908,0.4253076711497909,-0.8148148148148149,Specialty Chemicals,Basic Materials,0.005347551639675,0.0131195358652495,2.1273437380343387,0.1892574281865562,0.0230804493938261,1.450497264324612,0.2316918335699964,-0.0374323725274918,-0.2564134107266793,-0.023937410184034,-0.0593054199911365,-0.5612474373755263,0.0058318330598644,-0.0997448826030629,-0.0199722929312899,-0.8153076888347104,-0.0171380960104919,0.0141110136953169,-6.300925572803878e-05
IFS,2012,Q3,2012Q3,2012-09-30,2012-09-30,7746288316.415999,7921944504.256,31.92503976670201,0.0,0.0,10.562001819465484,12.219739391995152,0.0,0.0,0.0,0.0,0.0,79.36933458079058,1.0,-0.3485803186992382,Banks—Regional,Financial Services,0.0059574656522571,0.0548349370785195,0.0,0.2989197053221181,0.2160848419235599,8.198482410704091,0.0275700303604109,0.0,0.0,-0.0031773851853645,-0.0292459456560476,0.0,-0.0073075602352909,-0.0742982199906024,0.0,-0.3478310967354312,-0.1235905243082276,-0.1445044524744207,-0.1235905243082276
IGC,2012,Q3,2012Q3,2012-02-16,2011-12-31,6156015.010000001,5961168.010000001,6.109550262451358,0.1210909466267034,-0.0607773352997222,6.238367702034559,-0.8094162132667149,0.4730299082342658,0.0,1.3353847637315095,0.0,0.8227307728355606,-15.905864717798195,-0.0385265895080963,-1.25,Conglomerates,Industrials,-0.0541723593170432,-0.146102184661328,1.1243424032062144,-1.0633046851486474,-1.9268108297637108,1.615117341252595,0.0281150378024844,0.0112737620303234,0.2967186123562662,-0.0051313657381734,-0.0071695179440818,0.1585868395672137,-0.2745957309638408,-1.061516641821541,-0.1095910684853465,-1.4090817519857384,0.08187290940566,-0.4585361649601472,-5.421725982786694
IGT,2012,Q3,2012Q3,2012-09-30,2012-09-30,2279741783.85,5566976154.235588,16.6206226960519,0.3922391617963434,0.0156555022447797,2.3987020812069115,9.07452722472212,0.7851691382838458,0.0350495337313289,1.9868193345450988,0.000965602197871,0.6706819857971809,14.727386529548973,0.5067645159459921,-0.2324772639938517,Gambling,Consumer Cyclical,0.0069611218059694,0.021631130714578,0.8567446162939484,0.1816800101596086,0.0660833898506587,1.940209032237522,0.1053384492184925,-0.0018731547527512,0.0463672588418021,-0.0020148790129193,-0.0063099286103859,0.0535499220595289,-0.0243283481715261,-0.0198668586912106,-0.0095615760335359,-0.2228783589496104,0.0107501801359332,-0.1086133374221955,-0.0326967852446457
IHG,2012,Q3,2012Q3,2012-09-30,2012-09-30,8256090035.2112,8717090035.2112,4.263162423119048,0.1941538461538461,0.1268623526795641,17.454735803829173,11.862198326452871,9.511624464529032,0.3505747126436782,47.0,0.0073884853168803,0.2038369304556355,51.925094561076726,0.6025369978858351,0.3418077833163555,Lodging,Consumer Cyclical,0.0535384615384615,0.2004608294930875,0.829736211031175,0.3446088794926004,0.3678646934460888,2.7338709677419355,0.1455384615384615,0.0276743628769015,0.1129278395465446,0.0129888636832336,0.0276036866359447,0.1180478993428633,-0.062640587458359,0.1098689578384128,-0.5175576036866358,0.4380165289256198,0.0085287846481876,-0.1465968586387434,0.0401459854014598
IHRT,2012,Q3,2012Q3,2012-11-02,2012-09-30,1489770000.0,20930933000.0,-98.52604361747116,1.264321587697447,0.019641076852958,0.938537708896254,-7.366201222285952,-0.1826928123683243,0.0,0.0,0.0,1.669792955467689,-24.13521044616531,0.6065559105189781,-0.3823529411764704,Broadcasting,Communication Services,-0.0030825519245175,0.0062003740752967,1.8956792694668956,0.2090975354226686,-0.0318528397668791,-2.543109406477988,0.0967747914182134,-0.0013549365249789,-0.1402447767728034,-0.0007104742300226,0.0014140225788889,-0.1622336251542231,-0.006938218845366,-0.0075001744838889,-0.0024715958587999,-0.2956053811659193,-0.0094621259112358,-0.0412743070399426,-0.0327446581722505
IHS,2012,Q3,2012Q3,2012-09-24,2012-08-31,1118515000.0,1827793000.0,23.841310129949083,0.2922449924191717,0.0187035666000728,2.900645472486379,6.34337711537589,0.7130480626836385,0.0,0.0,0.0,0.6880431094000492,22.34482689733704,0.6012904263126638,-0.0021220824067191,Telecom Services,Communication Services,0.0127841650590515,0.0281020680985236,0.859019155832758,0.1458990843056049,0.1143178712115121,1.198193465800608,0.1118299783189469,-0.0018943271736117,0.0565527890711534,-0.0010314847573223,-0.0017658375050796,0.0567940326554869,-0.0103442162504973,0.000176136162088,0.0363041590663892,-0.0024665655902785,-0.0040035231003282,-0.069944289233109,0.0449551124891837
IHT,2012,Q3,2012Q3,2011-12-15,2011-10-31,17525849.404,38826794.404,0.4467916835011051,0.8087140647567543,0.0029666938454122,4.806973216651371,-8.34065406785275,4.615126189999684,0.0,0.0,0.0,0.1401132933238721,-25.003886869493883,0.5881475248236249,-0.4999999999999999,REIT—Hotel & Motel,Real Estate,-0.0193319991554942,-0.1383322624477285,0.170673116614173,-0.0801879469719867,-0.1440826216249278,6.196121638560308,0.1341730108563597,0.0063427264428722,-0.039540434810157,-0.0065295189078688,-0.0472478929393126,-0.0492909555684132,-0.0538857410916381,-0.0551240666615421,0.0527925289206958,-0.4633231844050063,-0.096524518633775,-1.754439848880263,-0.1243603208645244
III,2012,Q3,2012Q3,2012-11-09,2012-09-30,44837160.0,94663160.0,1.0382200835200088,0.4789185115124287,0.0031783605826361,0.9648832555036692,53.37757142857143,1.194351775392238,0.0,0.0,0.0,1.934281384025024,18.293414932680538,0.4001162065032602,-0.7242791870174885,Information Technology Services,Technology,0.0015517394260041,0.0055938840201379,2.16703750282158,0.0519055714562396,0.0045191417934537,2.60491196292054,0.3433703780332811,-0.0095209269962385,-0.0968650270813467,-0.0043284093071696,-0.016757381455922,-0.0925378032271915,0.0067139876705281,-0.0116475975178749,-0.1962275133586315,-0.7426470588235294,-0.0793477830169988,0.0574309513371328,-0.1156297564687975
IIIN,2012,Q3,2012Q3,2012-07-24,2012-06-30,197243500.0,215848500.0,8.429734313171283,0.0861721777049453,0.0057473626023163,2.107347379217505,55.15757829977629,1.3226988640173818,0.5939597315436241,1.126712151754794,0.0026921039223092,1.0690678077337044,-19.32622966882226,0.0684202653902861,4.0,Metal Fabrication,Industrials,0.0041384865360312,0.0059950912675527,3.240437875725199,0.0167631787003995,0.0095514861428663,0.4486192513512426,0.4332819494401007,0.003357975664261,0.1280524727448407,0.0028631750095514,0.0042306983332056,0.4015448622334809,0.0100068101336,0.0065409953869113,0.0651196924494761,2.4122137404580157,0.0754805869307931,1.6683673469387754,0.1656352384419366
IIVI,2012,Q3,2012Q3,2012-05-09,2012-03-31,1484084.7999999998,-104135915.2,9253.410249872511,0.0198481498720037,0.0240707071381752,0.0111930371822912,0.0265128769472631,0.0025558144901579,0.0,0.6181131590594349,0.0,2.981388526288874,0.2917980338183247,0.3469416999773738,1035.142857142857,Scientific & Technical Instruments,Technology,0.0203543169653246,0.0240997468441627,5.278781843383708,0.1454483746888905,0.1055434044799758,0.1821085986877228,0.1928525715615545,0.0007853085385506,0.3895587765058428,0.0007713269152581,0.0004820663787414,0.649230082574995,0.0212422164491089,0.0007207911331784,-0.0223326699516165,0.053209904417852,0.0460171824830186,0.2249110772357723,0.0582727523695592
ILMN,2012,Q3,2012Q3,2012-10-29,2012-09-30,6027024333.0,6517404333.0,9.942357439193035,0.3418682574899004,0.0125059240484496,21.08279988036688,50.65066838947156,4.93123490076206,0.0,0.6094160504861732,0.0,4.787910880603367,270.8896729291204,0.6851724885788844,0.2222222222222222,Diagnostics & Research,Healthcare,0.0122018898409053,0.0243394364652998,5.431347513518685,0.1319392459615075,0.1040598305547199,0.9947267827074472,0.1172584058215336,-0.0019109729422839,-0.1938468858011042,0.0022386670378511,0.0045212310880205,-0.1324902753501096,-0.0212287077958827,0.0206656172956066,0.0055907602545495,0.2712277253108841,0.0187700235560766,-0.1224290367612843,0.0149017860381249
IMAX,2012,Q3,2012Q3,2012-10-25,2012-09-30,1352224300.0,1352774300.0,3.618701653268618,0.07025185289262,0.057960032211247,17.19162301668023,22.55210640426952,5.6677786579819855,0.0,1.7254930185691666,0.0,0.8337843717830346,41.708284753709016,0.5428066517493898,0.375,Entertainment,Communication Services,0.0351025091620124,0.0628298146122281,0.966028845235442,0.2859158868999186,0.190576688364524,0.7898952556993223,0.1841909913707307,0.0154386142783977,0.0633059230682563,0.0090610873191823,0.0122932052173447,0.0692151090489697,0.0583694011087831,0.0286073280557881,-0.1507287893275195,0.3528880866425993,0.1498070401122675,0.4447513812154696,0.1529529313278064
IMBI,2012,Q3,2012Q3,2011-12-08,2011-10-29,174499920.0,171757920.0,22.390359835121988,0.1052472046342449,-0.0403094589410447,1.290803997425788,-6.870075590551181,1.6078348121734805,0.0,1.5255652736121836,0.0,1.1082351810009134,-17.919482439926064,0.371648161435641,-0.4444444444444445,Internet Retail,Consumer Cyclical,-0.0267327899770982,-0.0585086288710138,1.7373299360607664,-0.039715357245889,-0.0469719721570861,1.1886465618118325,0.5691221541155866,-0.0146219754612996,-0.0669616886016393,-0.0082308031726354,-0.0191790672685283,-0.0518561410867468,-0.0129325484943659,-0.0132493963456177,0.0629526015827042,-0.4250448833034111,0.0230821041797528,-0.5170952246397288,-0.0200124834204572
IMCI,2012,Q3,2012Q3,2012-09-30,2012-09-30,5711607.0,7314192.0,-8.485515284927692,2.3718988859617,-0.0414476362262179,2.7249045359042325,-23.46515726681128,-1.944490045207738,0.0,0.0,0.0,0.2994633161193842,466.55832380330014,0.2688800406092145,-0.2232541309854059,Information Technology Services,Technology,-0.0898614245041171,0.0207167804491767,0.3145660357769287,0.0112949148790406,-0.029031390083184,-0.5468209383422831,3.0953193852115257,-0.0190556542120432,-0.0601771479382705,-0.0307699268804396,0.0035681555864629,-0.0608511136581852,-0.0024175510678393,-0.0055198493602842,0.0065250532450799,-0.2232541309854058,-0.0093278608874512,-0.1839864888153586,0.0037436040827012
IMGN,2012,Q3,2012Q3,2012-10-31,2012-09-30,1239414500.0,1005800500.0,1.887366526694661,0.0,-0.1601395666957183,302.96125641652407,-12.327085654042012,7.878702832587469,0.0,0.0,0.0,15.213443090484832,-56.40881576551976,1.0,-0.0344827586206896,Biotechnology,Healthcare,-0.0994823246315322,-0.1597843775427176,15.479712211563392,-6.1715961867514055,-6.14421901735517,0.6061584621643613,0.0161912074342615,0.1070382242526976,5.230485049387257,0.025387342826373,0.1086027961371011,5.250230237895371,1.3870081492919546,1.482813502970033,-0.5431799571943227,-0.1164112813679769,0.385840108401084,-0.1315376686236723,0.385840108401084
IMKTA,2012,Q3,2012Q3,2012-08-01,2012-06-23,377545020.17,1217307907.17,19.209988248962475,0.5246463037188304,0.0169120675048307,0.411378547696175,7.227896686866884,0.8427907289779013,0.2935265065811772,2.2501218364945976,0.0101525561064851,0.2303320438758171,-12.486528400008623,0.2244086381799901,1.0,Grocery Stores,Consumer Defensive,0.0080976117693564,0.0291506217330573,1.4605504991395073,0.0378393822987313,0.014228847115498,2.5999035966840536,0.5690982342860748,0.0043286871020212,0.0167021755761704,0.0040309435433186,0.0143080997950791,0.0966227878938492,0.0107984493355446,0.0068427537342221,-0.0498954803455351,1.005291093852574,0.0409323507105224,0.4566153179431871,0.0702410344364358
IMMR,2012,Q3,2012Q3,2012-11-07,2012-09-30,152395580.0,138506580.0,1.6067683852773158,0.0,-0.0688278960207998,21.33794175301036,-12.742105351170569,3.4292434743474347,0.0,0.7604456824512534,0.0,4.376976372357435,-121.81900879296565,0.961775413049566,-0.375,Software—Application,Technology,-0.0442989214175654,-0.0672817281728172,4.496624622490673,-0.4113693643237188,-0.4186502380285634,0.5188118811881188,0.1058136778475761,-0.0209923274634833,-0.7956348534732394,-0.0147472024811531,-0.0239320339340017,-0.8037320510591677,-0.0546676966276101,-0.0858830978185572,0.0519024830548713,-0.3874709976798144,0.1028412600370599,-0.2718614718614718,0.0969338869370808
IMNN,2012,Q3,2012Q3,2012-09-30,2012-09-30,186900000.0,183667283.0,365.8423595505618,0.2001491037560009,-0.3220302719071997,0.0,-6.602912234048191,14.350443197582798,0.0,0.0,0.0,3.4597365869106667,-35.504051147109486,0.0,0.4273780031111367,Biotechnology,Healthcare,-0.2784989833584371,-0.5433376474241223,3.597722822847098,0.0,0.0,0.9509502005069416,0.0,0.2581303904988067,-0.1276149326137114,0.1815801212894291,0.2942371501895987,-0.1294020994812474,0.0,0.0,0.130448488622458,0.4203819877022828,-0.0714285714285714,0.1310475435582925,0.0
IMO,2012,Q3,2012Q3,2012-11-06,2012-09-30,38609974369.200005,39569974369.200005,18.466257668711656,0.0501914228513224,0.060842467083024,4.641179753479986,9.28124383875,2.4667757710963456,0.098076923076923,4.099462365591398,0.0026418043955338,0.4469696969696969,-53.699547105980535,0.2667387907200385,0.6266666666666666,Oil & Gas Integrated,Energy,0.0365283973165677,0.0664451827242525,0.7738320707070707,0.1666065632888568,0.1250150258444524,0.8190007666751853,0.2921920550735836,0.020827343256696,-0.0542278122112067,0.013217946158387,0.0231418548464565,-0.0059859078974319,0.0538851462196136,0.0398030022266317,-0.0386779021736963,0.6377952755905512,0.1163446054750402,0.65,0.4224358974358974
IMUX,2012,Q3,2012Q3,2012-09-30,2012-09-30,5605920.0,1128920.0,-653.4806062162857,0.0,0.0,0.0,-0.5262786331205408,0.0,0.0,0.0,0.0,0.0,-2.783475670307845,0.0,0.0,Biotechnology,Healthcare,-0.1309758016919142,0.0,10.973065902578796,0.0,0.0,0.0,0.0,0.4576781970649895,10.586246418338108,0.1115974818020853,0.0516247379454926,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
INBK,2012,Q3,2012Q3,2012-09-30,2012-09-30,30630155.6,62763850.93,19.97324251626956,0.0,0.0,4.4807132241076655,4.709433517835179,0.0,0.0,0.0,0.0,0.0,-1.883078544202632,1.0,0.2666666666666665,Banks—Regional,Financial Services,0.0026523719943549,0.0283446456317233,0.0,0.0,0.2378583967232299,9.686527263916677,0.0111510547068945,0.0,0.0,0.0004817965184885,0.0043659253222615,0.0,0.0,0.0172448151996174,-0.360644592611484,0.2703125,0.1782144088245432,0.0,0.1782144088245432
INCR,2012,Q3,2012Q3,2012-12-31,2012-09-30,87372445.608,86798978.81799999,27.71222115167906,0.0905116996657238,-0.0028242289778363,47.39586492227859,0.4270226548518863,35.52906115359665,0.0,1.952174643127176,0.0,2.773934030571199,-103.65077001694571,0.7735042735042735,1.4044790658955488,Drug Manufacturers—Specialty & Generic,Healthcare,14.08269390851734,20.8004544664732,2.979082864038616,-0.0042735042735042,27.747863247863247,0.4770224078997341,0.5075235445238038,0.2087821097090147,0.0,14.18503971127359,20.95162151049867,0.0,0.2569071755118267,27.91780958060028,0.0,138.59913478872144,-0.1572515643368577,0.9862107371638068,-0.124050337237415
INCY,2012,Q3,2012Q3,2012-11-01,2012-09-30,2342232900.0,2437748900.0,-1.6809195191477329,1.128362587890131,-0.0885324414107385,38.71971335052569,-26.971820589590045,-10.64893339395317,0.0,0.1631578947368421,0.0,1.889981909460117,-85.0144423069943,0.9994875355418898,-6.666666666666667,Biotechnology,Healthcare,-0.0732122683662974,0.0987042509661286,2.02503614475338,-0.1675924089135753,-0.3588904317926337,-1.5212502841554898,0.203996155597147,-0.2232541136868553,-0.0827227874217484,-0.086152573715192,0.1172918340738509,-0.0801373672088905,-0.343449218324035,-0.4055383021908219,-0.0096105987216721,-6.377755759227149,-0.3010099142612835,-1.666141007950588,-0.3012389339620461
INDB,2012,Q3,2012Q3,2012-11-06,2012-09-30,659153482.72,762081482.72,22.76534220539694,0.0541825706545374,0.0,11.182327600176434,14.2046694836652,1.3371202473197896,0.3914317731230066,0.0,0.0068891390534136,0.0,-394.7026842634731,0.0,0.2926829268292684,Banks—Regional,Financial Services,0.0022343586229371,0.02353311086994,0.0,0.0,0.1968072473110983,9.532378566429664,0.0113530302032282,0.0,0.0,0.0005026991100497,0.0051829313797913,0.0,0.0,0.0427741633514378,-0.0644964852668064,0.3073022312373225,0.0231726579993404,0.0,0.0
INDT,2012,Q3,2012Q3,2012-10-11,2012-09-01,145485090.0,194820090.0,20.50476746448725,0.3322241109148593,0.0142455764020034,11.595209213357776,19.32586211477152,1.380654525784349,0.0,0.4564318416777433,0.0,1.4083011583011582,-8.940824115044247,0.507372280226349,5.613466334164589,Real Estate Services,Real Estate,0.0104204155985094,0.0178601932165429,3.428142428142428,0.3197577110066151,0.1499960149836614,0.7139616983316568,0.0694712829513806,0.0144180947919612,-1.0407601338026518,0.0127532129169249,0.0218503147602938,-1.329035926357848,0.3240768566010866,0.1823503419822479,0.0035166835623962,5.567961165048544,-0.014685095021203,73.94545454545455,1.4086265607264472
INFI,2012,Q3,2012Q3,2012-11-06,2012-09-30,752936851.0,700019851.0,5.609480389212614,0.0,-0.1546178370528635,0.0,10.22845257566701,4.189336332326251,0.0,0.0,0.0,10.570612610594692,-24.49531039755352,0.0,1.962962962962963,Biotechnology,Healthcare,0.0928548723201356,0.102394186738776,10.776290738044574,0.0,0.0,0.102733590389869,0.0,0.0340911863899679,7.7687682985716116,0.2225419991412486,-4.2198345868461296,7.883632933423009,0.652046917073616,0.6691159691479166,11.578853873408738,2.2552349771502627,-1.0,-0.945054945054945,-1.0
INFN,2012,Q3,2012Q3,2012-11-06,2012-09-29,611452920.0,534852920.0,3.248819222255084,0.0,-0.0513895521698045,5.448989609139679,-8.01127980713799,1.6867666758620692,0.0,0.5969289989279353,0.0,2.350088246305244,-19.249871552701173,0.3698290765858092,0.3703703703703703,Communication Equipment,Technology,-0.0380842319982595,-0.0526372413793103,3.5306990177027435,-0.1622346587769797,-0.1700411713333452,0.3821268965517241,0.2239706519287614,0.0305479803204968,-0.1286838046458362,0.0221263389313782,0.0282495598021422,-0.2307254512233014,0.1523344524815535,0.1461329389621886,0.0387282219904575,0.354259027378253,0.2006890795865522,0.380761250382666,0.2818928770000617
INFU,2012,Q3,2012Q3,2012-11-14,2012-09-30,38018691.04,62385691.04,1.8209822091760264,0.3489591073044864,-0.0025074535548122,2.6820946059964728,288.02038666666664,0.9665113646532438,0.0,1.0457413249211356,0.0,0.2776641533624348,11.951804790946245,0.7193650793650793,1.037796591572093,Medical Instruments & Supplies,Healthcare,0.0004458073841914,0.0008389261744966,0.432827619890717,0.0649735449735449,0.0023280423280423,0.8818130974171242,0.1914945354822149,-0.0028097846392799,-0.3330980504628578,0.0115267329358956,0.0219608363298498,-0.5545403504204448,0.0629127149564898,0.0611682924701685,-0.0243372558901894,1.039855072463768,0.0073194997157475,30.75862068965517,-0.0074946466809421
INFY,2012,Q3,2012Q3,2011-12-31,2011-12-31,29357354575.92,25686354575.92,1.283959438597296,0.0,0.068069783205384,16.255456575813955,16.024756864585154,5.002105056384393,0.3864628820960699,0.0,0.0060291535990501,5.442449841605069,75.08274827601024,0.4296788482834994,0.1111111111111112,Information Technology Services,Technology,0.066998244587478,0.0780371443176009,5.748680042238648,0.3100775193798449,0.2535991140642303,0.1647640143124893,0.2641895845523698,0.0102452036675154,-0.3707492635403451,0.0086672766624141,0.0101817703701021,-0.3016555282311506,0.0294360531713684,0.0182039250607939,0.0014818614315251,0.1143552311435523,0.0343642611683848,0.1428571428571428,0.0762829403606102
ING,2012,Q3,2012Q3,2012-09-30,2012-09-30,23935580287.5,-22221419712.5,14.68032840722496,0.0216313488705996,0.0,2.520330660998209,8.32252443932545,0.4283619429729584,0.0,0.0,0.0,0.0,0.0,1.0,-0.2288078730544993,Banks—Diversified,Financial Services,0.0005760774812193,0.0128675483651591,0.0,0.0,0.0757081183531641,21.31823469406017,0.0076091903186934,0.0,0.0,-6.480184745747916e-05,-0.0032522571347795,0.0,0.0,-0.0082995477456433,-2.8154636673994027,-0.0887198986058301,0.0111797274275979,0.0,0.0111797274275979
INGR,2012,Q3,2012Q3,2012-11-02,2012-09-30,4199850000.0,5459850000.0,31.908496732026144,0.3274238227146814,0.0298592077766209,2.501399642644431,9.316437444543034,1.7205448586644818,0.1419698314108252,1.7244949494949495,0.0038096598688048,1.764404609475032,24.56052631578948,0.1865396069088743,0.0357142857142857,Packaged Foods,Consumer Defensive,0.0208125577100646,0.0461696026218762,2.843790012804097,0.1005360333531864,0.0671232876712328,1.2068824252355592,0.3100646352723915,-0.0005778945645825,0.1765333223463192,0.0003396734916371,-0.002126103442754,0.1866117949823151,0.0070192137813209,0.0003954589250555,-0.1397311205811737,0.0329972502291475,0.0269113149847094,0.1039895356442119,0.0609756097560975
INLX,2012,Q3,2012Q3,2012-11-14,2012-09-30,18162567.5,21636529.5,-54.40429884155971,7.625541616668484,-0.9331971811286542,25.51865014745616,-9.217574811157778,-3.538323332878768,0.0,0.0,0.0,0.0850614085026811,-72.23678663331093,0.6803144981924503,-1.0992023031248126,Software—Application,Technology,-1.0747398276426312,0.0959667647230718,0.0994757550050517,-0.5698326769579213,-0.6921194205162862,-0.6809076386589,1.552824260935966,-0.9841505564465024,-0.0348995980074389,-0.8051528817284579,0.0649582045628699,-0.0333667215814721,-0.4763576379343832,-0.5171474554768681,-0.0060217561522818,-2.172991948470209,-0.1978484928743301,-3.889991439491675,-0.1891034175538373
INM,2012,Q3,2012Q3,2012-03-31,2012-03-31,73321.74772725,-15982.759594750009,2.5688556192481937,0.0,1.0047421016131024,0.0,-0.8091522976461724,0.6989732457309114,0.0,0.0,0.0,8.40270174163346,-4.010357906523615,0.0,0.1406249999999999,Biotechnology,Healthcare,-0.1903743135315334,-0.2159584937731214,8.441094916227692,0.0,0.0,0.1343888246633139,0.0,0.0673060430541756,-22.948121060668058,0.0135221065098675,-0.0053440871595099,-22.90972788607383,0.0,0.0,0.1014407887397484,0.1370514940920691,0.2659263179053215,0.1370514940920691,0.0
INN,2012,Q3,2012Q3,2012-11-07,2012-09-30,258921129.6,560883545.6,8.312733067846155,0.4932050084403774,0.0086425939603988,5.053706515101415,41.43061563846905,0.9948593239434756,3.452411004251212,0.0,0.0208324867434843,0.8694496284132419,4.649309421109633,0.3390195286102229,4.732868819411356,REIT—Hotel & Motel,Real Estate,0.0024678047092113,0.0060031652234231,1.3138370521924048,0.1156120301346528,0.030495000117793,1.274691606578103,0.0809248958740441,-0.0016745808044411,-0.1843504227750704,0.0025995022133044,0.0063199876831639,-0.1052804204442643,0.0202253473997888,0.0322261497042061,0.0513040574147176,20.08854109396572,0.0836241971603173,0.3133908187683263,0.096732582949214
