Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.5703960544612634,0.5642104885064014,0.7321643481895989,1.6669561143241147,0.0275219689680444,3.1153787424473625,24.559569102207686,37.31770891956597,0.005701446664703436,0.0225631263345704,10.562191336535074,0.011285573584737115,0.35250490160653714,0.1468063331953397,0.7632925115293946,-0.16976411513531484,0.042970540044821655,-0.07068035414299186,1.0379423733916437,0.044360847967851225,0.24524321042927338,0.007090291261601901,2012Q4
Real Estate,REIT—Mortgage,0.15617375724955537,1.3859411589300201,1.0789728746296778,4.29099464799112,0.012852531604629737,1.50344043886196,156.7231313692087,30.32747065847293,0.009057823108977913,0.04563182477591386,6.442127626516214,0.00016811809744319715,0.0709081230687732,0.7868893799643818,0.04720295516963885,1.3502766200056295,-0.0002355635807994626,0.3274570064931271,1.7820934791639245,0.00407938785039532,-0.01569763137943247,-0.03914704724925777,2012Q4
Real Estate,REIT—Office,0.4719942898103883,1.4727091838384097,2.7932841451483488,1.2727420204094362,0.03183756907993313,1.5270704530169037,21.295463167545268,21.736055654645448,0.001128920692888981,0.004301735373208999,27.61416361930385,0.009384995185104533,0.27715711343419297,0.06982311871209758,0.6090460042108227,-1.4691136760575292,0.04480578000490078,-0.02454328595337365,-1.4045808975793908,0.006527208860211963,0.06771120265354691,0.08157799028952319,2012Q4
Real Estate,REIT—Residential,0.5568187345646437,1.5518400239144299,1.7500163356176381,2.4495688035403163,0.03543120985747352,2.6387284741103145,-32.35261494187172,22.89510806242383,0.004755720930564186,0.012603236143999335,-1.4928073781259594,0.008807399255913723,0.22039100152596885,0.18229440299818747,0.5072682771517393,-0.046986288339745504,0.011813256119513994,0.036380695325680154,-0.21600018960021397,0.016173635289062648,-0.07943866755943195,-0.1549168328520993,2012Q4
Real Estate,REIT—Retail,0.5443494529835676,1.1827411996323887,1.4541082274609949,1.4904581152200662,0.028381642821849126,2.1663203998468865,24.208300091681625,25.620129206117404,0.0023286926100723753,0.009610586415307045,22.41700181836903,0.008474982604754296,0.2647048588909321,0.07798786429512862,0.7216373966887369,-0.14278370754385403,-0.006683622206684224,0.03440264606320298,0.0016295046495574596,0.024211284588836993,0.07884261385698373,-0.029380409077836636,2012Q4
Real Estate,REIT—Specialty,0.5002944005431561,1.0423981354207663,1.2990527522169497,2.5388515838004255,0.0853026920456498,6.046943727996373,123.75289549918294,20.745451951019596,0.006725557745310754,0.02332308004636813,33.996663135022544,0.01403071524472889,0.1805092805441529,0.08736960918164702,0.47284890449824135,-0.2948166701292675,-0.03553876394270046,-0.06141315325721324,-0.3054497433086927,0.030171622157555925,-0.02966102691702649,0.006020623430138344,2012Q4
Real Estate,Real Estate Services,0.34250358878044246,1.0773031582118469,1.3593194980815047,1.4227260371422144,0.13778601245539462,3.024905280086654,10.77036050179317,8.471244504505007,0.008028657282710572,0.02875174941704095,12.820077144012219,0.006259925135078812,0.04374941977263446,0.08337451498875435,0.4246305234196501,0.42858458460356647,-0.04207269902277502,-0.09481666090634572,0.4103131303709333,0.0931165932439189,0.008479376038580021,0.044860254288675544,2012Q4
Real Estate,Real Estate—Development,0.15411259908184496,0.6856102987064561,1.4639160430856244,1.00320759810312,0.06289818778875433,0.6732044799640896,-7.605689038104265,4.69322637576994,0.002158642284001125,-0.0003998176554242172,6.766620864095694,0.0043059555109994496,0.13660356829200032,-0.03140498227853948,0.42030673179216127,-2.698425627584433,-0.004005136662793762,-0.07364395660095385,-1.006527884758845,0.06037523708679894,-0.4662599250025927,-0.02175867468725473,2012Q4
Real Estate,Real Estate—Diversified,0.23949738557994787,3.1076438092541867,3.2692302653796346,3.1639184698346643,0.05266829275820705,3.349016549064016,5.247948312581876,9.978745352622319,-0.016397331976238973,-0.09619455828590799,-96.11746590089496,-0.0200749115026841,-0.21429684889626185,-0.4285542100432721,0.26823755781746683,-0.28952571095466545,0.1345661696228125,-0.09590498221112008,-0.29865187221886214,-0.23928393943808776,0.338597796955373,0.15497537478197795,2012Q4
Technology,0.0,0.18687987520153934,2.6004035940864356,2.868300251484333,4.691249376657752,0.0030870364846606224,4936.56911224432,-14162.011716945084,12588.640386324296,-0.0420308758732989,-0.3371585468444233,-1171.1895599296295,-0.08504464127499005,181.21318422067043,137.49327686474226,0.6666666666666666,0.34795018172537134,189.01710827867456,153.14861363633045,-0.8257032568643236,12.602399644922686,-2.5088152796173815,-0.3284289389357765,2012Q4
Technology,Communication Equipment,0.10524444430720917,1.861402550476413,2.7465242298483217,0.6727273837353127,0.23009711967321522,1.5686149214052216,38.75054010705233,3.853039775047319,0.0007011070356036973,0.016500866519592233,8.942094787587232,0.0011568315357069411,0.01950168457769643,0.031030263053849493,0.38275848462731316,0.3928100249974213,-0.0015190377800788119,0.03296583566879093,0.10154804991492267,0.05953485591936317,-0.41248975866704307,0.005569333818774649,2012Q4
Technology,Computer Hardware,0.11999519346946227,1.1569699156609115,1.9122843655788542,1.044241347668614,0.3119641340049713,1.651128336812022,0.038030695886055454,5.311182057082194,0.015986298353622315,0.042475734313590086,-3.135165071022505,0.026550116856266858,0.09111295047145121,0.06203689418111223,0.37513679799737615,-0.556859161855066,-0.008046382572866778,0.005302454351102622,-0.5799093662521547,0.07445790893166905,0.3876683343975629,0.047531137599338365,2012Q4
Technology,Consumer Electronics,0.04261877087286317,1.2638514221435218,1.9797968992085058,0.9540873277737282,0.2801320344214229,1.8941689894709919,7.792053428690851,15.609175308494827,-0.018946814725964854,0.01480951872372013,6.953734473001074,-0.038543636309761875,-0.15752852249170923,-0.22816408012438608,0.2850284569900844,-0.1935979819607649,-0.10140183200340494,-0.11912764085528099,-0.07400871279774571,0.020895223775155628,0.09411132066630792,-0.11817211343939829,2012Q4
Technology,Electronic Components,0.08821418988205543,2.3392106557607666,3.3852919912858876,0.5873989205707086,0.2928727366358779,1.859317043896612,12.581640221667842,3.9445564969435587,0.005324814152712368,0.0105677407578573,4.026731782680897,0.006897174502392254,0.015443613198913742,0.027587475501188747,0.23603933139276256,0.0830350260550764,0.0023605865017614414,0.047389447805988236,0.5527654470585184,0.01088973458663496,-0.5748326616950107,0.07565521204277276,2012Q4
Technology,Electronics & Computer Distribution,0.0456304718353853,1.2555827622428724,2.2249710130192257,1.1054768161402193,0.6415965809812507,1.0109875940267492,32.85146271927987,0.6741314736774784,0.014943320958139663,0.03034953363804216,8.660436389153533,0.02633742709374968,0.03337221517501999,0.021137043125530657,0.1273047611212669,0.16985806911525245,0.0023663198438876624,0.0015919087316223247,0.17389358453648143,0.06620856937963328,0.2299605187844737,0.07389975938347007,2012Q4
Technology,Information Technology Services,0.15309466831136515,1.6166061435253893,1.8577497011680402,1.083465284844647,0.31680003098975323,7.352253287305191,18.572175509530613,6.27572826937214,0.019525664568021104,0.04068169758100276,14.346260589521908,0.02142969151748653,0.09914521307406453,0.06407988935206882,0.3169768985626993,0.18929249554255415,0.0059010861799771155,0.013259500102259856,0.24905115809113937,0.03475008500179553,0.10849210259424083,0.05242780356296734,2012Q4
Technology,Scientific & Technical Instruments,0.11079066016165447,1.9264385584692767,2.8401588504469166,0.4806489187981867,0.20340348230168442,2.182566085251905,35.089639444376196,6.2172720981893725,0.005294890511259567,-0.008877178637377218,9.948231894891949,0.028029456449476523,0.14300883565270492,0.11282693032105959,0.4390528424291202,0.2524247596972177,0.016202108101529916,0.04079254524944688,0.4397603428323066,0.09710408525346695,-0.005557787333162208,0.09494300896730028,2012Q4
Technology,Semiconductor Equipment & Materials,0.06099718400693484,3.112703191834198,4.452717280935657,0.48312815254089553,0.15627604217243446,1.5517498043462539,19.433364461493657,6.616332046604514,-0.0042428104557337525,-0.005959013786562309,2.6827522024887367,-0.0019348648047720013,-0.08327462022489775,-0.03817945926212656,0.4221631315551368,-0.6040567149668242,-0.13863841715554195,-0.07504123630405234,-0.7572769765174822,-0.12040795200398442,-0.8414489422333896,-0.1829209411254661,2012Q4
Technology,Semiconductors,0.07593230641476847,2.870703382694851,3.743925095526499,0.47132105599137225,0.17980994940626044,2.1271154434780106,38.26597414737139,9.604888966026435,-0.0008726639702269487,-0.01040018793638897,11.698595235366163,-0.0018406000664134984,0.043649822035561524,0.04234488759790223,0.39839609299832657,-0.08621158947423135,-0.02722364006137795,0.019121714790747663,-0.08603116358356443,-0.017259969763350667,-0.0997584425380328,-0.053852603029895627,2012Q4
Technology,Software—Application,0.48938899133293373,1.6366972818388608,1.8743662805725663,1.1988631889320487,0.2427366655688655,-2.6823725881520972,38.04741029967706,298.77953200282076,-0.22990813428832133,0.015173348349850506,-31.520754035580705,0.00658503363840653,-0.25429860430842216,-0.3011505872136118,0.5265139689039938,-0.15920334360265398,-0.05389770838536802,-0.25861255676891115,-0.22256678398194962,0.09167620859271002,0.1493160266988709,0.05176757134499574,2012Q4
Technology,Software—Infrastructure,0.1513903694958118,1.5171780182388104,1.8282644203773617,0.8408096654696823,0.19945824879352994,-13.35672930786779,185.456302721416,61.37106722412278,-0.05191366980155152,0.045189346829967406,28.06306130841516,0.022382245681866565,-0.43496660569627005,-0.7751599268397507,0.5621597945865067,0.44753195391159745,-0.24464939866686705,-0.49952300502613,-0.08343756966410791,0.08836025251093975,-0.12540830134023145,0.07370768251550712,2012Q4
Technology,Solar,0.4869212189134228,0.8774738062062509,1.2394654473942006,2.154182123141835,0.1143326100769918,-4.629089689822486,606.5838541059499,59.35952626962985,-0.15294304339525427,-0.15879537864801715,-14.28015447037944,-0.09093261653371207,-0.8203741419326794,-0.9771864152598333,0.07287870578110632,-0.6097178833527668,-0.373207725824942,-0.4913761669073044,-0.7002868324183927,-0.016493585828333678,-0.8104134490331749,-0.07174193015197798,2012Q4
Technology,Telecom Services - Foreign,0.4885839119077158,0.7378058455777348,0.8122877725238805,4.990567420947168,0.1175591224676936,2.229558579737061,0.0,2.9902332262716307,0.0036448259653394,0.0231171496994281,24.11152119450317,0.0287484452014303,0.182813319349764,0.0310041950707918,0.6938253801782905,-0.6451612903225807,0.0105289133462025,-0.0567597326829604,-0.6572463768115943,-0.0297634189773594,0.0295311923218899,-0.0699411299534311,2012Q4
Utilities,Utilities—Diversified,0.3367166853021665,0.7615025149161151,1.146518553200947,2.2890958698867743,0.09611432312069268,1.413906602939975,-29.354186378497257,5.526228709626495,0.006446358213188193,0.027776428102471332,14.206924333315657,0.015356402989679002,0.14350487298387854,0.08147664802292913,-0.0073136555658534575,0.28209909293479096,-0.00845904571326257,0.0565576208360965,0.3541084519640691,0.12143294981969313,0.1582223493919045,-0.6270559952445279,2012Q4
Utilities,Utilities—Independent Power Producers,0.38795008996176633,0.5560305392381651,1.030995906484325,3.133706823732117,0.09601666692837353,0.8356905481796378,84.38609430028382,3.3220226428578887,-0.004434701025477566,-0.0473022018142101,7.743037198028923,-0.0150258143785351,0.010739681054398162,0.0384122775018562,0.3215571179893793,53.48235519038925,-0.06426314900336166,0.05313037961773257,172.2180639121965,-0.009072401251404303,-0.78424993392372,0.15055826747809134,2012Q4
Utilities,Utilities—Regulated Electric,0.3313781697901467,0.4898559753511758,0.9073192380186987,2.628861598033274,0.06896916277569115,1.3508034807288485,-46.80470760098165,5.129720744492357,0.002326950084942965,-0.0011990993441027742,10.771115947849866,0.008167601574957972,0.10053168785983042,0.017698779815684136,-0.37614026367868325,-0.7322468011760676,-0.08695104729557301,-0.07797635069477125,-0.7706805981135814,-0.10150887662258753,-0.3556501773980603,-1.5033392409750055,2012Q4
Utilities,Utilities—Regulated Gas,0.2998679189342275,0.48578319691106403,0.9328495926687909,2.4394276888169197,0.09615719191456859,1.280125918549196,-3.5581765496943056,4.139892896567116,0.004055448826593858,0.01596023192614816,-57.01994603196591,0.011274111520035308,0.10452267027566314,0.04465941634127865,0.0013419344174567549,0.38293567097588727,0.041494757586244616,0.03301831323782875,0.828538859851298,0.16401841270080722,0.5530233373310848,-0.9046623703408408,2012Q4
Utilities,Utilities—Regulated Water,0.26364022548410615,0.7503851378100248,0.9552824847624348,2.0914522137070626,0.04957750987834508,1.5977053849259715,24.444113418405575,44.16340642053637,0.009522033196244754,0.023836039650368335,16.326733758672525,-0.008049246585851055,0.3108777137105254,-9.9898331784018,0.26544844286871666,-0.10457747287886508,0.03298304632952231,-8.07395096560335,-0.119136067872417,-0.08542805888899335,-0.07167950043444557,-0.07827861347268199,2012Q4
Utilities,Utilities—Renewable,0.3793777085081456,0.7063670558698275,1.015819673677455,1.2105374144720786,0.033330323622928225,0.8505083263896893,-27.90536566462312,10.011411821813304,-0.0006196849837613833,0.0017614715771437333,22.964861911932598,0.008160830633961266,-0.25652149698013865,-0.47303610713544103,0.6210167222048376,4.15922507438649,-0.33110753216379646,-0.3045200376752696,4.82438922003424,0.04857128579486475,0.4253164206288432,-0.2963419911210666,2012Q4
