Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
WES,2012,Q1,2012Q1,2012-03-31,2012-03-31,2381895296.56,5609274426.056666,0.0,0.0,0.0,10.601467431145291,34.91695931394394,0.0,0.0,0.0,0.0,0.0,127.4013316516902,0.5094135555199487,0.0442187499999999,Oil & Gas Midstream,Energy,0.0059289416997829,0.0,1.1838539966475143,0.299190834802115,0.0759048585518702,0.0,0.0781101738794668,-0.054986164866707,-2.2211509329721446,0.0002195917008753,0.0,-1.1013307264905512,0.080609474963725,-0.000921552927753,0.0,0.052651070921548,0.0654311971851022,0.458345988631926,-0.0790121668597914
WEX,2012,Q1,2012Q1,2012-05-03,2012-03-31,2512818600.0,2787526600.0,19.18969603297269,0.1147157106825226,0.0353734120585619,17.933076890138594,27.0358344809778,3.373164425782341,0.0,0.0,0.0,1.1802947822930343,-58.1590195806138,0.8194287834886742,-0.2976190476190476,Software—Infrastructure,Technology,0.0092424904764878,0.0311916063489336,1.1802947822930343,0.4136609525984499,0.1658269222534648,2.3748053544964454,0.0557357656458267,-0.003247428080774,-2.6174532021139285e-05,-0.0051522137894226,-0.015038911827053,-0.0003782515286843,-0.0206549603281211,-0.0686763530118459,0.1631715951652594,-0.2914125396438156,0.0020452530106696,-0.0456094709630678,-0.0517170182190581
WEYS,2012,Q1,2012Q1,2012-05-08,2012-03-31,258045600.0,286502600.0,15.504500367376927,0.1435095065848785,0.0182254256678236,3.4262633773269244,16.673920909795815,1.5285884380942223,0.4517963298009821,0.921013674081577,0.0067739965339459,1.1272188880619467,-464.1107913669065,0.3721884377406591,-0.3,Footwear & Accessories,Consumer Cyclical,0.0142368789994075,0.0229188510363538,2.0241009643552754,0.0774490798523514,0.0513715909392676,0.5740197733586868,0.2771352558700908,-0.0105135054063881,0.2099525347219358,-0.0059928766201721,-0.0104142814828791,0.0482476628682579,-0.0420381064904422,-0.0225960306801861,-0.0411822556669833,-0.3007410084944876,0.0068312768204483,-0.3473931528306109,-0.0867596272887209
WFC,2012,Q1,2012Q1,2012-05-08,2012-03-31,180347964000.0,344063964000.0,27.546284026804983,0.1354896802291799,0.0,8.478185596088755,10.613698446327684,1.2393686192583633,0.3415725047080979,0.0,0.0080455579748047,0.0,11.339073498899715,1.0,0.0273972602739726,Banks—Diversified,Financial Services,0.0031848876779784,0.0291926660985733,0.0,0.0,0.1996991350131628,8.1568349872179,0.0159484300108187,0.0,0.0,5.900050675032792e-05,-9.263563201898292e-05,0.0,0.0,-0.0002132481644072,-0.2014910372685197,0.0343316289262235,0.035436137071651,0.0,0.035436137071651
WFCF,2012,Q1,2012Q1,2012-05-15,2012-03-31,10612966.113047283,10055198.113047283,0.3143774106442248,0.0773948029458351,0.2050693299411082,10.311018254483004,7.3267046313421345,6.552018496745764,0.0,0.0,0.0,2.637194102336673,290.8618206820677,0.5547147337372387,0.3793103448275862,Software—Application,Technology,0.1250215772895057,0.2235663516691247,3.15214001134166,0.0804656440787965,0.3518300099875253,0.6136611843059734,0.3553465416265616,-0.019544107607326,-4.18019211256922,-0.0443968322521815,-0.0394843612190583,-4.868658373822496,-0.0131690003919612,0.0561576713621237,0.0609921821603917,0.1829193003086873,-0.0058934542286644,-0.1457069769360894,0.0420024674054282
WFG,2012,Q1,2012Q1,2012-03-31,2012-03-31,2154454039.870728,2507061510.979567,16.86454663740747,0.1346963779768741,-0.0099910531940639,3.156417533215015,-32.17844820538142,1.4906521082658974,-0.3592814371257388,1.039462636439966,0.0027913204113557,0.748786407766991,-18.0480297239247,0.2728340675477234,-5.825864197530864,Lumber & Wood Production,Basic Materials,-0.0063940577379583,-0.0115811373092923,2.0065533980582506,-0.0323054331864902,-0.024522760646108,0.8112343966712897,0.260739719733517,-0.0024467375519158,-0.1113024247203178,-0.0092206106338001,-0.0164171539395145,-0.357977058794543,-0.0018749770434088,-0.0350080106133974,0.1003105935694689,-3.382917196496453,0.018869075027375,-0.0816468433570131,0.0272034210545936
WFRD,2012,Q1,2012Q1,2012-03-31,2012-03-31,4362400000.0,11914400000.0,13.042105263157897,0.3607644127463082,0.0108301403563469,1.2121144762434009,8.866666666666667,0.4401129943502825,0.0,0.812897366030881,0.0,0.7651076158940397,-11.4498687664042,0.2539594331758822,2.249718305532516,Oil & Gas Equipment & Services,Energy,0.0056233712796598,0.012409200968523,1.6665976821192052,0.1100305640455682,0.0341761600444567,1.2046004842615012,0.1645407580121611,0.0194783919723234,-0.0908145298453383,0.010233189547302,0.0226545849383089,-0.1608411975389956,0.002413056935158,0.0605039533236027,-0.0157100486801688,2.259484532915553,-0.0297491474247509,-0.0079936671918956,0.0018337723206701
WGO,2012,Q1,2012Q1,2011-12-23,2011-11-26,176867660.0,105568660.0,3.754135493170432,0.0,0.0067109799862236,1.3415631423651937,42.72165700483093,1.616883570409917,0.0,1.89202331645958,0.0,2.028117871607467,251.23247159090909,0.0644432139687644,-0.6666666666666666,Recreational Vehicles,Consumer Cyclical,0.004468198085798,0.0094617325483599,3.6995018853870874,0.0047558727822993,0.0078506033966185,1.117572311405273,0.5691534599394743,-0.0240310762817331,0.2585048703213686,-0.0103154652784752,-0.0231603588707515,0.4871007785629699,-0.0087719258480684,-0.0193198958909888,-0.0890587931656827,-0.7082041161544967,0.0098892344460956,-0.644960362400906,-0.0037523452157598
WHF,2012,Q1,2012Q1,2012-03-31,2012-03-31,208022173.6,197925173.6,19.38996997385475,0.0,0.0,22.25074057118408,5.771980399556049,0.0,0.0,0.0,0.0,0.0,21.209438580750408,0.9897315220879238,0.0,Asset Management,Financial Services,0.0310131418618899,0.0310493722926567,46.29498525073746,0.9423467750561556,0.9637394373729812,0.0011682283248846,0.0321800070218434,0.0322417233263147,46.29498525073746,0.0076999332236457,0.0077089285037372,0.0,-0.1210686851685153,0.0235323322899402,0.0,0.0,0.7516701803556519,0.0,0.0
WHG,2012,Q1,2012Q1,2012-04-19,2012-03-31,281503311.69,276998311.69,9.666288910293709,0.0,0.0538728685701272,15.758134331056874,18.59334951717305,4.006708299268411,0.7289299867899603,0.0,0.0098009504166625,7.01838538597525,58.73217435635301,1.0,-0.0877192982456139,Capital Markets,Financial Services,0.046570859069321,0.0538728685701272,7.464113140836771,0.3405732198835647,0.2118786386027765,0.1567935324091206,0.2197996899377414,-0.0043121873254024,3.1469592603118364,0.0011278532302756,-0.0043121873254025,3.327720970546295,-0.0288141749260628,-0.0303975927866191,-0.1236027534707216,-0.080641243623998,0.0512563996939916,-0.0307471722160267,0.0512563996939916
WHLM,2012,Q1,2012Q1,2012-05-15,2012-03-31,23299380.0,20139380.0,3.4505295849074096,0.0129755540561581,0.0092253210459215,1.7286971360736014,27.737357142857142,1.0433181085437937,0.0,0.0,0.0,0.9340854264225912,43.79582706766917,0.3205223326903101,0.408695652173913,Specialty Business Services,Industrials,0.0054497327035864,0.0094035464803868,0.9500496665247624,0.0247069298115447,0.0155809467280011,0.7255060003582303,0.3497690351378004,0.0018249399484519,0.0234177085500699,0.0018134584105715,0.0027269551509331,0.0241596792605255,-0.0124316913893448,0.00460985703193,-0.1106017273451125,0.4189189189189189,-0.0008895478131949,-0.3353293413173652,-0.0547045951859956
WHLR,2012,Q1,2012Q1,2012-03-31,2012-03-31,8225718.552699999,20128832.5527,1.6844048879659403,0.8040018611263623,-0.0039003852396256,15.524822546867656,-14.672957297307905,11.833318783626703,-0.4498148425626646,0.0,0.007664011307475,0.3498999571721524,1454.8494079766535,0.7826205121139659,0.4002543046357616,REIT—Retail,Real Estate,-0.0093316657413857,-0.2016178222265699,0.3498999571721524,0.1090002132707236,-0.2645142051513373,20.60576983939741,0.0352785051224253,-0.0009750963099064,-0.1571891035273049,-0.0020471832635862,0.045399937496564,-0.1571891035273049,-0.0943074772080241,-0.072924121335851,-12.304361796714836,0.4002516229250737,-0.5655967067392635,-0.7671015223308801,-0.4497801992205796
WHLRD,2012,Q1,2012Q1,2012-03-31,2012-03-31,0.0,11903114.0,0.0,0.8040018611263623,-0.0068726024095404,0.0,0.0,0.0,-0.4498148425626646,0.0,0.0124197177424538,0.3498999571721524,0.0,0.7826205121139659,1.0,REIT—Retail,Real Estate,-0.0093316657413857,-0.2016178222265699,0.3498999571721524,0.1090002132707236,-0.2645142051513373,20.60576983939741,0.0352785051224253,-0.0017181506023851,-0.1571891035273049,-0.0020471832635862,0.045399937496564,-0.1571891035273049,-0.0943074772080241,-0.072924121335851,-12.304361796714836,0.4002516229250737,-0.5655967067392635,-0.7671015223308801,-0.4497801992205796
WHLRP,2012,Q1,2012Q1,2012-03-31,2012-03-31,24680319.0,36583433.0,0.6886449644350221,0.8040018611263623,-0.0068726024095404,46.58043797879749,-44.02451463064837,35.50450705765236,-0.4498148425626646,0.0,0.0025543429969442,0.3498999571721524,4365.107711354793,0.7826205121139659,0.3913043478260869,REIT—Retail,Real Estate,-0.0093316657413857,-0.2016178222265699,0.3498999571721524,0.1090002132707236,-0.2645142051513373,20.60576983939741,0.0352785051224253,-0.0017181506023851,-0.1571891035273049,-0.0020471832635862,0.045399937496564,-0.1571891035273049,-0.0943074772080241,-0.072924121335851,-12.304361796714836,0.4002516229250737,-0.5655967067392635,-0.7671015223308801,-0.4497801992205796
WHR,2012,Q1,2012Q1,2012-04-26,2012-03-31,5941278000.0,7847278000.0,56.33893919793015,0.1657675657675657,0.021845598801211,1.366125086226719,16.14477717391304,1.3642429391504018,0.4239130434782608,1.4179447852760736,0.0065642442585585,0.4188047319096635,-11.53646213592233,0.1496895838123706,-0.5517241379310345,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0061272061272061,0.0211251435132032,0.9643570440927944,0.0471372729363072,0.0211542883421476,2.424110218140069,0.2896436896436896,-0.0288952039054607,-0.0915970467150784,-0.0073765156302538,-0.0279061887039697,-0.0554936784735068,0.0051906225596018,-0.0205887375181659,-0.1831607696618924,-0.551219512195122,-0.1144369782121767,-0.0048543689320388,-0.0869565217391304
WILC,2012,Q1,2012Q1,2012-03-31,2012-03-31,214141681.28482,174289681.28482,24.21899681436584,0.0,0.011070932724313,2.907518992068268,11.088529478294324,0.6808068941245179,0.0,1.69850291506753,0.0,7.563935259723753,-14.045761595488653,0.2128416450557358,0.608695652173913,Food Distribution,Consumer Defensive,0.0137712680234465,0.0153493503231693,8.690365223286163,0.0641539150860137,0.065552402547148,0.1145923742850693,0.2100802943651325,0.0205180199438526,0.1974838919425972,0.00529227997974,0.0058493873820478,0.4388454664472565,0.0641539150860137,0.065552402547148,-0.005819978244763,0.6377204884667571,0.0080100642650272,1.8716104039845047,2.7061384414453635
WINA,2012,Q1,2012Q1,2012-04-25,2012-03-31,292768038.88,302774638.88,2.7754469070753096,0.3079993280014662,0.1360046166306958,24.740821647201987,20.816840079635952,20.875917263016785,7.258105802047781,9.613603473227206,0.0871662770896243,0.7311426952730498,1713.095604915155,0.9438622880997852,-0.1518987341772151,Specialty Retail,Consumer Cyclical,0.0894979865498475,0.2507094878852269,0.7560952779762051,0.4940422870857066,0.2971250866192303,1.8012863478843713,0.3012131609894669,0.0092172263506029,-2.2568377649403457,0.0018461142346442,0.1315082642568955,-2.287226485746638,-0.0278670525355089,-0.0191584122244644,1.4413470735734455,-0.1598566308243727,-0.1056847896733626,-0.1534362419994787,-0.1256311698071849
WINT,2012,Q1,2012Q1,2012-05-15,2012-03-31,3639627600.0,3585097600.0,1306.1079325807948,0.0047109356056669,-0.6869574832752806,0.0,-90.8453374600639,86.17970781142708,0.0,0.0,0.0,3.7543330821401657,-640.3285714285714,0.0,-1.337131956273456,Biotechnology,Healthcare,-0.1734732758322075,-0.2371605142897734,3.781256422552579,0.0,0.0,0.3671299694551654,0.0,0.0,2.8402754881686936,0.1493276848402631,3.165529359127948,2.827546904296546,0.0,0.0,-9.174009271051164,-1.3287607533131829,1.868285710861115,-0.1146874470608165,0.0
WIRE,2012,Q1,2012Q1,2012-05-04,2012-03-31,696484710.0,612561710.0,19.819994023989413,0.0,0.0143860276249325,2.483312451420137,26.01152935464595,1.5000004522713717,0.0700627427547057,4.461494222826371,0.0006733816166617,7.441895440439246,-24.906476541267345,0.087215562670698,-0.5797101449275363,Electrical Equipment & Parts,Industrials,0.0128096935739121,0.0144166883828714,9.021699689663404,0.0334586010425506,0.0238674206499183,0.1254514637439885,0.5367020492830666,-0.0212125506165698,0.1206833192271243,-0.0187608310450909,-0.0211818898586309,0.1644293114627935,-0.0660428045265639,-0.0417593665171148,-0.0021375982405748,-0.5891991408407486,0.1295540036568961,-0.6201732372702987,-0.366754685720203
WIT,2012,Q1,2012Q1,2011-06-30,2011-06-30,1699714774563.158,1709309774563.158,39.011045114955486,0.1521060232946769,0.0386577095344591,20.013361449718683,31.83224913033108,6.696219446575523,0.0080621882177408,5.254859043950272,0.000100822156663,1.607800413988452,0.0,0.2932802694015001,-0.0285709523809523,Information Technology Services,Technology,0.0336464663522733,0.0525899019824135,2.254012782801322,0.1760529383367283,0.1571783489738487,0.560055469759526,0.2140655285663515,-0.0038801019958097,-0.1021322024420077,-0.0033847874336372,-0.0047991167091752,-0.0548583933301856,-0.0027175386021582,-0.0091155517696681,0.0131929864484445,-0.0295165394402035,0.0267666082330895,0.0111584499898559,-0.015960809102402
WKHS,2012,Q1,2012Q1,2012-05-15,2012-03-31,9303780.0,10166759.0,-0.6257337985206013,2.383640402797261,0.2527069739189662,0.0,-2.0038604949290617,-3.8354968289618174,0.0,0.0,0.0,0.0204956528461059,-10.007271147098749,0.0,0.5,Auto Manufacturers,Consumer Cyclical,-3.026538519704421,0.4785134542384396,0.0793237079961086,0.0,0.0,-0.3768674990848017,0.0,0.1994275078881278,-0.0283036126889834,2.1106004508086333,-1.0065228882756192,-0.0589135968729228,0.0,0.0,-0.3189154537260544,0.4977725548294195,5.029304369241213,0.5068444219913839,0.0
WKSP,2012,Q1,2012Q1,2012-05-02,2012-03-31,1846494.0,1846161.0,0.0140666582182232,0.0,-10.12012012012012,0.0,-136.98026706231454,5545.027027027027,0.0,0.0,0.0,0.0,-185.37235217347657,0.0,0.72,Auto Parts,Consumer Cyclical,-10.12012012012012,-10.12012012012012,0.0,0.0,0.0,0.0,0.0,-12.481907919596663,-0.2463966014261872,-2.896597952632435,-12.481907919596663,-0.2463966014261872,0.0,0.0,0.0,0.7127269627482739,2.2314054682159954,0.7127269627482739,0.0
WKSPW,2012,Q1,2012Q1,2012-05-02,2012-03-31,0.0,-333.0,0.0,0.0,-10.12012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.12012012012012,-10.12012012012012,0.0,0.0,0.0,0.0,0.0,-12.481907919596663,-0.2463966014261872,-2.896597952632435,-12.481907919596663,-0.2463966014261872,0.0,0.0,0.0,0.7127269627482739,2.2314054682159954,0.7127269627482739,0.0
WLDN,2012,Q1,2012Q1,2012-05-14,2012-03-30,26612150.0,28639150.0,4.527636812508573,0.1046719238208599,-0.034691898362701,1.044925003926496,-4.715122253720765,0.806160067856169,0.0,0.0,0.0,1.300375805297065,-29.66794871794872,0.3248782786241558,-0.77836016473231,Engineering & Construction,Industrials,-0.0209938997173039,-0.0427433279815819,1.3509305654974946,-0.0909769122035495,-0.0554028584890843,1.035988003998667,0.378931706591281,-0.0125977681630142,-0.0876874655170512,-0.0088808863914343,-0.0200273217995622,-0.0960305905955667,-0.102541265999457,-0.029441384117292,0.1606490135341408,-0.8112965340179717,-0.1512364193827901,-7.677233429394812,-0.2621064835458842
WLFC,2012,Q1,2012Q1,2012-05-07,2012-03-31,109336040.0,808727040.0,28.37839124226559,0.625799012380309,0.0032285369229711,3.059292089873807,8.310735785953177,0.4584474112339197,0.2377622377622377,0.1494786944696282,0.0071522619622953,0.3461895049137771,-14.845355057705364,0.9630935392708246,-0.3095238095238095,Rental & Leasing Services,Industrials,0.0029195408624762,0.0137908189792529,6.211261511836331,0.1392876129718235,0.0920283164050477,3.723625949717391,0.0317243754588135,-0.0001398207163552,-0.0363923283898526,-0.0002996471926417,-0.0016236346062554,1.29876819513699,0.0529035836639045,-0.0048152419585934,-0.0646788406789986,-0.0984100877192982,-0.0512357641562027,0.5298094652735095,-0.0169084885182223
WLK,2012,Q1,2012Q1,2012-05-02,2012-03-31,4310154750.0,4179595750.0,14.002480270574972,0.2296012638860652,0.0361043530970635,4.164935928964785,12.270833333333334,2.3135187034025217,0.0559598237163062,2.041240042139653,0.0011400982760537,4.29458301144687,95.45243605359316,0.1668204706498516,2.275,Specialty Chemicals,Basic Materials,0.0263698980825195,0.0471345066907135,5.756695505556749,0.1407185657673884,0.0848543822539514,0.7874360584639002,0.3107664846772432,0.0226184348620633,0.9119995969732764,0.0182754845838919,0.0320785257488307,0.9399646123739024,0.08198897051613,0.0540771831967163,-0.0726098787044389,2.3208410543433047,0.2044891902115401,1.886006460690858,1.2344939166450946
WLMS,2012,Q1,2012Q1,2012-05-01,2012-03-31,430186241.749155,334798241.749155,15.833061284459069,0.0,0.0059626541295693,4.1181122489436826,130.35946719671364,1.65916985532577,0.0,15.982921511627907,0.0,3.605994691784239,-147.93199509943432,0.1578755911240451,-0.891304347826087,Engineering & Construction,Industrials,0.0026164311878597,0.0031819128502996,3.964578635429347,0.0266125481036166,0.0078976086998142,0.216127091384537,0.3312941027226742,-0.0231208426795313,0.0639637961200985,-0.0222704895775996,-0.0272371025138547,0.0775784609870777,-0.0437688365679543,-0.0605185927575516,-0.0061621444285568,-0.8951448906964922,-0.0916505799899132,-0.6565357054608352,-0.2764127764127764
WLY,2012,Q1,2012Q1,2011-09-08,2011-07-31,3017119100.0,3370386100.0,16.7927641338388,0.2022550372149268,0.0347978656555837,7.015430314670437,14.849196294983855,2.961394538960382,0.2389361367036774,1.2528404699335292,0.0040227115992868,0.520787471627525,-63.08005644992682,0.6984809414303286,0.7826086956521737,Publishing,Communication Services,0.0216289407797251,0.0498578253013053,0.7564065170739974,0.1398659284905445,0.1181112798178896,1.3051441034062057,0.1831234138947081,0.0137860898875414,0.0313901568390301,0.0098728328008053,0.0206428530498534,0.0590051301774593,0.0551102228935078,0.0538988702286207,-0.1799446950157013,0.7780111309461304,-0.0333659988222443,0.5951629584449336,-0.0265499630575395
WM,2012,Q1,2012Q1,2012-04-26,2012-03-31,16155016000.0,25815016000.0,13.328283921229172,0.4370534723763035,0.0168534758356116,4.902888012139606,23.61844444444445,2.6229933430751746,1.0116959064327486,14.15686274509804,0.0107087482921712,0.6265178864456843,168.28141666666667,0.3426403641881639,-0.350877192982456,Waste Management,Industrials,0.0075881961393388,0.0277642474427666,0.749917952084017,0.1216995447647951,0.051896813353566,2.6065919792174053,0.1462169957843354,-0.0066815942653283,-0.0361287889128554,-0.0041978821095867,-0.0160578283397703,-0.0255057767295423,-0.0403673959280997,-0.0262006616904739,-0.0588116451648024,-0.3571428571428571,-0.0325895478567234,-0.2735507246376811,-0.1046788263283108
WMB,2012,Q1,2012Q1,2012-05-01,2012-03-31,18331950000.0,25926950000.0,3.260504201680672,0.4887577290612703,0.0361578390113943,9.079717682020805,10.834485815602836,9.449458762886598,0.3640661938534279,7.247311827956989,0.0084006338660098,1.134941329856584,174.59,0.3323427439326399,1.946764769530405,Oil & Gas Midstream,Energy,0.0237774030354131,0.218041237113402,1.38135593220339,0.2610203070827142,0.2095096582466567,7.250515463917526,0.1134907251264755,0.0775549215202525,0.2238965537371812,0.0506832326318257,0.4656709080559564,0.2506096635466734,0.2610203070827142,0.2095096582466567,-0.2335893882854858,1.9527027027027024,-0.002888496553206,0.523121387283237,1.207236842105263
WMC,2012,Q1,2012Q1,2012-03-31,2012-03-31,4475508288.8,4195956090.0,51.11001057616248,0.0,0.0,150.22517081095597,45.07602418016276,0.0,0.1383273036816344,0.0,0.0017016032798429,0.0,0.0,1.0,0.0,REIT—Mortgage,Real Estate,0.0048811567527387,0.0472529982866933,23.028402366863904,1.0155746509129968,0.8331766917293233,8.824100513992004,0.0058584893230841,0.0123035772623325,642.2485207100592,0.0006630916352524,0.0064191890348372,0.0,-0.0642026467448828,0.0570945514422325,0.0,0.0,-2.088916758217336,0.0,0.0
WMG,2012,Q1,2012Q1,2012-02-09,2011-12-31,15119997353.28,17165997353.28,2.0418654367887625,0.4121370067014147,0.0156529793146032,19.40949596056483,-145.3845899353846,14.751216930029267,0.0,14.620689655172416,0.0,0.3732572877059569,1259.99977944,0.4557124518613607,-1.8167429499483243,Entertainment,Communication Services,-0.0048399106478034,-0.0253658536585365,0.5430925221799746,0.0500641848523748,-0.0333761232349165,4.224390243902439,0.1450111690245718,-0.0264716434910618,0.0191179972985982,-0.0237990184544948,-0.1211405015458605,0.0161542830209733,-0.1936181256169392,-0.2174916467006205,0.18870949272873,-1.2549019607843137,0.4061371841155234,-0.7111111111111111,0.3246268656716418
WMK,2012,Q1,2012Q1,2012-05-10,2012-03-31,1172772114.8,1135543114.8,28.169511521540485,0.0,0.0255422071111052,1.7726033687519838,14.640618630779986,1.547772667859726,0.4029761310296614,1.992085531218645,0.0068811322320502,0.9072520002406304,118.82189612968592,0.276786928855368,0.0277777777777778,Grocery Stores,Consumer Defensive,0.0191732688671342,0.0264294273844026,2.155763099320219,0.0459938634543008,0.0302685872341711,0.3784518209988967,0.6334378515522152,0.0006003436804142,-0.014901545461634,0.0004162961051235,0.0005528188946333,0.0312455816952339,0.0077655617158375,0.0041076011380826,-0.0011209287242513,0.0375628205792446,-0.1032397279398409,0.0789249751808254,-0.0439783032017917
WMT,2012,Q1,2012Q1,2011-06-03,2011-04-30,192265060000.0,238531060000.0,18.58907635115813,0.2991750194824389,0.0315760295495729,1.8453489331887245,14.141295969402766,2.957650986062825,0.3748161223889379,2.0393113342898137,0.0066262689643141,0.2286022787706886,-463.28930120481925,0.2496616725374079,-0.4294117647058823,Discount Stores,Consumer Defensive,0.0182678096364173,0.0522874811555856,0.9018065784596542,0.0565894672182284,0.0326234055418518,1.816340030151063,0.5599602289522478,-0.0139287547257054,0.0151421871216905,-0.0152531658815359,-0.0360671043540289,0.0145040683714249,-0.0121970573606646,-0.0194219708761612,0.2200049363399692,-0.4387384412153236,-0.1045977999312478,-0.263368315842079,-0.1092390932127936
WNC,2012,Q1,2012Q1,2012-05-01,2012-03-31,706335750.0,778551750.0,2.223913839841747,0.1912877909460399,0.0249788050177429,2.543685762851031,34.87044579383886,4.653957277740807,0.0,1.1976979579707856,0.0,0.3986856832946769,-28.23197369998801,0.0710488976599131,-0.3636363636363636,Farm & Heavy Construction Machinery,Industrials,0.0123616213643187,0.0333660580743356,1.6552197643692088,0.0196231660676601,0.0182366880100258,1.699165189660739,0.677843551280956,-0.0134596367095579,-0.0297306095202486,-0.0068395125101819,-0.0175475302710922,0.088335907643438,-0.0049399418648717,-0.0035669475874598,0.0475723890375583,-0.3203596832639914,-0.1874275748247164,-0.3508458422682868,-0.0450166997434532
WNEB,2012,Q1,2012Q1,2012-05-08,2012-03-31,201307593.69,502780593.69,8.46809590613412,0.2462189232792187,0.0,20.191333369107323,21.51641659790509,0.9340942860921252,0.6536981616075246,0.0,0.0075953418943279,0.3016216524054273,94.82222971738106,1.0,0.5,Banks—Regional,Financial Services,0.0018081141732496,0.010853274310824,0.0,0.0,0.2346038114343029,5.002538153504926,0.0077070963263356,0.0,-0.1701345049976113,0.000597757509876,0.0038711565692126,0.0,0.0,0.057902089488157,0.2338932962524733,0.5297580117724002,0.1522015485958627,0.0,0.1522015485958627
WNS,2012,Q1,2012Q1,2011-06-30,2011-06-30,400231332.0,484172332.0,5.987027522372986,0.2077668122462241,0.0022891254590117,3.1849576406738658,151.83282701062217,1.503250146482174,0.0,0.0,0.0,0.6972787753631065,-90.5910665459484,0.240747077500935,-0.9090909090909092,Information Technology Services,Technology,0.0013136046787449,0.0024751731494418,0.945798605350922,0.0346959725615336,0.0052441848435896,0.8842603025795887,0.250487867595027,-0.0110943641272868,-0.0103285802974647,-0.0084381264285771,-0.0165242332343291,-0.0032716638087247,0.0077140253214927,-0.0270676845795874,-0.0640508408137576,-0.8721133320395886,-0.2120305749418411,0.0132465721589588,-0.0933257410015884
WOLF,2012,Q1,2012Q1,2011-09-30,2011-09-30,296803840.0,157630840.0,21.54613201769896,0.0,0.0042068047875282,1.1034420403003942,5.788357906232935,0.118814829404048,0.0,0.8395432780847145,0.0,5.247325729436008,84.22356413166855,0.364443453044836,-0.3888888888888888,Semiconductors,Technology,0.0047524739260869,0.0051316293553698,7.092047408418538,0.0497694995910476,0.0476578184251617,0.0797806437614815,0.0997207611076426,-0.0034000989647053,-3.383635814507662,-0.0033432557890175,-0.0036269111944443,-3.290909631405857,-0.0333447222855339,-0.0338475287173368,-0.0020910167354135,-0.3528372374798061,0.1067906035131898,-0.337244418040497,0.0574415067473544
WOOF,2012,Q1,2012Q1,2011-05-10,2011-03-31,2598960000.0,2988360000.0,11.627816742081448,0.0158653664760741,0.0288883078893423,7.318478386361908,21.305745015739767,2.5284196209938914,0.0,6.394895139001789,0.0,1.2650944620069506,52.82868525896414,0.2246489244571599,0.3600000000000001,Specialty Retail,Consumer Cyclical,0.0174334384050141,0.0296682845299003,1.8796471415598688,0.1391883938804301,0.0858744716619312,0.7316176005619229,0.2030107209700894,0.0073484232711489,0.231505468123029,0.0045528415725859,0.007522455617991,0.1400677808524946,0.0304699810468129,0.020446447811846,-0.0198229494699113,0.3785372027845584,0.0503117310240393,0.3446774939470606,0.146466243209841
WOR,2012,Q1,2012Q1,2011-10-11,2011-08-31,1162167500.0,1584755500.0,9.535431639587236,0.2792373501979128,0.0126455485463694,1.929270551987344,11.325843955872609,1.7041703631471283,0.2794604919502592,1.4054112004065944,0.0061686460858697,0.7654285809081984,-54.5311326951952,0.1186313781671915,-0.513888888888889,Metal Fabrication,Industrials,0.0155905388347419,0.0376168515517886,1.6758012166822476,0.0351651015045145,0.0425855803661101,1.340155875387672,0.3660990105267891,-0.0253248982141449,-0.0842310394361049,-0.0155487810868773,-0.0376349928916895,-0.0225446943809484,-0.0570942529656368,-0.0342496095796196,-0.0028395877886842,-0.5058843923955545,-0.1084900983138792,-0.6601966666131955,-0.4003356549467148
WPC,2012,Q1,2012Q1,2012-05-08,2012-03-31,1862408186.4336,2434577186.4336,17.078865271694315,0.413219866400363,0.0081223369946869,26.83237312788832,37.884625435996746,2.723635280213514,1.854515866558177,0.0,0.0122379187151476,0.1712056307582807,-336.11409248034647,0.9251249837917273,0.3636363636363636,REIT—Diversified,Real Estate,0.0084236586231807,0.0179732229688722,0.1712056307582807,0.1685948508118543,0.1770663746776354,1.0735191102596535,0.0475734516986455,-0.0004656100006753,-0.0057859363387499,0.0022081129904373,0.0046546571136843,-0.0057859363387499,0.0127114269805447,0.0331508464913415,-0.0084345333372233,0.3518864811351886,0.0987826307207649,0.188382248400528,0.1226855494361395
