Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.18004835745962092,1.5465304567232392,1.7943424912893782,1.0121198134531972,0.09946834064492946,7.553167660219483,-0.7424008757019784,26.77963109941041,0.012328386038285557,0.007073688168868074,9.152632797875485,0.041729938694279656,0.02529280382141144,-0.011393771264981093,0.7056503388076989,-0.4032516810094226,-0.34776962553088564,-0.2814018975231469,-0.63701841441028,0.034608043664080865,-0.17527928582527882,0.03546554243633138,2012Q3
Energy,Oil & Gas Equipment & Services,0.1862153482533514,1.4039933623453495,2.2564444868425455,0.8020924048592867,0.21187837755373187,2.05889719315298,9.476057247582908,6.628394358141214,0.018521639132910515,0.032004007857674564,14.050586197220138,0.029022960198433447,0.1474123905127604,0.09187310563339755,0.2881938106406781,0.06433642257361878,-0.0017430283170821622,0.002577180278486106,0.07339341375764462,0.029607665949098402,0.06140352012487309,0.006478072766759112,2012Q3
Energy,Oil & Gas Integrated,0.1310646581656843,0.7330124516491676,1.246054254727811,1.1549806163542025,0.22751330421993238,1.5171918210485722,57.860087540485246,3.188199275087449,0.01589249014516238,0.036683061939267944,9.830225505155576,0.02628024077972381,0.16111002143828804,0.07791036780582675,0.29517033080904437,0.9288619591074184,0.023125065823541187,0.01157390754711844,0.9411503823465743,-0.011879642036375013,0.09917747146228123,0.056151804788248195,2012Q3
Energy,Oil & Gas Midstream,0.43113591159422476,0.7283362835465714,1.1719960821460402,1.3370401256872178,0.1598696891125462,2.714281871900974,13.774288356571338,9.971060300484435,0.0028137434123289996,-0.009155417351985959,20.03471830519333,0.03301824529041911,0.10130870104271868,0.0182011564888481,0.2557622802037946,-0.033019552510805406,-0.032154079511722486,-0.01484173832469074,0.2378477341783909,0.035094361760439285,-0.1637287064291964,-0.02891248488531884,2012Q3
Energy,Oil & Gas Refining & Marketing,0.16324622790518542,1.3765904824577055,1.8512912217158102,1.0500022922313617,1.0271812854274638,1.6447918703795381,9.231464509942395,1.8006614048623473,-0.028766041773257884,0.20598339947586727,5.699553980431328,-0.06099928957823115,0.08235504896055197,0.12349510071799338,0.10904810348733524,0.10159369745367469,-0.003839260159124984,0.061873477114317975,0.5704323183602779,0.025477196267390867,0.5775747035426915,0.029596472282453108,2012Q3
Energy,Thermal Coal,0.4106631775867867,1.1543658535594004,1.8219142660814476,1.7618984730014067,0.1627204278020686,1.0834791678149867,14.626647569165138,2.7748790737126656,0.0173699973954229,0.03842739293049608,6.180741067568789,0.030147196697137182,0.14900861023318585,0.10314779789261559,0.28430111828968635,0.15675387339293814,-0.0060135607935701205,0.006029294429998803,0.15564455185464057,0.02341891412561912,-0.14381512857979795,0.01828612342360662,2012Q3
Energy,Uranium,0.05719099367078576,6.47108114178916,7.413325453073573,0.19227082148382757,0.03598261120865274,1.6822821739240046,-30.71907221661461,15.910840437720411,-0.04130272750291312,-0.0470980376483054,0.29638491242372395,-0.012939212583002383,-0.37845367464710816,-0.8203408442916792,0.16168775939976318,-1.0225881038994586,-0.07972630510549457,-0.24315391280723833,-1.1758016251558567,0.6741336324862495,-0.6347049686582145,0.504207189473953,2012Q3
Financial Services,Asset Management,0.14616515944127562,15.859967689808714,15.960407457372904,0.6187304623599265,0.05245896273396305,1.2326024776588564,14.958303530129243,42.39873946001211,0.016293843232866267,0.024836571347480598,5.428440390198204,0.0114011213361809,-0.14234806892572152,1.0306964296300074,0.5461531486338062,0.8015065643415883,-0.2620784493231698,1.523351149697396,0.9056994714781176,0.055495056583154505,-0.026332785801350303,-0.027074410079454957,2012Q3
Financial Services,Banks,0.0841724294685591,10.430048436014667,10.430048436014667,7.971125470141932,0.0094080639029288,0.569804204772002,23.5979704262552,6.751160926516921,0.0012927027058271,0.0115969981695676,12.2834417243261,0.0049829893017767,0.1374036910426118,0.1374036910426118,1.0,-0.2826532990296426,-0.0552662972340587,-0.0552662972340587,-0.2821916974702992,0.0065240328253223,-0.2821916974702992,0.0065240328253223,2012Q3
Financial Services,Banks—Diversified,0.08609193319197186,0.12117658327289099,0.27511088408340134,16.10169276736906,0.007371328621308577,0.8721712862034979,1.0262854421814944,7.85388213599698,0.0011734572571083864,0.018799737973977815,17.054573573040965,0.004362641731196331,0.09200072983998425,0.1723188952703238,1.0,-0.28999517631878946,0.00041844907393254,-0.035194124133335496,-0.24943082857392668,-0.020303608032662596,-0.00228694019024625,-0.002915404641053096,2012Q3
Financial Services,Banks—Regional,0.06381576029766733,7.211042228678959,45.111108665597015,8.633402588364532,0.011556175101200978,0.9664080612162389,20.925109561545078,8.878261783610414,0.0022282834080040036,0.02145716480569425,12.44428110953185,0.0014471049451698788,0.029623211502358082,0.19475374770736675,1.0,0.029712460911045485,-0.002985942825027512,-0.002342861319168677,-0.02633871246917559,0.021054959927048783,-0.0005681662063605525,0.016975223667612692,2012Q3
Financial Services,Capital Markets,0.0850834783050717,0.9890729796196531,1.5911908335589513,3.3662017783120137,0.10131321028206536,1.90851027351036,10.328965203403719,4.640567032482613,0.011809046113365479,0.033139018245876416,11.275383021765576,-0.028157868480713374,0.028386170710650967,0.05691637402632936,0.41501866564151585,2.0742321772835064,-0.02146189072598685,0.0019044720278388295,2.0223368434472606,0.05639965004013012,-0.21375264569078095,0.009193886103089582,2012Q3
Financial Services,Credit Services,0.365111696017556,1.4328229343276526,1.5267486094591376,8.481514459986611,0.051771276633303644,1.6623410580442692,12.859871455683043,7.368118031155849,0.01675469479379356,0.06839337155628454,8.085755243703646,0.012925688475247997,0.13461189314418215,0.2136671999241161,0.6059907934161944,0.1615224231510143,-0.004969981185962353,0.08222290295118694,-0.07401168651633924,0.025765124238436254,0.04018507475767377,0.028628344827849716,2012Q3
Financial Services,Financial Conglomerates,0.4922428007691666,1.1172639399739643,2.0061343648704977,-6.151601050440053,0.18447949045601192,-24.248250424468857,72.05609558796036,15.074046547508464,-0.005957625355049,0.06787201280801199,-75.77471907802018,-0.0041604905198326,-0.03472075869336143,0.04005817006285722,0.6937098496537709,-1.253879234697599,-0.06387958012738515,-0.0785030729959363,-1.3087092611294984,-0.2660187365515636,-0.8590610061461416,-0.29474697720595316,2012Q3
Financial Services,Financial Data & Stock Exchanges,0.08348460494207204,1.2039397597210255,1.5698226105420248,1.0183368733958815,0.13017443445993299,4.564355861297085,58.88479480762511,19.212452247147247,0.0268160089269686,0.06851817791400161,16.99798403660499,0.04903750656028499,0.34316095358063975,0.22652310662318975,0.7087476158810807,0.03975221771560939,-0.001261400210423337,0.00901918302844961,0.02925007003249243,-0.03559910354285584,-0.027989973481066258,-0.030250039451482986,2012Q3
Financial Services,Insurance Brokers,0.08493691370204484,1.4283793143794643,1.88792280009795,1.6158451757206993,0.11953846781489537,2.6973758155222085,40.3561481373854,6.847263908738751,0.0078717271958015,0.024432524260022875,24.874101131698644,0.014552803076257313,0.07657699317447833,0.05504007118229848,0.7290668530903873,-0.20254831032391257,-0.024737972320120788,-0.017769980020404523,-0.19997533206821994,-0.017211431587374076,-0.24831133804869338,-0.06440456344320922,2012Q3
Financial Services,Insurance—Diversified,0.027178366700747282,0.0,0.0,5.462896133672185,0.02716912619126981,0.8795060386111764,4.431770659119456,7.493880000752282,0.005177938764166308,0.026801681813577016,9.090103940152748,0.0,0.0,0.10675813088881367,1.0,0.16672795625479014,0.0,-0.005392063028708245,0.09633331942647654,0.42245465768658647,0.0,0.05120208502122846,2012Q3
Financial Services,Insurance—Life,0.051900459894954946,0.07153706055590758,0.15802518793473327,8.752958190123683,0.06077760276612928,0.7350998105571694,14.904086319130474,2.417587244523445,0.0024413799885824334,0.011523157926562133,3.2015784550555435,0.00036194220915970694,0.004502742031809346,0.04773415990298792,1.0,-0.1919618374811516,-0.009524688265165625,-0.028387320902432414,-0.17992822591064053,0.01509922644009328,0.020025695527574775,0.00965067919983554,2012Q3
Financial Services,Insurance—Property & Casualty,0.05588520585869564,0.09162046465494393,0.4708039570548579,2.759950798318079,0.0880554364719168,0.9783350582195529,18.647031900345134,4.0895424733296535,0.008743734021756829,0.020886863060489348,12.693839930404723,0.0023148018784237227,0.0,0.07972815766784912,1.0,1.858317456213156,-0.000986221440154358,0.025378692108376486,1.897562074566866,0.04635777277541009,0.03025725792141604,0.047047383747503294,2012Q3
Financial Services,Insurance—Reinsurance,0.03811540371443172,0.04829215501178574,0.5927052526460398,1.7112142827888963,0.07792038723848431,0.8237217108481634,6.731499077719427,4.525631174351333,0.01670427104080585,0.0378379974550402,6.138754773559572,0.025149557397565817,0.2654325464912365,0.2565366146994178,1.0,0.9548009677520014,0.11796928208102583,0.1914302040216774,0.9177239971045285,0.145336570957275,0.9458683664039574,0.054364807620671265,2012Q3
Financial Services,Insurance—Specialty,0.07266001618424997,0.022806439320823584,2.3060792883842334,3.047939312085572,0.055106871642183794,0.822780524053989,9.27322462486862,7.269871129072015,0.006516635317804667,0.015132934597875175,11.160407318119693,0.0007166007114398084,0.010790983909499384,0.08053446352484593,0.6153846153846154,0.3689634738161099,-0.005110770915121173,0.09328654832289533,0.37511095875747064,-0.010155099847629275,-0.012318923234857991,0.03928766868957025,2012Q3
Financial Services,Mortgage Finance,0.22294626735868384,0.8446351375511959,4.715336247920261,2.4693418673064973,0.06273112957828139,0.820716688654179,6.637435426279716,5.069940768904327,0.009844350090951949,0.03945622344408623,6.931068978447887,0.004217738883667066,0.09141611190220332,0.16928609587537358,0.5044769472804325,0.19257190395274296,-0.023110936513421484,0.02973508151262173,0.21830782896693535,0.09151859984241702,0.06679166339568925,0.13299918953905662,2012Q3
Financial Services,Shell Companies,0.36924476428222647,1.002357331251912,2.7731976394544766,2.994172845524877,0.07681764301553078,6.29286618358024,223.56044140258666,13.572889051839383,-0.015685962197918363,-0.0591256873031605,-87.57422887404117,-0.00030604732232330026,-0.08004223083250457,-0.2012371050390709,-0.14273066014989225,-0.35513925526762496,-0.6721728821068211,-0.03863530532906584,-0.359266852308179,0.16623144575429458,-0.5634977882241315,0.12943451570779627,2012Q3
Healthcare,Biotechnology,0.6738145881711226,3.870107193485896,4.572296964022627,1.7003635994046766,0.040299445515543826,273.35257805690566,-1515.6626332390615,7311.155328484239,-0.8063625738226069,0.005945418901118951,-212.48868128035446,-0.24127199990605747,-12.50475710331713,-12.451490288298508,0.46728533992166227,-0.204807280338308,-0.35900278567122806,-1.3366030804851798,-0.13148659939637797,5.36948401629938,-0.06521090988326109,0.2557262541421292,2012Q3
Healthcare,Diagnostics & Research,0.1584123203966419,1.8556523921827464,2.166562088464274,0.7324699844504051,0.16615956996609474,4.863931145747288,7.425259874745737,80.995077357492,-0.0579347623640391,-0.012042319003846558,6.324176367833377,-0.003271769430379251,-1.645531365633606,-1.685975491522018,0.521711120211946,0.10891328549539019,-0.09398956257671463,0.05841730888949056,0.093627693055541,0.004246393929876425,-0.020016723626751106,-0.029089860417690593,2012Q3
Healthcare,Drug Manufacturers—General,0.1902119595918739,1.0115863924581487,1.7300551871670546,1.1106951675752836,0.11568819417244508,3.254991396509974,34.93961051841774,12.55855213419116,0.021111241533704563,0.04697693625373546,14.210826631335184,0.0331592771181445,0.2865025220528227,0.19265380736972731,0.7482586907156844,0.06936794830494117,0.001817751390058362,-0.004269952847757298,0.06125193405895692,-0.034839058459145096,-0.024852686024666705,-0.04352584436875078,2012Q3
Healthcare,Drug Manufacturers—Specialty & Generic,0.21211525652453578,3.2173256095806484,3.943512719936871,0.4767570969356239,0.08248118988455916,3.7046722322731207,-320.74795598775245,606.5397570116945,-0.26524327364944494,-0.0880278772191117,-7.633284720679574,-0.07932459426427757,-8.603908442046748,-8.475154125590642,0.5493970829676894,-0.16310270908767974,-2.932975727184175,-1.0216116828763402,0.18559644433045602,0.6511477388433545,-0.00832195816457745,-0.0012815158668230268,2012Q3
Healthcare,Health Information Services,0.0008172160174339286,1.2411483712116549,1.5604204839453581,0.4413213819091963,0.22848362833787245,1.8417815173825929,45.54840133617186,8.94729063213965,0.014862334040066202,0.034089257931728796,13.219296734055936,0.018515107352715422,0.1116434760080654,0.06559672884933684,0.5864161290114912,0.42961420832958075,0.005880171181080594,-0.006485469818476366,0.5828261753733365,0.03542186563785808,0.5025130778905814,0.0130683908577699,2012Q3
Healthcare,Healthcare Plans,0.14208844044881583,0.8203592107892629,1.0453585035020185,1.326440918810215,0.4983692187850819,1.6398031444595376,50.220673354584484,1.416062384310018,0.012025122362871472,0.030588825317118627,21.952476045625346,0.015752665183882526,0.031732993780996754,0.035264580049480715,0.1213777759410743,0.4271143962275355,0.006831807478861533,0.008500379462966766,0.41459284448911504,-0.0054272404723296,0.1385668820196156,0.09957086778119645,2012Q3
Healthcare,Medical Care Facilities,0.31585776824892153,1.2130646105115135,1.5313708195516715,1.633009609061123,0.2430011868630524,1.7706696885473028,41.60546925418059,2.8455003586315026,-0.016648049212560186,0.023807628231002947,9.065805066755331,0.019945809721668623,0.09094066533769098,0.02779540154037309,0.29389707794296366,-0.1875255574607809,-0.006157154209522381,-0.023576191128721825,-0.19361803315772352,0.028536904744192796,0.16724588316223252,-0.0022988906406993274,2012Q3
Healthcare,Medical Devices,0.13575360941294362,1.8470421433030748,2.9043189779011036,0.5139075936886196,0.1586627105088009,-2457271.0327399042,-783669.6825554282,3651567.5064731133,-0.12153545247775796,-0.05408402821461506,-62594.586793099865,-0.03699638294447214,-1.3453018573536395,-1.4956557100189978,0.5270011808085427,0.024604143923498082,1.123132726155224,1.510125215660323,-0.03104717363283643,0.1102870332987781,0.029186275229573143,-0.011286379472840407,2012Q3
Healthcare,Medical Distribution,0.14079080171126016,0.794838024571551,1.505788001420323,1.8344041627894294,0.6202231058194442,2.3369342854295003,62.97846538728617,2.07188110778367,0.01345321194679415,0.039688485206139774,15.271334411467798,0.027256451262749774,0.06612639350574111,0.03378503272191455,0.26583430558509025,-0.04427185494202462,-0.010630723222923025,-0.005636201112121953,-0.08376360327886506,0.00809027937188985,-0.08859085063197496,-0.0024710049596593504,2012Q3
Healthcare,Medical Instruments & Supplies,0.144181119889567,2.091114107669725,2.789807906467747,0.6211221355397876,0.19107190934842855,1.0287619646261692,-14.405118226738265,15.03748627369078,-0.07139436367848222,0.0006126391757007007,-12.45111342759385,0.0182405024891979,-0.12270016765317596,-0.1077238563534888,0.5460968340662435,0.004271702134190055,-0.09898834806182753,-0.09340579677679786,-0.008080096088472152,0.01850662275281891,0.10739162422160864,0.010862792326489555,2012Q3
Healthcare,Pharmaceutical Retailers,0.1043063992768759,0.46287326856294614,1.3847162661302586,1.067350936741467,0.5667541871711649,0.29799894042062175,-9.778470028872562,7.1082181378932106,-0.1176590588518304,-0.32866366552702775,2.2193631671584995,0.010465740792833083,-0.26618193098543047,-0.2901600677058885,0.3823218239506091,0.1734322866675808,-0.025041719506483626,-0.0636683174747603,0.08924247930138117,-0.1805246141679119,0.15000937862733066,-0.16976373415941626,2012Q3
Industrials,0.0,0.25668496456731194,2.540776088393035,2.5862827800475254,1.7626727705707956,0.08979786156708025,0.698217762443607,19.539820110896326,3.58859729878364,-0.005804767111550514,0.05215777940397655,2.51003578498512,-0.028630578647995616,-0.2920228546330085,-0.31279863109051276,0.949771905383285,0.9371622456299055,0.4733502006819421,-0.03426543066565649,3.5109387171622433,0.2836218663657393,1.623908670767327,0.36639470823784204,2012Q3
Industrials,Aerospace & Defense,0.19512725117864954,1.4734233895488051,2.4469698861112423,1.0586344047999439,0.2301051285915609,4.281811133772328,242.64791887069566,4.261908848372969,0.011172952377083272,0.03491862993013035,-3.291532794771638,0.02971481268412747,0.08819005179598001,0.05455845720011356,0.2548064839105057,-0.03763143964740905,-0.01387079633452841,-0.006871681882752435,-0.05479288446975749,-0.011717284939789166,-0.04142632751821088,-0.008011854165411603,2012Q3
Industrials,Airlines,0.31608162718280575,0.9279593226139191,1.0621240610848395,3.708954576134016,0.22984914116217262,2.070616304724504,-11.67848058182305,2.1583807330166844,0.01664123648554715,0.03858548323659501,15.424537906685076,0.02875935284559288,0.11527434552105008,0.05913720049047813,0.4501704067684007,0.2029495862422665,0.025116645254062042,0.02366344313526053,0.21610557646065548,0.018071627378879514,0.34169072626851876,0.03235974002282397,2012Q3
Industrials,Airports & Air Services,0.1020786063363373,2.280324198870556,2.244133186760567,0.3181762551838498,0.0659303417559947,1.8267407933183464,59.342277597564454,22.17232089790042,0.020994623373652665,0.027861573819686302,16.771217391570527,0.024853662948085664,0.446155590342218,0.3265891433635461,0.7453405137958943,0.19714558642574964,0.012581830134431265,0.03578110345975923,0.192129659554393,0.03154254150124623,0.07594659225553123,0.04259722123975349,2012Q3
Industrials,Building Products & Equipment,0.1414406363735876,1.2929910959665154,2.3417808520732772,2.3597059804553657,0.3103815972673818,2.4922404661007653,33.08226872432906,2.863211211772114,0.01172357118010875,0.015050606165721972,11.626876159579334,0.022388679984255238,0.06684845521905826,0.03573681755823096,0.22988550744966066,0.1310324803168642,0.010464765004110171,0.007576053727542531,0.22634143502143858,-0.014184430146376924,0.22769819167552577,-0.01974627100501016,2012Q3
Industrials,Business Equipment & Supplies,0.17865172096576365,0.7147514026551414,1.6474570207111818,2.0376475554840074,0.32898887192590587,1.6132942335530003,24.854384698164097,1.987526872863107,0.01640114263440586,0.045534556727148304,12.157699046449126,0.029029427596060958,0.0796837112738876,0.04283594906638592,0.29314852844048367,0.006942343923910799,0.0234067285102564,0.00583680798101905,0.021519363143932463,0.044316266953744195,0.5616413756299911,0.06669074397157675,2012Q3
Industrials,Conglomerates,0.2497429756629069,1.5240475128749125,2.276015311110841,0.9790906465159528,0.17767756182520264,1.18748711978905,3.3380149253451648,3.6665492566545863,0.011649346726271654,0.023742658891464468,16.093413409786088,0.02191829453719948,0.12788722724857754,0.07158184285760803,0.3184216630007117,1.3248447421586307,-0.015200407576806352,-0.007630285607075335,-0.015413859151433664,-0.006354515866670156,-0.12953991495911335,0.1223847917229612,2012Q3
Industrials,Consulting Services,0.15816531633569966,1.7288612187700407,1.9637508911541175,0.7456578317281217,0.22437737169082209,2.0336679738764287,51.68273113533216,5.5566165570686215,0.0151174145155309,0.02758354283456806,16.844592172770998,0.024750835892980133,0.10818719726004626,0.06951370819281849,0.4671989241056606,0.057152260153332385,-0.0018127313854534594,0.00998486443501518,0.04509674242901661,0.008147691466216756,0.024177943088452284,-0.028289456157267377,2012Q3
Industrials,Electrical Equipment & Parts,0.06562705458303844,1.5743404608068103,2.8815749034775084,0.6199450027599951,0.22286388957184983,1.7090728609421055,3.6217893845483826,4.430097803686018,-0.031078920982903234,0.011522118562923699,5.75853161942863,-0.03173545006511737,-0.03594828248333913,-0.06818411215133686,0.22588235620893188,0.17640060890808223,-0.019087869037184995,0.034980280376994334,0.1135114354011952,0.0015380541541098703,0.121046323086462,-0.1473193430113217,2012Q3
Industrials,Engineering & Construction,0.09234638766168903,1.3842170374859566,1.633696633415371,1.154518954189018,0.4028885844099431,1.3917060198298616,-4.837064251992022,8.546811512058357,0.006639581645203417,0.01302016480020433,8.246396506183775,0.017674297376996558,0.030271772186471667,-0.005780148977979532,0.12862785049920736,0.03660594790258857,0.04128908284937715,-0.015086501697951582,0.031298155821337444,0.05437446223879827,0.20856464163742494,0.09580526932805661,2012Q3
Industrials,Farm & Heavy Construction Machinery,0.17486432508924615,1.0447468569615292,2.1848813043685755,1.9534488237821468,0.31746305109394096,1.6753799751463518,-1.1954904793733732,3.791449832408504,0.00582829271596997,0.04726140142348417,10.513936123232032,0.027349585189819565,0.00490638767801652,-0.02623862136938392,0.21307760964587819,-0.14155651677456532,-0.07731838514161928,-0.08418078773799886,-0.11601774205844236,-0.04107557141797137,-0.04246894943615707,-0.014517672567131934,2012Q3
Industrials,Industrial Distribution,0.0940144440112182,1.4221643599337377,2.2808257588958667,0.9038967387342697,0.4958850466910267,2.824816487054706,31.746257581796623,2.869387516445276,0.02063135408991946,0.04699843049932926,18.140048705475678,0.03802748775991993,0.055019350667885526,0.0377892247557582,0.2918646553874355,0.17895094971530703,-0.0018397457542744175,0.0003908205882983586,0.5053369407671128,0.03526729504098605,0.1815206271742937,0.0539719899157507,2012Q3
Industrials,Integrated Freight & Logistics,0.10876199518683793,1.9183473648903124,2.183924367279725,1.74846748221837,0.5094613932258746,4.695970930460596,49.02434521888487,3.0360091394901123,0.01583899329201334,0.07807903950223193,12.130478710695538,0.021894788758152744,0.04665812309319216,0.02969620963600076,0.28102587124015316,-0.03392796102174372,-0.011704825964097075,0.0015308940777365,-0.005183014611980004,0.005909611982096508,-0.09739150106662861,0.017883830343536748,2012Q3
Industrials,Marine Shipping,0.4502953446266928,1.0247911406895964,1.4133519677095328,1.5304788321563472,0.03540320493443022,0.5223841851741257,5.241247106681899,8.442082657844182,-0.013788710982913349,-0.010219823932543162,3.5221174780716327,-0.0025578631754695357,0.07004518986874586,-0.1843254721440879,0.45215031629580216,-0.959321289473309,-0.08801133667948208,-0.1443358132574881,-1.1325532389138013,-0.03696378510184744,-1.3308350226342187,-0.18507989819440335,2012Q3
Industrials,Metal Fabrication,0.1125389617411354,1.3354715694320232,2.9222349439824833,0.8005443448240551,0.3112450116234276,1.7442018942158106,20.27832341232352,4.128073122587074,0.006166700776146934,0.011040687463425122,15.964206967047621,0.010002928548009986,0.059144890183800015,0.03294601696674419,0.1630686509091062,-0.004343984055744369,-0.008923161422207582,-0.005487366727253285,0.16280801359494682,0.022514834503847416,0.411299363935449,-0.024261319114917686,2012Q3
Industrials,Pollution & Treatment Controls,0.06543729832094768,1.7755462468890262,2.4973851341600146,0.42436960267375323,0.19620865745512245,2.1585969814546555,-45.87946334183877,20.764798991959587,-0.02944077321812486,0.010339169296891979,-4.652828759445951,-0.024958353998534938,-0.026043992873321722,-0.12247105114642359,0.26689648224677204,0.36264066644032095,-0.02450107220601739,-0.07970338412671263,0.14860507718637114,0.048484072582848994,0.4739748126489205,-0.019612370859450525,2012Q3
Industrials,Railroads,0.19336199970885876,0.90352170646987,1.595996722819593,1.4347567981520608,0.21047521530613938,2.069379870761991,40.12584203046871,6.336404666770115,0.017427211316965348,0.04263150081070955,11.835055930961092,0.029876859351469533,0.20688332691407454,0.12119864074673918,0.39746893014335094,0.11852398205659079,0.013554516842495017,0.01221512417994649,0.10967672979127414,-0.013217636919116352,0.043403108230251036,0.0990271892763814,2012Q3
Industrials,Rental & Leasing Services,0.60524323728287,0.7612144283427564,1.1512288661476566,3.1828340752499136,0.09734584340780666,1.743414421542532,-12.362852792650937,4.045789567706357,0.010358364569628442,0.03817289415971948,10.801088452228806,0.020876938360319116,0.18700806100861336,0.10578383859219645,0.6611675574409712,0.5711403948163853,-0.008831314925548743,0.01608124932505445,0.3921603309888087,0.04875099937193146,0.050759403338591316,0.05509362062074256,2012Q3
Industrials,Security & Protection Services,0.19670452498921034,1.004649972722936,1.4805293050944495,0.5393338850212033,0.2156299977437058,1.0692525446428198,-124.72836869703411,7.559533997198997,-0.07176051973621789,0.031194212323997588,24.03300606240541,-0.026910056397440006,-0.25958329829008414,-0.26543505687893476,0.30762650642600875,-0.0854332271363217,-0.10320254222711715,-0.20945843012622464,-0.08922907975284024,-0.062393043975622106,0.15370377624397952,-0.032695515998329656,2012Q3
Industrials,Specialty Business Services,0.17375293615648926,1.5327385579679296,1.9194179018864828,1.3996872138488294,0.2808051788302809,1.227007144298272,41.821201232442974,6.696260788940062,0.009010593192092726,0.014324949548060201,15.01397337971718,0.022506667583672233,0.05023381306009955,0.022842153296394097,0.28916313287304296,0.17587817348184734,-0.051245393672911956,-0.03789780425632593,0.21315300672030638,-0.009633290249533789,-0.01694191829350933,-0.03253700392026578,2012Q3
Industrials,Specialty Industrial Machinery,0.18576124107169806,1.2406756727084811,2.14808767413055,1.19241902362026,0.23480588292601526,2.3232499089321372,38.04246176337848,5.414944672268647,0.017324602050026842,0.027537894458871788,14.470280463995673,0.030216630529132423,0.10375881642706744,0.056805055252535895,0.32401357731687735,0.08784029045941219,0.00016293987163211863,-0.0036886290526280635,0.04697314724824131,-0.007511906635721557,0.0077155639805316055,0.011835182280989339,2012Q3
Industrials,Staffing & Employment Services,0.04492501611294251,1.2790444461562838,1.5167170293381294,1.2842654386910577,0.5388850767245779,1.8876893697538522,27.541529025540076,2.2918176790767264,0.022791698664981836,0.06319034589124954,10.669625495386734,0.05580886192589498,0.047906735283695205,0.03146024393608654,0.2890037613593619,0.3453831026795458,0.004382333458086615,0.006607038721456383,0.34604050273773057,0.030662794705172778,0.12065778013654836,0.03469511227296359,2012Q3
Industrials,Tools & Accessories,0.12153349116350574,1.6121372520429043,3.4369911074519384,0.6404293688523206,0.2626351911527639,2.1226076663224176,66.63541067170569,4.268755337008113,0.021663081944736554,0.03110509386527836,13.75997936087693,0.02702687794546867,0.11556825366363169,0.0790821446579479,0.3260883779901622,-0.11682792092657697,-0.012739340923402082,-0.010737156646067808,-0.12213701353459884,0.016185982188436917,-0.086814416320911,-0.02467841702407203,2012Q3
Industrials,Trucking,0.150593286814514,1.1799137444492198,1.457575525771753,0.9336080004300011,0.3840304840251093,1.4792292940915632,8.562829167070209,1.9304234127945548,0.015137358318032193,0.02711188481858535,12.379537447176375,0.02448059960563961,0.05295898850198977,0.0322163419597295,0.5391338783174909,-0.1711850774182613,-0.008739201091935617,-0.00399438440378942,-0.13332903919735128,-0.0095460797738125,-0.18826768339037053,-0.009050353515548453,2012Q3
Industrials,Waste Management,0.3120064857798156,0.7393437135616905,1.1993354695123808,1.1349278039071629,0.2281957241744001,2.1826442338244645,14.023452890509034,4.692567846841359,0.0011471520365494276,0.00855991945372197,17.082413080815876,0.009958521460039718,0.08690204082644931,0.022166760778428333,0.2853118432141661,-0.024780060188792436,-0.0004991536920434001,-0.009978577527786555,-0.03145800181247346,0.013456399850795464,0.09595619792469784,-0.027637109997285202,2012Q3
Real Estate,REIT—Diversified,0.27396576190396343,1.9678556776423985,2.8181452185048155,1.1426500273660698,0.03460402683461961,-3.6194406875571965,-318.20653170109523,24.113831584445766,0.009005934102766426,0.01525067284849039,45.91896170247548,0.009580256034570868,0.27100676609612834,0.034346988406678935,0.7745139969667753,0.5105917733080189,-0.0004585168738403634,-0.04369997939927278,0.5468892320193478,0.07994538678743054,-0.23916520806584574,0.03884226410654833,2012Q3
Real Estate,REIT—Healthcare Facilities,0.42939023103821017,0.9270137336477116,1.2294067556205968,0.9877701102202636,0.03135610164306379,2.1319005656947887,-55.708610526964634,32.63446171707219,0.008717999425964358,0.01648849055318596,37.927568280682095,0.013527388678636785,0.4712035250786965,0.2295558809780085,0.8321198158514342,0.18641737806217074,-0.0118906212160894,-0.0051395183429598,0.1383052333407717,0.03143141822253663,0.0348198838135338,0.02387463717767478,2012Q3
Real Estate,REIT—Hotel & Motel,0.5246097072374101,0.7789213911401514,0.8272343161295407,2.3021537385950235,0.07796846420921374,1.3729937218823676,88.85479180129789,7.159606289224769,-0.0018271921967650535,-0.015142761544110326,8.674345117778273,0.010114916649287037,0.1322514630734579,-0.0036840944415769796,0.3584235307503614,-0.6410256600440636,-0.03612883366945244,-0.03143525224739541,-0.7455805839669404,-0.06754973661785396,-0.22099135112643975,-0.12409427261286607,2012Q3
