Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
RKDA,2012,2012-12-31,2012-12-31,9556995120.0,-3.4742894026838336,0.5988472191032262,-4.464301332432579,1362.9593609129815,-772.3803654001616,-1680.9192681210416,0.0,1.012249443207127,0.0,1.9621573301549464,-967.6266072513672,0.8703281027104137,0.0,Agricultural Inputs,Basic Materials,4.34,4124762,39880,-0.9259675125383636,2.1762843068261786,2.348331346841478,-1.4450784593437946,-1.7646219686162623,-1.4074595355383532,0.524739875739202,8.388095582795902,-1.5578195262991208,-0.4568662749275763,-1.4134352578581493,-1.869810810378779,-0.1859805094737416,-0.272272134501984,0.5696263852810832,0.0,0.4976061399219338,0.0,0.0
RL,2012,2012-03-31,2012-05-24,15763191000.000002,39.40129449838188,0.0506609556162764,0.1775706378365686,2.3559138421167725,23.730383259911896,4.424473921971253,0.1091042584434655,3.39995247148289,0.0045976610343153,1.851299936588459,26.358491273854188,0.5828558932866827,0.24,Apparel Manufacturing,Consumer Cyclical,130.655,8527512278,987844,0.1257292666715899,0.1864476386036961,3.0647854576199536,0.1515270792331802,0.0992783730592608,0.4829295003422313,1.2664315781700022,0.0177831669148788,-0.0086760249500021,0.0117785328979255,0.0146922599006368,0.086420073004569,0.0022240387582937,-0.0009989973981353,-0.0243480135016879,0.1997885835095137,0.2118615621080155,0.2299136196899775,0.2048639363529518
RLGT,2012,2012-06-30,2012-09-26,76921702.25,0.350415641479679,0.2429835306741156,0.0823315038526826,0.1900844031942347,29.69171894410101,4.99406930755254,0.0,0.0,0.0,1.1429783324760217,51.77304334468956,0.2852116127435924,-0.4444444444444444,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,0.0225007993169694,0.1681973791060936,1.2146703476788931,0.0150857989709305,0.0064019332646956,6.466544149518689,3.514688202242471,-0.0902547241394943,0.0142277012440612,-0.0278629625905442,-0.3026803903695069,0.0082140852422718,-0.0103035227681955,-0.0075889486487361,-1.8675094091568336,-0.3332241557793033,0.4571820282265973,-0.1341732021142231,0.3552413106389171
RLI,2012,2012-12-31,2012-12-31,1430527352.890496,18.726827883519928,0.0378124442266447,0.0,2.074562108074518,13.303285592964372,1.7264003386527198,1.2872970410078766,0.0,0.0967653465763887,0.0,77.59136254249653,1.0,-0.2134646962233169,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,0.0390776486104683,0.1297724781286925,0.0,0.0,0.1559435895423968,2.3208875851841437,0.2505883616321666,0.0,-0.1292264820131734,-0.0093760667395838,-0.0297081117703368,-1.471927039351461,0.0,-0.0549697475271269,0.0294869413559544,-0.2086284659739185,0.0703281333529294,0.0,0.0703281333529294
RLJ,2012,2012-12-31,2013-02-28,3339845209.48,16.97754518048918,0.8448824627172307,0.0264563959775823,2.3905914967484385,49.93532570743875,1.1409187720648954,1.6946984887758596,0.0,0.0339378679275021,1.2399155491541496,11.616314789523985,0.3377561592357806,2.166666666666667,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,0.0122203512148183,0.022847928914078,2.1222658591352737,0.1477397111934489,0.0478737539583589,0.8595623951718427,0.2552620215546029,-0.002230984529695,-1.6500796387368344,0.0087531969317719,0.0165642298441558,-1.7911949221762449,0.0371266552953156,0.0328438179413249,0.0574887249010602,2.584991671780485,0.1255059608512791,0.5032757593805837,-0.0306938709688257
RLMD,2012,2012-08-31,2012-08-31,48925431.0,0.0139264051164028,0.0,-1.0611023067441452,6162.244049867775,-4060.2704945237306,4308.362387744321,0.0,0.9053864168618267,0.0,1.2791595197255574,-6468.523463317912,0.269739327540612,0.0,Biotechnology,Healthcare,2.68,80665856,203745,-0.656641604010025,-1.0611023067441452,2.623499142367067,-1.517692985770054,-1.517692985770054,0.6159535129424194,0.4326577312847335,4.357214190759668,-0.8249921104699286,-1.5930960140618424,4.357214190759668,-2.0752011562683323,-7.258871646711912,-7.258871646711912,-0.6159535129424194,0.0,-0.6180371909499224,0.0,0.0
RM,2012,2012-12-31,2013-03-18,482631992.2000001,11.16458730300428,283.8631067961165,0.0,1.555426019801344,7.630030835337249,1.4823655860119935,0.0,0.0,0.0,0.7247286821705426,3.482824252784626,0.0,0.2286229744382673,Credit Services,Financial Services,31.45,303287132,30298,24.628155339805826,0.1942804187824062,0.2556589147286822,0.0,0.2038557973576778,2.3315028835328446,120.8116504854369,0.0,0.0781953488372093,24.55830822489542,-0.1331598931829446,0.2556589147286822,0.0,-0.0248792902860622,-1.5414143932439246,0.1940783279984937,0.3398079159309186,0.0,0.0
RMAX,2012,2012-12-31,2012-12-31,436740217.0,-9.573533600363517,0.881572251025796,0.3425181204074656,1.8995052583224872,8.189749639899173,-2.8202752637724893,0.2881706877925819,0.0,0.0351867517889264,2.07306185209067,5.519794854681148,1.0,0.0,Real Estate Services,Real Estate,19.23,590043647,92111,0.1324946722223989,-0.3443664810011471,2.1595406973860425,0.3170027213819887,0.2319369140502655,-2.2912916326509523,0.5712530614841439,-0.1128273905717948,0.5211702882630351,0.1324946722223989,-0.3443664810011471,0.5214955541820889,0.0388361005088271,0.2319369140502655,-0.5833006900265048,0.0,0.038864224667756,0.1839047594291804,0.038864224667756
RMBS,2012,2012-12-31,2013-02-22,583936030.0,2.903285215177532,0.3291443522758977,-0.0963215639764157,2.304818308830127,-4.015640111362553,1.6774101195917834,0.0,0.0,0.0,3.765821849484612,-13.153987564008778,0.8787785568102678,-2.102564102564102,Semiconductors,Technology,60.33,6566618850,1482311,-0.2285356542568032,-0.417719236055399,3.9748771566852623,-0.2025968699129677,-0.5739603761573332,0.827807732731332,0.398173225453036,-0.091771386170819,-0.6818515899053845,-0.166468687152166,-0.317547991226481,-0.6395981996865583,-0.1976795141441986,-0.4361303514745122,0.213885714275979,-2.1202471372494367,-0.2507083105233334,-29.87109375,-0.2865255066290178
RMCF,2012,2012-02-29,2012-02-29,53261353.2,3.0656763991700866,0.0,0.2048168611752286,1.6572898659227056,14.805552998530455,3.0629455876497533,0.629654244340604,4.881129322058628,0.0425282489889503,2.6005748416305945,19.881699950769345,0.4193608828652597,0.0,Confectioners,Consumer Defensive,5.3584,33770459,6339,0.1604120685495202,0.2068781617244401,3.9804062059859526,0.1690268361364918,0.1119370459237288,0.2896670655461036,1.4330561185152322,-0.0277166341256666,0.2450259121912048,-0.0220067021209387,-0.0279491467215505,0.3057265335107635,-0.0221312062556705,-0.0137004715360503,0.0023691214644157,-0.0089006431097556,0.1124044031009923,-0.0163835410349824,0.089856984248701
RMD,2012,2012-06-30,2012-08-14,3993405200.0,11.018615362471811,0.1173294528336394,0.1216222274114391,3.326314435720471,17.86192348440259,2.8315717514075094,0.0,3.141823103968432,0.0,4.330529321500324,14.134708680585744,0.5997267110700285,0.1875,Medical Instruments & Supplies,Healthcare,216.84,31860519775,631155,0.1192074911980107,0.1585255783835429,5.383192539509278,0.2151288075030233,0.1862237534846165,0.3298289964027725,0.6401304289458335,0.0126621835253886,-0.5483875526617137,0.0094952835845772,0.027375669414127,-0.8055260967672968,0.0004126192454707,0.0036340698749417,0.1344295798536376,0.1227564695619994,0.1008463996241799,0.1029618917744376,0.1071175164502526
RMTI,2012,2012-12-31,2013-03-18,159477480.6,-5.372678478587747,0.0,5.448224475103895,3.294122212272637,-3.039287783765413,-16.48153716119564,0.0,16.284846728176934,0.0,0.3388178348087868,-5.253203128419493,0.134291849395992,-1.1889646098586562,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278,-3.173053868861514,5.4228287460085305,0.4872513965635843,-1.0886733124686312,-1.0838467583979516,0.0,2.9275853290843874,6.636299400307552,-1.249575349093671,-2.5016441557965505,6.598197044818372,-1.404062155068272,-0.6458220544251032,-0.6459009218070162,-0.7505976990477594,-1.5191247830393513,0.017893168048813,-1.5023145059914669,0.1861658257884673
RNG,2012,2012-12-31,2012-12-31,949052600.0,0.0013379060827617,0.1961675663730782,-2.509631938365523,8.433347886069539,-27.29125741734953,13603.34647887324,0.0,53.90516206482593,0.0,0.8956469886702445,-38.346670901655614,0.6079230916997014,-1.5454892455674942,Software—Application,Technology,35.235,3383603026,1818514,-0.5586071913375635,-498.4507042253521,0.9893107179928884,-0.2953652445732846,-0.3090128005867663,891.3098591549295,1.8077153770874768,5.1276045978047655,0.2584357825578195,-0.0504937493377096,-488.8756353548287,0.2233929446619807,-0.1199148597969874,-0.1327510259249511,873.4655065378497,-1.5454937783212257,0.451956844200464,-1.4443240118505671,0.5175352557815123
RNR,2012,2012-12-31,2013-02-22,3997836980.000001,71.67689726433818,0.0443677014484725,0.1619367592245376,2.872229311432159,6.609020633739885,1.1336986267739824,0.1468625033074891,0.0,0.0222215228921721,0.5111715758468336,5.539488540706263,1.0,8.639455782312925,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,0.0757897835539768,0.1715380673781388,0.214754295532646,0.4523300855719551,0.4345922748022703,0.9857975801191242,0.1743928457735689,0.1705348123394607,0.0591229757411811,0.085409260185861,0.1922032578408963,0.0194500166103005,0.4835454976679957,0.5026283941627298,0.0208972266567714,9.065676089232504,0.2626945598135586,19.297203206365925,0.2626945598135586
RNST,2012,2012-12-31,2013-03-08,507611599.28,19.84208471247281,0.0381590459616294,0.0,2.378529956990631,18.04180648271202,0.964616383679106,0.6426023951646206,0.0,0.0356174086990886,0.0,3.0013339783415147,1.0,0.0392156862745098,Banks—Regional,Financial Services,27.16,1523483164,239855,0.0063745986709475,0.053465620784893,0.0,0.0,0.1318343570124079,7.387292054724131,0.048353091071302,0.0,-18.199129299085765,0.0002746578807348,0.0008549993178219,-275.04074880278625,0.0,-0.0040586336195008,-0.2374837056381,0.0392088014981273,0.0712017347138941,0.0,0.0712017347138941
ROCC,2012,2012-12-31,2013-02-25,2516013101.9729385,18.679772115444813,0.3227143515235305,-0.0595862796475769,6.19721511688014,-18.538317623965604,2.166092553337153,-0.0494889519930394,65.0711629060253,0.002669549254516,0.7197322026333408,-14.978131171140284,0.1612026835684172,0.2344827586206895,Oil & Gas E&P,Energy,37.47,712255989,366857,-0.0567496604700299,-0.1168440738407089,0.8615487614371792,-0.4701390686777448,-0.3342922072318269,1.0589387297288844,0.169760644257779,0.000949065532177,-0.3253117438242088,0.0116555760314962,0.0402084920660698,-0.5018326300286721,0.037757861110984,0.100063440551706,-0.2369756466986379,0.2131136440582327,0.0224244701883956,0.0535841821141559,-0.7900029146021568
ROCK,2012,2012-12-31,2013-02-22,650269400.0,15.50539802289282,0.2351579881268431,0.0335594943026263,0.6208334071675751,38.78959272439699,1.02867401252459,0.0,5.504593621354968,0.0,1.1693753454947484,12.664456493674155,0.1893025575337507,-0.2407407407407408,Building Products & Equipment,Industrials,59.51,1809752659,166588,0.014309575703257,0.0265193300644685,2.2727218607815622,0.0509595498052041,0.0160051540519809,0.8532576097579391,0.8940604793170333,0.0039755884380403,0.0425454694591165,-0.0046376237279714,-0.0094052333530504,0.1792346621271052,0.0037932703425851,-0.0055482624965243,-0.0427779256208962,-0.2347031410760757,0.0305906416194999,0.1134741965816693,0.0306308789580677
ROG,2012,2012-12-31,2013-02-20,807227538.9399999,26.4304441761334,0.1399495279096449,0.1427147420106372,1.635503856436249,11.876327275824416,1.878893887256076,0.0,4.64641012326109,0.0,2.501201112360216,50.15220036520135,0.3182806995735432,0.828054298642534,Electronic Components,Technology,161.55,3006219330,135167,0.0903721461427533,0.1582049604746724,3.632163777291285,0.0514555067457158,0.1377112484737178,0.7505942619174851,0.6562437501973621,0.0550858371779513,0.317856568786222,0.0356887505333629,0.0486577536254222,0.2610709691894533,-0.0440032295825856,0.0707221858324813,-0.2527050143702968,0.8535960059371205,-0.0983259513694296,-0.5139670094502207,-0.1135470180924726
ROIC,2012,2012-12-31,2013-02-27,1063131459.0,8.866639261294074,0.2867667856128533,0.0145038523140697,9.003630887616755,85.66666666666667,1.449252599696332,3.428204955697182,0.0,0.04001795668129,0.1366670444504911,27.351066597747,0.7328612094593395,-0.3478260869565218,REIT—Retail,Real Estate,13.775,1735705100,1069791,0.0083000497689833,0.016917345521747,0.1760910181656634,0.1538542153559365,0.1051007496608959,1.0382170578150307,0.0789723174740734,0.0065170488473896,-5.443508849893576,-0.0056052890998367,-0.0045179637786958,-5.568735231221818,0.0580832010868313,-0.0815398642132307,0.4967058612516429,-0.1826480292028403,0.4514746476405746,1.3317649366674242,0.4365177887811753
ROK,2012,2012-09-30,2012-11-19,9857424000.0,13.245350500715308,0.1884147964162157,0.2699909164939937,1.5495612998050932,13.16054816824966,5.2380644812874655,0.335685210312076,6.036672051696284,0.0255069322356898,1.593888743797336,16.748962182697287,0.4030258491229191,0.06875,Specialty Industrial Machinery,Industrials,338.73,38911608750,751378,0.1307549010911026,0.3980126370362369,2.2117393575346043,0.1647122727417963,0.1177429146563568,2.0439596046875845,1.1105118424554246,-0.0107882435407417,0.050690007050212,-0.0012816558920001,-0.0011864476319552,-0.1005397611961274,0.0102059064995458,0.0014506674728357,0.0205614353512002,0.056176554886787,0.0431637890807279,0.1120698953726674,0.0553463855421686
ROL,2012,2012-12-31,2013-02-27,3159313213.9875,0.718884942126386,0.0,0.3155642674703512,2.537077960725355,28.961980508636334,9.083929315147511,0.5773901483850106,54.66177091246729,0.0199361417363303,0.6384184995797142,26.24040897132545,0.4904607646967643,0.15,Personal Services,Consumer Cyclical,43.45,21411595498,1500634,0.1607668381212581,0.3136501425528798,0.9018282432053796,0.1398369198738855,0.0876002923891482,0.9509629362512536,1.8352317525046715,0.0037447691775288,0.1087728482432135,0.0047829459196009,0.0028108446581462,0.1233415417960434,0.0057328390947734,0.0040271377683148,-0.0418024288601516,0.105460178133471,0.0546402514721209,0.0997252543253879,0.0596866489182655
ROP,2012,2012-12-31,2013-02-25,12543350960.0,37.74463163497165,0.2859697721883315,0.0933950036674483,3.6385030845277866,22.533554617676263,2.953532599764733,0.1446189175769612,6.925094437487885,0.006417936274622,0.8922685300264221,17.033184861294213,0.5584510248743189,0.119815668202765,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,0.0683570769147222,0.1310726447680766,1.14668618407122,0.2530782641927196,0.1614704446884555,0.9174700072619278,0.4233411076969027,-0.0155924008912688,-0.6253606120099693,-0.0119613113597822,-0.0026469680385495,-0.8660908839696895,0.0169259644267844,0.0087234280579514,0.2526007826752487,0.1313362059885733,0.0702158565565843,0.1469224375850631,0.103032930315051
ROST,2012,2012-01-28,2012-03-27,11042162350.0,3.304366686585663,0.0454378986607633,0.4041565643241748,1.340800090285052,17.56318357502625,7.730679559173001,0.155274890819727,5.52245436123426,0.0088409308116848,0.5210355914927507,28.58104406761194,0.2750291550320499,0.2327586206896552,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,0.1990694924192924,0.4401639102699777,1.4296409054033574,0.1236184975624081,0.0763415177298258,1.211106809590278,2.6076176940024096,0.0255109488563147,-0.1315555112048356,0.0210333304735405,0.0238659209371086,-0.0812729315583085,0.0082219223853826,0.0058113947972417,-0.1271709019889917,0.1845233481796044,0.0943531101816656,0.1723249765070985,0.1082052926349196
RPD,2012,2012-12-31,2012-12-31,778496219.84,-1.0520654693007412,0.0,0.0,14.682923666058551,-54.547404976601584,0.0,0.0,0.0,0.0,0.0,-239.39820725212465,0.8214316740509078,0.0,Software—Infrastructure,Technology,42.58,2569792418,1224845,-0.2070670787737031,0.0,0.7703283636696241,-0.276083745982104,-0.2691773086612805,0.0,0.7692590426864924,1.1558694835709251,0.7333211378395683,-0.1082449252359869,0.5793351137305461,0.0,-0.0341611315791153,-0.0452154949369203,-0.5009055468582129,0.0,0.3116317221133791,0.0,0.0
RPM,2012,2012-05-31,2012-07-26,4177074800.0,9.237930227113088,0.3133510485896146,0.1184632351426538,0.8941315438913797,15.64123999703616,2.853453030272309,0.5193807424422051,4.561741547579687,0.0332058546854739,1.39710473392718,15.128335505717626,0.4082851875461956,0.1379310344827586,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,0.0606558390121403,0.1824313820907425,2.383990618485059,0.1012615502237508,0.0571650038015405,1.8975420223443296,1.061065949067702,0.0179142380887888,-0.1640147714645776,0.006870223018645,0.03276118883001,-0.1564662630948365,-0.0011589952720308,0.0012611336905565,0.2131518718967235,0.142168011932846,0.1169703129153617,0.1043306290960533,0.1009346354793138
RPT,2012,2012-12-31,2013-02-27,1130055310.0,12.0129475522097,0.4696715241085703,0.0315343538456262,4.559526402460812,81.48033176013327,1.1079712070791248,5.191143808995003,0.0,0.0637103911687179,0.8448448448448449,24.701607961957667,0.721970203048051,1.1927883663300096,REIT—Retail,Real Estate,10.595,918436051,527162,0.0061821467770711,0.0135980203215278,1.1116116116116117,0.2642654072612593,0.0559586136183566,1.1428433905957722,0.1104771254562165,0.0014800726118874,0.2660758010089724,0.0316945544950559,0.0731827222087404,0.3911704488861233,0.0250632971392678,0.276515817706718,-0.121197137155717,1.2692278944614694,0.0611440817672271,0.1723294279807029,0.0944362672946717
RRC,2012,2012-12-31,2013-02-27,12894982730.0,14.78628372148453,0.4277453340040884,0.0279880356195953,7.327037732191774,770.4237601907398,4.249208332767736,1.9982310413782496,29.06954963029353,0.0025936778492962,0.3685588924799459,-9.607814480037293,0.5255135740069562,-0.7777777777777777,Oil & Gas E&P,Energy,29.75,7178258500,4045845,0.0019323097134899,0.0055154170371325,0.7198045449452151,0.2065509258412665,0.0095103994850545,1.8543131562336683,0.203178606379951,-0.0095182498353114,0.1199477488124275,-0.0079943514446375,-0.0187386855033912,0.1039747081700183,-0.0481545687033888,-0.0397238837855898,0.4109838077079077,-0.7759280322614001,0.1599957236275517,-0.0593128306261409,-0.2166737899814212
