Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.17149688733697033,1.435732367698899,1.7639376450513506,0.8866407440616155,0.09725317931561839,5.800211782832292,0.4198571245735229,21.12248215127918,0.02400894355522241,0.059327892645814666,12.082935803639383,0.03759338028850778,0.3730624293522971,0.23671084007680832,0.713213610223637,1.138534518662231,-0.02265234119269108,0.04552397553023527,0.4405050072485384,-0.030121559848316482,-1.6108504439575104,-0.03873255357611056,2012Q2
Energy,Oil & Gas Equipment & Services,0.19537843693614843,1.3899280776319933,2.0758717115046883,0.8403730958191226,0.21155678434066422,1.9482817172793228,-12.444891117781086,6.270243947403845,0.019363062649455202,0.033090897378062846,10.042719416872997,0.025906024529949702,0.1622755173314944,0.09540102559640504,0.2976981185745347,-0.03492565483014064,-0.0011699564512328128,-0.0020205556349245832,0.05427163890726298,-0.0014424878191595263,-0.058417297244481005,0.051336817264509525,2012Q2
Energy,Oil & Gas Integrated,0.126682348669618,0.7042656806771674,1.1980456112982674,1.1315650995728173,0.2189324063522497,1.5041050124956787,27.19856861602404,3.3578039277240097,0.014767529594621914,0.026668564042508024,10.291590896824257,0.02743050354314743,0.14578200037530165,0.062562120434462,0.2864335798005481,-0.3359032282892616,-0.05172862649525453,-0.026962040802946265,-0.3363604898417791,-0.03848657270646681,-0.26540911149451135,-0.13700495702669807,2012Q2
Energy,Oil & Gas Midstream,0.4362381493109053,0.65338339234805,1.1894179277406929,2.078604786333811,0.19117873460162393,2.35822002122034,-6.463359808829371,10.443494371926164,0.01808977090060053,0.0009330285945379303,7.313983974057862,0.03705722666664593,0.12959628777909002,0.011527544401561621,0.2828051309455662,-0.3850575408670477,-0.01664140261826456,-0.04870000925244283,-0.4045865132263609,-0.012434919365486052,0.1795965061906112,0.005909468164884662,2012Q2
Energy,Oil & Gas Refining & Marketing,0.16258267999843773,0.9315423653673037,1.4970710922230197,1.1273359300629044,1.2646920815653202,1.4210570763126347,69.96042248478827,1.8674512856401502,0.0014753499124889784,0.028242341818336916,10.844195770594643,0.1262585487535389,0.03277811299900902,0.006759975393830931,0.08945201106897546,0.6055942745898264,0.02257480351895632,0.03273586114863478,0.6063793034172784,0.01874147973379817,0.6143489955793627,0.20132806517514362,2012Q2
Energy,Thermal Coal,0.3956189333886305,1.0149197271612285,1.69707067891962,1.7474454242727533,0.14244255580648124,1.1189679148129212,-7.899510698560074,2.7311270094592546,0.02365970940224312,0.05155010282489424,6.6387002958744,0.03875832217002508,0.13322504647833974,0.1991402680931478,0.274837398396066,-0.012717181770090796,-0.01707789583450722,-0.09211820793672346,-0.1202356539599894,0.00577394674463394,-0.004983753832622956,0.012678871480504499,2012Q2
Energy,Uranium,0.03797012270606801,7.139388485416144,8.282584558956627,0.16037885724366893,0.017587942487940267,1.6199531476467446,-32.926230967257894,18.199503793425006,-0.0406648746696538,-0.0640811757546035,32.26769832877909,-0.008772882118914417,-0.2201597641894495,-0.15488549289035508,-0.005519757888940981,-0.21473103939892701,-0.0044040690423145885,-0.06855543974140997,-0.2218583655582712,0.3137713371062158,0.13110712910668737,-0.050297360525158284,2012Q2
Financial Services,Asset Management,0.08178568588363361,6.742334506466121,6.645676455523458,0.4324080752190009,0.045831138997936526,0.883655897937326,14.232610432958204,29.79953043602858,0.013559915074374389,0.019189652441620474,3.5914562457059094,0.01672587481329383,0.2895257156276268,1.0645445751386868,0.45676578453053446,0.3588297234385522,-0.07382264243327374,0.6670027067280864,0.07549567297220852,0.006286646857578524,-0.06765660058054693,0.001364506406438103,2012Q2
Financial Services,Banks,0.0599194874470596,10.185532147462446,10.185532147462446,8.104705591836542,0.0093193032842978,0.531790539353935,46.50940196828987,6.267455431125439,0.0017955500545324,0.0163479546219235,8.13237116894081,0.0230214510654917,0.1926699882766705,0.1926699882766705,1.0,12.582177123321262,0.0492737171484705,0.0492737171484705,0.3580193356470005,0.0107173960696956,0.3580193356470005,0.0107173960696956,2012Q2
Financial Services,Banks—Diversified,0.09424355379793707,0.3025080635706951,0.25087878533465996,16.726175531920504,0.007648420303035106,0.8465632074852503,-4.066745760005456,5.935397155791746,0.0012345625251820851,0.021779221933363315,8.631911017345061,0.0026821891015374353,0.08503877996270161,0.1692378234060963,0.7,0.3506238275770248,0.000853476433013633,0.019910892859830786,0.24877617915269562,-0.040532006636032576,-0.013619752451238082,-0.01736658900675129,2012Q2
Financial Services,Banks—Regional,0.07138409614090097,5.153021033042446,36.14625550773669,8.73734266660396,0.011740158511873348,0.9406870404534479,28.533892862194385,8.854118056526609,0.0022286052704149884,0.02160762131335325,12.308106153727854,0.00124190148956912,0.025838006748339117,0.1947459201800611,1.0,0.03736544356250056,-0.0016053999312280456,0.0027580573970164496,0.08917739383065491,0.002188028257880245,-0.008522989664669363,-0.0007538513289494157,2012Q2
Financial Services,Capital Markets,0.08443167205280998,1.556237034484391,1.7582486948424394,2.577918873186982,0.10580192136307474,1.764078694770455,15.373271721014964,4.117608134832367,-0.010236813279562178,0.009110681131283169,17.522041820624203,-0.01476653146433138,0.017515690778289145,0.047295406760458285,0.4147815516100376,0.009551008786878229,-0.0055504799471030476,-0.00546115964072074,0.36730231199400226,0.017062585134278826,-0.17682343359489266,0.02940325342126664,2012Q2
Financial Services,Credit Services,0.404002715752857,1.5877103218477064,2.6730629408209334,4.16382392549989,0.06731867789357646,1.3803897129342582,27.58099432826112,6.774850048464271,0.01640764278247067,0.05733071062201233,7.3569853620432895,0.01926275713454843,0.1397901475592384,0.17998992199970862,0.5910066916794825,-0.03557042943582528,-0.004419663047004678,0.019808006968456537,-0.03127935531072425,0.060867751388844156,-0.007022707169526397,0.014408562379402782,2012Q2
Financial Services,Financial Conglomerates,0.5310458156621666,1.2668226886463545,2.02556298714772,-7.465308029839073,0.18133167313914691,-26.665095990297978,29.5161120699508,11.0335324509091,0.009758339655212426,-0.09316360833310233,70.94313011024946,0.009319791598548975,0.029158821434023652,0.08155054518989245,0.711802333752862,-0.012096774193548404,-0.06400888042933028,0.19007816470575953,0.08848662014125604,0.0834009466946056,-0.31356525857169915,0.04765665643320633,2012Q2
Financial Services,Financial Data & Stock Exchanges,0.08417454925927544,0.8677311914951187,1.2639324078416008,2.0773567235667194,0.13247170137362654,4.382687475170306,62.768936929419056,16.15999960110578,0.0266604265775118,0.06274494885591721,16.729855037837197,0.050851008346414546,0.3429923026548873,0.2099280606275719,0.7445842165530908,0.04017629089180823,0.006185713948478925,-0.0013316969367484892,0.03498197287310853,0.018175534939652044,0.06347585504118042,0.024553927190627434,2012Q2
Financial Services,Insurance Brokers,0.08475191604831754,1.4939964106551513,1.9621872230635788,1.7258705207134697,0.1192869763036012,2.6617379895709,50.657193591226665,5.808618996540439,0.011120557761448662,0.034799629892537834,16.456285798779337,0.020299515217599325,0.13667648339957816,0.09356172913310641,0.7461344567002128,-0.10136863068839337,-0.013903679524357159,-0.011950922049474413,-0.1046519376933521,-0.007726623065021461,-0.1381763639793823,-0.040249950289958245,2012Q2
Financial Services,Insurance—Diversified,0.02793313123969575,0.0,0.0,5.652169033220726,0.023048372921022988,0.7718543584427663,18.481378808766145,11.575332010438274,0.004996801513602575,0.024323042542804898,9.63212861658386,0.0,0.0,0.11215019391752191,1.0,3.4129682212144767,0.0,-0.015698483353123356,0.6173976438914097,-0.21693669947554317,0.0,-0.15093121624748154,2012Q2
Financial Services,Insurance—Life,0.05397230654200068,0.028058213924565187,0.11550584678779555,8.841632916693207,0.050304318464961,0.6902249729244303,17.798832507147846,2.453119381525542,0.0035325963718885927,0.01938385078906332,5.467634019919116,0.0045916850403997,0.042009008843181865,0.08077333053739726,1.0,0.13096460429383783,-0.011457798323062486,0.011404175854626221,0.1025707023444564,-0.009363625393475159,-0.05108889615299934,-0.005885023137119931,2012Q2
Financial Services,Insurance—Property & Casualty,0.0569624157011288,0.19838957776126487,0.42880767193881625,2.6658875272221447,0.08521048524195612,0.9755722609892955,50.929434050213324,4.229533594332568,0.007003172892914868,0.014255507646918174,22.393687991987026,0.0004911108648455793,0.0008591645325655358,0.05637131208453439,0.999963570191207,-0.36547156256069724,-0.007074452166464116,-0.03575678849909883,-0.3934939106721537,-0.011467832187153729,-0.012267572215453448,-0.010608333062193036,2012Q2
Financial Services,Insurance—Reinsurance,0.023943793345619042,0.042372671532996356,0.6448615045148051,1.81914668150053,0.045037772115844185,0.8689122583399161,-48.58396979972211,6.08967296961838,-0.0025392803266171666,0.0056482078782664,2.2255508267465065,0.01625669378159448,0.155411663304563,0.15579397906896775,1.0,-0.45498579302222375,-0.27796757317377596,-0.26903601164808005,-0.45464615291133564,-0.09914633046278527,-0.4800592406972407,-0.006534917780614186,2012Q2
Financial Services,Insurance—Specialty,0.06257028334140964,0.020376651549157382,2.3953085828465945,2.983755128397796,0.05478673158858702,0.7974654557447476,11.276048144347035,4.052344578038544,0.004243910362995883,0.024695640203655445,4.721541217002055,0.0007744800561668091,0.03340038555024725,0.13216968126527637,0.5384615384615384,-2.3960264201430252,0.005379036952470982,0.10284115229048335,-2.4297952233115914,0.10104099145661787,-0.33334687760810916,-0.0019385384644224927,2012Q2
Financial Services,Mortgage Finance,0.2803077852154118,0.8863819083264038,2.7575235622386156,2.4739169628510336,0.05578071382205436,0.9967727804352605,-4.088131513600362,4.754213099912822,0.010748056641052633,0.038111766728465314,5.454884278580367,0.005427505214062167,0.13332912127211413,0.13955101436275183,0.4753089941372494,0.6832641848648328,0.029616424982901932,0.006291184487621,0.6969130035936236,0.1436890580135553,0.12971865622149892,0.06825767437063074,2012Q2
Financial Services,Shell Companies,0.37497748544471565,1.2317817308053647,2.885223561336071,2.8095414173973583,0.0676762165566744,5.689205645246406,-2847.182920892463,13.742393071610513,-0.0061253170036995345,0.021587252655129934,-1.784001361651864,0.05910201850373744,0.5921306512743164,-0.16260179971000516,-0.10188335987531623,-0.26666130933247606,0.5114821946071136,-0.08803932647200215,-0.26120224204838416,-0.06725139591730529,7.510992942618917,-0.32755184704083856,2012Q2
Healthcare,Biotechnology,1.1576793592861565,3.98835502920456,4.629455734345323,1.153090499489587,0.051952538574979806,-418.0674475352983,-1772.0460409647771,3556.4365793830925,-2.893496159604415,-0.1448849498107555,-134.94281790938012,-0.13064737991004688,-7.718701758296301,-11.630511515603832,0.47507666290103306,-0.08633444967499079,0.8537305101105256,6.171234111244309,-0.20905081969627703,4.512559390083801,-0.10787437881059546,0.14581467418268187,2012Q2
Healthcare,Diagnostics & Research,0.16396819750946043,1.8298977247069113,2.3327421161196242,0.7451839837702796,0.1703982601567642,5.127611815140711,43.075365750560096,116.2504175823052,-0.023381152986906985,-0.017480902916795667,10.83920865101851,-0.0049363850142183615,-0.9015769155997053,-0.8087825683393975,0.478909255205303,0.049005019777130884,-0.22380977895554363,-0.03493461726302753,0.05746275786832036,0.025632494496978894,0.11747120980119385,0.03198470129663468,2012Q2
Healthcare,Drug Manufacturers—General,0.22765295107968567,0.9946374030883832,1.711911245298101,1.166305332930842,0.12414899029921887,3.27343437375421,47.25135751732296,11.784224843660052,0.026805064008995624,0.06268176613068531,14.994205913663714,0.04330808942570234,0.2846847706627643,0.19692376021748464,0.7390927814838982,0.0789024780229136,0.003069609228778379,0.00791936705855615,0.06212527493698323,0.021971201834082788,0.06398982980265873,0.015851252369165424,2012Q2
Healthcare,Drug Manufacturers—Specialty & Generic,0.16589327138573884,3.3951368098218455,4.4315509784881195,0.6628237433993519,0.07324838541901711,-16.893461143794852,-217.85788855372027,498.31471576293626,-0.4335275664294285,-0.13073057681698214,-37.7042209615304,-0.06796174849555717,-1.7048547477129787,-5.370114644031836,0.5142261652837015,-0.16078799082896986,1.66941615990187,1.2331433884596128,-0.21941964633144231,0.24232307268315775,-0.24055839914818572,0.03345560488502535,2012Q2
Healthcare,Health Information Services,0.007710889551130733,1.6635827915835806,1.8888156434811874,0.401709812378105,0.17823178409341725,1.8125649679949947,58.23135273109253,11.584147624066093,0.01962035369944744,0.026495468636183832,10.526495691008417,0.026362210378507986,0.12365953532695305,0.07933250630851195,0.5856772963408227,0.32648256190540603,0.0782798822524342,0.08101579285989391,0.3373203610642372,0.09630635180734491,0.2923327546867084,0.0814132462982393,2012Q2
Healthcare,Healthcare Plans,0.14974428214519717,0.8190488786191432,1.0348687165341905,1.358758949706098,0.4838265106579005,1.5101068403873035,33.09007915966196,1.4203304779630745,0.00910115132412875,0.02427561945220955,7.435580661312272,0.003979502793200114,0.019699880848468056,0.03227760624278683,0.09886621590070759,-0.34415035123651405,-0.00254373564695375,-0.00981005492262847,-0.3400591575209686,0.02702279641425283,-0.29523391990042386,-0.023487504496862644,2012Q2
Healthcare,Medical Care Facilities,0.3172358765704915,1.1836201244583717,1.4937069933072724,1.333608426014932,0.2418754988246887,1.639235676208843,24.916010170821487,2.7679223072248993,-0.024662513799451197,0.0561627507593083,4.960964392838607,0.026676063792584487,0.08427931566587483,0.056665898703666326,0.31790616598769056,-0.04170172459541123,0.001861534770171598,-0.01518579280796784,-0.0641415660873608,0.02314935437322924,-0.4095643525407227,0.024112993152453546,2012Q2
Healthcare,Medical Devices,0.17976314231150653,2.0354952295686797,3.0092144414765967,0.745799162763098,0.18813076343136453,27.583430683531045,-84.62218330934596,2896.0713481999464,-0.21024484216616035,-0.07782432373836443,8.919244630324245,-0.04968584505151767,-1.7881401655029012,-1.9021043526163528,0.499384456642013,-0.4464543075548559,1.098828144831875,1.8243410345114632,0.10903806025246227,0.06177346050426914,0.17521823409224996,0.06810220507305531,2012Q2
Healthcare,Medical Distribution,0.12672687452282932,0.8818390977283395,1.5826399352669314,1.7742203913129213,0.6764984448938485,2.3295925731360043,20.98132628346167,2.0149875300051883,0.015070008224957437,0.04239263969702092,13.933456034995393,0.031630858755577786,0.04792588199380763,0.03942123383403651,0.229804637733427,0.03800157419267399,0.005121756714738262,-0.0017881944488253995,0.09170282616156036,0.034184639196688155,0.16954409363826625,0.055237806976372775,2012Q2
Healthcare,Medical Instruments & Supplies,0.14085989745767677,1.9553455510916546,2.927002048062564,0.4686303037100526,0.18721314393549662,-2.216521290426309,26.59852153564912,12.070042049253841,-0.04232028338085051,0.019201509296550585,2.19216434581406,0.05493292815755876,-0.07793777795202557,0.06773143095806135,0.5275057439816784,-0.15422645107866328,-0.014893751001726668,-0.14962239566198976,-0.1704588612113875,0.033281227378042524,-0.09258446685770451,0.028990697441555777,2012Q2
Healthcare,Pharmaceutical Retailers,0.09985045973632624,0.4519418515937544,1.3754901904348082,1.0723576586988879,0.6571544556803038,0.37527702625019793,31.73789059797612,4.415366724671586,-0.13883591228901412,-0.38317445694946656,15.46271454122602,0.006208246109787316,-0.24114021147894685,-0.2264917502311281,0.40226126791605893,-1.4196207237666256,-0.224605982660739,-0.18916406127589772,-1.987993296285752,0.06555076332109437,-1.8476147087722057,-0.06889254307495886,2012Q2
Industrials,0.0,0.1506169490035039,0.5361615551933224,0.5715999483953309,0.6799602755051195,0.03313137240558781,0.6307034064835603,-6.0000862303015525,4.4426229502152035,-0.023078637705284653,-0.05900129244701787,1.0315587982748033,-0.0361548699301821,-0.21993673559081195,-0.27853320042485624,0.8882969306620053,-0.26438669369816864,0.08877291258351998,0.11319207259838775,-0.10742673459701563,0.04062372686528505,-0.10473288947321822,0.14993100117088168,2012Q2
Industrials,Aerospace & Defense,0.18135066129158608,1.4310893038529164,2.438504934218396,1.309525957921495,0.22903292546039872,5.785534463027552,99.53634215326377,4.000952177943953,0.021081824850386212,0.043916201060362224,59.5171226503892,0.02177370337124865,0.10431555786518948,0.06918202765467567,0.24171483271312724,0.1604919003597137,0.012653374943660858,0.0083808180317933,0.23705377174693684,0.07161649167560506,0.21674378985270523,0.06080220127993032,2012Q2
Industrials,Airlines,0.33523662092205,0.9095025443336515,1.055202875706789,2.56730702491843,0.21679946582947776,1.593248055194987,14.027116128096074,2.127603801050551,0.010882674286146591,0.06665516237950131,7.830429106355912,0.024867759982428,0.09291672035272415,0.0407801643569623,0.45650302944513005,0.3833192923481505,0.038439046642503645,0.016906355808994352,0.3861876589248003,0.07059413079621375,3.077559728606809,0.1734764740854557,2012Q2
Industrials,Airports & Air Services,0.053056204372469495,2.1717281660503174,2.063843071689799,0.30842485822022264,0.06532132904915104,1.7302393799574007,101.24336037383337,20.86583753424098,0.0187931080608628,0.024535152410793168,17.964063253659223,0.023316052168824968,0.4335737602077867,0.29080803990378684,0.7412041523729035,-0.14412201550219908,-0.021270493219646868,-0.04946764750707106,-0.1473260097169162,-0.0007974528498153992,-0.03871470602954997,-0.1088029340667742,2012Q2
Industrials,Building Products & Equipment,0.17447778721137516,1.2398975720210443,2.2570726684565683,1.284072992303985,0.30903118508785155,2.0464515419244442,33.0786753589837,2.4314664596162348,0.01024923501397235,0.012312472143326232,6.772014848234424,0.023318788958417425,0.07437441532357397,0.03165060764087005,0.23768264373112563,0.801482149435369,0.03641991363805353,0.020358675577831147,0.792490109804055,0.1411718218432553,2.2973737614430587,0.20074280940047776,2012Q2
Industrials,Business Equipment & Supplies,0.18442969655274108,0.699463804171963,1.6008458004393085,1.7931583707955567,0.31823186843822043,1.4966952200464632,129.58696817263768,2.2176838513642076,0.0114830071309838,0.02543219386111875,11.248368190127117,0.020578115347366675,0.04010478778697245,0.0369991410853669,0.27324116212243194,1.253598633860239,0.014191111112388275,0.0068175164599112,1.8282536011812627,0.029440863411772,0.6514854487667456,0.0284098152732322,2012Q2
Industrials,Conglomerates,0.25852833000885067,1.493086618485232,2.2236678955442284,0.9181154960568395,0.19557243216533718,1.2004341837119346,7.2338187743275535,3.3291978920443643,0.012112110411179391,0.03343089364873083,13.987908298574055,0.0299113659357291,0.117754046156994,0.07921212846468337,0.28032255929154243,2.0219539685767876,0.003000333156639237,0.008314295894143064,2.4346357398914713,-0.005699151347875879,0.15756580418710178,0.027223641784588876,2012Q2
Industrials,Consulting Services,0.1668866803320745,1.6855530263852916,1.9227117505336933,0.7793570681114977,0.22924464882999424,2.030298264302436,42.10791215873893,5.37907753437278,0.017533574425572872,0.0324872134400546,21.537950778966803,0.02730286398715014,0.13581706862449192,0.07511352188660511,0.4672251518606515,0.20375369606858512,0.01447166505910843,0.00851554627730176,0.20985836561448126,0.023352236344254852,0.4744398331558043,0.02696259150782191,2012Q2
Industrials,Electrical Equipment & Parts,0.12289381440085541,1.6545881904653037,3.086092795937383,0.5677977839395398,0.23334369342127378,1.6115531813907402,8.713231199837997,5.5984129832381395,-0.01635935369814606,-0.02384088344809326,6.801078385253956,-0.01627567751677104,-0.0884236623745657,-0.09735168853772654,0.25470168398466086,0.9251070345265695,0.00042884876893897294,-0.005347992852070554,0.9924804542274251,-0.014518921628040068,0.7674124806106007,0.04197121276180457,2012Q2
Industrials,Engineering & Construction,0.10118720471670584,1.4494796506457612,1.7931657093447955,1.1229270633127233,0.385306306814909,2.069288508675938,18.817391861400363,1.75081713208368,0.004100847600373176,-0.003932424533873542,16.97507312981638,0.0029357822468814767,-0.0110173106629055,-0.026685950100721865,0.12905866309818093,0.8819480416735903,-0.02451706198328978,0.009063373651641532,-1.4567453016373337,0.10514997414080798,0.3017275971285205,0.09579041284063346,2012Q2
Industrials,Farm & Heavy Construction Machinery,0.2096199713370664,1.1379529440457319,2.0759872852874275,1.5944566784339127,0.3096798440954757,1.881034158078025,-4.628241989184603,2.0742143355045437,0.010343224486771099,0.06011898140123627,8.408842761102159,0.03770855679014815,0.0829205933698064,0.056347088693280215,0.21143827921803088,0.9277277532655042,0.0570307382684616,0.04240704612837567,0.9004121729783066,0.145650640793442,0.5302147912517984,0.14151081363965895,2012Q2
Industrials,Industrial Distribution,0.12180687819597635,1.2459339520499089,2.6310452229473964,0.8939272510592479,0.5086113297616998,2.5236440948599252,63.06968935614958,2.888080158299285,0.026682058785493176,0.053130188377049165,16.2096531191183,0.039616855372643166,0.0871782074272352,0.05201192585650044,0.29140198767075737,0.24364478550223365,0.011000805237086608,0.005194272717101341,0.08196489099238752,0.035323992421836696,0.21421804911987063,0.03430602147703588,2012Q2
Industrials,Integrated Freight & Logistics,0.08759253160174998,2.020271036030267,2.2917429449826434,1.5854729698783996,0.5248067240680109,4.967669917863843,106.14998652497006,3.391839745021514,0.014833184562091824,0.042462713927496565,13.398836545539913,0.02378817301798196,0.05836294905728926,0.028165315558264244,0.3208069184272515,0.06111744899328228,0.006607346890450717,-0.0022799618513344075,-0.0031417793136165714,0.06410168688086668,0.08576259035895696,0.0257863423905865,2012Q2
Industrials,Marine Shipping,0.4500034077380355,0.9592159977884278,1.3738256620604872,1.273941566727757,0.03833717395974067,0.6462053599407996,23.121106329092893,6.795347465834322,0.0030159615567958405,0.008484376517753505,2.9910576659138925,0.009667226607544687,0.13223000731537854,0.011491723869690336,0.48073497769675877,0.011694170959741523,0.016319385943348808,-0.029806906740710615,0.03825669841373519,-0.017008554307973708,0.043125084550062115,-0.02378380764736122,2012Q2
Industrials,Metal Fabrication,0.14642211195101704,1.540994913906956,2.834964079718113,0.8098587495314954,0.30339768951341967,1.6403101490190515,-48.61295845123382,4.158539122471996,0.009521249525524746,0.011995361714583352,8.920123809044078,0.016611138060767167,0.06806805160600757,0.038433383693997465,0.16908254262685496,-0.08828815564259011,-0.016856373495721014,-0.01227697046617569,-0.054938486384558026,-0.0019154642216436678,-0.1865550802768187,-0.029853398563675113,2012Q2
Industrials,Pollution & Treatment Controls,0.07341707715607673,1.8908681624511883,2.6408332198137607,0.5593496707568112,0.2263477128688028,5.3396993770060375,-20.88826213813082,16.676660041794932,-0.014731874032765943,-0.06032568194354006,-43.394437118205744,-0.028455654094132886,-0.003285950029145321,-0.03983018603202558,0.28394237386552723,-0.4103413646068087,0.1546211697883389,0.1845575815185283,-0.5111256275570627,0.45869657093527055,0.23891679182842157,0.24746172625263124,2012Q2
Industrials,Railroads,0.19499629344173178,0.8835720997806703,1.5725412674745476,1.5834498782205182,0.19030526219967914,2.2275241119359332,93.31547025339002,6.383464188161918,0.014652882871294381,0.039089135375864933,11.882109321664755,0.02580751605171752,0.19332881007157948,0.10898351656679266,0.3887875323331118,0.008319371930560756,0.007084895101909521,-0.00789987526691353,0.006145573541401541,0.0670305972774428,0.0684856512325644,0.01012977633612049,2012Q2
Industrials,Rental & Leasing Services,0.5603505463875799,0.6771741722586617,1.1439258127681848,3.3096671089609826,0.09549062276260928,1.7960912729256375,-7.313512602661133,4.345879630733091,0.00971428735769733,0.0382074215053066,11.964762973816631,0.016546451684382464,0.19533247470501272,0.07507656918680597,0.6610730691273664,0.27070782614358246,0.014381808862882208,-0.007898411663904247,0.5219369160691059,0.08082567546350615,0.3776214799078356,0.06932081347821127,2012Q2
Industrials,Security & Protection Services,0.2105759852167422,0.9184233203446791,1.5305386913347734,0.6592809366462533,0.21022450292414843,0.7656650672380507,39.65387034025939,5.1607984921849885,-0.14197927809207747,-0.03333244866649408,4.147009398224212,-0.03873646618469466,0.028673833416875665,-0.08594883192279593,0.26070271907907155,-42.64546205396262,-0.027566736168758377,0.030032851205025184,-34.048843455157474,-0.014320496485698967,0.4234149876315845,0.095229345530379,2012Q2
Industrials,Specialty Business Services,0.16231363961250034,1.5301986635826141,1.8957768722197281,1.0919817869027537,0.27439748297577654,1.000112235637858,15.475345048956495,6.131801863597753,0.009737004405471317,0.015780157349569595,12.221752090501626,0.024812665571399172,0.10252821914942456,0.06221075829946318,0.31357928632946797,0.38059925365197494,0.005138199999777097,-0.0022774249341908025,0.5626190515280877,0.03782103339422095,0.173379395632669,0.0019736408489979,2012Q2
Industrials,Specialty Industrial Machinery,0.1784829940534487,1.2115998790737752,2.1511080423393794,1.5961453176582097,0.23307969324405362,2.556436764325885,23.42982132887063,5.234471902058453,0.018447634773128403,0.03487656270650381,13.904838528660328,0.030125910785916518,0.11739847701547308,0.07428772911086128,0.3295106777543507,0.13088321492984975,0.0015844654492599888,0.0008662757406563327,0.11319802240345923,0.025533502983007966,0.19512617058719312,0.07963569112204391,2012Q2
Industrials,Staffing & Employment Services,0.04413262602198786,1.273096506202436,1.5303734349071778,1.058642582428672,0.5031658811204045,2.5507959718392996,20.414377372608016,2.4828450390365795,0.01541985305760195,0.05083261166339682,12.716484853687776,0.04839243820115011,0.040185805554879286,0.026089604918047953,0.2500855082087664,0.31538865195178306,0.0049457604742714776,0.0027267760112222278,-0.33783496267386076,0.045687185055556474,-0.1893471071391663,0.03483088482656075,2012Q2
Industrials,Tools & Accessories,0.11570802559596145,1.524107870986361,3.262252450399005,0.6376778986096584,0.27357136249828473,2.127883591106365,38.88958091455446,3.8384544336170974,0.02282079743098976,0.03686312201915431,11.425562884807603,0.030646845485287254,0.1263150409982241,0.09206144827735496,0.3411766372747931,0.06906935857885589,0.00878739215076363,0.0065456534809619545,0.07413447538076168,0.0016377948619446551,0.11238206911211722,0.00412422653906751,2012Q2
Industrials,Trucking,0.15648278599873086,1.2237211770090515,1.5146763187229348,0.9280337463410747,0.3863382414993627,1.5987199233580345,-5.058726384182339,2.0587204643794066,0.01910569027967292,0.04129502291585385,11.700765812302851,0.02943639244761622,0.07039622302278592,0.044518565789176165,0.5073434860136524,0.599435458373057,0.03225318816734147,0.018928901802973543,0.6092633829023617,0.05562709352531535,0.6038630577053941,0.07366045361624739,2012Q2
Industrials,Waste Management,0.31437695096482354,0.9177752328066299,1.1854451276423417,1.4157713707173298,0.20152131051998254,3.9513907409536553,-5.612101539375987,12.123319868248606,0.002514244165162166,-0.09400752621103176,11.952921551025524,0.011316771619578241,0.10244143173523669,-0.03339955512252967,0.29880563995791337,0.15528702489064825,0.05719731534156069,0.008302262851446307,0.2665289120123454,0.022732518275129673,0.5678438571895073,0.05631403471284573,2012Q2
Real Estate,REIT—Diversified,0.33557549744450127,1.4818137001379552,3.1525781712463807,1.2947228581768493,0.03638272637150436,-2.139714869838,-33.70463924220362,28.28486268983014,0.007363779836093717,0.008161325989725458,53.12751207808666,0.009689538566743676,0.32891969730624354,0.18840743269309132,0.7743361008853974,0.20733648278757044,-0.0054642766100194634,0.04434690402739344,0.06375025711158307,0.03989840863347903,-0.02768546397912457,-0.004397068374111601,2012Q2
Real Estate,REIT—Healthcare Facilities,0.4118975991142773,1.037608242460026,1.3893326297859243,0.8061975760641809,0.03151638866472648,2.098110829696912,-0.4751622806733815,32.90879363679531,0.008564244899104232,0.01575691516781386,23.360444728774123,0.013417986527618391,0.3987329286256859,0.24177916219328097,0.833682310391259,-4.6393638966732444,0.012571393068707937,0.015075067053808964,-4.890763463315593,0.027937358435926353,0.005546933879686918,0.01765728260287249,2012Q2
Real Estate,REIT—Hotel & Motel,0.5185568944533979,0.8328247751860236,0.7958114520543115,2.1481263821081464,0.08425826131952327,1.302324103185493,31.117008143867356,6.36549124206367,0.0007163652158978934,-0.00045090134258668604,15.383713401159241,0.00930878850768166,0.16473981540524377,0.018592672569343063,0.4131767472935042,0.39071329876726707,0.09140045443052423,0.05926219925537201,0.7978431588081066,0.19573474738564411,2.391246967525039,0.36608350460429856,2012Q2
Real Estate,REIT—Industrial,0.5101595265677986,0.9961063451395684,1.3209313038215578,1.0330888071431112,0.028279278403631838,25.875679253153525,-41.86503080714868,31.082907608323456,0.002452296978664644,0.010523675501149621,183.90440574411616,0.007954954564513646,0.2636950278190024,0.09468420443176304,0.7811162064469811,0.21534745245587306,0.037104540191734384,-0.027706644550641552,0.14979333477587353,0.030881832785752118,0.11496077745897589,0.03587825550885288,2012Q2
