Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SBET,2012,Q4,2012Q4,2013-02-21,2012-12-31,107430526.0,103240526.0,3.680508834146451,0.0,0.0549984959963766,30.88859286946521,76.51746866096866,19.290810917579456,0.0,76.6,0.0,1.1366982124079916,0.0,0.6696377228292122,0.4375,Gambling,Consumer Cyclical,0.0315533980582524,0.0630274735140958,1.2574132492113566,0.1575618171362852,0.1009200690051753,0.9974860836775004,0.3126573175116864,0.0060589086519736,0.074419930973226,0.0090928186669799,0.0140176715537038,0.136404183385578,-0.0483466023614991,0.0285419301573171,-0.1845503236039557,0.4326530612244898,0.0274741506646971,-0.2137733142037302,0.0259911894273127
SBFG,2012,Q4,2012Q4,2013-03-12,2012-12-31,31651620.0,45542620.0,10.43740573152338,0.0517600127852793,0.0,3.2287687442619606,5.192194881889764,0.5940173410404624,0.0,0.0,0.0,10.612334016576062,6.442422145328719,0.0,0.1481471399182555,Banks—Regional,Financial Services,0.0023878389430835,0.028601456347121,45.0246858568755,0.0,0.1554626134856676,10.977967119585616,0.0153595703143361,0.0,8.656703167915204,0.0003186709739306,0.0034907303698439,-34.78347806697091,0.0,0.0079846673196418,-0.1576962734434595,0.1687116564417178,0.1086858176883058,0.0,0.0
SBFM,2012,Q4,2012Q4,2013-03-15,2012-12-31,4283.4,-65854.6,108.51463790446842,0.4636739296551008,-5.007425373336212,0.0,-0.0056729867611767,0.0608212875926504,0.0,0.0,0.0,2.0606521975546475,-0.0247914942382377,0.0,0.5045408850040042,Drug Manufacturers—Specialty & Generic,Healthcare,-1.4003917117357727,-2.680302729105728,2.094132086317523,0.0,0.0,0.9139664328515036,0.0,-0.0742823105604522,-15.132064549887463,0.0052715164535239,-1.1921614591453429,-15.94874621201312,0.0,0.0,0.8552908979743961,0.4990113620378947,1.5359064722802198,0.4998565378872813,0.0
SBFMW,2012,Q4,2012Q4,2013-03-15,2012-12-31,3163713600.0,3163643462.0,1.3356329093758675e-05,0.4636739296551008,-5.007425373336212,0.0,-4190.060552120914,44922.52293187175,0.0,0.0,0.0,2.0606521975546475,-18310.96500112862,0.0,1.0,Drug Manufacturers—Specialty & Generic,Healthcare,-1.4003917117357727,-2.680302729105728,2.094132086317523,0.0,0.0,0.9139664328515036,0.0,-0.0742823105604522,-15.132064549887463,0.0052715164535239,-1.1921614591453429,-15.94874621201312,0.0,0.0,0.8552908979743961,0.4990113620378947,1.5359064722802198,0.4998565378872813,0.0
SBGI,2012,Q4,2012Q4,2013-03-12,2012-12-31,1023595580.0,3274109580.0,-1.4418868436301766,0.8328319956390764,0.0384215470633038,3.150862766343862,4.337122385681841,-8.752420521590423,1.569556964170706,0.0,0.0904722546769887,0.8561183355006502,-0.9587253468557024,0.6690533211024989,1.28125,Entertainment,Communication Services,0.0216148532236361,-0.5045061992304404,0.9897529258777632,0.3664171248099193,0.1816217347673781,-19.43889696451475,0.11901027843017,0.0110021355569441,0.2075980313171376,0.0099272205158995,-0.0794790732850809,0.036185101264753,0.0648420103137217,0.0808689198692442,8.525750236249632,1.2481234520861118,0.2471236789269412,0.5152691676107795,0.2902402393489139
SBH,2012,Q4,2012Q4,2012-11-15,2012-09-30,4477984790.0,5854994790.0,-0.6396773960458226,0.7828589408461613,0.0555561923150474,5.073876010274691,17.057690042663417,-38.91023843246296,0.0,0.6015045773747681,0.0,0.766064500992903,58.77546057121857,0.4988199062496813,-0.0540540540540541,Specialty Retail,Consumer Cyclical,0.0317697744215316,-0.5702741451970282,2.438073432930865,0.1335449155125391,0.0743634688750981,-14.052482947386714,0.4272228676541775,-0.0105466264142847,0.4433147880551981,-0.0065467194761833,-0.2262126679811301,0.5012938238357318,-0.0203991493088626,-0.0039766721184406,-6.569117347097549,-0.0555067854418812,-0.0049989233261667,-0.1368466535332156,-0.0093208724984754
SBI,2012,Q4,2012Q4,2012-11-30,2012-11-30,0.0,-4878.0,0.0,0.0,0.0364579756431903,0.0,0.0,0.0,0.0,0.0,0.0232714235205727,0.68684783774268,0.0,0.0,0.0,Asset Management,Financial Services,0.048455945679216,0.0660629844893293,0.68684783774268,0.7519181585677749,2.5396419437340154,0.3633617828176125,0.0190798335957436,0.0,0.17006287372712,-0.0007780355491808,-0.0022374886472382,0.17006287372712,0.0,0.0,-0.0239010676051698,0.0,0.0,0.0,0.0
SBLK,2012,Q4,2012Q4,2012-12-31,2012-12-31,501164288.1,712328288.0999999,7.198141379299927,0.6318303045338957,0.0027392142927155,27.93869372839781,-39.46175496850393,4.2927748111284325,0.0,4.567949072792693,0.0,0.5894935217903415,-1052.8661514705882,0.0799420225220202,0.999646017699115,Marine Shipping,Industrials,-0.0089510749747678,-0.0271957925753344,0.8942991755005889,0.0226892630170587,-0.1769985505630505,2.0382711184965654,0.0505714591802788,-131.47534654753858,-0.3097349394184026,1.6595555348706603,5.1396798109415816,-0.2359837220562048,-16.245649771570548,32.944085230725975,-0.0584355849881625,0.9947950051722074,-0.0260085790302437,-0.9986415855066852,-0.7872087846861552
SBOW,2012,Q4,2012Q4,2013-02-22,2012-12-31,987252000.0,1904016000.0,24.15571708135309,0.3751682138866419,0.0105443468242381,6.377226130263744,21.999554327480165,0.9521555465540188,0.0,22.501428571428573,0.0,0.3802569303583502,-10.834397840258116,0.1860421551718569,2.714285714285714,Oil & Gas E&P,Energy,0.0045903109619604,0.0108201685859228,0.453780707685373,0.2376735202733691,0.0724699468377161,1.3571755106764656,0.0633408904278575,0.0046488286060508,0.1174790479886476,0.0032569702259238,0.0077634598838002,0.1363702228254781,0.0877240057102623,0.0482214031483957,0.0646567122116734,2.593529788597053,0.2024,0.9058323837149072,-0.6850146550592764
SBR,2012,Q4,2012Q4,2013-03-01,2012-12-31,580112137.55,575311006.55,0.2789777592889118,0.0,2.202283730205138,48.4153536095474,12.665190661384644,142.62785715040863,0.9763411066852644,0.0,0.0192721359825649,4.04100910527884,50.6648155065502,1.0,-0.0365853658536584,Oil & Gas E&P,Energy,2.178879498574328,2.8153515601086023,4.04100910527884,0.9555424321525304,0.9556775516448148,0.2921098032042284,2.2799316514490293,0.0,-5.166413948729836,-0.6645362627931255,-0.3331763979367621,-5.168265280851926,-0.0090174822513593,-0.0090113817846865,0.1848049901609271,-0.0392323468031692,-0.0301729688629498,-0.0392396923599257,-0.0301729688629498
SBRA,2012,Q4,2012Q4,2013-03-14,2012-12-31,805952593.56,1364339593.56,8.232741494994688,0.6276576484214981,0.0180084360981456,28.49097120899321,50.89369749684264,2.638246325747656,3.088406163172518,0.0,0.0151708674898503,0.8109508160196067,7.574742420676691,0.0,-0.2142857142857143,REIT—Healthcare Facilities,Real Estate,0.0043178947781721,0.0129595925208191,1.825182420765332,0.5608385180995475,0.1399533371040724,2.001368302519248,0.0308523888570175,0.0022495028187055,-0.4026093668143188,-0.0018813125868563,-0.0038270475493339,-0.713185001553335,-0.006178917955449,-0.0607533223935848,0.2934995248346219,-0.242441637964026,0.0864121668330901,0.0745732863722568,-1.0
SBS,2012,Q4,2012Q4,2012-12-31,2012-12-31,19474371856.99468,26622513856.99468,17.14036558460179,0.3399831450184067,0.1564711669528359,6.51160201175526,6.360748151647307,1.6622631439317652,0.0,34.07121868525146,0.0,0.8476387605105639,-107.15040526990492,0.3951818943872694,1.1128846844596705,Utilities—Regulated Water,Utilities,0.0286931301348754,0.0653328470292158,0.8787305424543829,1.3174678062365606,0.2559290926362523,1.276950849283821,0.1121135930242073,0.1347918435127867,0.0043676333412683,0.0147543700720484,0.033610963915732,0.0049182594321905,1.0732133351144444,0.1224699848796177,0.0011470496271845,1.1157771364757134,0.1033123508442368,4.9510824746939255,0.0564423714663181
SBSI,2012,Q4,2012Q4,2013-03-06,2012-12-31,359916370.3728,789898370.3728,12.16522999124714,0.1793449873247167,0.0,12.874847804428546,10.946361629343066,1.396307345789737,1.1163017031630171,0.0,0.025494811448825,5.206694267347425,45.37523580090772,0.0,-0.033319574497313,Banks—Regional,Financial Services,0.0025390722131288,0.0318897591974022,16.82620830136769,0.0,0.2940439992845645,11.559610960455922,0.0086350077515836,0.0,4.238594698933736,-0.0001330087782141,0.0007695847769056,7.403913634824207,0.0,0.0308410391304407,0.9131921126291278,-0.0449634018821889,-0.1451331763554631,0.0,0.0
SBSW,2012,Q4,2012Q4,2012-12-31,2012-12-31,6746694580.730968,10633275285.730968,-27.82648470552372,0.2,-0.217572900105424,1.5751191144790957,2.268189480040715,-0.8250312931961096,0.2721573097748646,10.235257985257986,0.0299971973428317,0.0695095564370717,105.76846359419096,0.1755887591529784,0.0,Gold,Basic Materials,0.0356243654822335,-0.0909350057012542,0.0978633249188604,0.1642093805660004,0.1736097367900257,-0.5105214056183269,0.2051979695431472,0.6517981464761815,0.0,-0.1068730964467005,0.2726165898229894,0.0,0.0,0.0,-0.0002644640518122,0.0,0.0,0.0,0.0
SBUX,2012,Q4,2012Q4,2012-11-16,2012-09-30,37573648500.0,36934648500.0,3.409181903109569,0.0668678216858088,0.0611253166184587,11.169004637198656,26.18737698633956,7.354403699354081,0.359632004460552,1.1753523962948047,0.0034332572201499,1.1416870305004978,132.4414821995065,0.5662435718319907,0.0784564272936366,Restaurants,Consumer Cyclical,0.0436417169554214,0.0702094343315717,1.9004434790478777,0.1544246603846497,0.1066258434648197,0.6076923076923076,0.4092977418726883,0.0050543954050144,-0.31039898674259,0.0035521744166979,0.0083524241180155,-0.3637523390078157,0.0056172987185884,0.0057964452325882,0.0652781944146846,0.0768537976583608,0.0183133551277394,0.056753458096013,0.0255181695827725
SCCO,2012,Q4,2012Q4,2013-02-28,2012-12-31,32014416000.0,33768791000.0,5.635217596972564,0.4058132568497177,0.0626535352791253,19.39004345653589,15.050337633911193,6.718462836348984,4.3740806974194655,1.4654243360297854,0.0726575177882364,3.903416614652301,-226.1096703110433,0.3940208651938888,1.423076923076923,Copper,Basic Materials,0.051213583841443,0.1115998690489681,5.002664691093002,0.4921581393940311,0.322086519388883,1.1740786209849028,0.1590056731918308,0.0394235605888485,-0.0881667324959023,0.0311185274156985,0.0784751521316075,0.210911398398033,0.2037144023942392,0.1817432140491431,0.5293170580996196,1.440899451956707,0.0635772578732384,0.8147324319857785,-0.2514130404764754
SCHL,2012,Q4,2012Q4,2012-07-27,2012-05-31,848925000.0,870725000.0,26.35873015873016,0.1297371729629408,0.057127955709629,1.2511790714812083,3.723355263157895,1.022431651210406,0.0684210526315789,1.095496105655266,0.0045940454103719,1.012935323383085,7.956185567010309,0.5232129697862933,18.6,Publishing,Communication Services,0.0341256061785308,0.068649885583524,1.850547263681592,0.1347089167280766,0.084008843036109,1.011682524388775,0.406214452493564,0.0641292037039238,0.3122040619571251,0.040382440099075,0.0817658922051972,0.1655381229137675,0.16019071544328,0.1060645175543103,-0.0845864174169044,6.533980582524272,0.4528907922912205,8.680672268907562,0.4349232012934519
SCHN,2012,Q4,2012Q4,2012-10-25,2012-08-31,739580740.0,985029740.0,40.35489412555551,0.1901321918627695,-0.0003043955586626,0.9702155230655202,-383.5999688796681,0.6844275173679394,-10.238589211618256,2.884437552633284,0.0066726994540176,1.313153509801948,8.727852203261818,0.0653981122546029,-1.05,Steel,Basic Materials,-0.0002733087884652,-0.0004460555089243,2.8898077632770827,-0.001791980689637,-0.000632309438071,0.6067363636111247,0.4322389830191321,-0.0095009900634899,0.1395951865128091,-0.0064798180866344,-0.0106669675987148,-0.2688690815066321,-0.0268844664687054,-0.0134081330019132,-0.0170320533067988,-1.0428787474423984,-0.1336341370551164,-1.061871546335719,-0.3065034429992349
SCHW,2012,Q4,2012Q4,2013-02-22,2012-12-31,18093600000.0,53090600000.0,7.61031746031746,0.0115013057760949,0.0,15.217493692178302,21.437914691943128,1.8869120867660865,0.4028436018957346,0.0,0.0046977936950081,0.5975035943013985,21.23661971830986,0.0,-0.2105263157894737,Capital Markets,Financial Services,0.0015789040460351,0.0220043800187715,0.4836214220363351,0.0,0.1774600504625736,12.93648972781312,0.0088972365437715,0.0,0.164443087051617,-0.0005204007186217,-0.0040917636684973,0.0046471979931841,0.0,-0.0268410248062436,1.5056392259642024,-0.145748987854251,-0.0165425971877584,0.0,0.0
SCI,2012,Q4,2012Q4,2013-02-13,2012-12-31,2927084740.0,4804666740.0,6.336407899827321,0.2034673583125558,0.0116812720733944,4.650440229989149,27.73646609559186,2.1794682757680968,0.9647121252321572,19.59368892508144,0.0086953410170147,0.4926766059053054,53.90182564820271,0.2354544891257203,-0.368421052631579,Personal Services,Consumer Cyclical,0.0027245122872065,0.0196444300821949,0.6944824607380661,0.1089541022622378,0.0419163008542771,6.195512822899317,0.064998872316485,-0.0072412901402206,-0.111132691983964,-0.0015377309967656,-0.0102284236839948,-0.1295697861447639,-0.0548087121401352,-0.0287362658115865,0.2022895418324433,-0.3574838049778384,0.0830015382444741,-0.2794612087080776,0.2220563861104468
SCKT,2012,Q4,2012Q4,2013-04-15,2012-12-31,5347100.0,6856984.0,0.0965202633203044,0.2090508782731127,-0.234653006243181,1.9253918316950225,-1.942746899002304,11.3965706491043,0.0,1.842322597647139,0.0,0.2716861095911022,-21.399527754432302,0.3757090454995392,0.3,Computer Hardware,Technology,-0.0868640973303067,-1.4665537048285855,0.4247915950959379,-0.197892514949684,-0.2477666844666959,15.883312552617838,0.3505882863843335,0.1039958112335438,0.0131536019578384,0.0351392833802283,-0.5111684149680893,-0.0411372999496025,0.1256920526694371,0.1036991885951553,9.052502584103598,0.2998891967322702,-0.0068678715212737,0.392636626560882,0.062097158376052
SCL,2012,Q4,2012Q4,2013-02-27,2012-12-31,1209494580.0,1315021580.0,21.994994719199155,0.1850898751671777,0.0271235848433249,2.830822943460524,19.585053759958548,2.5251199515642453,0.228188354168016,2.204384833315845,0.0029127869262547,1.3461869909818058,140.1500092699884,0.1641159109579903,-0.2359550561797752,Specialty Chemicals,Basic Materials,0.0156665090443419,0.032232742152677,2.1162938418154527,0.0575856798803536,0.0361349907199146,1.053473490819128,0.4335550869730222,-0.0076965088925662,-0.0707250122373381,-0.0052182705660015,-0.0111836539216051,-0.0481535042384271,-0.0192684942507821,-0.0097403137170414,-0.0215061745119247,-0.2368264953040039,-0.0311103955299357,-0.2740255525065652,-0.0159010848666021
SCM,2012,Q4,2012Q4,2012-12-31,2012-12-31,177350780.88,258523886.52,14.58189688514782,0.0,0.0,69.18999910660051,28.359481328397987,0.0,1.3217164710374776,0.0,0.011651451376457,0.0,-1.0921330726914475,0.0,12.299487661582232,Asset Management,Financial Services,0.0063920247042649,0.0089083147119633,0.5888647444196609,0.0,0.6099370992137695,0.3936608702434253,0.0104798096598887,0.0,0.0,0.0069577295022846,0.0096967153530724,0.0,0.0,0.6099370992137695,0.0,12.299223069417843,-0.9471691545690948,0.0,0.0
SCOR,2012,Q4,2012Q4,2013-02-20,2012-12-31,464456677.62,417190677.62,5.804546839147241,0.0,-0.0064435770903028,6.7948719551160135,-71.9864658431494,2.3740009998824387,0.0,0.0,0.0,1.0725932765073452,50.96079412113232,0.6536559674634989,0.4444444444444444,Internet Content & Information,Communication Services,-0.0047936757953549,-0.0082446088027683,1.2277133859825564,-0.0230271820229979,-0.0235977411709629,0.719892866087721,0.2031412990177868,0.0051332671701841,0.0706661645637536,0.0049668501085424,0.0079448042141843,0.0723827602114866,-0.002240848725968,0.0249140756105783,0.0612309070545166,0.4826812059012187,0.0634947800787266,-0.1781437125748503,0.055266887104393
SCS,2012,Q4,2012Q4,2012-04-23,2012-02-24,1191224000.0,1370624000.0,5.484520123839009,0.1713697824808936,0.0133150936114118,1.725911330049261,19.98697986577181,1.6810951171323738,0.5234899328859061,3.4738351254480286,0.0065478868793778,1.0015154795410262,31.43071240105541,0.2978846711098232,-0.3215882352941177,Business Equipment & Supplies,Industrials,0.0087595532039976,0.0210273779283093,1.5200259796492748,0.0268038249782671,0.0215879455230368,1.400508044030483,0.405761316872428,-0.0118176663867083,0.0542921632747795,-0.0041600453656182,-0.0113472426816053,0.0403095558603814,-0.0262959804151162,-0.0095491131369576,-0.1053454029994349,-0.3348214285714285,-0.0405893800389213,-0.5157068062827225,-0.0646041856232939
SCSC,2012,Q4,2012Q4,2012-08-24,2012-06-30,846215520.0,826739520.0,23.619052791657616,0.0080686899549511,0.0295575343938178,1.1216040950655362,10.692639878695982,1.2972577804145569,0.0,1.431486984703846,0.0,1.0031701381016491,26.209171493170626,0.0978529270254974,0.3516615496866276,Electronics & Computer Distribution,Technology,0.0164627236009805,0.0303306245027295,2.0704813995156512,0.0375310317587601,0.0262237414658521,0.842381931318037,0.6277793587317754,0.009609002144205,-0.0260537492871113,0.004242848665057,0.007362300119509,-0.1482416357333154,0.0071799709196101,0.0053784887899155,-0.037205585220215,0.3408105177554893,0.0658103104609095,0.3179427507563416,0.0658168273950453
SCTL,2012,Q4,2012Q4,2012-12-31,2012-12-31,23198797.75772036,33303956.75772036,-4.993438719831604,65.93349213354796,0.0367898455643359,0.0,-15.970885877783594,-1.4907454774074078,0.0,0.0,0.0,0.0134628686558228,-169.18486415443556,0.0,0.3333333333333333,Drug Manufacturers—Specialty & Generic,Healthcare,-2.356962978347785,0.0233353598669363,0.0148524014326035,0.0,0.0,-0.6527814735973045,0.0,-0.1633727652329153,0.0,12.064917700815204,-0.119449986656494,0.0,0.0,0.0,0.0,0.346281381525179,0.0274753151491429,0.2340944705618983,0.0
SCU,2012,Q4,2012Q4,2013-02-28,2012-12-31,3964576328.494,4190933328.494,-17.18916957789709,0.1097696930608065,2.6946058190631708,5.475344270222269,19.56115340984626,-15.82444101021414,0.3401882808028578,0.0,0.0043477533465846,0.7790678732753524,-20.34984076918813,0.4481354218744389,1.3820224719101124,Asset Management,Financial Services,0.0143332583700724,-0.2022431995529566,0.7957623897490853,0.5806971072177307,0.0699772676424363,-1.5488574450675554,0.2048273511236709,14.01068775084278,0.5236039793903041,0.0627496969259746,-0.5557690591839848,-0.5499323363526403,2.427226013649121,0.8290814093795011,-0.4702915220004431,1.3973758715071094,3.310680883237187,2.355624550645297,0.9317687961755758
SCVL,2012,Q4,2012Q4,2012-04-12,2012-01-28,352054700.0,281452700.0,6.919121951219513,0.0,0.0116679939799105,1.9350043970539736,26.87440458015267,1.2410100675399387,0.0,0.54858934169279,0.0,0.9665126715945088,20.34527854831253,0.2834176102011652,-0.6903846153846154,Apparel Retail,Consumer Cyclical,0.0084721209016923,0.011544535469043,4.1745116156283,0.0275310541936902,0.0180004397053973,0.3626499908348726,0.4706618860622616,-0.0257943470926996,0.1752967416411124,-0.0193223175567022,-0.0258046129147406,-0.1702278279531146,-0.0508039498903671,-0.0306044834400693,0.0188866174646406,-0.6872911295712786,-0.1556211479913863,-0.7032407133124,-0.2085795410943135
SCWO,2012,Q4,2012Q4,2013-05-16,2012-12-31,10235374.5,10190091.5,0.0068128811505626,0.0,-4.315488111176405,88.47548104351434,-0.4500110926863189,57.244503666086885,0.0,0.0,0.0,0.5742120057645934,-36.07600002819712,1.0,-15.296296296296296,Pollution & Treatment Controls,Industrials,-7.989011591148578,-31.801718111196244,0.740589729320948,-3.579612053316737,-49.15183341113013,2.9806824346619987,0.1625374077976817,-4.172652228744238,0.5239008181439964,-7.886113283851647,-31.65742475897945,0.2798901719829736,7.464579453117333,-37.88225630631275,2.578391609795339,-13.994802352258644,2.4380219323011083,-0.1143219258071286,2.4380219323011083
SCX,2012,Q4,2012Q4,2012-09-12,2012-06-30,78479310.0,92164310.0,18.8468229397022,0.1236764670891397,-0.0313108361021708,1.1210529247910863,-4.222950387430047,0.6138965722242213,-0.1457167455876022,0.8166821661063023,0.0086264774754008,2.1975608943387424,15.954322016670057,0.1846010999214341,-3.9565217391304346,Tools & Accessories,Industrials,-0.0184243712475115,-0.0363428714466746,5.039152310819366,-0.1393900435683165,-0.0663666880937075,0.9725433752092492,0.2776147458420247,-0.0421494141477162,0.0787014437242521,-0.0249068582102806,-0.0469159028088447,-0.1457865883206954,-0.1824796004322769,-0.0906926874739369,0.3415287009192248,-3.959235668789809,0.0846761698171676,-4.508809780654441,-0.3976695408995572
SD,2012,Q4,2012Q4,2013-03-01,2012-12-31,3023736650.0,7015053650.0,4.974711190539692,0.4393015189570625,-0.0097896460584695,2.259727351808313,-2.5826773439154884,1.2764560105671394,-0.0358736427805148,441.8783858485351,0.0034725246327255,0.6548749459611398,-9.39909746506893,-0.1947674983446653,-0.6153846153846153,Oil & Gas E&P,Energy,-0.029895009882306,-0.1235593766265783,0.9764458919359496,-0.15670750572828,-0.2187388367668138,2.502593449234714,0.1366698768457636,0.0010527249587204,-0.5387960909485194,-0.0125833759909581,-0.0594435482712949,-0.3672994278081981,-0.0143064456642407,0.1011197212608064,0.3809897032631157,-0.7174862105386691,1.511454622577412,-1.763770083431087,-1.7311324195276865
SEAC,2012,Q4,2012Q4,2012-04-05,2012-01-31,4624781600.0,4544196600.0,6.549649133701795,0.0,-0.081007058699526,109.60756505664312,-602.4989056800417,21.924838578160404,0.0,1.9525347426110784,0.0,2.1582641895141896,866.5507963275248,0.5271602597525714,-100.33333333333334,Software—Application,Technology,-0.0064173090106509,-0.009097459917132,2.548085016835017,0.1500450300990662,-0.0454804000568801,0.4176440470659625,0.1411005400705603,-0.0807804315076334,-0.201816251097449,-0.0064817136071052,-0.0091842171156964,-0.2546724293567362,0.1275754362009009,-0.0458364653480103,0.0705787234616118,-102.0,-0.2092726897921703,4.28023352793995,-0.1479083665338645
SEAS,2012,Q4,2012Q4,2012-12-31,2012-12-31,3099929600.0000005,4881228600.0,4.864273356401384,0.7246871544101431,-0.0002633360926792,11.779056362164814,-88.07619047619048,6.891060091408654,-4.522900329582908,0.5316095881050646,0.0128380334830829,0.3525403908543493,-86.33939393939396,0.9260942421904984,-1.0964804754149406,Leisure,Consumer Cyclical,-0.0034902096426412,-0.0195599402464832,0.6441138374458444,-0.0071435899579364,-0.0334342808722779,4.604230762390852,0.1043901514129815,-0.0482721066399086,-0.2879929459846078,-0.0388209337430686,-0.2208142758848855,-0.1873072876622,-0.3591976631597248,-0.2100855336127974,-0.0920673113858976,-1.0953748767031228,-0.4960833309398665,-1.0102250600994225,-0.4909764935620973
SEB,2012,Q4,2012Q4,2013-02-27,2012-12-31,3035856000.0,3162954000.0,1920.4583333333333,0.0521984562311572,0.0367808185917759,1.7568499274599525,10.041464350449177,1.3173313662103232,0.0,2.0962497886013867,0.0,1.3049876214758156,36.92985913436976,0.0818484373074014,0.0172803617571059,Conglomerates,Industrials,0.0225770443168176,0.0327972923130329,2.6349820788530467,0.0616465983144783,0.043739883600278,0.4511041201102167,0.5161660813535891,0.0096202212208699,-0.0470447860364748,0.0004204716398831,-5.382268352624453e-05,-0.0804058258160815,0.0041529656918758,-0.0065651016101023,-0.0290111602798897,0.0156002257397006,0.1680359006526899,0.2524072092831865,-0.0209603843198604
SEE,2012,Q4,2012Q4,2013-03-01,2012-12-31,3384683000.0000005,7286883000.0,7.469218830832903,0.4855041749671512,0.0181660499884031,1.711337344524219,-2.468409422403734,2.34428799002632,-0.073512252042007,1.8013307984790874,0.0074453058085498,0.8594446348988687,11.683406972730412,0.3293052887046213,0.7238689547581904,Packaging & Containers,Consumer Cyclical,-0.0363243334887466,-0.2374290067876437,1.3808707576276995,0.0886843968045302,-0.1733238952371321,5.5360160687075775,0.2095748739032764,-0.0081448668247444,0.209434346127348,0.0853436268559284,0.4910256081897079,0.1867216390324599,-0.0067742149936068,0.4783100572966782,0.5491344874380912,0.7231688605346039,0.0407830342577487,-0.0330760749724366,0.0119639527656929
SEED,2012,Q4,2012Q4,2012-09-30,2012-09-30,216029175.17643,137240175.17643,111.64055988138294,0.0758634335174901,0.1285564864336237,0.8959219291920373,1.209190708268572,0.8275489669539585,0.0,0.49174287898522,0.0,0.2711440114343311,0.0,0.4237884914463453,0.7524047276178878,Agricultural Inputs,Basic Materials,0.0457887080354753,0.1710956264580707,0.923738629697866,0.1845598755832037,0.1852317262830482,2.5359609572222626,0.2471968973906054,0.0446637047301499,-0.001314541450902,0.0222512427255771,0.0540579079668104,0.0450597966429887,0.0952308642620566,0.0907564014823471,-1.4369001283343152,0.7553843735261752,-0.1046862642442605,0.8497796990606036,0.8847593928103731
SEEL,2012,Q4,2012Q4,2013-03-18,2012-12-31,60054021.0,48337021.0,65.81968924279025,0.1429289333724192,-1.309693906594376,25.412452241118192,-0.7645312834420257,9.070234254644314,0.0,0.0,0.0,1.468326212149359,-21.93493776994512,-0.1377812796608627,-6.230211006757238,Biotechnology,Healthcare,-0.822376523304996,-2.9659460806524693,1.9408322496749024,-5.19717092231504,-8.30981438938241,2.6065549010723457,0.0989644876251099,-1.2115493392375214,0.0698968541297146,-0.761175443209284,-2.85999341424626,0.130969809402986,-4.596331745132615,-7.825717740364889,1.8753327357035168,-6.8741394595752,-0.5412840350384426,-2.9678259428413774,-1.0944676808951888
SEIC,2012,Q4,2012Q4,2013-02-22,2012-12-31,4027877160.0,3575630160.0,6.015854068399643,0.0,0.0352232130673177,15.395024213121332,17.79569302818768,3.879748367335144,1.4615180701599364,0.0,0.0205319071845775,4.4416499457254695,38.338097123603205,-0.4359432033175989,0.103448275862069,Asset Management,Financial Services,0.0432004605198866,0.0545040359089945,4.614348212229861,0.2147610220345137,0.2162745810002484,0.2432092700687742,0.1997482104465943,0.0049586080162519,-0.6553745929397223,0.0051166661151865,0.0075764373798113,-0.684414975820876,0.0022900188250059,0.0147151097745978,0.0274262895193634,0.1151291803795597,0.0392568877307826,0.0504580295382314,-1.5342620393747628
SEM,2012,Q4,2012Q4,2013-02-26,2012-12-31,1295578270.0,2743513270.0,5.219107788833167,0.5388933210833353,0.0254633930942249,1.7482158211057826,8.219422613307618,1.8068222350526049,0.0,0.0,0.0,1.0298870162666716,15.875433714418753,0.1630148187929606,0.7058823529411762,Medical Care Facilities,Healthcare,0.0142704992212173,0.054955874641586,1.1678409526776037,0.1091951541386559,0.0531733159174508,2.8113640927804,0.2683770792735901,0.0062676802280235,-0.1530446725125087,0.0056034740347199,0.0278528618342602,-0.1515045775279744,0.0099628769905663,0.019390147529865,0.7214868600980555,0.634425549564496,0.0384169692112169,0.1426735763001454,0.0533897196669137
SENEA,2012,Q4,2012Q4,2012-06-08,2012-03-31,307835580.0,532624580.0,30.34765123641653,0.3173408885203432,-0.0009981545175913,1.1350702054541968,-35.26988771769019,0.8679419634423822,-0.0050412465627864,0.591145911620991,3.573336129631279e-05,0.8195196669149009,4.040526336514104,0.057421719443666,-1.125,Packaged Foods,Consumer Defensive,-0.0029564953471104,-0.0061521457793516,4.597268295985376,-0.0039969911948201,-0.0080456040471379,1.0808914126533455,0.367467169623162,-0.0307531477881693,0.1965999418164897,-0.0250990537506475,-0.0566574715973035,0.3752683739347873,-0.0744317582727227,-0.0494147832272557,-0.2000250423252312,-1.117754991905019,-0.3945231046754093,-1.0343592506894037,-0.6887703099706217
