Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
MSI,2012,Q2,2012Q2,2012-07-25,2012-06-30,13980766000.0,14073766000.0,13.241569167240192,0.1529566144509144,0.0358874496761771,6.508736499068902,19.2043489010989,3.633255197505197,0.3516483516483517,2.229508196721312,0.0045777177015908,1.7709030100334449,69.55604975124378,0.4934823091247672,0.2448979591836734,Communication Equipment,Technology,0.0149265972279176,0.0472972972972973,2.41571906354515,0.1294227188081936,0.084729981378026,2.1621621621621623,0.1761666529976215,0.0089630814003352,0.2403420276164758,0.0023090612639218,0.0088640047636375,0.356829864549895,0.0108133118552284,0.0044641327072694,0.1222600813788084,0.1592356687898089,0.0981595092024539,0.1982758620689655,0.0894141829393627
MSM,2012,Q2,2012Q2,2012-04-04,2012-02-25,4983607440.0,4878891440.0,17.695381372173248,0.0030864151787897,0.0538178225967179,8.852287032793699,20.741523939535195,4.49778381861601,0.2626356795631617,0.8031340629564555,0.0031655783867278,2.471203639771158,264.8037959617428,0.4608738591835502,0.0,Industrial Distribution,Industrials,0.0445125538918472,0.0542123113967874,5.1711752811205365,0.171459072710285,0.1066976450066965,0.2179106040176387,0.4171840333406943,-0.0026864428204467,0.0490449636942535,-0.0015193777460762,-0.0027294288772394,0.2304050207165451,-0.005970774660904,-0.002953575529016,-0.0190946279573604,0.0038604876581379,0.0316490838423098,-0.003067421300504,0.0290600595717339
MSN,2012,Q2,2012Q2,2011-11-14,2011-09-30,41506187.0,9729187.0,2.2987467747880577,0.0018926035642074,0.0282129348139164,1.0030494683421942,5.885732699943279,0.665536550950052,0.0,1.461954804045512,0.0,2.195103460577952,4.595459145261294,0.1057274045432576,-0.5,Consumer Electronics,Technology,0.0207245967931537,0.0282690611721318,3.4944256154120583,0.0409134847752537,0.0426051232479458,0.3640343141184959,0.4864343819062397,-0.0166841166593552,0.0190115440199334,-0.0183315940285829,-0.0267942195235433,0.2860243768201416,-0.0338671999541927,-0.0221608110739235,-0.0458133831902181,-0.4716811507341923,-0.1968791242915922,-0.560602128211783,-0.2621015348288075
MSTR,2012,Q2,2012Q2,2012-08-03,2012-06-30,1412227500.0000002,1216687500.0000002,16.481747126436783,0.0,0.0365382328457447,9.956623048830355,48.55685256498419,7.879019075089685,0.0,0.0,0.0,1.4159460519255376,-85.7714849681142,0.7417053257942159,31.5,Software—Application,Technology,0.0167412281812593,0.0405659482590284,1.6247162256986007,0.0669002665012197,0.0512627081600135,1.4231166208247088,0.3265771314500699,0.0342043909828273,0.097395246334244,0.0161346986229778,0.0389709864618817,0.1009101902882962,0.0637434963320085,0.049387945090089,-0.2065355954098913,25.731617647058822,-0.022379984147224,19.71834061135371,-0.0084263308701553
MT,2012,Q2,2012Q2,2012-06-30,2012-06-30,29770824324.24,51783824324.240005,83.95446403427076,0.22269405739945,0.0176387843490492,1.3244427584411425,7.760903108508864,0.5456529384941349,0.3065693430656934,0.0595005652039872,0.0098754403572432,0.4482758620689655,25.865181862936577,0.9484829611175372,55.00071323683659,Steel,Basic Materials,0.0080641770587196,0.0175769794721407,1.3769645789350222,0.0489812260877302,0.0426639380727822,1.111400293255132,0.1890162376703862,0.0183483457694563,-0.0848559195925933,0.0079761559336496,0.0173853618711931,-0.1986172979804088,0.0197780370818719,0.04217942060813,0.0020389024597446,86.18181818181819,-0.0099105845042505,0.6606334841628959,-0.0084182131063671
MTA,2012,Q2,2012Q2,2012-05-31,2012-05-31,0.0,-1224517.700489,0.0,0.0,-0.0680731267506587,0.0,0.0,0.0,0.0,0.0,0.0,7.927428706447554,0.0,0.0,1.0,Other Precious Metals & Mining,Basic Materials,-0.202565044387532,-0.2107776830888141,8.374155716380187,0.0,0.0,0.0405432177408176,0.0,0.0507403527315837,6.205747819753467,-0.1464403205195256,-0.1513709433476929,5.478573226940325,0.0,0.0,-0.0179339674801004,-2.633892185686688,0.7375632828243324,0.413195932962587,0.0
MTB,2012,Q2,2012Q2,2012-08-09,2012-06-30,11269114957.24,14465434957.24,70.55934951476827,0.0703878044705163,0.0,10.770772839501925,12.071637412417514,1.1702205387071754,0.4814508526866055,0.0,0.0099707031498345,0.0,144.2889970325604,1.0,0.1399999999999999,Banks—Regional,Financial Services,0.002888095470452,0.0242349173257851,0.0,0.0,0.2230594838033849,7.391314474791916,0.0129476470634969,0.0,0.0,0.0002808077259546,0.0023375971471982,0.0,0.0,0.0169806148151789,-0.0071909164141557,0.1303720279178351,0.0443213849384746,0.0,0.0443213849384746
MTCH,2012,Q2,2012Q2,2012-08-02,2012-06-30,2421903815.913892,1710551815.9138913,10.445899458005348,0.0270261124965739,0.0299703767825185,3.5584206800848226,13.972951951870968,1.2465303780059926,0.2567155912489615,0.0,0.0045930808345509,1.888216253816384,17.839992161832477,0.6522394550786645,0.2222222222222222,Internet Content & Information,Communication Services,0.0122187670245559,0.0223025596577515,2.098655878256333,0.1432181624772998,0.0636662298049402,0.7707852526820511,0.1919191235603499,0.0127780641897182,0.0637636663856739,0.0019344340624902,0.0037247297689879,0.0451579829197488,0.0452397047813897,0.0098448123837726,0.0227088808711248,0.2568014385985266,0.0624601935685295,0.5530311479327651,0.0644871219987099
MTD,2012,Q2,2012Q2,2012-07-27,2012-06-30,4873064811.0,5197103811.0,24.785161409584216,0.2231947834868794,0.058563582908933,8.544993995963408,19.74371520079736,6.288036516063764,0.0,1.248785854689248,0.0,1.0172121712727675,73.22631500571016,0.5243151207383001,0.1913580246913579,Diagnostics & Research,Healthcare,0.0300171334668855,0.07962073566339,1.6462193261211238,0.167811419944133,0.1081989117683676,1.652509632581222,0.2774254655272894,0.0139973664184967,-0.0206452339600085,0.0052580081912097,0.0147771783200835,-0.0773232180198379,0.0266179197573567,0.0104645075845797,0.0335335330091175,0.1792000305769488,0.0651531565184908,0.2659567431708446,0.0790539223823718
MTDR,2012,Q2,2012Q2,2012-08-14,2012-06-30,593610540.0,644444540.0,7.377774963362341,0.1115886692865206,-0.014229171837563,16.453532346582406,-22.229274266027563,1.4557234468839588,-5.332534451767525e-05,1.896451846488052,5.997198095572899e-07,0.4000811713652399,-15.556716406567144,0.9274072842175288,-2.6,Oil & Gas E&P,Energy,-0.0124160992692801,-0.0163716933520036,0.6959195779089008,-0.2871001718498808,-0.1850435168246577,0.3185858937605603,0.0670982668419848,-0.0233895562765878,-0.0069810065523716,-0.0200564734049591,-0.0255496977910068,0.0295940596160209,-0.5305333793405574,-0.3153623824186174,0.1173352382273667,-2.756575845345548,0.2370872291197125,-2.458995507369984,0.2392598131032197
MTEM,2012,Q2,2012Q2,2012-08-06,2012-06-30,403662193.0,395355193.0,-10.35976039499939,0.0,0.4326138742510647,224.6311591541458,5.935859552379273,-7.857324580527116,0.0,0.0,0.0,6.180388942701736,27.510542697471543,1.0,1.0173912871627595,Biotechnology,Healthcare,0.1969030135970906,-0.3309261494141005,6.303479621488711,-1.6026711185308848,9.46076794657763,0.0,0.0208125825206736,0.0,2.91162333207994,1.48469533140702,-1.8226947137225955,0.5168357408524553,26.74256697670721,467.92505366086334,0.0,1.1471527615486483,6.130952380952381,0.5968080638387232,6.130952380952381
MTEX,2012,Q2,2012Q2,2012-06-30,2012-06-30,18509255.2,8232255.199999999,6.630664652567976,0.0366357690301352,-0.074310816600251,0.4244171241200614,-1.884852871690428,1.0541778790295022,0.0,1.4036293648611493,0.0,0.5188946622579121,-19.90242494623656,0.4147118846162665,-0.7547169811320755,Household & Personal Products,Consumer Defensive,-0.0492556478471971,-0.1398223032236017,1.4185167690127538,-0.0322395725848983,-0.0562931370525784,1.838706002961613,0.8749849524497412,0.0257721315240699,-0.0209227755765228,-0.0222728975340045,-0.0680053338997072,-0.037927990194045,0.013960598193943,-0.0248338767946125,0.1771178219828502,-0.7535714285714286,-0.0200215720641768,0.316147859922179,-0.0541784332182826
MTG,2012,Q2,2012Q2,2012-08-09,2012-06-30,581852160.0,824744160.0,4.292503167814999,0.1275650314403298,0.0,1.8121154816406613,-0.5310982836237773,0.6709371868596659,0.0,0.0,0.0,0.1358596340150699,-1.3515949388259507,1.0,-12.6,Insurance—Specialty,Financial Services,-0.0433465387150011,-0.3158253413481884,1.2981483315392897,0.0,-0.8530038307016724,6.286056758180998,0.0508163470723744,0.0,-0.0657485105932824,-0.040475917348418,-0.2985437670148833,-0.0531514814671512,0.0,-0.8015003396314901,1.2659056736528456,-13.006187675786244,-0.1543208413334281,0.0,-0.1543208413334281
MTH,2012,Q2,2012Q2,2012-08-01,2012-06-30,1111704700.0,1625932700.0,15.1628148374294,0.4792054913903579,0.030757058232233,3.940887644233326,34.7190724547158,2.2383706695553074,0.0,0.0,0.0,1.4573767406849831,-21.548005504729414,0.1827965756216877,2.6,Residential Construction,Consumer Cyclical,0.0064357255526845,0.0161177309134253,1.5956761529776209,0.0422978074762048,0.0283769652067565,1.504415513290836,0.2267940037207417,0.0292951262209863,-1.037886186923978,0.0103400827627691,0.0258822246344902,-1.008784999456993,0.0347715045645336,0.0516409730364605,0.0034932882843659,2.683845183003786,0.3804502079765109,6.75812743823147,0.4634464751958224
MTN,2012,Q2,2012Q2,2012-03-06,2012-01-31,1570178050.0,1965896050.0,22.420802666296343,0.2457740085582735,0.0395263989230224,4.205849083389584,8.462017126905085,1.9450686333168576,0.1158033154411606,4.076189411125667,0.0034212680530083,0.4472896615957777,27.609467918622848,0.316573452048043,1.8193548387096776,Resorts & Casinos,Consumer Cyclical,0.0232033752910488,0.0574646861424,0.8689382179447377,0.2255847342311936,0.1242566937739063,1.4592467615802076,0.1867374270658527,0.0802055116149711,0.2267679296854395,0.0519270887692496,0.1304694148012161,0.2118329789782378,0.9506154544154288,0.6031822177356501,-0.0641319371871973,1.8323285606631496,2.2080637261220386,1.9981510891980945,3.136038315561178
MTR,2012,Q2,2012Q2,2012-08-09,2012-06-30,63845661.605,61964610.605,3.123843763918029,0.0,0.1877676309138708,69.41601950630277,18.116335378144967,10.96709777733269,0.0,0.0,0.0,2.1350080755824576,0.0,1.0,-0.2664080682699767,Oil & Gas E&P,Energy,0.1314488449657335,0.1513426632430735,2.1350080755824576,0.9579202699852352,0.9579202699852352,0.1513426632430735,0.1372231584239882,0.0,0.3034208553990327,-0.0366228219402071,-0.0506839539786988,0.302468430044537,0.0116942822193133,0.0116942822193133,-0.0506839539786988,-0.2664901127591696,-0.275444795002383,-0.2664901127591696,-0.275444795002383
MTRN,2012,Q2,2012Q2,2012-08-08,2012-06-29,470502900.0,570552900.0,20.584140969162995,0.1442944631921009,0.0158129237774467,1.4472559212549985,14.889332278481014,1.1188224971108165,0.0,1.3012912482065997,0.0,0.9830508474576272,102.57311968606932,0.1630267609966164,0.2666666666666667,Other Industrial Metals & Mining,Basic Materials,0.0098737657792775,0.0187856392110982,2.814971751412429,0.038280529067979,0.0243002153183635,0.9026618537383422,0.4063242094738157,0.001941893203021,-0.1468192824125027,0.0022133362929031,0.0039835144995577,-0.0392851028444245,0.0103280403801962,0.0070490840966441,-0.0296293453065568,0.2950819672131147,-0.0805995475113122,0.259105625252934,0.0728744939271255
MTRX,2012,Q2,2012Q2,2012-02-09,2011-12-31,243731360.0,206289360.0,7.847592857972811,0.0,0.0342785771830562,1.212811050735455,8.666312046650546,1.2029166358202914,0.0,68.91359938008524,0.0,1.440557269717038,96.64209357652656,0.1149360084393224,1.076923076923077,Engineering & Construction,Industrials,0.0222783414343563,0.0347009382233475,2.0816055839855507,0.0557313747735912,0.0349863657172428,0.557608690287587,0.6367720961476309,0.0137096575315191,-0.0663105007047117,0.0105532609894114,0.0170000821859381,-0.089546622647505,0.0166930983636952,0.0142624153507791,0.0479511556955036,1.0037047591906527,0.1868817217002025,0.6944024205748865,0.2766263195711048
MTSI,2012,Q2,2012Q2,2012-03-31,2012-03-31,141633460.0,66890460.0,24.25420998682091,0.0,0.1226685588140797,1.8280002581311303,-0.6610848378484344,0.855109278400309,-0.0038087414349993,0.8221057282879408,0.0014403376151369,2.2588994390878763,29.880476793248945,0.4717217346411977,-484.33634665220274,Semiconductors,Technology,-0.2215470778750739,-0.3233735027047913,3.393921618946365,0.2320986060918946,-0.6912880743417656,0.4596152917310664,0.3204844493896814,0.0040680004991714,1.6062934165908456,-0.3327529262472467,-0.6500523223808099,2.175090835742285,0.1158392783723081,-0.9930885809481872,-1.4779893797671624,-3.429951909990019,0.0608612309166837,1.117889530090684,0.1634251153907369
MTW,2012,Q2,2012Q2,2012-08-07,2012-06-30,1527729418.8,3533729418.8,15.699769674422924,0.5016902984167133,0.0254206086400252,1.518768683566955,8.986643639999999,2.980935451317073,0.0,0.9351966361612664,0.0,0.3484506278796639,-122.218353504,0.2482354110746595,29.507795100222715,Farm & Heavy Construction Machinery,Industrials,0.0103363572245056,0.0829268292682926,1.2852109494985997,0.0882791529973158,0.0422507207475892,7.050341463414634,0.2446433348736532,0.0279863974044577,-0.00884170220859,0.010700815275384,0.0858703143546349,0.0163546124955973,0.0329367509510421,0.0439947040053499,-0.0491483325037327,29.33333333333333,0.1695151726543425,0.865546218487395,0.2109602327837051
MTX,2012,Q2,2012Q2,2012-07-27,2012-07-01,1136108400.0,812793400.0,21.800750394944707,0.0827953206606146,0.0238598615682908,4.473413684347302,14.4066497590667,1.4701328816384205,0.0450418463099163,2.181963719872368,0.000781615557107,3.5233076969861163,44.36883542919628,0.2218459733274533,0.0990099009900991,Specialty Chemicals,Basic Materials,0.0166317833675417,0.0255113594455436,4.136595102370302,0.1160614090696108,0.0776275844689706,0.501829079714749,0.214250945476602,0.0019910117115011,-0.1071463977760038,0.0014373575781385,0.0021133849689552,-0.1248059831471524,0.0110905373975903,0.0075018154266664,-0.0028272884867392,0.0933340727595386,-0.0123241216778539,0.0920272673384706,0.0255747492582412
MTZ,2012,Q2,2012Q2,2012-08-02,2012-06-30,1206944960.0,1699980960.0,10.163653129634014,0.2289071809105284,0.0266293782042536,1.216379197052338,10.027124817227168,1.4797828898890786,0.0,8.090839092722296,0.0,1.272605385278017,-15.67705304722814,0.1210307142194863,1.176470588235294,Engineering & Construction,Industrials,0.013510394994527,0.0368944965995318,1.4721816211409675,0.0590187494205054,0.0303272179020482,1.7307653168191677,0.4454874508490465,0.0116098871852527,0.084901117496458,0.0066649838158141,0.0197992629272773,0.0485023727599869,0.01770212565818,0.0121224177540668,0.2334981175448587,1.1233418007338414,0.274598060826538,0.8207001616714339,0.2800392244641277
MU,2012,Q2,2012Q2,2012-04-09,2012-03-01,8560188000.000001,8781188000.0,8.125763125763125,0.1637315227385246,-0.0207965246092612,4.260919860627178,-7.588819148936172,1.0718993238166794,0.0,0.8644882268140317,0.0,1.5865842055185535,47.034000000000006,0.1045296167247386,-0.2105263157894737,Semiconductors,Technology,-0.0199448334394228,-0.0353117956423741,2.692197906755471,-0.1020408163265306,-0.1403683424589347,0.5985474580515903,0.1420892566659594,-0.0130415762893885,-0.0452812076432476,-0.006786012807518,-0.0127026794532797,-0.0247738893850537,-0.062806366565765,-0.0508946582484084,0.0542360084082581,-0.5080213903743316,-0.038755980861244,-1.5,-0.3114754098360656
MUFG,2012,Q2,2012Q2,2011-09-30,2011-09-30,4738381470554.298,18537422470554.297,599.8967162762796,0.1112533566188059,-0.0113863070393719,0.0,0.0,0.5694384321194981,0.0,0.0,0.0,0.9293270082486323,0.0,0.0,0.0,Banks—Diversified,Financial Services,0.0,0.0,0.0,0.0,0.0,24.53066608117053,0.0,0.0009488589199476,-7.766912690657236,0.0,0.0,0.0,0.0,0.0,1.2571345445513489,0.0,0.3565736957102179,0.0,0.0
MUR,2012,Q2,2012Q2,2012-08-06,2012-06-30,9766770610.0,9886700610.0,47.91038520356935,0.0527687649059034,0.0299589096799007,1.3603697598870783,8.26468131107478,1.049668037239103,0.180796582689372,8.083807512358351,0.0054689520346992,0.9426126324265814,-23.61159407991916,0.1406141683741911,0.0201342281879194,Oil & Gas E&P,Energy,0.0196947916266687,0.0317516186568662,1.3501711063360506,0.0712671096596321,0.041150097283974,0.6121835284548721,0.4786086285715504,-0.0008098518133706,0.0442270129553056,0.0002750949121859,-5.761040706486059e-05,0.17804137546725,-0.0007785015057834,-0.0003393170660759,-0.025804413973111,0.0184989192301195,0.0268972970684462,0.0158009779572486,0.0267827901782535
MUSA,2012,Q2,2012Q2,2012-06-30,2012-06-30,1815149606.556,1758946606.556,23.63877830572321,0.0,0.0,0.3637384109881226,6.857487859869435,0.0,0.6142442651192311,0.0,0.0223931954992526,0.0,-42.86067547948052,0.0580328363586594,6.198168156315361,Specialty Retail,Consumer Cyclical,0.0332121266872943,0.0599157409427851,1.1199780899266802,0.0219820165718787,0.0132606290532699,0.8040320485019254,2.5045664541158814,0.0,0.0,0.0395690764956975,0.0713838821278626,0.0,0.0260348102983964,0.0159545511388157,0.0,6.224538133585979,0.0613748871417648,6.756809236420887,0.8367296459082519
MUX,2012,Q2,2012Q2,2012-08-08,2012-06-30,844945016.3000001,821547016.3000001,30.39984342706632,0.0,-0.023290626810426,-468.6328432057682,-9.940061835913603,0.9901366785725167,0.0,12.575539568345324,0.0,4.914118859498454,-31.49959052713988,6.816971713810316,0.0337527986928199,Other Precious Metals & Mining,Basic Materials,-0.0186868304933618,-0.0249026790506256,5.551242413832589,0.0,0.0,0.3326325756244126,-0.0015854479967781,0.000271208100348,-2.443149091464768,-0.0021617739740885,-0.0028791576269532,-2.476997516114872,0.0,0.0,-0.0001024378979974,-0.1067076346213936,0.3821230645969387,-0.1206093579978237,-3.3833808844507844
MVBF,2012,Q2,2012Q2,2012-08-14,2012-06-30,87827004.52999999,71362004.52999999,11.308175376296193,0.0234208043250962,0.0,16.09437502840388,26.8748483873929,1.7677476104502543,0.3280293757649938,0.0,0.0030514532680942,0.0,31.775327253979736,1.0,-0.1315750505061189,Banks—Regional,Financial Services,0.0013889951461675,0.01644425658676,0.0,0.0,0.1497159611508154,10.838959000060385,0.0092775355111825,0.0,0.0,-0.000115281822496,-0.0012944223864155,0.0,0.0,-0.0159884268399466,0.0467961585753613,-0.0511033681765389,0.050230946882217,0.0,0.050230946882217
MVF,2012,Q2,2012Q2,2012-02-29,2012-02-29,0.0,480.0,0.0,4.42858141344088e-07,0.027817866198518,0.0,0.0,0.0,0.0,0.0,0.0276155307723303,0.0,0.0,0.0,0.0,Asset Management,Financial Services,-0.0020819130273036,-0.0034596888349557,0.0,0.7264286296672425,-0.0963263961013874,0.6617835565573319,0.0216131103369877,0.0,0.0,0.000121960177401,0.0002872266228988,0.0,0.0,0.0,-0.0383666380436769,0.0,0.0,0.0,0.0
MVIS,2012,Q2,2012Q2,2012-08-07,2012-06-30,30858870.000000004,16208870.000000004,0.60202431262065,0.0054900072236937,-0.7855078049720563,23.829243243243248,-1.55194477972239,2.674310598838721,0.0,-0.0381062355658198,0.0,1.6824665350010972,-4.519459578207382,1.0254826254826257,0.5517241379310345,Scientific & Technical Instruments,Technology,-0.2393932097279075,-0.4307998960048531,1.8324555628703092,-3.831660231660232,-3.838610038610039,0.7995493543634631,0.0623645557428365,0.0,1.085094871756744,0.4723616730136883,6.688299595643659,1.0671988893590156,1.8492646238310977,1.8278639498292677,-8.20262929487401,0.4929103335713557,-0.2514450867052023,0.4951159951159951,1.5107692307692309
MVO,2012,Q2,2012Q2,2012-06-30,2012-06-30,387780000.0,387775496.0,2.733190608695652,0.0,0.2671834125977457,32.61038760849,8.26470588235294,12.337229570714806,1.0,0.0,0.0302491103202847,0.0,35.60881542699725,1.0,0.2289156626506024,Oil & Gas E&P,Energy,0.3731902183312308,0.3731902183312308,0.0,0.9864352123564591,0.9864352123564591,0.0,0.3783220769661398,0.0,0.0,0.0774884396315918,0.0774884396315918,0.0,-0.0022200590353685,-0.0022200590353685,0.0,0.2289156626506024,0.2316814452244584,0.2289156626506024,0.2316814452244584
MWA,2012,Q2,2012Q2,2012-05-10,2012-03-31,521145000.0,1179345000.0,1.656230031948882,0.5109946871310508,0.0198255752863297,2.0721471172962227,-14.638904494382023,2.0105902777777778,-0.3146067415730337,0.9926624737945492,0.0053727849255005,0.939178915357324,-31.97208588957055,0.2469184890656063,0.254259501965924,Specialty Industrial Machinery,Industrials,-0.0065672963400236,-0.0343364197530864,3.036999493157628,0.0421471172962226,-0.0353876739562624,4.228395061728395,0.1855814639905549,0.0207430489186001,-0.4338690892696279,0.0016566152010959,-0.001955467372134,-0.2828385635225339,0.0469625266060139,0.0028145732347488,1.2909800957420003,0.2521008403361344,-0.1926163723916533,8.066666666666666,0.1988416988416988
MWG,2012,Q2,2012Q2,2012-07-31,2012-06-30,44769478114.200005,172579478114.2,33.407041203047214,0.2268699308098546,0.0067596172430125,6.438872157946211,22.93518346014344,0.7124246608774527,0.2418032786885245,0.0,0.0026357242695347,0.6888499131279695,5.3075848386722,1.0,4.138339920948617,0.0,0.0,0.000651955800603,0.0077656307187982,0.6888499131279695,0.3309362864950381,0.070185531425284,10.911284034308812,0.0092890341835923,0.0020279377558529,0.0155089803827646,0.0005303215483976,0.0062413383113789,0.0155089803827646,0.0729694515995802,0.0564869012882977,-0.6204854284984531,4.136842105263158,0.0025955299206921,0.286193404136389,0.0025955299206921
MX,2012,Q2,2012Q2,2012-08-08,2012-06-30,349880312.57,395635312.57,4.645366948661406,0.3120919182783442,0.0357807716869557,1.7266614317932825,20.15439588536866,2.0515063945047727,0.0,1.8533752337006248,0.0,1.7173608875098791,80.17422377864345,0.3102046053475725,-0.7000000000000001,Semiconductors,Technology,0.0067213460037416,0.0254473813823674,2.265772912214969,0.1135199423591302,0.0214179259156903,2.786054365926308,0.3138187156963562,0.0075344344696656,-0.1147893460384672,-0.017791229077362,-0.0676736338398649,-0.1111900060272219,0.0464303049539032,-0.0648127381446027,-0.0128535380424543,-0.7156522308851471,0.1448119230291183,0.9370947368421052,0.2593008113793449
MXC,2012,Q2,2012Q2,2011-11-14,2011-09-30,12281052.3,12976623.3,6.334098878481284,0.0508268678824759,0.0061380032995438,15.054718600178235,38.73073815470784,0.9551477038910068,0.0,0.0,0.0,2.290018292195487,145.41705899069314,0.7102950496530234,-0.2,Oil & Gas E&P,Energy,0.0051988999622963,0.0061653079014123,2.995104839202668,0.1366405111300981,0.0971755207714024,0.1858870041979344,0.0535000988008728,-0.0020761110003604,0.219433234393354,-0.0015944894323628,-0.002047600003003,0.6043887182179875,-0.0357069028886941,-0.0176475888300249,-0.023068853811954,-0.2405805431814916,-0.1026659509357668,-0.2885754403880521,-0.1493866633783133
MXL,2012,Q2,2012Q2,2012-08-03,2012-06-30,166546880.0,154039880.0,2.666537613913872,0.0,-0.0293788318080944,6.820101556101556,-16.270699491989056,1.8600900186515072,0.0,1.0891413845613214,0.0,3.773534601058616,940.942824858757,0.6192465192465193,0.6,Semiconductors,Technology,-0.0221141049793463,-0.0285803634251761,4.172279945108802,-0.1022522522522522,-0.1047911547911547,0.2924042574578107,0.2110302632261186,0.0439739995697247,-0.747419755787857,0.0383467686719855,0.0453493346370139,-0.7599295984596619,0.2096464084836177,0.2124742322416741,0.0696349920229301,0.6100274306613838,0.1806797853309481,0.6129282281816772,0.2179445876288659
MYE,2012,Q2,2012Q2,2012-07-31,2012-06-30,576501130.92,643014130.92,6.617466428750852,0.2243543975658783,0.0194956001799216,3.183312797389302,25.47283187168611,2.593137446900386,0.4685401201838105,1.2443892362661904,0.004598429834421,1.4342619958275382,63.477332186743006,0.2615336193615717,-0.4137931034482758,Packaging & Containers,Consumer Cyclical,0.0124298377618383,0.0254500310366232,2.757084492350487,0.055173632392974,0.0312422349959414,1.0474950296422243,0.3978536671097002,-0.0164261703921265,0.287912718593952,-0.0103504267949446,-0.0206587737363422,0.4914520596031977,-0.030932741702172,-0.0189869024311797,0.0234270185779583,-0.4333500250375563,-0.0889787664307381,-0.4162528480458024,-0.1833511500396565
MYGN,2012,Q2,2012Q2,2012-08-15,2012-06-30,2003454450.0,1917102450.0,7.541792727057009,0.0,0.0447235334884116,15.067532433347122,17.18700200741198,3.151770521977157,0.0,1.4646621738379126,0.0,8.976204772388641,50.53103435230024,0.8725078028052495,0.0,Diagnostics & Research,Healthcare,0.0421959501038899,0.045845263191014,9.39560121867147,0.3556274207498214,0.2191704583913059,0.0864849133184406,0.1925257190846105,0.0006397371202655,-1.5444958645540332,-0.0001563887491432,0.0004369254750312,-1.903896784135396,0.0004335111972812,-0.0090286832131385,0.0143283584336136,-0.0159716359952726,0.02456521571619,0.025815688996876,0.0307777057104016
MYMD,2012,Q2,2012Q2,2012-06-30,2012-06-30,0.0,-451026.0,0.0,0.0055622664929198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894883108307334,0.0,0.0,0.0,Biotechnology,Healthcare,0.0105181964554751,0.0117422706962189,2.794686949904569,-0.0201128743211865,0.0380797866401564,0.1163768185853411,0.2762146898266313,0.0,-1.1742688014676843,0.0017478379659096,0.0019556193074151,-0.8466587452224834,0.0,0.0,0.0004986705658054,0.0,0.0,0.0,0.0
MYMD,2012,Q2,2012Q3,2012-06-30,2012-06-30,0.0,-542024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.0099319498229892,0.0127833941237002,1.5160011747816038,-0.0201128743211865,0.0380797866401564,0.2870981379820096,0.260819471412575,0.0,-1.3894883108307334,-0.0005862466324858,0.0010411234274812,-1.2786857751229654,0.0,0.0,0.1707213193966685,0.0,0.0,0.0,0.0
MYRG,2012,Q2,2012Q2,2012-08-07,2012-06-30,346966280.0,332666280.0,11.455895368276131,0.0224835813647084,0.039838240505507,1.3323846242463806,9.097175668589406,1.4891895789518863,0.0,0.0,0.0,0.985130364287769,34.503408910103424,0.1154410352905034,0.5517241379310346,Engineering & Construction,Industrials,0.0214380948312494,0.0409245031975621,1.351761290828735,0.0601244191851311,0.0366153373526362,0.9089617580153656,0.585494942318372,0.0113525703315713,0.0349496275113485,0.0066851531516947,0.0130209121267112,-0.0031967433847648,0.0175481999267599,0.0107648952726122,0.0175700832607014,0.535426731078905,0.0840118554040328,0.5307978099335159,0.1516683906064437
MYSZ,2012,Q2,2012Q2,2012-06-30,2012-06-30,143100000.0,143150000.0,-15.251572327044023,0.5,0.3626373626373626,0.0,-99.375,-147.5257731958763,0.0,0.0,0.0,0.0693069306930693,-1589.9999999999998,0.0,0.0941455723649012,Software—Application,Technology,-3.0,0.3711340206185567,0.0693069306930693,0.0,0.0,-0.0618556701030927,0.0,-0.2027133464470965,-0.0679031313776861,-0.7566718995285937,-0.1765854121141606,-0.0679031313776861,0.0,0.0,-0.0618556701030927,0.0641385584324773,1.5767646617354432,0.1688810169501198,0.0
