Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.19014063103197243,2.234659633358513,2.500226018740977,0.8814486653278586,0.09576855192123841,52.28847526203361,5.5669078412255075,30.939910936195222,0.016937947600887536,0.06413234486232568,6.12161232932649,0.061033980358203815,-0.5038940794608782,-0.7070938400750467,0.6727100961839642,0.3904929039315841,-0.8943083076793814,-0.8404991326079405,0.45903253355177576,-0.0192167127581853,0.039973056565131164,0.012623658985932288,2012Q1
Energy,Oil & Gas Equipment & Services,0.2032805431641737,1.4848536976264466,2.2832991152383153,0.8395889683038671,0.22246361611264429,2.1622467702381205,-13.504845100004633,5.350098227948772,0.017295990284655262,0.03317495090860481,14.309824151196528,0.028594375673333804,0.16689023794141367,0.10135328160282674,0.3294299051142023,0.8569958782816866,0.03496290847379107,0.025601083574237085,0.9045360588964207,0.019471977741349795,0.4276853731877519,0.20397844960762718,2012Q1
Energy,Oil & Gas Integrated,0.1473491979141949,0.8180353885406321,1.2091116489258995,1.1829406530765234,0.232711637909264,1.766001859031943,6.096550292798506,3.427499398304179,0.019648916734956032,0.04832923330572328,9.550194645079065,0.03639569499932667,0.1897259643266447,0.10561302142181445,0.313976181321786,0.2438399398553551,0.01788716065913379,0.008323857827765345,0.24242753861703417,0.03223216584693076,0.07525292498156907,0.1607690746886997,2012Q1
Energy,Oil & Gas Midstream,0.3513249695054123,0.7500283835170732,1.1343446644676638,2.04315019974211,0.20517087652238514,0.5544190826535699,23.334372570043918,9.975636210016148,0.004530361251282877,0.04647073255179564,13.038126275153898,0.02648929392912656,0.122698810453265,0.08163549926144867,0.3016528274100367,0.22390564706616026,0.005545262245873627,0.027948890161149716,0.3168520805877454,0.009227011516769865,0.0882148754241284,0.060433057269733755,2012Q1
Energy,Oil & Gas Refining & Marketing,0.1638533625688876,0.779849280667727,1.4815871561437604,1.1386457616716286,1.1829583488897055,1.6865028953998993,-220.39001915125226,0.7113257186005714,-0.013877016145069705,0.009414688239969722,2.457520015096233,-0.01724935465207574,-0.007406243778569588,-0.028111021170380605,0.0683784127092047,-0.32016776010597603,0.0006400897949577005,-0.00328781731183745,-0.31573174996211095,0.03401323386221758,0.5700556635562387,0.481328895830913,2012Q1
Energy,Thermal Coal,0.39400309478405127,1.0876284311938205,1.7524082377235732,1.2456680467743972,0.13336945855355922,0.7199444510441768,-111.76755270489794,3.1125456760905097,0.0265915831515999,0.02188347870558832,6.704341443916976,0.02343565854133276,0.1428307373648767,0.0992157124294912,0.28097936346254093,-0.42930415115400733,-0.0416848317214808,-0.02387843846560388,-0.42253932275278433,-0.1153690825815251,-0.34969968948716446,-0.1732855179672659,2012Q1
Energy,Uranium,0.028261576924207835,2.8569715474695716,8.280340178839946,0.14529870849264812,0.029623283388548697,0.9295081903875627,-20.526489538138225,6.2311153993362,-0.07165611348073168,-0.08022642774733747,-1.9820122701716076,-0.0114786311275726,0.0036871188485420154,-0.29827853845877655,0.08569994122216978,0.21377457452227344,0.06317632145406642,0.14690887227549673,0.19673229854468618,7.553656509144812,0.16852837868779882,0.2301137662241839,2012Q1
Financial Services,Asset Management,0.10970858957488622,14.69661464767559,15.273861219015984,0.590060148555447,0.06446255915043285,1.368433749126069,8.304691314510118,39.696868992194794,0.01608576428939619,0.028361924473457284,5.715475728436773,-0.000531882113331845,0.24730714273549156,0.4434424632731256,0.6226095877888655,0.1383854466756748,-0.0529559802424074,0.07187936059904433,0.10997571010087424,0.4080487632347234,0.055275218486852976,0.007541911844585722,2012Q1
Financial Services,Banks,0.0700407169154784,10.068473322679695,10.068473322679695,8.3391877785903,0.009111716545943,5.100230091178101,89.11673715987122,59.93499324027941,0.0013065861762653,0.0122024536490524,104.49189642228558,0.0055279471362119,0.1433962711281999,0.1433962711281999,1.0,15.23905109579227,0.1347675803688751,0.1347675803688751,15.271596638655462,-0.0208770810371831,15.271596638655462,-0.0208770810371831,2012Q1
Financial Services,Banks—Diversified,0.06413939074464048,0.07408915943034579,0.6939696158481854,16.42457218779012,0.008451730871954513,1.0748860308122912,5.911441051000545,7.692351214620988,0.0013187746449358688,0.025157680538955087,13.861148464093333,0.0038021675822880866,0.1348138622257308,0.1662792842197155,1.0,1.2662253255222355,0.014277022799341288,0.04651068804092266,1.6339435169617407,-0.0717453632850499,0.027277430650543607,0.9027980182189977,2012Q1
Financial Services,Banks—Regional,0.07048653531112675,3.0138331076866667,21.311319167675478,8.860367261839379,0.011351081743022594,0.8980606580372983,28.948968589926327,8.828827421409285,0.0021498981061207883,0.021590380275029714,14.104564740690801,0.0022883178440412993,0.034064995168463716,0.19674005363540967,1.0,0.21803123609562247,0.0023946307051822126,0.02800814014226973,0.28388270474178223,0.028499183908356193,0.003198446812641384,0.032872366588996525,2012Q1
Financial Services,Capital Markets,0.11630598991863152,1.629786459949076,1.651886347568762,2.48862407350579,0.1056625754613627,1.758866896340132,-18.285301654922687,4.669785249460202,0.0037257679660863195,0.013200890185703426,11.776802568924333,-0.004112709529914497,0.06117617639833583,0.07540459340630175,0.413394723548005,0.12146549535240664,-0.0080807689315908,0.040376716732140536,0.4167305485682553,0.1240581941007556,0.10111021223113396,0.1914301870320974,2012Q1
Financial Services,Credit Services,0.3836097768284329,1.699501781968339,4.046402215973662,4.256811687629834,0.0613860796738339,1.67389874792622,23.379089269908903,10.696156539971417,0.012844975400131386,0.05929034966785403,8.847429145573983,0.022547509435283063,0.23938499329779808,0.19187821588480494,0.6048049536593856,0.13933787868838368,0.06479317031085542,0.043819411234361824,0.06531739019599818,-0.04941346415486424,0.16120715009374323,-0.09226792429165523,2012Q1
Financial Services,Financial Conglomerates,0.5101146975233455,0.7339608152268636,1.6592104489954467,-6.2462206329522365,0.15763917216800225,-24.31229519733146,27.57204923687828,11.419813172609983,0.009544335302138302,-0.12470737749335005,40.04415120896059,0.018044586457582223,0.093167701863354,-0.0436125191472706,0.7270706671328376,1.6180215107926825,0.06692946838046493,0.906844691149671,2.4628373515541484,0.7062149048455211,3.436605645019351,0.7074538428877011,2012Q1
Financial Services,Financial Data & Stock Exchanges,0.0926706009267762,1.4084861679490024,1.5067773827289603,1.976441824861872,0.12910291273523858,4.5807612257003685,18.9653011556779,18.863269970354487,0.024674472597063377,0.05436135809451417,18.848861243221226,0.03385962791073027,0.32312588961222566,0.20631526914135834,0.7189412151138752,-0.04476533229751775,0.0179078900964426,0.0032746777736293894,-0.036978348882933276,0.021068747567753898,0.05132511329015094,0.0100188562839073,2012Q1
Financial Services,Insurance Brokers,0.08903664332296224,1.4811496333888299,1.9316751080319006,1.6853698411212363,0.12426074153287964,2.490792943255259,38.44441245694534,6.240076745653353,0.012245877843656737,0.03649754281679628,20.07749867384383,0.02218852741130454,0.14776843454342728,0.09195858170889143,0.7386814029403185,0.43382630838416647,0.01928174753675839,0.033504860259437635,0.4702735380334304,0.018583482128629626,0.26735286296949057,0.04756382821864791,2012Q1
Financial Services,Insurance—Diversified,0.034872785310441246,0.0,0.0,5.856337776786332,0.026700503134476482,1.01516584628526,-35.48839224550385,8.0426376393596,0.0018569661619360703,0.018216983464105635,28.17007131156274,0.0,0.0,0.1742147435086105,1.0,-0.19033321469554812,0.0,-0.06996938407814045,-0.15751484447561917,0.2705937199599577,0.0,0.2379741578973307,2012Q1
Financial Services,Insurance—Life,0.058183502260975135,0.8755784662702839,0.9631319721802626,8.238166435535895,0.06340179791657945,0.8171705016304396,13.350379627113133,2.845224499591087,0.002794308490520177,0.017353221915264543,7.75236627275527,0.005832102444939936,0.03218222379982994,0.05542197974985469,1.0,0.2397671498007273,0.0056134354680674545,0.039605416504382075,0.2633169737985639,0.05196503520195446,-0.01867613705272273,0.017900924196158265,2012Q1
Financial Services,Insurance—Property & Casualty,0.05534755310921875,0.08047525105994993,0.337097582871526,2.6825388155260392,0.10099616548919142,0.9294223356691823,11.103231182304281,3.925559853207083,0.009336248245666638,0.024079085718730523,9.161711659243743,0.003453537405610745,0.015191546342855187,0.10012703166319205,0.9994650922384273,0.3134715718180648,0.006786048892000565,0.007074653386749373,0.3536528020706491,0.009080011055141907,0.01118650502413002,0.01031642228757884,2012Q1
Financial Services,Insurance—Reinsurance,0.025728204467884663,0.05600911473153414,0.6372144580043112,2.2526207594622316,0.07480220984633103,0.8724992571465375,-22.230257076901257,4.840698206322363,0.0143980659489558,0.036851355462455736,6.6270786566639375,0.03220974233264428,0.3415890329386248,0.3341424223258205,1.0,0.20256519203838957,0.09775350231918309,0.06734701891090591,0.23780950402101397,0.11562758532076411,0.22296464077390366,0.02465582198416038,2012Q1
Financial Services,Insurance—Specialty,0.06866249426917048,0.02509074266957834,2.69730370660633,2.8678099933110683,0.05473766165422845,0.838062640253039,-57.350459042745854,3.2449905300527453,0.0048405343599573275,0.003690392656386027,15.427600647417071,0.000769071062153475,0.03303879227767104,0.04140747319055226,0.5384615384615384,0.0442317842236755,0.034426279664149344,0.11128562460687073,0.048527472589892186,-0.030914676221420766,0.0,-0.009509838986730417,2012Q1
Financial Services,Mortgage Finance,0.20550057215158252,0.3155627074368515,2.0569213076723245,1.68551219915458,0.04443092549657513,0.68238799901518,2.6570654263080407,5.0378724197694895,0.00922380617247215,0.028083310050089166,9.792765223846319,0.006850820794276743,0.08491062343272282,0.13325982987513077,0.49459013387126355,0.010540450055711905,-0.04038172357221948,-0.03173105023853905,-0.171189628009619,-0.060782246474987985,-0.10629578511558117,-0.034063060713184184,2012Q1
Financial Services,Shell Companies,0.28032761707386417,1.0505256326991947,2.9106781892446496,3.332062358169131,0.07260723357222694,5.446751919346807,100.05485903274166,12.142676897066151,-0.0046289884741899665,0.014239801399900463,-10.711287235337585,0.0194653939128295,0.08064845666720287,-0.07456247323800302,-0.045664759375022936,0.12903980246567526,0.20385950658472018,0.3576489541872194,0.13110433041966443,-0.10189805617275087,4.478337918254479,0.5932417504682417,2012Q1
Healthcare,Biotechnology,0.9264559199831919,3.558649930208776,4.27696021965172,0.4524982836891946,0.04456229546908809,-666.3475953424481,-345.2488528730027,1414.110654545235,-0.48065893140736965,-0.09961378484031351,-223.96312503958566,-0.06361082820488398,-16.03864846085359,-17.955637737474536,0.48656049213194325,-0.7869019229729434,-6.308899033783299,-10.800155921159337,-1.2838998990697252,5.134778636869343,-0.05611579551362926,0.6095454507451894,2012Q1
Healthcare,Diagnostics & Research,0.1659080932655242,1.7760958481827027,2.4383343834487183,0.7441402020252937,0.16381126473913873,3.3020580986881427,-33.620997891814596,85.53061784470391,-0.02383662241912833,-0.00400563397187174,3.131191369482034,0.004587436953810816,-0.6777671366441618,-0.7738479510763699,0.4896030144994599,-0.27001195946418854,0.19946137121415755,-0.22356591249895927,-0.23713885774977406,0.031332343783516084,0.12334242047277894,-0.01702572640313962,2012Q1
Healthcare,Drug Manufacturers—General,0.20515868274207089,1.1418473791583195,1.7728072313428735,1.0478148926046096,0.12594632322863175,3.0782916120484636,53.769804707785944,11.763935507199822,0.027176040424196093,0.061013998110649184,13.154404567994563,0.041443988561535895,0.29083677184396733,0.20269401477999105,0.7572600376848505,0.20604588794065024,0.054006834726127925,0.040166989933119304,0.20414398302466602,-0.05531225205763279,0.17677289394472426,-0.04478503998101867,2012Q1
Healthcare,Drug Manufacturers—Specialty & Generic,0.44538545358562,2.2824970269091445,3.462951825248459,0.9455425854317631,0.09233918675551876,-54.01419302758816,-387.29873722618,475.6437146409039,-0.6625460885695241,-0.08224197690617666,31.190983940738572,-0.0034313853072830427,-4.378156657753952,-5.729492280567877,0.5604823097937603,0.24818026265288434,0.7447336231755369,1.3484431269386337,-0.2032391495741438,0.15948178661400375,0.05495609110700313,-0.03187990275029134,2012Q1
Healthcare,Health Information Services,0.03276889097446733,1.8055817693597676,2.027096449030196,0.3584217072402488,0.1699935605805518,2.40637367646292,39.356295641041115,12.584327344962615,0.0051783678955676996,0.023739479765568564,13.60534627913521,0.0235409604997485,0.04537965307451885,-0.001683286551381974,0.5806551802362105,0.005782938798042711,0.13862703099385856,0.21397438543464709,0.03524006577225859,0.014557204210843852,-0.11837611583550717,-0.0033864154391568045,2012Q1
Healthcare,Healthcare Plans,0.13276411885663467,0.8477344606453263,1.0571485557313294,1.2623505927367782,0.4706825242208156,1.8227498778497881,21.589576236928394,1.694710919393655,0.011329865437707665,0.032308183563064814,13.82796614777377,0.016454856106507987,0.021766696998000518,0.034007852011732315,0.1175527636412243,0.44768106370045885,-0.00447035320904405,0.003600090127627983,0.46559157033087334,0.07693169009095246,-0.03669126165568552,-0.02465673268191942,2012Q1
Healthcare,Medical Care Facilities,0.35611523847491344,1.1425430771765719,1.5284502349741473,1.503515721277185,0.2399526985198799,1.5564736080992843,42.63094342043417,2.580870787426394,-0.007576538919818136,0.02735280314623796,4.3494962479055275,0.024049385768260816,0.07829345923931262,0.03127578704889953,0.3059159592456188,0.08430683263651285,-0.016705256791833833,-0.006943157565532741,0.11309009160849054,0.03364493326522826,-0.04097167513974222,0.007859773660424228,2012Q1
Healthcare,Medical Devices,0.12980974902865794,2.13657085819217,3.1608173636949632,0.6857992183991785,0.1504299336132886,333497.9557263388,-966095.7902830953,2048.1432115717153,-0.35638281555245027,-0.08905025400283564,-127517.89896929919,-0.027000464219095487,-2.84881446418093,-3.690210706554153,0.4761512335125667,0.13118098236571127,-2.0006165341403457,-2.795392888660539,0.04331468565426767,0.20241215625516654,0.06584732874651945,-0.0020024008493215078,2012Q1
Healthcare,Medical Distribution,0.12142633703770933,0.9065046916533688,1.6339077215884166,1.7142385306733465,0.6811636279429943,2.3874711418967633,20.784772751486027,2.348724210549874,0.014682692948035678,0.04132865530364983,15.614542200997782,0.02818160712636425,0.04316084429938494,0.0281409647678143,0.25150730149809847,0.10932605417321994,-0.00025737375665266064,0.005661506537651213,0.10720151509678863,-0.022506495250220665,0.007353238218201857,-0.016527262593687874,2012Q1
Healthcare,Medical Instruments & Supplies,0.1582363793922565,2.113562873089453,3.098741411760208,0.7761486172451588,0.17464767879288542,2.6822323837249464,51.327230663609576,13.48959347772472,-0.02708347120385618,-0.005455380240506257,21.371373903385496,-0.009655691461376825,-0.06466054046184505,0.13877367803620394,0.541030187939024,0.13747145609521894,0.0702600676010915,0.04068815919129254,0.11526638134389379,0.028238253015614678,0.20813404114665407,0.03413190434957098,2012Q1
Healthcare,Pharmaceutical Retailers,0.10182889508889166,0.37509610530314,1.2600546392181764,1.229288403844695,0.6161064010318379,0.42228561856100183,1984.6216277349474,5.807222262859777,-0.015331185002796852,-0.049629866545314004,-1102.9374049297137,0.011975830745122288,-0.01653422881820778,-0.03732768895523043,0.5082761448400951,0.2436088549871321,-0.247226531318663,-0.20096886681300383,0.2366074057136334,0.14008254175250587,-0.10191380694665793,0.0761342126219639,2012Q1
Industrials,0.0,0.3075759640172501,0.7664952451142342,0.8035751534668528,1.3042447652841878,0.08371521391464486,0.6733365913028191,-4.296836432410076,4.430873766351566,-0.018499314387498998,-0.07424217271261241,8.170437567936693,-0.021041725502382685,-0.30870964817433194,-0.39172527302324406,0.9548112559424107,-0.0668760778656092,0.14220060360944997,0.20593534612348374,0.17988859712781863,-0.0625810756570216,0.1563835605910998,0.08349612371508632,2012Q1
Industrials,Aerospace & Defense,0.18474830893457062,1.3305766991630814,2.348783512370351,1.2312836437748738,0.21986227231332992,4.869557827489348,-215.81906554330058,4.463985832136079,0.014187705061752704,0.03280077027047609,47.10254782960589,0.012192732736143701,0.0854273486907423,0.05313997466745667,0.2566808218288722,0.2422343921207247,0.00014794304701374166,0.009044925436096108,0.058510455366982655,-0.06542695200776849,0.06676830622103783,0.02502090350042964,2012Q1
Industrials,Airlines,0.3324102674343051,0.9344389585888,1.1016679125589448,3.0035748271693476,0.19682658254807478,1.4603067366285918,-3.094309709611298,2.7847186511501647,0.007203210138858457,0.011141926395230631,0.04433172707658528,0.008839472275560246,0.04897204481644425,0.013024007018610149,0.39376381752988965,-0.02976660028827158,-0.015418129009469535,-0.012924380138302308,-0.07141645242836776,0.03304556473694563,0.046366599833534826,-0.04775145523894746,2012Q1
Industrials,Airports & Air Services,0.09900248307998565,2.3709210042067124,2.77844759055955,0.2765531452481877,0.0639230561365459,1.4711504870299745,56.14035933769073,18.374061791831434,0.02153757985491317,0.027411352330491034,13.624760227779932,0.024353224013554702,0.45484425342743356,0.34027568741085795,0.8170732672911681,0.12593479520231612,0.0702154031024335,0.03572800635158093,0.11661495575645614,-0.08209214797068497,0.11699093315652757,14.301678698813232,2012Q1
Industrials,Building Products & Equipment,0.17715152319294114,1.2527105923972826,2.27536272476805,1.3005253295994115,0.2661647548092512,1.9976927191202625,-17.81991380257365,2.842691069140302,0.0025239875207717713,0.01564904128389207,5.527640033001904,0.006326237472337568,0.0314983069627491,0.010398549484649796,0.21958519188018089,0.2801594985792808,0.02160920449860745,0.013500425858658127,0.2956277878501255,0.04607821209014007,0.30430190738937357,0.13825831789938078,2012Q1
Industrials,Business Equipment & Supplies,0.21116017406242604,0.9793043829738171,1.4701367458043357,1.4206813141723564,0.29599128199291147,2.0746241636814484,-4.083231797348551,2.3918380850288155,0.00378982436134616,0.017135876658935102,16.57832052299436,0.0139933825150813,0.0259136766745841,0.012099609150001122,0.27871664978890104,-0.016525082748049674,-0.01666706680286218,-0.00763013224754825,-0.03658646748232337,-0.04239983092773778,-0.44658518455064705,-0.08102598583279358,2012Q1
Industrials,Conglomerates,0.26034323531679454,1.5360365399220606,2.2936956571799887,0.9047804969491213,0.17487749588780935,1.1974777389186464,31.25758422676974,3.6809241467021736,0.012465937145901943,0.024843913006179535,21.65160981915335,0.019509211868309888,0.08743538488581551,0.06260146928543389,0.2791893831817271,-0.2433317290501054,-0.019733105302128885,-0.021888221706892908,-0.23604381241651382,-0.018419215896908456,-0.04976662166693104,0.0764358918181776,2012Q1
Industrials,Consulting Services,0.17453770105725366,1.5478992271352157,1.7563134419844542,0.8241415674368987,0.21891245292206554,2.1607330947485717,9.518675385700188,5.805828557492803,0.01140317162179856,0.02140432169411139,41.682872053901775,0.016268034329559988,0.09343668472815839,0.04912893274720768,0.45756575617807,-0.3931754063005026,-0.013283065907921648,-0.014996852067390352,-0.3413716509728549,-0.00517972958682217,-0.15307348274258087,-0.04372451897027072,2012Q1
Industrials,Electrical Equipment & Parts,0.06408230101527919,1.4969698576444408,3.0376400808012196,0.4815645877299725,0.2167361093149921,1.1320011975901871,-9.323203140723226,4.311275395354446,-0.01776669177154137,0.010919956226004857,6.547435296700388,0.021400001590431313,-0.05864087683860577,-0.05317847981596468,0.2446251271265865,0.023687059219131647,-0.036913327380434534,-0.030079541570447534,0.012386244938046298,-0.03157753228094546,-0.22433646033898083,-0.12588481027406495,2012Q1
Industrials,Engineering & Construction,0.08551331370736301,1.317291133919173,1.755349599562788,1.092378068435157,0.3563510715359892,1.278421221760007,-27.36035416640006,8.447585901389502,0.0012878004163131168,0.002304934286390546,13.588251009463491,0.006470502160298769,0.013499751320384263,0.00024297906833049994,0.13583574446036728,-0.21437206270848042,-0.013576619059611184,0.006646887423779678,-0.2110078804581786,-0.044881838135133675,-0.1969282312973513,-0.055003377268042414,2012Q1
Industrials,Farm & Heavy Construction Machinery,0.16436169564564274,1.0658759376918858,2.0082518994265643,1.414481488427426,0.31751111875264354,2.2116824204186507,-11.371523457607216,4.258282271314679,0.0025183920560918316,0.03816060397679005,14.233276242118134,0.035118335951903265,0.04754118845852928,0.042359644449556394,0.19334550216250804,0.2398378639118321,-0.032130842661294394,0.004485063147447463,0.25815262216258816,-0.041396470992053624,0.18598897829989355,-0.017628000696285534,2012Q1
Industrials,Industrial Distribution,0.09988427257710786,1.1715867424402726,2.290186386620645,0.6980146591275891,0.48372628172978693,2.95686192946112,42.160595206131894,3.157594224287942,0.01980122226841483,0.03808330939313123,21.04560609524695,0.02895322474647877,0.0527259213018869,0.03218481476199248,0.271363494317634,-0.08947765315402743,-0.0007850667099277501,-0.004330245607701928,-0.07326550242810057,0.010331233776022533,-0.057754520039607675,-0.0031789994650479503,2012Q1
Industrials,Integrated Freight & Logistics,0.09031624302503513,1.959357804115424,2.302926200554024,1.5766934251398932,0.4670442427448911,5.398972462940222,101.10197524332328,3.6919577973458244,0.012075200254626292,0.0038136314077170733,19.206149688627775,0.026551756724956636,0.0517556021668385,0.030445277409598633,0.32850174318211767,-0.21201809336269328,-0.013023541303850823,-0.012147950602877685,-0.1277809350812651,-0.03579231240323047,-0.07908674409436639,-0.028654575668514193,2012Q1
Industrials,Marine Shipping,0.42029440648968874,1.0102792325949612,1.1418706530095692,1.302144976137504,0.03890781585469154,0.6654452390611233,-1.1787147280777108,8.099074690062059,0.004090386049213935,0.010961820578891994,4.3632617307119155,0.011640047000617191,0.23408735852804688,0.14225554416461855,0.5771793389900447,-0.3843605636603542,-0.08146778576238042,-0.09153339447530214,-0.2886025626109618,-0.03396234356159232,-0.26369852540317856,-0.06947748867802539,2012Q1
Industrials,Metal Fabrication,0.16051653837345434,1.7337950645932227,3.2030668808616345,0.8262558726153737,0.3003588165934466,1.7247290147692023,-24.794486155132315,4.330336515825974,0.013916513384521993,0.0162358299359092,15.293804784657649,0.022640232380785327,0.08492442510172862,0.050710354160173145,0.17258784355352882,0.46241574782569184,0.008699140677244607,0.006164113254998087,0.5635920632088613,0.03088138622018515,0.4044801251740607,0.008118249452707052,2012Q1
Industrials,Pollution & Treatment Controls,0.14328586050587805,1.2335564470802631,1.6689257144143754,0.6703146379026481,0.16907837592418204,2.735314926745866,-211.3558265476521,20.83038620877215,-0.07479765927728821,0.026158050568994316,-17.150871125541364,-0.03160385709463018,-0.1623191470976008,-0.2546355641118308,0.30303049078918565,-0.24555826274291087,0.09713390559279031,0.007960239166941314,-0.08532422399745879,-0.01256274187636506,0.1614849660049765,0.17052886678165796,2012Q1
Industrials,Railroads,0.1981293952162791,0.9239940108105525,1.6297596213728365,1.595374731744036,0.16520330815974235,2.1861660862136967,-118.22160322301158,6.365138296784968,0.01694504339094175,0.04196787823464118,13.982780611210543,0.02819652064328909,0.1862439149696699,0.11688339183370618,0.41476787542296445,0.017570485540252666,-0.006459466241760731,-0.0018362458848967208,0.053750912072157944,-0.0006513947953982302,0.012191371158918309,0.061546444440884106,2012Q1
Industrials,Rental & Leasing Services,0.5464652438203252,0.63255349883684,1.4215443186958328,4.980088420750804,0.09173663422637442,2.0201673906365434,-8.090229811227445,4.482315034963488,0.006165441100706253,0.032900981310936044,12.770341273562858,0.01604373296206323,0.14346227901990663,0.0894721157112033,0.6584717499668441,0.12177512540308655,0.07710344403124954,0.011008760548882628,0.1718382062509962,0.0025670394732631853,1.0512780336089216,0.8259051295346843,2012Q1
Industrials,Security & Protection Services,0.2858648517690599,1.0016652940592958,1.4384419565984305,0.5471109395236549,0.19272083748417326,1.4841762626108215,-43.26208258418538,6.54502187648258,-0.02442372605462243,0.012768925178073086,470.0134928451846,-0.0461131070317146,-0.1288140198942086,-0.08600947795773532,0.32746696384199353,-0.17414334827729255,0.05300542082422578,0.16735789087187705,-0.0010522681741913825,0.07637799207987352,0.07560192863699004,-0.07490251410831116,2012Q1
Industrials,Specialty Business Services,0.16201387139746803,1.1007729491207432,1.4859243387282588,1.1556663084517664,0.3117346747460656,1.239176731065145,-15.04282684006347,5.663827788131598,0.010838556577419542,0.026191478753665943,19.691045761481544,0.03234617447115969,0.07337754614646079,0.06448818323365399,0.3334986799987122,0.6447144845549261,0.07587243945986924,0.003378477912036663,0.534306946575823,0.09060832797689704,0.22536928683883772,0.2940233973742297,2012Q1
Industrials,Specialty Industrial Machinery,0.18889339554216714,1.291013634248108,2.2339320137668013,1.1415177705452029,0.2313349282374357,2.7396271220851003,3.1011217362405707,5.5056775593871174,0.01664722849233492,0.0359939374929649,15.513549430207362,0.02918478373293967,0.08700094267201154,0.04548814504163382,0.32981904982804017,0.1335654699000099,0.0024401876059082284,-0.011737755306067372,0.0862197918785274,-0.014012328994276707,0.03611261749578185,0.0313160237187683,2012Q1
Industrials,Staffing & Employment Services,0.04240703131012077,1.239176003198338,1.485416233046348,1.1669931250702417,0.4866474065212079,3.8330059338777334,43.681567922933446,2.185175337661665,0.012938220377829794,0.013400197955047365,7.830605043428862,0.05357555107552743,0.03636037355783713,0.024310957720676783,0.24139530415479712,-0.36767686251686105,-0.007874689885248745,-0.006045755291774866,-0.4138577482462279,-0.0019303157181098452,-0.17118228269699104,-0.008622878202312216,2012Q1
Industrials,Tools & Accessories,0.11441103434099566,1.4537826263327622,2.7690470271613736,0.6460831670146612,0.28887215964663676,2.3579075154859788,13.33615124159433,4.672434643434662,0.02128016337025121,0.0311033995588814,15.322365868353968,0.0309466729891975,0.12275058386733591,0.0763101772675007,0.3331344948443882,0.4535594357450853,0.014541661724406936,0.006146796704573909,0.40573374918858884,0.05565905900306325,0.09491657499364389,0.1007314931772522,2012Q1
Industrials,Trucking,0.14970155688399664,1.2583033740309726,1.3857858139751122,0.9317662911323191,0.3715618847850201,1.724365549159279,0.07145773418908058,2.3205346950920966,0.013204435085581532,0.017967342635166472,17.15204329225149,0.021317143612839828,0.04506089894832094,0.023026499611225732,0.5180872268913266,0.4536951687841452,-0.01096365500182381,-0.006385581382578073,0.4212870912354996,-0.0002941649897515648,0.33966950788293754,0.14215159776159128,2012Q1
Industrials,Waste Management,0.3233606946097062,0.7807873768771355,1.1336068601237372,1.5712654941528308,0.18581046156509837,3.080886182687516,30.584995421707053,5.219577959959424,-0.0037570345599805266,0.009975597789577401,-4.232853249742806,0.00026744888223444505,0.03674124379287307,-0.013210814152516064,0.28316126403864766,-0.12980705952907742,-0.049047619331248155,-0.04691107358386955,-0.1832591171180579,-0.02906887099022689,-0.17398887667851423,-0.09248942625344457,2012Q1
Real Estate,REIT—Diversified,0.2802370560326231,2.18072057229312,2.833369812238051,1.4492104710232256,0.03629559499937276,2.037945753724722,-48.372739035371055,23.641377058595314,0.005029024233596309,0.010663500478528666,35.41504874352713,0.009537730115867246,0.366093487944069,0.12714939766314498,0.7683197496920261,0.5868365229709691,-0.0348861722472868,0.04473911158215561,0.7213330880068152,-0.03946654585771226,-0.05821664745689022,0.02636082130771761,2012Q1
Real Estate,REIT—Healthcare Facilities,0.3340140522149926,1.0473427714726882,1.3987624428740997,0.6765954340948354,0.03129427262809914,2.0233670803963286,-36.02673090855014,31.50506949884917,0.007049295811529009,0.014286506395214801,-10.651613657754796,0.011585565241986373,0.46069004351037746,0.22407150795400374,0.8380459495929803,-0.08835281250975657,0.011625527380998682,-0.0046791866270540034,-0.036117045429684885,0.07778345757494835,0.20209181064757545,0.04578232898101969,2012Q1
Real Estate,REIT—Hotel & Motel,0.5088052411071683,0.9013657612189001,0.9758817948025218,2.0994992325517234,0.0686205593821299,1.2365826625266296,-37.2383605617913,7.581675472994757,-0.0024577100500479143,-0.010472280187674132,1.073520738179491,0.005884279915860326,0.06077691369960677,-0.06212388756611882,0.3434152645830512,-0.5836838485213538,-0.0050650156906934364,-0.019251601105183275,-0.5783649111768928,-0.04690470550575895,-0.0762749507632306,-0.027816909108227834,2012Q1
Real Estate,REIT—Industrial,0.2806555716129872,0.4070097549357336,1.2962940244856682,1.071112336130239,0.02839369598942574,1.2786950636551768,-98.35969486906411,23269.628283475795,0.0028385263672327356,0.009772452570309221,5795.559350670869,0.005035078167267421,0.23991950978540413,0.13316066505814442,0.7939592415397327,0.19884921221418606,0.004694080759439592,-0.00044840146558768935,0.35102540847109015,0.043501230474779926,-0.0005659883934911389,0.10420322199316626,2012Q1
