Symbol,Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume
RIO,2015,2015-12-31,2015-12-31,-866000000.0,34829000000.0,3615000000.0,-0.475,18010000000.0,0.5170978207815327,91564000000.0,37349000000.0,15554000000.0,10157000000.0,47436000000.0,3168000000.0,19736000000.0,75355264000.0,20.46857017591933,1.531357684355617,0.2267812677471495,0.555972047444376,0.1471561302319977,20.46857017591933,-0.0231866984390479,1.525604065577536,-61.35711778290993,1.422668987121476,-4.706697459584295,5.309027777777778,0.0767098851715501,0.3803787514743785,0.093236191788914,-0.0094578655366738,11.31018816517667,0.5170978207815327,-1.135250569476082,-1.064969002629636,-0.3384519610518671,-0.3119542983175634,-0.355865522174535,-1.1326796384250035,-0.6813855103120042,0.706494914727358,-0.3074982730361338,-0.1923944710915943,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942
RIOT,2015,2015-12-31,2016-03-23,-8757565.0,198086.0,-8748711.0,-2.24,167500.0,0.8455923184879295,20862197.0,16070636.0,16412052.0,1790767.0,4791561.0,0.0,-105582439.0,8538505.883200549,4.148595948167062,9.16481708675668,0.1025792729308423,0.1331639270530425,-0.4804168875765932,4.148595948167062,-0.5449420296744946,42.460142984363095,-0.9603993670844062,0.5233619803970763,0.0,0.0,0.0,0.0094949731325037,9.024219231200933,-0.4197815311589666,-1.20831109076219,0.8455923184879295,0.2222222222222221,0.9722813146489684,-0.977413227845991,-0.9396815298813715,-0.1238806594694116,0.161400662601074,0.1590232889706428,0.8467178990397167,-0.485910718293967,-0.7576255284806855,Software—Application,Technology,17.4145,3102654253,23504734
RITM,2015,2015-12-31,2015-12-31,268636000.0,338328000.0,0.0,1.32,0.0,0.0,15192722000.0,2795933000.0,0.0,0.0,12206142000.0,0.0,148800000.0,9440628077.44,13.928144167956242,0.0,0.4771737414796374,2.592897612353372,0.0,13.928144167956242,0.0960809862038897,7.214880463455581,9.086630523980403,0.8730524220144045,1.1280059262347564,0.0,0.1241390769942555,0.022269083841592,0.0,0.0176818874195157,35.56436968121685,0.0,-0.4782608695652173,3.104619293044821,4.143539254255237,3.657224476183769,0.0,-0.2387262417216197,0.0,3.104619293044821,4.143539254255237,3.657224476183769,REIT—Mortgage,Real Estate,9.38,4530708690,3754914
RJF,2015,2015-09-30,2015-11-25,502140000.0,5097893000.0,0.0,2.286667,5097893000.0,1.0,26479684000.0,4522031000.0,0.0,0.0,21693586000.0,0.0,3419719000.0,6144417367.4,21.14857685364462,0.0,0.0709316244106236,0.4153547377273618,0.0,21.14857685364462,0.1110430246939925,1.3877624280070215,14.089027696260006,1.5644882503901456,0.2054068586449994,0.0,0.0145792075275375,0.1925209152798047,0.0,0.0189632172347676,8.57466477518162,1.0,0.0331328363151861,0.841441625471118,0.4632241982557575,0.6439212374086862,0.0689463926181181,0.0455847811963818,0.0,0.5573703111817742,0.2289320815196542,0.2693843006836336,Capital Markets,Financial Services,104.795,22207214083,1270090
RKDA,2015,2015-12-31,2016-03-08,-17956000.0,5414000.0,-15563000.0,-14.6,4522000.0,0.8352419652752124,74242000.0,40225000.0,52017000.0,3450000.0,34017000.0,294000.0,-131926000.0,3500013560.0,28.169655206221485,15.077391304347826,0.3357937555561542,0.619763828464885,-0.2392075458825864,28.169655206221485,-0.4463890615288999,641.4456150720355,-193.4053553129873,86.33403505282784,0.0,3.0340136054421767,0.0,0.0729236820128768,14.76782608695652,-0.2418577085746612,-227.57447968545216,0.8352419652752124,-0.3035714285714286,-0.6630811963834503,-0.1151415764004879,9.108033598024642,-0.0928786359077231,0.0208844538960684,-0.0270573483798587,-0.6630811963834503,-0.1151415764004879,9.108033598024642,Agricultural Inputs,Basic Materials,4.34,4124762,39880
RL,2015,2015-03-28,2015-05-15,702000000.0,7620000000.0,1035000000.0,7.88,4378000000.0,0.5745406824,6106000000.0,3891000000.0,3324000000.0,1186000000.0,2215000000.0,1042000000.0,5787000000.0,11605604000.0,44.1156462585034,2.8026981450252952,0.087127415656731,0.1367257774351066,0.1572948328267477,44.1156462585034,0.1804163454124903,1.5188456692913386,16.486615384615384,2.9744548959136465,0.225071225071225,3.111324376199616,0.0136517544578162,1.2479528332787422,1.5649241146711637,0.1149688830658368,23.00915308151093,0.5745406824146981,-0.0652431791221826,0.6416335042880552,0.7161264071797953,0.3999349980639114,0.0157772621809744,-0.095360824742268,-0.084070796460177,0.0834307291198418,0.1675450849484775,0.1196496668482587,Apparel Manufacturing,Consumer Cyclical,130.655,8527512278,987844
RLGT,2015,2015-06-30,2015-09-28,5874359.0,502664981.0,10550207.0,0.1,82368829.0,0.1638642676801072,308706200.0,84431386.0,146478914.0,112885810.0,224213226.0,0.0,10146282.0,345593404.17999995,2.3165665288712214,1.297584824877458,0.2799930840391285,1.023737795800249,0.0461251092113451,2.3165665288712214,0.0695755367559641,0.530026871277114,45.35404580823201,3.1555320811623297,0.3482167160706385,0.0,0.0076777431839925,1.628295709642372,1.229823385242131,0.0190289634610513,-130.5252626442607,0.1638642676801072,-0.0909090909090908,1.6785432316029163,2.059667245506407,103.54031435603348,0.1304127427941373,0.147713904952667,0.0024845926842485,1.734630383980723,0.4980555705484753,5.610910743279597,Integrated Freight & Logistics,Industrials,6.89,327824822,147483
RLI,2015,2015-12-31,2016-02-26,137544000.0,796468000.0,0.0,3.12,796468000.0,1.0,2710620000.0,823469000.0,1951543000.0,1763442000.0,1913110000.0,0.0,804875000.0,4783472250.0,18.659649679363717,1.1066669615445248,0.0552154119721687,0.1817530471699602,0.0,18.659649679363717,0.1670299671268742,3.4214673408096745,19.812490911999067,3.309279705732699,0.8693727098237655,0.0,0.0438800307182599,0.2938324073459208,1.3453138804678575,0.0507426345264183,19.11659160581125,1.0,0.0097087378640777,0.0282106305614944,0.300477910917602,-0.0087497314545164,0.0248957369573078,0.0154970652294289,0.0,0.2824813688640349,0.1580978966363126,-0.0035872708701152,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122
RLJ,2015,2015-12-31,2016-02-25,218221000.0,1136340000.0,203915000.0,1.68,402012000.0,0.3537779185807064,3980211000.0,2182815000.0,247138000.0,175484000.0,1779687000.0,0.0,2439000.0,4226816864.47,16.994231180168608,1.4083221262337309,0.7953121078254394,1.450196191614956,0.0463829405014999,16.994231180168608,0.0999722834963109,2.4449142549501026,12.73137720233158,1.2727848509699629,0.7794483573991504,0.0,0.0612226269799315,0.2854974271464502,0.9114620136308724,0.0548264903544058,8.463706156707437,0.3537779185807064,0.5999999999999999,8.752461901747346,0.6577104807141222,0.0,0.027089310669913,0.6111886356420877,0.0654200236162053,3.3798516438973603,0.0918642247543497,0.0009828275820819,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326
RLMD,2015,2015-06-30,2015-09-11,-20803596.0,0.0,-17099280.0,-8.37,0.0,0.0,24392607.0,8809934.0,23967871.0,15582673.0,15582673.0,0.0,-76122243.0,78696520.42942199,3.544832814211949,1.5381103742599231,0.0108127843817596,0.0299380222371699,-1.8844910436618592,3.544832814211949,-2.3613793247486305,0.0,-4.850254178624791,11.453289937180232,0.0,0.0,0.0,0.0,1.4419836699390407,-0.8528648044876876,-6.209378038338949,0.0,0.0,-565.4547598474591,-1.0,253.5404061265436,0.0,0.0,0.0,-565.4547598474591,-1.0,253.5404061265436,Biotechnology,Healthcare,2.68,80665856,203745
RM,2015,2015-12-31,2016-02-23,23365000.0,201085000.0,0.0,1.79,0.0,0.0,629065000.0,205227000.0,7654000.0,12661000.0,423838000.0,0.0,114758000.0,602297030.0,15.9722157366332,0.6045336071400363,0.6536319776175753,2.003522928269672,0.0,15.9722157366332,0.113849542214231,0.9885074968296989,8.507341322490905,0.9685569150258008,0.0,0.0,0.0,0.3196569511894637,0.6565042255745992,0.0371424256634847,2.559772706785314,0.0,0.5701754385964914,0.0324847568227844,0.8989243807159956,3.7426605367653,0.0,0.5785029050128361,0.0,-0.1616511919290517,0.470827387283025,0.4306140749452725,Credit Services,Financial Services,31.45,303287132,30298
RMAX,2015,2015-12-31,2016-02-26,16655000.0,176868000.0,74155000.0,1.3,176868000.0,1.0,385313000.0,449671000.0,134746000.0,57254000.0,345899000.0,0.0,4693000.0,564302202.3,35.488058567517406,2.3534774862891674,0.5239480630033245,0.4489593502805384,0.0922099041170674,35.488058567517406,0.0370381901434604,2.672219973652667,28.37767651155809,1.0510577784646995,1.4411888321825277,0.0,0.0507860053868588,0.4590242218663787,2.2178537744087747,0.0432245992219312,6.660515815952649,1.0,0.1818181818181817,0.817020397464756,0.0062362115035626,0.0,0.0344125766153558,0.2395802322119678,0.161666797211561,-0.6013067715081534,-0.0179957622417293,4.706892360639952,Real Estate Services,Real Estate,19.23,590043647,92111
RMBL,2015,2015-11-30,2016-03-14,-48809.0,0.0,-41552.0,-0.19,0.0,0.0,4413.0,-152669.0,1563.0,111799.0,157082.0,0.0,-217669.0,17943077.0,-0.5999913539685284,0.0139804470522992,30.13822796283707,-0.871165724541328,2.112562916264172,-0.5999913539685284,0.3197047206702081,0.0,-364.9253211497879,-116.66834786367896,0.0,0.0,0.0,0.0,0.0139804470522992,-11.060276455925674,-545.8335376317725,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,0.6400383494966628,0.681947261663286,0.0,0.0,0.0,Auto & Truck Dealerships,Consumer Cyclical,10.89,180605205,233940
RMBS,2015,2015-12-31,2016-02-19,211388000.0,296278000.0,71420000.0,1.8,250934000.0,0.8469545494,719504000.0,526533000.0,315590000.0,28366000.0,192971000.0,0.0,-604317000.0,1346456260.0,4.585965126204122,11.125643375872524,0.2217166270097178,0.3029743624806043,0.3458847616741157,4.585965126204122,0.4014715127067059,4.491370469626499,6.295032168335005,2.5272760871588296,0.0,0.0,0.0,0.4117808935044141,10.721074525840796,0.2937968378216104,18.926102403641018,0.8469545494434282,7.181818181818183,0.2757660448463815,-0.1655473644385916,0.4324882598807879,-0.0144416384209637,7.067936338307698,-0.0521062830143604,2.518138187293137,0.2212716922200145,0.5795778872258324,Semiconductors,Technology,60.33,6566618850,1482311
RMCF,2015,2015-02-28,2015-05-27,3937840.0,41508376.0,5964967.0,0.61,19028405.0,0.4584232589586256,34138213.0,18868184.0,17657887.0,8287372.0,14400358.0,4785376.0,11524708.0,92960381.02,3.070780574133369,2.130698006557447,0.1843203392046326,0.3334908648336268,0.153503145714969,3.070780574133369,0.2087026499211582,2.2603964322767047,23.826611802409445,4.9726770218055965,0.688654693943888,4.697639433139632,0.0289027537635144,1.21589188045666,1.4457271858919811,0.115349915943169,17.889319670963708,0.4584232589586256,-0.1029411764705883,0.0763540366302213,0.4283949707671659,0.2533644815376545,0.0867879485846241,-0.1034968231808988,0.1393263440257426,0.0104987693854034,0.1923048384638867,0.0016649425114353,Confectioners,Consumer Defensive,5.3584,33770459,6339
RMD,2015,2015-06-30,2015-08-07,352886000.0,1678912000.0,409236000.0,2.47,1011396000.0,0.6024115617733389,2184260000.0,1587307000.0,1444182000.0,267259000.0,596953000.0,246859000.0,1976020000.0,7501526160.0,11.3001324145001,5.403679576740166,0.1376182322617271,0.1893735742361118,0.1754794375706047,11.3001324145001,0.2223174218975913,4.716257409560478,22.438354482750803,4.98843712022942,0.4456453358875104,2.7040375274954527,0.0198608742111679,0.7686410958402388,4.040339146670458,0.1615586056604983,25.44108380778573,0.6024115617733389,0.0334728033472803,0.99444216129283,0.6511943794556228,0.3244525841664862,0.0218330022853424,0.0220492190237869,0.0102422442586407,0.4382376738777468,0.2742634926944596,0.0255492221815004,Medical Instruments & Supplies,Healthcare,216.84,31860519775,631155
RMNI,2015,2015-12-31,2016-03-28,-45269000.0,118163000.0,-20474000.0,-1.8689208157873007,65397000.0,0.5534473566175537,173553652.0,167496184.0,975400.0,19968.0,6057468.0,0.0,-130726.0,231805971.0,6.91504351416068,48.84815705128205,0.0,0.0,,6.91504351416068,-0.2702688438561681,1.969934920406557,-5.1420049040182025,1.389723720511746,0.0,0.0,0.0,0.6808442152516617,48.44996995192308,-0.2608357673741144,-1337.778275862069,0.5534473566175537,0.6461040797677517,0.6461041960715753,0.3840055880138804,0.0,0.634925,0.6457824726134586,0.8366001596169194,0.6461041960715753,0.3840055880138804,0.0,Software—Application,Technology,4.9,435678600,323278
RMR,2015,2015-09-30,2015-12-18,7303000.0,192936000.0,80712000.0,7.303,109480000.0,0.5674420533233818,303892000.0,100832000.0,58744000.0,18439000.0,90240000.0,0.0,7303000.0,-22607000.0,100.832,3.1858560659471773,0.0,0.0,0.7532241157856142,100.832,0.0724274039987305,0.061626653398018,1.6280980419005888,0.1179189146302761,30.718334930850336,0.0,18.86761984861228,0.6348834454345623,2.8463040295026847,0.0240315638450502,0.1181016329611824,0.5674420533233818,10.352181093947344,4.671578947368421,10.873532624582674,13.73182847541822,-0.2931073446327684,-0.290488681628291,4.577114427860696,4.671578947368421,10.873532624582674,13.73182847541822,Real Estate Services,Real Estate,23.872,396740704,81985
RMTI,2015,2015-12-31,2016-02-29,-14420450.0,55350702.0,-15102326.0,-3.189999977878638,8937854.0,0.1614767957233857,87822125.0,62319822.0,84626316.0,8091451.0,25502303.0,7871780.0,-194538176.0,477992852.88,13.785994389579775,10.458731814602844,0.0,0.0,-0.2423358333725664,13.785994389579775,-0.2313942745215158,9.199360016788948,-35.3103429421412,8.170611188202688,0.0,5.896105836291157,0.0,0.6302591972125475,9.358969979550022,-0.1642006498931789,-29.85422502648935,0.1614767957233857,0.4369877979173134,-0.8125006641584154,-0.6865325185852866,-0.311710531722483,0.045948649846411,0.3238456490004739,0.1399146231916998,0.8905101236825835,-0.5445023208728911,3.5659444250242083,Drug Manufacturers—Specialty & Generic,Healthcare,5.625,77308313,659278
RNG,2015,2015-12-31,2016-02-29,-32099000.0,296228000.0,-30932000.0,-0.46,208957000.0,0.7053924679638657,214813000.0,110132000.0,171046000.0,80574000.0,104681000.0,2317000.0,-210194000.0,1533229019.9999998,1.571764974525111,2.1228435971901605,0.0865403862894703,0.168797443068318,-0.2303981790598307,1.571764974525111,-0.2914593397014491,5.577551818194093,-51.4728502445559,15.00224294482984,0.0,37.66551575312904,0.0,1.379004063999851,1.945429046590712,-0.1494276417162834,-137.023305689169,0.7053924679638657,0.361111111111111,-2.32704899500782,3.467236074804932,0.0,0.4600737873303799,0.3359743483657426,0.315739409357372,0.3130616839072578,0.9589746446121692,1173.7946995506843,Software—Application,Technology,35.235,3383603026,1818514
RNGR,2015,2015-12-31,2015-12-31,0.0,21200000.0,-6400000.0,0.0,3000000.0,0.1415094339622641,54000000.0,40300000.0,5200000.0,4900000.0,13700000.0,0.0,0.0,106430578.74,5.936626584862014,1.0612244897959184,0.2037037037037037,0.2729528535980149,-0.1223709369024856,5.936626584862014,0.0,4.553329185849057,0.0,2.395299720595533,0.0,0.0,0.0,0.3925925925925926,0.7142857142857143,0.0,-3.093928805769231,0.1415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Equipment & Services,Energy,10.1,251273860,163688
RNR,2015,2015-12-31,2016-02-19,431192000.0,1494621000.0,420996000.0,9.28,1494621000.0,1.0,11560871000.0,4732184000.0,10283962000.0,5862608000.0,5782723000.0,0.0,3778701000.0,5344134830.0,109.65043909446904,1.754161629090671,0.0835645514944332,0.2041507684401113,0.0807082364861494,109.65043909446904,0.0911190266481607,3.2683475141858707,11.328922684094325,1.0322804079469436,0.1770626542236405,0.0,0.0156292578880633,0.12928273310895,0.4889407581062899,0.0372975357998545,11.778406146545883,1.0,-0.2634920634920635,-0.2601798495207054,0.559432350394506,0.5361215000957732,0.2111981990304716,-0.1905811329821782,-0.2352340641973514,-0.1873945386623454,0.2241147308628484,0.5297877458351431,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290
RNST,2015,2015-12-31,2016-02-29,68014000.0,349628000.0,0.0,1.88,349628000.0,1.0,7926496000.0,1036818000.0,6177481000.0,400000000.0,6889678000.0,0.0,276340000.0,1574438287.57,28.823016380268395,15.4437025,0.0691625908850518,0.5287495008767209,0.0,28.823016380268395,0.0655987839717288,3.54031223920853,18.1990808887876,1.1938375757075976,0.361058017466992,0.0,0.0198393545077014,0.0441087713915455,2.235885,0.0085805884466478,5.441802020443155,1.0,0.0,0.36352236370217,0.3718234565651189,0.4022943315512877,0.2343485766940042,0.141519250780437,0.0,0.7822692088752649,0.2078410854534956,0.4526203671608221,Banks—Regional,Financial Services,27.16,1523483164,239855
ROCC,2015,2015-12-31,2016-03-15,-1582961000.0,305298000.0,-1565041000.0,-21.81,-111706000.0,-0.3658916861558215,517725000.0,-915121000.0,164980000.0,1327908000.0,1432846000.0,2878000.0,-2130271000.0,4192017706.905095,-12.427124214071348,0.1242405347358401,2.364929257810614,-1.337946566628894,-5.043454285777187,-12.427124214071348,1.729783274561506,9.759610960127793,-1.88228876574034,-3.255951624872661,-0.0114980722835243,144.89367616400278,0.0061085591609542,0.5896914385049978,0.0451236079607924,-3.0575324738036604,-15.237672441611195,-0.3658916861558215,-2.484025559105431,-115.25523433715064,-0.2577484937690975,-1.5774830653036411,-1.9222525862140136,-2.864726361843005,-1.540712842033491,-8.848817015424373,-0.3650141238007919,-1.6652717247977749,Oil & Gas E&P,Energy,37.47,712255989,366857
ROCK,2015,2015-12-31,2016-02-18,23448000.0,1040873000.0,48085000.0,0.74,186976000.0,0.179633826605167,889772000.0,410086000.0,351422000.0,185395000.0,479686000.0,107058000.0,178073000.0,934991520.0,13.129894662696508,1.8955311631921032,0.2352085702854214,0.5103368561716323,0.0491259597514774,13.129894662696508,0.0571782504157664,0.7633664433605253,33.88636642784033,1.9375631452914757,0.0,7.976022343029013,0.0,1.1698199089204877,1.2612368186844305,0.0263528184748452,10.692461681312322,0.179633826605167,1.281368821292776,1.2498112147339422,0.474130683664984,-0.0974878293587834,0.3351137134492484,1.286566288619476,1.682860672848886,0.825772395509373,0.297174590412892,-0.1532049262256292,Building Products & Equipment,Industrials,59.51,1809752659,166588
ROG,2015,2015-12-31,2016-02-23,46320000.0,641443000.0,76255000.0,2.48,235362000.0,0.366925821935854,932458000.0,584582000.0,429137000.0,79120000.0,347876000.0,91824000.0,543066000.0,927265470.0,31.82091339611344,5.423875126390294,0.1978201699165002,0.3155399926785293,0.0688850476412503,31.82091339611344,0.0792361037459244,1.476970627164066,20.45320531088083,1.620632297949646,0.0,4.422384126154382,0.0,0.6879055142430007,3.971928715874621,0.0496751596318547,19.30105877559336,0.366925821935854,-0.1236749116607774,0.1524072803710221,0.4549660840148088,0.5211824699349019,0.0060827822637525,-0.1241041544541724,-0.0518731271836572,-0.3970084929639703,0.1499266266220082,0.2039492482251818,Electronic Components,Technology,161.55,3006219330,135167
