Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
GOLF,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,-13987000.0,319868000.0,46000.0,-0.245449,157340000.0,0.4918904047919767,,,,,,,,1274240326.05,,,0.0,0.0,0.0,0.0,,0.0,3.9836442721685192,-22.775440159612497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50533454427953,0.4918904047919767,-1.103784781996301,0.0,0.0,0.0,-0.3380369982371775,-1.7498123726814625,-0.9992938395173546,0.0,0.0,0.0,Leisure,Consumer Cyclical
GOOD,2015.0,Q3,2015Q3,2015-10-27,2015-09-30,-96000.0,21375000.0,8492000.0,-0.004286311881786,19763000.0,0.9245847953216374,838483000.0,230427000.0,42159000.0,66444000.0,608056000.0,0.0,-177999000.0,316019934.47,850701934.47,10.288354041503196,0.6345042441755463,0.6421263162163097,2.3365838204724274,0.0110452253332622,10.288354041503196,-0.000416617844263,14.784558337777776,-822.9685793489583,1.371453581698325,-97.22916666666669,0.0,0.0295361114344072,0.0254924667524565,0.1449340798266209,-0.0001144924822566,37.61246542132825,0.9245847953216374,-1.2170966148974467,-1.0180957458916269,-0.2092349271167746,-0.2138418793863442,0.0129677088672475,-1.222737819025522,0.0172496406324868,-1.0472920197037785,-0.1946318541193516,-0.0919380762033393,REIT—Diversified,Real Estate
GOODN,2015.0,Q3,2015Q3,2015-10-27,2015-09-30,-96000.0,21375000.0,8492000.0,-0.0026274515148982,19763000.0,0.9245847953216374,838483000.0,230427000.0,67257000.0,66444000.0,608056000.0,0.0,-177999000.0,938278018.08,1472960018.08,6.3066226064943045,1.0122358677984469,0.6421263162163097,2.3365838204724274,0.0110452253332622,6.3066226064943045,-0.000416617844263,43.896047629473685,-2443.43233875,4.071910054290513,-97.22916666666669,0.0,0.0099480109521271,0.0254924667524565,0.1449340798266209,-0.0001144924822566,111.67317520590336,0.9245847953216374,-1.2627451514898227,-1.047331396690352,1.0683322797337402,1.0562822936922462,0.0129677088672475,-1.222737819025522,0.0172496406324868,-1.096774193548387,0.6480339244410178,0.85817736095543,REIT—Diversified,Real Estate
GOODO,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,-7238000.0,21375000.0,7046000.0,-0.64,19763000.0,0.9245847953,838483000.0,230427000.0,67257000.0,66444000.0,608056000.0,0.0,-177999000.0,284135357.869353,818817357.869353,20.517695908347932,1.0122358677984469,0.6421263162163097,2.3365838204724274,0.6909626614501432,20.517695908347932,-0.0314112495497489,13.292882239501894,-9.81401484765657,1.2330818778587274,-1.289582757667864,0.0,0.0328505402143292,0.0254924667524565,0.1449340798266209,-0.0086322561101417,33.81758603539074,0.9245847953216374,-0.103448275862069,-2.7842950481498354,1.0683322797337402,1.0562822936922465,0.0129677088672475,-0.1020097442143727,-0.0516823687752355,-0.4813753581661891,0.6480339244410178,0.85817736095543,,
GOOG,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,3979000000.0,18675000000.0,4708000000.0,0.29,11638000000.0,0.6231860776,144281000000.0,116241000000.0,88103000000.0,18457000000.0,28040000000.0,0.0,85969000000.0,417396933044.307,404559933044.307,8.47195362747103,4.773419298910983,0.0362556400357635,0.0450013334365671,0.0314692554696743,8.47195362747103,0.0342306071007647,22.3505720505653,26.224989510197727,3.590789248581026,0.0,0.0,0.0,0.1294349221311191,4.507937367936284,0.0275781287903466,114.85881481681535,0.623186077643909,0.1599999999999999,-0.1472179972461897,0.190404177048679,0.2470812516393844,0.0443287867910983,0.012210633426609,-0.0242487046632124,-0.1263083640731314,-0.3672184209488124,-0.1835778771435662,Internet Content & Information,Communication Services
GOOGL,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,3979000000.0,18675000000.0,4708000000.0,0.29,11638000000.0,0.6231860776,144281000000.0,116241000000.0,88103000000.0,18457000000.0,28040000000.0,0.0,85969000000.0,437943657584.3895,425106657584.3895,8.47195362747103,4.773419298910983,0.0362556400357635,0.0450013334365671,0.0314692554696743,8.47195362747103,0.0342306071007647,23.45079826422434,27.51593726969022,3.7675489507522255,0.0,0.0,0.0,0.1294349221311191,4.507937367936284,0.0275781287903466,120.51283918117488,0.623186077643909,0.1599999999999999,-0.1472179972461897,0.190404177048679,0.2470812516393844,0.0443287867910983,0.012210633426609,-0.0242487046632124,-0.1263083640731314,-0.3672184209488124,-0.1835778771435662,Internet Content & Information,Communication Services
GORO,2015.0,Q3,2015Q3,2015-11-03,2015-09-30,-469000.0,19437000.0,-282000.0,-0.01,4441000.0,0.2284817615887225,114862000.0,93890000.0,36156000.0,18435000.0,20972000.0,9347000.0,4503000.0,137073803.57,124188803.57,1.732947461975794,1.9612693246541903,0.0106214413818321,0.0129939290659282,-0.0010440820705441,1.732947461975794,-0.0049952071573117,7.052209886813809,-73.06705947228144,1.4599403937586537,-3.464818763326226,1.604365036910239,0.0118549274746735,0.1692204558513694,1.1425006780580418,-0.00408316066236,-28.187086894920828,0.2284817615887225,-2.0,0.6350735611375496,0.8611482191647167,0.2850158125548034,-0.3587003610108303,-1.5775862068965518,-1.1716372489348752,-1.062694280941788,-0.4804171586547714,-0.0018003141428302,Gold,Basic Materials
GOVX,2015.0,Q3,2015Q3,2015-11-12,2015-09-30,-619899.0,93130.0,-621323.0,-400000.0,93130.0,1.0,1998165.0,1879944.0,1896313.0,118221.0,118221.0,0.0,-31782196.0,2800000.0,1049692.0,1879944.0,16.04040737263261,0.0,0.0,-0.3305008021515535,1879944.0,-0.3297433327801253,30.065499838934823,-1.1292162110279256,1.489406067414774,0.0,0.0,0.0,0.0466077626222058,15.403667707090955,-0.3102341398232878,-4.276839843039978,1.0,0.4084616601819276,-664600.9696168248,55331.183560734746,605528.5980247732,0.3029912975347679,0.0832649367127918,0.0836862969495684,-1443653.3466518857,100888.13032915362,765094.5478718831,Biotechnology,Healthcare
GOVXW,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,-619899.0,93130.0,-621323.0,0.0,93130.0,1.0,1998165.0,1879944.0,1896313.0,118221.0,118221.0,0.0,-31782196.0,0.0,-1821037.0,0.0,16.04040737263261,0.0,0.0,-0.3305008021515535,0.0,-0.3297433327801253,0.0,0.0,0.0,0.0,0.0,,0.0466077626222058,15.403667707090955,-0.3102341398232878,0.0,1.0,0.0,0.0,0.0,0.0,0.3029912975347679,0.0832649367127918,0.0836862969495684,0.0,0.0,0.0,,
GPC,2015.0,Q3,2015Q3,2015-11-06,2015-09-30,188016000.0,3921802000.0,300575000.0,1.24,1169225000.0,0.2981346330079897,8203128000.0,3158786000.0,5623482000.0,3764068000.0,5032104000.0,2967724000.0,3883403000.0,12545733060.0,12971439060.0,20.870185128903103,1.4939905442728452,0.0761904483265408,0.1978608237468445,0.0496899137530505,20.870185128903103,0.0595216010201387,3.198971559502494,16.68173594268573,3.971694524415392,0.4972768275040422,0.9275043770916702,0.0074524142633081,0.478086164204679,0.5744986541157068,0.0229200373321006,30.060532216442358,0.2981346330079897,-0.03125,0.4853087124563685,0.3837865774124394,0.1875602816842512,-0.0077270374173618,-0.037656175623039,-0.0307690323329582,0.1144005040708035,0.1908615257850138,0.059605809731167,Specialty Retail,Consumer Cyclical
GPI,2015.0,Q3,2015Q3,2015-10-30,2015-09-30,45261000.0,2800569000.0,96643000.0,1.836638,398382000.0,0.1422503784052455,4292050000.0,969328000.0,2044790000.0,1981847000.0,3322722000.0,1634421000.0,964703000.0,2018225300.0,4613473300.0,40.89646443338115,1.031759767529986,0.6097822718747452,2.7000313619332155,0.01647261242036,40.89646443338115,0.0466931730023273,0.7206483039696577,11.147706082499282,2.082087074756945,0.1114425222597821,1.469748002503639,0.0024992254333547,0.6525014853042252,0.1890731221935901,0.0105453105159539,16.757101461308537,0.1422503784052455,-0.0048623437645615,1.386755797398063,0.9180774154533116,0.2595245848855592,0.0173888393735012,-0.0226516950982509,-0.0140481534380738,0.311510885985428,0.3333722224016846,0.0449359254963833,Auto & Truck Dealerships,Consumer Cyclical
GPK,2015.0,Q3,2015Q3,2015-11-09,2015-09-30,60200000.0,1070000000.0,110000000.0,0.18,201900000.0,0.1886915887850467,4507800000.0,1104300000.0,1349600000.0,692800000.0,3403500000.0,569300000.0,-343800000.0,4216863000.0,6129563000.0,3.349408553230209,1.9480369515011544,0.4423887483916766,1.8058498596395909,0.0227434527143114,3.349408553230209,0.054514171873585,3.9409934579439247,17.51188953488372,3.818584623743548,0.2740863787375415,1.5248550851923417,0.0039128612904901,0.2373663427836195,0.8150981524249422,0.0133546297528727,35.43582352941176,0.1886915887850467,0.0588235294117645,2.569846554719166,0.0708989202095709,0.5788102509130341,0.0196969696969696,0.0451388888888888,-0.0018148820326678,0.8035908106591271,0.1636578911090422,0.0297273579125161,Packaging & Containers,Consumer Cyclical
GPN,2015.0,Q3,2015Q3,2015-10-07,2015-08-31,86646000.0,748796000.0,137772000.0,0.66,476130000.0,0.6358607685,5472918000.0,786697000.0,2747038000.0,2390236000.0,4555775000.0,0.0,861212000.0,7258617960.0,8744011960.0,6.03628537229145,1.149274799643215,0.4181869708261662,2.909256041398404,0.0331689195358281,6.03628537229145,0.1101389734548371,9.69371893012249,20.943315213627866,9.226700953480185,0.0150612838446091,0.0,0.0001797862908878,0.1368184211786107,0.4228486224791192,0.0158317738361875,14.618571860134452,0.6358607684870111,0.3469387755102042,1.1438379253845958,1.0780864694224748,0.0423251622229315,0.0526117984135546,0.3263834672789896,0.3298455598455598,1.2392423733360227,0.5301612828658873,-0.1740713704252273,Specialty Business Services,Industrials
GPOR,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,-388209000.0,230393000.0,-529076000.0,-3.59,76737000.0,0.3330700151480297,4215430000.0,2871130000.0,426787000.0,354971000.0,1344300000.0,0.0,99498000.0,3211882400.16,3948514400.16,26.531213719330136,1.2023151186998375,0.2288599265080905,0.33601508813603,-0.0885317485376228,26.531213719330136,-0.1352112234555732,13.940885357454436,-2.068397693098305,1.1186823307060287,0.0,0.0,0.0,0.0546546852871474,0.8297325697028771,-0.0920923844068102,-8.397275753311842,0.3330700151480297,-10.21875,-13.611773101194196,1.859835849066057,5.05307819167808,7.44145051624276,-11.39294493216281,-23.444464978747,-398.9826466418552,0.9586220441835964,1.170930584861963,Oil & Gas E&P,Energy
GPP,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,10880000.0,21410000.0,11030000.0,0.34,0.0,1.0,93300000.0,-257000.0,37000000.0,16000000.0,27000000.0,0.0,0.0,413897642.4,403797642.4,-0.0081962293390439,2.3125,0.0868167202572347,-31.51750972762646,1.346435546875,-0.0081962293390439,-42.33463035019455,19.331977692666975,9.51051568014706,-1610.4966630350195,0.0,0.0,0.0,0.2294748124330118,2.15,0.1166130760986066,392.692260341556,0.0,18.681620839363244,0.0,5.3803559325456165,0.0,-1.0,18.817850637522767,10.796791443850267,0.0,5.3803559325456165,0.0,Oil & Gas Midstream,Energy
GPRE,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,6179000.0,742797000.0,19833000.0,0.16,63449000.0,0.0854190310407823,1880869000.0,809882000.0,967765000.0,390114000.0,909679000.0,263012000.0,299108000.0,740764360.0,892528360.0,21.27573162402144,2.480723583362812,0.3443232888627544,0.7996559992690293,0.0144783869272031,21.27573162402144,0.007629506520703,0.9972635322975189,29.971045476614343,0.914657147584463,0.7394400388412364,2.5829543899137684,0.0061679533286401,0.3949222407302156,1.6459778423742804,0.0032851836039617,-15.944818115286926,0.0854190310407823,-0.1578947368421052,-0.3087264949987046,0.2333608873856279,0.6069537519687962,0.3406795419008578,-0.2070071868583162,-0.1872387509220555,5.804090264277833,-0.3892106069381743,0.3364736188676148,Specialty Chemicals,Basic Materials
GPRK,2015.0,Q3,2015Q3,2015-10-19,2015-09-30,-36178000.0,47820000.0,-15239000.0,-0.62749,5111000.0,0.1068799665411961,919100000.0,300802000.0,133071000.0,89944000.0,521344000.0,4736000.0,-31747000.0,175144656.7044,449349656.7044,5.217266303146341,1.4794872365027127,0.3966760961810466,1.2120431380110506,-0.0163892446848392,5.217266303146341,-0.1202718067034128,3.662581696035132,-1.210298086574714,0.5822589500880978,0.0,9.017947635135137,0.0,0.052029158959852,1.1334830561238105,-0.0393624197584593,-83.5215339553648,0.1068799665411961,-3.8461562224865222,-413.2609591262858,0.6975875999595446,1.1944583618227569,-0.6634621715941266,-3.7803911205074,-33.984848484848484,-12.513305638444317,-0.3849852597590374,-0.0498140907908201,Oil & Gas E&P,Energy
GPRO,2015.0,Q3,2015Q3,2015-10-29,2015-09-30,18799000.0,400340000.0,27636000.0,0.13,186630000.0,0.4661787480641455,1209281000.0,830690000.0,1003265000.0,345742000.0,378591000.0,289521000.0,178786000.0,4239675904.94,3959706904.94,6.11701030927835,2.901773576828965,0.0,0.0,0.0229317942769,6.11701030927835,0.022630584213124,10.590188102462909,56.38166797356242,5.1038003406084105,0.0,0.7381502550764885,0.0,0.331056222664542,1.8330662748523463,0.0155456010637726,-658.8462944739705,0.4661787480641455,-0.4583333333333333,15.09524541887881,0.7199778336511938,0.0,-0.0396727384995369,-0.4633610230938312,-0.4010143482595691,15.09524541887881,0.7199778336511938,0.0,Consumer Electronics,Technology
GPS,2015.0,Q3,2015Q3,2014-12-08,2014-11-01,351000000.0,3972000000.0,554000000.0,0.8,1596000000.0,0.4018126888217522,7819000000.0,2855000000.0,4323000000.0,2522000000.0,4964000000.0,2553000000.0,2680000000.0,16368480000.0,16794480000.0,6.608796296296297,1.7141157811260903,0.1764931576927995,0.4833625218914185,0.0856640645650143,6.608796296296297,0.1229422066549912,4.120966767371601,11.65846153846154,5.733267950963223,0.2735042735042735,0.9306698002350176,0.005864930647195,0.5079933495331884,0.3782712133227597,0.0448906509783859,-264.00774193548386,0.4018126888217522,0.0666666666666667,0.8473127035830619,0.788164453112907,-0.0738928297902399,0.017208413001912,0.0572289156626506,-0.0229276895943562,1.1175518134715026,0.2900433906710057,0.2501784644742524,Apparel Retail,Consumer Cyclical
GRBK,2015.0,Q3,2015Q3,2015-11-12,2015-09-30,2826000.0,75198000.0,7361000.0,0.06,15808000.0,0.2102183568711934,440130000.0,352791000.0,352096000.0,62130000.0,76090000.0,318027000.0,80551000.0,525200850.0,536213850.0,7.274791215589236,5.667085144052793,0.0577511189875718,0.0720483232282002,0.014404967122901,7.274791215589236,0.0080104084287864,6.984239607436368,46.46150477707007,1.4887025179213755,0.0,0.1867451505689768,0.0,0.1708540658441824,0.2435377434411717,0.0064208302092563,-52.02583952451709,0.2102183568711934,-0.5,1.0780910765680984,-0.9750639222769604,-0.7551533713715834,-0.0851322414491579,-0.2539598732840549,-0.2047320656871218,1.044910131788817,-0.8988615007967956,-0.1634798387669326,Residential Construction,Consumer Cyclical
GRC,2015.0,Q3,2015Q3,2015-10-28,2015-09-30,5893000.0,104229000.0,8949000.0,0.22,23312000.0,0.2236613610415527,377824000.0,288816000.0,200207000.0,52788000.0,89008000.0,82790000.0,301768000.0,642069145.0799999,610217145.0799999,10.782202466896964,3.7926612108812607,0.0052140679258067,0.0068209517478256,0.0200440216812163,10.782202466896964,0.0204039942385463,6.160177542526552,27.238636733412523,2.2231079478976232,0.4425589682674359,0.9773764947457424,0.0040618678221565,0.2758665410349792,2.052852921118436,0.0155972092826289,25.842992355805997,0.2236613610415527,-0.12,-0.0709459459997966,0.3676197804740181,0.4906642232383377,-0.0343399196387887,-0.1110273042691205,-0.0945057168875847,-0.1406250280696043,0.1124478290665976,0.2008178159319397,Specialty Industrial Machinery,Industrials
GRFS,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,140104000.0,971197000.0,247320000.0,0.205,482579000.0,0.4968909500338242,9178563000.0,3198391000.0,2841230000.0,975446000.0,5975546000.0,1359483000.0,401609000.0,9291205202.772478,12963700202.772478,4.679881768740305,2.9127496550295966,0.4972829624855219,1.4270747385169609,0.0243558147543206,4.679881768740305,0.0438045254629593,9.566756489952583,16.5791219429361,2.90496227721141,0.0,0.3594145715687508,0.0,0.1058114434688741,1.4812844585963754,0.0152642630442259,87.44416819075676,0.4968909500338242,0.0512820512820511,2.3694116895284885,2.7023951475118984,0.0,0.0144309395981619,0.0532947411946021,0.0554481557823042,1.1525000010754514,0.4820305416932404,0.6959219428318161,Drug Manufacturers—General,Healthcare
GRFX,2015.0,Q3,2015Q3,,2015-09-30,5881750.0,59425750.0,11130000.0,0.305,31766750.0,0.5345620375005784,80977250.0,51623500.0,74075000.0,28029750.0,29353750.0,0.0,16874250.0,201736040.4917325,185695790.4917325,2.6773181646210844,2.6427278159812344,0.0,0.0,0.1423994942139786,2.6773181646210844,0.1139355138648096,3.3947580045978807,8.574660623612552,3.90783345747058,0.8354656352276109,0.0,0.0243585627437819,0.7338573488232806,1.058420071531141,0.0726345979889413,52.9247827091841,0.5345620375005784,0.0,-0.5379713852043438,-0.1850326960255321,0.7887318922509708,0.0,0.0,0.0,-0.5379713852043438,-0.1850326960255321,0.7887318922509708,Other Industrial Metals & Mining,Basic Materials
GRMN,2015.0,Q3,2015Q3,2015-10-28,2015-09-26,119299000.0,679690000.0,94884000.0,0.63,362190000.0,0.5328752814,4388472000.0,3234685000.0,2231953000.0,894656000.0,1153787000.0,503183000.0,1795900000.0,6747623900.000001,5832716900.000001,16.994068571308485,2.494761114886616,0.0,0.0,0.0212227100999439,16.994068571308485,0.0368811800839958,9.927502096544014,14.14015184536333,2.0860219464955634,0.8157821943184771,0.6309831611958273,0.0144231512369858,0.1548807876636788,1.742214884827241,0.0271846328289208,54.684451990404575,0.5328752813782754,-0.1249999999999999,-0.5639673771040087,0.0030467746873373,0.1595620045424862,-0.1361001788908765,-0.1339644145681038,-0.4306868909902558,-0.1295686496689971,0.0351484274150739,-0.0222564160278557,Scientific & Technical Instruments,Technology
GRNQ,2015.0,Q3,2015Q3,2015-11-13,2015-09-30,-99997.0,844926.0,10160.0,-0.0034,312950.0,0.3703874659,8056292.0,4227322.0,5520595.0,3201659.0,3773857.0,4515721.0,-467712.0,6669020540.0,6668946368.0,0.1442064466935949,1.724291999866319,0.0725627869496289,0.1382877859789247,0.0026193642938085,0.1442064466935949,-0.0236549285812625,7893.023223335535,-16673.051541546247,1577.5993737879444,0.0,0.1178053294257993,0.0,0.1048777775184911,0.2957535452713734,-0.0124122859499134,-3237.3886116504864,0.3703874658845863,0.0,0.6569253068904117,0.0,0.0,0.0,0.0,0.0,0.6569253068904117,0.0,0.0,Consulting Services,Industrials
GROM,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,-473792.0,90693.0,-480194.0,-48.0,24611.0,0.2713660370701156,,,,,,,,12430656.0,,,0.0,0.0,0.0,0.0,,0.0,137.06301478614668,-6.559131433202756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.7405656088024,0.2713660370701156,-4.7926629118636095,0.0,0.0,0.0,0.9407775412033752,-5.556495025116588,-5.116341867278054,0.0,0.0,0.0,Internet Content & Information,Communication Services
GROMW,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,-473792.0,90693.0,-480194.0,0.0,24611.0,0.2713660370701156,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2713660370701156,0.0,0.0,0.0,0.0,0.9407775412033752,-5.556495025116588,-5.116341867278054,0.0,0.0,0.0,,
GROW,2015.0,Q3,2015Q3,2015-05-14,2015-03-31,-1007000.0,1831000.0,-1218000.0,-0.07,7000.0,0.0038230475150191,33018000.0,30866000.0,22726000.0,1593000.0,1593000.0,0.0,16706000.0,49137071.175,45466071.175,2.0069749303693616,14.2661644695543,0.0,0.0,-0.0404789784425196,2.0069749303693616,-0.0326248947061491,26.83619397870016,-12.19887566410129,1.59194813629884,-0.2293942403177755,0.0,0.0047011348962436,0.0554546005209279,13.819209039548022,-0.0304985159609909,-115.3452375,0.0038230475150191,-0.4000000000000001,-1.681923920856048,-0.8047653149825954,-0.1515150752602649,-0.977198697068404,-0.1959619952494061,-0.367003367003367,-3.076414866756996,-0.6679051800767882,-0.2250976053482715,Asset Management,Financial Services
GRPN,2015.0,Q3,2015Q3,2015-11-04,2015-09-30,-27615000.0,713595000.0,-70423000.0,-0.86,328912000.0,0.4609225120691709,2030641000.0,600140000.0,1283015000.0,1282928000.0,1429689000.0,57294000.0,-854764000.0,2102356886.0657828,1394396886.0657828,18.612028461449167,1.0000678136263297,0.1258710919359946,0.4258989569100543,-0.0240710354385664,18.612028461449167,-0.0460142633385543,2.946148566155568,-19.03274385357399,3.5031107509344204,0.0,6.714193458302789,0.0,0.3514136669160132,0.8807415536959206,-0.0135991541587114,-37.73886849403645,0.4609225120691709,-1.2646153846153847,0.0,0.0,0.0,-0.0240202725759405,-1.2531535330570935,-6.633102102753089,-15.993710748906222,0.2713192175183639,-0.2391968934828083,Internet Content & Information,Communication Services
GRVY,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,-2460000000.0,8671000000.0,-2649000000.0,-354.0,1486000000.0,0.1713758505362703,54431000000.0,40216000000.0,45227000000.0,8070000000.0,14705000000.0,0.0,-39647000000.0,14800624175.72025,936624175.7202492,5787.390810056268,5.604337050805452,0.0,0.0,-0.0762342151265846,5787.390810056268,-0.0611696837079769,1.7069108725314552,-1.5041284731423017,0.3680282518331074,,0.0,,0.1593026032959159,5.372862453531599,-0.0451948338263122,0.0,0.1713758505362703,0.1105527638190954,-1.929705215419501,-0.365598478197249,-0.5383149459859713,-0.1817180616740088,0.1096634093376764,0.0060037523452157,-0.7659727207465902,-0.3811732800456751,-0.5995858058863356,Electronic Gaming & Multimedia,Communication Services
GRWG,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,-145411.0,921913.0,-145411.0,-0.01223,345507.0,0.3747718060164028,,,,,,,,27345302.6,,,0.0,0.0,0.0,0.0,,0.0,29.661478469226488,-47.01381360419775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.46234527199694,0.3747718060164028,-5.755054432348366,0.0,0.0,0.0,0.3184220467753691,-5.75556791052098,-5.383942838192288,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical
GS,2015.0,Q3,2015Q3,2015-11-03,2015-09-30,1426000000.0,6196000000.0,3323000000.0,2.9,0.0,0.0,880559000000.0,87703000000.0,173382000000.0,278289000000.0,792856000000.0,0.0,83105000000.0,78018239131.2,256234239131.2,195.3296235560092,0.6230285782046722,0.2768593586573983,2.779733874553892,0.0069866432063032,195.3296235560092,0.0162594210004218,12.591710640929632,13.677811909396912,0.8895732087978746,0.2755960729312763,0.0,0.0050372836451628,0.0070364393527293,0.6230285782046722,0.0016194258419935,98.63241356662452,0.0,0.4646464646464646,-0.0944034395153832,-0.1611458012662595,0.3972585629424167,0.0,0.3606870229007634,0.0342359165888577,0.0317625302997324,-0.1883198168892977,0.3020737730408835,Capital Markets,Financial Services
GSAT,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,24098000.0,23678000.0,-16089000.0,0.02,13003000.0,0.5491595573950503,1267309000.0,263075000.0,59823000.0,103648000.0,1004234000.0,12080000.0,-1322766000.0,1619294860.0,2229800860.0,0.2550664244064852,0.5771746681074406,0.5038068852979029,2.4269847001805567,-0.0177610936866939,0.2550664244064852,0.0916012543951344,68.3881603175944,16.79905863557142,6.155259374703031,0.0,0.8836920529801324,0.0,0.0186836833005999,0.4054492127199753,0.0190150941877632,261.93705273374314,0.5491595573950503,-0.8823529411764707,1.274254399312136,-0.6378072720879714,-0.8663625017545439,0.0824107217181386,-0.8823150214634194,0.0762473445484297,1.2225620057194428,-0.5614200803523504,-0.7932671699984547,Telecom Services,Communication Services
GSBC,2015.0,Q3,2015Q3,2015-11-06,2015-09-30,11196000.0,49971000.0,19158000.0,0.79,49971000.0,1.0,4070638000.0,447597000.0,3662896000.0,29834000.0,3623041000.0,0.0,359224000.0,598135375.0,557141375.0,32.40228033662112,122.7758932761279,0.0470810718123301,0.42817534523243,0.0224772271125245,32.40228033662112,0.0250135724770273,11.969649896940226,13.35600605126831,1.3363257014680616,0.2840300107181136,0.0,0.0053165222003463,0.0122759626377978,17.63357243413555,0.0027504288025611,26.625211440017804,1.0,-0.0705882352941175,0.7891649505695333,0.1598321388700139,0.4420788384455804,-0.01289902022756,-0.0672331917020744,-0.0393140106308294,0.5556534326109658,-0.0709790460585461,0.2210456720648694,Banks—Regional,Financial Services
GSBD,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,13483000.0,15415000.0,-1758000.0,0.37,15415000.0,1.0,1178758000.0,703539000.0,11956000.0,16783000.0,475219000.0,0.0,7880000.0,668147115.79,1103429115.79,19.385181322957155,0.7123875350056605,0.3792126967537018,0.6353592338164622,-0.0015085119373776,19.385181322957155,0.0191645381421641,43.34395820888744,12.388695316138842,0.949694495671171,1.2015871838611585,0.0,0.0242476538731209,0.0130773237594145,1.4105940535065244,0.0114383104929086,-5.2116746680239,1.0,-0.26,1.1589948739072524,1.2280122057782576,0.0,-0.2121537360727793,-0.247810320781032,-0.115482233502538,1.1589948739072524,1.2280122057782576,0.0,Asset Management,Financial Services
GSIT,2015.0,Q3,2015Q3,2015-02-09,2014-12-31,148000.0,14227000.0,-654000.0,0.0060842754367934,6650000.0,0.4674211007239755,111944000.0,101381000.0,83789000.0,9791000.0,10563000.0,9059000.0,69670000.0,118452620.0,77599620.0,4.270831578060494,8.557757123889287,0.0,0.0,0.0017264649333749,4.270831578060494,0.0014598396149179,8.325902860757715,200.08888513513517,1.1683907241001763,0.0,0.8364057843029032,0.0,0.1270903308797255,7.329894801348177,0.0013220896162366,35.27475282906492,0.4674211007239755,1.1521068859198356,-0.915956719465134,-0.0678854314505352,0.2391093341545692,0.0971786833855799,1.1557894736842105,0.3717579250720461,-0.8206713228900869,-0.1447595618037586,-0.058093348232519,Semiconductors,Technology
GSK,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,538000000.0,6127000000.0,1025000000.0,0.28,3923000000.0,0.6402807247,53120000000.0,5431000000.0,16981000000.0,12750000000.0,43789000000.0,4854000000.0,-677000000.0,49102171590.039536,59724171590.039536,2.808169596690796,1.331843137254902,0.3111822289156626,3.0436383723071256,0.0348302776648149,2.808169596690796,0.0990609464187074,8.014064238622415,22.816994233289748,9.041092172719488,1.7676579925650555,0.4540585084466419,0.019367778841637,0.1153426204819277,0.4689411764705882,0.0101280120481927,1292.1624102641983,0.6402807246613351,3.745762711864408,-0.5606139240912857,-0.0540038502340027,-0.4175817894272856,0.0103013134174607,3.6782608695652175,2.0597014925373136,-0.5143503899632618,-0.0492465867261422,-0.1160786427771281,Drug Manufacturers—General,Healthcare
