Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
OC,2015.0,Q4,2015Q4,2016-02-10,2015-12-31,109000000.0,1268000000.0,138000000.0,0.9437229437229436,296000000.0,0.2334384858044164,7380000000.0,3739000000.0,1538000000.0,1117000000.0,3601000000.0,644000000.0,1055000000.0,5431965000.0,7206965000.0,32.37229437229437,1.3769024171888988,0.2535230352303523,0.5004011767852367,0.0229312063808574,32.37229437229437,0.0291521797271997,4.283884069400631,12.458635321100918,1.4527855041454936,0.1834862385321101,1.5093167701863357,0.0036819088488235,0.1718157181571815,0.720680393912265,0.0147696476964769,26.49739024390244,0.2334384858044164,-0.0066074276600591,2.062117276662731,0.1636304334934472,0.0985992443229284,-0.1294117647058823,-0.0267857142857142,-0.2959183673469387,2.988559059987632,0.1177272540516716,0.0796864714332209,Building Products & Equipment,Industrials
OCC,2015.0,Q4,2015Q4,2016-01-28,2015-10-31,-562353.0,20781340.0,-401999.0,-0.0905,5708843.0,0.2747100524,49032920.0,29536810.0,33038455.0,7602599.0,20227891.0,18621098.0,19373673.0,19438721.02,31177571.02,4.75598241287996,4.345679023712812,0.2507489865992072,0.4162587293617693,-0.0104681577612356,4.75598241287996,-0.0190390566889247,0.9353930506887428,-8.64168992607846,0.6581184975628716,-0.2520800991548013,0.80943116243736,0.0072925579750925,0.4238242388990906,1.5594960355004914,-0.011468886617399,-79.4636708581333,0.2747100523835325,-0.0983009708737863,-2.1019854780640896,0.1573887358386904,0.167589620349649,0.0069729813728687,0.0178475370783063,0.522437759348423,-1.5123471234195232,0.0139498778477789,0.04829058923002,Communication Equipment,Technology
OCFC,2015.0,Q4,2015Q4,2016-03-15,2015-12-31,5229000.0,24378000.0,0.0,0.31,24378000.0,1.0,2593068000.0,238446000.0,2137856000.0,0.0,2354622000.0,0.0,229140000.0,337846010.0,640785010.0,14.136835240410267,0.0,0.1337739696760748,1.4547738271977722,0.0,14.136835240410267,0.0219294934702196,13.858643449011405,16.152515299292407,1.416865915133825,0.4201568177471791,0.0,0.0065029626959335,0.0094012189421951,0.0,0.0020165302259717,56.46766003677085,1.0,0.107142857142857,-0.0265443190280217,0.1214933388645918,0.2757859669583321,0.0491027241037999,0.1130268199233716,0.0,0.3357974342171024,0.195292701421138,0.1199250892026261,Banks—Regional,Financial Services
OCFCP,2015.0,Q4,2015Q4,2016-03-15,2015-12-31,5229000.0,24378000.0,0.0,0.0,24378000.0,1.0,2593068000.0,238446000.0,2137856000.0,0.0,2354622000.0,0.0,229140000.0,0.0,302939000.0,0.0,0.0,0.1337739696760748,1.4547738271977722,0.0,0.0,0.0219294934702196,0.0,0.0,0.0,0.4201568177471791,0.0,,0.0094012189421951,0.0,0.0020165302259717,0.0,1.0,0.0,0.0,0.0,0.0,0.0491027241037999,0.1130268199233716,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
OCGN,2015.0,Q4,2015Q4,2016-03-10,2015-12-31,-8349000.0,0.0,-8314000.0,-37.799244,0.0,0.0,36786000.0,28198000.0,31236000.0,6359000.0,8588000.0,0.0,-165565000.0,46434780.0,16863780.0,127.52467008565564,4.912093096398805,0.0365356385581471,0.0476629548194907,-0.2814298287184347,127.52467008565564,-0.2960848287112561,0.0,-1.3904293927416458,1.646740194340024,0.0,0.0,0.0,0.0,4.861613461236043,-0.2269613439895612,-6.514419191919192,0.0,-0.0327868852459016,0.4330095189603539,0.0,1.3588679987770582,0.0,-0.0335479078979945,-0.0342082348550814,0.4330095189603539,0.0,1.3588679987770582,Biotechnology,Healthcare
OCN,2015.0,Q4,2015Q4,2016-02-29,2015-12-31,-224241000.0,362457000.0,4623000.0,-26.849866,87681000.0,0.2419073159023001,7404809000.0,851562000.0,3322244000.0,604418000.0,6550171000.0,0.0,325929000.0,873314618.55,6181707618.55,101.94585686407208,5.496600035075064,0.7516284349805646,6.5358306265427535,0.0012497352839173,101.94585686407208,-0.2633290353491583,2.4094295835092163,-0.9736339680856756,1.0255443743966968,0.0,0.0,0.0,0.0489488655277941,0.9004579612122736,-0.030283157877536,-4.083447275877064,0.2419073159023001,-2.377358628219513,-19.17700928471235,1.5896843930186173,-0.2429292450075746,-0.3662881881455034,-2.353437317740657,-0.7982368087984987,-4.715152458551525,0.6815185613625528,-0.4776403158596595,Mortgage Finance,Financial Services
OCSL,2015.0,Q4,2015Q4,2015-12-01,2015-09-30,199000.0,2886000.0,0.0,0.0037212491429283,0.0,0.0,2585657000.0,1353094000.0,0.0,461100000.0,1232563000.0,0.0,-26615000.0,941782636.17,2002202636.17,26.59400266908193,0.0,0.0,0.0,0.0,26.59400266908193,0.0001470703439672,326.3280097609148,1183.1440152889447,0.6960215891652761,130.56281407035175,0.0,0.0275881068541064,0.0011161573248114,0.3510583387551507,7.69630310594174e-05,-8.939729621540039,0.0,-0.9902269066606492,-0.986747412883354,5.138124112691339,-0.148981932472053,0.0,-0.9902694244780208,0.0,-0.995430348351069,-0.9504720581646876,-0.0690710751572398,Credit Services,Financial Services
OCUL,2015.0,Q4,2015Q4,2016-03-10,2015-12-31,-10637000.0,436000.0,-10275000.0,-0.43,344000.0,0.7889908256880734,110306000.0,89588000.0,106983000.0,5378000.0,20718000.0,134000.0,-129176000.0,231746776.39,216234776.39,3.622227558355898,19.89271104499814,0.1384512175221656,0.1704692592757958,-0.0979877932481403,3.622227558355898,-0.1187324195204714,531.529303646789,-5.446713744241797,2.5868060051569404,0.0,0.6865671641791045,0.0,0.0039526408354939,19.57177389364076,-0.0964317444200678,-25.441516784498845,0.7889908256880734,0.0851063829787233,0.6780210520421955,0.0,-0.3608882462191897,0.0177514792899408,0.0769698021520305,0.0804546268122427,0.6780210520421955,0.0,-0.3608882462191897,Biotechnology,Healthcare
OCX,2015.0,Q4,2015Q4,2016-03-30,2015-12-31,-3539000.0,0.0,-3539000.0,-0.14,0.0,0.0,12731000.0,10417000.0,10925000.0,2314000.0,2314000.0,0.0,-24134000.0,153662500.0,145666500.0,0.4236964125925323,4.721261884183233,0.0,0.0,-0.3397331285398867,0.4236964125925323,-0.3397331285398867,0.0,-10.854937835546764,14.751127963905155,0.0,0.0,0.0,0.0,4.553586862575627,-0.2779828764433273,-70.35828754578755,0.0,-0.4713300823944847,0.3798761792834124,0.0,3.561235346045599,0.0,-0.464817880794702,-0.470906068162926,0.3798761792834124,0.0,3.561235346045599,Biotechnology,Healthcare
ODC,2015.0,Q4,2015Q4,2015-10-09,2015-07-31,5066000.0,65519000.0,5803000.0,0.72,16722000.0,0.255223675575024,190031000.0,110528000.0,82643000.0,28888000.0,79503000.0,21369000.0,142095000.0,183137240.0,181899240.0,15.848580441640378,2.860807255607865,0.0994574569412359,0.1709973943254198,0.0411780008531093,15.848580441640378,0.0458345396641575,2.7951775820754285,9.037566127121991,1.6569307324840763,0.2585866561389656,2.2835415789227387,0.0071531055071049,0.3447805884303087,1.87680005538632,0.0266588082996984,20.825249033431884,0.255223675575024,2.6,1.132934390175809,0.2194457803284609,0.2410980323548868,0.158594886717938,2.6577617328519856,2.039811419591409,35.053943748738696,-0.2217156055573013,-0.0593922870536733,Specialty Chemicals,Basic Materials
ODFL,2015.0,Q4,2015Q4,2016-02-29,2015-12-31,72224000.0,734572000.0,113922000.0,0.566667,173608000.0,0.2363389837891997,2466504000.0,1684637000.0,381730000.0,285402000.0,781867000.0,0.0,1541795000.0,4996435950.0,5118768950.0,13.277665464719908,1.337516905978234,0.0542488477618524,0.0794266064439995,0.0404146136997825,13.277665464719908,0.0428721439692942,6.80183283599157,17.294929490197163,2.965882828170104,0.0,0.0,0.0,0.2978190994216916,1.249185359598041,0.0292819310246405,61.25936036389495,0.2363389837891997,-0.1414136363636363,2.266792416639829,0.8367866185737354,1.5134768523730493,-0.1691807044410413,-0.1439408306466907,-0.185421940023167,0.8635065855816634,0.4189826201908335,0.6726675632025786,Trucking,Industrials
ODP,2015.0,Q4,2015Q4,2016-02-23,2015-12-26,15000000.0,3477000000.0,27000000.0,0.3,815000000.0,0.2343974691,6442000000.0,1603000000.0,4060000000.0,2743000000.0,4839000000.0,1698000000.0,-982000000.0,2800000000.0,3240000000.0,32.06,1.4801312431644185,0.2342440235951567,0.9413599500935744,0.0101748567983117,32.06,0.0093574547723019,0.8052919183203912,46.66666666666667,1.7467248908296942,0.0,1.5677267373380448,0.0,0.5397392114250232,0.8148013124316442,0.0023284694194349,32.55813953488372,0.2343974690825424,2.0,1.0642728523779534,-0.3530495034997427,0.270224044422973,-0.1292735042735042,1.5,-0.8392857142857143,2.149582592035035,-0.2576064908722109,-0.1433059564323628,Specialty Retail,Consumer Cyclical
OEC,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,306674.400736,257498782.616793,22084592.856634,0.021866,78039960.189152,0.3030692393807945,1061072967.004133,54321824.503094,409651673.846019,185219644.45805,1006751142.501039,114918111.648044,46874248.35458,751402587.6,1396262972.879776,0.9109031563561046,2.211707484077371,0.6749869400043893,13.184579157106642,0.0012370554131018,0.9109031563561046,0.0056455099500299,2.918082097181133,612.5410091261932,13.832425447293334,32.529820740564105,1.5616234887087577,0.0132765889368651,0.2426777334115138,1.5839339365928218,0.0002890229138547,14.228323249586746,0.3030692393807945,-0.9028350515463918,1.013064306853592,-0.4438219230805927,1.5298080681559938,-0.0646213813062376,-0.9773854347688268,-0.2768150254430121,1.013064306853592,-0.4438219230805927,1.5298080681559938,Specialty Chemicals,Basic Materials
OESX,2015.0,Q4,2015Q4,2015-06-12,2015-03-31,-4693000.0,19367000.0,-4575000.0,-0.19,2983000.0,0.1540248877,87805000.0,64511000.0,55045000.0,18319000.0,23294000.0,14283000.0,-49952000.0,75584060.98,60636060.98,2.6799901642437525,3.0048037556635188,0.0575593645008826,0.0783432282866487,-0.065878130762435,2.6799901642437525,-0.072747283409031,3.902724272215625,-4.026425579586618,1.1716460910542388,0.0,1.147097948610236,0.0,0.2205683047662433,2.088814891642557,-0.0534479813222481,-24.171429798528944,0.1540248876955646,0.0952380952380951,-4.322606154289642,-0.0399803774282232,-0.3114896175634811,-0.2199267782426778,-0.0064336264207591,0.0161290322580645,-27.01633179858286,-0.1541506785296097,-0.3482346484906006,Electrical Equipment & Parts,Industrials
OFC,2015.0,Q4,2015Q4,2016-02-25,2015-12-31,-1430000.0,143325000.0,39799000.0,-0.0152,50817000.0,0.3545578231,3909312000.0,1544525000.0,370343000.0,222339000.0,2273530000.0,0.0,-657172000.0,2055600120.0,4073042120.0,16.402499893802304,1.6656681913654374,0.5314878935219292,1.3452368851264953,0.0113524722523837,16.402499893802304,-0.0009258509897865,14.342230036630037,-359.3706503496503,1.3308946893057734,-20.664335664335663,0.0,0.0143753640177837,0.0366624613231177,0.8915305007218707,-0.0003657932649018,44.95178376959915,0.3545578231292517,-1.016,-1.0648967535640204,-0.3330689965867758,-0.1129063912511648,0.0740826851538721,-1.015924276169265,0.1603206997084548,-1.0645372894919216,-0.1400590751777718,-0.0667413094763186,REIT—Office,Real Estate
OFED,2015.0,Q4,2015Q4,2015-09-28,2015-06-30,1245000.0,4894000.0,0.0,0.2196361414181544,4894000.0,1.0,475579000.0,80790000.0,352491000.0,0.0,394789000.0,0.0,68950000.0,104299774.4,78107774.39999999,14.252533225038308,0.0,0.0,0.0,0.0,14.252533225038308,0.0154103230597846,21.31176428279526,20.943729799196785,1.290998569129843,0.4730923694779116,0.0,0.0056471838351358,0.0102906141776655,0.0,0.0026178615960755,33.22707053201656,1.0,0.0458863877054972,1.4121976223571695,1.1492906857817595,0.5164861620244914,0.0426075841499786,0.0409698996655518,0.0,0.125138056765919,0.6069577553817157,0.0513991259486196,Banks—Regional,Financial Services
OFG,2015.0,Q4,2015Q4,2016-03-15,2015-12-31,-976000.0,82561000.0,-3555000.0,-0.0191,82561000.0,1.0,7099149000.0,897077000.0,5328108000.0,0.0,6202072000.0,0.0,148886000.0,321113760.0,221247760.0,20.44946202243093,0.0,0.0615345585787817,0.4869626576091015,-0.0001248136040871,20.44946202243093,-0.0010879779550696,3.889412192197285,-82.2525,0.3579556269974595,-8.047131147540984,0.0,0.0244586217669401,0.0116297037856227,0.0,-0.0001374812671208,11.281399662731872,1.0,-1.6366666666666667,0.8114832236492631,1.70378226161697,0.2894930116761927,-0.3022699614630518,-1.2136134821623987,-1.1576147195743738,0.9479495226557844,3.107032963220054,0.0423564892177792,Banks—Regional,Financial Services
OFIX,2015.0,Q4,2015Q4,2016-02-29,2015-12-31,3369000.0,104622000.0,7380000.0,0.18,83211000.0,0.7953489705798016,400222000.0,290311000.0,212252000.0,81988000.0,109911000.0,57563000.0,62551000.0,738067670.5500001,674404670.5500001,15.422832843386084,2.5888178757867006,0.0,0.0,0.0074907871159512,15.422832843386084,0.0116047962357609,7.054612515054195,54.7690464937667,2.542334498348323,0.0,0.3719576811493494,0.0,0.2614099174957898,1.506342391569498,0.0084178281054015,71.740636717535,0.7953489705798016,3.571428571428571,-0.5968868115160044,-0.3066852499770705,-0.0805850919269358,0.0766633025386227,3.457330415754924,0.7830393814931143,-0.8314174610312943,-0.0414051169812793,-0.2533004822411065,Medical Devices,Healthcare
OFLX,2015.0,Q4,2015Q4,2016-03-04,2015-12-31,4744000.0,26113000.0,7035000.0,0.4700753071739992,16132000.0,0.6177765863746026,66274000.0,40882000.0,56691000.0,23552000.0,25120000.0,8287000.0,30656000.0,333136920.0,302984920.0,4.050931430836306,2.407056725543478,0.0,0.0,0.1168264956185072,4.050931430836306,0.1160412895650897,12.757512350170414,17.555697723440133,8.148743212171617,0.0,1.204416556051647,0.0,0.3940157527838971,1.985266644021739,0.0715816157165706,55.191669980119286,0.6177765863746026,0.1192269218428552,1.388721047331319,1.0367366040090478,1.2536934950385883,0.0553447599110297,0.1209829867674858,0.1031833150384193,5.129198966408269,0.4171822424834473,1.0773373983739836,Specialty Industrial Machinery,Industrials
OFS,2015.0,Q4,2015Q4,2016-03-15,2015-12-31,6176000.0,7332000.0,4280000.0,0.64,0.0,0.0,298096000.0,143012000.0,0.0,5200000.0,155084000.0,0.0,4612000.0,111242807.2,228408807.2,14.758507101032595,0.0,0.5027910471794321,1.0480239420468211,0.0146128948554415,14.758507101032595,0.0431851872570134,15.172232296781234,4.5030281411917095,0.7778564540038598,0.5315738341968912,0.0,0.0295120204409944,0.0245961032687456,6.442884615384616,0.0207181579088615,-20.953627274439636,0.0,3.2666666666666666,1.430321697152555,13.61224319589377,1.5835117444049966,0.0,3.346235045742435,0.1790633608815427,6.969932249669999,3.186985918638539,-0.0030453025613931,Asset Management,Financial Services
OGE,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,29400000.0,447100000.0,46800000.0,0.15,147100000.0,0.3290091702080072,9597400000.0,3326000000.0,570200000.0,752800000.0,6271400000.0,193900000.0,2259800000.0,5250113000.0,7930513000.0,16.654982473710565,0.7574388947927736,0.287119428178465,0.8285027059530968,0.0053359220264776,16.654982473710565,0.0088394467829224,11.742592261239096,44.64381802721088,1.5785066145520146,1.8673469387755104,1.5471892728210417,0.0104569177844362,0.0465855335820118,0.426009564293305,0.0030633296517806,62.87560479041916,0.3290091702080072,-0.7272727272727273,-0.0629657841811577,-0.4719699343825635,0.4213764742151661,-0.5804335424985738,-0.7356115107913669,-0.8133971291866029,-0.2436290799836117,-0.486316936255793,0.1905014214006756,Utilities—Regulated Electric,Utilities
OGEN,2015.0,Q4,2015Q4,2016-03-30,2015-12-31,-2242793.0,240234.0,-2196025.0,-0.0094,147861.0,0.6154873998,5778379.0,4731025.0,5637728.0,1047354.0,1047354.0,321509.0,-87655968.0,215764074000.0,215759053997.0,0.0197341588016177,5.382829492225169,0.0109636283809005,0.0133907557030453,-0.4628677767609359,0.0197341588016177,-0.4740606950925011,898141.2872449362,-24050.823459855637,45606.200347704784,0.0,0.2873107751260462,0.0,0.0415746353778455,4.8736816778281264,-0.3881353230724395,-134079.82744445914,0.6154873997852094,-0.0804597701149426,0.8535686400881277,-0.8857129165162408,1.3533179513825329,-0.2425308907604352,-0.1817633346611614,-0.2003311258278145,0.2254634888480202,-0.6166682323902449,-0.6478949042338269,Biotechnology,Healthcare
OGI,2015.0,Q4,2015Q4,2015-08-31,2015-08-31,8256.0,675530.0,105596.0,0.0002,720168.0,1.0660784865,14176117.0,7854132.0,4592741.0,1747832.0,6321985.0,2279077.0,-9711672.0,13183651.29037176,16568823.29037176,0.1481163095927347,2.627678747156477,0.3427501339047921,0.6186381894269156,0.0012046433970511,0.1481163095927347,0.0010511664433447,19.51601156184294,399.2142469225945,1.6785624802806678,0.0,-0.0195859990689213,0.0,0.0476526823247861,1.2818634742927235,0.0005823879698509,-8.796818602435044,1.066078486521694,-0.8666666666666666,1.10091025586215,0.0,0.0,0.1048469990457576,-0.8987416292589595,-0.3310612203527265,1.0212375265193048,0.0,2.061322492679485,Drug Manufacturers—Specialty & Generic,Healthcare
OGS,2015.0,Q4,2015Q4,2016-02-18,2015-12-31,39202000.0,389200000.0,73903000.0,0.74,121672000.0,0.3126207605344296,4644410000.0,1841555000.0,482845000.0,304221000.0,2802855000.0,175478000.0,95046000.0,2630463270.0,3841842270.0,35.12340027846122,1.587152103240736,0.2613490195740686,0.6591234038624967,0.0152534455927023,35.12340027846122,0.0212874445780875,6.758641495375128,16.775057841436663,1.4283924563751829,0.39916330799449,1.5245671822108755,0.0059487620216799,0.0837996645429667,0.8469270694659474,0.008440684607948,-52.63768975246633,0.3126207605344296,4.285714285714286,-0.0037541859355854,-0.116851845780067,0.5660186453007856,0.6951154949984675,4.318409985076651,1.961925373732516,-0.0037541859355854,-0.116851845780067,0.5660186453007856,Utilities—Regulated Gas,Utilities
OHI,2015.0,Q4,2015Q4,2016-02-29,2015-12-31,60642000.0,210512000.0,124995000.0,0.32,0.0,0.0,8019009000.0,3737986000.0,1497988000.0,563706000.0,3918144000.0,0.0,-881516000.0,6547836239.999999,10111498240.0,19.96915400559865,2.657392328625205,0.4163963402460329,0.8932847795577619,0.0175883380127159,19.96915400559865,0.016223174725641,31.10433723493197,26.99381715642624,1.751701648962837,1.733567494475776,0.0,0.0160552274288399,0.0262516228626255,2.619773427992606,0.0075622810748809,53.61322055825302,0.0,-0.255813953488372,5.239206743583407,0.5133751809385182,0.903269406620461,0.0,-0.23626608901539,-0.0085427374833428,0.0672646098542931,0.3227910327532203,1.206673372413609,REIT—Healthcare Facilities,Real Estate
OI,2015.0,Q4,2015Q4,2016-02-16,2015-12-31,-202000000.0,1626000000.0,149000000.0,-1.26,292000000.0,0.1795817958179582,9421000000.0,466000000.0,2334000000.0,2122000000.0,8847000000.0,1007000000.0,-10000000.0,2801606340.0000005,7975606340.0,2.897523425792933,1.0999057492931197,0.5915507907865407,11.95922746781116,0.0297301494735564,2.897523425792933,-0.4334763948497854,1.7230051291512918,-3.467334579207921,6.012030772532189,0.0,1.3247269116186693,0.0,0.1725931429784524,0.5447690857681433,-0.0214414605668188,6.969170000000001,0.1795817958179582,-13.6,0.502122814254417,0.0332574408802279,-0.7392149095204382,0.0579710144927536,-12.882352941176473,-0.0197368421052631,-0.2878164114234551,-0.0511409996263734,-0.4604489068692596,Packaging & Containers,Consumer Cyclical
OIG,2015.0,Q4,2015Q4,2016-03-14,2015-12-31,-1348000.0,21914000.0,-1068000.0,-0.0648,8369000.0,0.3819019805,90848000.0,59516000.0,38157000.0,17055000.0,31332000.0,12075000.0,-88704000.0,5859308928.0,5860869928.0,2.8603553432573,2.2372911169744945,0.0971733004579077,0.1483298608777471,-0.0157628555558803,2.8603553432573,-0.0226493715975536,267.3774266678835,-1086.6670860534127,98.44930653941798,0.0,1.1217391304347826,0.0,0.24121609721733,1.3792436235708003,-0.0148379711165903,18600.980723809524,0.3819019804691065,-22.142857142857142,0.9614410536242624,-0.3749699120132784,0.6600322726623504,-0.1077825159914712,-21.847457627118644,-7.395209580838324,-1.5483908096877614,-0.0360421877052445,0.257148201073994,Engineering & Construction,Industrials
OII,2015.0,Q4,2015Q4,2016-02-19,2015-12-31,27505000.0,722066000.0,45756000.0,0.28,106122000.0,0.1469699446,3429536000.0,1578734000.0,1517493000.0,615956000.0,1850802000.0,328453000.0,2364786000.0,3671304197.68,4079996197.68,16.134348038343347,2.4636386365259857,0.2314969138682317,0.5028883903178116,0.0132483709846612,16.134348038343347,0.0174221876516246,5.084444078075966,33.3694255379022,2.325473574192993,0.9604799127431376,1.875288092969161,0.0071958079683765,0.2105433504707342,1.620278071810324,0.0080200353633844,29.00245048962761,0.1469699445757036,-0.6,-0.3616729967928946,0.597665549675447,0.2595979316038778,-0.3694961173527891,-0.598695633143174,-0.5967355284495522,-0.6236774709833,0.0196440992181309,-0.0410042882303715,Oil & Gas Equipment & Services,Energy
OIS,2015.0,Q4,2015Q4,2016-02-22,2015-12-31,1116000.0,234474000.0,5876000.0,0.02,69752000.0,0.2974828765662717,1599138000.0,1255672000.0,611473000.0,154200000.0,343466000.0,212882000.0,1179863000.0,1357404250.0,1450518250.0,25.20771686106037,3.9654539559014266,0.0807228644432187,0.1028031205601462,0.0010133072114458,25.20771686106037,0.0008887671302696,5.789146131340789,304.07801299283153,1.0810181719429914,0.0,0.7737713850865738,0.0,0.1466252443503937,2.396024643320364,0.0006978759806845,-70.9568348144276,0.2974828765662717,-0.3333333333333333,-0.9740362337011554,-0.6558924163318666,-0.2112687919112217,-0.0077387049049732,-0.3545401966454598,-0.1158591634065603,-0.987539527615354,-0.7742170535861155,-0.4395273351235119,Oil & Gas Equipment & Services,Energy
OKE,2015.0,Q4,2015Q4,2016-02-23,2015-12-31,-26279000.0,1930902000.0,354659000.0,-0.12,504237000.0,0.2611406483,15446111000.0,335798000.0,975210000.0,1638266000.0,11679775000.0,204780000.0,0.0,5188883220.0,14071836220.0,1.5958691550587645,0.595269632648178,0.5814131466490173,26.74397107785037,0.0734129770458286,1.5958691550587645,-0.0782583577031429,2.6872846058474225,-49.363400624072455,15.45239465392885,-4.897408577190913,6.966818048637562,0.0248028322364132,0.125008942380383,0.4221524465501939,-0.0017013344006138,96.25620457454504,0.2611406482566178,-1.1538461538461535,-1.1797232139445384,-0.4179338599352735,-0.861253365281695,0.1209302015392207,-1.159558707452428,0.2447014231315914,-1.1304837729052075,-0.4868848406750928,-0.8466425382103165,Oil & Gas Midstream,Energy
OLB,2015.0,Q4,2015Q4,2016-04-01,2015-12-31,-73621.0,20858.0,-69387.0,-0.1954486204360765,17068.0,0.8182951385559497,7840.0,-10493.0,2875.0,18333.0,18333.0,0.0,-14968691.0,1808049.6,1805174.6,-0.027856757911951,0.1568210331096929,0.0,0.0,6.612694177070428,-0.027856757911951,7.016201277041837,86.68374724326397,-6.139721003518018,-172.31007338225484,0.0,0.0,0.0,2.660459183673469,0.1568210331096929,-9.390433673469389,-37.47020081652954,0.8182951385559497,0.3485111134352773,0.8058651004195254,-0.8722928765768407,-1.0077168271955563,0.9402068887120608,0.1646507511460082,0.1702005525060094,0.8294288819572824,-0.5855573438779968,0.9072484872845814,Software—Application,Technology
OLED,2015.0,Q4,2015Q4,2016-02-25,2015-12-31,18088000.0,62312000.0,26624000.0,0.39,54228000.0,0.8702657594042881,559412000.0,466765000.0,447684000.0,34510000.0,92647000.0,12748000.0,-73627000.0,2540999249.0,2443486249.0,10.000273164189354,12.972587655751957,0.0,0.0,0.0384328120690791,10.000273164189354,0.0387518344348869,40.77865016369239,35.11995866043786,5.4438512934774455,0.0,0.6341386884217132,0.0,0.1113883863771245,12.176847290640394,0.0323339506481805,78.09328320732682,0.8702657594042881,1.6,3.8352428671440992,3.810231135678782,5.773008406948975,0.6855126969819414,1.5667659997161911,2.1839272901219804,2.297659906154109,1.174486255580269,0.3083976681820455,Semiconductor Equipment & Materials,Technology
OLLI,2015.0,Q4,2015Q4,2015-01-31,2015-01-31,12008000.0,200665000.0,24122000.0,0.2256385780334981,79308000.0,0.3952258739690529,917131000.0,416835000.0,198277000.0,90634000.0,500296000.0,169872000.0,23738000.0,1125557527.5,1424892527.5,7.832616312008095,2.187666879978816,0.3503174573752277,0.770777405928005,0.0201387793836059,7.832616312008095,0.028807561745055,5.60913725612339,23.4334928276982,2.700247166144877,0.0,0.7144026090232646,0.0,0.2187964423839124,0.2457135291391751,0.0130930041618918,26.764577150806108,0.3952258739690529,1.5380881883611903,0.0,0.0,0.0,0.3307827837905864,1.4753659039373326,0.910350835511206,0.0,0.0,0.0,Discount Stores,Consumer Defensive
OLN,2015.0,Q4,2015Q4,2016-03-01,2015-12-31,-62700000.0,1267400000.0,-29400000.0,-0.37,119300000.0,0.0941297143758876,9321800000.0,2418800000.0,1933400000.0,1147700000.0,6903000000.0,685200000.0,509800000.0,2789216000.0000005,6278916000.0,14.967821782178218,1.6845865644332143,0.4164109935849299,1.6048040350587067,-0.003402074287536,14.967821782178218,-0.0259219447659996,2.2007385198043243,-11.121275917065391,1.1531404001984455,-0.5263157894736842,1.675569176882662,0.011831281621789,0.1359608659271814,1.0528012546832797,-0.006726168765689,54.90582677165355,0.0941297143758876,-5.625,-16.44220297029703,0.6198459103824238,0.4349495530066073,0.6209239130434783,-11.627118644067796,-2.283842794759825,-1.8993411263091629,0.0704464038983884,0.2023430558200051,Specialty Chemicals,Basic Materials
OLP,2015.0,Q4,2015Q4,2016-03-15,2015-12-31,5191000.0,18495000.0,9595000.0,0.3160121898127994,15944000.0,0.8620708299540416,650378000.0,260495000.0,43879000.0,39003000.0,387952000.0,0.0,16215000.0,342737660.0,682679660.0,16.310500281760692,1.125016024408379,0.5422661898157687,1.3538762740167758,0.0208541920877966,16.310500281760692,0.019927445824296,18.531368477967018,16.506340782122905,1.315716846772491,1.2479291080716626,0.0,0.0189007534217278,0.0284373087650566,0.6746404122759788,0.007981512289776,32.33374150943396,0.8620708299540416,0.3443031749322731,-0.8910591682148797,0.2454866600967536,0.0436251526673084,0.097618064160815,0.3703801478352693,0.2504887267040271,1.2088340123376622,0.6411583236758076,-0.0076600504159715,REIT—Diversified,Real Estate
OMAB,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,395676000.0,1229428000.0,608667000.0,8.029053910666457,644978000.0,0.5246163256408671,12510336000.0,5869158000.0,3216774000.0,968782000.0,6559809000.0,0.0,5546458000.0,32723366839.87508,34831952839.87508,119.09690249653583,3.3204312218848,0.3767909990586983,0.8031445055662157,0.0412744885336403,119.09690249653583,0.0674161438489132,26.61674115106788,20.67560759300228,5.575478942614099,0.0,0.0,0.0,0.0982729800382659,3.2504288890586324,0.0316279274993093,42.31023039361156,0.5246163256408671,0.2867073574785989,0.0876977839734945,0.1935077744746517,-0.2418077719439244,-0.1287165895318144,0.2980686899438683,0.1245745895551343,0.5988492800686198,0.3457733715926963,-0.0805386345229523,Airports & Air Services,Industrials
