Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
IGT,2015.0,Q1,2015Q1,2015-04-07,2015-03-31,-29163011.814648,874661858.505788,161649502.398666,-0.173267,270034545.119825,0.3087302167046971,8283292723.866454,2537603283.410762,1676490908.894015,2100309714.867397,5482744766.793368,193082312.682066,172114832.743142,2930320625.0,5783619738.089243,15.076736923346523,0.7982112814251588,0.3777521914185059,1.2330658614201602,0.0152358322593132,15.076736923346523,-0.0114923447669291,3.350232545873165,-25.120181718749627,1.15475915567913,-4.812328258447744,3.131448473903236,0.0478930478322917,0.1055934985836786,0.5553060625762763,-0.0035207027913695,29.108400025212067,0.3087302167046971,0.7998116739070155,-1.5106334193113784,0.1623866062473238,-0.0907092674607795,0.2042705037071029,0.7612989697014854,0.7371472980464547,-1.3935945003353645,-0.1281790157278504,-0.0870114443750436,Gambling,Consumer Cyclical
IHRT,2015.0,Q1,2015Q1,2015-04-30,2015-03-31,-386634000.0,1344564000.0,93142000.0,-4.6,766045000.0,0.5697348732,13581933000.0,-10369123000.0,1917553000.0,1233661000.0,23735616000.0,0.0,-12067356000.0,1514124000.0,21711149000.0,-123.26877719394184,1.5543597471266417,1.508330147115289,-1.975677113676827,0.0107856259355464,-123.26877719394184,0.0372870492518991,1.126107794050711,-0.9790421949440556,-0.1460223781702657,0.0,0.0,0.0,0.0989965124993622,1.2410937850835846,-0.0284667874594875,-5.173538526721496,0.5697348731633451,-6.666666666666666,-1.0835691669474965,0.0298884422627389,-0.3373852613473085,-0.2821446309259415,-6.707246087909898,-0.7321735629870316,-1.5649324807961005,-0.0290727480475006,-0.2598770883221048,Broadcasting,Communication Services
IHS,2015.0,Q1,2015Q1,2015-03-24,2015-02-28,39520000.0,546261000.0,65426000.0,0.5702494841493153,331315000.0,0.6065141022331816,5565700000.0,2142751000.0,849910000.0,1053122000.0,3422949000.0,0.0,1454589000.0,1167917000.0,2931282000.0,31.189516892039418,0.8070385007624947,0.3545077887776919,0.9208181445254257,0.012928393871344,31.189516892039418,0.0184435802386744,2.138020103942987,7.388138917004048,0.5450549317209512,0.0,0.0,0.0,0.0981477621862479,0.6161669778050406,0.0071006342418743,7.826498063340169,0.6065141022331816,-0.3443620156292513,0.362658103235338,1.0986415941617802,0.948419108120672,-0.0805591323846102,-0.3426261685352141,-0.2513074027029192,0.6054213037406355,0.51987995872308,0.4302331126313428,Telecom Services,Communication Services
IHT,2015.0,Q1,2015Q1,2014-06-13,2014-04-30,60675.0,4726070.0,497610.0,0.0072409174669068,2516737.0,0.5325221590031464,25378543.0,2139646.0,1452976.0,14583881.0,21400643.0,0.0,0.0,16507542.11,35360833.11,0.2553440477032955,0.09962889850788,0.7639685225428426,9.06150269717514,0.0208572117484721,0.2553440477032955,0.0283574946509843,3.4928687281398707,68.01624272764731,7.715080957317238,0.0,0.0,0.0,0.1862230625296338,0.077192141104278,0.0023907991881173,19.047640164081024,0.5325221590031464,1.3459867250581634,-0.8775114151557016,-0.0755801716569399,-0.6654594115381111,0.4173952907371958,1.3459867250581634,7.955135242140119,0.239714262672366,-0.0320843780412626,-0.4488996271809131,REIT—Hotel & Motel,Real Estate
III,2015.0,Q1,2015Q1,2015-05-11,2015-03-31,853000.0,50539000.0,1973000.0,0.02,20101000.0,0.3977324442509745,124943000.0,40292000.0,63490000.0,30674000.0,84651000.0,0.0,-153187000.0,147757680.0,183075680.0,1.0880319723482397,2.0698311273391146,0.420415709563561,1.3036831132731064,0.0104156502812237,1.0880319723482397,0.0211704556735828,2.923636795346168,43.30529894490036,3.667171646977067,6.083235638921454,0.0,0.0351183099247362,0.4044964503813739,1.9499902197300645,0.0068271131636026,-59.435913113435234,0.3977324442509745,0.0,0.5984686569547372,0.2502923238221632,-0.7380306633582452,-0.0818945829907737,0.2983257229832572,-0.4103407053197848,2.463674159336019,0.0717806934867033,0.1056137465107064,Information Technology Services,Technology
IIIN,2015.0,Q1,2015Q1,2015-01-15,2014-12-27,4150000.0,110628000.0,6391000.0,0.22,12043000.0,0.1088603246917597,248057000.0,182924000.0,132947000.0,39970000.0,65133000.0,87464000.0,107028000.0,429286720.0,439275720.0,9.953964194373402,3.3261696272204158,0.0403133150848393,0.0546675121908552,0.0216943653292693,9.953964194373402,0.0226870175592049,3.88045268828868,25.86064578313253,2.346803699897225,0.1327710843373494,1.1271494557760908,0.0012835244472505,0.445978142120561,1.018238679009257,0.0167300257602083,-32.951083819465765,0.1088603246917597,-0.0833333333333333,4.460938811297343,1.5437911952377223,0.1878385445874465,-0.1304065275471153,-0.0928961748633879,-0.1347143243975088,23.093286898478173,0.2499643239073806,0.183267918610204,Metal Fabrication,Industrials
IIVI,2015.0,Q1,2015Q1,2014-11-07,2014-09-30,12302000.0,185833000.0,17714000.0,0.2,67859000.0,0.3651611931,1062085000.0,681841000.0,502930000.0,135216000.0,380244000.0,163421000.0,533629000.0,723949160.0,815267160.0,11.085403524744748,3.7194562773636255,0.2228945894161013,0.3471967804810799,0.0143691520740565,11.085403524744748,0.0180423295167055,3.895697534883471,14.712021622500409,1.061756567880195,0.0,0.7219023258944689,0.0,0.1749699882777743,2.2760324221985564,0.0115828770766934,-35.01737254522589,0.3651611931142477,0.0,-0.9980268625798028,-0.99713209189944,-0.99792732769304,0.0888625022063189,-0.0278941129988146,0.1375545851528384,-0.3250439884369062,0.3689688401894528,0.2713422369349583,Scientific & Technical Instruments,Technology
ILMN,2015.0,Q1,2015Q1,2015-05-01,2015-03-29,136658000.0,538565000.0,127648000.0,0.92,375027000.0,0.6963449166,3499093000.0,1623326000.0,2060281000.0,710251000.0,1875767000.0,205184000.0,697864000.0,26974315020.0,27741982020.0,11.29105313310751,2.900778738783895,0.3718689386078049,0.8015666600547271,0.0335012315963136,11.29105313310751,0.0841839531923963,50.0855328883236,49.34638846609785,16.616696227375154,0.0,0.7970309575795383,0.0,0.1539156004141644,2.416797723621649,0.0390552637497774,892.3618836840016,0.696344916583885,-0.1067961165048543,4.408242627326047,1.3526726523470567,0.4466692922846612,-0.0257444724721188,-0.1084420668058455,17.77452566553905,3.4490629323918736,0.6842612360549777,0.1935793471576381,Diagnostics & Research,Healthcare
IMAX,2015.0,Q1,2015Q1,2015-04-30,2015-03-31,391000.0,62211000.0,2652000.0,0.002391,35981000.0,0.5783703846586616,675840000.0,394392000.0,344414000.0,182145000.0,198225000.0,25631000.0,-6090000.0,2333069100.0,2224887100.0,5.698482878196792,1.8908781465316091,0.0475852272727272,0.0815432361711191,0.0045994567574345,5.698482878196792,0.0009913994198665,37.50251723971645,1491.7321611253196,5.915609596543541,0.0,1.02337013772385,0.0,0.0920498934659091,1.711586922506794,0.0005785392992424,-106.08234892920474,0.5783703846586616,-0.99203,-0.9865976995673738,-0.2212665477667775,3.7334844273896657,-0.435539031124498,-0.981373856707317,-0.9132426066474744,-0.857230754148106,0.0903644861294775,0.841755793967229,Entertainment,Communication Services
IMBI,2015.0,Q1,2015Q1,2014-06-06,2014-05-03,460000.0,159701000.0,1052000.0,0.1,60006000.0,0.3757396634961584,221204000.0,79712000.0,182771000.0,101744000.0,141492000.0,52996000.0,-333044000.0,239252400.0,252283400.0,15.992215752067692,1.7963811133826073,0.1721487857362434,0.4777197912484945,0.0062109990025848,15.992215752067692,0.0057707747892412,1.4981271250649653,130.02847826086958,3.0014602569249296,0.0,1.881179711676353,0.0,0.7219625323231045,1.1960115584211355,0.0020795283991247,-58.58285994123408,0.3757396634961584,1.3333333333333337,1.0254333971934295,-0.207303581446478,-0.5406251150964946,-0.0337042464451923,1.3022339027595269,2.203661327231121,1.012969108208641,-0.0924791968410399,-0.41257645840118,Internet Retail,Consumer Cyclical
IMCI,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,-224717.0,2169638.0,-153598.0,-0.75,476412.0,0.2195813310791938,814940.0,-3209946.0,446879.0,2513620.0,4024886.0,0.0,-33673156.0,531237.0,3018111.0,-9.06359873276899,0.1777830380089273,3.0941001791542937,-0.7855291023587313,0.2231102202080065,-9.06359873276899,0.0700064736291514,0.2448505234513776,-0.5910066884125367,-0.1654971765880173,0.0,0.0,0.0,2.6623285149826983,0.164740095957225,-0.2757466807372322,-8.968144371665879,0.2195813310791938,0.1147099789891168,0.2041479327843809,-0.2432206135859406,0.4172133096786928,0.0109195231567734,0.2510282168020957,-0.2316414080667147,-1.6556406090549716,-0.1620904124684219,-0.0930629648703775,Information Technology Services,Technology
IMGN,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,-21997000.0,11427000.0,-21239000.0,-0.26,-14239000.0,-1.2460838365,133802000.0,59670000.0,119128000.0,22812000.0,74132000.0,2702000.0,-678396000.0,770415999.9999999,658588999.9999999,0.6931923791821561,5.222163773452569,0.0,0.0,-0.3621812550828676,0.6931923791821561,-0.3686442098206804,67.42067034217204,-8.75592126199027,12.911278699513993,0.0,9.498889711324944,0.0,0.0854023108772664,4.958662107662634,-0.1643996352819838,136.8655178539705,-1.2460838365275226,-2.625,-0.2091001267954189,1.2978647496090712,0.1060883099714719,-1.6894397908294194,-2.613274660799413,-2.541179885349394,-0.0553079183642245,2.141594545621339,-0.4714279332781342,Biotechnology,Healthcare
IMKTA,2015.0,Q1,2015Q1,2015-02-05,2014-12-27,15038338.0,964496835.0,37531487.0,0.74,224392557.0,0.2326524555158338,1675583961.0,394397433.0,432903525.0,220113421.0,1281186528.0,338320755.0,381073195.0,721045427.84,1685168458.8400002,19.46701844087516,1.9667293481391124,0.5791295193711872,2.460411891169687,0.0158624555420065,19.46701844087516,0.0381299084165185,0.7475871373284496,11.986787167571311,1.8282203876311744,0.2156536181059369,2.187581657530884,0.0044977360299129,0.575618326177091,0.3560415064377196,0.0089749832595825,-22.253204833338472,0.2326524555158338,-0.0632911392405063,0.5899756900524658,-0.2703739109110922,-0.3732295798678569,0.0181942556284607,-0.145751230376308,0.0431263835537977,0.6494677871226473,0.2209035660547769,0.0507082095555873,Grocery Stores,Consumer Defensive
IMMR,2015.0,Q1,2015Q1,2015-05-01,2015-03-31,-59000.0,16287000.0,-70000.0,-0.002121,16172000.0,0.9929391539264444,118634000.0,78539000.0,90218000.0,33151000.0,40095000.0,0.0,-82865000.0,255369240.0,215014240.0,2.823315838665612,2.721426201321227,0.0,0.0,-0.0005535298922895,2.823315838665612,-0.0007512191395357,15.67932952661632,-1082.0730508474578,3.2514959446898994,0.0,0.0,0.0,0.1372877927069811,2.42056046574764,-0.0004973279161117,12.327745112237508,0.9929391539264444,-1.053025,0.97760637924093,0.6898175693321272,0.4727555693718754,0.1993473746662711,-1.0580137659783675,-1.0586264656616415,0.7294024006663009,0.688062589920409,0.4882516667576475,Software—Application,Technology
IMNN,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,-7596888.0,125000.0,-6413248.0,-79.81,125000.0,1.0,59784185.0,26703925.0,30672899.0,10292436.0,33080260.0,0.0,-202252505.0,53374155.542304,54703939.542304,280.52698756198,2.980139881365305,0.1496059702076728,0.3349346959295309,-0.1951040489096308,280.52698756198,-0.2844858199684129,426.993244338432,-1.756448019975548,1.998738220778556,0.0,0.0,0.0,0.0020908539607924,2.919450944363414,-0.1270718669159745,-8.92619488600864,1.0,-16.579295154185022,0.866632702837636,0.0,-0.1790609369292431,0.0,-0.1723277800873865,0.00282767420143,0.7734081795104126,0.0,-0.5160192765554338,Biotechnology,Healthcare
IMO,2015.0,Q1,2015Q1,2015-05-06,2015-03-31,421000000.0,5793000000.0,531000000.0,0.5,812000000.0,0.1401691696875539,41608000000.0,22707000000.0,3595000000.0,5739000000.0,18901000000.0,1516000000.0,23334000000.0,42615896573.12,50103896573.12,26.789759320434168,0.6264157518731487,0.1814074216496827,0.3324085083894834,0.0131072505432551,26.789759320434168,0.0185405381600387,7.356446845006042,25.306351884275536,1.8767735312071168,0.2612826603325415,3.2856200527704487,0.0025811964277523,0.1392280330705633,0.3157344485101934,0.0101182464910594,-58.37794051112329,0.1401691696875539,-0.3666155736562749,-0.1155462184873949,-0.0604930262731106,1.2837171879714375,-0.259799453053783,-0.3725782414307004,-0.3617788461538461,-0.5851238036344869,-0.2267991835658238,0.608523934267995,Oil & Gas Integrated,Energy
IMUX,2015.0,Q1,2015Q1,2015-05-12,2015-03-31,-14758000.0,0.0,-14817000.0,-24.8,0.0,0.0,94924000.0,83778000.0,90618000.0,10946000.0,11146000.0,0.0,-165590000.0,599553725.6,511296725.6,139.78982636814757,8.278640599305682,0.0,0.0,-0.1768602735801761,139.78982636814757,-0.1761560314163623,0.0,-10.156418986312508,7.156457848122419,0.0,0.0,0.0,0.0,8.062945368171022,-0.1554717458177067,-42.28164496473907,0.0,-0.0508474576271186,0.9692676549487956,0.0,0.0,0.0,-0.057542099605876,-0.0570735535421274,0.9692676549487956,0.0,0.0,Biotechnology,Healthcare
INBK,2015.0,Q1,2015Q1,2015-05-07,2015-03-31,2063000.0,9755000.0,0.0,0.46,9755000.0,1.0,1035677000.0,99362000.0,860274000.0,0.0,936315000.0,0.0,26938000.0,83876530.32000001,152119530.32,21.998434281443224,0.0,0.1060320930174175,1.1052011835510558,0.0,21.998434281443224,0.0207624645236609,8.598311667862635,10.164388065923411,0.8441509864938307,0.1284537081919534,0.0,0.0031594058431958,0.0094189597722069,0.0,0.0019919337785815,8.708111536544852,1.0,0.4375,0.1416884803230557,0.0494855733850969,0.0,0.1719125420470927,0.4081911262798635,0.0,0.1416884803230557,0.0494855733850969,0.0,Banks—Regional,Financial Services
INBKZ,2015.0,Q1,2015Q1,2015-05-07,2015-03-31,2063000.0,6774000.0,3223000.0,0.4560883931583646,6774000.0,1.0,1035677000.0,99362000.0,206288000.0,2894000.0,936315000.0,0.0,26938000.0,114726110.4,184969110.4,21.998434281443224,71.28127159640636,0.1060320930174175,1.1052011835510558,0.0098624609780233,21.998434281443224,0.0207624645236609,16.936243046944195,13.902824818225884,1.154627628268352,0.1284537081919534,0.0,0.0023098490751238,0.0065406492564766,71.28127159640636,0.0019919337785815,11.91093338870432,1.0,0.4034431371439875,-0.4093826274192225,-0.2441785920290658,-0.3242941218369105,0.0625882352941176,0.4081911262798635,0.4603534209333937,-0.4093826274192225,-0.2441785920290658,-0.3242941218369105,,Industrials
INCR,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,-257191.35,546037.02,-332370.36,-0.237872,316543.2,0.5797101449275363,16392980.97,14042647.71,16392980.97,2259327.09,2350333.26,304672.83,-139243396.89,1077179690.92608,1063596030.85608,12.987828250784302,7.255691768826621,0.0147236302196475,0.0171879402648633,-0.0232686980609418,12.987828250784302,-0.0183150183150183,1972.7228218447167,-1047.0605746714266,76.70773440816312,0.0,0.7532467532467533,0.0,0.0333091962346126,7.120840630472856,-0.0156891141684769,-3202.773522524363,0.5797101449275363,0.5968271186440678,0.9777538067672008,-0.955138740951002,0.0,-0.3769193407663043,0.5872488637005937,-1.0694356165883596,0.99990638602624,-0.9997245237168588,-0.9930972624076247,Drug Manufacturers—Specialty & Generic,Healthcare
INCY,2015.0,Q1,2015Q1,2015-04-30,2015-03-31,-18359000.0,159275000.0,-6935000.0,-0.11,156301000.0,0.9813278920106734,862624000.0,-41413000.0,692145000.0,225595000.0,904037000.0,2414000.0,-1803877000.0,15771936200.0,16047661200.0,-0.2406753065612832,3.068086615394845,0.8086338891568052,-16.843672276821287,-0.0107850832535328,-0.2406753065612832,0.4433149011180064,99.02330058075655,-214.7711776240536,-380.8450534856205,0.0,1.231980115990058,0.0,0.1846401213042994,2.903557259691039,-0.0212827373224023,-1937.822361469468,0.9813278920106734,0.5,0.6424678483502166,5.410468960820509,0.7481463432593958,0.2859517051297873,0.503045231843651,0.7293552919138307,0.7012301833647073,2.254492315273604,0.8769790641994603,Biotechnology,Healthcare
INDB,2015.0,Q1,2015Q1,2015-05-06,2015-03-31,9460000.0,67806000.0,0.0,0.38,0.0,0.0,6911085000.0,732886000.0,5840435000.0,0.0,6178199000.0,0.0,333104000.0,1094989277.55,1155592277.55,29.362578683819,0.0,0.0313810349605018,0.2959218759807118,0.0,29.362578683819,0.0129078738030198,16.148855227413502,28.937348772463,1.4940785845956943,0.6088794926004228,0.0,0.0052603254827186,0.0098111946242883,0.0,0.0013688154609587,184.2175769767833,0.0,-0.4242424242424242,-0.1399671218366661,0.1316967780440815,0.4699816473037492,0.0,-0.4079359118788334,0.0,-0.3292453678047813,0.0504044950774122,0.3220623334383605,Banks—Regional,Financial Services
INDT,2015.0,Q1,2015Q1,2015-04-09,2015-02-28,-708000.0,6233000.0,-213000.0,-0.14,3616000.0,0.5801379753,195735000.0,95130000.0,42499000.0,12180000.0,100605000.0,9963000.0,1530000.0,165469500.0,222496500.0,18.471844660194176,3.4892446633825944,0.4114951337267223,0.8466729738252917,-0.0007761581892779,18.471844660194176,-0.0074424471775465,26.547328734156903,-58.42849576271186,1.7394039735099338,-1.4548022598870056,0.262671885978119,0.006224712107065,0.0318440748971824,2.4427750410509037,-0.0036171354126753,91.9275,0.5801379752927964,-3.641509433962265,0.6199288166291094,0.2838253962482173,-0.1624616308151311,-0.3350496506068408,-3.593406593406593,-1.0993470149253732,0.3726218770226537,0.346983598483812,-0.0894261004970147,Real Estate Services,Real Estate
INFI,2015.0,Q1,2015Q1,2015-05-06,2015-03-31,-93302000.0,4363000.0,-92615000.0,-1.91,4363000.0,1.0,267642000.0,121079000.0,239370000.0,44321000.0,146563000.0,0.0,-560514000.0,684172574.34,479209574.34,2.4740606149448188,5.4008257936418405,0.0675603978448823,0.1493405132186423,-0.5889928327493116,2.4740606149448188,-0.7705877980492075,156.8124167636947,-1.8332205481661703,5.65062954219972,0.0,0.0,0.0,0.016301626799979,5.258297421087069,-0.3486074681851129,-6.789447001488538,1.0,-1.3012048192771086,-4.983932602097963,-0.8537087802043852,-0.3482849936116809,0.0016069788797061,-1.3127757671905211,-1.3681855374859364,-3.7611980136202696,-0.9052779040879542,8.514227318921279,Biotechnology,Healthcare
INFN,2015.0,Q1,2015Q1,2015-05-04,2015-03-28,12366000.0,186862000.0,15157000.0,0.09,88112000.0,0.4715351436,823030000.0,507835000.0,645234000.0,150860000.0,315195000.0,157195000.0,-578460000.0,2504385600.0,2504713600.0,3.972426470588236,4.277038313668302,0.1445281459971082,0.2342315909695078,0.0230346490877067,3.972426470588236,0.0243504287810017,13.402326850831097,50.63047064531781,4.931494678389634,0.0,0.6282006425140749,0.0,0.227041541620597,3.0818440938618585,0.0150249687131696,200.75235270541083,0.4715351435818946,0.5,1.4706885839553958,0.4848267996074876,0.0550188586369104,0.0446865774278837,0.4703923900118906,0.1780662210477226,1.5099599000861497,0.5170401750982913,0.1245211761671751,Communication Equipment,Technology
INFU,2015.0,Q1,2015Q1,2015-05-12,2015-03-31,-415000.0,16725000.0,1552000.0,-0.02,12089000.0,0.7228101644245142,87466000.0,46325000.0,20082000.0,13061000.0,41141000.0,1979000.0,-44119000.0,60456658.3,87874658.3,2.076541336059919,1.5375545517188576,0.350330414103766,0.661457096600108,0.0111415563028466,2.076541336059919,-0.0089584457636265,3.614747880418535,-36.41967367469879,1.3050546853750673,0.0,2.3425972713491663,0.0,0.1912171586673678,1.127172498277314,-0.0047447007980243,-11.943235539312523,0.7228101644245142,-1.4,-28.304665949906905,0.2961551248666844,-0.53027881580135,0.0399139784946236,-1.4005791505791505,-0.4405191059841384,0.5703607420868066,0.1042100957888953,0.1099123157712109,Medical Instruments & Supplies,Healthcare
INFY,2015.0,Q1,2015Q1,2014-06-30,2014-06-30,482000000.0,2133000000.0,536000000.0,0.105,789000000.0,0.369901547116737,9625000000.0,7900000000.0,7244000000.0,1656000000.0,1725000000.0,0.0,8895000000.0,30724544534.8464,26560544534.8464,1.7282036496839952,4.374396135265701,0.0,0.0,0.0484485700890764,1.7282036496839952,0.0610126582278481,14.40438093523038,15.935967082389212,3.889182852512203,0.9937759336099584,0.0,0.0155901416034577,0.2216103896103896,4.219202898550725,0.050077922077922,78.78088342268308,0.369901547116737,-0.0117647058823529,0.5364667177777794,0.8967865221471386,0.9002415067047838,0.0193798449612403,-0.0102669404517453,0.0037453183520599,0.2550566128491829,0.2763268572246672,0.2723977295857309,Information Technology Services,Technology
ING,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,1769000000.0,4304000000.0,0.0,0.46,4304000000.0,1.0,1053383000000.0,53503000000.0,0.0,0.0,987411000000.0,0.0,0.0,52322587378.86,144399587378.86,13.87202157172859,0.0,0.1439068221150332,2.833280376801301,0.0,13.87202157172859,0.0330635665289796,12.15673498579461,7.394373569652346,0.9779374498413174,0.0,0.0,0.0,0.0040858832922118,0.0,0.0016793511951493,-13.139775835976897,1.0,0.5077369851160138,0.3111952063939396,-0.6595933913579052,0.2144235376198152,0.2497096399535424,0.9921171171171173,0.0,1.4624431961213846,-0.6343693559529854,0.0373321014895036,Banks—Diversified,Financial Services
INGN,2015.0,Q1,2015Q1,2015-05-12,2015-03-31,1572000.0,33752000.0,2518000.0,0.08,16023000.0,0.4747274236,148460000.0,122566000.0,100527000.0,22368000.0,25894000.0,7792000.0,-55121000.0,613171044.15,552609044.15,6.394441448935795,4.494232832618025,0.0036373433921595,0.0044057895338021,0.013297584252172,6.394441448935795,0.0128257428650686,18.16695437751837,97.51447903148856,5.0027825347159895,0.0,2.275282340862423,0.0,0.2273474336521622,3.846700643776824,0.0105887107638421,303.3998239238001,0.4747274235600853,0.1428571428571427,0.6308908279192716,0.6232929166309078,0.0,0.1597423277359583,0.0348913759052007,0.7583798882681564,0.6308908279192716,0.6232929166309078,0.0,Medical Devices,Healthcare
INGR,2015.0,Q1,2015Q1,2015-05-06,2015-03-31,83700000.0,1410000000.0,139500000.0,1.15,280700000.0,0.1990780142,5419000000.0,2083000000.0,2226000000.0,684000000.0,3306000000.0,740000000.0,2329000000.0,5571911999.999999,7228911999.999999,29.09217877094972,3.254385964912281,0.4115150396752168,1.070571291406625,0.0220867515331671,29.09217877094972,0.0401824291886701,3.951710638297872,16.642508960573476,2.674945751320211,0.3823178016726404,1.526081081081081,0.0057430914199649,0.2601956080457649,2.0526315789473686,0.0154456541797379,506.53745454545447,0.1990780141843971,0.3855421686746987,1.0282322426177173,0.5822269830256296,0.2773417267944689,0.0331247699668752,0.3676470588235294,0.183206106870229,-0.051898373839092,-0.092566260757054,0.0066315480527892,Packaged Foods,Consumer Defensive
INLX,2015.0,Q1,2015Q1,2015-05-15,2015-03-31,-208857.0,583775.0,-112957.0,-1.5,470238.0,0.8055123977559847,386102.0,-4419233.0,336880.0,3922384.0,4805335.0,0.0,-9665868.0,68381.28,3184154.28,-31.02065126596051,0.0858865424700896,8.276434724502852,-0.7231001397753863,0.0923088866824387,-31.02065126596051,0.0472609160910954,0.1171363624684167,-0.0818517933322799,-0.0154735629463302,0.0,0.0,0.0,1.5119709299615127,0.0780321355583747,-0.5409373688817981,-0.2749007232189878,0.8055123977559847,0.1302035152636448,-4.825323641689174,0.0,-5.412918361163293,0.0828888827479481,0.1055221502723815,0.2808493028585981,0.8883803069904191,-0.0061219249389115,0.4411920445886177,Software—Application,Technology
INM,2015.0,Q1,2015Q1,2014-09-30,2014-09-30,-584291.960078,0.0,-584549.982978,-11.8,0.0,0.0,1502566.790303,1261703.309502,187450.052859,240863.480801,240863.480801,0.0,-28940477.342364,362176.389432,458014.874264,25.47814683673593,0.7782418996670987,0.0691655710479551,0.0823695153260872,-0.4279499466060325,25.47814683673593,-0.4630977470516604,0.0,-0.1549637912969277,0.2870535304967636,0.0,0.0,0.0,0.0,0.1394845395336515,-0.3888625542962883,-3.528753861341016,0.0,0.4252313687286897,0.4290282897363257,-1.0,1.081237983136999,0.0,0.4252045815293034,0.4239915497031544,-10.943315574860804,0.0,6.007628069077123,Biotechnology,Healthcare
INN,2015.0,Q1,2015Q1,2015-05-04,2015-03-31,10534000.0,107648000.0,18601000.0,0.07,67107000.0,0.6233929102259215,1454222000.0,775442000.0,82972000.0,41944000.0,673370000.0,0.0,-111521000.0,1205855280.0,2011087280.0,9.047909082423224,1.9781613580011443,0.5733464354135751,1.075222905130235,0.0110389468553557,9.047909082423224,0.0135845105114244,11.201836355529132,28.618171634706663,1.555055413557687,1.363679513954813,0.0,0.0119127064733671,0.074024461189557,0.9757057028418844,0.0072437358257542,58.980449009537786,0.6233929102259215,27.84269230769231,5.832078517295569,6.445100121976868,20.33633342904809,0.1325120243017467,49.64423076923077,1.7059935990689554,2.933013779702604,-0.1435687264668878,-0.0926772561703809,REIT—Hotel & Motel,Real Estate
INO,2015.0,Q1,2015Q1,2015-05-11,2015-03-31,-10581779.0,5166637.0,-8367611.0,-0.21,5166637.0,1.0,117855197.0,103116520.0,87329579.0,8158888.0,14429151.0,0.0,-342492069.0,495647229.12,469501506.12,1.69764048654912,10.70361291881933,0.0,0.0,-0.0981343079761646,1.69764048654912,-0.1026196287461989,95.9322726020814,-11.709922053749183,4.806671415210676,0.0,0.0,0.0,0.0438388559140077,10.333746093830436,-0.0897862739137417,-39.35198233553356,1.0,-2.47682119205298,-0.9511648459376064,0.5910492549377455,-0.2570975629829777,1.1027309340899951,-1.8845462292125423,0.2401228174083169,0.2879116983262766,0.6951553786090373,0.443144334707887,Biotechnology,Healthcare
INOD,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,-1840000.0,13802000.0,-1432000.0,-0.07,2677000.0,0.1939573974786262,52606000.0,37645000.0,36642000.0,11913000.0,18056000.0,0.0,18910000.0,66382940.0,47652940.0,1.485771796187394,3.0757995467136743,0.1271908147359616,0.1777394076238544,-0.044794298087333,1.485771796187394,-0.048877672997742,4.809660918707434,-9.019421195652177,1.763393279319963,0.0,0.0,0.0,0.2623655096376839,2.834046839587006,-0.0349769988214272,35.49889839572192,0.1939573974786262,-6.0,-0.3127137356525208,-0.1065736750852611,-0.0550470525400994,-0.3730679156908665,-5.548042704626335,-1.6036363636363635,-1.5175520694327185,-0.4699347166836493,-0.2072318419950377,Information Technology Services,Technology
INPX,2015.0,Q1,2015Q1,2015-05-14,2015-03-31,-2900000.0,14122000.0,-2811000.0,-9062500.0,4047000.0,0.2865741396402775,61479000.0,28296000.0,22767000.0,27253000.0,34784000.0,542000.0,-23541000.0,0.0,4677000.0,0.0,0.8353942685208968,0.1199108638722165,0.2605315238903025,-0.0788101379387686,0.0,-0.1024879841673734,0.0,0.0,0.0,0.0,18.588560885608857,,0.2297044519266741,0.4974131288298536,-0.0471705785715447,0.0,0.2865741396402775,-0.6057585825027686,1.0,-1.0,0.0,-0.0872801082543978,-0.6057585825027686,-0.2888583218707015,1.0,-1.0,0.0,Software—Application,Technology
