Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2016Q4,2016,Q4,2017-03-27,2016-12-31,-9500000.0,22000.0,-11864000.0,-94.62,22000.0,1.0,18195000.0,9723000.0,6355000.0,3580000.0,8472000.0,0.0,-381360000.0,5956596.8,1048596.7999999998,100.5501664977559,1.7751396648044693,0.044133003572410005,0.08258767869998972,-1.064795269235961,100.5501664977559,-0.9770646919674998,270.7544,-0.15675254736842106,0.612629517638589,0.0,0.0,0.0,0.0012091233855454795,1.6022346368715084,-0.5221214619400935,-3.987012583668005,1.0,-2.164548494983278,-1.214225303222825,1.4111434569484373,1.102218814222492,-0.2413793103448276,-3.0,-2.4822424420311124,-1.214225303222825,1.4111434569484373,1.102218814222492,Biotechnology,Healthcare,ARMP
2016Q3,2016,Q3,2016-11-10,2016-09-30,-2375000.0,29000.0,-3407000.0,-29.9,29000.0,1.0,26036000.0,18228000.0,4561000.0,3154000.0,7808000.0,0.0,-371860000.0,16902916.8,12935916.8,229.482192091249,1.4461001902346227,0.0,0.0,-0.1869102479701558,229.482192091249,-0.13029405310511302,582.8592,-1.7792544000000001,0.927305069124424,-0.007157894736842105,0.0,0.0010057435767535695,0.001113842372100169,1.2653772986683576,-0.09121984943923798,-5.349024303797469,1.0,0.5137420718816068,0.9913126200206243,2.7238651576000974,0.0,-0.7184466019417476,0.38327707089067775,0.050710504318751744,0.9913126200206243,2.7238651576000974,0.0,Biotechnology,Healthcare,ARMP
2016Q2,2016,Q2,2016-08-15,2016-06-30,-3851000.0,103000.0,-3589000.0,-61.49,103000.0,1.0,29279000.0,21484000.0,7738000.0,3324000.0,7795000.0,0.0,-369485000.0,13547961.0,6403961.0,344.11288901702625,2.3279181708784598,0.0,0.0,-0.16705455222491156,344.11288901702625,-0.17924967417613108,131.53360194174758,-0.8795092833030382,0.6306070098678086,0.0,0.0,0.0,0.0035178797090064553,2.154632972322503,-0.1315277161105229,-4.4905406032482595,1.0,0.16961512491559752,0.9454536765837344,-0.931965436374545,0.0,-0.02830188679245283,-0.23746786632390746,0.20562195661797256,0.9454536765837344,-0.931965436374545,0.0,Biotechnology,Healthcare,ARMP
2016Q1,2016,Q1,2016-05-12,2016-03-31,-3112000.0,106000.0,-4518000.0,-74.05,106000.0,1.0,28261000.0,8897000.0,6753000.0,2651000.0,19364000.0,0.0,-365634000.0,23180990.0,17007990.0,211.70731707317074,2.5473406261788005,0.0,0.0,-0.5078116218950208,211.70731707317074,-0.34978082499719004,218.68858490566038,-1.862226060411311,2.605483870967742,0.0,0.0,0.0,0.0037507519196065247,2.3338362881931345,-0.11011641484731609,-7.250857053487644,1.0,-0.2829175329175329,0.5697380015152365,0.09582824076577794,0.0,-0.171875,-0.39489018377409235,-0.536734693877551,0.5697380015152365,0.09582824076577794,0.0,Biotechnology,Healthcare,ARMP
2015Q4,2015,Q4,2016-03-30,2015-12-31,-2231000.0,128000.0,-2940000.0,-57.72,128000.0,1.0,31493000.0,12714000.0,10016000.0,2385000.0,18779000.0,0.0,-362522000.0,21536337.200000003,12166337.200000003,328.94362370960647,4.19958071278826,0.0,0.0,-0.2239145004194851,328.94362370960647,-0.17547585338996383,168.252634375,-2.4133053787539223,1.6939072833097375,0.0,0.0,0.0,0.004064395262439272,3.981132075471698,-0.070841139300797,-9.098579298690327,1.0,-1.440644323994198,-1.1258645676105385,6.984631704224987,1.3344025010878124,-0.1048951048951049,-1.4101856958999817,-0.21087314662273476,-1.1258645676105385,6.984631704224987,1.3344025010878124,Biotechnology,Healthcare,ARMP
2015Q3,2015,Q3,2015-11-16,2015-09-30,5439000.0,143000.0,-2428000.0,130.99,143000.0,1.0,34078000.0,15663000.0,12562000.0,2259000.0,18415000.0,0.0,-360291000.0,22961666.0,11224666.0,377.22171379027986,5.560867640548915,0.0,0.0,-0.15501500351146014,377.22171379027986,0.3472514843899636,160.5710909090909,1.0554176319176318,1.4659813573389515,0.0,0.0,0.0,0.004196255648805681,5.2133687472332895,0.1596044368800986,-8.78747263681592,1.0,-0.3346032713603576,1.0380588821778916,17.261218952202046,0.0,0.4019607843137255,-0.49493917726808434,0.06327160493827161,1.0380588821778916,17.261218952202046,0.0,Biotechnology,Healthcare,ARMP
2015Q2,2015,Q2,2015-08-13,2015-06-30,10769000.0,102000.0,-2592000.0,196.86,102000.0,1.0,36372000.0,13088000.0,14863000.0,2167000.0,23284000.0,0.0,-365730000.0,52988320.0,38637320.0,323.3201581027668,6.858790955237656,0.0,0.0,-0.1980440097799511,323.3201581027668,0.8228147921760391,519.4933333333333,1.2301123595505616,4.04861858190709,0.0,0.0,0.0,0.0028043549983503796,6.622519612367328,0.29607940173760033,-19.838382628229127,1.0,1.411935801125782,1.2352561804275082,-0.8960878691372323,0.0,0.0,1.743048368177741,-0.14336127040141156,1.2352561804275082,-0.8960878691372323,0.0,Biotechnology,Healthcare,ARMP
2015Q1,2015,Q1,2015-05-15,2015-03-31,-14493000.0,102000.0,-2267000.0,-477.89,102000.0,1.0,38604000.0,-3076000.0,17038000.0,2122000.0,41680000.0,0.0,-376499000.0,62625255.0,46000255.0,-101.42777063342896,8.029217719132893,0.0,0.0,0.7369960988296489,-101.42777063342896,4.711638491547464,613.9730882352941,-1.0802672842061685,-20.35931566970091,0.0,0.0,0.0,0.0026422132421510722,7.834590009425071,-0.375427416847995,-26.762929487179488,1.0,-64.63382157123834,-1.7767064227879639,0.4612181764224497,0.0,0.030303030303030304,-42.76657060518732,0.20344342937456078,-1.7767064227879639,0.4612181764224497,0.0,Biotechnology,Healthcare,ARMP
2014Q4,2014,Q4,2015-04-15,2014-12-31,347000.0,99000.0,-2846000.0,7.51,99000.0,1.0,28617000.0,3437000.0,7020000.0,1868000.0,25180000.0,0.0,-362006000.0,38402035.0,31821035.0,128.4331676693696,3.7580299785867237,0.0,0.0,-0.8280477160314228,128.4331676693696,0.10096013965667734,387.89934343434345,27.66717219020173,11.173126272912425,0.0,0.0,0.0,0.0034594821260090156,3.5765524625267666,0.012125659572981095,-11.573850210970464,1.0,-0.9825145518044238,-0.9717257047087331,7.685302305593961,1.130564538710082,0.0,-0.9821023313389725,0.4245855236554792,-0.9717257047087331,7.685302305593961,1.130564538710082,Biotechnology,Healthcare,ARMP
2014Q3,2014,Q3,2014-11-14,2014-09-30,19388000.0,0.0,-4946000.0,429.5,0.0,0.0,28419000.0,11338000.0,10092000.0,2499000.0,17081000.0,0.0,-355312000.0,40426344.0,30640344.0,424.05655084714067,4.038415366146459,0.0,0.0,-0.4362321397071794,424.05655084714067,1.7100017639795377,0.0,0.5212804827728491,3.5655621802787087,0.0,0.0,0.0,0.0,3.926770708283313,0.682219641788944,-15.135284163234743,0.0,0.2941424611305291,2.1880111437083207,-1.0,-0.5422733900479089,-1.0,0.25871583457767966,-0.3306429916599408,1.2106859470987557,1.0,0.0,Biotechnology,Healthcare,ARMP
2014Q2,2014,Q2,2014-09-12,2014-06-30,15403000.0,310000.0,-3717000.0,331.88,310000.0,1.0,31262000.0,-9021000.0,12983000.0,1366000.0,40283000.0,0.0,-374700000.0,80411982.0,67861982.0,-343.9585160330957,9.504392386530014,0.0,0.0,0.4120385766544729,-343.9585160330957,-1.7074603702472009,259.39349032258065,1.3051350710900476,-8.913865646824076,0.0,0.0,0.0,0.009916192182202034,9.28696925329429,0.49270680058857397,-20.78366037735849,1.0,1.853118091614827,-0.7641980306945512,-0.9896813359279563,-1.510373227784194,0.0,2.5184345425867507,-0.43735498839907194,1.519353266712436,-0.512561688870734,0.0,Biotechnology,Healthcare,ARMP
2014Q1,2014,Q1,2014-05-20,2014-03-31,-10144000.0,0.0,-2586000.0,-389.02,0.0,0.0,34351000.0,-24107000.0,16727000.0,879000.0,58458000.0,0.0,-394833000.0,105503496.0,89068496.0,-924.4899524466942,19.02957906712173,0.0,0.0,0.10727174679553657,-924.4899524466942,0.42079064172232133,0.0,-2.600145307570978,-4.376467250176297,0.0,0.0,0.0,0.0,18.71103526734926,-0.2953043579517336,-26.941648621041878,0.0,-1.8482773658962057,0.36457694892542464,-1.0,0.5014870981810386,1.0,-2.5300150829562593,0.5015420200462606,-1.260317211648345,-1.0,0.0,Biotechnology,Healthcare,ARMP
2013Q4,2013,Q4,2014-04-15,2013-12-31,6630000.0,-8000.0,-5188000.0,458.6,-8000.0,1.0,37947000.0,-14221000.0,20534000.0,2147000.0,52168000.0,0.0,-387239000.0,50599500.0,30244500.0,-983.6757280210279,9.564042850489054,0.0,0.0,0.3648126010829056,-983.6757280210279,-0.46621194008860134,-6324.9375,1.9079751131221718,-3.5580831165178255,0.0,0.0,0.0,-0.0002108203547052468,9.484396832789939,0.1747173689619733,-19.665565487757483,1.0,1.133244619805392,1.1204732144252412,-1.0007040583404974,0.25676674844646624,-1.6666666666666667,1.1359916312842286,-1.2161469457496796,0.0,0.0,0.0,Biotechnology,Healthcare,ARMP
