Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACEL,2018.0,Q1,2018Q1,2018-05-08,2018-03-31,1126385.0,0.0,-288600.0,0.02,0.0,0.0,451713047.0,435725790.0,298062.0,237257.0,15987257.0,0.0,750013.0,551250000.0,551103838.0,7.746236266666667,1.2562832708834724,0.0,0.0,-0.0006623431677064,7.746236266666667,0.0025850776471137,0.0,122.34937432582998,1.2651305308322467,0.0,0.0,0.0,0.0,0.6160492630354426,0.002493585269411,-2672.312659369213,0.0,8.142857142857142,15.225609258607298,0.0,20455.379074948203,0.0,8.153603841048668,-0.8331491291588856,15.225609258607298,0.0,20455.379074948203,Gambling,Consumer Cyclical
ACER,2018.0,Q1,2018Q1,2018-05-14,2018-03-31,-3976207.0,0.0,-3991001.0,-0.53,0.0,0.0,21043581.0,18565560.0,13195054.0,2478021.0,2478021.0,0.0,-29535256.0,144475533.91,132106908.91,2.476255539729398,5.324835423105776,0.0,0.0,-0.2145688180047978,2.476255539729398,-0.2141711319238417,0.0,-9.083753304971296,7.781910909770564,0.0,0.0,0.0,0.0,4.991331792587714,-0.1889510630343761,-44.63277499758262,0.0,0.1718749999999999,0.9874596162481696,-1.0,-0.9393696387765212,0.0,0.0580465195612184,0.0513172804498908,0.9458686036654004,-1.0,-0.776958499115846,Biotechnology,Healthcare
ACGL,2018.0,Q1,2018Q1,2018-05-09,2018-03-31,150423000.0,1236165000.0,0.0,0.33,1236165000.0,1.0,32131955000.0,9150372000.0,0.0,0.0,21921458000.0,0.0,8849959000.0,11627108439.84,13434554439.84,22.452711653181453,0.0,0.0774411952213925,0.2719383430531567,0.0,22.452711653181453,0.0164390037913212,9.40579003599034,19.324020329072017,1.2706705738127368,0.0693843361719949,0.0,0.0008976436449356,0.0384715153497507,0.0,0.0046814144984331,29.36583431792696,1.0,-0.3219182726587173,-0.4348227392078772,0.3227273903745409,0.6526403431686837,-0.0923225584276073,-0.2991846813268729,0.0,-0.5145798263935637,-0.0111002546322509,0.3304025498481712,Insurance—Diversified,Financial Services
ACGLN,2018.0,Q1,2018Q1,2018-05-09,2018-03-31,150423000.0,1236165000.0,0.0,0.39,1236165000.0,1.0,32131955000.0,9150372000.0,0.0,0.0,21921458000.0,0.0,8849959000.0,9356095300.0,11163541300.0,24.450296054594485,0.0,0.0774411952213925,0.2719383430531567,0.0,24.450296054594485,0.0164390037913212,7.56864601408388,15.549642175731108,1.022482506722131,0.0693843361719949,0.0,0.0011155294666568,0.0384715153497507,0.0,0.0046814144984331,23.63008359852503,1.0,-0.3035714285714286,-0.4135006784260516,0.3726290332251809,0.714988389157216,-0.0923225584276073,-0.2991846813268729,0.0,-0.4691002908207923,0.0815508208539961,0.4550493885701691,Insurance—Diversified,Financial Services
ACGLO,2018.0,Q1,2018Q1,2018-05-09,2018-03-31,150423000.0,1236165000.0,0.0,0.26,1236165000.0,1.0,32131955000.0,9150372000.0,0.0,0.0,21921458000.0,0.0,8849959000.0,14309005090.68,16116451090.68,15.69292396340386,0.0,0.0774411952213925,0.2719383430531567,0.0,15.69292396340386,0.0164390037913212,11.575319711106529,23.78127861211384,1.5637621170680274,0.0693843361719949,0.0,0.0007294008167484,0.0384715153497507,0.0,0.0046814144984331,36.13932689468101,1.0,-0.2972972972972972,-0.4135006784260516,0.3726290332251812,0.7149883891572157,-0.0923225584276073,-0.2991846813268729,0.0,-0.4691002908207923,0.0815508208539962,0.4550493885701692,Insurance—Diversified,Financial Services
ACHC,2018.0,Q1,2018Q1,2018-05-03,2018-03-31,50819000.0,742241000.0,99039000.0,0.58,712877000.0,0.9604387254274556,6584729000.0,2701619000.0,503893000.0,389641000.0,3858452000.0,4772000.0,479392000.0,3413400780.0,6597510780.0,31.009963154692898,1.2932237623864018,0.4923388646670197,1.199990820319223,0.0176287064753086,31.009963154692898,0.0188105724752454,4.598776920164744,16.791951730651924,1.2634649001210014,0.0,6.153394803017603,0.0,0.1127215713812975,1.1379988245590171,0.0077177056185607,1687.2964804745427,0.9604387254274556,-0.2750000000000001,6.788615013273821,1.6376568827900722,2.542878299437295,0.0256145757352105,-0.2701460598313921,-0.1101617250673854,1.4992940191711517,0.4564212259645765,0.5515067736045799,Medical Care Facilities,Healthcare
ACHV,2018.0,Q1,2018Q1,2018-05-09,2018-03-31,-3022000.0,0.0,-3022000.0,-48.62,0.0,0.0,8460000.0,6142000.0,4746000.0,2318000.0,2318000.0,0.0,-15716000.0,15787878.0,11622878.0,98.814292839101,2.0474547023295946,0.0,0.0,-0.4920221426245522,98.814292839101,-0.4920221426245522,0.0,-1.306078590337525,2.5704783458156952,0.0,0.0,0.0,0.0,1.799827437446074,-0.3572104018912529,-7.070254366323332,0.0,0.1827197848377879,0.9366672144234892,-1.0,-0.9890749251939446,0.0,0.1828015143320714,0.2009518773135906,0.8759780507229472,-1.0,-0.96610181592801,Biotechnology,Healthcare
ACI,2018.0,Q1,2018Q1,2017-05-31,2017-05-31,-204900000.0,18460000000.0,90600000.0,-0.360739,5058500000.0,0.2740249187432286,23183200000.0,1185900000.0,6427600000.0,5723700000.0,21997300000.0,4436700000.0,-820200000.0,326600000.0,11321300000.0,2.0878521126760563,1.1229798906301869,0.5201223299630767,10.167889366725694,0.0068542141886089,2.0878521126760563,-0.1727801669618011,0.0176923076923076,-0.3984870668618838,0.2754026477780588,0.0,3.0206008970631326,0.0,0.7962662617757686,0.2904414976326502,-0.0088382966976086,1.4095813552006906,0.2740249187432286,-7.114220338983051,-0.7527801539777587,1.5597293287297034,0.0,0.2859067568254614,-6.921965317919075,-0.5129032258064516,-0.7527801539777587,1.5597293287297034,0.0,Grocery Stores,Consumer Defensive
ACIU,2018.0,Q1,2018Q1,2018-04-27,2018-03-31,-11614000.0,1458000.0,-11322000.0,-0.2,0.0,0.0,120014000.0,105828000.0,116450000.0,8578000.0,14186000.0,0.0,-83676000.0,567085122.9956,457851122.9956,1.8447213137843448,13.575425507111214,0.0036245771326678,0.0041104433609252,-0.1065469636656221,1.8447213137843448,-0.1097441130891635,388.94727228779146,-12.206929632245568,5.358554664130476,0.0,0.0,0.0,0.0121485826653557,13.279552343203544,-0.0967720432616194,-39.31811155762324,0.0,-3.739726027397261,-2.7823876497965343,4.990989722030609,0.0,0.0,-3.7891450528338138,-4.5514429109159344,-2.7823876497965343,4.990989722030609,0.0,Biotechnology,Healthcare
ACIW,2018.0,Q1,2018Q1,2018-05-10,2018-03-31,-19428000.0,209310000.0,-16704000.0,-0.17,101974000.0,0.4871912474320386,2015169000.0,979022000.0,419294000.0,270337000.0,1036147000.0,0.0,775420000.0,2743028240.0,3347987240.0,8.465972570519362,1.5510048569008312,0.3370635415689701,0.693794419328677,-0.0083704907449458,8.465972570519362,-0.0198442935909509,13.105098848597772,-35.29735742227712,2.801804494689598,0.0,0.0,0.0,0.1038672190769111,1.3768222625833682,-0.009640878755082,84.27898853965036,0.4871912474320386,-1.6071428571428572,-8.183059754430776,0.3228200640222738,0.9065612552672684,-0.5153373066795943,-1.585815945000603,-1.1546136971593066,-119.14681645205158,-0.0993117930418334,0.6992343458211842,Software—Infrastructure,Technology
ACLS,2018.0,Q1,2018Q1,2018-05-04,2018-03-31,13915000.0,122185000.0,18502000.0,0.41,47156000.0,0.3859393542578876,505144000.0,371527000.0,361597000.0,77084000.0,133617000.0,135005000.0,-189230000.0,789512400.0,696279400.0,11.576213622483952,4.690947537751025,0.0944760305972158,0.1284536520898885,0.031553008875131,11.576213622483952,0.0374535363513284,6.46161476449646,14.184556234279556,2.125047170192207,0.0,0.5557497870449243,0.0,0.2418815228924821,2.8092081365782784,0.0275466005733018,101.51888903176032,0.3859393542578876,-0.8470149253731343,2.30518455983174,1.5292858641563882,0.7811167164059908,0.2842047930283224,-0.8482220767888308,0.718877740616871,5.565755918541746,0.4695793757475585,0.9120093592700728,Semiconductor Equipment & Materials,Technology
ACM,2018.0,Q1,2018Q1,2017-12-31,2017-12-31,111314000.0,4910832000.0,131202000.0,0.69,136152000.0,0.0277248335923525,14622992000.0,4104369000.0,6842040000.0,5676057000.0,10292170000.0,0.0,1072954000.0,5866319350.0,8955329350.0,25.99198905698852,1.2054212986233226,0.2668520915555448,0.9507371291421408,0.0263675163226045,25.99198905698852,0.0271208558489745,1.1945673054993533,13.175160694072623,1.4292865358840785,0.0,0.0,0.0,0.3358294937178383,1.0861619254352095,0.007612258831845,255.9699515664543,0.0277248335923525,0.2545454545454543,0.9377899410708738,0.6150094857042032,0.3285861411942319,-0.1997037507273977,0.2579558810234156,-0.1894106017546027,1.9663798774925665,0.0541520286978888,0.038824442224486,Engineering & Construction,Industrials
ACMR,2018.0,Q1,2018Q1,2018-05-14,2018-03-31,-2780000.0,9743000.0,-1904000.0,-0.0602,5122000.0,0.5257107667,71934000.0,43002000.0,66494000.0,22751000.0,28932000.0,19865000.0,-12741000.0,189211957.8,184401957.8,0.931802630499498,2.9226847171552897,0.1442433341674312,0.2412911027394074,-0.035954659546234,0.931802630499498,-0.0646481558997256,19.42029742379144,-17.01546383093525,4.400073433793777,0.0,0.2326201862572363,0.0,0.1354436010787666,1.9428157004087727,-0.0386465371034559,-24.29532072419106,0.5257107667043005,-1.784876140808344,0.4236734621889005,-0.1171238427670752,0.0,-0.4416221519677313,-1.8215130023640664,-1.5057104913678618,0.4236734621889005,-0.1171238427670752,0.0,Semiconductor Equipment & Materials,Technology
ACN,2018.0,Q1,2018Q1,2017-12-21,2017-11-30,1123660000.0,10054493000.0,1485880000.0,1.79,3052260000.0,0.3035717464818962,22974153000.0,9102130000.0,12303841000.0,9863026000.0,13080716000.0,0.0,7339188000.0,91149812976.07236,87493306976.07237,14.78013143200857,1.2474712121817382,0.001097102469893,0.0027691320602979,0.1294993646692689,14.78013143200857,0.123450225386805,9.06558023125307,20.279669334156324,10.014119000285907,0.7596728547781357,0.0,0.0093649561324287,0.437643685928269,1.1295060968104516,0.0489097465312431,104.47137601757778,0.3035717464818962,0.2094594594594594,0.6701496933181288,0.3619462598952683,1.097851679810282,0.0573625762252946,0.2050580565454773,0.1460153853035952,0.3789722936022018,0.2297677399954039,0.6945019692724101,Information Technology Services,Technology
ACNB,2018.0,Q1,2018Q1,2018-04-27,2018-03-31,4913000.0,17274000.0,0.0,0.7,0.0,0.0,1611015000.0,156605000.0,1360759000.0,0.0,1454410000.0,0.0,109801000.0,205498595.25,240617595.25,22.29064507437308,0.0,0.0591651846817068,0.6086395708949267,0.0,22.29064507437308,0.0313719229909645,11.8964105158041,10.456879465194383,1.312209669231506,0.2859759820883371,0.0,0.0068370297047079,0.0107224327520227,0.0,0.0030496302020775,28.29000485269824,0.0,0.9444444444444444,0.7254661866898042,0.2779234653645275,0.2999570231178241,0.0,0.951926897099722,0.0,0.6544666507848678,0.271514945612324,0.2012023674643493,Banks—Regional,Financial Services
ACNT,2018.0,Q1,2018Q1,2018-03-31,2018-03-31,3835163.0,58480602.0,5377299.0,0.44,11233419.0,0.1920879508046103,175989856.0,93727709.0,123909520.0,37153915.0,82262147.0,82848802.0,61953682.0,127690986.8,161946371.8,10.716688669211536,3.335032660757285,0.1947506224449663,0.3656777100995821,0.0329195098590114,10.716688669211536,0.0409181344654439,2.1834759293346537,8.32370011391954,1.362361122045563,0.0,0.5702820301493315,0.0,0.3322953000200193,0.936832551832021,0.0217919548726717,-17.10949763397937,0.1920879508046103,2.666666666666667,0.9040057098942176,-0.2643562863121155,-0.0707570841635125,0.4659631402257,2.7721863489050307,1.991714685180848,0.0441390047121644,0.1214045002069379,-0.1802991570747326,Steel,Basic Materials
ACOR,2018.0,Q1,2018Q1,2018-05-09,2018-03-31,-8199000.0,106165000.0,6980000.0,-1.06,84815000.0,0.7988979419,1187073000.0,549925000.0,428188000.0,117358000.0,637148000.0,27662000.0,-435725000.0,22008258624.0,22119773624.0,70.91370456261683,3.648562518106989,0.2845578999775077,0.6142492158021549,0.0136526286842095,70.91370456261683,-0.0149093058144292,207.30239367023032,-671.0653318697402,40.02047301722962,0.0,0.7718169329766467,0.0,0.0894342639416447,3.270590841698052,-0.006906904630128,921.2716574155468,0.7988979418829181,0.9522522522522524,-5.1623383814027255,0.264655724211226,0.2020593487677389,-0.3853985507246377,0.9520705700790348,-0.8889048051059224,-1.400776477855809,-0.0395495712929026,-0.0951818423227711,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2018.0,Q1,2018Q1,2018-05-10,2018-03-31,110000.0,3353000.0,0.0,-1.200001,0.0,0.0,1789801000.0,550179000.0,0.0,0.0,1239622000.0,0.0,-531939000.0,261226760.1826893,768666760.1826893,53.05268529444352,0.0,0.3178789150302184,1.0340998111523705,0.0,53.05268529444352,0.0001999349302681,77.90836867959717,593.6971822333849,0.4748032189209136,82.41818181818182,0.0,0.0347054796134196,0.0018733926285659,0.0,6.145934659775025e-05,22.507906271126085,0.0,-0.0256410037256378,-0.9928233977093892,-0.8997225642420823,-0.2996804772635986,0.0,1.0475367329299914,-1.0,-0.9925113939281492,-0.905571658901558,-0.376782876729377,REIT—Mortgage,Real Estate
ACRE,2018.0,Q1,2018Q1,2018-05-01,2018-03-31,9318000.0,13137000.0,0.0,0.33,13137000.0,1.0,1744155000.0,420714000.0,66887000.0,738456000.0,1323441000.0,0.0,-440000.0,351923537.55,1520235537.55,14.764053396859817,0.090576825159522,0.6728260963045142,2.789336699040203,0.0,14.764053396859817,0.0221480625793294,26.78872935601736,9.44203524227302,0.8364911496883869,0.8287186091435931,0.0,0.0219422663620585,0.0075320140698504,0.0976198988159077,0.0053424150949886,36.29948814337288,1.0,0.5000000000000001,8.21250816444417,0.2580465012524524,-0.1685252350947514,0.2083333333333333,0.5070354196991752,0.0,0.3189219025261171,-0.2651961339873389,0.0433539240770197,REIT—Mortgage,Real Estate
ACRS,2018.0,Q1,2018Q1,2018-05-08,2018-03-31,-30229000.0,1118000.0,-30948000.0,-0.98,151000.0,0.1350626118067978,220622000.0,200472000.0,192256000.0,13823000.0,20150000.0,0.0,-189664000.0,541121458.56,486382458.56,6.490722894905408,13.908413513709036,0.0006436348142977,0.0007083283451055,-0.1541572854609575,6.490722894905408,-0.1507891376351809,484.0084602504472,-4.475184909854775,2.6992370932599066,0.0,0.0,0.0,0.0050674910027105,13.564783332127613,-0.1370171605732882,-24.40782402165088,0.1350626118067978,-0.3243243243243243,-2.975871979786977,0.0,0.0,-0.3836734693877551,-0.3180866835266416,-0.2164138039462306,-2.975871979786977,0.0,0.0,Diagnostics & Research,Healthcare
ACRX,2018.0,Q1,2018Q1,2018-05-10,2018-03-31,-11592000.0,343000.0,-8269000.0,-4.552046091115964,-771000.0,-2.247813411078717,65813000.0,-46880000.0,53658000.0,13253000.0,112693000.0,666000.0,-309462000.0,106954974.0,80765974.0,-18.409242004958088,4.048743680676074,0.2645981796909425,-0.3714590443686006,0.2806285210072626,-18.409242004958088,0.2472696245733788,311.82208163265307,-2.306654891304348,-2.281462755972696,0.0,1.6726726726726726,0.0,0.0052117362831051,3.919716290651173,-0.1761354139759622,-14.10643286731733,-2.247813411078717,-0.1726858877086493,0.3377496622998425,-0.7339588461836127,-2.5590863720686734,-2.472972972972973,-0.1726858877086494,-0.0591776610733956,0.004027602613924,0.6324210089994096,-1.9829262692074072,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2018.0,Q1,2018Q1,2017-06-30,2017-06-30,-2060650.7965790003,0.0,-2152149.843144,-1.12,0.0,0.0,17321000.184536,14592175.678169,6138125.115335,1550101.494741,2728824.506366,0.0,-41253767.6078,25230255.102624003,20533047.745794,7.935209445879228,3.959821428570775,0.0647223332001847,0.0768257982927922,-0.1321324710933724,7.935209445879228,-0.1412161450099514,0.0,-3.060957143310033,1.7290262712756654,0.0,0.0,0.0,0.0,3.808035714284813,-0.1189683490921457,-18.825852309963697,0.0,0.0,0.3185579967144873,-1.0,-0.4472682524578209,0.0,0.0,0.0,-2.574811960380324,-1.0,-0.6779354316107543,Biotechnology,Healthcare
ACTG,2018.0,Q1,2018Q1,2018-05-10,2018-03-31,-32038000.0,62093000.0,8970000.0,-0.63,16515000.0,0.2659720097273444,317835000.0,265460000.0,188203000.0,48977000.0,50782000.0,0.0,-349550000.0,177215353.0,26926353.0,5.242830173974824,3.842681258549932,0.0,0.0,0.0339925935062926,5.242830173974824,-0.1206886159873427,2.85403109851352,-1.3828528076034707,0.6675783658554961,0.0,0.0,0.0,0.1953623735586074,3.765073401800845,-0.1008007299384901,3.546434920952572,0.2659720097273444,0.7110091743119267,-6.92279836742397,-0.2363858695986988,-0.5975275127246927,3.633971291866029,0.7092819614711033,2.223738062755798,-1.4601377515348222,0.8299883434802517,-0.4282939122223234,Specialty Business Services,Industrials
ACU,2018.0,Q1,2018Q1,2018-05-10,2018-03-31,764000.0,31709000.0,1365000.0,0.21,12124000.0,0.3823520136238922,107246000.0,50492000.0,70217000.0,11153000.0,56754000.0,41900000.0,44860000.0,70314160.0,113993160.0,14.965026674570243,6.295794853402672,0.4172090334371445,0.8861601837914918,0.0112541324830009,14.965026674570243,0.0151311098787926,2.2174827336087546,23.008560209424083,1.3925802107264518,0.4856020942408377,0.4674224343675418,0.0052763198763947,0.2956660388266229,2.290953106787412,0.0071238088133823,-12.849809941520467,0.3823520136238922,2.1052631578947367,1.2951525371055643,0.6675923961648961,0.5166962283517458,0.1409456542289097,2.1672658325706893,0.7818610461678239,0.7138615315173237,0.3580393551692949,0.2513198202524148,Household & Personal Products,Consumer Defensive
ADAP,2018.0,Q1,2018Q1,2018-05-09,2018-03-31,-21078000.0,8196000.0,-28740000.0,-0.22,8196000.0,1.0,247068000.0,191262000.0,195663000.0,51922000.0,55806000.0,3843000.0,-244063000.0,1052591628.36,1107675628.36,2.040556092343725,3.7684026039058582,0.0,0.0,-0.1511759527416119,2.040556092343725,-0.1102048498917715,128.42748027818448,-12.484481786222602,5.503401764908868,0.0,0.0,0.0,0.0331730535722958,3.215091868572089,-0.085312545534023,-21.397183102473928,1.0,0.2413793103448275,0.0,0.0,0.0,0.9194379391100702,0.2268642482485419,0.0323232323232323,0.0,0.0,0.0,Biotechnology,Healthcare
ADBE,2018.0,Q1,2018Q1,2018-03-28,2018-03-02,583076000.0,2078947000.0,702733000.0,1.17,1820045000.0,0.8754648386899714,14973485000.0,8634028000.0,7480814000.0,3536469000.0,6339457000.0,0.0,9830399000.0,103229477190.0,102437290190.0,17.546661897610257,2.115334250066945,0.1252075919533762,0.2171401343613896,0.0555026747796257,17.546661897610257,0.0675323267425123,49.65469403019894,44.26072981480973,11.956120270863146,0.0,0.0,0.0,0.1388418928525991,2.038943364129588,0.0389405672760883,115.40995975220775,0.8754648386899714,0.1699999999999999,8.073403156732054,1.090147972336666,0.2855920527065308,0.0485803322304307,0.1625504188025497,0.0822265685157236,5.962197053669355,0.8998024480394536,0.32818959543008,Software—Infrastructure,Technology
ADC,2018.0,Q1,2018Q1,2018-04-23,2018-03-31,16451000.0,34569000.0,17647000.0,0.53,30513000.0,0.8826694437212531,1527247000.0,910309000.0,36747000.0,28672000.0,614384000.0,7696000.0,-28449000.0,1479702666.84,2033379666.84,29.554075518016656,1.2816336495535714,0.3639928577368297,0.6106794506041355,0.0119996783150675,29.554075518016656,0.0180718854806444,42.80432372472446,22.486515513342653,1.6254949328634565,0.9800012157315664,0.527027027027027,0.0108954321441006,0.0226348455750772,0.7037179129464286,0.0107716695465762,83.06403204445941,0.8826694437212531,-0.0363636363636363,0.2859168611724377,0.3845379650740203,0.5525190577160825,0.0827892122072391,-0.0026070086091912,0.0319883040935672,0.4567757927609832,0.238300752852063,0.4645356151242205,REIT—Retail,Real Estate
ADEA,2018.0,Q1,2018Q1,2018-03-31,2018-03-31,-33017000.0,65532000.0,-32491000.0,-0.67,63208000.0,0.9645364096929744,1226360000.0,610361000.0,326026000.0,45702000.0,615999000.0,0.0,249781000.0,275856423.876,721220423.8759999,12.380045434262302,7.133735941534288,0.3916712873870641,0.7869605037019075,-0.0275853512062771,12.380045434262302,-0.0540942163735887,4.20949191045596,-2.0887453726565104,0.4519561765512541,-0.2994215101311445,0.0,0.0358374833585309,0.0534361851332398,6.753796332764431,-0.0269227632995205,71.06038739721792,0.9645364096929744,-7.090909090909091,0.2125306683538714,1.2408501722733332,0.0835115807841147,-0.493156067324732,-6.849929128277817,-2.354073765367785,-1.9888517096617937,-0.1250946778708923,0.1973230336285942,Software—Application,Technology
