Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
RRX,2018.0,Q4,2018Q4,2019-02-26,2018-12-29,55600000.0,881700000.0,89800000.0,1.28,239700000.0,0.2718611773,4623800000.0,2310500000.0,1817700000.0,683500000.0,2285300000.0,767200000.0,1777900000.0,3018724000.0000005,4077224000.000001,53.60788863109049,2.6594001463057797,0.2826895626973485,0.565721705258602,0.0186255567439808,53.60788863109049,0.0240640553992642,3.423754111375752,13.573399280575542,1.306524128976412,0.2176258992805755,0.8368091762252347,0.0040083160964698,0.1906873134651152,1.1711777615215802,0.0120247415545655,32.11408510638299,0.2718611772711807,0.0940170940170941,2.773781902552204,0.2685468900484679,0.1758174191528941,-0.0119538334707337,0.0838206627680311,0.2939481268011527,4.100217049622034,0.1821995119661286,0.2369135507199427,Specialty Industrial Machinery,Industrials
RS,2018.0,Q4,2018Q4,2019-02-27,2018-12-31,85600000.0,2814000000.0,149400000.0,1.22,656400000.0,0.2332622601279317,8044900000.0,4671600000.0,3285000000.0,699100000.0,3365400000.0,1817100000.0,4637900000.0,4952969110.32,7028469110.32,67.12696255408694,4.698898583893578,0.2739250954020559,0.4717227502354653,0.01531094095511,67.12696255408694,0.0183234865998801,1.7601169546268656,14.465447167990655,1.0602297093758029,0.4065420560747663,1.187386494964504,0.0070260886399413,0.3497868214645303,1.9831211557717063,0.0106402814205272,14.398166018372091,0.2332622601279317,-0.3990147783251231,0.5374999985630841,0.3541376459133918,0.3383466312143748,-0.1594314252785247,-0.4227916385704652,-0.3031716417910448,0.2812499928258937,0.4260212888445687,0.2255131047925387,Steel,Basic Materials
RSG,2018.0,Q4,2018Q4,2019-02-08,2018-12-31,300900000.0,2530000000.0,483200000.0,0.92,1004400000.0,0.39699604743083,21617000000.0,7927100000.0,1564400000.0,2718600000.0,13687500000.0,53100000.0,4750500000.0,23364369000.0,31631369000.0,24.45880900956495,0.5754432428455822,0.3856918166258037,1.051771770256462,0.0250357887240212,24.45880900956495,0.037958395882479,9.234928458498024,19.412071286141572,2.947404347113068,0.4047856430707876,28.73069679849341,0.0052130661007793,0.1170375167692094,0.5226955050393585,0.0139196003145672,95.520723630417,0.39699604743083,0.1358024691358024,0.4165621007051715,0.3159234109608511,0.1171797371358192,0.0162906000202367,0.1423690205011389,0.0974335680218033,0.8708522233104379,0.1827625218553945,0.0917285250149903,Waste Management,Industrials
RSLS,2018.0,Q4,2018Q4,2019-05-16,2018-12-31,-27662892.0,7147397.0,17927946.0,-198.49321656130024,216467.0,0.1607158103873136,46272666.0,31662438.0,8719034.0,8362542.0,14610228.0,984735.0,-418989911.0,144241740.0,145004205.0,227.1923739272696,1.0426296214715574,0.0,0.0,0.5765049711491749,227.1923739272696,-0.8736816792187639,20.1810169492474,-1.3035670673912183,4.555610657650558,0.0,-1.587594632058371,0.0,0.1544626151430306,0.7730374328762714,-0.59782360497664,-20.22401783460924,0.0302861307410236,-19.74783726013765,-36.06871869826215,0.0,17.99891736128577,1.5080757287852806,-2.949360387573636,3.3764541045255894,-61.49174817359804,732.6587980089896,130.8265330238318,Medical Devices,Healthcare
RSSS,2018.0,Q4,2018Q4,2018-09-20,2018-06-30,-85210.0,7165873.0,-149041.0,-0.0036037541805726,1945652.0,0.2715163944434963,9960393.0,3279402.0,9579654.0,6472478.0,6680991.0,0.0,-19554599.0,46107334.65,41527453.65,0.1386945037821656,1.480059723648346,0.0,0.0,-0.0437765964849568,0.1386945037821656,-0.0259833957532501,6.434294139737056,-135.27559749442554,14.059677541820124,0.0,0.0,0.0,0.719436773227723,1.4151351306253956,-0.0085548833263908,355.3250564499349,0.2715163944434963,0.6396245819427344,-1.112614182683654,-0.5459676705456205,6.491597880602231,0.0142246205621039,0.5652240466155746,0.4490186727590656,0.7705015493235385,-0.2978002600534334,1.2291401050544846,Software—Application,Technology
RTC,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,-3457000.0,90124000.0,2377000.0,-1.05853,21341000.0,0.2367959699968931,454682000.0,196831000.0,102167000.0,255323000.0,257851000.0,24675000.0,-166680000.0,48068195.757804,152110195.757804,60.26969502764528,0.4001480477669462,0.2484153760210432,0.5738425349665449,-0.1263148728264407,60.26969502764528,-0.0175632903353638,0.5333562176313079,-3.476149534119468,0.2442104940675198,0.0,2.787558257345492,0.0,0.198213256737676,0.125640854917105,-0.0076031160239464,15.279146776161474,0.2367959699968931,-0.8570701754385966,-7.927405993506482,0.2002630410811798,-0.5724196616070272,0.2509378663540445,-0.8706709956709957,4.071059431524548,0.8727442353571,0.4145721765340879,-0.384362045353258,Software—Application,Technology
RTL,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,-13524000.0,75092000.0,1097000.0,-0.13,61033000.0,0.8127763277046822,3262547000.0,1601400000.0,211500000.0,366230000.0,1652812000.0,0.0,-812047000.0,2631795494.2857003,4151095494.2857,15.093820194711412,0.5775059388908609,0.4937096691633867,1.0058392656425628,0.0003322139409325,15.093820194711412,-0.0084451105282877,35.047614849593835,-48.65046388431122,1.6434341790219182,-2.1623779946761315,0.0,0.0111118056336429,0.0230163734039693,0.3532261147366409,-0.0041452276396324,141.24378759650622,0.8127763277046822,0.5,-0.0263735700599059,0.7223541197653081,0.3985530932073374,-0.0058314736687788,0.5036153422646357,1.0944793730083542,-0.0263735700599059,0.7223541197653081,0.3985530932073374,REIT—Diversified,Real Estate
RTLPO,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,-13524000.0,75092000.0,12272000.0,-0.13,53721000.0,0.7154024397,3262547000.0,1601400000.0,211500000.0,366230000.0,1652812000.0,0.0,-812047000.0,2232358166.1644564,3661720166.164456,15.093704249506414,0.5775059388908609,0.46614286322925,0.9496771574871988,0.0038204928722217,15.093704249506414,-0.0084451105282877,29.728308823369417,-41.26660318996703,1.3940041002650534,-2.1623779946761315,0.0,0.0131000483897464,0.0230163734039693,0.3532261147366409,-0.0041452276396324,119.80669597834252,0.7154024396739999,0.5,0.6813929261921274,-0.4823590942838412,-0.5658608896508012,-0.013750688452359,0.5036153422646357,0.1350351461339252,0.6813929261921274,-0.4823590942838412,-0.5658608896508012,REIT—Diversified,Real Estate
RTLPP,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,-13524000.0,75092000.0,12272000.0,-0.13,53721000.0,0.7154024397,3262547000.0,1601400000.0,211500000.0,366230000.0,1652812000.0,0.0,-812047000.0,2595137903.36,4024499903.36,15.093704249506414,0.5775059388908609,0.46614286322925,0.9496771574871988,0.0038204928722217,15.093704249506414,-0.0084451105282877,34.559445791296014,-47.972824300502815,1.6205432142874985,-2.1623779946761315,0.0,0.0112687653176877,0.0230163734039693,0.3532261147366409,-0.0041452276396324,139.27643983040844,0.7154024396739999,0.5,0.6813929261921274,-0.4823590942838412,-0.5658608896508012,-0.013750688452359,0.5036153422646357,0.1350351461339252,0.6813929261921274,-0.4823590942838412,-0.5658608896508012,REIT—Diversified,Real Estate
RTO,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,-24625000.0,618075000.0,68850000.0,-0.066875,490100000.0,0.7929458399061603,3081500000.0,832200000.0,741500000.0,838800000.0,2248900000.0,103200000.0,2631200000.0,6257432065.23954,7438132065.23954,2.259939170106452,0.884000953743443,0.4107090702579912,1.520788272049988,0.02827533355966,2.259939170106452,-0.0295902427301129,10.12406595516651,-63.52722908872629,7.519144514827614,-0.7532994923857868,1.2400678294573644,0.0029644748527189,0.2005760181729677,0.1041964711492608,-0.0079912380334252,129.35260083182513,0.7929458399061603,0.0,-3.592285466000435,0.0484892567304321,4.538591526066725,0.0,0.0,0.0,-1.7829690280342894,0.3887203849184055,2.873086517435382,Specialty Business Services,Industrials
RTX,2018.0,Q4,2018Q4,2019-02-07,2018-12-31,686000000.0,18044000000.0,1911000000.0,0.83,4297000000.0,0.238140102,134211000000.0,38446000000.0,35503000000.0,31368000000.0,93492000000.0,10083000000.0,57823000000.0,55149802808.0,94534802808.0,46.71445929526124,1.1318222392246875,0.3392940966090708,1.1844405139676428,0.0101555787856395,46.71445929526124,0.0178432086562971,3.05640671735757,20.09832463848397,1.4344744006658687,0.8221574344023324,1.3633839135178023,0.0102266911445454,0.1344450156842583,0.7622098954348381,0.0051113545089448,48.93505129370009,0.238140101972955,-0.4610389610389611,-0.486660426610545,0.1787173421335715,0.3208349910572515,0.0812783090085556,-0.4458804523424879,0.0397170837867247,5.002855750286605,0.3032144040649507,0.4513959500318756,Aerospace & Defense,Industrials
RUN,2018.0,Q4,2018Q4,2019-02-28,2018-12-31,-5888000.0,240120000.0,-6654000.0,-0.05,85763000.0,0.3571672497084791,4749787000.0,948707000.0,461413000.0,372191000.0,3467005000.0,79467000.0,229391000.0,1222718310.0,2745015310.0,8.449549782238886,1.2397210034632755,0.3682106166023866,1.8434795990753727,-0.002280174848955,8.449549782238886,-0.0062063418948105,5.0921135682158924,-51.91568911345109,1.288826065371079,0.0,1.942403765084878,0.0,0.0505538458882472,0.7946376994607608,-0.0012396345351907,-7.849964432688542,0.3571672497084791,-0.6666666666666669,0.8442300486147846,1.8188469545963029,1.0617209421127367,0.3076418747903516,-1.033149171270718,0.7174162313670531,0.6464862802125138,1.1736725137557409,0.5444127989414291,Solar,Technology
RUSHA,2018.0,Q4,2018Q4,2019-02-25,2018-12-31,46969000.0,1540442000.0,68387000.0,0.8,258840000.0,0.1680296954,3201350000.0,1066928000.0,1687944000.0,1493295000.0,2134422000.0,1339923000.0,942287000.0,1326102723.0,2887682723.0,18.494158433003985,1.1303486585035107,0.5289349805550784,1.5870855390429346,0.0183187560359017,18.494158433003985,0.0440226519502721,0.8608585866913522,7.0583934243862965,1.2429167881993912,0.0987885626689944,0.9564743645716955,0.0034989747924678,0.4811851250253799,0.224510897043116,0.0146716229090852,-26.683221115537847,0.1680296953731461,0.1594202898550726,2.2373332396113,0.7052390126029424,0.6422164290480055,0.039280164781556,0.1273010920436817,0.1660386366348957,4.0249793684807615,0.3919756704230671,0.3257331397485171,Auto & Truck Dealerships,Consumer Cyclical
RUSHB,2018.0,Q4,2018Q4,2019-02-25,2018-12-31,46969000.0,1540442000.0,68387000.0,0.8,258840000.0,0.1680296954,3201350000.0,1066928000.0,1687944000.0,1493295000.0,2134422000.0,1339923000.0,942287000.0,1369174077.0,2930754077.0,18.494158433003985,1.1303486585035107,0.5289349805550784,1.5870855390429346,0.0183187560359017,18.494158433003985,0.0440226519502721,0.8888189733855608,7.287647581383466,1.283286292045949,0.0987885626689944,0.9564743645716955,0.0033889043606249,0.4811851250253799,0.224510897043116,0.0146716229090852,-27.549882832307134,0.1680296953731461,0.1594202898550726,2.2373332396113,0.7052390126029424,0.6422164290480055,0.039280164781556,0.1273010920436817,0.1660386366348957,4.0249793684807615,0.3919756704230671,0.3257331397485171,Auto & Truck Dealerships,Consumer Cyclical
RUTH,2018.0,Q4,2018Q4,2019-02-28,2018-12-30,14860000.0,127159000.0,18713000.0,0.49,39010000.0,0.3067812738,254613000.0,90132000.0,36362000.0,95272000.0,164481000.0,9296000.0,28020000.0,670845900.94,706783900.94,3.0539060567103835,0.3816651272147116,0.1610286984560882,0.4548883859228687,0.116218826440144,3.0539060567103835,0.1648693028003373,5.275646245566574,11.286101967362049,7.442927050769982,0.2255047106325706,9.482465576592082,0.0049951859216915,0.4994206894384811,0.2575573095977831,0.0583630843672554,23.03017271241718,0.3067812738382655,3.083333333333333,3.218374956144814,0.3840186948743552,0.0529238536936808,0.6998562028846573,3.12663149125243,2.855170992995468,0.7747492093820613,0.3789543020553891,0.0457594739954939,Restaurants,Consumer Cyclical
RVLP,2018.0,Q4,2018Q4,2019-03-28,2018-12-31,-105822173.0,65696750.0,-107479507.0,-2.068570976965698,29832750.0,0.454097805446997,795644966.0,386269125.0,172385068.0,114393628.0,409375841.0,24383021.0,-102359672.0,396467827.25,594467734.25,7.550639706415169,1.5069464183791776,0.3378823652357526,0.6959769383587155,-0.1534598314118915,7.550639706415169,-0.2739596984356438,6.034816444496874,-0.9366369448159036,1.0264030997817908,0.0,1.470859578884831,0.0,0.0825704338082873,1.1124602324877746,-0.1330017501801174,13.559823932004534,0.454097805446997,-20.213936795874247,-30.40984598229372,-0.2789712370957242,-0.2281856097600615,-0.1310725924402711,-20.21403300917545,-40.33709540574615,-30.40984598229372,-0.2789712370957242,-0.2281856097600615,Biotechnology,Healthcare
RVLV,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,7699000.0,127723000.0,10682000.0,0.1134057063736393,69156000.0,0.5414529881070754,162074000.0,79818000.0,139153000.0,82256000.0,82256000.0,102220000.0,61270000.0,2308226000.0,2291857000.0,1.175713296704915,1.6917063800816965,0.0,0.0,0.0978864742674345,1.175713296704915,0.0964569395374476,18.07212483264565,74.95213664112222,28.91861484878098,0.0,0.5729504989238896,0.0,0.7880536051433296,0.2638834857031706,0.0475029924602342,-835.7081824764663,0.5414529881070754,0.1241421301484836,0.0,0.0,0.0,0.0417413572343149,0.0782913165266106,0.122412524955343,0.0,0.0,0.0,Internet Retail,Consumer Cyclical
RVMD,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,-11339000.0,10347000.0,-11669000.0,-0.3108864744533378,10347000.0,1.0,170586000.0,96659000.0,85431000.0,30552000.0,73927000.0,0.0,-109722000.0,1054073196.9,984634196.9,2.650143375446264,2.7962490180675568,0.0,0.0,-0.1205400491705059,2.650143375446264,-0.1173093038413391,101.87234917367353,-23.23999464017991,10.90507037006383,0.0,0.0,0.0,0.0606556223840174,2.51666012045038,-0.0664708709976199,-87.8980317628419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
RVNC,2018.0,Q4,2018Q4,2019-02-28,2018-12-31,-40616000.0,487000.0,-38403000.0,-1.12,0.0,0.0,226348000.0,145622000.0,207922000.0,31970000.0,80726000.0,0.0,-684775000.0,731410747.3199999,658154747.3199999,4.007831264089279,6.503659680950891,0.0,0.0,-0.2847493225221572,4.007831264089279,-0.2789139003721965,1501.8701177002051,-4.50198657745716,5.022666542967409,0.0,0.0,0.0,0.0021515542439076,6.343822333437598,-0.1794405075370668,-22.322928347932244,0.0,-0.2307692307692308,-0.967994376229472,-0.2303121524099892,1.4513936947096209,0.0,-0.2370104160321617,-0.1415534615498944,-0.3387847363732719,3.728851209101481,-0.5812430198906247,Biotechnology,Healthcare
RVP,2018.0,Q4,2018Q4,2019-03-28,2018-12-31,-149536.0,8263636.0,-164311.0,-0.004577662454578,2498052.0,0.3022945347544349,36792019.0,25613733.0,23846665.0,8538639.0,11178286.0,7545094.0,-37039468.0,19436540.13,12835256.13,0.7840989719912667,2.7927946128182723,0.0827899115838138,0.1189208929444216,-0.0052575334602564,0.7840989719912667,-0.0058381181688744,2.3520566648869816,-32.49475064532955,0.7588327765421775,-0.368560079178258,0.7641500556520568,0.0028355355238833,0.2246040370874998,1.833637421607823,-0.0040643597188835,-22.93180600061351,0.3022945347544349,-1.3579797215257738,0.9124465585533538,-0.0860057639937276,-0.2604318720571909,-0.1066053677665778,-1.3579797215257738,-1.7282402948892506,0.8583621188804447,0.009191146048451,-0.2766222200055067,Medical Instruments & Supplies,Healthcare
RVSB,2018.0,Q4,2018Q4,2018-06-13,2018-03-31,3009000.0,13320000.0,0.0,0.13,13320000.0,1.0,1151535000.0,116901000.0,893922000.0,0.0,1034634000.0,0.0,56552000.0,210761611.22,188942611.22,5.180522836581871,0.0,0.0251099619203932,0.2473460449440124,0.0,5.180522836581871,0.0257397284882079,15.822943785285284,17.510934797274842,1.8029068290262704,0.2253240279162512,0.0,0.0032169046159562,0.0115671690395862,0.0,0.0026130339069155,45.68862155213527,1.0,0.857142857142857,0.8686563762132694,0.6017808811113257,0.4761738744652355,-0.0267426567295046,0.9796052631578948,0.0,0.9681047557065195,0.4547566852935295,0.1181871146294165,Banks—Regional,Financial Services
RVT,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,-783484440.0,9263110.0,4632000.0,-7.53,5168740.0,0.5579918623,1364766895.0,1304106885.0,1312973.0,344164.0,60660010.0,0.0,142334457.0,1228419176.0,1273419176.0,12.527044142300168,3.814963215211353,0.0329726638042462,0.0345063740691776,0.0104233948524255,12.527044142300168,-0.6007823814226699,132.61411944800398,-0.3919730607540846,0.9419620355734876,-0.0798811141673726,0.0,0.0509480894003888,0.0067873202624833,3.814963215211353,-0.5740793119106249,-19.905551802482453,0.5579918623442882,0.0,-1.7753314610875093,-0.3538972071916425,-0.3023821495001366,0.0,0.0,0.0,-0.6180808835528218,-0.1107502658976503,-0.0552131353498427,Asset Management,Financial Services
RVTY,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,71292000.0,756349000.0,115683000.0,0.64,376250000.0,0.4974555397,5975472000.0,2584955000.0,1234634000.0,772613000.0,3390517000.0,338347000.0,2602067000.0,8687394681.791,10415763681.791,23.37274067108511,1.5979979627575511,0.3165406849868931,0.7317264710604247,0.0231970667446454,23.37274067108511,0.0275795903603737,11.48596042540018,30.46412880053513,3.360752772017695,0.1092268417213712,1.1233999414801965,0.0008963561902306,0.1265756077511533,1.0299852578198918,0.0119307730000241,68.61593316265827,0.4974555397045543,-0.0724637681159419,0.126051446875459,0.2982485383717549,0.3214179964226603,0.1321680152380035,-0.0686627998118827,0.4423954514850003,0.0580816575046629,0.2599180628125803,0.2407556659221221,Diagnostics & Research,Healthcare
RWLK,2018.0,Q4,2018Q4,2019-02-08,2018-12-31,-5018000.0,1579000.0,-3973000.0,-2.5,614000.0,0.3888537048765041,14962000.0,1945000.0,13237000.0,5382000.0,13017000.0,2240000.0,-152918000.0,8494421.6975,7635421.6975,0.9966084568760604,2.459494611668525,0.5806041972998263,4.4663239074550125,-0.3730142033620406,0.9966084568760604,-2.579948586118252,5.379621087713743,-0.423197573610004,4.367311926735218,0.0,0.4308035714285714,0.0,0.1055340195161074,1.9145299145299144,-0.3353829701911509,-3.2545677001915707,0.3888537048765041,0.2307692307692307,0.9944648429426238,-0.9843107659278244,-0.9986855245943494,-0.1942257217847769,-0.1069931612618574,0.0363812757700703,0.8331933637323448,-0.7050660580368199,-0.976798983707342,Medical Devices,Healthcare
RWT,2018.0,Q4,2018Q4,2019-03-01,2018-12-31,-913000.0,16763000.0,0.0,-0.02,0.0,0.0,10437807000.0,1348794000.0,175764000.0,2606381000.0,10588612000.0,0.0,-524774000.0,1279201880.0,10497057880.0,15.88984967720654,0.067436034869806,0.8999610741988235,6.964458620070968,0.0,15.88984967720654,-0.000676900994518,76.31103501759829,-350.2743373493976,0.9484041892238548,-28.55969331872946,0.0,0.0203838036885937,0.0016059886909194,0.126842928950142,-8.747048110776527e-05,-4.665129665761018,0.0,-1.0476190476190477,-1.0353072261016094,-0.7409955638941883,0.0523438252231132,0.0,-1.022311282715476,0.0,-1.0200732824681165,-0.7612546398002056,0.0622251496951452,REIT—Mortgage,Real Estate
RY,2018.0,Q4,2018Q4,2018-11-28,2018-10-31,3247000000.0,10167000000.0,8198000000.0,2.2,10167000000.0,1.0,1334640000000.0,79861000000.0,156286000000.0,96516000000.0,1254779000000.0,0.0,51112000000.0,137377920917.754,317863920917.754,55.45105668837882,1.6192755605288245,0.1854634957741413,3.0994728340491604,0.0206553375342714,55.45105668837882,0.0406581435243736,13.512139364390087,10.57729603616831,1.7202128813532769,0.4391746227286726,0.0,0.0103801250628456,0.0076177845711203,1.6192755605288245,0.0024328657915243,-20.636611223937813,1.0,0.0476190476190476,0.5640766461545862,0.4512726236156174,0.6460658744109729,0.0080309339678762,0.0470815865849725,0.0353624652690073,0.2663099949374924,0.3325821622608869,0.2874886635124689,Banks—Diversified,Financial Services
RYAAY,2018.0,Q4,2018Q4,2018-03-31,2018-03-31,52100000.0,1320800000.0,64900000.0,0.22,169800000.0,0.1285584494,12361800000.0,4468900000.0,4189000000.0,3412900000.0,7892900000.0,3700000.0,4077900000.0,23102556245.784,25550556245.784,18.88959337222081,1.2274019162589,0.3205843809154006,0.8867954082660162,0.0076093289257771,18.88959337222081,0.0116583499295128,17.49133574029679,110.85679580510556,5.169629270241894,0.0,311.0810810810811,0.0,0.1068452814315067,1.0851182279000264,0.0042145965797861,30.338222253163494,0.1285584494245911,-0.8641975308641976,2.3966208790581094,0.942936630697738,0.62529233690336,-0.6972182596291013,-0.8687987912364644,-0.8589743589743589,1.6103055993076787,0.5326886237375077,0.2651290063788655,Airlines,Industrials
RYAM,2018.0,Q4,2018Q4,2019-03-01,2018-12-31,12635000.0,526362000.0,29012000.0,0.18,66425000.0,0.126196419954328,2679086000.0,706871000.0,716092000.0,370418000.0,1972215000.0,321377000.0,462568000.0,528067917.3,1607270917.3,14.256075598175713,1.933199790506941,0.4434978944311605,1.6808851968746772,0.011856979683,14.256075598175713,0.0178745485385593,1.0032409583138602,10.448514390581716,0.7470499105211559,0.5918480411555204,1.4311447303322888,0.0141610572333855,0.1964707366616823,0.8945110658769282,0.0047161606607626,11.244100104335237,0.126196419954328,-0.7,-0.788744432171061,0.5869114283760031,31.80665667543687,-0.1847792736957082,-0.666939055250949,-0.4833125556544969,-0.1570860875455734,0.8546453220019958,36.103082883798855,Chemicals,Basic Materials
RYI,2018.0,Q4,2018Q4,2019-03-05,2018-12-31,600000.0,1160000000.0,26900000.0,0.01,199700000.0,0.1721551724137931,2086300000.0,73200000.0,1413100000.0,569000000.0,2010400000.0,806300000.0,14200000.0,237116000.0,1367216000.0,1.9572192513368984,2.483479789103691,0.552796817332119,15.755464480874316,-0.0118097149487284,1.9572192513368984,0.0081967213114754,0.2044103448275862,98.79833333333332,3.239289617486339,0.0,1.1909959072305594,0.0,0.5560082442601735,0.956414762741652,0.000287590471169,2.1342574257425744,0.1721551724137931,-0.9951456310679612,-0.9956516870707672,0.238226131574125,1.559860819327731,-0.0408261287223823,-0.9922580645161292,-0.146031746031746,1.0251206469283944,0.4886587518870097,1.44369165231578,Metal Fabrication,Industrials
RYN,2018.0,Q4,2018Q4,2019-02-22,2018-12-31,1987000.0,166147000.0,14971000.0,0.0153156765190992,27055000.0,0.1628377280360163,2780666000.0,1556873000.0,207853000.0,63541000.0,1126116000.0,15703000.0,672371000.0,3576385850.7000003,4400578850.700001,12.054016308548528,3.271163500731811,0.3497604530713146,0.6246925728688211,0.0036971003870462,12.054016308548528,0.0012762762280545,21.525431399303027,449.9730562028183,2.2971596595868773,17.580775037745344,8.85767050881997,0.0097676820841807,0.0597507935149349,2.7466517681496985,0.0007145770114066,292.49904724789405,0.1628377280360163,-0.9149129082272262,-0.9756221312694132,-0.6879087120715282,-0.0841303666926828,-0.5305315032362179,-0.9152014339364972,-0.6771960843503385,-0.8157375040892118,0.1557575830664725,0.1527957847863647,REIT—Specialty,Real Estate
RYTM,2018.0,Q4,2018Q4,2019-03-08,2018-12-31,-25507000.0,0.0,-27151000.0,-0.74,0.0,0.0,260210000.0,246256000.0,258689000.0,13582000.0,13954000.0,0.0,-184602000.0,924696622.08,875154622.0799999,7.158414037579697,19.046458548078338,0.0,0.0,-0.1102551815996361,7.158414037579697,-0.1035792021311155,0.0,-9.06316522993688,3.755021693197323,0.0,0.0,0.0,0.0,18.558459726108083,-0.0980246723800007,-43.25458986247544,0.0,-0.423076923076923,0.0,0.0,0.0,0.0,-0.4422141807079046,-0.4108813136562045,-0.4827029066190347,0.0,15.411757514363034,Biotechnology,Healthcare
RZLT,2018.0,Q4,2018Q4,2018-10-15,2018-06-30,-15428641.0,0.0,-11312635.0,-12.41,0.0,0.0,2502882.0,-3960755.0,2007787.0,6248014.0,6463637.0,0.0,-94183738.0,27974835.0,29763574.0,-3.1856126229162745,0.3213480315505055,1.372262455840907,-0.8671606802238462,26.558203412160463,-3.1856126229162745,3.895378785105365,0.0,-0.4532938934803136,-7.0630056643241,0.0,0.0,0.0,0.0,0.2634232253640917,-6.16435013716188,-7.204481252399899,0.0,-1.7037037037037035,-0.8968907486058704,0.0,0.897951548875623,0.0,-2.1103942484692104,-1.2837743227895044,-1.0239334126285775,0.0,-1.1712695601729988,Biotechnology,Healthcare
SA,2018.0,Q4,2018Q4,2019-01-28,2018-12-31,-4030000.0,0.0,-3473000.0,-0.0654405500046019,0.0,0.0,423460000.0,386555000.0,24473000.0,6502000.0,36905000.0,0.0,-124323000.0,1109836044.698472,1106908044.698472,6.277015336731738,3.763918794217164,0.0,0.0,-0.0091065139787776,6.277015336731738,-0.0104254245838237,0.0,-68.84838986963227,2.8710947852141926,0.0,0.0,0.0,0.0,3.6988618886496463,-0.0095168374816983,-72.65702420284596,0.0,-0.3088110000920388,-0.2591054926086906,0.0,0.1646293441565036,0.0,-0.4235252560932532,-0.4691201353637902,-0.437861695100819,0.0,0.1606375966489476,Gold,Basic Materials
SABR,2018.0,Q4,2018Q4,2019-02-15,2018-12-31,84400000.0,923928000.0,121019000.0,0.3,250498000.0,0.2711228580582037,5806381000.0,967066000.0,1187630000.0,1018395000.0,4832110000.0,0.0,-768566000.0,5957968080.0,8854605080.0,3.5124908289203187,1.1661781528778126,0.5865791445652636,3.521891990825859,0.0289653801851773,3.5124908289203187,0.0872742915168147,6.448519884666338,17.64800971563981,6.160870178457313,0.4564336492890995,0.0,0.0064657949627685,0.1591228684442168,1.0554578527977847,0.0145357323262114,55.26872059369202,0.2711228580582037,0.1538461538461537,1.9616589286419883,0.2319761831273362,9.018776590138463,-0.0615064720978588,0.15608519964386,-0.1151188552459364,-0.3467031989154987,0.2205294264114808,1.0073216137737455,Travel Services,Consumer Cyclical
SABRP,2018.0,Q4,2018Q4,2019-02-15,2018-12-31,84400000.0,923928000.0,121019000.0,0.26,250498000.0,0.2711228581,5806381000.0,967066000.0,1187630000.0,1018395000.0,4832110000.0,0.0,-768566000.0,31538227500.0,34434864500.0,2.9896713440855227,1.1661781528778126,0.5865791445652636,3.521891990825859,0.0289653801851773,2.9896713440855227,0.0872742915168147,34.134940709665685,93.4189203199052,32.612280340742,0.4564336492890995,0.0,0.0012214700398112,0.1591228684442168,1.0554578527977847,0.0145357323262114,292.56240723562155,0.2711228580582037,0.1304347826086956,2.153961136023916,0.3119691010039335,9.539440338375409,-0.0615064720978588,0.15608519964386,-0.1151188552459364,1.8598536188669013,0.218171150562657,1.0034431181142816,Travel Services,Consumer Cyclical
SACH,2018.0,Q4,2018Q4,2019-03-29,2018-12-31,1637170.0,2336325.0,-6346725.0,0.1050874099099012,0.0,0.0,86014050.0,52802815.0,81324908.0,4317598.0,33211235.0,0.0,-405483.0,60914382.66,88325179.66,3.389331018954465,18.835683173838788,0.3198327133764774,0.5209969771497978,-0.0790249544151811,3.389331018954465,0.0310053545440711,26.072735026162885,9.301780306871004,1.1536199852223787,1.1314829858841782,0.0,0.0304103878116853,0.0271621322330479,0.5434887638914044,0.0190337508813967,29.411296224944746,0.0,-0.1916353083853751,0.3536390326362919,0.6217299423881429,0.1936665867582066,-1.0,-0.1658429563083645,-4.217337062976767,0.3536390326362919,0.6217299423881429,0.1936665867582066,REIT—Mortgage,Real Estate
