Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
TROW,2018.0,Q3,2018Q3,2018-10-25,2018-09-30,583000000.0,1394600000.0,640600000.0,2.3,831000000.0,0.5958697834504517,8530600000.0,6460500000.0,2673700000.0,330200000.0,1209500000.0,0.0,5788500000.0,26674008000.0,24583408000.0,26.60831960461285,8.097213809812235,0.0,0.0,0.0753355574707597,26.60831960461285,0.0902406934447798,19.12663702853865,11.4382538593482,4.128783840260042,0.2977701543739279,0.0,0.0065082082902576,0.1634820528450519,8.097213809812235,0.0683422033620144,51.87477246207701,0.5958697834504517,0.2994350282485875,1.2981070517168976,0.6801523869345799,0.5160049953119288,0.0649750096116878,0.298730229449766,0.0771817723221792,1.189720017336535,0.3836642884177763,0.4387030049823834,Asset Management,Financial Services
TROX,2018.0,Q3,2018Q3,2018-11-06,2018-09-30,6000000.0,456000000.0,53000000.0,0.05,121000000.0,0.2653508771929824,4714000000.0,707000000.0,2604000000.0,346000000.0,3835000000.0,475000000.0,-346000000.0,1527931610.0,3615931610.0,5.7423185321756645,7.526011560693641,0.6714043275350021,4.476661951909477,0.0097369194591416,5.7423185321756645,0.0084865629420084,3.350727214912281,63.663817083333335,2.1611479632248938,0.8333333333333334,0.7052631578947368,0.0032723977744003,0.0967331353415358,4.078034682080925,0.0012728044123886,18.189662023809525,0.2653508771929824,-0.8275862068965517,1.1128397168274315,-0.1441647546530444,-0.718323511309071,-0.1597222222222222,-0.8333333333333334,-0.1846153846153846,1.0939254879346334,-0.2551300435096899,-0.4358086663569599,Chemicals,Basic Materials
TRP,2018.0,Q3,2018Q3,2018-10-02,2018-09-30,969000000.0,3156000000.0,1263000000.0,1.02,2274000000.0,0.720532319391635,94177000000.0,27914000000.0,5113000000.0,10961000000.0,64240000000.0,381000000.0,2318000000.0,48010405002.0,94537405002.0,30.810154525386316,0.4664720372228811,0.5057285749174427,1.706240596116644,0.0149715270190973,30.810154525386316,0.0347137637028014,15.212422370722434,12.386585397832816,1.7199399943397575,0.4705882352941176,2.31496062992126,0.009497941122992,0.0335113668942523,0.2984216768543016,0.0102891364133493,-38.01298891686461,0.720532319391635,0.1590909090909091,0.5093058915282018,0.1174204636963497,0.2106924882974724,-0.0117340286831812,0.1731234866828087,-0.0482290881688018,0.7842384105960266,-0.1610864166426719,0.1265806889375398,Oil & Gas Midstream,Energy
TRS,2018.0,Q3,2018Q3,2018-10-30,2018-09-30,22670000.0,223780000.0,29880000.0,0.49,61720000.0,0.2758065957636965,1076570000.0,607490000.0,386090000.0,128040000.0,469080000.0,165470000.0,-196370000.0,1371840616.96,1585500616.96,13.24942604504469,3.0153858169322088,0.2724300324177712,0.4827898401619779,0.02804894716013,13.24942604504469,0.0373174867076001,6.1303093080704265,15.128370279664756,2.258211027276169,0.0,0.9793920348099352,0.0,0.2078638639382483,1.6577631990003123,0.0210576181762449,50.99779245204461,0.2758065957636965,0.1666666666666666,-0.3032343424067865,-0.4462781558000826,-0.0188336252118253,-0.0472368014819388,0.1566326530612244,-0.0520304568527918,0.906696640539154,-0.0080638067237396,-0.0157111988293133,Packaging & Containers,Consumer Cyclical
TRST,2018.0,Q3,2018Q3,2018-11-02,2018-09-30,15199000.0,44978000.0,0.0,0.785,44978000.0,1.0,4885351000.0,477118000.0,0.0,176377000.0,4408233000.0,0.0,246965000.0,800440950.0,934622950.0,24.70705815338408,0.0,0.0361032400742546,0.3696716535532091,0.0,24.70705815338408,0.031855851173085,17.796277068789188,13.166013389038753,1.677658252256255,0.4166721494835186,0.0,0.0079118890656456,0.009206707972467,3.1187569807854767,0.0031111377667643,51.91937147304923,1.0,-0.01875,0.4468104022029457,0.1396011835610177,0.3138687967296156,0.0083848982154066,-0.0133722817267121,0.0,0.4108588451272175,0.0966979131564904,0.1403819992802878,Banks—Regional,Financial Services
TRT,2018.0,Q3,2018Q3,2018-05-18,2018-03-31,-739000.0,10104000.0,234000.0,-0.21,2232000.0,0.2209026128266033,36388000.0,22367000.0,17747000.0,9811000.0,12465000.0,2369000.0,4850000.0,20429750.0,19207750.0,6.295243456234168,1.8088879828763635,0.1141585137957568,0.1857200339786292,-0.0212478703870293,6.295243456234168,-0.0330397460544552,2.021946753760887,-6.911282138024357,0.9133880270040684,0.0,3.322921063739974,0.0,0.2776739584478399,1.5353175007644482,-0.020308893041662,19.777105517909003,0.2209026128266033,-2.166666666666667,-0.2724743284926648,0.4469418887013737,0.1236794778147281,-0.2014311270125223,-2.098068350668648,-0.664756446991404,-4.671760151729659,0.1694074963037767,0.1796655604497056,Semiconductor Equipment & Materials,Technology
TRTN,2018.0,Q3,2018Q3,2018-11-06,2018-09-30,94236000.0,382425000.0,189474000.0,1.17,127615000.0,0.3336994181865725,10348497000.0,2257483000.0,729645000.0,236032000.0,7964347000.0,0.0,1321547000.0,2667732480.0,10154715480.0,28.19598071542766,3.091296942787418,0.73074959581087,3.349819245593433,0.017345887354141,28.19598071542766,0.0417438359447225,6.975831810158855,7.077264739589966,1.1817287129072511,0.4418905726049493,0.0,0.0156095111905673,0.0369546418190003,2.3360688381236443,0.0091062499220901,-15.714544362106947,0.3336994181865725,-0.1,3.111723782600727,1.0470431806607303,0.0,0.0481380488526044,-0.1014017354820253,-0.0572729308157325,3.111723782600727,1.0470431806607303,0.0,Rental & Leasing Services,Industrials
TRTX,2018.0,Q3,2018Q3,2018-11-05,2018-09-30,26824000.0,34744000.0,0.0,0.42,0.0,0.0,4302153000.0,1328886000.0,140955000.0,1698360000.0,2973267000.0,0.0,-25070000.0,1276275064.0500002,2066319064.05,20.66826175878853,0.0829947714265526,0.1943787215377974,0.6292842275409629,0.0,20.66826175878853,0.0201853281620846,36.73368247898918,11.894898822416494,0.960409744741084,0.965963316433045,0.0,0.0203020498714255,0.0080759563874181,0.0401128147153724,0.0062350176760333,49.03281201928619,0.0,-0.0454545454545455,-0.0556281186576107,-0.0417630661194698,0.0,0.0,0.0146001966865874,0.0,-0.0556281186576107,-0.0417630661194698,0.0,REIT—Mortgage,Real Estate
TRU,2018.0,Q3,2018Q3,2018-10-23,2018-09-30,46300000.0,603600000.0,122100000.0,0.24,396100000.0,0.6562292909211398,7141300000.0,1867600000.0,886000000.0,545700000.0,5177200000.0,0.0,275200000.0,13586340000.000002,17481540000.0,10.089681253376554,1.6236027121128824,0.5771778247657989,2.2070036410366245,0.0130429417748013,10.089681253376554,0.0247911758406511,22.50884691848907,73.36036717062635,7.274759049046905,0.3002159827213823,0.0,0.0010230864235695,0.0845224258888437,1.321422026754627,0.0064834133841177,103.71251908396948,0.6562292909211398,-0.1724137931034482,11.880875202593192,0.6103273148386156,1.2996823198865652,0.059090909090909,-0.1581818181818181,-0.0915178571428571,12.387398703403566,0.5261299920399776,0.4994947818818824,Consulting Services,Industrials
True,2018.0,Q3,2018Q3,2018-11-08,2018-09-30,-6251000.0,93586000.0,-6549000.0,-0.06,85849000.0,0.917327378026628,420844000.0,343842000.0,280271000.0,49528000.0,77002000.0,0.0,-367089000.0,1422267600.0,1227477600.0,3.34590570719603,5.658839444354708,0.0,0.0,-0.0176510602153095,3.34590570719603,-0.0181798616806556,15.19743978800248,-56.88160294352903,4.1363986947493325,0.0,0.0,0.0,0.2223769377726663,5.354021967371992,-0.0148534849017688,360.7069743849861,0.917327378026628,0.1428571428571429,0.1694477263415002,0.5270323492679392,0.0,0.071799545556693,0.0560253699788583,0.029058561897702,0.5485574280859581,0.0366064407120469,0.1346213629386612,Internet Content & Information,Communication Services
TRUP,2018.0,Q3,2018Q3,2018-11-09,2018-09-30,1205000.0,78164000.0,906000.0,0.03,13744000.0,0.1758354229568599,199875000.0,127862000.0,110268000.0,61233000.0,72013000.0,0.0,-83436000.0,1068754960.16,1042681960.16,3.859470387283616,1.8007936896771348,0.043046904315197,0.067291298431121,0.0066778085606553,3.859470387283616,0.0094242229904115,13.67323780973338,221.7333942240664,8.358659806353725,0.0,0.0,0.0,0.3910644152595372,1.732464520764947,0.0060287679799874,-21.793535076672104,0.1758354229568599,4.0,1.045930978853606,-0.8355110492214941,0.0,0.1126042256941633,4.196286472148541,4.525291828793774,1.217430600509863,0.7294225480601453,1.259503407261845,Insurance—Specialty,Financial Services
TRV,2018.0,Q3,2018Q3,2018-10-18,2018-09-30,709000000.0,7723000000.0,0.0,2.62,7723000000.0,1.0,24898000000.0,22460000000.0,359000000.0,75966000000.0,81930000000.0,0.0,34799000000.0,34318917000.0,40523917000.0,84.4043592634348,0.0047257983834873,0.2636356333842076,0.2922528940338379,0.0,84.4043592634348,0.031567230632235,4.443728732357892,12.101169605077574,1.5280016473731075,0.2919605077574048,0.0,0.0060316588661582,0.3101855570728573,1.1592028012531923,0.0284761828259297,19.791762975778543,1.0,0.3645833333333334,0.1376175240441494,0.6594167014391011,0.2549582093539597,0.032900896081316,0.3530534351145038,0.0,-0.1168393396311989,0.3140199196474729,0.0802971293401799,Insurance—Property & Casualty,Financial Services
TRVG,2018.0,Q3,2018Q3,2018-10-24,2018-09-30,10053000.0,253675000.0,17854000.0,0.03,252267000.0,0.9944495910121218,1082938000.0,836862000.0,257271000.0,77159000.0,246076000.0,0.0,-224703000.0,1694846489.5544,1550076489.5544,2.385391131836684,3.334296711984344,0.0,0.0,0.0124579153853737,2.385391131836684,0.0120127332821898,6.681172719244703,42.14777901010644,2.025240110740361,0.0,0.0,0.0,0.2342470206050577,3.190826734405578,0.0092830799177792,36.770947009337846,0.9944495910121218,1.5,6.44963024692503,-0.3036794489178992,-0.1114313759481885,0.0801320476810303,1.484879178121835,1.6705727699530517,6.44963024692503,-0.3036794489178992,-0.1114313759481885,Internet Content & Information,Communication Services
TRVI,2018.0,Q3,2018Q3,2018-09-30,2018-09-30,-5654000.0,0.0,-4957000.0,-0.793285,0.0,0.0,,,,,,,,70735798.83,,,0.0,0.0,0.0,0.0,,0.0,0.0,-3.12768831048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.719388484468936,0.0,-0.1900929229162853,0.0,0.0,0.0,0.0,-0.1638534376286537,-0.1317351598173516,0.0,0.0,0.0,Biotechnology,Healthcare
TRVN,2018.0,Q3,2018Q3,2018-11-08,2018-09-30,-4483000.0,3000000.0,-4258000.0,-1.4471434331226372,0.0,0.0,76111000.0,48644000.0,71235000.0,16585000.0,27467000.0,0.0,-380298000.0,181997336.25,178039336.25,15.702619933262897,4.295146216460657,0.267779952963435,0.4189828139133295,-0.0616672459738153,15.702619933262897,-0.092159361894581,60.66577875,-10.14930494367611,3.741413869130828,0.0,0.0,0.0,0.0394161159359356,4.223032861018993,-0.0589008159135998,-43.70733339337176,0.0,0.566572491033414,0.9092965728991814,0.0,-0.814982439709387,0.0,0.5181642304385211,0.5045956951716114,0.7589007875080452,-0.0865457625619507,-0.8239462053981763,Biotechnology,Healthcare
TS,2018.0,Q3,2018Q3,2018-09-30,2018-09-30,246927000.0,1898892000.0,258497000.0,0.42,593660000.0,0.312634947116529,14620624000.0,11691657000.0,5671407000.0,2075228000.0,2833627000.0,2664573000.0,0.0,20293431030.0,20791258030.0,19.807353772054583,2.732907902167858,0.0502119471781778,0.062790928608323,0.0156987555837074,19.807353772054583,0.0211199319309487,10.686985373575748,20.545982243740056,1.7357189857690831,0.0,0.4898465908046054,0.0,0.1298776303938874,1.4440562675522883,0.016888950840949,-762.8535835651455,0.312634947116529,0.4999999999999998,-0.1773460066164932,-0.2137291770269984,-0.0296000584979424,0.0564717481096299,0.4669395465994962,0.1621185419626319,1.6957571625002816,0.2178676931799377,-0.0230486072644632,Oil & Gas Equipment & Services,Energy
TSBK,2018.0,Q3,2018Q3,2018-08-06,2018-06-30,4416000.0,12177000.0,0.0,0.59,12177000.0,1.0,1006383000.0,120894000.0,968111000.0,0.0,885489000.0,0.0,107065000.0,274285376.12,54327376.120000005,16.457975353469237,0.0,0.0,0.0,0.0,16.457975353469237,0.0365278673879597,22.524872802825,15.52793116621377,2.268808841795292,0.384963768115942,0.0,0.0061979243080617,0.0120997671860514,0.0,0.004387991450571,37.34314174540504,1.0,0.0350877192982456,3.679522224669389,0.3450264287565374,0.2576243624338152,0.0110428429093324,0.0344342937456078,0.0,0.9218843642298666,0.2909528714950385,0.3013409161873451,Banks—Regional,Financial Services
TSCO,2018.0,Q3,2018Q3,2018-11-08,2018-09-29,116784000.0,1881625000.0,153148000.0,0.95,653132000.0,0.3471106092,3220934000.0,1495297000.0,1941708000.0,974541000.0,1725637000.0,1737273000.0,3114972000.0,11076090880.0,11611980880.0,12.269002921001674,1.9924333609360716,0.1885142632540747,0.406067824652895,0.0563160977135294,12.269002921001674,0.0781008722681848,5.886449680462366,23.710634333470335,7.40728489390402,0.3235203452527743,0.7071387168280403,0.0034111312745025,0.5841861397967173,0.0974376655266428,0.0362578059655988,4601.61648525135,0.3471106091808941,-0.4378698224852071,1.0642404860451096,0.7830540637524493,0.4451705079563106,-0.1511306006909154,-0.4366126519014516,-0.4399578728726166,0.4873412871031364,0.4179222184206759,0.2434056360533866,Specialty Retail,Consumer Cyclical
TSE,2018.0,Q3,2018Q3,2018-11-09,2018-09-30,74700000.0,1199700000.0,106100000.0,1.72,131600000.0,0.1096940901892139,2910000000.0,826200000.0,1799100000.0,628200000.0,2083800000.0,585600000.0,770900000.0,3335154000.0000005,4082454000.000001,19.3943661971831,2.863896848137536,0.4016151202749141,1.414548535463568,0.0423106077045988,19.3943661971831,0.0904139433551198,2.779989997499375,11.161827309236948,4.036739288307916,0.2302543507362784,1.823941256830601,0.0051571831465653,0.4122680412371134,1.869627507163324,0.0256701030927835,135.02647773279355,0.1096940901892139,-0.2321428571428572,15.792581926119114,0.0169945844880561,1.909334464300776,-0.1911493546404425,-0.2400813835198372,-0.2093889716840536,0.643132331594021,0.3363315232343835,1.7400887886384029,Specialty Chemicals,Basic Materials
TSEM,2018.0,Q3,2018Q3,2018-10-02,2018-09-30,33646000.0,322596000.0,38559000.0,0.33,72621000.0,0.2251143846,1740657000.0,1159064000.0,951708000.0,242291000.0,587371000.0,159507000.0,0.0,2151393840.0,1980401840.0,11.572355678028714,3.927954401938165,0.1685880676089545,0.2531818777910452,0.0247884366564554,11.572355678028714,0.0290285954873932,6.669003459435331,15.985509718837308,1.856147581151688,0.0,1.567172600575523,0.0,0.1853300219399916,3.1830897557069804,0.0193294830630043,75.27883550859022,0.2251143845552951,-0.108108108108108,1.4926454620631928,0.1323042488647048,2.142700979609768,-0.0752215770171149,-0.1085263102114355,-0.1284132007233273,0.9180019677830876,0.0205494739969373,1.7582681790875785,Semiconductors,Technology
TSLA,2018.0,Q3,2018Q3,2018-11-02,2018-09-30,311516000.0,6824413000.0,416757000.0,0.12,1523665000.0,0.2232668216,29262713000.0,4508838000.0,7920491000.0,9775324000.0,23409144000.0,3314127000.0,-5457315000.0,53096369653.5,63584051653.5,1.758932197339856,0.810253552721117,0.4598065121303004,2.9841804030217984,0.0199177928309156,1.758932197339856,0.0690900848511301,7.78035702902213,42.611270090059584,11.776065064546565,0.0,1.5994402145723443,0.0,0.2332119034896046,0.4217256635176491,0.0106454927812058,63.85489834651408,0.2232668216299335,1.4137931034482758,6.770438007324481,10.281933986366155,4.699050688155846,1.4617727368199958,1.41943380018473,1.9021046228973792,2.023072402933184,4.499322067382355,1.5890362998003904,Auto Manufacturers,Consumer Cyclical
TSLX,2018.0,Q3,2018Q3,2018-11-06,2018-09-30,37380000.0,41697000.0,0.0,0.573592,41697000.0,1.0,2007041000.0,1073181000.0,0.0,0.0,933860000.0,0.0,-7527000.0,1326173907.85,2192259907.8500004,16.46785027267342,0.0,0.4371614730341832,0.8175703818833915,0.0,16.46785027267342,0.0348310303667321,31.80501973403363,8.86954191981006,1.2357411357916328,0.6994917067950776,0.0,0.019716117053147,0.0207753603439092,0.0,0.0186244326847333,149.74863458107498,1.0,0.1092949226228923,0.2218761860532337,0.3817718319810093,0.0165364487753289,0.1123649459783913,0.1135273615538145,0.0,2.318906712815258,1.5059805462214575,0.0541636676279315,Asset Management,Financial Services
TSM,2018.0,Q3,2018Q3,2018-11-16,2018-09-30,89071628000.0,260333679000.0,95245181000.0,17.2,123366640000.0,0.4738789098,1969888788000.0,1575171914000.0,859223705000.0,321630202000.0,394058787000.0,105336576000.0,1277737659000.0,7084143980214.84,6726286484214.84,303.73097386154774,2.671464618860638,0.066437570383288,0.0830859310255578,0.0502964787083675,303.73097386154774,0.0565472423729363,27.211784535241943,19.88327860195516,4.497378297093507,2.3289463621345283,1.3002799616345988,0.0292827255599778,0.1321565362399534,2.3277615234653863,0.0452165769674912,313.6729250559152,0.47387890984324,0.2329749103942652,0.714364344538059,0.6016574280362942,0.9593133032671316,0.1061203880889224,0.2321339587743286,0.1281211955074792,0.1824312434175612,0.2249602798138074,0.3685732392003906,Semiconductors,Technology
TSN,2018.0,Q3,2018Q3,2018-08-06,2018-06-30,541000000.0,10051000000.0,802000000.0,1.47,1306000000.0,0.1299373196696846,28638000000.0,12426000000.0,6077000000.0,4112000000.0,16201000000.0,3378000000.0,11913000000.0,25130250000.0,35120250000.0,34.04383561643836,1.4778696498054475,0.354773378029192,0.8176404313536134,0.0266192634049489,34.04383561643836,0.0435377434411717,2.5002736046164555,11.612869685767096,2.022392563978754,0.199630314232902,2.588809946714032,0.0042976094547408,0.3509672463160835,0.4508754863813229,0.018890984007263,54.98960612691465,0.1299373196696846,0.7294117647058823,1.1012598338559718,0.113338238962726,0.934246575342466,0.2803921568627451,0.7174603174603175,0.6104417670682731,0.7501098286672792,0.1073855080979836,0.4262701380632601,Farm Products,Consumer Defensive
TSQ,2018.0,Q3,2018Q3,2018-11-06,2018-09-30,9295000.0,114073000.0,22212000.0,0.33,34689000.0,0.3040947463466377,1011530000.0,358600000.0,127110000.0,55919000.0,652037000.0,0.0,-6956000.0,145656290.0,652878290.0,18.93247452616018,2.2731093188361737,0.5505066582306012,1.552855549358617,0.0176299482572414,18.93247452616018,0.025920245398773,1.2768691101312315,3.917597902097902,0.4061803959843837,0.2215169445938676,0.0,0.0141360184307866,0.1127727304182772,2.111446914286736,0.0091890502506104,21.217230881281864,0.3040947463466377,5.6000000000000005,-0.1213449284327022,-0.2896277905865895,0.0,-0.0129186466721679,5.962546816479401,-0.007417999821253,-0.477114668134511,-0.1850824590702024,-0.0799385097899721,Advertising Agencies,Communication Services
TSRI,2018.0,Q3,2018Q3,2018-04-12,2018-02-28,-18846.0,15057682.0,-37652.0,-0.01,2286096.0,0.1518225713625776,12281900.0,8087349.0,12122493.0,4159440.0,4159440.0,0.0,16467342.0,11772372.0,7439588.0,4.121862102216953,2.914453147539092,0.0,0.0,-0.0012062470072276,4.121862102216953,-0.0023303062598139,0.7818183436202198,-156.16539318688316,1.4556527732387956,0.0,0.0,0.0,1.2260059111375277,2.869972640547766,-0.001534453138358,140.60424952524275,0.1518225713625776,-1.0833333333333337,0.926046279016099,0.4323016172794431,-0.0926762899568147,-0.1594759409172431,-1.082989854153456,-1.0871678998397956,0.7777961185653312,0.0594148104646614,-0.0934191934166712,Software—Application,Technology
TT,2018.0,Q3,2018Q3,2018-10-24,2018-09-30,515100000.0,4030900000.0,587000000.0,2.06,1312600000.0,0.325634473690739,18304500000.0,7308100000.0,6082600000.0,4324000000.0,10961300000.0,1821400000.0,9624800000.0,19746407542.4,22814307542.4,29.659496753246756,1.4067067530064754,0.2234641754759758,0.5597077215692177,0.0516048867734169,29.659496753246756,0.0704834361872442,4.89875897253715,9.583773802368473,2.701989236928887,0.2512133566297806,1.492423410563303,0.0065530907190155,0.2202136086754623,0.8729417206290472,0.0281406211587314,45.719860019448944,0.325634473690739,0.1508379888268156,2.6379040828068856,0.2596060751823187,0.2069145577208813,-0.0581228473019517,0.1495201963847355,-0.0832422302045916,0.8452564384767773,0.2460914003544994,0.3727802763248182,Building Products & Equipment,Industrials
TTC,2018.0,Q3,2018Q3,2018-09-05,2018-08-03,79009000.0,655821000.0,92894000.0,0.73,233653000.0,0.3562755691,1534757000.0,650244000.0,873024000.0,511675000.0,884513000.0,364497000.0,568385000.0,6312277190.0,6373887190.0,6.14882128774196,1.7062080422142962,0.203602915640717,0.4805596053173885,0.0817328648058052,6.14882128774196,0.1215066959479826,9.62500009911241,19.973285290283386,9.707551611395107,0.2674252300370844,1.1582207809666472,0.0033472864647757,0.4273125973688342,0.9192162994088044,0.051479810810441,60.48444060098503,0.3562755690958356,-0.396694214876033,1.1484839232332351,0.4023370234016249,0.8725842797228202,-0.2789733873157726,-0.398205485608086,-0.4544408097584467,0.5498976386928552,0.1253272766270749,0.4622142962941006,Tools & Accessories,Industrials
TTD,2018.0,Q3,2018Q3,2018-11-09,2018-09-30,20292000.0,118825000.0,22263000.0,0.044,89481000.0,0.7530486008836524,873713000.0,337014000.0,825061000.0,529211000.0,536699000.0,0.0,84685000.0,6131317920.0,5964968920.0,0.7888719833337234,1.5590397780847336,0.0,0.0,0.0606415199736372,0.7888719833337234,0.0602111484982819,51.599561708394695,75.53861028976937,18.193065926044618,0.0,0.0,0.0,0.1360000366252991,1.523866661879666,0.0232250178262198,295.2006701974001,0.7530486008836524,0.0232558139534883,3.876965100504013,3.571435342799918,0.0,0.0437292959455045,0.0490616760585224,-0.149032948551334,3.876965100504013,3.571435342799918,0.0,Software—Application,Technology
TTE,2018.0,Q3,2018Q3,2018-09-30,2018-09-30,3957000000.0,48400000000.0,5663000000.0,1.47,12770000000.0,0.2638429752066116,264302000000.0,118193000000.0,87324000000.0,68405000000.0,143679000000.0,19689000000.0,0.0,174963567590.56,205979567590.56,44.20663128051872,1.276573349901323,0.2128928271447056,0.4760688027209733,0.0209679034121474,44.20663128051872,0.0334791400505952,3.614949743606612,11.054054055506697,1.4803208954046347,0.0,1.8096399004520287,0.0,0.1831238507464945,0.7136174256267817,0.0149715098637165,73.39075821751678,0.2638429752066116,0.0,-0.1009970493375413,-0.2776160111214954,0.0228479473948447,0.0,0.0,0.0,2.288888888761496,0.2438323967283427,0.1030738776463161,Oil & Gas Integrated,Energy
TTEC,2018.0,Q3,2018Q3,2018-11-07,2018-09-30,5375000.0,364936000.0,14657000.0,0.12,78011000.0,0.2137662494245566,1038606000.0,320634000.0,502972000.0,242970000.0,709748000.0,0.0,705218000.0,1194469640.0,1373090640.0,6.944338560166335,2.0700991892003127,0.2623709086987751,0.8498786778694711,0.0192950945133703,6.944338560166335,0.016763661994673,3.273093473924195,55.55672744186047,3.7253368014621033,0.0,0.0,0.0,0.3513709722454906,1.6837305017080295,0.0051752059972694,25.717938206480785,0.2137662494245566,0.0,-0.6652586746890911,0.3501153234110987,-0.2382879891843469,0.0319870887516039,-0.0259151866618339,0.0854624898170776,-0.4972787441733391,0.2358254162942292,-0.1895539179829341,Information Technology Services,Technology
TTEK,2018.0,Q3,2018Q3,2018-08-03,2018-07-01,33322000.0,764795000.0,55496000.0,0.59,109594000.0,0.1432985309788897,2033830000.0,936091000.0,1133943000.0,563083000.0,1097537000.0,0.0,922806000.0,3321112600.0,3544759600.0,16.85526765939824,2.0138114629637194,0.2152033355786865,0.4675688581558844,0.0263342962852603,16.85526765939824,0.0355969665342365,4.342487333206938,24.916816217513954,3.547852292138264,0.1999879959186123,0.0,0.0020065564774888,0.3760368369037727,1.907051003138081,0.0163838668915297,65.25804841625403,0.1432985309788897,0.1568627450980391,1.4962552341241304,0.4520897535950615,0.1195504352594296,0.1987312004375171,0.1600348128807658,0.299185316977245,0.3784623056698051,0.4416512155789776,0.0637838353149613,Engineering & Construction,Industrials
TTGT,2018.0,Q3,2018Q3,2018-11-07,2018-09-30,3769000.0,30742000.0,3384000.0,0.13,23297000.0,0.7578231735085551,172966000.0,130857000.0,65990000.0,21788000.0,42109000.0,0.0,965000.0,542904770.0,538243770.0,4.702519136090847,3.028731411786304,0.1432998392747707,0.1894128705380682,0.0271164254102809,4.702519136090847,0.0288024331904292,17.660034155227375,36.01119461395596,4.148840107904048,0.0,0.0,0.0,0.1777343524160817,2.7569304204149074,0.02179040967589,95.51456192821956,0.7578231735085551,-0.1333333333333332,8.166295480387955,0.9510448916386652,-0.0365453805197883,-0.0431657631016921,-0.1472850678733031,-0.4706710464570624,1.1759963441792414,0.2488329011738948,-0.0474520625387246,Internet Content & Information,Communication Services
TTI,2018.0,Q3,2018Q3,2018-11-08,2018-09-30,-6936000.0,256851000.0,6884000.0,-0.06,41330000.0,0.1609104110943698,1392239000.0,168317000.0,414462000.0,182456000.0,1086050000.0,150638000.0,-222884000.0,556802270.0,1325808270.0,1.3391545799552864,2.2715723242864034,0.5910659017596835,4.889018934510477,0.0068934710370486,1.3391545799552864,-0.0412079587920412,2.167802617081499,-20.069285971741635,3.30805723723688,-0.7130911188004614,1.430721331934837,0.0088828660845797,0.1844877208582721,1.3303426579558908,-0.0049819032508067,-21.51560222574288,0.1609104110943698,-0.1999999999999999,-1.355573410492661,-0.3729616355583913,-0.8149037590358328,-0.1353737369511098,-0.1627829002514668,-0.5146644106034969,-1.451381640573479,-0.4656343834545774,-0.7200669032050546,Oil & Gas Equipment & Services,Energy
TTMI,2018.0,Q3,2018Q3,2018-11-08,2018-10-01,27001000.0,755837000.0,54550000.0,0.22,129584000.0,0.1714443723,3489226000.0,1174911000.0,1233008000.0,695276000.0,2314315000.0,122232000.0,343177000.0,1634970520.0,2985333520.0,11.332526332034416,1.773407970359972,0.4466076430704116,1.3263259940540175,0.0156027760591543,11.332526332034416,0.0229813151804689,2.163125806225416,15.138055257212695,1.391569676341442,0.0,5.123478303553897,0.0,0.2166202475849944,1.5447146169291044,0.0077383924113829,36.37875798233318,0.1714443722654487,-0.6615384615384616,3.79188588213414,0.7786234390806936,0.4085009601263546,0.1157568451868434,-0.6785748297700109,0.7189764920905023,13.075086734014954,0.1083969769017174,0.3599651710072014,Electronic Components,Technology
TTNP,2018.0,Q3,2018Q3,2018-11-14,2018-09-30,-2045000.0,1650000.0,-1952000.0,-19.800158,1472000.0,0.8921212121212121,11854000.0,5489000.0,11525000.0,2202000.0,6365000.0,1293000.0,-329075000.0,4594972.464000001,313972.4640000006,45.11160787665604,5.233878292461399,0.3497553568415724,0.7553288394971762,-0.2025947067981318,45.11160787665604,-0.3725633084350519,2.784831796363637,-0.5617325750611247,0.8371237864820551,0.0,0.1376643464810518,0.0,0.1391935211742871,4.225249772933696,-0.1725156065463134,-2.010049196850394,0.8921212121212121,-1.7499997916683447,-0.2238527445857714,-0.4856039836818381,2.6803038453345893,-0.4334103156274057,-1.3532796317606444,-2.054773082942097,-0.0365327540368533,0.0,-0.436203553145881,Biotechnology,Healthcare
