Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
LIXT,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,-503322.0,0.0,-505427.0,-0.12,0.0,0.0,384433.0,147686.0,383850.0,236747.0,236747.0,0.0,-2730018.0,265063377.872184,264734211.872184,0.0317587636261667,1.6213510625266634,0.0,0.0,,0.0317587636261667,-3.408054927345856,0.0,-131.65696009323256,1794.7766062604717,0.0,0.0,0.0,0.0,1.3903703109226304,-1.3092580501673894,-1481.5955924528462,0.0,-1.0,-23.401816076230663,0.0,2.448701837990372,0.0,-0.6849910782735037,-0.6842570037555525,-23.401816076230663,0.0,2.448701837990372,Biotechnology,Healthcare
LIXTW,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,-503322.0,0.0,-505427.0,0.0,0.0,0.0,384433.0,147686.0,383850.0,236747.0,236747.0,0.0,-2730018.0,0.0,-329166.0,0.0,1.6213510625266634,0.0,0.0,,0.0,-3.408054927345856,0.0,0.0,0.0,0.0,0.0,,0.0,1.3903703109226304,-1.3092580501673894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6849910782735037,-0.6842570037555525,0.0,0.0,0.0,,
LKFN,2008.0,Q1,2008Q1,2008-05-07,2008-03-31,5241000.0,20275000.0,0.0,0.28,0.0,0.0,2204995000.0,151046000.0,1823093000.0,165017000.0,2053949000.0,0.0,132621000.0,276682449.1,302019449.1,8.243365661316897,11.04791021531115,0.0888836482622409,1.2975384982058449,0.0,8.243365661316897,0.0346980390079843,13.64648330949445,13.19797982732303,1.8317760755001784,0.3262736119061248,0.0,0.0061803703327129,0.0091950321882816,1.0871667767563342,0.0023768761380411,64.88800401031894,0.0,0.0635438391376452,0.4193165057643343,0.2926813352934717,0.6705634933614228,0.0,0.0864427860696517,0.0,0.2562059716462316,0.2339384555429117,0.4215704876743263,Banks—Regional,Financial Services
LKQ,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,30878000.0,491908000.0,61508000.0,0.11,223314000.0,0.4539751335615603,1743015000.0,901898000.0,579966000.0,170093000.0,841117000.0,331427000.0,172917000.0,3023518260.0,3589711260.0,3.351335483583288,3.409699399740142,0.3738367139697593,0.7224797039133029,0.0237500451298545,3.351335483583288,0.0342366875189877,6.146511664782846,24.47955065094889,3.3523949049670807,0.0,0.8104167735278055,0.0,0.2822167336483048,1.2893181965160236,0.0177152807061327,157.83661829191897,0.4539751335615603,0.3748263050343675,2.6210382476317933,1.900661470159382,0.0,0.2063658414049796,0.4340516440646479,0.4250498123349242,1.2541817281616758,1.2546326864401176,1.5898808792009067,Auto Parts,Consumer Cyclical
LL,2008.0,Q1,2008Q1,2008-04-29,2008-03-31,4312000.0,114549000.0,7808000.0,0.16,40122000.0,0.3502605871723018,152698000.0,96982000.0,136692000.0,55716000.0,55716000.0,95947000.0,8920000.0,700281646.68,667718646.68,3.625668003777077,2.453370665517984,0.0,0.0,0.0432811612397578,3.625668003777077,0.0444618589016518,6.113380707644763,40.60074482142857,7.220738350209317,0.0,0.7757095062899309,0.0,0.7501669962933372,0.5844461196065762,0.0282387457596039,-1389.4477116666665,0.3502605871723018,-0.2125931758530184,-0.3283169350599595,-0.1647393580753207,0.0,0.1232048374905517,0.4146981627296588,0.5921696574225123,-0.3283169350599595,-0.1647393580753207,0.0,Home Improvement Retail,Consumer Cyclical
LLY,2008.0,Q1,2008Q1,2008-05-06,2008-03-31,1064300000.0,4807600000.0,1268700000.0,0.97,3696300000.0,0.768845161827107,27220200000.0,14910200000.0,12494200000.0,4164300000.0,12310000000.0,2594400000.0,13033800000.0,56605398977.05,58181298977.05,13.589113969709324,3.000312177316716,0.1734483949419916,0.3166490053788681,0.0651151788661498,13.589113969709324,0.0713806655846333,11.77414905088818,13.296391754451284,3.7964211732270527,0.4825707037489429,0.428345667591736,0.0090733394566873,0.1766188345419945,2.114304925197512,0.0390996392385067,37.2796357857284,0.768845161827107,0.2456694758309925,1.552631579591098,0.6241986414254121,0.667658495325764,-0.0562959558823529,0.2456694756554307,0.0507702501242338,0.4264705878793257,0.3571051376314863,0.2692241516647629,Drug Manufacturers—General,Healthcare
LMAT,2008.0,Q1,2008Q1,2008-05-15,2008-03-31,-2564000.0,11847000.0,-2586000.0,-0.17,8489000.0,0.7165527137671984,56785000.0,46687000.0,37911000.0,8327000.0,10098000.0,10266000.0,-15445000.0,50394500.0,57353500.0,3.0108990068360635,4.552780112885793,0.0007924627982741,0.0009638657442114,-0.0623938397287897,3.0108990068360635,-0.0549189281812924,4.253777327593483,-4.913660296411856,1.0794118277036433,0.0,0.3270991622832651,0.0,0.2086290393589856,2.9984388134982587,-0.0451527692172228,-10.59598402018503,0.7165527137671984,-1.2377079796264856,-7.056139558880433,-0.0082590955891472,0.0,0.0424904826231118,-1.1765704584040746,-0.9635535307517084,-28.54949760118158,-0.1345239354388158,0.0,Medical Instruments & Supplies,Healthcare
LMNL,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,-5870000.0,1758000.0,-4835000.0,-220.49,1212000.0,0.6894197952,17509000.0,-2044000.0,6503000.0,13958000.0,19553000.0,2415000.0,-203306000.0,43672858.56000001,50134858.56000001,-76.7786041619713,0.4658976930792377,0.3956822205722771,-3.3894324853228963,-1.180639516173852,-76.7786041619713,2.871819960861057,24.84235412969284,-1.860002494037479,-21.36636915851272,0.0,0.2260869565217391,0.0,0.1004055057399051,0.2520418398051297,-0.3352561539779542,-11.38499962460897,0.689419795221843,-9.68783325254484,0.5462200509742278,0.8970453108398299,-1.021878176404846,-0.2961672473867596,-0.0943325876211782,0.1921470342522974,0.2693509630629306,-0.8741630885505723,-1.0468410207844876,Biotechnology,Healthcare
LMT,2008.0,Q1,2008Q1,2008-04-24,2008-03-30,730000000.0,9983000000.0,1178000000.0,1.75,1069000000.0,0.107082039467094,29149000000.0,9367000000.0,11180000000.0,9874000000.0,19782000000.0,1619000000.0,10805000000.0,40375380000.0,42483380000.0,23.03738317757009,1.1322665586388494,0.1683419671343785,0.5238603608412512,0.055576753749883,23.03738317757009,0.0779331696380911,4.044413502955024,13.827184931506848,4.3103853955375255,0.2356164383561644,5.505867819641754,0.0042600218251815,0.3424817317918281,0.8466680170143812,0.0250437407801296,51.89637532133676,0.107082039467094,-0.0866708385481852,2.2060290883423512,0.5527534260606635,0.7613540077996328,-0.048932384341637,-0.0863579474342928,-0.0304526748971193,1.137352726223278,0.2706776926187972,0.3600313557116606,Aerospace & Defense,Industrials
LNC,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,289000000.0,2524000000.0,0.0,1.1,2524000000.0,1.0,185349000000.0,11086000000.0,181221000000.0,169636000000.0,174263000000.0,0.0,4333000000.0,13569481432.0,16160481432.0,42.482979389363,1.0682932868023296,0.0271811555498006,0.4544470503337542,0.0,42.482979389363,0.026068915749594,5.37618123296355,11.73830573702422,1.2240196132058454,0.3806228373702422,0.0,0.0081064262146815,0.0136175539118096,0.0171838524841425,0.0015592207133569,138.46409624489797,1.0,1.6829268292682933,3.815153085626816,0.5909377617409708,0.4095071178756082,0.008792965627498,1.5575221238938053,0.0,0.0756129378364913,0.2799749734485275,0.2217528306171163,Insurance—Life,Financial Services
LNG,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,-49911000.0,1477000.0,-38365000.0,-1.36,1314000.0,0.8896411645,2955426000.0,-342957000.0,468987000.0,211230000.0,3020671000.0,0.0,-478829000.0,930144600.0,3545599600.0,-7.300530046618558,2.22026700752734,0.9328604404238172,-8.038908667850489,-0.0197393875105658,-7.300530046618558,0.1455313639902378,629.7526066350711,-4.659016048566449,-2.712131841601133,0.0,0.0,0.0,0.0004997587488233,0.995516735312219,-0.0168879207261491,-3.897411766677701,0.8896411645226812,-0.088,-3.299309591353511,6.593211797016602,-9.880294572211136,1.1673245893289188,0.151433234724064,0.1779163452472786,-5.037379379994904,1.233883615611543,-2.0059548009355623,Oil & Gas Midstream,Energy
LNN,2008.0,Q1,2008Q1,2008-01-08,2007-11-30,4366000.0,75928000.0,6516000.0,0.36,19296000.0,0.2541354967864292,254970000.0,147490000.0,155030000.0,58813000.0,107480000.0,54964000.0,207422000.0,622656720.0,641756720.0,12.53527112017678,2.635981840749494,0.1428560222771306,0.2469591158722625,0.0237721909562306,12.53527112017678,0.029602006915723,8.200620587925403,35.653728813559326,4.2216877076411965,0.1891891891891892,1.0303471363074013,0.0013265736536176,0.2977918970859317,1.461717647458895,0.017123583166647,-31.688977556109727,0.2541354967864292,0.1007692307692307,0.5070503929727229,1.2588602588602589,0.5751287950504814,0.0492659053833605,0.1346153846153846,0.1001181833530305,23.96129380053908,0.9102954464985464,0.3033838701495453,Farm & Heavy Construction Machinery,Industrials
LNT,2008.0,Q1,2008Q1,2008-05-01,2008-03-31,68100000.0,992000000.0,125100000.0,0.31,690500000.0,0.6960685483870968,7189100000.0,2719700000.0,1402100000.0,903300000.0,4465500000.0,142800000.0,1232000000.0,3856281480.0,4850581480.0,12.345662199949158,1.5521974980626592,0.2262731078994589,0.5981174394234658,0.0180652922361299,12.345662199949158,0.0250395264183549,3.887380524193549,14.156686784140968,1.4179069309114976,0.566813509544787,2.111344537815126,0.0100096427608287,0.137986674270771,1.222849551643972,0.0094726739091124,-84.01484705882353,0.6960685483870968,-0.6465229813664597,120.94459026447944,-0.0676758967863391,0.239106645462876,-0.2243316108739609,-0.6475155279503105,-0.6338893766461808,28.890765152340485,0.2464118367320916,0.1279907684432464,Utilities—Regulated Electric,Utilities
LNW,2008.0,Q1,2008Q1,2008-05-12,2008-03-31,19907000.0,257007000.0,25543000.0,0.21,109785000.0,0.4271673534,2166532000.0,688732000.0,403789000.0,216928000.0,1477800000.0,93926000.0,117230000.0,1969858633.314,3063631633.314,7.38080030863536,1.8613964080247825,0.5195847557294331,1.6344485227926102,0.0098615284350392,7.38080030863536,0.0289038406811357,7.6646108211605135,24.738265852639778,2.860123579729126,0.0,1.5674254200114983,0.0,0.1186259884460511,1.0642240743472489,0.0091884172493182,-76.95962780567277,0.4271673534183894,0.2352941176470586,0.1202786998748704,0.3275675375321228,1.2372333572037533,0.0037393943826799,0.215397765431345,0.0476170945779673,-0.1004159253524581,0.3224587051771737,1.014894751410245,Gambling,Consumer Cyclical
LOAN,2008.0,Q1,2008Q1,2008-05-12,2008-03-31,139741.0,165343.0,-7415.0,0.04,0.0,0.0,7422268.0,6988429.0,7029984.0,433839.0,433839.0,0.0,-1483352.0,3139366.2,3173412.2,2.1592817461053126,16.204131025564784,0.0423708763951934,0.0450012441995189,-0.0012044164251562,2.1592817461053126,0.0199960534763964,18.9869918895871,5.616401414044554,0.4492234520805749,0.0,0.0,0.0,0.0222766141023202,11.053994684664126,0.0188272641192692,-2.848557014399913,0.0,-0.5945771756592978,0.9140094792605862,-0.9308207644158458,-0.1036422248764152,0.0,-0.5623753198232477,0.9038548811638552,1.7212097198225655,-0.90552438117123,-0.1649439232690004,REIT—Mortgage,Real Estate
LODE,2008.0,Q1,2008Q1,2008-04-25,2008-03-31,-1037120.0,0.0,-1040314.0,-0.5,-649093.0,0.0,3919325.0,-15640737.0,919917.0,18221496.0,19560062.0,0.0,-33034521.0,46683200.0,59879206.0,-26.80319601055626,0.0504852620223937,3.540492304159517,-0.8871922083978524,0.5832506835745932,-26.80319601055626,0.0663088958020328,0.0,-11.25308546744832,-2.984718686849603,0.0,0.0,0.0,0.0,0.0373368904507072,-0.2646169939976909,-47.52123701475521,0.0,0.7023809523809523,0.0,0.0,-65.30329087053528,-3.678859439872556,-0.0550527312734549,-5.586933947928275,0.9875216432201164,-1.0,0.8812436437544219,Real Estate Services,Real Estate
LOGI,2008.0,Q1,2008Q1,2007-06-30,2007-06-30,25554000.0,429537000.0,23912000.0,0.14,144786000.0,0.337074570991556,1290495000.0,849375000.0,961889000.0,347675000.0,441120000.0,231817000.0,1029474000.0,4797754598.198,4570209598.198,4.67197830606924,2.766632631049112,0.0,0.0,0.0250063642056459,4.67197830606924,0.030085651214128,11.169595630173886,46.93741291185333,5.648570535038116,0.0,1.228343909204243,0.0,0.3328466983599316,1.985500826921694,0.0198017039973033,-573.5510577642558,0.337074570991556,-0.5449383375153488,1.402111440811944,1.2318090928922902,0.0,-0.1819584046646439,-0.5452458491271155,-0.5675792976237839,0.3367280201860003,0.5891354163825158,0.8916157843206884,Computer Hardware,Technology
LOPE,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,1612000.0,35138000.0,35138000.0,0.04,0.0,0.0,,,,,,,,226204650.0,,,0.0,0.0,0.0,0.0,,0.0,6.437607433547727,35.08136631513648,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.9866666666666668,9.613804110569788,0.9249824688745883,0.0,0.0,3.230971128608924,1.5008980755523875,9.613804110569788,0.9249824688745883,0.0,Education & Training Services,Consumer Defensive
LOW,2008.0,Q1,2008Q1,2007-06-06,2007-05-04,739000000.0,11565000000.0,1239000000.0,0.48,3964000000.0,0.3427583225,30189000000.0,16054000000.0,8776000000.0,7192000000.0,14135000000.0,7775000000.0,15281000000.0,45979500000.0,51274500000.0,10.6317880794702,1.2202447163515018,0.18652489317301,0.3507537062414351,0.0354225696480881,10.6317880794702,0.046032141522362,3.975745784695201,15.554634641407308,2.864052572567584,0.1596752368064952,0.977620578778135,0.0025663610957056,0.3830865547053562,0.078837597330367,0.024479114909404,32.10858938547486,0.3427583225248595,0.1999999999999999,1.197897392981248,0.8542294878690792,1.0749105816728004,0.075128831027936,0.2055464926590538,0.2439759036144578,0.6908638381486063,0.3283157882431333,0.5077285395513896,Home Improvement Retail,Consumer Cyclical
LPL,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,674162376305.04,4041729703374.47,893262376326.95,917.767327,1072673267434.0,0.2653995556749916,15334683169850.3,8707797030573.75,7306725743304.93,3379971287466.71,6626800000662.68,1032570297132.96,4606044554916.05,15856683645890.783,18947521269962.24,12167.991832909722,2.1617715423793804,0.2674152878061315,0.4709260791085717,0.0530055412186575,12167.991832909722,0.0774205432140877,3.923241980445135,5.8801426048121925,1.8209753385634435,0.3986714720430486,2.875403683588776,0.0169499066109716,0.2635678649899309,1.6806092148536034,0.0439632412902092,18.548019661575644,0.2653995556749916,-0.1277691433573114,-0.120301565149187,0.5419152138007113,1.1307251738109918,-0.0259578607839958,-0.1046888817705079,0.0292684852098976,8.960116381372606,1.124060065313435,0.4256937801971221,Consumer Electronics,Technology
LPLA,2008.0,Q1,2008Q1,2008-05-15,2008-03-31,11665000.0,767966000.0,0.0,0.117104,767966000.0,1.0,3312596000.0,753246000.0,0.0,0.0,2559350000.0,0.0,101931000.0,2791841700.0,3916219700.0,8.674151868997443,0.0,0.425335597821165,1.8705243705243704,0.0,8.674151868997443,0.0154863085897568,3.635371487800241,59.833726960994426,3.70641423917286,0.0,0.0,0.0,0.231832073696883,0.0,0.0035214073795899,20.406111216688352,1.0,0.3111239236719959,-0.3690160653432141,0.4436238065608838,0.0,0.0226715547559661,0.5039969056214544,0.0,-0.3690160653432141,0.4436238065608838,0.0,Capital Markets,Financial Services
LPSN,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,-212000.0,17085000.0,-244000.0,-0.0044265615995822,12199000.0,0.7140181445712613,99559000.0,83354000.0,30633000.0,14678000.0,16205000.0,0.0,-93570000.0,148467379.3,126925379.3,1.7404321489225614,2.087000953808421,0.0,0.0,-0.0038072521204925,1.7404321489225614,-0.0025433692444273,8.689925624817091,-175.07945672169814,1.7811668222280874,0.0,0.0,0.0,0.1716067859259333,1.9613707589589864,-0.0021293906126015,-53.40553212230216,0.7140181445712613,-1.0881863560732112,-0.8216031098284755,3.81794839840458,6.565988606591255,-0.0193729903536977,-1.0881863560732112,-1.4510166358595191,-1.5450705743540711,1.6955627165232872,3.640009462528072,Software—Application,Technology
LPTH,2008.0,Q1,2008Q1,2007-11-14,2007-09-30,-3006096.0,2308753.0,-1514843.0,-0.56,238711.0,0.10339391,8010198.0,5708397.0,6141529.0,2046489.0,2301801.0,1758883.0,-193797560.0,22192089.48,19748220.48,1.0726351617973018,3.0010075793224398,0.0547791702527203,0.0768678142042328,-0.4913200055591404,1.0726351617973018,-0.5266094842387451,9.612154041597348,-1.845590550002395,3.887621950610653,0.0,1.1769071621023115,0.0,0.2882267080039719,2.069701327493087,-0.3752836072216941,-16.195023640756826,0.1033939100458126,-0.142857142857143,0.9094040698824716,-0.3183635533911423,-0.8864831493621238,3.70626158274516,-0.159912303243715,-0.1543622268774047,0.4181815449247327,-0.5207522511280687,-0.4591750550440175,Electronic Components,Technology
LPX,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,-46400000.0,349400000.0,-85700000.0,-0.45,-23400000.0,-0.0669719519175729,3157900000.0,1759300000.0,1028600000.0,487700000.0,1398600000.0,224800000.0,1568300000.0,944622000.0,1506222000.0,17.09718172983479,2.1090834529423828,0.244877925203458,0.4395498209515148,-0.0177485326442527,17.09718172983479,-0.0263741260728698,2.70355466514024,-5.089558189655172,0.5369305973966919,-0.3318965517241379,1.6583629893238434,0.0163028174232656,0.1106431489280851,1.4752921878203813,-0.0146933088444852,-6.496712517193948,-0.0669719519175729,0.1087378640776698,-32.444379656624555,-0.2875177524799862,0.7711847171840339,-0.5496688741721855,0.0990291262135922,0.0126728110599078,-1.4899411653971886,-0.4482264334305151,0.0109367407677356,Building Products & Equipment,Industrials
LQDT,2008.0,Q1,2008Q1,2008-02-08,2007-12-31,2363000.0,59266000.0,3517000.0,0.08,43863000.0,0.7401039381770323,116586000.0,85419000.0,94159000.0,28951000.0,31167000.0,17563000.0,22896000.0,360479393.1,313964393.1,3.0567769506156552,3.2523574315222272,3.4309436810594754e-05,4.682798908907854e-05,0.0242906096154082,3.0567769506156552,0.0276636345543731,6.08239788580299,38.13789601142616,4.2201312717311135,0.0,0.8770141775323123,0.0,0.5083457705041772,2.452730475631239,0.0202682997958588,52.32680985629264,0.7401039381770323,-0.2967816546083673,0.0964300318050257,0.2534257138418069,3.689925700762041,0.1474650761261968,-0.2566844919786096,-0.2460878885316184,0.0964300318050257,0.2534257138418069,3.689925700762041,Internet Retail,Consumer Cyclical
LRCX,2008.0,Q1,2008Q1,2008-03-31,2007-09-23,148588000.0,684621000.0,197886000.0,1.18,343887000.0,0.5023027339213959,2289118000.0,1391005000.0,1578704000.0,574354000.0,898113000.0,239875000.0,1635656000.0,6630846650.0,6087678650.0,11.212628066130891,2.748660233932384,0.109212369130818,0.1797261692085938,0.0871840269118283,11.212628066130891,0.1068206081214661,9.68542690043104,11.156430280372575,4.7669466680565495,0.0,1.4204648254299117,0.0,0.2990763254668392,2.17706327456586,0.0649105900176399,31.832698760939596,0.5023027339213959,-0.0792974571444177,12.08577395637014,2.546382428726395,1.3029613156344015,0.0033787628126012,-0.1271390052340643,-0.0122935477591602,0.8079931550918177,0.7820300710145615,0.6607695904482803,Semiconductor Equipment & Materials,Technology
LRN,2008.0,Q1,2008Q1,2007-09-30,2007-09-30,694000.0,27196000.0,27196000.0,0.1201156086771931,0.0,0.0,,,,,,,,141844179.85,,,0.0,0.0,0.0,0.0,,0.0,5.215626557214296,51.0966065742075,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.159650333563377,-0.3014941738279328,-0.6815618207922082,0.0,-1.0,1.159650333563377,7.489143402529229,-0.3014941738279328,-0.6815618207922082,0.0,Education & Training Services,Consumer Defensive
LSAK,2008.0,Q1,2008Q1,2007-11-08,2007-09-30,27248000.0,63066000.0,28650000.0,0.47,46551000.0,0.7381314813,405869000.0,307958000.0,298830000.0,63680000.0,97911000.0,5106000.0,245270000.0,1616306064.883475,1384952064.883475,5.3901499952523455,4.69268216080402,0.0105575937063436,0.0139142350580273,0.0771556834228631,5.3901499952523455,0.0884795978672416,25.628802601773938,14.829584417970814,5.248462663361481,0.0,3.234430082256169,0.0,0.1553851119449871,4.548916457286432,0.0671349622661499,40.84468980297875,0.7381314813052993,0.5161290322580644,98.59560302406813,70.1193529997817,58.62790198964886,0.0588435993085251,0.5542752837830129,0.1698174839737046,0.267519911144439,-0.3430062779884267,0.1385414699339905,Software—Infrastructure,Technology
LSBK,2008.0,Q1,2008Q1,2008-05-15,2008-03-31,658000.0,3352000.0,0.0,0.11,3352000.0,1.0,368090000.0,54281000.0,0.0,10805000.0,313809000.0,0.0,32090000.0,55630907.400000006,102084907.4,9.074331582806431,0.0,0.1532913146241408,1.039498166946077,0.0,9.074331582806431,0.0121221053407269,16.596332756563246,21.136362993920976,1.0248688749286123,0.155015197568389,0.0,0.0018335131452484,0.009106468526719,1.0621934289680703,0.0017876062919394,137.021939408867,1.0,-0.0237389020771512,0.3343570463161223,7.236058778646021,0.0,0.0936378466557912,-0.0237388724035608,0.0,0.3343570463161223,7.236058778646021,0.0,Banks—Regional,Financial Services
LSCC,2008.0,Q1,2008Q1,2008-05-07,2008-03-29,-3254000.0,56604000.0,-695000.0,-0.0283,31444000.0,0.5555084446,359541000.0,276643000.0,194643000.0,75540000.0,82898000.0,39252000.0,-328303000.0,325863180.0,295799180.0,2.4025411217063555,2.576687847498014,0.0,0.0,-0.0025861765638418,2.4025411217063555,-0.0117624519687828,5.756893152427391,-25.035585433312846,1.17791948467881,0.0,0.6409864465504942,0.0,0.15743406176208,1.5442679375165476,-0.0090504281848245,88.23806661251015,0.5555084446328882,0.9857788944723618,0.8014346630416259,-0.0609386178616555,-0.5826980864937426,0.0690147548786292,0.9858228951094652,0.9969823936782232,0.7054337142752783,0.0875960526792158,-0.4858708272152819,Semiconductors,Technology
LSI,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,8953000.0,49837000.0,18440000.0,0.273333,0.0,0.0,1185575000.0,523534000.0,0.0,169900000.0,635700000.0,0.0,-103231000.0,924558991.036317,1499325991.0363169,16.123100919837853,0.0,0.4909010395799507,1.1116756504830632,,16.123100919837853,0.0171010860803691,18.55165822654488,25.817016392167904,1.7659960786430624,1.5266391153803194,0.0,0.0147832643806533,0.0420361427999072,0.0569276044732195,0.0075516099782805,-2604.3915240459637,0.0,-0.1832731050305457,-0.1975624948000496,0.1036932828040373,-0.0733655244973763,0.0,-0.166232073011734,-0.081627571094178,-0.1461247861643793,0.1484694902039685,0.021408113268527,REIT—Industrial,Real Estate
LSTA,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,-2527189.0,693.0,-2523638.0,-773.08,693.0,1.0,2515697.0,2114295.0,1129475.0,393826.0,401402.0,0.0,-33279426.0,7257180.0,6401924.0,646.7711838482717,2.867954375790324,0.0455221753653162,0.0541646269796788,,646.7711838482717,-1.1952868450239915,10472.121212121212,-0.7179102947978959,3.432434925116883,0.0,0.0,0.0,0.0002754703765994,2.5306709054252385,-1.0045681177025692,-5.168497234562907,1.0,-15.17999162829636,0.1835596568963539,-0.9982220225151012,1.1015422776477313,-0.995144474650374,-0.078505670799989,-0.0786289702146283,0.1113344647054024,-0.9942248180582924,1.0894265136350845,Biotechnology,Healthcare
LSTR,2008.0,Q1,2008Q1,2008-05-02,2008-03-29,23743000.0,608828000.0,40989000.0,0.45,71359000.0,0.1172071586720715,638197000.0,210566000.0,445762000.0,245938000.0,427631000.0,0.0,623308000.0,2769968660.0,2863896660.0,4.003079789357617,1.8124974587091056,0.2740658448723513,0.8306564212645916,0.0649905690346893,4.003079789357617,0.1127579951179202,4.549673569546735,29.16616118434907,13.154871441733231,0.083056058627806,0.0,0.0007119214121361,0.9539812941771898,1.7423496978913384,0.0372032460196459,81.69794012682495,0.1172071586720715,-0.1713775388071519,1.8034477057649485,0.9968990415830332,0.6224823823458522,-0.0045615601372652,-0.1821501153938892,-0.1577487362840587,0.5248630307771853,0.3919438214127607,0.2042917903636867,Integrated Freight & Logistics,Industrials
LTBR,2008.0,Q1,2008Q1,2008-05-13,2008-03-31,-787935.0,3815125.0,-846389.0,-4.74,2167121.0,0.5680340749,7233978.0,4094995.0,6986389.0,3138983.0,3138983.0,0.0,-39418507.0,83736576.0,79030999.0,24.647263819337443,2.225685516614776,0.0,0.0,-0.215104633410729,24.647263819337443,-0.1924141543518368,21.948579928573768,-26.568364141712195,20.448517275356867,0.0,0.0,0.0,0.5273896326474866,2.135246352082824,-0.1089213984338907,-25.80693931176421,0.5680340748992497,0.8322123893805309,0.5140262826907211,0.0,1.6198250453773428,0.0,0.8321436491700331,-1.0432157401286952,0.8690363503476225,0.0,4.986961033208318,Electrical Equipment & Parts,Industrials
LTC,2008.0,Q1,2008Q1,2008-04-30,2008-03-31,11158000.0,17847000.0,12319000.0,0.36,0.0,0.0,526216000.0,463476000.0,0.0,11100000.0,59605000.0,0.0,-47877000.0,587782020.0,613514020.0,20.27276703700464,0.0,0.0,0.0,,20.27276703700464,0.0240746014896132,32.93449991595226,13.169520075282309,1.2682037904875334,1.1830077074744578,0.0,0.0224573048355579,0.0339157304224881,3.123963963963964,0.0212042203201727,58.25969075230449,0.0,-0.2589303079416531,1.2490565710566628,-0.1316347749153336,0.0487743379653945,0.0,0.0046821537907437,-0.0161328967334877,-0.5122362629126207,-0.2664622420942668,-0.0125738585493581,REIT—Healthcare Facilities,Real Estate
LTRX,2008.0,Q1,2008Q1,2007-11-14,2007-09-30,-1653000.0,13054000.0,-1624000.0,-0.18,6441000.0,0.4934119810019917,33563000.0,16006000.0,21355000.0,17050000.0,17557000.0,10453000.0,-170052000.0,57545389.44,50725389.44,1.6021189689945037,1.2524926686217008,0.0,0.0,-0.1010689437065148,1.6021189689945037,-0.1032737723353742,4.408257196261682,-8.703174446460979,3.595238625515432,0.0,0.6326413469817277,0.0,0.3889402020081637,0.6094428152492669,-0.0492506629323957,-80.3706556424581,0.4934119810019917,-19.20554404494382,0.8695560212751373,-0.0737625729122063,-0.7978731217501244,-0.1376355603159726,-17.573033707865168,-15.24,0.577330378204399,0.1420443294039001,-0.278183980062645,Communication Equipment,Technology
LULU,2008.0,Q1,2008Q1,2007-04-30,2007-04-30,3542063.0,44789456.0,6848130.0,0.025,22810910.0,0.5092919637,69034484.0,44490499.0,34599715.0,21367036.0,23976625.0,25405576.0,-57135332.0,1263504956.0,1260567130.0,0.4929675843709156,1.6193034448016093,0.0210731639567263,0.0326985543587632,0.0751444045246811,0.4929675843709156,0.0796139193673687,28.2098750205852,89.17860551887416,28.399433236296137,0.0,0.8651071717484382,0.0,0.648798302019611,0.3716233266981906,0.0513086039724726,-146.27069152019973,0.5092919637157459,0.4970059880239522,9.08403944734026,1.1130171104998192,0.0,-0.433040434137001,1.3691905030728029,1.07408375907878,9.08403944734026,1.1130171104998192,0.0,Apparel Retail,Consumer Cyclical
