Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
KSPN,2008.0,Q3,2008Q3,2007-10-31,2007-10-31,-14263000.0,260570000.0,-23864000.0,-9.2,91332000.0,0.3505085005948497,813873000.0,363182000.0,649129000.0,401768000.0,450691000.0,569087000.0,278796000.0,133847045.34175,216990045.34175,233.89599098373853,1.6156811891439835,0.1212498755948409,0.271715007902374,-0.0280120297702147,233.89599098373853,-0.0392723207647956,0.5136702050955597,-2.346053518575159,0.3685398652514441,0.0,0.2973851098338215,0.0,0.3201605164442118,0.1051975269309651,-0.0175248472427516,-7.917601025835552,0.3505085005948497,-0.4374999999999998,-0.3112680100854728,0.3408800622738993,0.1319449218828407,-0.0676793042200036,-0.4158229104625769,-0.4153371686139612,-2.372988760027647,0.0507008063738713,0.0478903370507412,Software—Application,Technology
KSS,2008.0,Q3,2008Q3,2007-12-07,2007-11-03,194005000.0,3825162000.0,330863000.0,0.61,1418031000.0,0.370711358107186,11109365000.0,5808905000.0,4430610000.0,2727716000.0,5300460000.0,3908529000.0,6151716000.0,16738023880.0,18669917880.0,18.32762787586607,1.6242929982446852,0.200450700827635,0.3833562435605333,0.0255895425281354,18.32762787586607,0.0333978606983588,4.375768628884215,21.56906249838922,2.881442178861593,0.0,0.6158662248636252,0.0,0.3443186896820835,0.1175580595633856,0.0174631943409906,-29.352646662189013,0.370711358107186,-0.2650602409638554,0.5457219528074472,0.8971045951176208,0.9135560248419649,0.0154840021798771,-0.2793918818530294,-0.2543512310552707,0.4573391578919422,0.5056308692912133,0.339569292071643,Department Stores,Consumer Cyclical
KT,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,161397000000.0,2913475000000.0,329428000000.0,399.0,2308171000000.0,0.7922398510369919,18478093000000.0,8894352000000.0,3616139000000.0,2648930000000.0,9583741000000.0,148017000000.0,9840307000000.0,8178693691798.872,12963853691798.871,21998.65192728587,1.3651319589419124,0.319616369503065,0.6640057645571033,0.0180607907465381,21998.65192728587,0.0181460099622771,2.80719542532504,12.668596212753137,0.9195378923387416,0.0125204610261652,4.089422160967997,0.0002470767245221,0.157671844167036,1.1887698051666145,0.008734505232764,10.332501243593311,0.7922398510369919,0.0116552266208873,2.012025301579529,-0.1939537269237999,0.0,-0.4460583572675068,0.0257146125670623,9.776314984378155,-0.0564473982267737,0.9167164648245414,0.0,Telecom Services,Communication Services
KTCC,2008.0,Q3,2008Q3,2008-05-09,2008-03-29,1167000.0,51461000.0,1467000.0,0.11,4227000.0,0.0821398729,94352000.0,46483000.0,78259000.0,35391000.0,47869000.0,38694000.0,7182000.0,26062400.0,36068400.0,4.637170790103751,2.211268401571021,0.1267911649991521,0.2573629068691779,0.0241482339840111,4.637170790103751,0.0251059527138954,0.5064495443151125,5.583204798628963,0.5606867026654907,0.0,1.220706052617977,0.0,0.5454150415465491,0.970416207510384,0.0123685772426657,-30.7702479338843,0.0821398729134684,-0.3125,2.6801842245278,0.6204615302780588,0.987388261084341,0.2053036783575705,-0.2866748166259169,-0.245758354755784,0.3236693203916234,9.887182558499443e-05,0.8064210979907118,Computer Hardware,Technology
KTOS,2008.0,Q3,2008Q3,2008-11-06,2008-09-28,-200000.0,81500000.0,3000000.0,-0.0190294957183634,17900000.0,0.2196319018404908,382800000.0,220000000.0,109300000.0,77100000.0,162800000.0,0.0,-246800000.0,214404000.0,294604000.0,20.93244529019981,1.4176394293125811,0.2160397074190177,0.3759090909090909,-0.0396432111000991,20.93244529019981,-0.0009090909090909,2.630723926380368,-268.005,0.9745636363636364,0.0,0.0,0.0,0.2129049111807732,1.2088197146562905,-0.0005224660397074,-21.4404,0.2196319018404908,-1.1902949571836343,-1.0155119222673932,-0.3918467210181612,-0.4904228250621043,0.3875968992248062,-1.25,0.0344827586206896,-1.0235243938449423,-0.489440726790437,-0.3664599715882962,Aerospace & Defense,Industrials
KVHI,2008.0,Q3,2008Q3,2008-11-05,2008-09-30,-812000.0,15740000.0,-902000.0,-0.06,6476000.0,0.4114358322744599,93517000.0,78700000.0,74694000.0,14817000.0,14817000.0,15215000.0,-5579000.0,130966690.0,125484690.0,5.522419479334784,5.041101437537964,0.0220280804559598,0.0261753494282083,-0.0129190073221772,5.522419479334784,-0.0103176620076238,8.32062833545108,-40.32225677339901,1.6641256670902158,0.0,0.6088728228721656,0.0,0.1683116438722371,3.9528919484376055,-0.0086829132671065,-109.22993327773143,0.4114358322744599,-1.4285714285714286,-0.4041561255907238,-0.0611619810848726,1.352661531882939,-0.3055227882037533,-1.409274193548387,-1.4616171954964177,-2.233913305474737,-0.037089538640897,0.1484681159844767,Communication Equipment,Technology
KW,2008.0,Q3,2008Q3,2008-11-14,2008-09-30,278211.0,951016.0,-437378.0,0.01,0.0,0.0,249307216.0,165131506.0,249176270.0,10075720.0,84175710.0,0.0,2161594.0,284375000.0,35648284.0,5.284208192,24.73036864859285,0.0,0.0,-0.0014346439911993,5.284208192,0.0016847844892785,299.02230877293334,255.5389614357448,1.722112314533121,0.0,0.0,0.0,0.0038146348720207,24.68575109272588,0.0011159364115637,-480.92452507910417,0.0,0.0,159.38745049504948,0.0,1595.6808080043722,0.0,-0.3730088974227222,-1.6089223189201118,159.38745049504948,0.0,1595.6808080043722,Real Estate Services,Real Estate
KWR,2008.0,Q3,2008Q3,2008-10-30,2008-09-30,4440000.0,159506000.0,6622000.0,0.41,46525000.0,0.2916818176118766,425229000.0,150643000.0,237863000.0,108372000.0,270247000.0,67577000.0,122320000.0,300921724.62,364854724.62,14.24722587049488,2.1948750599785924,0.2069449637724614,0.5841559182969006,0.0228539366802234,14.24722587049488,0.0294736562601647,1.8865856119519016,16.94379080067568,1.9975818632130269,0.5504504504504505,1.6718854047974905,0.0081217133893747,0.3751061192910173,1.3251024249806225,0.0104414327338916,416.7890922714682,0.2916818176118766,0.0,-0.0445574710303436,0.58242732375617,0.2800719137569759,0.0388290983789577,0.0275399213145105,0.1510516252390057,0.8402445540248169,0.3828345920896299,0.1525823458145715,Specialty Chemicals,Basic Materials
KYN,2008.0,Q3,2008Q3,2008-08-31,2008-08-31,-149310000.0,10580000.0,-43090000.0,-3.4,-40760000.0,-3.8525519849,1794400000.0,1175400000.0,6900000.0,169000000.0,619000000.0,0.0,0.0,1189921800.0,1639921800.0,26.79890560875513,0.0408284023668639,0.2507802050824788,0.3828483920367534,-0.0239517574843305,26.79890560875513,-0.1270290964777947,112.46897920604916,-1.9923678923046009,1.0123547728432871,-0.1138570758823923,0.0,0.0142866531229195,0.0058961212661613,0.0408284023668639,-0.0832088720463664,15.314308880308884,-3.852551984877127,-31.909090909090907,-2.857496189792764,1.8345651460044288,-0.0569436630116116,-2.5259515570934257,-31.34756097560976,-2.455493183640738,-2.857496189792764,1.8345651460044288,-0.0569436630116116,Asset Management,Financial Services
L,2008.0,Q3,2008Q3,2008-10-29,2008-09-30,-137000000.0,2970000000.0,0.0,-0.31,2970000000.0,1.0,73417000000.0,15741000000.0,59250000000.0,50275000000.0,53508000000.0,0.0,14435000000.0,17230276800.0,24668276800.0,36.07673267326733,1.1785181501740427,0.104526199654031,0.4875166761959215,0.0,36.07673267326733,-0.0087033860618766,5.80144,-31.442110948905118,1.094611320754717,-1.0875912408759123,0.0,0.0086475685637273,0.0404538458395194,0.4198906016907011,-0.0018660528215535,-6.596583767228178,1.0,-1.0324947589098532,0.8736798123011374,-0.0388233778961652,0.914596570046863,-0.2427332993370729,-1.0276042716099134,0.0,-1.5831417308397504,-0.0834603289227639,0.5675358633890373,Insurance—Property & Casualty,Financial Services
LAC,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,-2518598.60959,0.0,-1316094.128146,-0.23,0.0,0.0,7171674.85358,7043556.584168,4850031.173248,128118.269412,128118.269412,0.0,-2090165.312677,26803000.000000004,21974433.96939401,0.6438351539458866,37.855890463610415,0.0,0.0,-0.3737015845387603,0.6438351539458866,-0.3575748387187127,0.0,-2.660507305326754,3.805321882448685,0.0,0.0,0.0,0.0,37.72278914084619,-0.3511869487965912,-79.53329625251105,0.0,-2.8205980066445187,0.0,0.0,0.0,0.0,-3.0809196288121385,-3.2649704803813324,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials
LAD,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,-2363000.0,563159000.0,11805000.0,-0.12,94315000.0,0.167474904955794,1194862000.0,255987000.0,779533000.0,667817000.0,938875000.0,426620000.0,14166000.0,86738749.99999999,757791750.0,12.71985093167702,1.167285349130076,0.5763627933602374,2.690269427744377,0.007123558717112,12.71985093167702,-0.0092309375085453,0.1540217771535214,-9.176761531950907,0.3388404489290471,-1.200169276343631,1.0989733252074445,0.0326958827513654,0.4713171897675213,0.1004945965736122,-0.0019776342372591,1.6241994981649313,0.167474904955794,0.9902200488997556,-1.167159175655221,-0.2953939958785445,-0.3301227243914752,-0.1487278077134837,0.9885746059375302,1.040498260684611,-1.1279977201249,-0.3812767396373693,-0.4566009931504788,Auto & Truck Dealerships,Consumer Cyclical
LAKE,2008.0,Q3,2008Q3,2007-12-06,2007-10-31,930157.0,23452983.0,1348788.0,0.17,5704118.0,0.2432150315377792,80483298.0,67802176.0,67187894.0,4425008.0,12681122.0,46475504.0,18712983.0,66776551.92,72334142.92,12.275690856605705,15.183677408040843,0.10224341204308,0.1213661195770472,0.0126376933730665,12.275690856605705,0.0137186895004667,2.84725196449424,17.947656126868903,0.9848732866626582,0.0,0.3818972033095111,0.0,0.2914018632785152,3.939160787957898,0.0115571431975861,-14.365936798661693,0.2432150315377792,0.2142857142857142,0.3415985862359378,-0.0954936784596705,1.3417584483453378,0.0983157068605187,0.2126419398996154,0.4739531539250034,-0.2192622399077812,0.0453779512282036,0.2732013767733389,Apparel Manufacturing,Consumer Cyclical
LAMR,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,3750000.0,312516000.0,53518000.0,0.04,198839000.0,0.6362522239,4189024000.0,871620000.0,284803000.0,158770000.0,3317404000.0,0.0,-571236000.0,2823148334.89,5694555334.889999,9.5369915449551,1.793808654027839,0.6905945155721237,3.3190117252931324,0.0036776584454849,9.5369915449551,0.0043023335857369,9.033612150705885,188.20988899266663,3.238966906323857,0.0242666666666666,0.0,3.2233517054478715e-05,0.0746035353342449,1.2136549726018768,0.0008951965899455,51.54270050736677,0.636252223886137,-0.7333333333333333,1.6509770960915733,0.6676018063093377,-0.4291359935887373,-0.0696023657785638,-0.7385666480758505,-0.1964867502439757,-0.6408274054751432,0.3615349868776705,-0.4492625183813183,REIT—Specialty,Real Estate
LANC,2008.0,Q3,2008Q3,2008-05-12,2008-03-31,8626000.0,270276000.0,13616000.0,0.3,36231000.0,0.1340518581006082,566913000.0,383672000.0,263529000.0,88775000.0,183241000.0,130191000.0,951792000.0,1163435400.0,1228683400.0,13.177812124334537,2.968504646578429,0.1367052792932954,0.2019954544506766,0.0195239109678702,13.177812124334537,0.0224827456786004,4.304619722061893,33.71885578483654,3.032369836735545,0.9406445629492232,1.7977049104776828,0.0069741732115079,0.4767504008551577,1.149907068431428,0.0152157385701156,93.35115140816818,0.1340518581006082,-0.4444444444444445,-0.4087829609638069,0.2881132745961358,-0.1246649094389681,-0.2386685998865284,-0.4608076009501187,-0.419682052593445,-0.3611512901020351,0.1650509070993235,-0.2230112132763031,Packaged Foods,Consumer Defensive
LARK,2008.0,Q3,2008Q3,2008-11-14,2008-09-30,1150025.0,6261091.0,4693612.0,0.25,6261091.0,1.0,604183171.0,49996284.0,405429848.0,0.0,554186887.0,0.0,29633298.0,62257600.77319,162775271.77319,10.599632716629134,0.0,0.183790230065842,2.221024346529434,0.0231161885642467,10.599632716629134,0.0230022095242118,9.94357066095829,13.53396682097998,1.2452445620396508,0.3748475033151453,0.0,0.006924198726682,0.0103629020146938,0.0,0.0019034376579813,12.841503783024676,1.0,-0.2424242424242424,0.043409156824616,0.7149064749275478,0.3035475461105987,-0.0700338546722136,-0.2704771039458718,-0.1739688936797413,0.0116721178529374,0.3715061640333704,0.2354800432859044,Banks—Regional,Financial Services
LAZ,2008.0,Q3,2008Q3,2008-11-04,2008-09-30,-76957000.0,405820000.0,0.0,-1.17,0.0,0.0,3324739000.0,293332000.0,0.0,0.0,2932422000.0,0.0,192361000.0,2822247615.24,3375597615.24,4.444286267536937,0.0,0.3995194810780635,4.528309219587362,0.0,4.444286267536937,-0.2623546016118255,6.954432051747079,-9.16826154618813,9.621342421692823,-0.0821367776810426,0.0,0.0022397042576515,0.1220607091263404,0.0,-0.0231467793411753,28.90551343486588,0.0,-3.1666666666666665,-2.095844910020049,99.03248017796568,0.0,0.0,-3.2425328554360813,0.0,-3.3503849241423964,-0.3539634376007535,1.1816503393886468,Capital Markets,Financial Services
LBAI,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,5856000.0,27358000.0,0.0,0.215959,27358000.0,1.0,2580728000.0,219667000.0,2120553000.0,0.0,2361061000.0,0.0,-17771000.0,275192612.03000003,575074612.03,8.060686233677593,0.0,0.1330341671032359,1.5629338953962133,0.0,8.060686233677593,0.0266585331433487,10.058944807003437,11.748318478056694,1.252771750103566,0.3258196721311475,0.0,0.006933325665705,0.0106008847116007,0.0,0.0022691271610181,30.6348226683736,1.0,1.083319666991443,0.1518715398970512,0.2824126659146584,0.5063747553247235,0.0160439723687142,1.0333333333333334,0.0,0.097020504479804,0.2649137481259059,0.1587942245433976,Banks—Regional,Financial Services
LBTYA,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,-308900000.0,2649700000.0,412800000.0,-0.897962,1636400000.0,0.6175793486055026,31870300000.0,4055300000.0,3305300000.0,3633300000.0,25075000000.0,0.0,-1122300000.0,9323487145.8624,27004287145.8624,11.767106272966505,0.90972394242149,0.6043934321296003,4.7498828693314925,0.0194507216863487,11.767106272966505,-0.0761719231622814,3.5186953790475903,-7.545716369263839,2.2990869099357383,0.0,0.0,0.0,0.0831401022268381,0.6460242754520684,-0.0096924095474469,93.51541771175928,0.6175793486055026,-1.9099100285853543,-34.605215089811615,92.34363120370948,0.0,-0.0182385409167266,-1.7213918729565625,0.1325102880658436,-2.150488919068128,2.186886126876602,-0.1976057645710671,Telecom Services,Communication Services
LBTYB,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,-308900000.0,2649700000.0,412800000.0,-0.897962,1636400000.0,0.6175793486055026,31870300000.0,4055300000.0,3305300000.0,3633300000.0,25075000000.0,0.0,-1122300000.0,9237329599.8624,26918129599.8624,11.767106272966505,0.90972394242149,0.6043934321296003,4.7498828693314925,0.0194507216863487,11.767106272966505,-0.0761719231622814,3.4861794164857907,-7.475987050714147,2.2778412447568366,0.0,0.0,0.0,0.0831401022268381,0.6460242754520684,-0.0096924095474469,92.6512497478676,0.6175793486055026,-1.9099100285853543,-34.605215089811615,92.34363120370948,0.0,-0.0182385409167266,-1.7213918729565625,0.1325102880658436,-2.150488919068128,2.186886126876602,-0.1976057645710671,Telecom Services,Communication Services
LBTYK,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,-308900000.0,2649700000.0,412800000.0,-0.897962,1636400000.0,0.6175793486055026,31870300000.0,4055300000.0,3305300000.0,3633300000.0,25075000000.0,0.0,-1122300000.0,4321731433.3968,22002531433.3968,11.767106272966505,0.90972394242149,0.6043934321296003,4.7498828693314925,0.0194507216863487,11.767106272966505,-0.0761719231622814,1.63102669486991,-3.4976784019074136,1.0656995619058516,0.0,0.0,0.0,0.0831401022268381,0.6460242754520684,-0.0096924095474469,43.347356403177535,0.6175793486055026,-1.9099100285853543,-34.605215089811615,92.34363120370948,0.0,-0.0182385409167266,-1.7213918729565625,0.1325102880658436,-2.150488919068128,2.186886126876602,-0.1976057645710671,Telecom Services,Communication Services
LCII,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,2593000.0,124274000.0,4530000.0,0.12,24982000.0,0.2010235447,345561000.0,266931000.0,152255000.0,67655000.0,78630000.0,107272000.0,230693000.0,371321241.702,379248241.702,12.299834116671274,2.250461902298426,0.0495194770243169,0.0641064544769996,0.0098297871937673,12.299834116671274,0.00971412087768,2.987923795017461,35.80035110894717,1.391075752542792,0.0,0.9256096651502722,0.0,0.3596297035834483,0.4886408986771118,0.007503740294767,169.70806293510057,0.2010235447478957,-0.7142857142857143,-0.6326588761036241,0.2057302806361505,1.83513621196888,-0.3525127646891118,-0.7178454842219805,-0.7078738634165216,-0.7424060702341498,-0.2925463494466026,0.6965732057825594,Recreational Vehicles,Consumer Cyclical
LCNB,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,1794000.0,7521000.0,0.0,0.27,7521000.0,1.0,666564000.0,58583000.0,508808000.0,6794000.0,607981000.0,0.0,45987000.0,63528704.0,50293704.0,8.760425838373784,74.89078598763615,0.0099690352314256,0.1134288104057491,0.0,8.760425838373784,0.0306232183397914,8.446842707086823,8.852940914158305,1.0844221702541694,0.5964325529542921,0.0,0.0168427802336405,0.0112832376185932,2.9261112746541067,0.0026914144778295,52.1154257588187,1.0,0.08,0.2010729119326463,0.2225644803463975,0.1569479109210874,0.0241013071895424,0.0565371024734982,0.0,-0.02831223802593,0.0830853026633375,0.1071722553165212,Banks—Regional,Financial Services
LCTX,2008.0,Q3,2008Q3,2008-11-19,2008-09-30,-1036291.0,426931.0,-913853.0,-0.0437,426931.0,1.0,1025835.0,-4820729.0,94042.0,3964526.0,5846564.0,0.0,-46060432.0,28011948.02,30703205.02,-0.2030726394300941,0.0237208685224917,2.6742497575146102,-0.5690713997820661,,-0.2030726394300941,0.2149656203449727,65.61235426801989,-6.757741797429486,-5.8107286304623225,0.0,0.0,0.0,0.4161790151437609,0.0143593458587483,-1.0101926723108492,-405.5001160972785,1.0,-0.5607142857142858,-2.6465614386445284,1.2351534497050929,-0.5189882864809764,0.0398672067380645,-0.5635520082078518,0.0373766506273858,-0.8295602685804637,0.3367922143120544,-2.258186328359952,Biotechnology,Healthcare
LCUT,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,-674000.0,140624000.0,3365000.0,-0.06,54528000.0,0.3877574240527933,421627000.0,137604000.0,282383000.0,125927000.0,284023000.0,170633000.0,21898000.0,116853750.0,307593750.0,11.481351689612016,2.24243410865025,0.4527698653074874,1.387314322258074,-0.0098189049434696,11.481351689612016,-0.0048981134269352,0.8309659090909091,-43.34337908011869,0.8492031481642975,-1.1112759643916914,0.5045682839778941,0.0064097215536514,0.3335270274436884,0.6767015810747496,-0.0015985693515832,-5.787704309063893,0.3877574240527933,0.7777777777777778,-1.208285055603652,1.8469582887053335,0.5318487273450078,0.4693217644364205,0.7882500785422557,1.484521238300936,-1.1376361551049825,0.3824280686862256,0.2868570622938509,"Furnishings, Fixtures & Appliances",Consumer Cyclical
LDOS,2008.0,Q3,2008Q3,2008-12-10,2008-10-31,120000000.0,2631000000.0,205000000.0,1.2,354000000.0,0.1345496009,5039000000.0,1959000000.0,3125000000.0,1837000000.0,3080000000.0,299000000.0,96000000.0,4468800000.0,4773800000.0,19.989795918367346,1.7011431682090363,0.2216709664615995,0.5701888718734048,0.0451960300733898,19.989795918367346,0.0612557427258805,1.6985176738882557,9.31,2.281163859111792,0.0,7.615384615384615,0.0,0.5221274062313951,1.5362003266194884,0.0238142488589005,35.46666666666667,0.1345496009122007,0.111111111111111,0.4918079908019545,0.1473617609098975,0.0,0.0028328611898017,0.1009174311926605,0.1021505376344086,0.4918079908019545,0.1473617609098975,0.0,Information Technology Services,Technology
LEA,2008.0,Q3,2008Q3,2008-11-05,2008-09-27,-98200000.0,3133500000.0,900000.0,-0.635,131500000.0,0.0419658528801659,7655000000.0,1131600000.0,3643000000.0,3469000000.0,6524000000.0,682000000.0,-131000000.0,906613608.75,2723213608.75,7.332947504688557,1.0501585471317385,0.3056303069888961,2.0675150229763166,0.0003350647969223,7.332947504688557,-0.0867797808412866,0.2893293788894208,-2.3080794520112016,0.8011785160392365,0.0,4.4017595307917885,0.0,0.4093403004572175,0.7232631882386855,-0.0128282168517308,348.6975418269231,0.0419658528801659,-6.521739130434782,-2.1262859735893285,-0.2166794914031006,-0.5135316738227895,-0.4963615472998851,-6.366120218579235,-0.9914691943127962,0.8860605951399865,-0.3159172158524536,-0.4400067404921762,Auto Parts,Consumer Cyclical
LECO,2008.0,Q3,2008Q3,2008-10-28,2008-09-30,69211000.0,632892000.0,89781000.0,0.8,196878000.0,0.3110767713922754,1927127000.0,1215669000.0,1201684000.0,480604000.0,711458000.0,419646000.0,1228821000.0,2751117490.0,2578983490.0,14.208712218611936,2.500362044427429,0.0728836241721484,0.1155380288548938,0.0493319499268266,14.208712218611936,0.056932438023837,4.346898823179942,9.93742862406265,2.2630481570230057,0.1544696652266258,1.039004303627343,0.0038860572254222,0.3284121907897092,1.4383192815706902,0.0359140835035781,37.34024851717632,0.3110767713922754,-0.0123456790123456,3.7584507584384417,1.3829572181833405,1.578971133915859,-0.038277792432369,-0.013076089436459,-0.0198152757762347,0.777882691444417,0.5068623377492346,0.8546182664155563,Tools & Accessories,Industrials
LEE,2008.0,Q3,2008Q3,2008-08-08,2008-06-30,3487000.0,256394000.0,21019000.0,0.6,229535000.0,0.895243258422584,2298977000.0,352838000.0,143882000.0,619568000.0,1874603000.0,17630000.0,88635000.0,176617350.0,1546708350.0,79.71038066192251,0.2322295534953387,0.5977884946217383,3.894994303334675,0.0073778583609369,79.71038066192251,0.0098827223825098,0.6888513381748402,12.662557355893318,0.500562156003605,2.457986808144537,1.5234826999432785,0.0485286411555829,0.1115252566685095,0.179489579836273,0.0015167615856965,13.43608596424496,0.895243258422584,1.0037735849056604,-0.8358842454532553,0.5390152866630669,-0.5476776524089555,0.0275723443879378,1.004942215620633,1.0231200329987626,-0.8078644885877226,0.2125207547966837,-0.6070931164392969,Publishing,Communication Services
LEG,2008.0,Q3,2008Q3,2008-11-06,2008-09-30,32700000.0,1132200000.0,95400000.0,0.2,207100000.0,0.182918212329977,3730500000.0,1899500000.0,1714500000.0,685800000.0,1831000000.0,644800000.0,2120100000.0,3608424000.0,4412324000.0,11.470410628019325,2.5,0.2721619085913416,0.534509081337194,0.0185275869789748,11.470410628019325,0.0172150565938404,3.187090620031797,27.58733944954129,1.8996704395893655,1.2844036697247707,1.4347084367245655,0.0116394303995317,0.3034981905910736,1.3918051910177895,0.0087655810213108,71.31272727272727,0.182918212329977,-0.2592592592592592,-0.2381319182928221,0.1585056438669229,0.104061524869512,0.0544806517311608,-0.2937365010799136,0.1563636363636363,-0.2942498658078368,-0.0215537530063382,-0.0472998875897365,"Furnishings, Fixtures & Appliances",Consumer Cyclical
LEN,2008.0,Q3,2008Q3,2008-10-10,2008-08-31,-88964000.0,1106540000.0,0.0,-0.55,-50885000.0,-0.0459856851,8226960000.0,3431898000.0,5958694000.0,260667000.0,4620082000.0,4775586000.0,2090564000.0,2084268823.956,3677714823.956,21.227931295168684,22.859410665715263,0.3078733821484485,0.7380353378800885,0.0,21.227931295168684,-0.0259226818512671,1.883591035078714,-5.8570568543343375,0.6073224856787702,-0.2884537565756935,0.2423629267696153,0.0123122313710439,0.134501687135953,4.356439441893297,-0.0108137149080583,24.15563335407081,-0.0459856851085365,0.2666666666666666,-1.4173164368827256,-0.5386330396990126,0.0842231117520155,0.3393531802188956,0.2642495616791822,0.0,-1.257472755365085,-0.6912699552352514,-0.2902122783437842,Residential Construction,Consumer Cyclical
LEU,2008.0,Q3,2008Q3,2008-11-05,2008-09-30,8400000.0,590400000.0,6900000.0,16.36,48400000.0,0.0819783198,3024100000.0,1333400000.0,2056500000.0,754800000.0,1690700000.0,1258200000.0,238800000.0,604038413.574716,946838413.574716,3280.890914190948,2.72456279809221,0.2319367745775602,0.5260236988150593,0.0038492394497898,3280.890914190948,0.0062996850157492,1.023100293995115,17.97733373734274,0.4530061598730434,0.0,0.4307741217612462,0.0,0.1952316391653715,0.8015368309485956,0.0027776859230845,-4.8712775288283545,0.0819783197831978,-0.2498853736817973,0.8351023688102451,0.4936547501682457,0.106988069310726,-0.2377952755905512,-0.2222222222222222,-0.6368421052631579,2.25819181728673,0.0922829811151581,0.1671830266411736,Uranium,Energy
LFCR,2008.0,Q3,2008Q3,2007-08-31,2008-02-29,3077000.0,62659000.0,3606000.0,0.11,8974000.0,0.1432196492,127065000.0,96101000.0,74016000.0,22911000.0,29487000.0,7800000.0,-34354000.0,243289060.00000003,197271060.00000003,3.705170220148822,3.230587927196543,0.0018258371699523,0.0024141268040915,0.0270439729750237,3.705170220148822,0.0320183973111622,3.882747250993473,19.76674195645109,2.531597590035484,0.0,6.882692307692308,0.0,0.4931255656553732,2.8221378377198727,0.0242159524652736,25.75850291159344,0.1432196492124036,-0.0833333333333333,4.612707393556181,0.0486514575798078,0.2148749088606056,0.0132098904821045,-0.01536,-0.058485639686684,4.283801036898384,0.1959971488979771,0.4101386169615423,Drug Manufacturers—Specialty & Generic,Healthcare
LFUS,2008.0,Q3,2008Q3,2008-11-03,2008-09-27,3988000.0,141448000.0,2011000.0,0.18,35900000.0,0.2538035179005712,518422000.0,370602000.0,244878000.0,109083000.0,147677000.0,64598000.0,0.0,735948729.9999999,706101729.9999999,17.07607243238262,2.2448777536371387,0.0723676850133674,0.1012325891387526,0.0040013862207489,17.07607243238262,0.010760870151807,5.202963138397148,46.13520122868605,1.9858196393975205,0.0,1.6339205548159386,0.0,0.2728433592710186,1.4460273369819312,0.0076925747749902,551.6857046476761,0.2538035179005712,-0.5714285714285714,-0.0154553381346116,0.5019651600725548,0.843201609943247,-0.2436054106443049,-0.5637238814134121,-0.8488424533974744,-0.3481489080251314,0.116046323610214,0.3595693612544602,Electronic Components,Technology
LFVN,2008.0,Q3,2008Q3,2008-05-14,2008-03-31,-604656.0,783946.0,-537248.0,-0.21,609056.0,0.7769106545603907,4920188.0,3241872.0,2285737.0,1402803.0,1678316.0,104833.0,-14009058.0,5279073.135,5619189.135,1.010192377264726,1.6294069801675646,0.1071798475993193,0.1626668171969775,,1.010192377264726,-0.1865144583129747,6.733975471524825,-2.182676238638168,1.628402705288796,0.0,1.668272395142751,0.0,0.1593325295700083,1.2042938317069467,-0.1228928650693835,4.300929860537417,0.7769106545603907,-0.4999999999999998,-7.84564406898949,0.0,3.3656142324347016,-0.0021854879667098,-0.5049467493323444,-0.5576107944496953,0.9567517643991256,21.84627704257216,2.425482522184958,Packaged Foods,Consumer Defensive
