Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
INSM,2008.0,Q4,2008Q4,2009-03-31,2008-12-31,-3964000.0,2859000.0,-3738000.0,-0.3235337327173895,0.0,0.0,4758000.0,-2823000.0,2593000.0,4877000.0,7581000.0,0.0,-346426000.0,57279035.0,57236035.0,-0.230407600267707,0.5316793110518762,0.4417822614543926,-0.7445979454481049,,-0.230407600267707,1.404179950407368,20.03463973417279,-3.6124517532795153,-20.29012929507616,0.0,0.0,0.0,0.6008827238335435,0.5165060488004921,-0.8331231609920134,-19.888553819444443,0.0,-0.6176686635869477,0.4931832856922002,32.182643842647764,-1.0337395111070886,0.0,-0.8326398520573278,-0.9819724284199364,0.7991579924030591,76.76930979742414,-1.1750366865097643,Biotechnology,Healthcare
INT,2008.0,Q4,2008Q4,2009-02-26,2008-12-31,28653000.0,2913448000.0,41281000.0,0.49,103447000.0,0.0355067261,1404626000.0,607887000.0,1172150000.0,751046000.0,796739000.0,28726000.0,406953000.0,1087504000.0,806529000.0,10.341028170930866,1.5606900243127584,0.0237621971969762,0.0549065862569852,0.051987179389767,10.341028170930866,0.047135405099961,0.3732704342071662,9.48857013227236,1.7889903880161937,0.0622622413010854,97.82082434031888,0.0016404537362621,2.0741806003875767,1.3295483898456286,0.0203990243666285,5.593465827264124,0.035506726051057,-0.289855072463768,2.7425230088604264,2.0359329564868336,2.012146176666725,-0.1644360082387625,-0.2851939628289884,-0.3155879037071424,1.1959124556764804,0.0546200697294447,0.5781944806256113,Oil & Gas Refining & Marketing,Energy
INTC,2008.0,Q4,2008Q4,2009-02-23,2008-12-27,234000000.0,8226000000.0,1539000000.0,0.0416,4369000000.0,0.5311208364,50715000000.0,39088000000.0,19871000000.0,7818000000.0,11627000000.0,3744000000.0,26537000000.0,79734140000.0,78372140000.0,6.9514494042326165,2.5416986441545157,0.0391994478951,0.0508595988538682,0.0237596460101323,6.9514494042326165,0.0059864920180106,9.692941891563336,85.186047008547,2.039862361850184,3.324786324786325,1.030181623931624,0.0097574263671747,0.1622005323868678,1.3293681248401126,0.0046140195208518,95.94962695547532,0.5311208363724775,-0.8811428571428572,-0.8722446817312924,0.1164786999836401,0.2253109701325314,-0.2741319156005981,-0.8838133068520357,-0.5032278889606198,-0.895767913204307,-0.1188921284354142,0.1804130545466032,Semiconductors,Technology
INTG,2008.0,Q4,2008Q4,2008-09-25,2008-06-30,-194000.0,11405000.0,502000.0,-0.0826,-17708000.0,-1.5526523455,148134000.0,5129000.0,14148000.0,18070000.0,139384000.0,0.0,5457000.0,37049120.34,159346120.34,2.184549032669422,0.7829551743220808,0.8384503220057515,24.21583154611035,-0.0023605259027167,2.184549032669422,-0.0378241372587248,3.248498056992547,-47.74371177835052,7.223458830181321,0.0,0.0,0.0,0.0769911026503031,0.1054786939679026,-0.0013096250691941,18.31394974789916,-1.5526523454625163,0.9269026548672566,-1.0518814630367554,2.541246894466992,-0.6045677144658286,-7.076870281400137,0.9272045028142588,1.0916666666666666,0.7517842641766754,3.990943291590849,-0.5675899218417846,Lodging,Consumer Cyclical
INTT,2008.0,Q4,2008Q4,2009-07-10,2008-12-31,-4418000.0,6830000.0,-2874000.0,-0.44,1847000.0,0.2704245974,20492000.0,13467000.0,15904000.0,5224000.0,7025000.0,4193000.0,-12958000.0,2489247.25,-3113752.75,1.352517312211553,3.0444104134762635,0.0748584813585789,0.1139080715823865,-0.18752490580801,1.352517312211553,-0.3280611866042919,0.3644578696925329,-0.1408582644861928,0.1848405175614465,0.0,1.1884092535177675,0.0,0.333300800312317,2.0855666156202144,-0.2155963302752293,-1.7383011522346368,0.2704245973645681,-1.0,-3.192781487711032,-0.6135793825842181,-0.4993258226831765,-0.3764348413234301,-1.171007371007371,-0.4234769687964339,-21.77915023118435,-0.5616721746818895,-0.4667571507517377,Semiconductor Equipment & Materials,Technology
INTU,2008.0,Q4,2008Q4,2008-09-12,2008-07-31,-61536000.0,482154000.0,-83996000.0,-0.19,328951000.0,0.6822529731,4666584000.0,2072954000.0,1773562000.0,1467238000.0,2586723000.0,0.0,2443982000.0,8834941770.0,9419597770.0,6.412473822110997,1.208775945006877,0.213860074092741,0.4814366358346591,-0.0183354411979934,6.412473822110997,-0.0296851739112397,18.323900185417937,-35.89338667609204,4.262005702972666,0.0,0.0,0.0,0.1033205445353603,0.6922033098924646,-0.0131865193040562,-68.9282062944701,0.6822529731164731,-1.1428571428571428,-2.0648545694395875,2.371493042551562,0.2972678494176305,-0.7161732032770053,-1.1385387422638171,-1.1245305789020328,-1.1174524375791242,1.038765096390912,0.3419192000531095,Software—Application,Technology
INTZ,2008.0,Q4,2008Q4,2009-03-27,2008-12-31,9000.0,1179000.0,26000.0,0.00077,797000.0,0.6759966072943172,1179000.0,-1116000.0,971000.0,2295000.0,2295000.0,20000.0,-58280000.0,4073300.0,3853300.0,-0.0958927650799106,0.4230936819172113,0.0,0.0,-0.0232974910394265,-0.0958927650799106,-0.0080645161290322,3.454877014418998,113.14722222222224,-3.6499103942652327,0.0,19.1,0.0,1.0,0.3899782135076253,0.0076335877862595,3.1625,0.6759966072943172,-0.4728670588235294,1.0027124295785173,-0.7335490471295877,-1.177835612825998,-0.0534441805225653,-0.4705882352941176,-0.3333333333333333,1.006148756273632,-0.3605627042670903,-1.2247154726494984,Software—Infrastructure,Technology
INUV,2008.0,Q4,2008Q4,2009-03-31,2008-12-31,-42235899.0,12154633.0,-31128663.0,-6.522106900669971,4032575.0,0.3317726664392088,29219808.0,9566981.0,12700774.0,10596014.0,19652827.0,0.0,-94095817.0,3885483.6,13440250.6,1.4773421254435355,1.1986369591433157,0.3393274178940532,1.0363856685823878,-1.7248940959461825,1.4773421254435355,-4.414757278184204,0.3196709929456529,-0.0229987030701063,0.4061347670701969,0.0,0.0,0.0,0.4159723773681196,0.8295169296680809,-1.4454543643818605,1.8513816687902092,0.3317726664392088,-12.04421380133994,-15.113732643637078,0.8756384637998776,1.9728266822898533,-0.1753664822003124,-10.786391925537597,-38.95023396210917,-21.907988937266108,-0.225699274788285,-0.8469684607079387,Advertising Agencies,Communication Services
INVA,2008.0,Q4,2008Q4,2009-02-27,2008-12-31,-16231000.0,5947000.0,-15474000.0,-0.26,5947000.0,1.0,236156000.0,-134949000.0,209961000.0,43955000.0,371105000.0,0.0,-1031452000.0,577979540.3707184,658635540.3707184,-2.166532879527357,4.776726197247185,0.7322956012127577,-1.2814915264285027,-0.4189921386954372,-2.166532879527357,0.1202750668771165,97.18842111496862,-8.902401890991289,-4.282947931223784,0.0,0.0,0.0,0.0251825064787682,4.576453190763281,-0.0687299920391605,-29.08658549497853,1.0,0.2352941176470588,0.5275599375263197,0.8428930552873302,-1.6019088966703412,-0.0086681113518919,0.2262846791877204,0.2495635305528613,0.6489199793360114,0.6074029894482011,-3.067885529531424,Biotechnology,Healthcare
INVE,2008.0,Q4,2008Q4,2009-03-31,2008-12-31,-4122000.0,8985000.0,-1227000.0,-2.618140243902439,4129000.0,0.4595436839176405,41138000.0,28126000.0,35419000.0,11488000.0,13012000.0,5065000.0,-202199000.0,35424000.0,14874000.0,17.864583333333332,3.0831302228412256,0.0,0.0,-0.0521626259540584,17.864583333333332,-0.1465547891630519,3.9425709515859766,-2.148471615720524,1.2594752186588922,0.0,0.958736426456071,0.0,0.2184112013223783,2.5430884401114207,-0.1001993290874617,-7.930154466084621,0.4595436839176405,-0.4545223577235772,0.5697907432395327,-0.3044572504000388,-0.568313880917844,0.4189003436426117,-0.472668810289389,0.4005862237420615,-0.0695483579557436,-0.3814246304206664,-0.1459593220815321,Computer Hardware,Technology
INVO,2008.0,Q4,2008Q4,2009-04-15,2008-12-31,-1832586.0,0.0,-1820941.0,-0.1893610632406305,0.0,0.0,311555.0,-676567.0,201918.0,891660.0,988122.0,70722.0,-450000.0,4645312.319999999,4776058.319999999,-0.0699096503375686,0.2264517865554135,0.4700999823466161,-0.2164781906300484,,-0.0699096503375686,2.708654131815474,0.0,-0.6337100032413212,-6.866004874609611,0.0,0.0,0.0,0.0,0.0643866496198102,-5.88206255717289,-4.134554290301851,0.0,-136.31350217293573,-83.56418526457936,0.0,-23.00012840431564,0.0,-136.3135021729357,-137.2853128797084,-83.56418526457936,0.0,-23.00012840431564,Medical Devices,Healthcare
IONM,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-571.380691,384.874924,-571.380691,-0.0289,384.874924,1.0,186288.414133,137954.806902,148975.349219,48333.607231,48333.607231,0.0,-74345.932621,98765.0,-48409.19884999999,6.9839926543816135,3.082231137994824,0.0,0.0,,6.9839926543816135,-0.0041417961710163,256.6158350186514,-43.21330837551877,0.7159228606666851,0.0,0.0,0.0,0.002066016428296,3.067491754782741,-0.0030671831829115,22.104685193766286,1.0,0.969255319148936,0.0,0.0,0.0,-0.3593890024452844,0.9716213005768196,0.9716213005768196,0.0,0.0,0.0,Medical Care Facilities,Healthcare
IONR,2008.0,Q4,2008Q4,2008-06-30,2008-06-30,-153391.90210575,0.0,-153391.90210575,-0.11,0.0,0.0,3910721.290458,3810529.941351,2592976.531032,100191.349107,100191.349107,0.0,-1513819.232499,14.955295012,-2539511.072966988,2.659547103277279,25.880243695119965,0.0,0.0,-0.0402547426385963,2.659547103277279,-0.0402547426385963,0.0,-2.4374322905406157e-05,3.92472838218867e-06,0.0,0.0,0.0,0.0,25.76410653065706,-0.039223429826109,0.0,0.0,0.0,0.0,0.0,3.237484343499368,0.0,0.0,0.0,0.0,0.0,3.237484343499368,Other Industrial Metals & Mining,Basic Materials
IONS,2008.0,Q4,2008Q4,2009-02-26,2008-12-31,-8658000.0,20661000.0,3228000.0,-0.088780877964746,0.0,0.0,574150000.0,67092000.0,518384000.0,124698000.0,469902000.0,2718000.0,-839708000.0,1382847780.0,1339432780.0,0.6879748977143384,4.1571155912685045,0.3039327701820082,2.600950933047159,,0.6879748977143384,-0.1290466821677696,66.9303412225933,-39.929769577269575,20.61121713468074,0.0,0.0,0.0,0.0359853696769137,3.97054483632456,-0.0150796830096664,-51.97112823211064,0.0,-3.959362598824869,0.804566609601782,0.2201454762606144,-0.427954064775261,0.0,-3.715809284818068,1.7465309898242367,0.1879573354663938,0.047328758370941,17.68426235342239,Biotechnology,Healthcare
IOR,2008.0,Q4,2008Q4,2009-03-31,2008-12-31,479000.0,326000.0,-12000.0,0.114917324302447,410000.0,1.2576687116564418,115553000.0,70774000.0,78537000.0,44779000.0,44779000.0,0.0,8816000.0,23758819.8,66025819.8,16.97945450977325,1.753880167042587,0.3662302147066714,0.5979455732331082,-7.434273838435545e-05,16.97945450977325,0.0067680221550286,72.87981533742331,12.400219102296452,0.335699830446209,0.0,0.0,0.0,0.002821216238436,1.738783804908551,0.0041452839822419,1.3386004732660994,1.2576687116564418,-0.9253783608425667,-0.8412546791503507,-0.8262358258213143,0.8751439921383769,1.1693121693121693,-0.925074300015642,0.9510204081632652,0.8143160219657193,-0.7984007419672533,0.5844126688079064,Mortgage Finance,Financial Services
IOSP,2008.0,Q4,2008Q4,2009-02-20,2008-12-31,5000000.0,168000000.0,22000000.0,0.2118374782866584,50200000.0,0.2988095238095238,494300000.0,229300000.0,256600000.0,188100000.0,265000000.0,138300000.0,131600000.0,139021670.0,198121670.0,9.714866754226158,1.364167995746943,0.147683592959741,0.3183602267771478,0.051982420490525,9.714866754226158,0.0218054949847361,0.8275099404761905,6.9510835,0.6062872655909288,0.26,0.8517715112075199,0.0093510601620596,0.3398745700991301,0.5518341307814992,0.0101153145862836,6.496339719626168,0.2988095238095238,8.061249276221949,-0.6001033898266119,0.3552086529597603,-0.4500780213879233,0.1566820276497695,9.333333333333334,3.6808510638297873,1.705876829674652,0.3929302772246464,-0.2380751131497817,Specialty Chemicals,Basic Materials
IOVA,2008.0,Q4,2008Q4,2009-02-17,2008-12-31,-14338.0,0.0,-14338.0,-0.0118066534914361,0.0,0.0,5612.0,2284.0,3055.0,3328.0,3328.0,0.0,-58716.0,133584000.0,133581095.0,0.0018807641633728,0.91796875,0.0,0.0,-6.277583187390543,0.0018807641633728,-6.277583187390543,0.0,-2329.1951457664945,58486.865148861645,0.0,0.0,0.0,0.0,0.8728966346153846,-2.55488239486814,-9647.143785657545,0.0,-4.802509105625253,0.0,0.0,0.0,0.0,-4.802509105625253,-4.802509105625253,0.0,0.0,0.0,Biotechnology,Healthcare
IP,2008.0,Q4,2008Q4,2009-02-26,2008-12-31,-1791000000.0,6546000000.0,263000000.0,-4.233041834081777,1524000000.0,0.2328139321723189,26913000000.0,4169000000.0,7360000000.0,4755000000.0,22512000000.0,2495000000.0,1430000000.0,4992580000.0,15922580000.0,9.853462538406996,1.547844374342797,0.4486307732322669,2.896138162628928,0.0152460959038615,9.853462538406996,-0.4295994243223794,0.7626917201344332,-0.6968983807928533,1.1975485727992323,-0.0597431602456728,2.012825651302605,0.0214318047983207,0.2432281796901126,0.9320715036803364,-0.066547765020622,11.269932279909709,0.2328139321723189,-13.094405240233648,-41.20559734174928,0.1588687428132215,-0.4205393646225144,-0.0785973397823458,-13.02013422818792,-0.2464183381088825,-25.73413303784374,0.2265732062716252,-0.4262077796159356,Packaging & Containers,Consumer Cyclical
IPAR,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,5097000.0,100352000.0,13746000.0,0.1663946200052233,56822000.0,0.5662268813775511,425137000.0,204201000.0,304501000.0,130375000.0,169628000.0,123633000.0,168025000.0,235253760.0,247873760.0,6.66626403760773,2.3355781399808246,0.1294265142765743,0.2694599928501819,0.032827600802404,6.66626403760773,0.0249607004862855,2.3442857142857143,11.538834608593293,1.1520695785035333,0.1983519717480871,0.3520904612846084,0.0042974871049882,0.2360462627341304,1.2843413231064238,0.0119890764624109,7.107579080939002,0.5662268813775511,-0.1680268999738836,0.2786632095666386,0.8989134027987082,0.8131583094582594,-0.1560044559970293,-0.1763089851325145,0.2179691653375864,0.2947100398068293,0.5110161162520565,0.5805413654348236,Household & Personal Products,Consumer Defensive
IPG,2008.0,Q4,2008Q4,2009-02-27,2008-12-31,217000000.0,1901800000.0,330600000.0,0.4676724137931034,0.0,0.0,12125200000.0,2475600000.0,7487600000.0,6877000000.0,9649600000.0,0.0,-446100000.0,1837440000.0,1849940000.0,5.335344827586207,1.088788716009888,0.1748177349651964,0.8562368718694457,0.0560497977297964,5.335344827586207,0.0876555178542575,0.9661583762751078,2.1168663594470045,0.7422200678623364,0.0317972350230414,0.0,0.003755224660397,0.156846897370765,1.0354660462410934,0.0178966120146471,2.768896925858951,0.0,4.845905172413793,2.885746425567704,0.0396437709247745,-0.1538055883796848,0.0,3.74835886214442,1.8426483233018056,6.38455265610438,-0.0740087304141734,0.1683837436651026,Advertising Agencies,Communication Services
IPGP,2008.0,Q4,2008Q4,2009-03-12,2008-12-31,9060000.0,58194000.0,14794000.0,0.2009136470483878,26531000.0,0.4559061071588136,313218000.0,238172000.0,181023000.0,49026000.0,69919000.0,72555000.0,-53843000.0,594338920.0,582154920.0,5.281678272053932,3.692387712642272,0.1248299906135662,0.164162873889458,0.035524156232182,5.281678272053932,0.0380397359891171,10.21306182767983,16.400080573951435,2.495418940933443,0.0,0.4363999724347047,0.0,0.1857939198896615,1.9396442703871413,0.0289255406777388,293.7908650519031,0.4559061071588136,-0.1264624041374442,14.396855572115715,2.2776614929944548,5.151736456479932,-0.0982598055876555,-0.1682732029743872,-0.1342969161448885,1.9967968855420632,0.8547964498453309,5.468937653723939,Semiconductor Equipment & Materials,Technology
IPI,2008.0,Q4,2008Q4,2009-03-06,2008-12-31,22690000.0,79494000.0,39566000.0,3.026321528189672,48029000.0,0.6041839635695776,705077000.0,651599000.0,198376000.0,38939000.0,53478000.0,49318000.0,98166000.0,1557241342.6999998,1440668342.6999998,86.90824510563516,5.094532473869386,0.0,0.0,0.0376264697674633,86.90824510563516,0.0348220301136128,19.58941986439228,17.15779355112384,2.389876814881545,0.0,0.638002352082404,0.0,0.1127451328010983,3.647551298184339,0.0321808823717125,-68.79489939476939,0.6041839635695776,-0.541466435122777,2.4582218193404946,0.4445816298854489,61.56089190776934,-0.4669012364863364,-0.5436352299925582,-0.5023457644173323,2.4582218193404946,0.4445816298854489,61.56089190776934,Agricultural Inputs,Basic Materials
IRBT,2008.0,Q4,2008Q4,2009-02-13,2008-12-27,5422000.0,90702000.0,10219000.0,0.21,32713000.0,0.3606645939,163678000.0,119676000.0,123995000.0,39558000.0,44002000.0,34560000.0,-10895000.0,229035660.0,188183660.0,4.854222438549526,3.134511350422165,0.0,0.0,0.0452657924669322,4.854222438549526,0.0453056586115846,2.525144539260435,10.56047860568056,1.913797753935626,0.0,1.6779224537037036,0.0,0.5541489998655897,1.94099802821174,0.0331260157137794,12.578156955351748,0.3606645939450067,0.4,177.0596359891977,-0.0498600795018347,-0.3343157656852282,0.1307639128931904,0.4075804776739356,0.7349745331069609,177.0596359891977,-0.0498600795018347,-0.3343157656852282,"Furnishings, Fixtures & Appliances",Consumer Cyclical
IRDM,2008.0,Q4,2008Q4,2009-03-27,2008-12-31,-892521.0,0.0,-2291990.0,-0.0184024948453608,0.0,0.0,403150260.0,270263276.0,143474.0,1610848.0,132886984.0,0.0,1652006.0,436500000.0,436370860.0,5.572438680412371,0.0890673732096386,0.0,0.0,-0.0046615409949141,5.572438680412371,-0.0033024131624897,0.0,-122.26603071524367,1.6150917966375868,0.0,0.0,0.0,0.0,0.0818246041836349,-0.0022138668594682,-470.1910710015447,0.0,-1.9201247422680408,0.0,0.0,0.0,0.0,-1.81356975068434,-20.58223318706567,0.0,0.0,0.0,Telecom Services,Communication Services
IRIX,2008.0,Q4,2008Q4,2009-04-01,2009-01-03,-6503000.0,12145000.0,-6311000.0,-0.73697,4553000.0,0.3748867846850556,28225000.0,11746000.0,25690000.0,16479000.0,16479000.0,11644000.0,-26831000.0,7941600.0,8634600.0,1.3311423390752493,1.5589538200133504,0.2125775022143489,0.510812191384301,-0.3618051052630168,1.3311423390752493,-0.5536352800953516,0.6538987237546315,-0.3053052437336613,0.6761110165162609,0.0,0.6520096186877362,0.0,0.4302922940655447,0.8195885672674312,-0.2303985828166519,3.016179263197873,0.3748867846850556,-23.56566666666667,-11.620735339464856,0.110377704569776,-0.6945202311961969,-0.0875751503006012,-25.11646586345381,-26.43913043478261,-15.224241775168151,-0.0257390797580401,-0.7156614866297241,Medical Devices,Healthcare
IRM,2008.0,Q4,2008Q4,2009-03-02,2008-12-31,1355000.0,752555000.0,125969000.0,0.0067057298110518,417509000.0,0.5547886865411831,6356854000.0,1802780000.0,976392000.0,729597000.0,4550526000.0,0.0,591912000.0,4997092180.0,7961937180.0,8.921738441895222,1.3382620816697437,0.5101918338851262,1.799007643750208,0.0004331351312016,8.921738441895222,0.0007516169471593,6.640168731853485,921.9727269372694,2.771881305539223,0.0,0.0,0.0,0.118384817395523,1.1392590704183267,0.0002131557528299,83.98756563245823,0.5547886865411831,-0.8882378364824693,-0.9545096816197692,0.7581351192010275,0.6137435439511323,-0.0337385757960781,-0.8802368746685523,-0.0761010671458432,-0.9584332085085931,0.3664401839703481,0.2861819286000129,REIT—Specialty,Real Estate
IRS,2008.0,Q4,2008Q4,2008-06-30,2008-06-30,31935541.0,254638957.08,30921128.58,0.5518725677235621,147483138.08,0.5791852895221574,4466711437.08,1921914988.44,892790711.64,741394652.29,2088618485.17,53539742.95,54809818.75,1969742563.3956,3116521219.1256,33.21228093855629,1.2042044124305078,0.2929079569857531,0.6807456778002253,0.0091917602476997,33.21228093855629,0.0166165211219471,7.735432888914815,15.419674301083548,1.0248853748699995,0.0,2.0014257278013323,0.0,0.0570081503287044,1.057996255674611,0.0071496763222468,93.7030174915768,0.5791852895221574,0.8054521795516802,-0.8692354153202753,0.8928862964781976,-0.1338275257201793,-0.0753006982076102,0.8686667525624417,-0.6217407474931043,-0.1933489072146106,0.6400848662240353,-0.0469144061269559,Conglomerates,Industrials
IRWD,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-11227000.0,4974000.0,-16800000.0,-1.602155196280066,4974000.0,1.0,140723000.0,-235750000.0,108086000.0,39152000.0,371134000.0,0.0,-243374000.0,81636629.4,15846629.400000006,-33.64283312755193,2.7606763383735187,0.013729099010112,-0.0081951219512195,0.0719449107540511,-33.64283312755193,0.0476224814422057,16.412671773220747,-1.8178638416317805,-0.3462847482502651,0.0,0.0,0.0,0.0353460344080214,2.4746628524724152,-0.0797808460592795,-4.540160691841389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
ISDR,2008.0,Q4,2008Q4,2009-03-20,2008-12-31,25932.0,368805.0,-19705.0,0.014707867449967,207586.0,0.562861132576836,390827.0,-19136.0,225145.0,409963.0,409963.0,0.0,-1474747.0,112305.5351927652,200291.5351927652,-0.0108533761963045,0.549183706822323,0.3540006191997994,-7.229985367892977,,-0.0108533761963045,-1.3551421404682271,0.3045119648398617,1.0826925728131769,-5.868809322364402,0.0,0.0,0.0,0.9436528182546242,0.5422196637257508,0.0663516082563384,1.995372229496743,0.562861132576836,1.105056196071193,0.0,0.0,0.999989703537324,0.3807952746477936,1.0969022084376518,0.92508459111128,0.0,0.0,0.9991651249079764,Software—Application,Technology
ISIG,2008.0,Q4,2008Q4,2009-03-30,2008-12-31,-2173000.0,8668000.0,-80000.0,-0.9796496163452262,4557000.0,0.5257268112598061,15593000.0,7271000.0,14499000.0,8103000.0,8322000.0,442000.0,-24761000.0,15216440.4,4585440.4,3.2779716338914584,1.7893372824879674,0.0269992945552491,0.0579012515472424,-0.0104004160166406,3.2779716338914584,-0.298858478888736,1.7554730502999538,-1.7506259088817304,2.0927575849264204,0.0,9.300904977375566,0.0,0.5558904636695954,1.7054177465136369,-0.1393574039633168,4.97269294117647,0.5257268112598061,-5.997497259608758,0.4762199240227303,0.2993737559150468,-0.2606778459880456,0.0128917537230495,-7.55511811023622,0.8415841584158416,-0.6014693201938275,1.1229192917122597,2.390517436031921,Advertising Agencies,Communication Services
ISRG,2008.0,Q4,2008Q4,2009-02-06,2008-12-31,50758000.0,231545000.0,82737000.0,0.1450448210729053,165340000.0,0.7140728584076529,1474624000.0,1266766000.0,703890000.0,164516000.0,207858000.0,63460000.0,397824000.0,4937752170.0,4743129170.0,3.619879581765239,4.278550414549345,0.0,0.0,0.037560737268568,3.619879581765239,0.0400689630129005,21.32523772916712,24.3200686098743,3.897919718401031,0.0,1.043255594075008,0.0,0.1570196877305672,3.7776021785115126,0.0344209778221431,71.25389145429882,0.7140728584076529,-0.0934698682943416,9.9488023922834,6.182413398390095,2.886948490852697,-0.0249742002063983,-0.1186929194013265,-0.0269898391193903,-0.0411244616504258,2.0048809923228723,1.67784115299529,Medical Instruments & Supplies,Healthcare
ISRL,2008.0,Q4,2008Q4,2009-03-23,2008-12-31,14479000.0,7728000.0,2481000.0,5.33,7728000.0,1.0,203371000.0,25034000.0,21988000.0,39050000.0,-15605000.0,0.0,2217000.0,84927843.75,91042843.75,9.211496082520052,0.5630729833546735,0.0455128804008437,0.3697371574658464,0.0908827697396678,9.211496082520052,0.5783734121594631,10.989627814440992,1.466396915360177,3.3924999500679074,0.0,0.0,0.0,0.0379995181220528,0.2651984635083226,0.0711950081378367,20.739400183150185,1.0,-0.704381586245147,0.0,0.0,0.0,-0.5674465465129296,-0.7044921117619446,-0.927530305243172,0.0,0.0,0.0,Shell Companies,Financial Services
ISSC,2008.0,Q4,2008Q4,2008-12-11,2008-09-30,7573721.0,10221995.0,-9230657.0,0.4525907472199512,1688161.0,0.1651498557766854,59896714.0,46804126.0,50432528.0,7941275.0,13092588.0,9361257.0,20152615.0,91201112.05,60514088.05,2.796922986642464,6.35068398966161,0.0725400061178648,0.0928317302624131,-0.1708942576579016,2.796922986642464,0.1618173790917493,8.922046239506084,3.010445989824553,1.948569919882704,0.0,0.9116119768958378,0.0,0.1706603637722096,4.942578490229844,0.1264463522990593,4.3262796725444685,0.1651498557766854,2.810362988879805,1.7520674598555654,0.0349496193276554,-0.2158263251162717,-0.5964239592293198,2.7659008629543766,-0.9247075872494592,5.701099695688122,0.347805994260798,-0.4839977764709139,Aerospace & Defense,Industrials
IT,2008.0,Q4,2008Q4,2009-02-20,2008-12-31,33646000.0,347321000.0,55781000.0,0.36,194940000.0,0.5612675306,1093065000.0,-21316000.0,554524000.0,792409000.0,1114381000.0,0.0,426428000.0,1674201339.9999998,1949522340.0,-0.2270122899316279,0.6997951815287308,0.3808099243869303,-19.5275849127416,0.0925983530688281,-0.2270122899316279,-1.578438731469319,4.8203285721278,12.439824496225404,-78.54200319009193,0.0,0.0,0.0,0.3177496306258091,0.5798015923595012,0.0307813350532676,40.95604824110768,0.5612675306128913,0.894736842105263,3.0655323169520594,0.1831163715292877,-1.0471405176214923,0.1244613902620513,0.791491400883872,0.6083559194971455,1.7526182238433654,0.4546221883087543,-1.1761874178870808,Information Technology Services,Technology
ITGR,2008.0,Q4,2008Q4,2009-03-03,2009-01-02,8499000.0,146600000.0,11968000.0,0.30705,46742000.0,0.3188403819918144,848931000.0,350752000.0,235571000.0,93352000.0,498179000.0,112304000.0,102774000.0,643951975.9,974808975.9,14.55402489626556,2.523470305938812,0.4157228325977022,1.0061810053827205,0.0120208189040258,14.55402489626556,0.0242307955478514,4.392578280354707,18.9419924667608,1.8359181869240944,0.0,0.8891758085197321,0.0,0.1726877684994422,1.161485560030851,0.0100114143552302,374.1731411388727,0.3188403819918144,-0.0695454545454546,0.6504562847520693,1.608103552650854,0.3090830245778422,0.1194884199937729,0.1140385371608336,-0.2383861524754995,111.73569807175984,1.2466653652494966,0.1778462545187942,Medical Devices,Healthcare
ITI,2008.0,Q4,2008Q4,2008-06-12,2008-03-31,7943000.0,17067000.0,2291000.0,0.2362722351121423,7441000.0,0.43598757836761,65645000.0,43211000.0,26018000.0,11070000.0,22434000.0,4226000.0,-95499000.0,77657580.0,85046580.0,1.285353084657029,2.350316169828365,0.1189732652905781,0.1807410150193237,0.1575376137297585,1.285353084657029,0.1838189349934044,4.550159957813324,2.444214402618658,1.797171553539608,0.0,2.2778040700425937,0.0,0.2599893365831365,1.7055103884372178,0.1209993144946302,40.21625064733299,0.43598757836761,6.875741170404743,1.4289847919997904,1.3116008474375818,5.531409183945967,0.1447692307692307,7.325995807127883,1.027433628318584,117.32055195994629,0.2407560267919526,1.0656040695020927,Communication Equipment,Technology
