Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
LIVN,2008.0,Q2,2008Q2,2008-07-31,2008-07-31,2052801.0,33731858.0,2782154.0,0.08,28915096.0,0.8572043675,143731616.0,-6630819.0,135139905.0,16569487.0,150362435.0,12392718.0,-267188636.0,1847605355.1900003,1871456539.1900003,-0.2509698141799961,8.15594984926208,0.8696764391767501,-18.85136662605328,0.02248301740342,-0.2509698141799961,-0.3095848340906304,54.7733052590818,225.01028536010068,-278.6390874475687,0.0,0.3886768019735461,0.0,0.2346864172180461,7.201906492337391,0.0142821813121477,288.99824220722945,0.8572043674558336,-0.2727272727272727,-0.31961818975196,0.0734966608143058,-1.1069383258002707,0.0327627399156312,-0.2929553199506501,-0.0798866821796284,1.10228351158298,0.173245022528397,-1.1051174340032284,Medical Devices,Healthcare
LIXT,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,-10261.0,0.0,-10994.0,-0.0022041203151971,0.0,0.0,226417.0,11506.0,225993.0,214911.0,214911.0,0.0,-2740279.0,83796528.406608,83594593.406608,0.0024715532937002,1.051565531778271,0.0,0.0,,0.0024715532937002,-0.8917955849122197,0.0,-2041.6267519395767,7282.854893673561,0.0,0.0,0.0,0.0,0.9396215177445548,-0.0453190352314534,-658.6172269856246,0.0,0.9816323307066904,0.9664476700535344,0.0,-0.9810218252957472,0.0,0.979613448249828,0.9782480951749708,0.9664476700535344,0.0,-0.9810218252957472,Biotechnology,Healthcare
LIXTW,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,-10261.0,0.0,-10994.0,0.0,0.0,0.0,226417.0,11506.0,225993.0,214911.0,214911.0,0.0,-2740279.0,0.0,-201935.0,0.0,1.051565531778271,0.0,0.0,,0.0,-0.8917955849122197,0.0,0.0,0.0,0.0,0.0,,0.0,0.9396215177445548,-0.0453190352314534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979613448249828,0.9782480951749708,0.0,0.0,0.0,,
LKFN,2008.0,Q2,2008Q2,2008-08-07,2008-06-30,4802000.0,21470000.0,0.0,0.26,0.0,0.0,2249128000.0,150982000.0,1820583000.0,106630000.0,2098146000.0,0.0,135522000.0,233976628.08,368449628.08,8.208046486349723,17.07383475569727,0.1011952187692296,1.5074710892689194,0.0,8.208046486349723,0.0318051158416235,10.897840152771307,12.181207209496044,1.5496988255553643,0.3958767180341524,0.0,0.0081247431232747,0.0095459217972476,0.9561849385726344,0.0021350496725842,44.9955054,0.0,-0.0714285714285714,0.215694341611451,0.2999135466100547,0.6368972862100313,0.0,-0.0837626407174203,0.0,0.0587836752190212,0.2467409272346793,0.3517736672900546,Banks—Regional,Financial Services
LKQ,2008.0,Q2,2008Q2,2008-08-07,2008-06-30,30989000.0,484392000.0,58414000.0,0.11,219708000.0,0.4535747906654115,1779610000.0,939128000.0,605052000.0,169842000.0,840482000.0,333476000.0,203905000.0,2444636090.0,2987996090.0,3.470873032885643,3.562440385770304,0.3637999336933373,0.689386324334915,0.0226138830607145,3.470873032885643,0.0329976318457121,5.046813510545178,19.721805237342284,2.603091474218637,0.0,0.7937122911393923,0.0,0.272189974207832,1.4226516409368708,0.017413365849821,112.07243799569063,0.4535747906654115,0.0,2.614472861192546,1.8409499291596307,3.164051695366845,-0.0161476665144146,0.0035947924088347,-0.0503023996878454,1.5053472823852592,1.195830090023,1.5559695303965424,Auto Parts,Consumer Cyclical
LL,2008.0,Q2,2008Q2,2008-08-06,2008-06-30,5876000.0,128037000.0,9321000.0,0.22,44255000.0,0.3456422752798019,148125000.0,103884000.0,130325000.0,44241000.0,44241000.0,99964000.0,14796000.0,700579915.42,678254915.42,3.8820455170621626,2.945796885242196,0.0,0.0,0.0556144048693065,3.8820455170621626,0.0565630895999383,5.471698926247881,29.806837790163375,6.743867346463363,0.0,0.8381217238205754,0.0,0.8643848101265823,0.5046224090775525,0.0396691983122362,-67.44127025606468,0.3456422752798019,0.375,-0.3138109737105429,-0.1819366187713867,0.0,0.1030108170081252,0.362708719851577,0.1937756147540983,-0.3138109737105429,-0.1819366187713867,0.0,Home Improvement Retail,Consumer Cyclical
LLY,2008.0,Q2,2008Q2,2008-08-06,2008-06-30,958800000.0,5150400000.0,1297900000.0,0.88,3949500000.0,0.7668336439888164,27752000000.0,14738000000.0,12677100000.0,5258800000.0,13014000000.0,2546400000.0,12800400000.0,50293418202.8,52038918202.8,13.526741754890804,2.4106450140716515,0.1662510810031709,0.3130546885601845,0.0533080213530521,13.526741754890804,0.065056317003664,9.764953829372477,13.113636369107216,3.412499538797665,0.5294117647058824,0.4716069745523091,0.0100927719399223,0.1855866243874315,1.6443295048299993,0.0345488613433266,61.74759754794352,0.7668336439888164,-0.0927835051546391,0.3749999994263663,0.6555481194540012,0.6844184709313322,0.0685009333657982,-0.0991261862256882,0.0230156853472058,4.826086955229199,0.4121294341515991,0.4432935366927025,Drug Manufacturers—General,Healthcare
LMAT,2008.0,Q2,2008Q2,2008-08-13,2008-06-30,-926000.0,12739000.0,-869000.0,-0.06,8886000.0,0.6975429782557501,56028000.0,45691000.0,37524000.0,8485000.0,10337000.0,9658000.0,-16369000.0,46781420.0,43801420.0,2.9398404323767853,4.422392457277549,0.0008031698436496,0.0009848766715545,-0.0234278614462391,2.9398404323767853,-0.0202665732857674,3.672299238558757,-12.629973002159826,1.0238650937821452,0.0,0.398943880720646,0.0,0.2273684586278289,2.995757218621096,-0.016527450560434,51.86410199556541,0.6975429782557501,0.6470588235294118,-3.1821355037961654,0.0639422373947998,0.0,0.0467664035811049,0.6388455538221529,0.6639597834493426,-102.25108737614208,-0.07509085179464,0.0,Medical Instruments & Supplies,Healthcare
LMNL,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,-5544000.0,1083000.0,-4824000.0,-193.67,588000.0,0.5429362881,19821000.0,1934000.0,8632000.0,13432000.0,17887000.0,2712000.0,-209547000.0,46685570.88,50528570.88,67.56095856913295,0.642644431209053,0.3213258665052217,3.2931747673216134,-0.672871378410269,67.56095856913295,-2.8665977249224404,43.10763700831025,-2.1052295670995678,24.139385149948296,0.0,0.1825221238938053,0.0,0.0546390192220372,0.4201161405598571,-0.2797033449371878,-6.728966687806285,0.5429362880886427,0.1216381695314981,0.6847300998184326,0.0922112129559436,-0.9764073146080536,-0.5148514851485149,0.0555366269165247,0.0022750775594622,-4.0415873004799865,-0.6515158221709578,-0.969175479677134,Biotechnology,Healthcare
LMT,2008.0,Q2,2008Q2,2008-07-23,2008-06-29,882000000.0,11039000000.0,1363000000.0,2.15,1191000000.0,0.1078902074463266,29461000000.0,9334000000.0,11308000000.0,11256000000.0,20127000000.0,1623000000.0,10756000000.0,39374714969.18,40964714969.18,23.38791381019051,1.0046197583511016,0.1630630324836224,0.514677523034069,0.0651577309378978,23.38791381019051,0.0944932504821084,3.5668733553021106,11.160633494665532,4.218418145401757,0.1904761904761904,6.06777572396796,0.0042666975527695,0.3746987542853263,0.757640369580668,0.0299378839822137,29.806748651915218,0.1078902074463266,0.2285714285714285,3.0925925873883635,0.6079664456256763,0.7207765981974226,0.1141253507951356,0.2082191780821917,0.1570458404074703,1.1456310681760964,0.3318880689146901,0.3273896074552697,Aerospace & Defense,Industrials
LNC,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,125000000.0,2582000000.0,0.0,0.48,2582000000.0,1.0,184281000000.0,10498000000.0,180236000000.0,169682000000.0,173783000000.0,0.0,4283000000.0,11682837636.36,14763837636.36,40.72378430727165,1.062198701099704,0.0271433300231711,0.4764717088969327,0.0,40.72378430727165,0.0119070299104591,4.524724103934934,23.36567527272,1.11286317740141,0.856,0.0,0.0091587338051321,0.0140112111395097,0.0205266321707664,0.0006783119258089,33.09585732679887,1.0,-0.5636363636363637,-0.4013588656800177,0.4545453404185829,0.233597065578393,0.0229793977812995,-0.5674740484429066,0.0,-0.5780543360573158,0.2558533936521387,0.1018441764181496,Insurance—Life,Financial Services
LNG,2008.0,Q2,2008Q2,2008-08-11,2008-06-30,-132333000.0,1207000.0,65524000.0,-7.05,1069000.0,0.8856669428,2832341000.0,-470853000.0,429671000.0,136370000.0,3034385000.0,0.0,-611162000.0,205953730.0,2895338730.0,-9.990727577500053,3.150773630563907,1.0069409015369266,-6.057092128541179,0.0679566030103623,-9.990727577500053,0.2810494995253295,170.63275062137532,-0.389082333960539,-0.4374055809350264,0.0,0.0,0.0,0.0004261492525087,1.4353670162059105,-0.0467221284442798,-0.5444982220518447,0.8856669428334715,-4.183823529411764,-31.60755267672962,5.089211091124416,-13.645876737561542,-0.1864535768645357,-1.6513794554306669,2.7079108562491854,-14.344483907311922,0.9981811032135772,-2.530628563890728,Oil & Gas Midstream,Energy
LNN,2008.0,Q2,2008Q2,2008-04-07,2008-02-29,9680000.0,108418000.0,15853000.0,0.79,30038000.0,0.2770573152059621,292478000.0,159195000.0,175195000.0,70972000.0,133283000.0,60540000.0,216312000.0,931411140.0,956965140.0,13.437579133957964,2.4685087076593586,0.1705495797974548,0.3133389867772229,0.0473043180669397,13.437579133957964,0.0608059298344797,8.590927152317882,24.055039772727277,5.850756242344295,0.0860537190082644,1.2946812025107366,0.0008943418907358,0.370687709844843,1.3867581581468749,0.0330965064039004,474.4835150280184,0.2770573152059621,1.1944444444444446,0.9359556477560628,1.2310704442979463,0.609267096504397,0.5566956882255389,1.217132386623912,1.4329343155310006,14.946765707211387,1.5830800593979424,0.4282192117871364,Farm & Heavy Construction Machinery,Industrials
LNT,2008.0,Q2,2008Q2,2008-08-06,2008-06-30,60800000.0,827400000.0,82000000.0,0.275,522200000.0,0.6311336717428088,7403900000.0,2744800000.0,1376100000.0,1075700000.0,4657000000.0,176300000.0,1254300000.0,3774355680.0,4949255680.0,12.457337883959044,1.27926001673329,0.2361998406245357,0.6371320314777033,0.0150999277069098,12.457337883959044,0.0221509763917225,4.561706163886875,15.519554605263156,1.3750931506849315,0.6332236842105263,1.7311401020986954,0.0102004165118852,0.1117519145315306,0.83034303244399,0.0082118883291238,-25.60621221166893,0.6311336717428088,-0.1129032258064515,0.5768125576333419,0.067574605334493,0.1972941837762273,-0.2437364228819696,-0.1071953010279001,-0.3445243804956035,2.093267002961684,0.2477865080656304,0.1932262118290027,Utilities—Regulated Electric,Utilities
LNW,2008.0,Q2,2008Q2,2008-08-11,2008-06-30,28996000.0,305969000.0,41783000.0,0.31,123726000.0,0.4043742994,2368344000.0,729714000.0,574258000.0,270473000.0,1638630000.0,89530000.0,146226000.0,2744144992.645,3838698992.645,7.876453127529818,2.1231620161716696,0.5372462784122577,1.7436749192149252,0.0146411929842141,7.876453127529818,0.0397361157933108,8.968702687674242,23.659685755319696,3.760576051226919,0.0,2.035552328828325,0.0,0.1291911141286907,1.4922561586553926,0.0122431538661613,162.64491421556426,0.4043742993571244,0.4761904761904762,0.4906496337869903,0.5345079370374664,1.4391439070940395,0.1269845607323405,0.4565730647510926,0.635790627569197,0.1274420913911976,0.4922941242718328,1.0090662397137022,Gambling,Consumer Cyclical
LOAN,2008.0,Q2,2008Q2,2008-08-05,2008-06-30,52173.0,178775.0,30016.0,0.02,0.0,0.0,7161064.0,7058200.0,6782338.0,102864.0,102864.0,0.0,-1431178.0,3042272.4,1907955.4,2.1808395592715497,65.93500155545186,0.0,0.0,0.0042526423167379,2.1808395592715497,0.0073918279448017,17.017325688714866,14.57781036168133,0.4310266640219886,0.0,0.0,0.0,0.0249648655562916,18.52770648623425,0.0072856491716873,2.447431513048179,0.0,-0.5,1.2078650018879271,-0.8940147880874527,-0.0742850971465964,0.0,-0.6266450075496812,5.048010788941335,4.057051307849052,-0.7590138578910255,-0.1150386410279584,REIT—Mortgage,Real Estate
LODE,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,-2394922.0,0.0,-1683053.0,-3.89,-792308.0,0.0,2582465.0,-16228335.0,534668.0,17931640.0,18810800.0,0.0,-35628775.0,92669923.5,106285246.5,-26.355524265648068,0.0298170161792228,5.415526638308748,-0.8617894565277338,1.0299034553837465,-26.355524265648068,0.1475765690072333,0.0,-9.67358472426242,-5.710377774429724,0.0,0.0,0.0,0.0,0.0206386588175983,-0.927378299415481,-82.73428096467163,0.0,-6.78,0.0,0.0,-1.0774176428100857,-0.2206386450015637,-1.3092043350817648,-0.6178317315733519,0.9320543804756066,-1.0,0.917151927835071,Real Estate Services,Real Estate
LOGI,2008.0,Q2,2008Q2,2007-09-30,2007-09-30,11562000.0,595490000.0,80403000.0,0.06,215954000.0,0.3626492468387378,1450875000.0,848971000.0,1117454000.0,502399000.0,601904000.0,263396000.0,1041036000.0,5469174078.541,5203786078.541,4.678583040797094,2.224236115119656,0.0,0.0,0.0567208273652899,4.678583040797094,0.0136188397483541,9.184325645335775,118.2575263479718,6.442121201479202,0.0,1.440933043781986,0.0,0.4104350822779357,1.61843674051899,0.0079689842336521,59.92696001206391,0.3626492468387378,-0.5714285714285715,-0.4402863856453551,1.4053472579075137,0.0,0.4915392372190681,-0.5475463723878845,2.36245399799264,-0.5674048731774758,0.7569834200180198,0.9591955106857928,Computer Hardware,Technology
LOPE,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,1612000.0,35138000.0,3163000.0,0.04,23124000.0,0.6580909556605384,80548000.0,-8440000.0,21548000.0,26749000.0,88988000.0,0.0,-15150000.0,226204650.0,222024650.0,-0.4421394520404421,0.8055628247784964,0.0375676615185976,-0.3585308056872038,0.0848843037665662,-0.4421394520404421,-0.1909952606635071,6.437607433547727,35.08136631513648,-26.801498815165875,0.0,0.0,0.0,0.436236778070219,0.5284683539571573,0.0200129115558424,-10.235504524886878,0.6580909556605384,0.0,9.613804110569788,0.9249824688745883,0.0,0.0,0.0,-0.9099834936535944,9.613804110569788,0.9249824688745883,0.0,Education & Training Services,Consumer Defensive
LOW,2008.0,Q2,2008Q2,2007-09-05,2007-08-03,1019000000.0,14167000000.0,1686000000.0,0.67,4883000000.0,0.344674243,29644000000.0,15969000000.0,8851000000.0,8040000000.0,13675000000.0,7799000000.0,15210000000.0,40900500000.0,45504500000.0,10.71744966442953,1.100870646766169,0.1666779112130616,0.309411985722337,0.0502220483876059,10.71744966442953,0.063811134072265,2.887026187619115,10.034470068694798,2.5612436595904566,0.1167811579980372,1.1904090267983074,0.0029094998838645,0.4779044663338281,0.0823383084577114,0.0343745783295101,-786.5480769230769,0.3446742429589892,0.3958333333333335,1.2810320838107712,0.97821142183971,1.196076013484248,0.2318365287588294,0.3788903924221921,0.360774818401937,0.5076723611958512,0.4511259050898868,0.5770818127614139,Home Improvement Retail,Consumer Cyclical
LPL,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,745430367312.12,4211345554370.7,900344503608.18,1018.040839,1137910996016.1,0.2702012887152257,16908930908652.18,9465205246013.82,8742356030559.0,4268651313596.04,7443638751643.5,1387359163829.76,5346137178655.62,13982922301392.0,17475581991097.8,13226.3693935367,2.048037046903739,0.2592101488051576,0.4630609039158135,0.0527881818627811,13226.3693935367,0.0787548022401364,3.3202980189740003,4.689546775445893,1.4772973155844424,0.0,2.2153128320935176,0.0,0.2490604271270506,1.5719265400599818,0.0440850087648467,22.468801798933303,0.2702012887152257,0.1092580973957465,-0.1072052046198781,0.5384535579752757,0.9400271749985032,0.0608178935400886,0.1057133911828285,0.0079283841667567,15.926651721573354,0.9318778207120716,0.542087911354055,Consumer Electronics,Technology
LPLA,2008.0,Q2,2008Q2,2008-08-14,2008-06-30,14303000.0,786182000.0,0.0,0.143587,786182000.0,1.0,3342125000.0,776293000.0,0.0,0.0,2565832000.0,0.0,116234000.0,2791841700.0,3960074700.0,8.939554112255003,0.0,0.4224435052548902,1.8187192207066147,0.0,8.939554112255003,0.018424744265374,3.551139176424797,48.79818394742362,3.596376239383841,0.0,0.0,0.0,0.2352341698769495,0.0,0.0042796125219732,-73.14805198207875,1.0,0.2261494056565104,0.3623202209734261,0.9266097312928088,0.0,0.0237198000953167,0.2261465923703386,0.0,0.3623202209734261,0.9266097312928088,0.0,Capital Markets,Financial Services
LPSN,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,-191000.0,18588000.0,-438000.0,-0.0040481481227147,13354000.0,0.7184204863352701,101781000.0,83105000.0,34584000.0,17061000.0,18676000.0,0.0,-93761000.0,132581611.08,109131611.08,1.7613683232367008,2.0270793036750483,0.0,0.0,-0.003050467371507,1.7613683232367008,-0.002298297334697,7.132645313105229,-173.53614015706808,1.595350593586427,0.0,0.0,0.0,0.1826274059009048,1.7651368618486607,-0.0018765781432683,39.04052151943463,0.7184204863352701,0.0854870012208236,0.8641519436712153,3.771783595966101,7.702409356090259,0.0946798917944093,0.0990566037735849,-0.7950819672131147,-1.3784363825397254,1.7954771126373097,3.498156601519112,Software—Application,Technology
LPTH,2008.0,Q2,2008Q2,2008-02-14,2007-12-31,-1643151.0,2021566.0,-1664129.0,-0.62,5309.0,0.0026261819,6472904.0,4213782.0,4408579.0,2050042.0,2259122.0,1542731.0,-195440711.0,10434081.56,9313429.56,0.7915418978189395,2.150482282802011,0.0607347181419653,0.093296236017905,-0.7201569682010865,0.7915418978189395,-0.3899468458501175,5.161385559511785,-1.5875110625864572,2.47617972643103,0.0,1.30694009519482,0.0,0.312312062715591,1.3517430374597204,-0.253850667335712,-7.8910907604474465,0.0026261818807795,-0.107142857142857,0.9509190417848052,-0.4100070925482234,-0.8740031929003954,-0.9777597178177796,0.4533937039934852,-0.0985488265120543,-0.1379978137340842,-0.6227658601739863,-0.5523772395183951,Electronic Components,Technology
LPX,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,-80800000.0,387000000.0,-124100000.0,-0.79,12000000.0,0.0310077519379844,3026000000.0,1650300000.0,854700000.0,445000000.0,1357100000.0,206800000.0,1471900000.0,873621000.0,1379021000.0,16.037900874635568,1.9206741573033708,0.2230006609385327,0.4088953523601769,-0.0305797179715449,16.037900874635568,-0.0489607950069684,2.257418604651163,-2.703035272277228,0.5293710234502818,-0.193069306930693,1.8133462282398451,0.0178567136092195,0.1278916060806345,1.341573033707865,-0.0267019167217448,60.668125,0.0310077519379844,-0.7555555555555555,-3.7752842000587608,-0.1778608442929344,0.7057086237792377,1.5128205128205128,-0.7413793103448276,-0.4480746791131855,-1.8682136292773768,-0.3972724515074403,-0.0913904434242225,Building Products & Equipment,Industrials
LQDT,2008.0,Q2,2008Q2,2008-05-09,2008-03-31,2646000.0,62839000.0,3887000.0,0.1,46677000.0,0.742803036330941,121936000.0,89267000.0,89864000.0,29992000.0,32669000.0,16760000.0,25542000.0,223614216.0,183177216.0,3.1936073330865518,2.996265670845559,2.4603070463193807e-05,3.360704403643004e-05,0.0255561529672693,3.1936073330865518,0.0296414128401312,3.558526010916788,21.12757142857143,2.5050042680945923,0.0,0.9643198090692124,0.0,0.5153441149455452,2.2026206988530275,0.0216999081485369,65.53757796014068,0.742803036330941,0.25,0.100266473352819,0.3578716434662877,0.2040627700304385,0.064154298611586,0.1197630131189166,0.1052032982655672,0.100266473352819,0.3578716434662877,0.2040627700304385,Internet Retail,Consumer Cyclical
LRCX,2008.0,Q2,2008Q2,2008-03-31,2007-12-23,115059000.0,610320000.0,161334000.0,0.91,307661000.0,0.5040978503080351,2448164000.0,1549091000.0,1676192000.0,569493000.0,899073000.0,242216000.0,1750715000.0,5594615950.0,5068560950.0,12.424036572161848,2.9433057122739,0.1021173418120681,0.1613849670548728,0.0639686338500451,12.424036572161848,0.0742751716974664,9.1666928004981,12.155972044777029,3.611547643101664,0.0,1.2495417313472272,0.0,0.2492970242189657,2.303577041333256,0.046998076926219,-1879.279795095734,0.5040978503080351,-0.2288135593220338,77.24810747017575,2.325984828809544,1.501976469848976,-0.1053427434011753,-0.2256507927961881,-0.1847124101755556,0.5148009178024212,0.7689542702903578,0.6553538757131971,Semiconductor Equipment & Materials,Technology
LRN,2008.0,Q2,2008Q2,2007-12-31,2007-12-31,1388000.0,54391000.0,3342000.0,0.2402312173543862,22411000.0,0.4120350793329779,176765000.0,128813000.0,128923000.0,38096000.0,47952000.0,8643000.0,-192899000.0,149470832.29,86942832.28999999,22.294599280310194,3.384161066778665,0.0350465307046078,0.0480929719826415,0.01097876611504,22.294599280310194,0.0107753099454247,2.748080239193984,26.92197987932277,1.160370710176768,,3.70010413051024,,0.3077023166350804,3.0109460310793783,0.0078522331909597,0.0,0.4120350793329779,1.0,0.3970116523441342,-0.3631353505923297,0.0,0.0,1.0,-0.877114281511987,0.3970116523441342,-0.3631353505923297,0.0,Education & Training Services,Consumer Defensive
LSAK,2008.0,Q2,2008Q2,2008-02-07,2007-12-31,20318000.0,68500000.0,28226000.0,0.35,48325000.0,0.7054744526,424031000.0,328863000.0,296004000.0,50387000.0,95168000.0,7478000.0,218303000.0,1675664335.313034,1474925335.313034,5.762143291698843,5.874610514616865,4.716636283667939e-06,6.0815597984571085e-06,0.0545457805861351,5.762143291698843,0.0617825659925257,24.46225307026327,20.617978335872557,5.09532642867405,0.0,2.697913880716769,0.0,0.1615447927156269,5.616408994383472,0.0479163080057825,-99.89652648819803,0.7054744525547445,-0.2553191489361702,7.063764594020835,0.0,66.00099145955714,0.0381087409507851,-0.2543305930710511,-0.0147993019197207,-0.2371261026299306,-0.3157871663968473,0.1801805663402567,Software—Infrastructure,Technology
LSBK,2008.0,Q2,2008Q2,2008-08-14,2008-06-30,-926000.0,1320000.0,0.0,-0.15,1320000.0,1.0,387545000.0,52557000.0,0.0,4055000.0,334988000.0,0.0,31026000.0,52026156.1,98109156.1,8.657443174049908,0.0,0.1423189565082764,1.04943204520806,0.0,8.657443174049908,-0.0176189660749281,39.41375462121212,-14.045938471922248,0.9898996537093062,-0.1490280777537797,0.0,0.0026525119352417,0.0034060560709078,2.6187422934648583,-0.002389399940652,48.66805996258185,1.0,-2.363636363636364,-2.736977385046069,1.886975770651646,0.0,-0.6062052505966588,-2.407294832826748,0.0,-2.736977385046069,1.886975770651646,0.0,Banks—Regional,Financial Services
LSCC,2008.0,Q2,2008Q2,2008-08-06,2008-06-28,-13571000.0,58079000.0,9406000.0,-0.12,32528000.0,0.5600647394,360695000.0,273125000.0,200129000.0,79970000.0,87570000.0,39071000.0,-341874000.0,376609170.0,350340170.0,2.37147372168341,2.502550956608728,0.0,0.0,0.0350085485134428,2.37147372168341,-0.0496878718535469,6.484429311799445,-6.937756429150394,1.378889409610984,0.0,0.6539632975864452,0.0,0.1610196980828677,1.5708390646492434,-0.0376245858689474,43.87850052429221,0.5600647394066702,-3.240282685512368,0.2236775113421674,-0.0334611020303566,-0.5814304455581273,0.0344739854980282,-3.170559311616472,14.533812949640287,-0.6387360476746201,0.0920815910433625,-0.4882677935153253,Semiconductors,Technology
LSI,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,10541000.0,50120000.0,19339000.0,0.32,0.0,0.0,1201644000.0,523663000.0,0.0,67800000.0,655404000.0,0.0,0.0,902995160.223753,1492087160.223753,16.067590392871903,0.0,0.5077643628229326,1.165161563830173,,16.067590392871903,0.0201293580031432,18.016663212764424,21.41625937348812,1.7243822080684583,1.3030073048097903,0.0,0.0152104912684101,0.04170952461794,0.3488053097345133,0.0087721488227794,7652.501357828415,0.0,0.1707331350404086,-0.1621129302235619,0.0789975084746596,-0.0782179715587034,0.0,0.1773707137272422,0.0487527114967462,-0.1153372739919176,0.0981301043844358,0.0068100262229476,REIT—Industrial,Real Estate
LSTA,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,-2361773.0,23528.0,-2359767.0,-645.29,19620.0,0.833900034,2027332.0,1731954.0,666346.0,295378.0,295378.0,0.0,-35641200.0,5435100.0,4979480.0,473.21147540983605,2.255909377137092,0.0362422139047773,0.0424231821399413,,473.21147540983605,-1.3636464940754778,231.0056103366202,-0.5753198973821785,3.138131844148286,0.0,0.0,0.0,0.0116054005954624,1.8966375288613235,-1.1649660736376677,-4.192465733876274,0.8339000340020402,0.1652998396026285,0.601230057765654,-0.9421612736851744,1.0610215659473208,27.31168831168831,0.0654545425767522,0.0649344319589418,0.4927172807002836,-0.7897565275329327,1.0637030592407335,Biotechnology,Healthcare
LSTR,2008.0,Q2,2008Q2,2008-08-01,2008-06-28,29765000.0,698424000.0,50185000.0,0.56,169621000.0,0.2428625018613335,694065000.0,247811000.0,502336000.0,268435000.0,446254000.0,0.0,651090000.0,2859767610.0,2952095610.0,4.688861137916028,1.871350606292026,0.2465475135614099,0.6905262478259642,0.0735957100010938,4.688861137916028,0.1201116980279325,4.094601001683791,24.019549890811355,11.540115693007978,0.0666218713253821,0.0,0.0006934129867986,1.0062803916059735,1.7452865684430123,0.0428850323816933,-862.9353077851539,0.2428625018613335,0.2444444444444445,1.5991461206075013,1.1209852037888588,1.1008653512244542,1.3770092069675863,0.2536326496230467,0.2243528751616287,0.4240173037001454,0.4561109200336898,0.5468262912880304,Integrated Freight & Logistics,Industrials
LTBR,2008.0,Q2,2008Q2,2008-08-13,2008-06-30,-997130.0,4301500.0,-611167.0,-6.0,2564938.0,0.5962892014,7462128.0,4649448.0,5401728.0,2812680.0,2812680.0,0.0,-40415637.0,71846784.0,66661187.0,27.956178748376544,1.920491488544733,0.0,0.0,-0.1315959917104516,27.956178748376544,-0.2144620178567434,16.702727885621297,-18.01339444204868,15.452755681964828,0.0,0.0,0.0,0.5764441456914167,1.8436498286331895,-0.1336254215955555,454.88770703540496,0.5962892014413577,-0.2658227848101265,-2.888042812708154,0.0,1.7310898508381027,0.1835693530725787,-0.2654977885231649,0.2779124019806495,0.7513364487843871,0.0,7.027130561820459,Electrical Equipment & Parts,Industrials
LTC,2008.0,Q2,2008Q2,2008-07-31,2008-06-30,11377000.0,17851000.0,11454000.0,0.33,0.0,0.0,511220000.0,462271000.0,0.0,11800000.0,45815000.0,0.0,0.0,587087640.0,610278640.0,20.12586529670425,0.0,0.0,0.0,,20.12586529670425,0.0246111047415909,32.888221388157525,12.900756790014942,1.2700075064193943,1.1300870176672233,0.0,0.0218996264339681,0.034918430421345,2.0094915254237287,0.0222546066272837,38.04352255054432,0.0,-0.0833333333333332,0.3581181555800097,-0.1451564118728873,0.0194806395660848,0.0,0.0196271733285535,-0.070216738371621,0.0564280343084843,-0.0116542776284439,-0.0110591828789156,REIT—Healthcare Facilities,Real Estate
LTRX,2008.0,Q2,2008Q2,2008-02-08,2007-12-31,983000.0,15277000.0,756000.0,0.12,7863000.0,0.5146952935785822,34088000.0,17196000.0,21904000.0,16031000.0,16892000.0,9963000.0,-169069000.0,45666968.16,39068968.16,1.717078298810367,1.366352691659909,0.0,0.0,0.0511636200656388,1.717078298810367,0.0571644568504303,2.9892628238528505,11.614183153611393,2.6556738869504537,0.0,0.7441533674596005,0.0,0.4481635766252053,0.7164244276713867,0.0288371274348744,-9133.393632,0.5146952935785822,1.6666666666666667,1.123917058822185,0.0835589300069955,-0.7611349167296738,0.2207731718677224,1.5946763460375075,1.4655172413793105,1.5747910990728684,0.1453379115231185,-0.1713839089076158,Communication Equipment,Technology
