Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
HBIO,2011,Q4,2011Q4,2012-03-15,2011-12-31,84236317.11,82620317.11,3.326332288401254,0.1287174060678806,0.0093019002603612,2.901998729114273,28.535337774390243,0.8820649128263124,0.0,0.8700440528634361,0.0,3.713254524531855,36.80048803407602,0.4556791952320254,26.445947156291982,Medical Instruments & Supplies,Healthcare,0.0058278187532574,0.0077278296107812,6.021864211737629,0.0478175491783511,0.0254246046784028,0.326024356275982,0.2292196408547467,0.0097668313252737,0.5240230022606851,0.0056072907462005,0.0074360930488966,0.3023341089476146,0.0394782140507972,0.0243632347530778,0.0031240780843319,25.357142857142858,0.1002994579432167,5.3090909090909095,0.1135713083010607
HBM,2011,Q4,2011Q4,2012-02-02,2011-12-31,1697469999.9999998,816885279.1380998,10.409552963384405,0.0,0.0201892936750011,6.55100450409981,18.84784507601032,0.9558527666845176,0.0240444399051491,2.177671961478675,0.0003189282356707,4.808635527542692,138.3863874584844,0.3649492428125639,1.9229665589864824,Copper,Basic Materials,0.0093874857641971,0.0126785418018574,5.2887459938143015,0.2853087404520827,0.0868932824638661,0.3493684792817857,0.1080346546708123,0.0282730700252951,-0.1435933415676489,0.025828953639138,0.0347201633912088,-0.3631137838662051,0.1260179970513227,0.2729436274376122,0.0108721078778117,1.5914256604223438,0.2663228390947235,1.268135401432856,0.677394456252222
HBNC,2011,Q4,2011Q4,2012-03-12,2011-12-31,85758518.1684,466098518.1684,7.272729232276057,0.2590465639667985,0.0,4.612905070647088,6.087345128364566,0.7060348097674227,0.1871095968199886,0.0,0.0076843678514354,0.0,13.007510718701656,0.0,0.3344730790170165,Banks—Regional,Financial Services,0.0022764261273221,0.0289960070802288,0.0,0.0,0.1894465063740519,11.737512863787922,0.0120161948134713,0.0,0.0,-1.5616453556696087e-05,0.0002042982834644,0.0,0.0,0.0050328844840417,0.175918660889371,0.0307287093942054,0.0033461061039451,0.0,0.0
HCA,2011,Q4,2011Q4,2012-02-24,2011-12-31,9647730080.0,36326730080.0,-18.85663658616784,1.0057253327384936,0.0536174431504132,1.1570796449988008,1.246476754521964,-1.1682889416323563,0.0,1.2770398481973435,0.0,0.8833273316528628,10.9883030523918,0.8385704005756777,39.16776216367024,Medical Care Facilities,Healthcare,0.0719384340843185,-0.2343182368612254,1.302304645300684,0.1452386663468457,0.2320700407771647,-3.275853717607169,0.3099858725555803,-0.0174486473422194,-0.1197164520043604,0.0693706617320706,-0.2283343247560656,-0.2647756637604257,0.0232510887070942,0.224492401025612,-0.6668680397574529,30.72131147540984,0.0357763975155279,0.2331975560081466,0.0302048033004272
HCCI,2011,Q4,2011Q4,2012-02-29,2011-12-31,237751920.0,257456920.0,5.4714076756982655,0.1436266533697249,-0.001801849973384,4.3300839601508,-311.193612565445,3.0266434127277124,0.0,2.1901222953904047,0.0,0.7007120143785428,-22.85636608344549,0.1519842643014551,-1.25,Waste Management,Industrials,-0.0012531492756665,-0.0024314793833462,1.5371906539471865,-0.0046077913562933,-0.0034786092847906,0.940295087393225,0.3602443313038001,-0.0079949965494914,-0.6530765318769638,-0.0061834519865221,-0.0103297373498046,-0.7800340156563377,-0.0301689555706634,-0.0198033864301026,0.3383127285680908,-1.3141447368421053,0.4742508860487595,-1.2657563025210083,0.1841918546899389
HCI,2011,Q4,2011Q4,2012-03-30,2011-12-31,50671260.0,-49683740.0,10.090104331331014,0.0,0.0,1.372795643575086,2.6413292326939115,0.7938470938430205,0.3363219349457881,0.0,0.0318326404356236,0.0,1.3547740762526068,1.0,1.80792964953572,Insurance—Property & Casualty,Financial Services,0.0223258758577028,0.0751370828763904,0.0,0.0,0.1299341659667849,2.365470781764061,0.1718245212226163,-0.0350462157184136,0.0,0.0104174911835756,0.0400908671579767,0.0,-0.1645185369494899,0.0267244122967177,0.4224842493792622,1.3124397299903567,0.836825080865887,-1.0,0.836825080865887
HCKT,2011,Q4,2011Q4,2012-02-24,2011-12-30,147640240.0,114704240.0,3.299422433883879,0.0,0.0742785633237322,2.659657365206896,3.807908800165068,1.1335317240955716,0.0,0.0,0.0,1.922230684606922,9.135588144298,0.3407432761074381,1.3,Information Technology Services,Technology,0.057894233870486,0.0744195688225538,2.185100561338185,0.0854064960097998,0.1746140404604493,0.2854400835329525,0.3315554334452235,0.0387139904326107,-0.1003063405057631,0.029387274394185,0.0387682722999088,-0.0137260824337257,0.0075433735449685,0.099598937327628,0.034822789454874,1.2303267372296365,-0.0418399930957107,0.0509864774994458,0.0042474117334749
HCM,2011,Q4,2011Q4,2011-12-31,2011-12-31,0.0,-23724890.6,0.0,0.154218097966153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076478544202631,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0559058767734493,-0.1680810735052447,1.5895206478017252,-0.7223276633840645,-0.3899373321396598,1.812862831646116,0.1433714398841558,0.0,-0.0621588809112956,0.0121821639157436,0.0147645658920694,-0.0034199840695858,0.0,0.0,0.2828123531520579,0.0,0.0,0.0,0.0
HCSG,2011,Q4,2011Q4,2012-02-23,2011-12-31,1186715960.0,1148076960.0,3.2455727148053186,0.0,0.0448180298308298,4.742330172355229,28.08130525319451,5.450501823392705,1.0159962139138663,8.637846006999682,0.0090451298893797,4.422411703791835,95.34152486542942,0.1320697413272911,0.0499274541371018,Medical Care Facilities,Healthcare,0.0364693902207494,0.0485242920000367,5.1142617930244345,0.0574570710400856,0.0422196380260471,0.3305484875485702,0.8638015844249987,-0.0053336824293092,-1.8156227140624277,-0.000103794566035,0.0024801456316098,-2.136746542549645,-0.0181108071304627,-0.0034390001625893,0.0715893174118565,0.056922769107643,0.1430144019293926,-0.1309235976789168,0.0699624449624449
HD,2011,Q4,2011Q4,2011-03-24,2011-01-30,59788020000.00001,68992020000.0,11.616851168511683,0.2429657320872274,0.0223743572213584,3.952665608885364,25.463381601362865,3.165229498650008,0.65587734241908,0.9301647058823528,0.0064394171273776,0.1610353685042481,311.39593750000006,0.3466217109612587,-0.2941176470588236,Home Improvement Retail,Consumer Cyclical,0.0146292834890965,0.0310762877865424,1.331653823355068,0.068557450747058,0.0388073515800608,1.124252210281116,0.3769719626168224,-0.009632563468993,-0.0784012512140616,-0.0053510715575002,-0.0125543687659032,0.00454114729873,-0.018681975689862,-0.0114396661329166,-0.0594255297136523,-0.2961630695443645,-0.0886853837811784,-0.2838397790055249,-0.0777484608619173
HDB,2011,Q4,2011Q4,2011-03-31,2011-03-31,1171442413051.197,1052514213051.197,223.22779989628853,0.0582055294634889,0.0,24.623636343692592,22.3897832021773,3.3808671695489303,0.0,0.0,0.0,2.0706825601069103,0.0,0.0,0.2005772005772006,Banks—Regional,Financial Services,0.0044791238298078,0.0377501106087101,0.0,0.0,0.274942773243312,7.424150419764745,0.0162911131540964,0.0,2.0706825601069103,0.0001246689706656,-0.0056718511652105,0.0,0.0,-0.0036658101640809,-1.5476975333162422,0.2024029489901914,0.218434579499092,0.0,0.0
HDSN,2011,Q4,2011Q4,2012-03-05,2011-12-31,34482180.3,37006180.3,0.8006033771594193,0.2060983752503895,-0.0242350614902176,8.940155639097744,-11.939813123268696,1.8111340038867587,0.0,0.1720424044208864,0.0,0.5216011715889676,-9.207524779706274,0.2089707026186155,0.0,Specialty Chemicals,Basic Materials,-0.0229563447903087,-0.0379221597772992,2.014156700024408,-0.2587503240860773,-0.1871921182266009,0.6519249960607175,0.1226352103271756,-0.0244192546009761,-0.7804835449161444,-0.018837668598444,-0.0322020889091645,-0.8533243781856572,-0.2593368343500069,-0.1777241668231657,0.2631120373160959,-5.389380530973451,-0.6768328445747801,-143.57142857142858,-0.4517006802721088
HE,2011,Q4,2011Q4,2012-02-17,2011-12-31,2540464720.0,3912319720.0,15.967948383868915,0.1711837848887871,0.0140792486574713,2.985171721729485,18.30411493457836,1.6583219937478335,0.8707994697100697,0.0,0.0118934932503215,1.0793794202370148,40.798880966146335,0.0801031223414505,-0.28,Utilities—Diversified,Utilities,0.0036171138333807,0.0226495790656216,1.081460577343892,0.0801031223414505,0.0407718664955794,5.261782213376555,0.0887159245891498,-0.0049161738353225,-0.0023489873717728,-0.0016584782391665,-0.0091337054303783,-0.005770872710872,-0.0265020189394131,-0.014369696422213,0.2371912179143303,-0.2900664961636828,-0.0398564909093986,-0.2785479944967721,-0.2785479944967721
HEAR,2011,Q4,2011Q4,2012-01-25,2011-12-31,13691972.0,13357614.0,1.5485614490009183,0.0,-0.3514248443488347,211.35783640264893,-6.416672134189891,9.040648667208105,0.0,0.0611689264995789,0.0,0.4488581140221342,-44.0035609147823,0.6153810530865531,-0.8333333333333336,Consumer Electronics,Technology,-0.2361040418731007,-0.3522327648251226,1.022153071251752,-8.178308454639478,-8.234713882156806,0.4918540234666455,0.0286717966467174,0.0587055101834758,-0.7703713202020936,0.0277056387181102,0.0592683004738897,-1.0356715928033875,-4.382219322039862,-4.400563629321297,-0.0679866327853063,-0.7993611452163472,-0.1622027081204816,-0.8049535814666553,-0.0462690494987918
HEES,2011,Q4,2011Q4,2012-03-02,2011-12-31,467096520.0,708936520.0,7.590846405792105,0.3531836374376912,0.0244977195820826,2.152330072482133,14.85298015772068,1.7679187909480067,0.0,2.470691163604549,0.0,0.7366505751439992,1052.019189189189,0.2582769250618609,0.6134328235690069,Rental & Leasing Services,Industrials,0.0104366757156795,0.0297569708599696,1.13680068687489,0.0813292845326906,0.0362272427759781,1.8511924362337109,0.2880891537956073,0.0069369360649057,0.1133832631559128,0.0038363571359461,0.0108203585136733,0.020470083747563,-0.0004498775442645,0.0099207350625497,-0.0178527647724922,0.6216996699669967,0.1776014846246927,0.1711233494791321,0.0429839414971809
HEI,2011,Q4,2011Q4,2011-12-22,2011-10-31,2379390860.001,2351902860.001,4.1484503726705295,0.0001169943678911,0.0500373592801824,12.061778503251938,22.53894039861511,4.50392274741668,0.0948772355259169,0.8191991977836202,0.0010523701851989,1.362707317592455,64.68548444978795,0.3539618892161385,0.5384615384615385,Aerospace & Defense,Industrials,0.0308771535738269,0.0499571260645134,3.2988460473929613,0.1810034116197843,0.1337882159712471,0.3379317916383522,0.2307912797077948,0.007283764325628,0.1637145118370593,0.0064408989969698,0.0098468730014914,0.108740900741052,0.0025996303030448,0.0231998786448375,-0.0188375262396302,0.2935986667973728,0.0692789696779159,0.0848600856804302,0.0520408009522231
HELE,2011,Q4,2011Q4,2011-05-16,2011-02-28,879795000.0,1157083000.0,21.76346031746032,0.245445473042037,0.0276184465545438,3.711181696236491,9.020947830366664,1.2833437143078028,0.0,0.6134880081020117,0.0,0.6468057862577853,16.843339587242028,0.4378443133979567,-0.0993023255813953,Household & Personal Products,Consumer Defensive,0.0196545975732835,0.035565656138365,1.3584989717974514,0.1257751006048948,0.1028489956383454,0.8095336730124324,0.1911015022683962,-0.0089453633196061,-0.6422553689080991,-0.0096523155358287,-0.0056925019637871,-0.9010862885337434,-0.0280778074297001,-0.0291649945373122,0.4017375687777657,-0.099065144292946,0.156413871151848,-0.0546290424857324,0.1191762359156827
HEP,2011,Q4,2011Q4,2012-02-24,2011-12-31,1363323000.0,1965942000.0,0.0,0.6265931438452215,0.0597372692602965,19.95379368889409,12.590253407705662,0.0,0.8696760370876584,0.0,0.01726883504496,1.348452565815608,60.24671881214371,0.7021398044610971,0.7683448275862073,Oil & Gas Midstream,Energy,0.0279961032353075,0.0,1.4439348524791449,0.5310139921550261,0.3962150927931619,0.0,0.0706588510749196,0.0130955838947823,0.0465370127441175,0.0025378036684817,0.0,0.0584361481450155,0.0269545620990059,0.0563596085031563,0.0,0.6167582417582418,0.3867824957375984,0.460940645888701,0.3873449203273663
HES,2011,Q4,2011Q4,2012-02-27,2011-12-31,19329040000.0,25035040000.0,54.410813987657946,0.1547679885527391,0.0221430518097591,1.9859282852152471,-36.88748091603053,1.0439101317779218,0.0,5.147575544624034,0.0,0.6619753086419753,-19.784073694984645,0.2474057330730504,-1.4390803223734565,Oil & Gas E&P,Energy,-0.0033473017170891,-0.0070749621948585,1.029506172839506,0.082605568683859,-0.0134593650467481,1.1095268956578097,0.2486968520032706,-0.008854973187718,-0.0933985938708917,-0.0113282331828487,-0.0228982511026267,-0.1026464157163522,0.0128998560468134,-0.047850594129264,0.1311909959073713,-1.4395973154362416,0.1232544720138488,0.3311258278145695,0.2842666666666666
HFBL,2011,Q4,2011Q4,2011-09-27,2011-06-30,38777435.28,56069435.28,8.625658261945786,0.1152537287845019,0.0,15.424596372315037,20.28108539748954,0.7576233374362582,0.3828451882845188,0.0,0.0047192393895731,0.0,-8.03344422622747,1.0,0.4646427877189641,Banks—Regional,Financial Services,0.0020486884964855,0.009339038352578,0.0,0.0,0.1901352426412092,3.558544829337866,0.0107749014229384,0.0,0.0,0.0006102032719807,0.0031300760229277,0.0,0.0,0.0456959256130597,0.2422249785116572,0.5271565495207667,0.1601292108906322,0.0,0.1601292108906322
HFWA,2011,Q4,2011Q4,2012-03-02,2011-12-31,192101293.84,91442293.84,13.24119764710482,0.0,0.0156273850528212,9.907235370809696,21.51672198028674,0.9485546802291132,2.08646953405018,0.0,0.0242424187099894,0.0,49.75428485884486,1.0,0.25,Banks—Regional,Financial Services,0.0016304050080899,0.0110211337151886,0.0,0.2379577101598762,0.1151108818978855,5.759752123247087,0.0141637782736845,0.0010247399187302,0.0,0.0002893682610535,0.0021134850724406,0.0,0.0089378863713299,0.0140095603119824,0.1173922755892258,0.2156862745098039,0.0677312775330396,0.1094012983890358,0.0677312775330396
HGBL,2011,Q4,2011Q4,2012-03-22,2011-12-31,48780000.0,45199000.0,1.5845018450184505,0.0655609052537807,-0.3808911891025916,18.61832061068702,0.4668121267799724,1.136003726129483,0.0,1.1767028627838103,0.0,1.9453292132160684,-37.99065420560748,0.5450381679389313,31.128,Capital Markets,Financial Services,0.5540967611937133,0.6083837913367489,2.812693130496791,-0.0435114503816793,9.970992366412212,0.097973917093619,0.0555708740747025,-0.3844522337194966,-0.7435334856643085,0.5112893943445346,0.5568744477814063,-1.4813551900689128,-0.2836231302327729,9.570806233327058,-0.1053083061933958,29.376744186046512,0.2191717077710563,-1.2209302325581397,0.1534733441033925
HGEN,2011,Q4,2011Q4,2011-12-31,2011-12-31,83200000.0,79860000.0,-278.25,0.0,-0.0223927016379846,14.173764906303235,12.53012048192771,-1.1500449236298294,0.0,0.0,0.0,2.230579531442664,-17.962003454231432,0.0,2.563581684556477,Biotechnology,Healthcare,0.0857881136950904,-0.0229456078512682,2.293464858199753,0.2759795570698466,0.282793867120954,0.0,0.303359173126615,-0.0223927016379846,2.230579531442664,0.1364341085271317,-0.0229456078512682,0.0,0.4383933501732949,0.4517593843623333,0.0,2.693877551020408,0.0120689655172413,2.7197452229299364,0.0
HHC,2011,Q4,2011Q4,2012-02-29,2011-12-31,1674175510.0,2053086510.0,61.32984196501596,0.1786304518594029,0.0082329301332081,19.724492919248803,13.317123596041874,0.7202040407212471,0.0,0.0,0.0,5.557510127268667,37.04665774158571,0.3271754753882042,6.922825558474451,Real Estate—Diversified,Real Estate,0.009257031134716,0.013520262756578,6.65391853529393,0.1598647470487052,0.37028440820943,0.458382894150999,0.0249997864600345,0.0074576151192983,-0.8955325745883265,-0.0379952363528938,-0.0581066104761287,-0.9288188724502352,0.134338219254943,-1.5205545836193188,-0.05525409172635,-0.808703855869016,-0.0231557141213027,5.117673579801624,0.4102889645015489
HHS,2011,Q4,2011Q4,2012-03-07,2011-12-31,571006530.0,663666530.0,71.05640192941401,0.1924239207132547,0.0224918155511688,2.542054856115108,9.69253343970668,1.2792654501461842,0.343427485062466,12.133895921237691,0.0088580423064513,1.1858155060004194,25.67821783513963,0.6159270603319325,0.2105263157894736,Advertising Agencies,Communication Services,0.0157938647569902,0.0329961577667999,1.3435331522560698,0.1060705890732958,0.0655673481017166,1.0891756561481332,0.2408800296832004,0.003064857206934,0.0383280175706803,0.002422796670162,0.0059488785518133,0.0442752178025782,0.0087201745762377,0.0085716528557441,0.0663545143104882,0.2143799472295514,0.0556234374118841,0.1501810282404055,0.0521624725270546
HI,2011,Q4,2011Q4,2011-11-28,2011-09-30,1140800000.0,1456800000.0,7.146774193548387,0.3654611671042602,0.0283808312371369,4.9342560553633215,12.136170212765956,2.5745881290904986,0.4978723404255319,1.6786140979689366,0.0102559607293127,1.8149779735682816,48.13502109704641,0.3923010380622837,0.0528673835125448,Specialty Industrial Machinery,Industrials,0.019903447107648,0.0530354321823516,2.790748898678414,0.1461937716262975,0.1016435986159169,1.6646355224554277,0.1958160413314135,-0.0039148453989306,-0.8450566285078429,-0.0023693701562601,0.0045753847991941,-0.9159985061658764,-0.0190524404949145,-0.0048904922931739,0.4888870839458434,0.0444444444444444,0.0946969696969697,-0.0315186246418338,0.0534262485481997
HIBB,2011,Q4,2011Q4,2011-03-29,2011-01-29,928928000.0,855967999.9999999,6.996083916083916,0.0081364453566257,0.0609327871955484,5.36304695483491,18.641194413228444,4.642597257206829,0.0,0.6447294685437848,0.0,0.8576123136938961,42.08816999682841,0.3490580743494853,-0.0066818181818181,Apparel Retail,Consumer Cyclical,0.039641703657741,0.0622626044540402,2.855184769012233,0.1114376273750209,0.071924669041447,0.5706339210747271,0.5511558716369943,-0.0063708880529708,0.2491152407210798,-0.0037197381412007,-0.0050755896969304,-0.0018603825556104,-0.0085420644180742,-0.0032634805225238,0.0176829268895203,-0.0103272958373053,0.0345777087564209,-0.0390800019913376,0.0237220406711932
HIFS,2011,Q4,2011Q4,2011-12-31,2011-12-31,101622800.0,232753800.0,38.69473189087488,0.2195300884610335,0.0,10.4068407578085,8.176923076923076,1.2353102777608946,0.1709044093981332,0.0,0.0052252053672994,0.0,16.678614803873298,0.0,0.0009793940643565,Banks—Regional,Financial Services,0.0027562016755435,0.0377681881723697,0.0,0.0,0.3181771633384536,12.702984258189996,0.0086624748508794,-0.0097801049756441,0.0,-0.0001065176683521,-0.0009419713762607,0.0,-0.5544858231062209,-0.0106421341647203,0.1808205744973356,-0.0003217503217503,0.0331146847228099,-1.0,0.0
HIG,2011,Q4,2011Q4,2012-02-24,2011-12-31,7161375000.0,18846375000.0,51.98547764919447,0.0214757419490633,0.0,1.270197765164952,14.097194881889765,0.3125872981230903,0.4409448818897638,0.0,0.0078197273568274,0.0501214524769386,11.0175,0.0,15.408894939868391,Insurance—Diversified,Financial Services,0.0004176752262681,0.0055434308162374,0.8092886563022365,0.0,0.0225257183398368,12.272108249672632,0.0185421490212586,0.0,-0.0071380687555637,0.0004176752262681,0.0055434308162374,-0.0026504859995108,0.0,0.0225257183398368,-0.1424916361971711,0.0,0.2473451327433628,0.0,0.0
HIHO,2011,Q4,2011Q4,2011-06-29,2011-03-31,12236250.0,6324250.0,3.3373173970783534,0.0490746945718851,0.0540008398511582,1.5563787840244212,3.877138783269962,0.9738360525268602,0.0,1.4381491973559963,0.0,1.8559605284099951,0.0,0.2251335538031035,0.9090909090909092,Metal Fabrication,Industrials,0.0406721995979174,0.0627934739355352,2.6988699665764764,0.0985754261002289,0.1003561434749427,0.543891762833267,0.4052786226094128,0.0237111110688373,0.2695169419664087,0.0201415297028407,0.0288428566515846,0.2315454992520091,0.0451191024727561,0.0551238696363119,-0.1097618908203866,0.9385749385749386,-0.1262502778395199,0.6112266112266113,0.0085470085470085
HII,2011,Q4,2011Q4,2012-03-29,2011-12-31,1532720000.0,2476720000.0,17.79591836734694,0.3097817030494917,0.0329780878413536,0.8834121037463977,5.553333333333334,1.7577064220183487,0.0,3.863157894736842,0.0,1.185131195335277,3.8705050505050496,0.1538904899135446,1.2777442337881897,Aerospace & Defense,Industrials,0.0114980836527245,0.0791284403669724,1.653061224489796,0.0714697406340057,0.0397694524495677,5.881880733944954,0.2891184802532911,0.1038757436446697,0.0939961497677541,0.0548926593307647,0.2938470550855871,-0.0718766379791353,0.1907415548210742,0.1954505572832149,1.9338287858930063,1.278225806451613,0.0891399874450721,1.6526315789473685,0.0152091254752851
HIMX,2011,Q4,2011Q4,2012-01-20,2011-12-31,176974443.0,155010443.0,2.224240471263978,0.1305470884278223,0.0108592200150848,1.045775184957572,11.903042978208232,0.4498164712520682,0.0,1.1669690666902686,0.0,1.1715112487773067,11.000400484833415,0.2208736142955066,1.8928399532710285,Semiconductors,Technology,0.0057629872646818,0.009447510020664,2.1018462667101403,0.0660528990474389,0.0219644503273689,0.6352224117203008,0.2623779415732009,0.0116813797178752,-0.0037496773666518,0.0047288494408493,0.0078025793281021,-0.0258327078213436,0.0692788845767658,0.0180044451460538,0.0446077405783295,4.789719626168225,0.0438376274511013,22.37284894837476,0.2464734718377964
HIW,2011,Q4,2011Q4,2012-02-07,2011-12-31,2161044120.0,4053069120.0,13.485268273930474,0.5983080120918255,0.0116606698629595,16.78741645304125,44.82006222000996,2.200178698510405,2.610917537746806,0.0,0.0145633306181643,0.0808422277603587,85.54186438665242,0.628773401693467,0.65495084848152,REIT—Office,Real Estate,0.0037893839406072,0.012272287171927,0.1118129621633949,0.26136875631166,0.0936378466557912,2.12120792536853,0.0404685079371466,0.0021686244280007,0.0038875695488527,0.0013842062352078,0.0046953332682911,0.0041061194684608,0.0358310206171496,0.031149109208418,0.0808034636163057,0.5800235941801022,0.0544206542928755,0.2219357181768658,0.0640882380007099
HL,2011,Q4,2011Q4,2012-02-22,2011-12-31,1468683370.0000002,1212490370.0000002,4.05995676930692,0.0073562592669527,0.016820919400617,14.277497837012843,19.773323415369703,1.28819105650054,0.3085788141526199,0.5732773430043901,0.0039014535856016,2.672220358567222,-10.400556397473304,0.8540153790817269,-0.6842105263157895,Gold,Basic Materials,0.0133007184350579,0.0162869820798464,3.380148346938015,0.3074844216318158,0.1805146451242867,0.2245189731193311,0.0736822124648124,-0.009398527989992,0.9335143034579536,-0.0235932989296268,-0.0345945575869363,1.2489163587482657,-0.0532914011036395,-0.2833944993303892,-0.1546081401965263,-0.6679422757103771,-0.1466364699733705,-0.2726896456575226,0.827885395643037
HLF,2011,Q4,2011Q4,2012-02-21,2011-12-31,6003588970.0,5948434970.0,2.410634214353952,0.1407963855846561,0.1365570143605641,6.787021668179644,14.245823651964274,10.717096706819852,0.2212667407006653,0.6902008914152833,0.0038830106652021,0.6350318668681165,69.15700740689545,0.8067307355333502,0.0422493996953292,Packaged Foods,Consumer Defensive,0.0728504662880676,0.1880743607503195,1.4011926610520713,0.1518807464426178,0.1191054626603464,1.581649374852728,0.6116467260264595,-0.0100416107125706,-0.0442877164538644,-0.0049720423138907,-0.0210764469301476,0.068197174761214,-0.0171808675999952,-0.0015601182372673,-0.1058868076445274,-0.0246709003721464,-0.0118954265888308,-0.1123114432397074,-0.0087524829492575
HLIO,2011,Q4,2011Q4,2012-03-14,2011-12-31,602151000.0,550889000.0,5.652762645914397,0.0,0.0412478082605372,13.188580064393191,24.78803721389757,4.144875960241196,0.3807014655030463,2.2456154026034767,0.0038395684803313,6.304878048780488,73.61259168704156,0.3690124186871673,-0.4545454545454546,Specialty Industrial Machinery,Industrials,0.0362506566066568,0.0418031884137779,7.326237135203722,0.2293624197822897,0.1330135576143855,0.1531705168093835,0.2725335466310109,-0.0322038185419831,0.2118999749531216,-0.0338132334949893,-0.0387334397068927,0.2757930608212628,-0.0628454948497873,-0.0818013968547987,0.003696401058302,-0.4670001755309812,-0.1392130615938613,-0.3243435060326473,-0.18796992481203
HLIT,2011,Q4,2011Q4,2012-02-29,2011-12-31,591192000.0,500209000.0,4.8108780903665815,0.0,0.0081224072679055,4.116076028684815,34.15715276172868,1.0476257983115842,0.0,1.0864980396042407,0.0,2.4085075076672164,29.720088477780013,0.4655712594861798,0.2296106848536515,Communication Equipment,Technology,0.0058937624460952,0.0076676897341205,3.473541456150614,0.0461393859221611,0.0301260182413144,0.3009838459302943,0.1956369540403669,0.0024215543261653,0.0360718407331677,0.0010590111371947,0.0012675915487451,-0.0711067519280144,0.0184878244010371,0.0045915293991516,-0.022786039315548,0.2202481669486745,0.034269213874747,0.72578125,0.045480839886806
HLX,2011,Q4,2011Q4,2012-02-24,2011-12-31,1647418600.0,2256274600.0,13.632338131911345,0.3225039338735192,-0.0027483324585825,4.158205383848455,24.56926862733401,1.1590088103092508,0.0,20.212664673973208,0.0,2.089265881830298,10.03880808019256,0.0783043275237578,-0.627906976744186,Oil & Gas Equipment & Services,Energy,0.0046793345256615,0.0117932774871025,2.3833902104115343,0.0171283617501924,0.0423110415588677,1.500493526466456,0.1105936973721417,-0.0284330747688905,0.1520737208046469,-0.0082784029125037,-0.0204516341977371,0.0182169675619285,-0.2519027150935857,-0.0812500168149135,0.0312167776077014,-0.6357928127580064,0.0635953137751814,-0.9322842345803438,-0.7463265055807679
HMC,2011,Q4,2011Q4,2011-03-31,2011-03-31,5680250739190.595,8526877739190.595,2469.0514699652085,0.356554828961062,0.0019314458018725,2.5666732815189133,31.87284384786212,1.2764680114361528,0.6067693136418728,1.830860412107849,0.0047592969467844,0.8961914044984126,-268.29070183216487,0.2555927736876993,-0.4507750477012226,Auto Manufacturers,Consumer Cyclical,0.0038505302192384,0.0100121910797251,1.3144043257761917,0.020878603972113,0.0201321326531949,1.570337361445851,0.1912629071926632,-0.0030943602333706,0.0068978372379013,-0.0033538032871026,-0.0084720880087805,-0.0378032411968556,-0.0386608987036652,-0.0183048754409515,0.0333662967096297,-0.4507507581547869,0.0486468531766752,-0.6322730058176088,-0.0457499249282178
HMN,2011,Q4,2011Q4,2012-02-29,2011-12-31,545292806.73,775584806.73,27.32798833229164,0.131624506084223,0.0,2.2019310326962604,4.1026604575207655,0.5016834694634226,0.1611893583724569,0.0,0.0098222458354415,0.0382449838187702,13.690848545783224,1.0,0.491845542095957,Insurance—Property & Casualty,Financial Services,0.0183963384487791,0.0305706184229653,0.0012058252427184,0.0,0.13417702095355,5.885231377297075,0.1371049850268155,0.0,-0.0095364666005687,0.0152439666324661,0.0086591850279247,-6.70114576166733,0.0,0.0455072590752601,-0.0655455842442291,0.4367001037703217,-0.0505687547204533,0.0,-0.0505687547204533
HMNF,2011,Q4,2011Q4,2012-03-07,2011-12-31,7577929.92,9737929.920000002,14.577872475231336,0.0885902133125779,0.0,0.8559731074212131,-0.2484241384736428,0.1328040153519917,0.0,0.0,0.0,0.0,1.4818009229565898,1.0,-1.997355205457969,Banks—Regional,Financial Services,-0.0096512709531674,-0.13364644853753,0.0,0.0,-0.8614029142663504,12.847549114105956,0.0112041308350893,0.0,0.0,-0.0071402247939072,-0.1021130507563764,0.0,0.0,-0.6225327526948056,1.2896765059640494,-2.7109489051094893,0.0290596303615018,0.0,0.0290596303615018
HMST,2011,Q4,2011Q4,2011-12-31,2011-12-31,64841952.0,-78684048.0,15.990943640931723,0.0528822401484884,0.0,1.6074258657874514,2.307214346712212,0.7504247572534632,0.0,0.0,0.0,0.0,0.702985233851558,1.0,-0.5393199974738527,Banks—Regional,Financial Services,0.0031020456458996,0.0813128565972664,0.0,0.0,0.1741738763975309,25.212656382006088,0.0178100511400437,0.0,0.0,-0.0034836515043986,-0.1086144487203993,0.0,0.0,-0.1357087345939796,-2.626705796842746,-0.5395202516712544,-0.180734392136155,0.0,-0.180734392136155
