Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.14553863157632155,1.7503841587968825,2.0263415400501374,0.9233221962594453,0.1148548366714567,11.828158203426478,-46.11116343793709,23.91120481788389,0.02475508593445855,0.12380142602255709,-12.26376643523721,0.07322063688591735,0.35529946578714017,0.2673511721690437,0.7790290459488622,2.6898922648620998,0.23383176774079653,0.23855280856183086,3.3405735560502623,0.19936504037148017,0.584564499970128,0.3823621802987909,2011Q2
Energy,Oil & Gas Equipment & Services,0.1832438530542332,1.520078113650463,2.436839625524045,0.7477013863057067,0.1974061596074348,2.371437278590133,-19.673592198411303,6.186676942455049,0.014274769464684044,0.02739966532308358,20.101031248467727,0.021763165055138204,0.14800006271658625,0.08764230395686115,0.3037734539501016,0.3104753617255071,0.01270290540144284,0.0039902997503816285,0.18155612628208653,0.09326960611077335,0.13506999411507797,0.15647449416910564,2011Q2
Energy,Oil & Gas Integrated,0.14609008464917425,0.631856818025407,1.2431816275634229,1.1016833900903023,0.2540218271874475,2.0868774162895707,55.27689517278389,4.050137585358715,0.024600643917036313,0.04946864049327026,9.485881111713132,0.040760128416942654,0.18294736270435039,0.1081930990777297,0.31761493077475755,-0.09704087014853595,-0.033788016910127186,-0.008199482625525854,-0.09441478103109534,0.08666281087173523,-0.12696317549772432,0.031836414107336716,2011Q2
Energy,Oil & Gas Midstream,0.46684965031400927,0.7313845346846402,1.216322568572008,1.7219550768924368,0.2072152727484734,2.1897143192315145,21.637504195620103,6.026846144228259,0.01916876559871497,0.020794314657543687,5.269726995611118,0.03761331933476711,0.12272244120174995,0.026113334480205877,0.295214577218144,-0.422558346544114,-0.011017430303922037,-0.016278403473411317,-0.24844958860503258,0.060583970499004464,-0.10218139638407925,-0.043306931362837565,2011Q2
Energy,Oil & Gas Refining & Marketing,0.14400777996795663,0.6643592664506293,1.3924323078419176,1.3586187702595196,1.2686368605235143,1.4718392721112141,74.83835510641306,1.4513164251769446,0.01908572267164011,0.10440804824394155,6.494401272102275,0.004203675288050123,0.035359486878042655,0.03496719746535017,0.08549009469352133,0.6305483067636108,0.0014173823751149309,0.067857830538162,0.6458008736076031,0.19671426524497063,0.6624518340977833,0.26355574705104245,2011Q2
Energy,Thermal Coal,0.3120352993271658,1.610735162877886,2.118793802011972,1.1459525222372173,0.1516005806231491,0.7730860440765204,25.203503400755363,3.416373261610039,0.01947345580070926,0.03258903887544592,9.113769308848417,0.03012826416340872,0.1764178007732613,0.11874426080050478,0.3082336050856087,-0.15591181975563317,0.0032134247055785165,-0.0221386905546742,-0.4215658310918764,0.10526925728247635,-0.03864111877255978,0.13354126190793394,2011Q2
Energy,Uranium,0.026213891092723134,5.276166126161381,6.8558586113001185,0.1439727343532897,0.014264002972688082,1.1850000916344714,-23.425258193523813,4.051572517628845,-0.025952533830718133,-0.028669582897498436,1.8380786905580446,-0.023877180129532268,0.014790185900130431,0.013264570224382835,0.00582167187593675,-0.3380210343412357,-0.004084938900320467,-0.013030608281314882,-0.30984703316523876,7.593278267735749,-0.232210848268143,0.1965529669737499,2011Q2
Financial Services,Asset Management,0.08562827618628803,7.111707969032821,6.959435956131152,0.41612135636331876,0.03026757235216019,0.888558709884395,7.296776633858548,30.649449539359008,0.022546986459922824,0.03198919560428017,4.237776373851886,0.013134645184712012,0.21635821843254244,1.2799252380152795,0.4119441038806564,-0.04105093002321712,-0.08586987916512467,-1.5426573169872926,-0.04311765241850327,0.09788844052617984,-0.04061010714600279,-0.020427158425000425,2011Q2
Financial Services,Banks,0.0916247574996266,9.612421621742886,9.612421621742886,8.841743885321845,0.0184014227748035,5.1222729670934,-225.37864602266544,28.283897579359827,0.0030968123674203,0.0304780341810483,42.016103603218085,0.0084205427882654,0.1682920068365972,0.1682920068365972,1.0,10.924299249901305,-5.271934387420719,-1.2303827584864289,10.924299249901305,98.10284373274436,2.06572102819153,98.10284373274436,2011Q2
Financial Services,Banks—Diversified,0.09539390124023475,0.36154143201592087,0.7580532221579128,17.150039579893576,0.00817543454232226,1.1179329561663913,2.752633720313379,7.798958716070921,0.0015679400159011262,0.02848114579078525,8.10683798460786,0.0037800123965604357,0.15128172741903698,0.17053098959370247,0.7,-0.10988404864282703,-0.003457914644707061,-0.013510223981287291,-0.10261935616871218,0.010386701954214782,0.00023399548360631892,-0.008099023974996683,2011Q2
Financial Services,Banks—Regional,0.08571391843603075,17.458837317799798,50.85062653588059,8.828673466654214,0.01184096668366973,0.8504390396475721,17.893870675697485,8.066105738256843,0.0019348431549437203,0.019656039903012155,15.510087170013616,0.001602182860661978,0.043083862701570115,0.17226536271783432,1.0,0.20017400650696865,0.000579846692526179,0.010437224011973266,0.196985231984124,0.03221014789745871,0.008440869286746361,0.02810696159320105,2011Q2
Financial Services,Capital Markets,0.11453707579239694,0.9706284181574397,0.752869574233808,2.0303187092285313,0.1121400557430387,1.847089034285693,4.307736249001944,4.431478252265975,0.008298010817050892,0.032124154059503085,4.999061715028635,0.024767584982257597,0.10923749997713562,0.09422352249147209,0.4930042198774419,0.2869420705438623,-0.003022760259170895,-0.0010252742320235391,0.3549213727010794,0.2058761357825559,0.9468961075729337,-0.010949606595106907,2011Q2
Financial Services,Credit Services,0.46976054636018916,1.8490183708243668,3.8569374489913213,7.924669587401507,0.056109736172951834,1.3634874580093945,19.69128461812485,10.340924552698459,0.014096222739568441,0.061442028869806015,4.190142076726133,0.018850633713445274,0.1182252241011037,0.17924865889521388,0.5855659049831302,-0.018349555162892613,-0.019829285789879397,0.17083013859575555,0.043868210581637326,-0.07595512905474192,0.00960245629946718,-0.003179404991723786,2011Q2
Financial Services,Financial Conglomerates,0.7481417827134379,0.7573870065694795,1.675958060862894,-3.274552949029977,0.1444121276220694,-14644.792325218621,-53022.411479556344,17124.75686081627,-0.04210723989839672,0.04926719718033318,-18713.56305290929,-0.06721936288215632,-0.2902629917579206,-0.4303315089786488,0.6049232021157562,-1.3615702479338845,-0.09711471545755483,-0.10592609727519452,-2.319535478091514,-0.33737010035654585,-5.286049397404268,-0.2645604622295598,2011Q2
Financial Services,Financial Data & Stock Exchanges,0.08626828906818466,1.2299829339035733,1.5556310118016625,3.896181658500063,0.13884377652842372,10.175597086213502,74.50058594403686,18.93095337386267,0.026787915905598276,0.0929905809500665,19.016791341112974,0.06360188568039075,0.3313971946638639,0.2258206826781286,0.759624332116141,0.044213538492709877,0.007992348802721745,0.006438344180080899,0.040755061620910846,0.013021243230450945,0.022368601411721478,0.007168990189622933,2011Q2
Financial Services,Insurance Brokers,0.08160659503681278,0.7273430630765834,1.1404586949761433,1.6983389285168902,0.11486806005162915,2.4267465204262506,38.58251941541176,6.485031485094661,0.012208294337893838,0.03350698947902906,18.735238422845885,0.02098498829005316,0.17305233836210734,0.08902986554821966,0.7562438518273846,0.13189247609294227,-0.015450031290728488,0.011819922647765074,0.14554707556671775,-0.0037789489608482524,-0.040032758851785394,-0.011745026783341288,2011Q2
Financial Services,Insurance—Diversified,0.036816339462558335,0.0,0.0,6.696793334156941,0.02395588042805136,1.1054083860518724,11.000727862978028,9.62472692510681,0.0027922578609956496,0.016727889339014035,28.05294793048828,0.0,0.0,0.15187098813122088,1.0,1.626301796290068,0.0,0.07690841978767814,1.3000131830823978,-0.0935755162027171,0.0,-0.08050409174892105,2011Q2
Financial Services,Insurance—Life,0.05626749031488156,0.21778637889270286,0.3058373027734536,7.9621985168545235,0.04667895231502474,0.8220270002055885,15.860184373928535,2.9261468724781494,0.002282604919386286,0.017205684125006285,10.268580833402273,0.0008932590077706857,0.025401017602954438,0.06879712351211224,1.0000050951260024,-0.15754459652359645,-0.00354766687503774,-0.012419096378543748,-0.15018290076816893,0.029987832306248432,-0.03770868705920601,0.018832445951985136,2011Q2
Financial Services,Insurance—Property & Casualty,0.06292158146615397,0.2865868377692297,0.5406721075911266,2.630394527515232,0.08283740357304625,0.8874115682217902,33.66274308061324,3.765747202194137,0.002576423816164385,0.008895832006757776,-16.73899313257098,0.004391063827469691,0.015691999246284553,0.03445330447422198,0.999756691568436,-0.2713129659756385,-0.0013173132365280448,-0.024295234175119345,-0.22336179968581826,0.035310638801841966,-0.03248559719582181,0.035472952025722405,2011Q2
Financial Services,Insurance—Reinsurance,0.0477122264165913,0.07110084683545348,1.2842106572482856,2.676700466415308,0.05790850974682017,0.8588765649967474,43.47120560303562,6.29382187690255,-0.00100987082347224,0.000414706242601099,4.328108578960402,0.012590312125742026,0.08435427815343391,0.012580024975346401,1.0,0.7663473959409141,0.33279472313830916,0.2992826417843319,0.7526998105136553,0.007419780522803654,0.6570778570436626,-0.059395239422164806,2011Q2
Financial Services,Insurance—Specialty,0.12292939221439181,0.027099179840067936,0.13157572359388592,3.1031809251136058,0.07267170528891538,0.8953420468853742,55.94083879748259,8.588070187585465,0.00488616054699309,0.02276654181008003,10.466925663242991,0.0,-0.028981935911190134,-0.0623524503529322,0.5833333333333334,0.4156173526369583,0.00103022787691974,0.07557745552538041,0.4120912765961484,-0.01115475954378641,0.0018953068592057701,0.01957934455679084,2011Q2
Financial Services,Mortgage Finance,0.26279112291341916,0.3350190639051781,1.568580528882126,2.8323804732209057,0.03668543731363404,0.9886778812082713,-2.055339070092148,8.194731208437656,0.009529522996323475,0.010690287793131862,9.065884703293602,0.0051211446257328,0.11660544389957272,0.10777004413747263,0.6904761904761904,0.5012395369459329,0.03426389644442222,0.0364068477303643,0.5220008967550618,0.04036322666319912,0.4226624440487746,0.11593443490740629,2011Q2
Financial Services,Shell Companies,0.3845735316259118,1.3402230311968104,4.509862586832021,3.5373243940741013,0.2681634047050862,4.171922101891188,53.197083810616654,6.9426266153138725,-0.008482302895098532,0.005740710481944698,-8.149801212933736,0.0103320378065266,0.10760759475551819,-0.15994683879603164,0.42137530400551815,-0.16562212053474248,0.30455575017853936,0.3845337205020762,-0.42736183517274723,0.46752632385198,10.505736157365776,0.5660108417744879,2011Q2
Healthcare,Biotechnology,0.3890440320718647,3.8395435115675274,4.351172187132538,0.4183662371825701,0.03484141589999957,-1227.8317162583296,-16018.90586334551,1671.7230201122125,-0.36140017529921575,-0.09060242378876136,-1649.0636615325332,-0.11725912964889494,-3.735955793444821,-3.885678094709748,0.42557966363913985,-0.3305153736276674,0.30397195531136717,-1.6167815118864375,-0.30694418436509374,4.200096239702943,-0.2925253511353574,-0.1190442063156933,2011Q2
Healthcare,Diagnostics & Research,0.1705818674689958,2.435363197893187,2.811241344836308,0.440503246768478,0.16438453399276245,1.1255187618547693,40.95554538121532,31.47707099214711,-0.007808119141115035,0.05470350005365812,6.4433451331753595,-0.011962031780034051,-0.22130641036829027,-0.30306337415973694,0.47265996835354207,0.0896942733599979,-0.05025033069431208,-0.0690638172174752,0.09400834392011823,0.02444621491269031,0.08503315846399982,0.06832745634647466,2011Q2
Healthcare,Drug Manufacturers—General,0.21915643672301827,1.1016062246779266,1.7560603093284182,0.9262861150925273,0.13051165160497769,2.280384585853621,36.905037711763995,9.880229043962647,0.025681483734794952,0.06141061667940968,12.443129869632214,0.038491630755230696,0.2698793362848823,0.19737106053756162,0.7364366632698135,-0.08388100362214097,-0.011892535443668686,-0.009206949034050529,-0.0896824152768347,0.054611159187066556,-0.01522543299890448,0.010187710316545551,2011Q2
Healthcare,Drug Manufacturers—Specialty & Generic,2.039283038017622,2.3031393990632427,2.8484722700522536,0.4338433330094403,0.09594912654034592,38.14479141617488,23.096973756603038,47.811964054759045,-0.5011406126096998,-0.036607385386069675,-172.38867973230347,0.0682377989706759,-0.5714829796094878,-0.2297694528712293,0.510434331040716,0.15663720201840342,0.15170151774504897,0.49713089903843005,0.1047460521495793,0.7370673618630552,0.09166444479172878,0.02990013551461576,2011Q2
Healthcare,Health Information Services,0.044966947293192255,1.721842029238579,2.012390961994728,0.3980646277107067,0.1659476628576007,3.6351133557085333,63.75840466423534,9.016537622505563,0.01590658831402781,0.012000984331024768,14.379401101064536,0.026454274342733692,0.01868049936038878,-0.08683064679935955,0.5909633619028593,0.4036750794992553,-0.056555764112010465,-0.13464928132994464,0.5883942631684049,0.041078011249442534,0.1982228051219034,0.06366343708299549,2011Q2
Healthcare,Healthcare Plans,0.15727264615514805,0.873893729453333,1.092913563814045,1.158904046733251,0.49894751177808544,1.771198664559541,56.998555452640176,1.771285301455452,0.013183221221652585,0.03811738333050697,12.296216520126729,0.01678295322471955,0.041409570510724344,0.035622147509884836,0.1297011425055107,0.020875887839471387,0.0016533898835863665,-0.0006814052641017,-0.0013449658151587322,0.017676383146448815,0.1341235416249127,0.01823481947841848,2011Q2
Healthcare,Medical Care Facilities,0.30565250785618064,1.457502878604802,1.825364737299907,1.5328768475820558,0.25671306542849764,1.4529590478819396,24.073514500808894,3.1114971300346497,0.002349089742324848,0.02241737356627016,16.137857572201906,0.017828946751636012,0.08344544730453594,0.023133277103766454,0.3134435647295666,-0.10588300439990482,0.0006446123162492433,-0.008389437362747451,-0.09945052484041352,0.05949397068320151,0.07929130148639604,0.045072200344799265,2011Q2
Healthcare,Medical Devices,0.09859336971715268,2.059413226610239,3.328245595912927,0.4210249478416464,0.1492599257475967,294489.5689485171,-1465284.6561520763,111.60889277951468,-0.1517009554369957,-0.03591405766001671,-233791.59972992452,-0.012279484882958028,-0.18267708117492515,-0.27211301465934323,0.5676583621892638,0.18592884176967098,-0.09261262614897393,-0.13515029953015595,0.16036575746320644,0.2791527424470364,0.034644309606135716,0.0853998825064963,2011Q2
Healthcare,Medical Distribution,0.11159380163740719,1.0500612385840324,1.7839467976767598,1.5655068368783722,0.683850825170844,2.405510580377065,26.310260660569305,2.2912195109873514,0.016453412823977626,0.043419151045555375,14.054722250787165,0.03297854159301369,0.05061890031793453,0.02987463330285587,0.24744285165831598,0.09783609985792271,0.0029083090659894942,0.0021314451644093716,0.743810330051578,0.012966402717324075,-0.1850650834137046,0.008849708502568962,2011Q2
Healthcare,Medical Instruments & Supplies,0.14728404542070314,2.164886548908663,3.6499658486002273,0.5101191233385005,0.1847201992938216,2.5298838397149557,37.7315331486914,23.458142320132207,-0.03695058354455842,0.011191327974341721,5.8850258074848,-0.01364007973855482,0.5898371505764377,-0.8651526922462927,0.5466920731381922,0.35343718501950583,-0.11567816001415258,-0.04299583902954383,0.3550254466105599,0.031584736061591054,0.7157064204896881,0.04947492835048358,2011Q2
Healthcare,Pharmaceutical Retailers,0.15234286858129673,0.8377758411184096,1.5655765489078517,0.6992118874546578,0.6365588616260579,1.37757758582154,8.222281120345007,1.0884327988584748,0.008653267384601421,0.03446258917606948,6.985151886034892,0.02085694358613158,0.06585709943371802,0.0310156042277261,0.2665994646973397,-0.5421420022748207,-0.020429972249533326,-0.009889232439650874,-0.5412627826175872,-0.05226588253294483,-0.38237813681240007,-0.09787096110515572,2011Q2
Industrials,0.0,0.0503495087473184,0.920610297118221,0.9821404705570534,2.4678064908055455,0.1605096538602473,0.9323265457423857,17.462285187820715,2.460157565289774,-0.03324743654666405,-0.048632842857540395,8.98431120287624,-0.10030462536252077,0.07511916094394801,0.047345293820419854,0.8595943815503231,0.09910835555552856,0.015034365766102951,0.01913175328804385,0.11694759925255425,0.006477718317624767,-0.06399822536749318,0.0813830157261143,2011Q2
Industrials,Aerospace & Defense,0.16175954242976434,1.5910882610876085,2.5757191935905177,0.9349893766542505,0.23029673333358214,5.34442066487957,-107.33493925735806,4.44422598916746,0.009347248808538338,0.02644422234004233,80.5476914846962,0.029672688468725658,0.08619828661505809,0.053126321535692626,0.2371235008439919,0.23125993440108905,0.011254909828954232,0.0012835926078162186,0.29332666258064477,0.1237911477493006,0.5193018148846066,0.07776466035346023,2011Q2
Industrials,Airlines,0.3500632244668708,0.9522579426362758,1.1607694597900062,3.1499086602950794,0.21229336768157708,1.5890878497428378,-0.22061584471835916,2.0330322588772827,0.008498399314044218,0.021717004233491072,13.225623312123826,0.02436015721325924,0.08147385740699692,0.02268581869113284,0.4685735060429972,0.3520858373214051,-0.0024107354455522347,-0.0012198218572342667,3.004469724345336,0.13332599884970384,1.589037710102485,0.04419154051093562,2011Q2
Industrials,Airports & Air Services,0.061424911330028226,1.6464536588432213,2.102435754939215,0.2811825002069001,0.06111806631988046,1.3935607970386468,-1158.1129013517414,18.40837463013988,0.014269240762473866,0.018740708868099202,22.617256805329713,0.0177797204168178,0.3649074244198811,0.23182813906233424,0.6805098000198245,-0.3104309831287288,-0.05381476854662997,-0.11287251935634261,-0.31449576939688056,0.04506966239624053,-0.09116202921454868,-0.023226892033803303,2011Q2
Industrials,Building Products & Equipment,0.19793941044004146,1.350913683294617,2.259105354453516,1.149625319575763,0.29151756746315877,1.560926520828086,-1.1523069883232353,2.8778154301207244,0.010394962262062536,0.015936483970899824,9.626894805144978,0.015326722501309295,0.051322562730375415,0.022203953900009985,0.22251376342174684,0.88332456764848,0.029747935401732376,0.021810434809673918,0.9197759110340026,0.18534170556643462,0.9233514707464352,0.24366061522554716,2011Q2
Industrials,Business Equipment & Supplies,0.19070237308299687,0.9380039780057059,1.3553382257035498,1.3346438644491583,0.3224597254381026,1.9245074697029676,74.58935728644033,2.1178551983374954,0.01707668185369606,0.0233132639514812,32.60059384934922,0.019488963396005202,0.06894810967567036,0.055009142327835624,0.29877955652867144,1.3316556822230141,0.01817359610312552,0.012018323378776376,1.3525231153333288,0.0640058434419078,1.194838086460955,0.07610153142684424,2011Q2
Industrials,Conglomerates,0.16822890834027546,1.4486564303892069,2.204264480054761,0.7888480173879859,0.21029192191690524,1.7066814800942762,2.3986391637491598,4.375367856840024,0.011215280458926393,0.028279892587732017,10.66390843007194,0.02472441935947095,0.12417796346591843,0.05382377985861079,0.26838614740717354,0.2538008232498327,0.00478458633822166,0.012392664547375774,0.20704518294677016,0.07519300057306831,0.18467328373463063,0.06195842719872476,2011Q2
Industrials,Consulting Services,0.18011316711473968,1.397658605450133,1.6610505497680383,1.0082803402552698,0.22674037222324245,2.154679917050032,13.327611639478192,4.7714488059800235,0.01082709326970535,0.01936136682901363,21.296348906428957,0.01694341291731028,0.1047516212082692,0.048316371857565064,0.4753869589907894,0.07592694788377877,-0.0017394095331111302,0.00254879488582562,-0.0679392128671588,0.06012107326777367,0.14480927928185286,0.030278915079309084,2011Q2
Industrials,Electrical Equipment & Parts,0.07584298188278252,1.963866610757646,3.0700180675464526,0.5167111823990173,0.23950837367979472,1.5932115673237972,40.257584380053636,4.393386676728036,-0.0060318327983079545,0.013366595320448012,11.39726545730893,0.2005054478607767,0.007457748524360423,-0.00989351665182531,0.2536428576314675,0.10785946484793413,0.01786582908245013,0.004586708057434175,0.0249250545233181,0.09447526750228279,0.023736878937241548,0.09771247009592858,2011Q2
Industrials,Engineering & Construction,0.09730141184501052,1.427991609368453,1.8228295975603093,1.0012379552319992,0.39761113089444167,1.4761315731569555,41.74174265618803,1.8669311517338267,0.011831152296340661,0.0188302641856758,19.40262231105489,0.020693813201807295,0.03960233462619093,0.019527128958762983,0.11779906210463931,0.4992417895393338,0.016951183185221954,0.00983942861262951,0.45961900599298045,0.11297427270496055,4.158236539547752,0.16543300613479056,2011Q2
Industrials,Farm & Heavy Construction Machinery,0.1575005382878897,1.219153937930284,2.281165459780394,1.320819755553306,0.28574984937032755,2.467414627256197,-108.15848241497699,2.7335448292729168,0.004772767276348057,0.036723198312109614,9.689669121378838,0.00562204049336239,0.059602319211693774,0.04206226220394635,0.19776069280040587,0.4113556201017574,0.010441196215484923,0.018515200234733225,0.4373222632526734,0.28392612847674975,0.5876532801119253,0.17495380776925257,2011Q2
Industrials,Industrial Distribution,0.0974778052339008,1.1881655772619193,2.1700050641675923,0.7439357277046162,0.5157406154992499,2.329613091585182,-6.403763815260874,2.4651135902779777,0.01849519171542939,0.035312194668390785,17.2313509865124,0.032623169684584494,0.06573557833720779,0.03899985699546951,0.292609278339746,0.39547215317486434,0.005253056211721231,0.0031855700178204617,0.3109707239482746,0.09433192768824382,0.37533626134711884,0.06156289566035649,2011Q2
Industrials,Integrated Freight & Logistics,0.11866680994953137,1.6703709726813936,1.701272991587369,2.052597932595511,0.644954939066181,6.150082586605229,61.8539129055891,3.5486926767766076,0.02342739695411583,0.03454276475188446,20.5270800061494,0.041799672123981425,0.07024661860807646,0.042283443645338585,0.3429668723125919,0.105024649870925,0.00432040010109487,0.004477472921442436,0.19842657792918497,0.10949668487645227,0.08094044539752256,0.07477381147850452,2011Q2
Industrials,Marine Shipping,0.4550145347140672,1.2072604081135188,1.8098871784589143,1.1227459889084428,0.03886713971660566,0.9303701957872386,24.312512467202595,11.34971743579106,0.006792151422335554,0.015905318472769353,40.679402217213834,0.013519587666612577,0.23511785419627276,0.1329781619121299,0.6116584442392643,-0.11861343237464649,-0.039586542039856065,-0.032937667479159195,-0.10062077853288534,0.015938097275249117,0.42445670675137653,0.023904971646151362,2011Q2
Industrials,Metal Fabrication,0.1440451792693592,1.5681792686038496,2.8436152345240315,0.7410616447960426,0.32625171666086056,0.4801122480009604,10.894784897771084,2.774797608592438,0.018493383375318997,0.031212181188074905,17.146325098127996,0.0080663698940817,0.0694466315590993,0.041739183485784946,0.15764062656281227,0.11764097766875867,-0.008953209624571913,-0.0024350603863344854,0.08945876755485352,0.16535760671248018,0.09875258190612304,0.1455968906371952,2011Q2
Industrials,Pollution & Treatment Controls,0.1560660952319563,1.5580157090946376,1.913796107279536,-2.540236476443786,0.09163565280741105,31.243774848835848,-81.83058481066413,31.087276012785708,-0.246584221287309,-0.022250963203782923,27.543567872541708,-0.3672081731013098,-1.2753928133604124,-1.2667663808871938,0.3108508010392168,0.3301440771699242,-1.03426485508694,-0.6604656110827433,0.32063169535010205,-0.08703445962344601,-0.46165573518990277,-0.06675743794646394,2011Q2
Industrials,Railroads,0.19289330797506457,1.0127629898193597,1.6221428866301366,1.5131302996925835,0.1545009757128709,2.273310139383102,13.55420185698522,7.029732021995765,0.01260401107648726,0.030048131648294903,13.845460854316627,0.02176300162219205,0.17540481759395676,0.10175683483312756,0.39224069436098125,0.5487354835833538,0.03168665156988676,0.01571097791273829,0.5318366312855186,0.12624053230516397,0.15973516430703,0.1401122900825797,2011Q2
Industrials,Rental & Leasing Services,0.5359809754266718,0.7405487814735648,1.599938616849142,4.176835934117924,0.10558870982097729,2.0890937230993694,-0.7553084902827657,5.040058413869635,0.005234264714735975,0.03760329365992181,22.025425275445382,0.016821469332550316,0.17880819239270948,0.08038982405580151,0.637119364887618,0.7765360466773418,0.023737221064191856,0.02216927087221898,0.4439574941812826,0.10932699621134163,0.5851947036074413,0.12719552578797752,2011Q2
Industrials,Security & Protection Services,0.1892397659038209,1.393847427860843,2.1581537728027356,0.6868711722488484,0.22125358119419333,1.6083961631044301,101.00640270224251,8.25795072736037,-0.05620557961838937,-0.038127574717658895,15.224768276763347,-0.04249850997584687,-0.2712209703033194,-0.2766142785341,0.3427376439577966,0.12743632607323893,-0.10699232367401626,-0.09553439048609642,-0.021206540922064872,0.008468112928474039,-0.20616985460018072,0.08176757989102999,2011Q2
Industrials,Specialty Business Services,0.13193729856370995,0.9941072443503063,1.441179493334443,1.1361557958259783,0.2820562358679971,0.9830725046544189,124.32078058118566,7.942073154924528,0.011748286244720905,0.022419925292350568,12.865436337693014,0.013815334107744251,0.051528785445341105,0.0009538213793567328,0.2777165839325229,0.273460124610578,0.0010060292401935164,-0.023799428155622547,0.5225560536174952,0.01365665637687904,0.47100489551465774,0.03715353758156983,2011Q2
Industrials,Specialty Industrial Machinery,0.1552385693269886,1.3003562216207523,2.2168212592370287,1.1568513822661375,0.23932592629120006,2.7805276373993437,48.87372038040772,6.3357897116973865,0.016729359713150885,0.03632732171993443,13.948618462589758,0.027080784305453832,0.09775548984509581,0.06033634585248225,0.3313990577351991,0.027753400543880844,0.00682250384891452,0.0031688220910120516,0.03503904055803928,0.09595838750582589,0.1219664148013587,0.09639495624772984,2011Q2
Industrials,Staffing & Employment Services,0.03219100669711977,1.0048570832241728,1.5018183005086068,0.9330961870560279,0.5124173801758745,-2.1283411081559827,9.575436005865036,2.0825712546880153,0.02355870748604022,0.05423924302815312,13.40164491932962,0.039932006860982944,0.05231146666580441,0.03719781289202326,0.28297498904416457,-0.1725113391708757,0.006983489748839118,0.005056014999450783,-0.39434977914521335,0.10538153090841805,0.85661973610128,0.0967962620074236,2011Q2
Industrials,Tools & Accessories,0.11448599311367898,1.4873672282760433,3.0352485327249594,0.6380441321134769,0.26556636933059674,2.296055715779014,237.98974224690738,4.526046119589005,0.019044514464744682,0.03110329487014569,14.679403973094464,0.026497607307691438,0.12367173120248878,0.08131272409578984,0.3192367339588167,0.5660729903333238,0.01251699400151717,0.00798926056461457,0.5499383218912204,0.05600644871703895,0.2692801336274684,0.08703814651304524,2011Q2
Industrials,Trucking,0.06021893283412215,1.3697841734274694,1.6545954016009032,0.8211639957948128,0.40194909023952047,1.7862203654611648,-35.31355942762819,2.2442632689232447,0.013962166953325788,0.02897383112174606,18.25214132678401,0.025239647095620082,0.05749346539873535,0.028755101825387694,0.5292960009500998,0.8575602422160625,0.040007306212753495,0.02274000742564721,0.8493559660720404,0.11857333522487484,0.8633384526888338,0.07084334077544324,2011Q2
Industrials,Waste Management,0.29402366050230294,0.8600116154634142,1.0452297484315713,1.5203071893881848,0.16486069090847497,3.4809068637143787,1.1766897941260457,14.656081639494706,0.011137055695751142,0.027315508266204158,23.377692466419777,0.0210108028828172,0.11529253780951375,0.041158563287316124,0.33394067625195867,0.5678839427298326,0.19156950432763428,0.18388475531002715,0.4869422193766779,0.11333278749914877,0.8367355864061085,0.2938359583525082,2011Q2
Real Estate,REIT—Diversified,0.2781072581952062,1.7622921162082956,3.5654383794566584,0.9632482755134865,0.022279263749096088,0.9536500002667666,23.148301600234205,32.83008604072077,0.008400918719688311,0.00958985887818709,38.37979956435863,0.00879372478267785,0.405121930001284,0.26888681891616967,0.7825380350078772,0.6894637237796427,-0.046392776237579474,0.011616076495180993,0.49624511468462384,0.1397786218862318,-0.05004671025234139,-0.004384486937300611,2011Q2
Real Estate,REIT—Healthcare Facilities,0.4677588811258513,1.3325195825094955,1.3474148107732182,0.8168320774247109,0.028999404943307754,1.939758649919084,35.49100352894223,34.133737405938014,0.00857413202993777,0.01582238256842753,41.16879892843216,0.014078223554301288,0.5236916026645189,0.30024873301331745,0.9121855856423157,0.4101977298779317,0.01735176018577647,0.1166842372134222,0.38760144993225965,0.018761852156749012,0.1535579620666029,0.0148645111267712,2011Q2
Real Estate,REIT—Hotel & Motel,0.4873485226751252,0.81324477954345,1.37172943264312,1.816618866669593,0.07620433976059073,1.1904647457199393,6.0725266889800364,7.099041660264131,0.0023319274827769123,0.0036494399484379813,-10.790819550594097,0.003177556390925756,0.15501302217762855,0.026148117976938744,0.38341906429070644,0.33199649906960416,0.09038128239333901,0.047360752243297104,0.4691060275110612,0.2461026205188866,3.748962994520465,0.5133677097144342,2011Q2
Real Estate,REIT—Industrial,0.4251893896950393,0.5946808754175545,0.7738359662669079,1.1116943682613525,0.030526940211085464,1.3558435689099684,3.8115853655809024,23.186155278856443,-0.0008854747253078056,0.0008455287781471803,38.992737453115495,0.0083511362891216,0.20878576089320383,-0.03350060801358467,0.7131813603007313,0.07384635280354875,-0.0031883524091303986,-0.07690807871568887,-0.4532149606911049,0.031125045171212458,-0.0631165972769207,0.05996404879514331,2011Q2
