Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACNB,2011,Q1,2011Q1,2011-05-06,2011-03-31,94869023.0649,169091023.06489998,16.028229733743203,0.1154187125980176,0.0,8.407393040136476,9.64116088057927,0.9982325101265824,0.4577235772357723,0.0,0.0118689954172891,1.2291980150472226,13.59544612566638,0.0,0.5185185185185184,Banks—Regional,Financial Services,0.0025212228545777,0.0258846554499826,23.88682567632464,0.0,0.2180077986529599,9.266706651093784,0.0115648287362011,0.0,0.6107412786198573,0.0008405627309232,0.0085200630059269,4.954471380668903,0.0,0.0765901475063303,-0.0653005166003932,0.5110565110565111,-0.0198054204308547,0.0,0.0
ACNT,2011,Q1,2011Q1,2011-03-31,2011-03-31,81027653.85,85778037.85,10.556278217970394,0.0555650486013896,0.0347900544493693,1.8957198457644653,8.101679759912171,1.2191796894942442,0.0,0.7925761567545206,0.0,1.1361513840626882,-18.661199001206576,0.1660687672808418,0.6956521739130435,Steel,Basic Materials,0.024634971204444,0.0376212009615232,2.919939618926538,0.0927297050564755,0.0584977406520267,0.5271461309740236,0.4211268833609311,0.0117906117674646,-0.2707457445554031,0.0066714375504788,0.0147360864628393,-1.1088156746794366,0.0363106730442074,0.0196609869593457,0.2531699223101814,0.7104623170649116,0.1355789637007257,0.8664251869725283,0.6369263927702186
ACOR,2011,Q1,2011Q1,2011-05-09,2011-03-31,17994417408.0,17922585408.0,23.94797131961695,0.0197051221420137,0.0033080827911479,293.6138336324772,-6694.3517142857145,116.25201829599196,0.0,0.2690032369684116,0.0,2.828780343801803,-1381.1050278609257,0.803380870019254,-1.046728971962617,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0019987686157635,-0.0043414218156446,3.470717805481754,0.0071957706490878,-0.0109649838462291,1.1720482207923095,0.1822865080144078,-0.0297083771200132,0.0457320650022654,-0.0423812406640253,-0.0956732209137203,0.1691785665963299,-0.0806266982522214,-0.217774150998922,-0.0896211239898396,-1.0486431246490202,-0.0825482064136296,-0.9248282043213726,-0.0857836686679183
ACR,2011,Q1,2011Q1,2011-05-10,2011-03-31,158126634.92438787,1560328634.924388,85.2307108514572,0.755405556048711,0.0029488540930687,7.007606245264253,3.008039775612309,0.3701440180063994,0.0,0.0,0.0,0.0,-26.892284851086373,0.0,2.4174817177281662,REIT—Mortgage,Real Estate,0.0067824916547793,0.0307628925826831,0.0,0.2471083536450254,0.5824063815643696,3.535632942652556,0.011645634164518,0.0007558192989392,0.0,0.0116289397987148,0.0576744639267688,0.0,0.5916520372558609,0.9269500651752052,-1.0172112320573423,2.401962876040111,-0.170617855698901,1.594836782590143,0.0
ACRX,2011,Q1,2011Q1,2011-05-16,2011-03-31,36844603.182,7632603.181999996,59.50002699638249,0.105221560672322,-0.0797845035832192,0.0,-2.874891009831461,1.1529070399274046,0.0,0.0,0.0,6.24577731816615,-26.1866404989339,0.0,0.0905478285552086,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0844090837241161,-0.1002565867701358,6.376421923474664,0.0,0.0,0.1877464171725389,0.0,-0.0265948345277397,5.971226576237882,0.4314035077839365,-0.1537228649222635,5.945507002887086,0.0,0.0,0.3699991944444383,0.0905478285552086,7.984706126415163,-0.2429676511954993,0.0
ACST,2011,Q1,2011Q1,2010-05-31,2010-05-31,55749954.2811072,55491002.6926622,-6.582676107365988,0.0,0.0843686906938919,0.0,-41.70948859186836,-14.065015761051535,0.0,0.0,0.0,0.138702749009243,-419.2800296579524,0.0,0.1269841269841269,Biotechnology,Healthcare,-0.497409786941783,0.0843034536977854,0.138702749009243,0.0,0.0,0.0,0.0,-0.0251582420769858,-0.0510976098377367,-0.069250662049993,-0.0201174432730481,-0.0510976098377367,0.0,0.0,0.0,0.1217853076760288,2.4610146464604203,0.1944008965744533,0.0
ACTG,2011,Q1,2011Q1,2011-04-29,2011-03-31,1208529557.85,894918557.8500001,8.568843461655181,0.0,0.0449024538323483,19.769827545395064,24.45821982210799,4.0087090111650685,0.0,0.0,0.0,10.183050299207505,33.84004586145102,0.5748405038442663,3.3514765889757245,Specialty Business Services,Industrials,0.0366316551114695,0.0409750693255847,10.253145722141356,0.3382136430557828,0.2020775396695567,0.1046982181002799,0.1812752430149871,0.0968452145312873,4.618721783169437,0.0757312515027326,0.0885077875296237,4.604271156453254,0.6901446459561034,0.6043062070485828,-0.0840887505389494,3.344022770398482,3.6656998931460847,5.483842984168294,12.780392156862746
ACU,2011,Q1,2011Q1,2011-05-12,2011-03-31,29704500.0,42947500.0,8.362276422764227,0.3571359043744038,0.0030957923586089,2.0626692590792306,61.884375,1.1551878354203935,1.5333333333333334,0.3893551425879935,0.0061943476577622,3.079170267934313,-9.74237454903247,0.3685855148947989,-0.3220338983050847,Household & Personal Products,Consumer Defensive,0.0023361302003231,0.0046667185190946,7.394987035436474,0.0127074508714672,0.0083327546698145,0.9976277514194604,0.2803550917904491,0.0006694170671939,1.0252554516581167,-0.0013339033596977,-0.0025108357787028,2.7704074694147103,0.0069322722085203,-0.0052873735149599,0.0419087694500853,-0.3405288958255479,0.0779245674360792,1.3718181346881642,0.0522509606646863
ACV,2011,Q1,2011Q1,2011-05-04,2011-03-31,2531175000.0,2219258000.0,15.023842681758472,0.0733385075215167,0.0218127532743218,6.200501689036086,17.401175580915716,1.6640216840365547,0.2406709748384435,1.136154865049284,0.0034576826967712,1.84808843596438,44.14172857591294,0.5146207568939374,-0.2553191489361702,Asset Management,Financial Services,0.0177397253257323,0.023906742339028,3.852075626473999,0.1310074689935108,0.0890816494006922,0.3476388106387468,0.1991400635830001,-0.0077087663180328,0.1892323009177685,-0.006389767208443,-0.0086987835883851,0.0925871316225062,-0.0427158250312584,-0.0287034199238254,-0.0036339474282917,-0.238317659133276,0.0071076133616223,-0.2405243052103895,-0.0255398102836468
ADBE,2011,Q1,2011Q1,2011-04-08,2011-03-04,17780806180.0,18401103180.0,10.761835147004566,0.1829661382446067,0.0355575177374515,17.3014521468202,18.948730108998216,3.277322084776313,0.0,0.0,0.0,3.2167276151357846,59.33244409889182,0.8952628475458935,-0.1320754716981132,Software—Infrastructure,Technology,0.0282298823685707,0.0432393366986108,3.3999890414517235,0.2941833559403176,0.2282666443515947,0.5316867471878146,0.1236706416251024,-0.0044413669238691,0.3870515959313745,-0.0047937157775383,-0.00853839096306,0.3889543701512314,0.009502430573284,-0.0384639146267632,-0.0362141045784346,-0.1274279337920773,0.0196042248295047,0.0536378305098922,0.021469276552659
ADC,2011,Q1,2011Q1,2011-05-10,2011-03-31,221296699.3,342532538.29999995,16.770617837678703,0.4347862340741584,0.0205782721043467,21.599109406537803,12.186435490997871,1.338650741272118,1.135370684626866,0.0,0.0232916894662423,0.1792884830038205,70.77429102323624,0.8767526479556182,2.4467018469657,REIT—Retail,Real Estate,0.016174443728627,0.0274619010263702,0.1792884830038205,0.5771364209556455,0.4430973565340964,0.6802165750226694,0.0365031374936275,0.0,-0.0923531225459211,0.0273387489983766,0.0468378919506397,-0.092353122545921,0.9331192309135914,0.8338392910277577,-0.0377118431269843,2.426583288816265,0.2580213033735457,3.0395645300983403,0.3072628543844767
ADEA,2011,Q1,2011Q1,2011-03-31,2011-03-31,245510056.224,136918056.224,13.497432264919428,0.0,0.0157507580757388,3.6225348770749415,5.474269894398859,0.3578968136447127,0.0,3.4579673776662485,0.0,18.95307600418097,12.593488393126442,0.918669676714916,-0.1538461538461538,Software—Application,Technology,0.0155017966986095,0.0163444998396454,19.550582350306108,0.2379856284951234,0.1654346126038393,0.0543616431965946,0.0937034666120997,-0.0038605770381997,5.713247892779753,-0.0034740045190559,-0.0039810275963557,5.797318642734307,-0.0777658974300658,-0.0024855296086589,-0.0167671699087661,-0.1699733491264436,-0.1575028280894546,-0.365,-0.1713890256724204
ADES,2011,Q1,2011Q1,2011-03-31,2011-03-31,165601150.0,156985150.0,-1.030742842063597,0.0104402093874396,-0.0787552414129039,19.55842092830991,-1.5031692505990852,-10.599151945724527,0.0,0.0,0.0,1.141025641025641,147.20102222222224,0.8471713712058581,-7.82653309342022,Pollution & Treatment Controls,Industrials,-0.4015981102637757,1.7628008192524325,1.186804823791125,0.2184953348293374,-3.2528640604700603,-0.0458269329237071,0.1234598503958822,0.0294472560385179,-0.6907114646768455,-0.3465935221364375,2.036006183438601,-0.69791532382332,0.8246505533841992,-2.9052949257689007,-3.8344148897998576,-7.836060314404876,-0.0558652988403211,1.3403237674760853,0.107115295570304
ADI,2011,Q1,2011Q1,2011-02-15,2011-01-29,11460049400.0,10427274400.0,11.244066199225982,0.1169365040173769,0.0553807415482497,15.73093545128098,12.899301909898876,3.4062410627426303,0.296299964881633,0.8704890805003888,0.0057425581428994,5.497849598432844,59.93624296562833,0.6618673336042081,-0.0136986301369863,Semiconductors,Technology,0.0483164215923539,0.0660159961859775,6.141469635541035,0.3560804058728573,0.3048795888560667,0.366326271903061,0.1584770622842978,-0.0066088223056404,0.7191476603381171,-0.0036592734625003,-0.0043008474598823,0.7348225192164994,-0.0150153226430974,0.012675794001588,0.0134469391370695,-0.0128358978461647,-0.0538786218002831,-0.0921607055365017,-0.0659707222957253
ADM,2011,Q1,2011Q1,2011-05-10,2011-03-31,24630840000.0,38030840000.0,24.34502923976608,0.3258003336151543,0.0194213370165248,1.2268187478208896,10.653477508650518,1.4791520538073504,0.1747404844290657,1.4107688865687225,0.0041005503669383,0.8955701832414161,-26.37134903640257,0.0577775564078298,-0.2543859649122806,Farm Products,Consumer Defensive,0.0132075040559376,0.0347105452798462,1.7346854059182826,0.0416396872042635,0.0287891617273497,1.6264112418928658,0.4587665379430112,-0.0166274502082695,0.2431868582123512,-0.0039715618910231,-0.0113677626642554,0.1647911469358323,-0.0257277279892385,-0.0061845602028939,-0.0546916159694028,-0.2103825136612022,-0.0407548972766364,-0.4070921985815602,-0.059967585089141
ADMA,2011,Q1,2011Q1,2011-05-10,2011-03-31,21375000.0,27176808.0,0.0041496,0.0,-0.4731057629654979,0.0,-1089.2274765593152,2060.439560439561,0.0,0.0,0.0,2.7830869714678586,-5469.549641760491,0.0,0.0476190476190475,Biotechnology,Healthcare,-0.3029891304347826,-0.4729130518604202,2.7830869714678586,0.0,0.0,0.5608251397725081,0.0,-3.5161789927223457,2.139666465033653,1.3831399018232815,-3.515404320777766,2.139666465033653,0.0,0.0,0.5608251397725081,0.0614118997512913,1.3854064435280438,0.0610059284758079,0.0
ADMP,2011,Q1,2011Q1,2011-07-07,2011-03-31,0.0,25334.0,0.0,0.7292490574570492,19.37503681757541,0.0,0.0,0.0,0.0,0.0,0.0,0.3979405603233124,0.0,0.0,1.0,Drug Manufacturers—Specialty & Generic,Healthcare,-0.6632641289149566,0.8334191028843213,0.4926029639537027,0.0,0.0,-0.9163319238134447,0.0,25.19714709725405,-0.410092945871254,0.3244594934131264,-12.82986414166731,-0.4396869486032291,0.0,0.0,4.667781010046395,0.6282852838679227,97.57627104098232,0.6298583473013301,0.0
ADP,2011,Q1,2011Q1,2010-11-04,2010-09-30,20653542000.0,19512442000.0,11.714896214896214,0.0011528908089342,0.044279980060763,9.264170628868754,18.539983842010773,3.587739850956277,0.6032315978456014,0.0,0.0081341979985805,0.1004590895076719,125.70628119293974,0.4115457073652103,0.3333333333333335,Staffing & Employment Services,Industrials,0.0090191036597806,0.0483784112425521,1.0845493362841203,0.1802727191172513,0.1249215035435543,4.363993260027447,0.0721981676808435,0.0078198884282576,-0.0391216048799762,0.0012796035443768,0.0104328382260707,-0.0283809157580496,0.0450857584269349,0.0300029992290768,0.4611477983471821,0.3395863395863396,0.0178514358763639,0.3573117190138467,0.0104625550660792
ADSK,2011,Q1,2011Q1,2010-06-04,2010-04-30,7783710000.0,6845610000.0,6.6117903930131,0.0,0.0261190380047803,16.400568900126423,52.735162601626016,5.140816326530612,0.0,0.0,0.0,1.7973277074542895,58.392423105776444,0.8919089759797725,-0.238095238095238,Software—Application,Technology,0.0147499700203861,0.0243709134139092,1.960618846694796,0.1070375052675937,0.0777496839443742,0.6522686744600753,0.1897109965223647,-0.0063756480704534,-0.0180132016366192,-0.0057224065732719,-0.0096297652423513,0.000959755785705,-0.0159618369819129,-0.032094648438875,-0.0085389264900435,-0.2634730538922156,0.0405612804209603,-0.0944741532976827,0.0281758562059752
ADTN,2011,Q1,2011Q1,2011-05-05,2011-03-31,2725464940.0,2734643940.0,10.000436211811992,0.0592636019525126,0.0459089364922708,16.46587728519472,19.889259005195864,4.245814792543596,0.1685737637923988,0.8442822076574639,0.0021189045271666,3.361756846067642,81.498263859817,0.596869298341006,-0.0545454545454545,Communication Equipment,Technology,0.0436613435632081,0.0533681872139432,4.719878739116692,0.2755283285605538,0.2069694662945107,0.222321231060665,0.2109554822018021,-0.0074276723636316,-1.9774477335044245,-0.0083059268833693,-0.0094635753253266,-2.383922225635815,0.0042087173610667,-0.0105362344597429,0.0132571028251612,-0.0473303670745272,0.0011673693060503,0.0166975054060681,0.0194825967164394
ADUS,2011,Q1,2011Q1,2011-05-05,2011-03-31,53837460.0,86816460.0,8.28140703517588,0.2145807608171042,0.0107393768872086,0.8054435833757219,15.778856975381007,0.6049696601941748,0.0,0.0,0.0,1.6438288030638382,4.718858795687615,0.2850602914335298,-0.4285714285714286,Medical Care Facilities,Healthcare,0.0053466550498624,0.0095851312477526,1.973962348611077,0.0300110708835761,0.0127614374195864,0.7927341783531104,0.4189696563222785,-0.0038729269916946,-0.2890054100138306,-0.0038611281329033,-0.0078627351631179,-0.3366592176929197,-0.0160670808562983,-0.0091581290379149,-0.1021699548727582,-0.4450227716330514,-0.0467484312606959,-0.3791395852677189,-0.1008446982209428
AE,2011,Q1,2011Q1,2011-05-13,2011-03-31,121421214.7632,108736214.7632,22.699661133973,0.0,0.0579869806154128,0.1741584977985851,5.437095413003761,1.2682656287284046,0.0,36.42471742375773,0.0,1.0075369049865837,-8.516006085229344,0.0200892729077379,1.3157894736842108,Oil & Gas Refining & Marketing,Energy,0.0161378437204623,0.0583154024525266,1.1727128755118286,0.0121559751458717,0.0080078830960945,2.6135808143057093,2.015244669135181,0.0320826171210577,-0.0626038693204145,0.0082056819574647,0.0318055028352009,-0.0204194252833482,0.0069156670908468,0.0042057166566564,0.2715032811683349,1.3359832635983264,0.1091317219995895,1.5728597449908923,0.5440414507772021
AEE,2011,Q1,2011Q1,2011-05-10,2011-03-31,6753642000.0,13792642000.0,32.1072319201995,0.3262891679883407,0.009203864110683,3.547080882352941,23.780429577464787,0.8742578640776699,1.3098591549295775,1.562937062937063,0.0137703479100609,0.9205225911812738,21.856446601941748,0.5304621848739496,0.318181818181818,Utilities—Regulated Electric,Utilities,0.0030434223498649,0.0091909385113268,1.477953184540011,0.1192226890756302,0.0372899159663865,1.9998705501618124,0.0816151571006044,0.0009743616676937,0.0296327606727991,0.0008320678952615,0.002463900995156,-0.0548857985108366,0.0069777911164465,0.0078114579164999,-0.022251053977903,0.3653846153846153,0.0793650793650793,0.1464646464646464,-0.0107737512242899
AEG,2011,Q1,2011Q1,2011-03-31,2011-03-31,9374135625.0,13680135625.0,12.655524079320111,0.0267396155246622,0.0105726017653335,0.8987665987535954,7.166770355504587,0.4196685152437659,0.0,0.0,0.0,0.0,-10.22261245910578,1.0,-1.2777777777777777,Insurance—Diversified,Financial Services,0.0010176739148701,0.0146393875632358,0.0,0.0357622243528283,0.0313518696069031,13.38465326588172,0.0324597520859203,-0.0002348100074107,0.0,6.07159578249497e-05,0.0010577697277528,0.0,0.003865096764318,0.0047987633944783,0.1926313986228152,0.0283018867924528,-0.1290915163660654,-0.0235602094240837,-0.1290915163660654
AEHL,2011,Q1,2011Q1,2011-03-31,2011-03-31,737549057.992416,749626057.992416,1240.2410259511794,0.0745592930856632,0.0535057719099709,2.395689857542806,3.413883551463665,0.781877609036755,0.0,0.9939815096263112,0.0,1.2837254192303051,-4.110121974691224,0.3095869942994494,-0.1069758516656191,Building Products & Equipment,Industrials,0.0415156905036057,0.0572571967709277,1.9970865001809628,0.2506195897552498,0.1754372858233316,0.3791700457434234,0.2366412037713166,-0.0116462813163141,-0.4569113142354981,-0.0077801128313379,-0.01132625963941,-0.298974502871697,-0.0662491156100678,-0.046159491323711,-0.0120935460950693,-0.1073594790685375,0.1275041201245193,-0.1082280602397105,0.041684426811808
AEHR,2011,Q1,2011Q1,2010-10-14,2010-08-31,10400400.0,4995400.0,1.1591092650282682,0.0,-0.1709270031124155,4.795020746887967,-1.7151055408970977,1.0352777224766077,0.0,0.3107559614408929,0.0,3.077480743090168,-4.051577717179587,0.4352236053480867,-0.7989417989417991,Semiconductor Equipment & Materials,Technology,-0.1182342848229605,-0.1509058331674298,4.949705482555506,-0.7911479944674965,-0.6989396035039188,0.2763288871192514,0.1691623771642489,-0.0924356748474298,-0.1202248018429101,-0.0616500648423055,-0.078305886354204,0.1917704921157348,-0.5483669459673564,-0.4693348936637169,-0.0067133963662551,-0.851037851037851,-0.3919259882253995,-0.9815242494226328,-0.4743875278396436
AEIS,2011,Q1,2011Q1,2011-05-06,2011-03-31,710244000.0000001,577826000.0000001,9.135773480662984,0.0,0.0460334011187856,5.159707087437888,9.391780387178674,1.7896678408901925,0.0,0.8390615809741535,0.0,2.850198464923825,-414.6199649737304,0.4507380931624676,-0.3943661971830985,Electrical Equipment & Parts,Industrials,0.0362325506519789,0.047639205962838,3.976521125722528,0.1769462121872548,0.1373463516694272,0.3148178945617828,0.2638042453372582,-0.0058737604390124,0.2456736664874701,-0.0259421791844877,-0.0363465896132539,0.4410508105502826,0.0157598330787208,-0.0739362239760313,-0.0359848479188572,-0.3980514518593989,-0.0740107901570089,0.0165268561412294,-0.0416724587986346
AEL,2011,Q1,2011Q1,2011-05-06,2011-03-31,776467840.0,632203840.0,16.241036125849075,0.0216445368752495,0.0247696109321186,1.7144544320427473,6.193311425198608,0.8078302331412425,0.0,0.0,0.0,2.235739520958084,3.2755031153370764,1.0,2.428571428571428,Insurance—Life,Financial Services,0.0011260333978135,0.0326089783671477,2.235739520958084,0.1316927764713675,0.0692058865741507,27.95915736643719,0.0162707748365755,0.2617644487731853,2.235739520958084,0.0007840316172701,0.022974066683618,2.235739520958084,1.2865818199682988,0.0505469438867097,0.7870476533844304,2.467913255144944,-0.064998689043084,1.106618830040543,-0.064998689043084
AEM,2011,Q1,2011Q1,2011-03-31,2011-03-31,11203396549.999998,11705963549.999998,22.158107940042523,0.1106242557531402,0.0133673567764865,27.18822269625401,61.87807391083421,2.9943892402517407,0.5704312477907387,0.7001731330021121,0.0023046582243846,1.0550675725465344,151.00138218723885,0.5181207955968432,-0.4901960784313725,Gold,Basic Materials,0.0081952476471524,0.0120979413667862,2.4559746805594447,0.2419260898686624,0.1098459477561955,0.4762142509494281,0.0746067362024304,-0.0204936284173715,0.0191902057513966,-0.0077970044836661,-0.0118999306543844,0.2331011283308739,-0.2193612788113495,-0.0905235249593149,-0.0243794005803977,-0.4854200061389447,-0.0613570719173401,-0.5077207207652081,-0.1214167551418483
