Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Residential,0.5955529666931133,0.9987519784376477,1.3269813300441011,1.4135479989255617,0.13939929196279674,1.7101634574100115,-28.919197828252493,5.360822719248262,0.015964998612186768,-0.04992047097476489,41.253659227323844,0.032959394038873276,0.19760289936991668,0.12772951083706127,0.5945288364591917,0.4030520941863283,0.009090522217929936,0.04582348626629407,0.5789682495134651,0.32239211690103703,0.17565275111471876,0.16191692868829224,2011
Real Estate,REIT—Retail,0.5309008786501295,1.0280585228057635,0.9956769605123751,1.862209551985119,0.12374060113563472,2.5825510473344324,-14.82570078787492,5.669192111316935,0.015020610184763361,0.05549022185495857,26.036318839036937,0.03141351376466844,0.31408050914572,0.13083971863706714,0.7777152366474361,-0.39343123395656976,-0.01645396647815941,0.01959981958091863,-0.29454448167637237,0.06955743817838507,0.05163795991774439,0.07746473695456806,2011
Real Estate,REIT—Specialty,0.49084427118670215,0.9182330698010418,1.3213906733762661,2.4391186345796863,0.32484357759289084,3.8972663464201527,28.84535233930681,6.163306277325701,0.03651361076351793,0.08824367150298662,31.31936155112633,0.06170429667166253,0.22611506864974376,0.14800743463531382,0.4751286649917444,0.1812716217815832,0.011932212001991408,0.025522023338512168,0.2333263505574749,0.07356675446771524,0.24639328805376007,0.08510694294883962,2011
Real Estate,Real Estate Services,0.19869947251988473,0.7644082241108984,1.1311019234101585,0.7674429351343844,0.49907987566620826,2.273208446346792,-226.13949573564506,3.321727093829473,0.030109028047125706,0.11720162594351824,33.40087497475327,0.06687081589584486,0.049802237568937285,-0.062367100450585494,0.5380749200708486,1.3032868953799408,0.01324828738443672,-0.04907344876474084,0.5488529035748525,0.08611258187958282,-0.15583505504899484,0.04064475795159275,2011
Real Estate,Real Estate—Development,0.15258057205349554,0.41293197517986946,1.4548108919682625,0.9227905515296563,0.34402914787338335,0.6015157683831711,7.724837295535117,1.23661075781745,0.010126095045775576,0.06989101614073738,35.35430042918438,0.03745764145314305,0.20184372027210543,0.030913042173649104,0.36419071173877215,0.553734363571807,0.022479893581940448,-0.08316580788619597,0.2747629950537346,-0.15592101861953112,0.3396275185289607,0.11075077502688316,2011
Real Estate,Real Estate—Diversified,0.2604411394137489,0.8524415590180451,1.447918770120773,0.7704517784926928,0.27619838726554324,1.2192198586446645,11.04700584837832,3.369035543206053,-0.0196913168224148,-0.028649383753470797,4.25405096629104,-0.08435481352749458,-0.08637331972152619,0.1085211062005439,0.2695096433274335,-2.020523779437402,0.5104344498922477,0.7255831278971051,-1.715564853411691,0.3755455136497382,-0.13869133853980709,1.745818251211989,2011
Technology,0.0,1.6672531095060723,1.2256705270084793,1.2792608993108214,1.8193103988517705,0.01315268272696421,-598.8735657490814,-6241.890146674433,231933.21474840996,-0.48153912075623445,0.07125250854917844,-2970.665347108565,0.12019752414474749,453.0469870175289,352.2637672024288,0.7395036019810897,0.03152843272832402,40.31293588085012,4.0000195260285185,0.1372244674861292,3.0243858459393227,0.10438147569965882,0.02245418745467001,2011
Technology,Communication Equipment,0.07028800945107973,1.980885052841654,2.7701421345435553,0.47189137402071474,0.9330563251668398,2.098464545810323,-2.959761294504923,1.337299160783499,0.010383334338399238,-0.010923628798517236,13.887477440343064,0.024512126921538892,0.03935557957251675,0.02343685265012303,0.39043929520673737,-0.17455805018543785,0.015428804733313423,0.015882822382142187,-0.014362719239601227,0.14489635892493988,0.003226183302222458,0.10362768561973128,2011
Technology,Computer Hardware,0.09245252460182724,1.2929855015458929,2.2016006805184145,0.9409180612137128,1.0299067016595052,1.4766157498604782,9.793887334036969,2.4306607158440188,0.052184620166154085,0.08130478243481234,22.74537003044265,0.07734291126823822,0.06457450466192703,0.039847471370166684,0.3586379173308382,0.26705511430930967,-0.003818848911885832,0.0006016503528566202,0.17164722812577793,0.23457030379217697,0.21984536812108235,0.20595614447404154,2011
Technology,Consumer Electronics,0.04786642291500309,0.649194429878486,1.3111444159702832,0.3941260327339949,1.2236897214505094,0.9087987933108227,28.566150799849982,2.2501381021293456,-0.004074175353199561,0.2058237119045554,1.2065057890279671,-0.09988369130609866,0.055963630996721525,0.02196657457836761,0.3203356316131233,0.32957791773610146,0.032768638052511484,0.027561822575637517,0.24980786446194264,0.06218768076398299,0.2509341620908039,0.07785134051274148,2011
Technology,Electronic Components,0.0777685328197199,2.2827419930660198,3.1910139563488733,0.5410863438456504,1.2150139966217581,1.626830856214612,1.8387623641993767,3.612921799095103,0.03466288250321113,0.10103594642827278,16.046498593795135,0.0676058352260561,-0.10572497345737868,-0.17496420937027277,0.260586016550338,0.42218144410785413,-0.011244470816881638,-0.01780295935681432,0.2937276499063621,0.08097318335487935,0.10503589025861483,0.052165481555956364,2011
Technology,Electronics & Computer Distribution,0.08844889608544995,1.3542729306885959,2.4851105773147397,1.3063734609216404,2.77334177111618,1.1279983382481966,-24.158119997551317,0.2445690325457296,0.060141511754529135,0.13978483543912507,8.905487737823867,0.11939671655762288,0.0327730333049907,0.02707681838126395,0.11019636946558464,0.24737097137653585,0.002494315746250514,-0.0006912201322537751,0.25005122152270004,0.13308220218876046,0.2134127076104991,0.18762668641056418,2011
Technology,Information Technology Services,0.1280040346241467,1.4894746995087356,1.742160704222728,1.3384021122978085,1.1217193806523968,-4.674209874578097,8.425889784703825,1.639299804239238,0.03135875964126894,0.1194515337109718,38.92631841370282,0.08875445605308842,0.08196581901272237,0.053401316480133305,0.31250899113669467,0.2711260307176422,0.004390567542647591,0.006905559784089257,0.2543864609949154,0.17704262571540816,0.14527206946913215,0.1369198513866385,2011
Technology,Scientific & Technical Instruments,0.13669162876771668,2.213873738090356,3.1792180526688973,0.5103596161506937,0.8096360799070819,2.0057656599513534,10.796402534927493,1.5054492637826022,-0.0011462712840540085,0.10179901519233817,12.799652870383806,0.10555511187228475,0.09588825966337726,0.0814569719995249,0.43529686389823835,0.8519278962237018,0.038065330264786514,0.05864571044542909,0.975252981417197,0.2056786866920665,0.10011429513294262,0.21029203493844947,2011
Technology,Semiconductor Equipment & Materials,0.05715278177218163,2.6544778097117647,4.167153621206682,0.36754868408409314,0.8867150401204202,1.5926873307677383,12.007435356393303,1.245203177449218,0.11166276372604282,0.14895757475980556,5.9169953430587325,0.13652146886671412,0.14658124786357887,0.14309797200677907,0.4418313049249747,0.32907458207707224,0.011749479287257785,0.006577785232212794,0.248417227445157,0.12526574320855302,0.29614303938840864,0.14659295656846696,2011
Technology,Semiconductors,0.05974067706823233,3.046089016486454,3.7259785475936624,0.46309924257590634,0.7260982571962264,2.278676973029782,10.360797424080221,2.437310604177238,0.04981671933156174,0.067332862909963,40.96068480437133,0.060659617371030664,0.09865952370867184,0.07456550438891284,0.4208307068744536,1.3573629134565068,-0.02168586835692259,-0.0020569372191136044,-0.21533199723927404,0.13143828876935165,0.015490159427044533,0.07135752363796986,2011
Technology,Software—Application,0.4487821212008384,1.5131166717231124,1.8229174114349491,0.8659652774409898,1.0790722293952484,-3.0841026267562777,-21.571660286471456,249.40861827835735,-1.270510729981818,-0.08701613506593321,-96.47833850171497,0.08321745488381146,-0.3001166633171653,-0.19226891379088548,0.556928163860983,0.11394433690695421,0.018643400862804745,0.2225520302536704,0.47138115266571284,0.3422500296332011,0.21606689218823846,0.1312624696010159,2011
Technology,Software—Infrastructure,0.09584126218091253,1.5150423260502777,1.8921572432326523,0.7760822278113246,0.6783012079036326,236.79274402510524,-214.73902739136992,33.39222987732312,-0.019351563543274716,0.005646836592916283,10.507437815139092,0.0020806923689405195,-0.11245574876153312,-0.17988896196695756,0.6074202914229021,0.3581881410379126,-0.01887253909334714,-0.027585113550910454,0.35661619723935106,0.22484414877512254,0.17130531491531437,0.19707258687515647,2011
Technology,Solar,0.2913018956052128,0.8620339740348,1.2287774160867975,1.4218742141783887,0.6762913604095088,156.86858571897807,-12.561621714000504,5.569523973590014,-0.7233412613334618,-0.2193187886437073,-44.27941149435027,0.4281300121397017,-0.20829211496187577,-0.26140161974871096,0.2090307778793062,-0.6000334591387269,0.3376815662202641,0.5824649404193248,-0.8861565616162246,0.5429646372998306,-0.940199374820129,0.12900890830132544,2011
Technology,Telecom Services - Foreign,0.5091534681345131,0.5666707594081896,0.6391736754865246,4.7254575707154745,0.4847673638166066,2.7663995024026624,7.127151659202667,0.9525250988109554,0.0416824174722078,0.2497226844148641,11.07788629168684,0.1095134013123239,0.160160415042093,0.0859843722647484,0.7094705348759489,-0.4666666666666667,-0.1110745817473433,-0.0814094733318401,-0.4685748008262024,0.0345753000642112,-0.3890979725628262,0.0336185110477382,2011
Utilities,Utilities—Diversified,0.3597005153986226,0.6767362881374234,1.105221195293966,2.2963360892926636,0.36747569537409075,1.4344681472076193,16.17746292588842,1.1252810480443118,0.022776467375207998,0.07765709616895068,16.664380464142337,0.06048059556032172,0.16456669120615405,0.07056177784862214,0.4455343162116653,0.16160067253760763,0.0037110142888692765,0.0023029394787906746,0.11056958701189538,0.05984631974278181,0.09061781790554792,0.1134235478999703,2011
Utilities,Utilities—Independent Power Producers,0.36555212884134375,0.6600770602878386,1.0542311308095549,2.5570804940773413,0.40146328177419804,1.0118264370808419,-20.573250173528876,0.8633461593082133,-0.019505711281786898,-0.11730078103596207,11.737637873120088,0.028780595061065898,0.11478883276997516,-0.009314556087288303,0.36168263059833744,-9.599448340345955,-0.012572023072480334,-0.050672586477861,-9.864461478709847,0.12086775333199738,-0.1873982539705654,0.09425527485806352,2011
Utilities,Utilities—Regulated Electric,0.33420926658846944,0.5134870582887482,0.9623205512232187,2.523698444090486,0.3276221528340678,1.4024333240442788,1.4578968538539796,1.3193482709426827,0.031167575886827045,0.10742884938160105,9.97997784107359,0.06192383527457689,0.18027760347119848,0.10310907528768914,0.5814920007288762,0.03527295198004272,-0.0013195766295064546,0.0054589126044757965,0.1872539188634825,0.02545317592361985,-0.0025143271846678732,0.033378910870752336,2011
Utilities,Utilities—Regulated Gas,0.29625368643048433,0.491840861322871,0.9594558910584926,2.3541612531115317,0.6199070206013854,1.2820379047833224,-1.5410308599904348,0.8232495537446162,0.02943981459179525,0.09625972514032193,14.24287309988694,0.07114815834264665,0.11948844903633665,0.051430994926020296,0.33471360876085654,-0.02505990566769023,-0.0036262832121744153,-0.0001984223907364334,-0.021049930652641182,-0.013534901229332342,-0.03427180902412017,0.017264766418128984,2011
Utilities,Utilities—Regulated Water,0.26395009063726954,1.511782503756939,1.8505881713693197,2.003055652130666,0.1898397358885722,2.4591359520382507,-41.99254509025446,12.603258904213995,0.021998909476247844,0.0866962927300368,17.637283065900558,0.052205621259934575,-0.45955434053556227,0.12694434794148224,0.6863031234969301,-0.004252562008562736,-0.024202537521282277,0.0023574455261312455,-0.009425843673826076,0.02778647562992979,0.06569013214367729,0.0475078958035369,2011
Utilities,Utilities—Renewable,0.3678667475778867,1.0072738487760913,1.1389486005422782,1.5016014835975133,0.1466621312560945,1.1377237119552353,9.667987004888277,2.6153305154522117,0.0033794297050492306,0.05134743483730671,2.3154482695701275,0.04799481489230775,0.199033272759912,0.005429937317689618,0.49376396052537036,-0.25206544355686816,0.03246169967193057,-0.021438191335327157,-0.2384746168961264,0.23074045984597902,0.5244059344315175,0.26778516791463247,2011
