Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.5511386813202231,0.5609744072752821,0.6660510181164471,1.3399551162731425,0.028528737916877125,2.4684893415441143,13.122968613380722,32.50983355311033,0.0030492304936671345,0.012353766543936774,213.6899357754255,0.010411408444469465,0.3443522327983872,0.10252560143947252,0.7739854373580305,0.7352413311586391,0.01563150918233512,0.09013581395858862,0.6193967706682024,0.03598912638903705,2.0293960689048913,0.05063512638842242,2011Q4
Real Estate,REIT—Mortgage,0.2483384887273086,1.1216836425160042,4.3732667890838535,5.4769309431687,0.00500734995164356,2.1134240189609566,66.735954479262,171.14657694433672,0.0017119594661285666,0.009556058569111948,-1.0713456470553726,0.0009317125779274178,0.10251948204409995,0.11920914009360463,0.28806647710108896,-0.35784193700792727,-0.017666960523126662,-0.27499623574014487,-0.17200430555598067,1.0383531114989941,-0.06571326688857447,0.01635663205007139,2011Q4
Real Estate,REIT—Office,0.4733115388760011,1.760015722709012,2.0206607410557043,1.2359370067350985,0.03059733128097005,1.218810748840529,10.256555166994962,18.83928632540994,0.004594566789075924,0.008451465037643846,22.586064029212267,0.00889689220975404,0.24956720686138453,0.15995980288747882,0.6215990684928557,0.2205492521528511,-0.005012018491219794,-0.020990638160021086,-0.7080280639673853,0.0005493985750143919,-0.04891641653465951,-0.00025026952269230075,2011Q4
Real Estate,REIT—Residential,0.5917278922499295,0.9044213460024305,1.4449822516965527,1.5250846335207644,0.034890896549734,1.8572073055002656,-82.29192443740074,20.677502960103986,0.005220137001292878,0.01987564648431488,22.728333183396394,0.008872791607243484,0.2198583317261979,0.12618090228508144,0.6086811469649916,-0.3355597552337466,0.008762396052427679,0.07172625816044974,-0.27144418292518213,-0.009483961015686685,0.0050297601861954006,0.02877582271199708,2011Q4
Real Estate,REIT—Retail,0.5223966459503856,0.8642338229250007,0.9369817708995376,1.7621033631039396,0.031724347288404106,2.632607751682244,10.557611833331142,22.309288629975423,0.004305702170037179,0.014244388004096204,24.32887341278835,0.007175764588232913,0.3564906811336557,0.09454815753388955,0.7212457416379624,0.3206486300630089,0.07430513911377724,0.030198907942771087,0.11384477078421991,0.025200315681260767,0.555871080895653,0.035233841354404494,2011Q4
Real Estate,REIT—Specialty,0.49084427118670215,0.8950801052620029,1.5255149790774611,2.9353049675443863,0.08139228588444941,3.5104488617061507,88.39305096502521,16.753205379989655,0.007201241634745282,0.020818920083466908,34.24679703930297,0.01400866021340159,0.1794898301592974,0.061843604620784004,0.5609714969304137,0.028151414186036495,0.000276687952493518,-0.03166227263253388,-0.13575965530832265,-0.013056052026886275,0.012602769304230503,-0.004967652895564793,2011Q4
Real Estate,Real Estate Services,0.37394924837898363,0.9536403823024286,1.2852952032645024,0.8775958418100801,0.08626473438510569,1.814858279441764,62.112160991746066,12.997493903222974,-0.046808569602827074,0.06191014382666533,19.951289943738534,-0.005721706507391177,-0.10769269205580632,0.039811546134237714,0.51160447512176,3.662004703248795,-0.043240831289264925,0.18372747335506714,3.562805537192251,0.03210568414457406,-0.010467470633603655,0.08926546409017473,2011Q4
Real Estate,Real Estate—Development,0.14893656479619133,0.49079519553449263,1.4961467290006354,0.9250497529179116,0.06528469854175778,0.5174569121653009,-4.195848842821486,4.8674647739642625,0.017099099526386375,-0.0167519336370603,0.29086856431767855,0.014751640861358379,0.7283831957616184,-0.045689352179036795,0.43826094799656024,0.5987686021707758,0.6697753130457917,-0.10800838568755602,-2.655175645825517,-0.29722061352162393,-0.5681943567678762,-0.2631916929571677,2011Q4
Real Estate,Real Estate—Diversified,0.23403461589228822,0.9001970062661381,1.0827630333019564,1.4717068714245074,0.06325547410757087,1.500728350054568,13.59123332293544,6.511677690406672,-0.06777042543373815,-0.227225531862299,-1.4126911778953062,-0.15938865401009664,-0.0512644395445066,-0.018748948650185483,0.2512250492381054,1.7427429858519512,0.12191560814736635,-0.7256753328662584,-0.13769537581225605,-0.061229787898797974,1.2875128893605234,0.489023235390279,2011Q4
Technology,0.0,2.2230041460080963,1.6342273693446392,1.6682006419299533,2.4215437436177014,0.003014329267590945,-798.4980876654419,-35391.84992177142,11591.180469435205,-0.1803496757089956,0.0264467471914903,-3523.840677127045,0.03638375016416597,178.49238979457652,142.4870562818398,0.6666666666666666,-0.10844635240728273,189.7421462269045,165.25279637272806,-0.12173025210739923,12.599995612964717,-0.24380436409176545,-0.3308329708937478,2011Q4
Technology,Communication Equipment,0.07413177295779926,2.011160054615493,3.0230057525206164,0.422867103092419,0.2377185725429957,1.9505440119310138,23.052280729810985,4.0020390459463195,0.003181344150325707,0.0020761458414789227,16.35043325561416,0.0015116821992549006,0.02953565139315112,0.023832352319516987,0.39890716009283467,0.0076853278053668666,-0.015337656690728327,-0.022872424572230963,-0.05095971262291982,0.04268531536195123,-0.577292618966935,0.01474954680440319,2011Q4
Technology,Computer Hardware,0.07943412093690308,1.4762769359072339,2.1659596118195705,0.9507475093743165,0.27297895935957683,2.3810153892588124,55.175328357611455,5.221043248170994,0.008327296374820893,0.015129837112865528,5.909595720428458,0.019172543061663223,0.056806081298061036,0.03592409142391286,0.34966293839857776,-0.1253997384941013,-0.011587384351216276,-0.00374464794599245,-0.11425995852324489,0.028701537099560415,-0.11579935610013832,0.05499026681180912,2011Q4
Technology,Consumer Electronics,0.046177813434082685,0.634047318588035,1.1532236427051545,0.8212979724952986,0.307076316146431,2.1756843300581625,2.378553778843461,6.092175158995644,0.010289195197784075,0.050000888416026325,1.1074049074723051,-0.04094344917408585,-0.019374657553424154,-0.03469886016014461,0.23841955044193902,-0.10947440254138954,-0.08066545653785526,-0.04883724802839712,0.49827941582573065,-0.0027714893894394965,-1.1236715644021447,-0.1634034594643677,2011Q4
Technology,Electronic Components,0.07775269279290083,2.280475323202781,3.1910139563488733,0.5410863438456504,0.3053279770408609,1.6197858138555248,-6.043825988848827,4.730528075865316,0.0098932301393684,0.020175547961164997,30.925701306070057,0.02108568593497317,0.03512196388956846,0.03471985024102728,0.23882382647640402,-0.11627773636944949,-0.020693203547533415,-0.017720702111349886,-0.18130440763772618,0.005872785542551115,-0.2258126127731724,-0.041777923068463785,2011Q4
Technology,Electronics & Computer Distribution,0.08844889608544995,1.3542729306885959,2.4851105773147397,1.3063734609216404,0.7492711708083939,1.1213310926624023,16.938035216201875,0.8804628358395293,0.018855731528062875,0.044605371786156124,7.358172077338635,0.03408145931530793,0.03490025304571929,0.030156340954819626,0.11064005829378731,0.3139905936442768,0.0022192667679262748,0.004971391928704234,0.33014207026142334,0.07070236348294039,0.2232275556878965,0.09376773386345874,2011Q4
Technology,Information Technology Services,0.1381350954163448,1.5347271406734115,1.801664638862225,1.3696563691341277,0.3085497750536429,3.3193814128603374,26.37105424453936,4.58803725459584,0.019849497033841427,0.03422910937846178,12.833442993351094,0.024593335646588894,0.1129928539879267,0.08222055411650174,0.31009337698199174,0.16430130012499103,0.011348803077214979,0.00866103879394211,0.12376086708075905,0.04437792876936319,0.14109935931246817,0.09113380691841615,2011Q4
Technology,Scientific & Technical Instruments,0.13667986386572134,2.2134270799408178,3.1792180526688973,0.5103596161506937,0.20631463557637544,1.874202329317285,-3.803647478474008,5.831990864666639,0.020629300438876272,0.05738413386750656,16.23757939719552,0.026314257057383734,0.10872423012272969,0.12137593500439511,0.4348068152899854,0.11435165672383478,0.0672625251694958,0.108162358768092,0.019271479129064652,0.061629039042947226,0.07388325656720789,0.07538387641974156,2011Q4
Technology,Semiconductor Equipment & Materials,0.06625000920174375,2.7959713088348868,4.244028802314084,0.3842554424515519,0.19549332594488383,1.2577740562138464,31.547099584241572,5.744031572693384,0.02099095284072753,0.029976193146928797,4.746455930737085,0.025127466182403465,0.10040190239505269,0.1237012720305656,0.4033600522374873,-0.07232864144945593,-0.06600582407019398,-0.017115458175540246,-0.08498936815636383,-0.14208824543106377,-0.4034011880455569,-0.17409084900494207,2011Q4
Technology,Semiconductors,0.051056359172583464,2.96198843835054,3.7924155034690763,0.4360700211401024,0.1783790556266498,2.0950304663906327,20.73458068203429,8.365886645610862,0.014528291881852555,0.0028548116663635993,7.674055788352742,0.013787329692288445,0.06108212266161897,0.0785254470871397,0.431953944530855,-0.026261525505287535,-0.06255812396947973,0.003964957326455473,-0.2441033671347219,-0.02789167653076025,-0.5104791856642851,-0.09312498103243262,2011Q4
Technology,Software—Application,0.32767768657402174,1.7381123990332243,2.0826721658057665,0.5522421607653978,0.24797754927675092,2.0350145260942387,-316.89253081191,26.01979768880281,-0.35334708960530503,-0.021057055711523918,11.884037732867991,0.009511662533335862,-0.3760453540770414,0.15855233568246888,0.6046531421594814,-0.04961163719399326,0.16231113940055225,0.07171862563039978,0.12421974581055731,0.21998465490539068,0.03449259515005501,0.0789502348272785,2011Q4
Technology,Software—Infrastructure,0.10840026628317827,1.5955354125697419,1.8935127147776318,0.6889443512783724,0.18178230143509091,220.75263777886596,-176.65243570554657,41.320414177265896,-0.006450580510059222,0.0073402304509573345,27.411466235207186,0.007966815056385305,0.0583129246592323,-0.000487345592971916,0.5813997588051144,-0.467987652740617,-0.026581222609770402,-0.31612658558225804,-0.3764441054385148,0.05249576386029804,-0.11563073930613255,0.07782522111797965,2011Q4
Technology,Solar,0.36779296868138295,0.8481085498487306,1.288285228206318,1.3530880488351733,0.1494635416554749,165.21760996013674,-258.1116885782001,15.488044285808153,-0.05468450645634008,-0.029997626600603726,2.7517798513362037,0.08657361348759791,-0.1644010277522994,-0.17835950720858748,0.15408266872343182,0.004999507933121486,-0.12972467732999615,-0.055460879510977716,-0.34729447947068526,-0.023604089983123064,0.1470608336780119,0.2926126617185712,2011Q4
Technology,Telecom Services - Foreign,0.5091534681345131,0.5666707594081896,0.6391736754865246,4.7254575707154745,0.1247078064849602,2.752193938103161,19.371004568900457,3.6836664426105785,0.020598196307754,0.1234054353854686,5.575511989213483,0.051243429110467,0.2083513764305598,0.1651716671821837,0.6994123105474791,6.9,0.1863065265635891,0.1923476458975011,7.223776223776224,0.0240086152286836,8.67816091954023,0.0021272823967381,2011Q4
Utilities,Utilities—Diversified,0.3597005153986226,0.6767362881374234,1.105221195293966,2.3035656155183557,0.09523206211697663,1.4133627340248183,-11.197217899901418,4.721831509180403,0.008233084745735584,0.023931995507493902,9.486175328748452,0.014674959500986467,0.14942397710694946,0.08169699253125337,0.4375588921407671,0.3064110413001021,-0.009415411425942918,0.015755733854017077,0.5440031821219972,0.08065553138773446,-0.08364695529281709,0.07242416784175484,2011Q4
Utilities,Utilities—Independent Power Producers,0.36555212884134375,0.6600770602878386,1.0542311308095549,2.5570804940773413,0.09562330163433093,1.008580143852467,42.57839550441926,3.417733521717279,-0.026316101011862898,-0.12777564714357645,10.703257560551037,-0.00035662376760446705,0.042186129263020865,-0.1953291889367843,0.32463341442730687,-3.182885018835783,-0.025756017185742233,-0.19723268374624822,-3.1820840663776075,-0.04896197081442297,-2.112744525759058,0.11273303158342667,2011Q4
Utilities,Utilities—Regulated Electric,0.33454857319448444,0.5165764667040341,0.9516839462578054,2.5522763476548387,0.07431676300597584,1.501658363682888,-30.696761967750504,5.094232389470028,0.004113098755566536,0.017376882238702557,18.64961635931413,0.01108532272574789,0.11897066642797824,0.06475009668393802,0.5838172384431051,-0.3959275398200172,-0.06483738348371847,-0.05864710629428483,-0.3617863625429895,-0.1147142614713247,-0.37829453736002033,-0.08785969384445765,2011Q4
Utilities,Utilities—Regulated Gas,0.29468497325154897,0.44732742700286043,0.9485663149638424,2.4184546469389154,0.12297640640223055,1.1507686456953141,10.332254090282948,4.020774621622796,0.0015917998312465814,-0.0023299386932493496,-105.39251711737683,0.008591797193952727,0.06768717701290881,-0.0015518672448053541,0.3687341576338174,-0.75639438059497,-0.016206510239578,-0.02650945902940467,-0.9612965899668277,0.09239106313398686,2.2584210041568995,-0.023307128589275652,2011Q4
Utilities,Utilities—Regulated Water,0.27669325516444226,1.509925709241729,1.8508271271771723,1.977943609604467,0.04643750735017152,3.1189637393817837,147.28082438469528,39.369245615841535,0.004631543214104158,0.01355185424624706,23.567070259034892,0.013337257724663668,-0.29007130547317733,0.10204870826683803,0.6640422084446471,-0.35417120325001494,0.12890073536787108,0.4990643678332825,-0.3771330636417901,-0.06547821056792848,-0.21599329396355335,-0.1448734904634642,2011Q4
Utilities,Utilities—Renewable,0.36249272867241145,1.0699277128614495,1.3851898935963156,1.3045455574478417,0.05527673354601676,0.9178716221395689,-0.7938832166785066,6.0568522639527425,-0.0085131389090006,-0.00725032178939652,-7.592106787339074,-0.00606359438109992,5.333948512492026e-05,-0.10406403177678962,0.48636437969257845,-0.38667122275974425,-0.15045540145528064,-0.19106028019555935,-0.43094393408797893,0.135370026628886,-0.5860954752333589,0.08200980283461143,2011Q4
