Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.16328427593916922,2.30142600151688,2.5769235992549824,1.267552214550914,0.11369543795936056,8.357608535147996,-32.15701514802884,18.93744611322943,0.02514495650235343,0.04164409560448401,18.09348570324246,0.06590896294191502,0.4028116541304568,0.3508582801296808,0.7498098742844505,0.20319320659316245,0.022012673070438266,0.05306294217090927,0.203837180289701,0.01347951095308796,0.1497498035075056,0.016348049917242924,2011Q3
Energy,Oil & Gas Equipment & Services,0.2157123101511332,1.542329275873357,2.3877091443870024,0.7391521767611763,0.18791115962948998,2.2062511050343696,16.77199555186437,5.338691301996404,0.017664119753386238,0.03396345781705391,11.89256118654068,0.026679821107767166,0.16701560125791035,0.10398405821701825,0.29918432264690253,0.23285607447795217,0.008030978316408808,-0.0043025508925920875,0.26935135768093765,0.08666963664906129,0.22441688698207635,0.10637982590487169,2011Q3
Energy,Oil & Gas Integrated,0.1513712883260294,0.8521676053323302,1.215215174240526,1.077809055971362,0.2640963657630251,1.5273432787719028,-10.386857019622083,3.594390921185316,0.020987831332278755,0.04538437629005015,10.546604285021935,0.036394376612906655,0.18252599699964728,0.08831140488528566,0.303556574107876,-0.022762059585233755,0.00832213532907304,-0.004852891397819115,0.04268704168249857,0.0256549135788065,0.06359926358493222,0.010239314818260145,2011Q3
Energy,Oil & Gas Midstream,0.3749179024737308,0.6503825343250837,1.1513478942516953,-26.642751764126743,0.2087205560817124,29.595310412197847,-7.361700546435124,9.484490049678431,0.015345803728993515,-0.4596830187806882,10.206380821788937,0.037452868173897313,0.11859872434288972,-0.021111755050204496,0.27329759560582406,-0.011836037577911343,-0.043359718032105914,-0.06575792120074364,-0.012771087890617329,0.011233002956349386,-0.26557287373321947,-0.0588600126641958,2011Q3
Energy,Oil & Gas Refining & Marketing,0.1196352042045611,0.812882657769563,1.4201457357876357,1.118196173848434,1.2393757864388295,0.9788870774888763,-5.664323814970746,1.1767788478115295,-0.03032685521613083,-0.30924161657054694,5.764330048482988,-0.1089728284440474,0.0846794327421201,0.06442262908640273,0.15039467601810677,0.07464056822066574,-0.0402709509968472,-0.02356141220121101,0.15577389860350677,0.042737423551088505,0.1531405679300747,0.362797659014813,2011Q3
Energy,Thermal Coal,0.299867472267616,1.3478207547963705,1.8929200569733098,1.1344157383769968,0.16884811787747697,0.6085662086252364,24.404175176928774,2.5046740142410555,0.023531639430781553,0.02530851556154512,6.749111156985057,0.04031725699218468,0.13440893710714194,0.13682695309496934,0.30851961747567136,0.3398768660782391,0.01671804426103802,0.0180826922944645,0.40527775564428437,0.08926345976953096,-0.010153388042735974,0.0007946044312298617,2011Q3
Energy,Uranium,0.051177372225279905,5.0843468386264234,6.510393127060756,0.15361076510940055,0.03244431014852613,0.9399080390513742,-27.012962707428507,2.9519772012915237,0.0018257683390660799,0.00203578362479418,-1.0172749180029441,-0.08126581527346242,0.0309538260804545,0.01128874662236194,0.0179572763684913,0.5020589788875085,-0.0070155039651700404,-0.00462873764689746,0.46930182532349446,15.451704659503578,0.20513603737815425,-0.03816128372305772,2011Q3
Financial Services,Asset Management,0.12965012531715725,10.216800383548314,11.865582009598786,0.6529538929648395,0.045897173669039615,1.3119038427878236,24.800678706648593,41.208890658596935,0.0074079700569450535,0.010194034520424874,5.460839632172002,0.010471478781946753,-0.40448965188073854,-0.7629869232948312,0.5851976083066036,-0.41188519949697067,-0.3902138084628704,-1.152724686311112,-0.29933729148718347,0.016839609613552846,-0.05808165836103988,-0.0209192039015507,2011Q3
Financial Services,Banks,0.0711640758568353,4.566731636726201,4.566731636726201,8.51467713834493,0.0096732455087473,4.228352510364225,178.04948486168826,45.94147347747562,0.0007211631080372,0.0068616341370597,154.0577807670795,0.0034063330516206,0.0745523420640056,0.0745523420640056,1.0,-0.7721040914263657,-0.0937396647725915,-0.0937396647725915,-0.7721098851982751,-0.4855683443817462,-0.7721098851982751,-0.4855683443817462,2011Q3
Financial Services,Banks—Diversified,0.08498550243703151,0.2860135759972009,0.6943098849093902,16.936406687620874,0.007813674375345607,0.8397207979105643,4.065281352015813,6.697861533512292,0.001661014264648322,0.02628503280169084,8.052656413811901,0.006515564484351188,0.14535233618768206,0.21680514423526315,1.0,-0.013640961996283434,0.0003744422625127334,0.02284618800799041,0.04019661188837904,-0.030318033458281615,0.008161365426678759,-0.007717342180049377,2011Q3
Financial Services,Banks—Regional,0.07735783820021609,7.978659494045246,52.03828817342062,8.777488943423869,0.01160416468233919,0.7304150881202687,13.432022626378892,6.936590232715121,0.0021020541314319056,0.020102840794313074,10.84515917308764,0.0015084248371899913,0.041569121362889025,0.1831399096726288,1.0,-1.014950783501257,-1.795556181713064e-05,0.009459993054689917,0.23491208018238072,0.018757860543039424,0.00034593995831873656,0.015120705852126536,2011Q3
Financial Services,Capital Markets,0.11413877331593286,0.8717263747046381,0.6827461045375667,2.1299357437426565,0.13547290454835798,1.4386500926524348,26.825573459642957,5.4548639028050365,-0.030250309361739735,0.020595063619680044,15.58522791989998,0.025666736199108458,0.06377262657867304,0.08123931924635425,0.467024577372587,0.4168081714673826,-0.01003416161114002,-0.012984203245117872,0.2366148521171027,0.0063370443230716085,-0.15553669512199705,-0.008306131313161736,2011Q3
Financial Services,Credit Services,0.40735361070511406,1.1159911382619552,2.8393351683089696,5.270995342845806,0.07133222667759864,1.4333163469500645,15.312646829608255,6.398038733182065,0.01308595677653848,0.08206320376793573,7.004751428841122,0.026534820640338814,0.18612306600577067,0.15705317948243544,0.5860765506201174,0.04362523955762491,0.0033589753879963726,-0.06634594516922805,-0.1581387084705171,0.14821117463333502,0.07575810913770166,0.13543592417417508,2011Q3
Financial Services,Financial Conglomerates,0.447025730484082,0.4250967836303602,1.4727780453114343,-5.880747024754106,0.1988916788930818,-22.876500840956066,-66.86268952732803,7.454147967097993,0.04356004208753305,-0.26553721883448433,11.261086771701578,0.049616571513041934,0.23747895622895618,0.1778956716333359,0.804015861808683,2.279706790123457,0.36479335993136847,0.7767673063944525,2.521023574114655,1.1373296542843703,3.1577873912205634,1.3644661555158462,2011Q3
Financial Services,Financial Data & Stock Exchanges,0.08545372411830003,1.3027024360072845,1.3388988226864225,1.0926901153979987,0.1334227005239292,4.262084759040997,48.076486300687634,15.474573486711744,0.03790393030404296,0.0691203887299317,15.147745451766916,0.049770693876846246,0.36796962926055937,0.24257080287115254,0.7814586284746122,0.1056528512655523,0.0024457318869154625,0.0006067608904986002,0.09779562340913879,0.04113010096358509,0.04900058995104364,0.028909922746539675,2011Q3
Financial Services,Insurance Brokers,0.08402905240151583,1.593272357794766,2.020265999196585,1.5989220294411737,0.11268252638546934,2.1281933847689474,45.298689227645355,5.898286106006191,0.008484274222714201,0.030066238830452556,18.37226987035299,0.015326722616062376,0.1001143450251396,0.07199709952050791,0.7609333169407533,-0.23291466509122655,-0.019733225982147676,-0.0125065731749581,-0.14709883611647367,-0.020654932335941425,-0.10060940642045826,-0.008788612085072539,2011Q3
Financial Services,Insurance—Diversified,0.038412797875119836,0.0,0.0,6.9238402113820365,0.02061290226670357,0.9919423223718548,4.253914623052463,16.803905835463983,0.0022783355002007903,0.0081959721520256,9.87461541836236,0.0,0.0,0.029316999963765467,1.0,0.10696452467135775,0.0,0.0021814778954778284,-0.2456656964967201,-0.2380814561195872,0.0,-0.22176966200738576,2011Q3
Financial Services,Insurance—Life,0.05530059394886904,0.14579199457119538,0.16024376626064585,8.519117655697766,0.058101198777442735,0.5960614219315052,12.938846417889225,2.538693989429035,0.0042733654809918925,0.019349751757235745,4.5220298704636965,0.00164114170853338,0.01790390310732003,0.09034884464595878,1.0000084109476897,0.4058441349104904,0.01243164003037533,0.02155172113384656,0.3980881119001343,-0.012426298275695939,0.04261592218840484,0.005425636453366877,2011Q3
Financial Services,Insurance—Property & Casualty,0.05544704688741822,0.23892732248293733,0.49577616493778653,2.8369573747048618,0.08453683143713875,0.8007007829747675,13.267497176740486,3.464968950129214,0.00413044574212065,0.007971374713386093,5.110975130908449,0.0010740787837339757,0.00545764732170029,0.0326368651043403,1.0,0.44599297441030983,-0.005463135679835823,-0.000854115442036627,-0.13515872839035428,-0.0017964312005698969,-0.0344121253778429,-0.0022165809621504896,2011Q3
Financial Services,Insurance—Reinsurance,0.05256146906251723,0.06724883677420507,1.2972381517498963,2.6002983494198086,0.05482106829695055,0.7870508371840562,15.159219574852056,3.8222628438703783,0.005038412094132025,0.0183972082668917,11.27042124508269,0.00987096031295486,0.003971529610127074,0.030633556975357523,1.0,0.015786894666100115,0.030385924853563277,0.06516269905245207,0.5392708915860618,-0.028312800824640882,0.07638455365516646,-0.046824171495205846,2011Q3
Financial Services,Insurance—Specialty,0.12054785592133672,0.02541740966567913,0.13109856803928172,2.956732247272726,0.08282990181889391,0.6755415392377049,0.8839272371254494,3.767539655210717,0.00844979567229117,0.04491903934249492,7.101657922972228,0.003426144513113091,0.052393160672702006,0.12685204053871627,0.5833333333333334,0.2656832893676246,0.08137509658389214,-0.1139032726001287,0.24687636020754503,-0.06408188396768673,0.08252819105908711,0.00553159218821954,2011Q3
Financial Services,Mortgage Finance,0.2058670482895347,0.3968890241658204,0.9481517232194985,2.8909335220476806,0.039121250754506356,0.80893265578723,12.827675196113185,4.617422269139679,0.0062420110668057515,0.01809948041591033,7.010239351131458,0.01174635382758256,0.09411412595570838,0.09843309245817844,0.5,0.09326978273406177,-0.00366849275272266,-0.1469619104840838,0.5551314347199975,-0.03655339998278194,0.27786006617284487,-0.00786515067500132,2011Q3
Financial Services,Shell Companies,0.397965423038879,1.0531711431512147,2.944276490276908,3.054010625486916,0.26630660067736395,3.3635888679416275,-427.71404150794496,7.870589624527152,-0.06297115665214807,0.07199377425196522,81.79977675900402,0.0460021722786467,0.5193880571095756,-2.3352217014679053,0.28622351773285665,1.7428518462466522,0.41178046235405735,-2.175274862671873,1.7247480192026305,-0.16751857209336396,-1.8829328960831073,-0.9324507076407712,2011Q3
Healthcare,Biotechnology,0.4190494274672912,3.618474636515208,4.056956279846545,0.6845766552668209,0.04251236866892932,-593.7916918710746,-18074.31765157026,1044.0315511340273,-0.35789502539087625,-0.17554926113186725,-1221.1574727462787,-0.11388473416030565,-5.3374514099915595,-3.431709329383346,0.4942833744254281,-0.35452686015564283,-0.453250356010113,-0.19208942711968735,-0.28706787290814784,4.912587805263397,-0.07199148507748018,0.30172253729991727,2011Q3
Healthcare,Diagnostics & Research,0.19559172349846182,2.173638301540613,2.724134659864855,0.7072153441978795,0.17941786570427878,1.0395624210377776,6.322359247126591,27.79197403102387,-0.12056993160536404,0.017478552316741225,8.199009801247422,-0.007118592851552808,-0.01985994760704032,-0.07950495854859585,0.4829097219702158,0.012719439142790686,-0.05816541585002376,-0.03167354974241533,0.020943192363719332,0.018764543748333536,-0.05479422146941923,0.0015132763452212325,2011Q3
Healthcare,Drug Manufacturers—General,0.17998608244934083,1.2474335018726002,2.0407025409733244,0.9871184709646325,0.13414718730622888,2.111838197465227,30.933780276482953,9.689562992645866,0.027493982965489792,0.05369209083609635,12.407591838307614,0.03514796504323586,0.2708641636630004,0.19497227122796193,0.731056956252539,0.22102436826110486,0.0009848273781181069,-0.0023987893095997284,0.034216322857306455,0.007956807677862486,-0.0356099955140351,-0.0014857680154212534,2011Q3
Healthcare,Drug Manufacturers—Specialty & Generic,1.988571824767049,5.487980523634375,7.2404671084530605,0.42408983642427184,0.10839254649092972,71.22990950586819,-314.7279119410628,307.9488974047653,-0.4904660479035013,-0.060413308016488344,-18.27594856951856,0.041349335460507,-7.592849008379443,-3.246440894298232,0.5529411065899349,-0.12141268137975882,6.23745636918652,6.63047407839622,0.02746839747770776,1.0854083004395485,-0.2579916890911089,0.06651955590192384,2011Q3
Healthcare,Health Information Services,0.020392234499285535,1.7214793202769856,1.9695229790543505,0.46259801969919434,0.16252807049964635,3.0593022440770987,28.84259604180735,8.601107907245114,-0.008054241894784674,-0.00842281877926587,17.50071284487083,0.020653219187846274,0.004303379650502409,-0.3441072149125177,0.5766635904584887,-0.2038292561634056,-0.01437711970988636,-0.2572765681131582,-0.4573126825011802,-0.030452669306859467,-0.09437805860760522,-0.050838658239999356,2011Q3
Healthcare,Healthcare Plans,0.15787132267948456,0.8654571457113222,1.077347347073701,1.2262389042601354,0.481577111216742,1.341703089800489,18.399533200536258,1.5868738256425674,0.01403282718986204,0.02994671631237528,10.50371874354587,0.016299433250352633,0.040809633168172474,0.0356209362771508,0.1311256491846691,0.026905374849847914,-0.000599937342551857,-2.9834483154949202e-06,0.01918505628312392,0.008618515827916283,0.013377561789260717,0.014386068628453015,2011Q3
Healthcare,Medical Care Facilities,0.32587518514339886,1.4184563608064422,1.7973500817706618,1.339311761637222,0.2676031670225382,1.3095794628900224,38.66267343261539,2.4438740465831974,-0.015568941859282481,0.012856967823494337,7.025986789511076,0.03472989770711846,0.06953976227732978,0.040655417286204296,0.3458985142839596,0.4034727643634837,0.007255432347139308,0.009165018525300647,0.37053027763899576,0.03790978607510627,0.018924622667445372,0.03851973734336649,2011Q3
Healthcare,Medical Devices,0.12615385841302768,2.0014744230542116,3.0083787636266406,0.4733748840200014,0.15980510346641094,234310.53874400415,-907869.6468784519,261.3496188720238,-0.13996967089826423,-0.06562181652712146,-210851.12653019748,-0.021310300697957023,-0.19110193288295874,-0.1313402909324903,0.5503360863134625,-0.7657091965920275,0.004861508177310098,0.06566218631893653,-0.35506196577659127,0.08257825517283054,-0.05158996280561056,-0.009992557218939272,2011Q3
Healthcare,Medical Distribution,0.10756710137279715,1.1111454865972132,1.8201260512952557,1.6926394308842552,0.6802762930235847,2.4104191210881236,14.740800301313438,2.3258963135265405,0.014750815585932912,0.037963502631190325,16.010517454574117,0.030358546910108038,0.06366943730522169,0.0296845606582782,0.23604451274765514,-0.13242560948006063,0.0016118755877127715,-0.014050854780138376,-0.11872602161256093,0.0101129859975971,-0.055342491013536464,-0.011969565583887813,2011Q3
Healthcare,Medical Instruments & Supplies,0.1480565171433244,2.2297811229189777,3.384360727723724,0.5331068943090895,0.18981076435005417,2.517062116423358,-24.967359128827272,19.156072259615797,-0.03277227021244823,0.00886499020469373,3.644862158509815,-0.007133104200956592,-0.18067680816832707,-0.2522679090200679,0.5302380322233496,0.0585326157605667,-0.6347456073806611,-0.19530081721008583,0.008185749947066822,-0.0065972959876214226,-0.07020201769349246,-0.04763136616805675,2011Q3
Healthcare,Pharmaceutical Retailers,0.14782929129936778,0.641623171254996,1.3600059861458864,0.6766500596334155,0.48101469210742387,1.3360741320892129,0.6324963482311237,1.0388388159015967,0.005715966283118021,0.03176449625991435,9.808984174305802,0.014591136857815417,0.045265559175900597,0.01757427726816686,0.2784859601576722,-0.15927752057359573,-0.02059154025781738,0.0018578237973592249,-0.20658090282302516,-0.0892701136440527,0.6117561991873025,-0.0935754199456579,2011Q3
Industrials,0.0,0.0436201233828092,0.6836523943892019,0.7286749216263667,1.1388341880368307,0.11038446654454813,0.7928847085397666,17.15134401632348,1.6642529080463386,-0.0005102597453569198,0.008213556437358,1.7875615199242518,0.00313235816599314,0.16251403415689863,0.08797947568717149,0.4986527596697088,-0.19987157099018038,0.07677101997582565,0.024326970127449783,-0.20608253551160857,0.07769559305484153,0.22995747019840604,0.022019262471561794,2011Q3
Industrials,Aerospace & Defense,0.17167464869777638,1.5331218087743763,2.5055435449604846,1.0907079784315716,0.22600489260123752,4.175214439326029,132.764410154958,4.284012120229746,0.010420789251708551,0.025456870349538585,46.95595982532061,0.023947057262103718,0.08742780354496477,0.05130225310933452,0.2482771473318748,-0.13371313264195384,0.004463410365313302,0.002224067579485063,0.7110194307435311,0.02075354189084154,0.13698815368735473,0.03868914184333449,2011Q3
Industrials,Airlines,0.3452185675396624,0.9464589334118575,1.1937318947472098,2.892816513330589,0.23116235611433103,1.5426050567146652,-6.417905326975787,1.915647967129852,0.008181300592085166,0.05284730999836429,6.354248461413933,0.024326160565370944,0.0814115517853509,0.04502186693367483,0.48041779957282404,0.0969469334358205,0.015747338640062992,-0.0021202909798370005,0.28330178654801097,0.06103417312843147,0.3917208179996409,0.06181383009460369,2011Q3
Industrials,Airports & Air Services,0.05387149612697826,1.7120794610157446,2.196561459755095,0.27918821568815977,0.05955572127233477,1.3177874368905336,80.67988315559869,18.033736553446,0.013923352641515167,0.017641425818879532,19.508751469050544,0.016315262436375533,0.31429403937303807,0.2521641077633906,0.6235677092094893,0.13852094494085326,-0.05061338504684307,0.020335968701056365,0.14341380335569048,-0.019408293957883033,-0.17489545171303156,-0.11540856926392644,2011Q3
Industrials,Building Products & Equipment,0.18010187871462907,1.293360384535434,2.193891121206109,1.2374163891305052,0.2983056511317209,1.253698564226112,-24.337992047265836,1.7662482967046038,0.0110163190747413,0.021545500860294324,7.475380641290596,0.01885005840912578,0.06796397857263031,0.03838273867241847,0.23217213041166335,0.18283816146773937,0.009698962552685365,0.004510840252411233,0.11571605585930224,0.01474837616307792,0.1924779743176222,0.029662901707284656,2011Q3
Industrials,Business Equipment & Supplies,0.1859020406421132,0.9490256117608761,1.3747488619063748,1.330688131455452,0.33249276167104574,1.6726555073754485,31.89760099347704,1.4778625768521492,0.015120962779103842,0.0359272276706791,11.238464447946038,0.0310039845336177,0.08081845607369129,0.03512209439795155,0.3004015757337924,1.8470120259019425,0.01187034639802094,0.008702547833238101,1.7269534737028693,0.04814930853787228,1.158830961911501,0.05525062373692243,2011Q3
Industrials,Conglomerates,0.2595198337594237,1.3139949307407883,2.066931257947574,0.9244101749544513,0.19949482273417615,1.0292945599392944,51.23524028569264,3.7297101913251547,0.010685975428648735,0.02264481938396821,12.025459867677535,0.01887400714579109,0.13220815758742627,0.060002616562765114,0.27559455227138485,-0.3926494346058826,0.017352419920547667,-0.009737922506177558,-0.2720361090693801,-0.006236691487338216,-0.17938713154247052,-0.08684181751338732,2011Q3
Industrials,Consulting Services,0.1707765460150082,1.2583984851158831,1.5005713069625854,0.8618400331771667,0.2292716534107596,1.7511420203762167,56.989266776874274,4.435964063513106,0.01189996443556741,0.02112256504431938,19.551807411430936,0.02077831158981064,0.10798946496629122,0.055365816979931246,0.48102584193132925,0.3627842755035736,0.015903177255247012,0.007268342234515733,0.26167587582535795,0.007651647753949501,0.12278757650995739,0.02402521859549133,2011Q3
Industrials,Electrical Equipment & Parts,0.07080839072017212,1.4571628750415526,2.7540528947690475,0.4884129941176991,0.24444931051012148,0.9978804993335803,10.395280340932676,3.842616791148624,-0.002859195628546991,0.015342696926378333,9.409548284973445,0.025215799582946796,0.030062291140819094,0.0007184450779449796,0.252393274438829,0.05135178409965103,0.0008978114442584649,-0.011263717106456368,-0.030183872373342354,0.029726853523268894,0.07890729599009864,0.01775755729802271,2011Q3
Industrials,Engineering & Construction,0.12054356525744063,1.4270684140930214,1.6886011175061746,1.0520061139854275,0.3939654391791557,3.751625437020149,-38.56437910147193,4.519991386206047,0.007613717627227903,0.012613313931700799,7.3679456799103855,0.013712180572313411,0.03624070868261945,0.022992453987752102,0.14368000752291404,0.19334385882041394,0.009846889046318707,0.0010348074953162836,0.27859693373754574,0.061696949063825564,0.10065560011613342,0.1379312503413649,2011Q3
Industrials,Farm & Heavy Construction Machinery,0.16389450676007258,1.0919154230318253,2.109733576629549,1.375003310897227,0.3150542662322297,1.6609708186189358,1.9865266257687828,2.9417229386221235,0.010023477051942375,0.02511706456617005,9.879435075021846,-0.012367365428117252,-0.025531043576333717,0.04169338487901151,0.2004025859237351,-0.43407794586180604,0.00842315045848444,0.1525648120445721,-0.6844002108003494,0.0668270718135011,-0.06283677562901475,-0.023313534926709793,2011Q3
Industrials,Industrial Distribution,0.09619234661628424,1.407541936429478,2.2871866640999428,0.7623216904941974,0.5234965657499093,2.269508842284049,23.606054200335215,2.4719339273526493,0.02478562670147044,0.04827033423472168,14.555785591534624,0.04082765427314076,0.06609665010140266,0.038499676001087044,0.29313252811081075,0.05574716050208927,0.006064602941600255,0.003754129875088509,0.05548485952294149,0.03269498299106957,0.15722790423397762,0.0422790260107971,2011Q3
Industrials,Integrated Freight & Logistics,0.11673000842162243,1.5772931516326816,1.8098735040437086,1.82651295547033,0.5043008133050532,6.252745008901026,41.174794814425134,2.9063002777587963,0.023297818803882563,0.007158010204183573,13.215957899761495,0.04302020996337145,0.06839293268821783,0.045871659125483424,0.34926736840709344,0.09178585952519457,-0.0018536859198586462,0.0035882154801448463,0.005371201790681266,0.006612506661508342,0.009063512018727338,0.02791539884207422,2011Q3
Industrials,Marine Shipping,0.4457439613092799,1.0968073378098893,1.640137620529669,1.0488673437919536,0.040539269089272516,0.5330940467815948,14.721951577826653,6.27140913700366,0.0053655829282936,0.02979870375377469,7.903363578153211,0.014977264413373884,0.1950277316922051,0.01396352932748639,0.6285680473158634,1.153566161563444,-0.043344268032786896,-0.07220564326435752,1.1743542154305768,0.042957948122650434,0.9127329604497912,0.030231709101342805,2011Q3
Industrials,Metal Fabrication,0.1359194479391241,1.594040497927372,2.8387423154668183,0.7462020504664956,0.32819373591918166,1.3813780200440822,17.969915791148892,2.5375797588898132,0.019624150504341065,0.026512038155805027,15.397912271838397,0.02159119967750961,0.06923515056051735,0.04223373551157338,0.15571787273074086,0.10752055987016874,0.0079221405455769,0.0032165055446535143,0.11240873065127867,0.045844683019081005,0.0526852650990851,0.04272332672607015,2011Q3
Industrials,Pollution & Treatment Controls,0.1164736780578305,1.564671337371046,1.915151189914901,0.8999541483145594,0.2145788201189292,0.9342425672175089,-38.11747306690509,16.207911964516118,-0.11351096264348381,0.21923866083187116,11.840294367745132,0.28660426193747063,-0.3792866092141779,-0.5790102811824059,0.25478124399196633,0.0682033455282191,1.0329299547872115,0.8286242665165703,0.16116934978109482,0.5299928453074073,0.5369593176359221,0.07996961522628113,2011Q3
Industrials,Railroads,0.19372327632040393,0.8686159443310169,1.5439734590068537,1.5367724799167404,0.14743350729312288,1.7825973947338123,23.963315854509016,5.332406367839127,0.013854568947463269,0.03293007667475583,5.9111911164403015,0.024998248974235922,0.20088212395928653,0.11145783360833342,0.38301981147867786,-0.46344839174299934,0.025477306365329733,0.00970099877520585,-0.45465157106436377,0.036582867072064824,0.2312688876725927,0.09919436876505117,2011Q3
Industrials,Rental & Leasing Services,0.4876962259838213,0.767693762972365,1.258955805450994,4.115564725550947,0.1086329745777762,2.108151337026022,2.4514450952850373,4.820339835678546,0.009620982198018609,0.040510171641035944,12.590171471182174,0.021258139204454768,0.19737788038260604,0.07566664159968475,0.6411450009734325,0.5030379684951045,0.04819764461731391,-0.00611465555657663,0.5162149907178781,0.06536732538942946,0.33520840799838686,0.08895385919218989,2011Q3
Industrials,Security & Protection Services,0.20151229479401894,1.2409621371005648,1.899210490535147,0.5332599200934757,0.21578043001753452,1.5542155726231042,16.617655891437245,7.153182830528897,-0.024225672676813286,-0.0034099696709491358,10.839488981680113,-0.009718924607011178,-0.206970356086406,-0.15819320029123926,0.34950120243818794,-0.10346986165644607,0.06425061421691335,0.11842107824286073,-0.0718826472239516,-0.007071547431854619,0.01524282723707001,-0.04611089413220407,2011Q3
Industrials,Specialty Business Services,0.1475462148133764,1.0139401720010386,1.5050527298754426,1.1269444254581593,0.2815614004112239,1.7219840128734376,38.28001488213757,3.5162706093929907,0.002721007522520296,0.026187913525192712,10.07087825089279,0.11238308052289192,0.09056706122836883,0.0556987882323119,0.2680498699339119,-0.019741890130497253,-0.014926680737434054,-0.017532333435767825,-0.24787279876129203,-0.006393254032253215,-0.06955129847360848,0.006332912753555209,2011Q3
Industrials,Specialty Industrial Machinery,0.17793044771857258,1.286157146064218,2.1503193217937704,1.379239715122122,0.24004863045288022,2.39270463600801,43.15901437677079,4.731717132538411,0.01888420113475362,0.040675637943164096,13.542964265772447,0.033492047521108466,0.124900919779847,0.07885706127948781,0.320725556994039,0.10809805744539526,0.011229209452765607,0.008970964336499507,0.11362107882065911,0.05077193242174593,0.14275553299725133,0.05110600623430774,2011Q3
Industrials,Staffing & Employment Services,0.035184589139062215,1.4859212834248539,1.5498544799100298,1.342873521426943,0.5506392612767476,3.2061659838309455,29.971395071798536,2.303520896608761,-0.020423346352082688,0.02799312092950459,9.686350725467982,0.04568139067828215,0.038598531115777324,0.033386014445541665,0.24687140700182364,0.036118058311674084,0.008033370807805168,-0.008942809406775101,0.024530018086062696,0.06441234196984404,0.15933378471369308,0.03505588465668722,2011Q3
Industrials,Tools & Accessories,0.1107661185081838,1.4107175728843786,2.927143512805313,0.6477488042922265,0.26534467790199173,1.961542748918798,67.17864631540422,4.205394773333851,0.0190631962240791,0.031423082729781365,14.722043916304921,0.024745501902422588,0.10339699232976061,0.07788906545410011,0.31730422134354413,-0.06870743749263004,-0.0172330934915939,-0.00977068731733092,-0.04922544429798246,0.01972956783985391,-0.12683022825286094,-0.024785638950825178,2011Q3
Industrials,Trucking,0.07309952571097211,1.322378244737228,1.6292149773105338,0.8440600761823818,0.3941462401040692,1.3308938972906739,8.226777838691651,1.6984498415090072,0.01263556108125758,0.014390760929129127,10.252283539885816,0.02978693493017722,0.05791243419932651,0.036383507033168457,0.5343037505120907,-0.10557179336437858,-0.005461768969743082,-0.01103664141395711,-0.3347929816778621,0.016867487264721467,-0.2883886555333384,0.02230148578240818,2011Q3
Industrials,Waste Management,0.2948696978181314,0.9188061973045608,1.2426558384543491,1.3254627479849561,0.19236004925182568,2.213917307389869,28.053161125883605,4.785527596883339,0.015588094441475327,0.03779552773717681,8.911616038398929,0.025312038573539964,0.12946192644721055,0.07181652367348781,0.3185480676311363,0.24803032125085314,0.009118467148669398,0.016857425838796628,0.25947879587187606,0.0758885285169244,0.13077914796024348,0.0855578757344542,2011Q3
Real Estate,REIT—Diversified,0.37086418843602686,2.4260370816700543,2.7066630269067478,1.4795706979536618,0.02890620435889702,1.4823807126902306,87.64426765721394,25.467636638297567,0.00809944298273871,0.00741842832308541,23.761393300672673,0.00950290265257291,0.3336861500163286,0.24642102593487636,0.7750498305746524,-1.0271258858896777,0.002838066890635722,-0.171600707414666,-0.12963536185732244,-0.06423764195965442,-0.0077382739968589135,-0.09300517242019894,2011Q3
Real Estate,REIT—Healthcare Facilities,0.40518283732471977,1.3049884747056284,1.5666375972930195,0.8159483663731248,0.03004785038713007,1.5290263330767773,74.01920653113748,26.143629221318047,0.007406932790186345,0.013426225611007443,82.26160975641275,0.014384231667855855,0.5195705399593746,0.24220611341910564,0.9041453697090228,-0.29870534323633346,-0.021367265081019066,-0.058042619594211774,-0.26921772144798883,0.0378149434602201,0.011321945598135007,0.02289377603543321,2011Q3
Real Estate,REIT—Hotel & Motel,0.50067726050473,0.663023611221888,1.101950781582335,1.8901892824153719,0.0718020974627265,0.9476921278687388,31.664257701341594,5.166124945831918,-0.002136837161734569,-0.010261712054509457,-33.05042955870173,0.007169295420401943,0.08876424967631888,-0.023403498101674938,0.35582617910883696,-2.0854479975626075,-0.04958408125787411,-0.02394677712760076,-2.04228077679526,-0.03841482051371702,-0.3382675746177304,-0.10261041573232929,2011Q3
Real Estate,REIT—Industrial,0.31835053042149336,0.4143111411213259,0.9536602192714666,1.7075943483806018,0.028682423401772034,0.7155619921316242,155.80853200847176,25.589542920930374,-0.000148887916866091,0.0004334703596135165,-0.417122915515576,0.0057609859499569765,0.1861124150809231,-0.024021187005657033,0.7795732488597148,0.6779150582665973,0.1513179122124111,0.1371023705398844,0.7487138944596695,0.07448936965758855,0.25724918960586746,0.028365448369705167,2011Q3
