Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
MCBC,2011,Q3,2011Q3,2011-10-27,2011-09-30,73123622.10000001,266736622.1,3.446058780504529,0.142794576350784,0.0,4.739669568317345,17.377286620722437,0.7835037566029851,0.0,0.0,0.0,0.0,-23.818769413680783,0.0,-0.5487909537692628,Banks—Regional,Financial Services,0.0006938851699194,0.011271951912053,0.0,0.0,0.0681877106559502,15.244693503626952,0.0101761030432669,0.0,0.0,-0.0008871430186081,-0.0147825444147078,0.0,0.0,-0.0877416308169683,-0.2347699972899999,-0.5618492294877134,0.001948304974672,0.0,0.0
MCD,2011,Q3,2011Q3,2011-11-04,2011-09-30,89859032598.93999,99999832598.94,13.035536774895323,0.3881837193091162,0.0598836562752299,12.539111200890275,14.90397276569694,6.736968451435725,0.4161082730710542,37.03913043478261,0.0069798214142737,0.7074750895986767,60.82652988488458,0.4056207526896725,0.0740740740740739,Restaurants,Consumer Cyclical,0.0466981643559755,0.113006252717758,0.8707612933716671,0.3245607914823549,0.2103316913888617,1.419929225832571,0.2220215320269537,0.0049699934783958,-0.1330587434645324,0.0037474745012561,0.0186961569497413,-0.1486370048455128,0.007200464781512,0.0061147017865215,0.2241531838872497,0.0688554814919869,0.0377820256610768,0.061327857631759,0.0664807748752568
MCHP,2011,Q3,2011Q3,2010-12-31,2010-12-31,6413964480.0,6759545480.0,4.400134941969619,0.1221684249375867,0.0524465458952546,17.437591021793033,15.91143843772327,3.887380779359312,1.284502262443439,0.852125713964154,0.0201820575096168,0.6243586110323903,61.37765052631579,0.5883166949410588,-0.0555555555555556,Semiconductors,Technology,0.0356259319566476,0.0610783995830164,5.7960691483154685,0.3193184784027143,0.2739788594545217,0.7144365418241214,0.1300316821070687,-0.0013603301929571,-0.0293913083588523,-0.0010786333249926,-0.0018840611570673,-0.3859937910022593,-0.0028168653717284,0.0043272248811431,-0.0009484588416632,-0.0223515715948777,-0.0377925607749476,-0.0462064429159594,-0.0382569276238305
MCHX,2011,Q3,2011Q3,2011-11-04,2011-09-30,284952461.5,249464128.5,4.688283933283377,0.0,0.0087450012201905,7.148394329469471,56.839798625883056,1.8130301238063324,0.5891436623224507,0.0,0.0025912462595098,1.590398138064321,67.19023940221363,0.4519099594573268,8.557188109988967,Advertising Agencies,Communication Services,0.0057151006237721,0.0079742986764415,1.690426417245205,0.0558862134967493,0.0314409731485849,0.3953032853476326,0.1817723833407913,0.0076342043629206,0.2160535638534155,0.0050567666400789,0.0070405992468582,0.215502285293242,0.027650070795504,0.0277930592248647,-0.0229729281106532,7.863857534866615,0.028422026459063,1.0354980332676995,0.0559140025711117
MCK,2011,Q3,2011Q3,2011-02-01,2010-12-31,17876520000.0,18725520000.0,27.874015748031496,0.0758323463613633,0.0194265325160186,0.6328643749778737,28.833096774193542,2.5249322033898305,0.2967741935483871,2.8056981250654656,0.0025732077607946,0.60248920497841,39.37559471365639,0.0517223067936418,-0.52,Medical Distribution,Healthcare,0.0050993551783129,0.0218926553672316,1.102006604013208,0.0108684108046872,0.0054873083867313,3.2932203389830508,0.9292999078826162,-0.0116715377571098,-0.0825886100963535,-0.0071057806831382,-0.0260897364156003,-0.1335136889376618,-0.004276500940791,-0.0063889173705142,0.3618923859382965,-0.5259938837920489,0.0258952567734437,-0.2637889688249401,0.0695461200585651
MCLD,2011,Q3,2011Q3,2011-09-30,2011-09-30,247817.0184963,239056.6193693,3.401085677142807,0.0,0.0,0.0,-5.139725785969389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071355048812564,Software—Application,Technology,-0.0616560274981586,-0.0622623966942148,12.681197478991596,0.0,0.0,0.0098347107438016,0.0,0.0,0.0,0.0011457566085604,0.0011570247933884,0.0,0.0,0.0,0.0,0.0182440136830102,0.120085780374924,0.0182440136830102,0.0
MCO,2011,Q3,2011Q3,2011-11-03,2011-09-30,6881700000.0,7271500000.0,-0.8141592920353983,0.4933962638321501,0.1322429653679653,12.952569169960476,13.163159908186683,-37.40054347826087,0.2448355011476664,0.0,0.0046500138047284,1.5187447598514792,34.00049407114624,0.6781479390175043,-0.3048780487804878,Financial Data & Stock Exchanges,Financial Services,0.0518383373656447,-0.7103260869565218,1.628937597317044,0.3690946734424995,0.246000376435159,-6.760869565217392,0.2107246261849046,-0.0279662792913243,-0.1738608739513376,-0.0170241562581984,6.531053223388305,-0.1822126374247401,-0.0772040707742883,-0.066293080273367,40.86365150757955,-0.3084656084656084,-0.1221083939193655,-0.273972602739726,-0.1711525189786059
MCRI,2011,Q3,2011Q3,2011-11-08,2011-09-30,157831185.23999998,162930409.23999998,8.028673780489694,0.0936835840111843,-0.001334663930467,4.363064662382936,3498.341724443656,1.2181339368609254,0.0,8.954840844043257,0.0,0.6714578969887769,26.59950779398656,0.5278440109529433,-1.0,Resorts & Casinos,Consumer Cyclical,6.604107150388425e-05,8.705081098492787e-05,1.12405746143214,0.0041865257920341,0.0003117952022737,0.3181314143246134,0.2118091331177506,-0.026538715550883,0.3412974114627177,-0.0206989222599821,-0.0274536402819219,0.6199996296811058,-0.1483646414307386,-0.0954403081485638,-0.0081743755414745,-0.9968300818181204,-0.0265201928973223,-0.973284384546804,-0.0630248467967011
MCS,2011,Q3,2011Q3,2011-10-04,2011-08-25,268306994.14,457610994.14,11.80708691606827,0.2858763438273252,0.0256988920047824,2.165390124367469,5.37603178127755,0.7741113506635892,0.1972429269856536,0.0,0.0091723289133337,0.1929033158163977,11.389209361575686,0.5027399581944523,2.5,Entertainment,Communication Services,0.0181927937464732,0.0359982688978649,0.3362321536529786,0.1884316463153817,0.1006964901095176,0.9787103289094056,0.1806695916281362,0.0160103329741199,-0.0427146374013824,0.0131772849812128,0.0257384597780346,-0.0502981249728837,0.0955333404962387,0.0629673857289118,-0.0669064968240691,2.582256675279931,0.3422050348801941,1.7224813432835822,0.4171671671671672
MCVT,2011,Q3,2011Q3,2011-11-09,2011-09-30,1236911.5,1226875.5,-0.4038498308084289,0.0,-0.3486154952668528,0.0,-10.61107250703452,-6.809461810334387,0.0,0.0,0.0,0.0523575505263926,-95.67694152227725,0.0,0.15,Credit Services,Financial Services,-2.9037465125548025,0.1604329299846955,0.0523575505263926,0.0,0.0,0.0,0.0,0.1313316088666052,0.031734690043801,8.350639452357479,-0.0423463337414145,0.031734690043801,0.0,0.0,0.0,0.1263864740092331,3.8257463611856175,-0.1710676587644921,0.0
MCY,2011,Q3,2011Q3,2011-11-02,2011-09-30,2102577100.0,2030814100.0,33.004176850399446,0.0336863319172868,0.0,3.4147102434302736,-138.9857945531465,1.1619741396318404,-8.698043363299842,0.0,0.0156455618203013,0.0,28.82809487900185,1.0,-1.0673076923076923,Insurance—Property & Casualty,Financial Services,-0.0009232007776172,-0.0020900951485144,0.0,0.0,-0.0061421929025353,1.2639659748868048,0.1503047514571169,0.0,0.0,-0.0144050794475383,-0.0331103259458369,0.0,0.0,-0.0871714804092404,-0.0369174225087332,-1.0660599814850396,-0.1285208202709798,0.0,-0.1285208202709798
MD,2011,Q3,2011Q3,2011-11-01,2011-09-30,3006093600.0,3027553600.0,17.31839966659721,0.022937715843906,0.0342638193662614,7.373931046324801,12.903682972476432,1.8084811878090743,0.0,0.0,0.0,1.1625013367802892,31.68444706775159,0.3538689855641274,0.0347826086956522,Medical Care Facilities,Healthcare,0.0267183101692986,0.0350380816017133,1.5530039196722911,0.2331252376338415,0.1428648522684066,0.3113883842090698,0.1870180785901195,0.0002586087093142,-0.1473864219410068,-0.0002707723292647,-0.0001401140922103,-0.1936637385924884,-0.0035868278869234,0.0006667953190266,0.0079652057517765,0.0411147458929944,0.0362555350506606,0.0205534615508521,0.016939594098282
MDC,2011,Q3,2011Q3,2011-11-03,2011-09-30,786862085.0345,1236725085.0345,14.238521842755674,0.4810302184098207,-0.0074680299939858,3.722852408376703,-6.203579982927311,0.8939481317350405,-0.3742667928098391,0.2012103158976215,0.0150826939380103,4.920623577945051,-56.576221242054935,0.1901637017411052,-0.133334656032168,Residential Construction,Consumer Cyclical,-0.0149931275588436,-0.0360254939162245,8.838458941793839,-0.0722889856169568,-0.1500283875851627,1.4028004680701196,0.0999352709188645,0.0016468363328138,-0.8996087903993759,-0.0034325963197926,-0.0060424464469952,-0.6750275266256391,0.0260859593258996,-0.0203021664756744,-0.1907695720287237,-0.1333095067905647,-0.0200523912186753,0.2799038552172683,0.1534134932705828
MDGL,2011,Q3,2011Q3,2011-11-03,2011-09-30,137186367.5,133310367.5,20.38168078180217,0.311260859879706,-0.2524644508418389,82.44373046875,-2.693308612768965,5.580992128066393,0.0,0.0,0.0,2.959803692451507,-11.35272819430652,1.0,0.0,Biotechnology,Healthcare,-0.2363926635479319,-0.5180423904641797,3.039378359429773,-7.342548076923077,-7.652644230769231,1.1914486798747,0.0308903244969183,0.0,-1.1374664880162757,-0.0458743843385325,-0.1749296204776275,-1.1120973067374038,1.5267281416884444,1.5807383393932506,0.390504584586943,-0.0185570308750599,0.2289512555391432,-0.0174036139561995,0.2289512555391432
MDLZ,2011,Q3,2011Q3,2011-11-04,2011-09-30,59436600000.0,86338600000.0,20.673446327683617,0.3013398447282744,0.0188862909332494,4.493921064569787,16.116214750542298,1.6243058592041977,0.561822125813449,1.345679012345679,0.0087151687680654,0.4327603143418467,79.99542395693136,0.3489339180402238,-0.0545454545454545,Confectioners,Consumer Defensive,0.0096210034226563,0.0251967643200699,0.8511296660117879,0.1283834870709209,0.0697111749584152,1.6159816353301268,0.1380123549545037,5.437836200100285e-05,-0.0158097053820192,-0.0002348944637786,0.0001653468134658,-0.0115922274793364,-0.0017505380047384,-0.0006159615165811,0.0793193286439684,-0.055327868852459,-0.0469808329730508,-0.0598006644518272,-0.0525559433381235
MDRX,2011,Q3,2011Q3,2011-11-09,2011-09-30,3393166000.0,3686603000.0,7.641518852894317,0.1558679568054353,0.0126724825404124,9.201481710475292,40.42563381624095,2.3581699328235914,0.0,99.88267326732674,0.0,0.9843526018548904,245.01162538811465,0.4528653905082668,0.375,Health Information Services,Healthcare,0.0086478146176255,0.0145833825608208,1.2808673425329442,0.1014906593123496,0.0569037566133261,0.6863662330477908,0.1519726487723721,0.0025171302097492,0.0153593842681829,0.0021561747098235,0.0033046662714019,0.0333523137876496,0.0115965637881379,0.0124121065044511,-0.0510555046957698,0.3217435122197027,0.0334387987590764,0.166754995791377,-0.0047379242528084
MDT,2011,Q3,2011Q3,2011-01-31,2011-01-31,41151848000.0,50626848000.0,14.301145358040786,0.3516030983429748,0.0393273113485479,10.389257258268112,11.134158008658009,2.679505664800104,0.2597402597402597,0.5862068965517241,0.0058320588664693,1.0818521983161833,37.8581858325667,0.7510729613733905,0.6538461538461537,Medical Devices,Healthcare,0.0301990391214824,0.0601640838650866,1.5569067664483942,0.2842716485735925,0.2332744256500883,0.9922515952597994,0.1294571363205543,0.013685305365291,-0.1050858848051059,0.0108888825249828,0.0219853317571607,-0.1214647348238704,0.0626472570798697,0.0882577717940801,0.0151183743491755,0.6325088339222615,0.0148603638227004,0.3017341040462428,0.0112168592794017
MDU,2011,Q3,2011Q3,2011-11-04,2011-09-30,3623072000.000001,4927984000.0,14.783257415254235,0.2238403334112689,0.0178167365333258,3.144533714754887,14.15837684059149,1.2980900934728112,0.48222715478163,3.3551817901910086,0.0085148735658579,0.9942991618799946,84.66506204285749,0.2150078850458391,0.4166666666666668,Conglomerates,Industrials,0.0100588793659324,0.0229208847187772,1.4808286752942317,0.1036477775627267,0.0555242622469907,1.2786717968212291,0.1811618733660453,0.004066136947304,0.0624270379794611,0.0028566648931362,0.0063846600136934,0.0003159986849634,0.0152219048591101,0.007104535078675,-0.0173199106658823,0.4195309206292852,0.2378966797993461,0.4509920659028225,0.1903761970890254
MDWT,2011,Q3,2011Q3,2011-09-30,2011-09-30,1028587.5,-495243.75,550.9328501619722,0.0,0.0,0.8256335606542218,-0.2899262237876562,0.0,0.0,0.0,0.0,0.0,-0.9342489132389566,0.0,0.0,Insurance—Life,Financial Services,-0.0154113820553928,-0.0883921292706699,0.0,-0.7119341861077398,-0.7119341861077398,4.592697131991382,0.0216472004802148,0.0,0.0,0.0007888494405283,0.0045244535156974,0.0,0.8964768934141901,0.8964768934141901,0.0,0.0486937140822319,1.1492036766126583,0.0486937140822319,0.0
MDXG,2011,Q3,2011Q3,2011-11-14,2011-09-30,80406764.66000001,82116730.66000001,0.160668696155446,0.0996601380720131,-0.1238401010162303,37.36210623699523,-10.697572688148352,6.784146670023581,0.0,1.3845214310690992,0.0,0.3132534443851911,-58.94768514907232,0.6081184186192611,0.2936288088642659,Biotechnology,Healthcare,-0.0797859663429565,-0.158544065737913,0.4397749064417,-0.7677903474476486,-0.873144481607216,0.9871171962299518,0.0913777364727687,0.0408941145498445,-0.1948066656900903,0.0268993107819937,0.0418791279041247,-0.2113624015447964,0.4846385177067336,0.4695404684730939,0.1084775278218986,0.2746440462059581,0.1154219526391378,0.3162005185324662,0.1480130597178581
MDXH,2011,Q3,2011Q3,2011-09-30,2011-09-30,20648748.0,17096483.0787375,2.131620468656308,0.0108902804247063,-0.5991619599666655,23.716474163604108,-2.3661876606863133,5.629519971519293,0.0,0.0,0.0,3.5973479948256344,-9.201005786543686,0.9010048381093928,0.0,Diagnostics & Research,Healthcare,-0.4582766131227516,-0.5947879858656739,4.502263906856805,-2.641235578712503,-2.505768515072589,0.2978798586572364,0.1828886468826414,-0.4920952977653534,-0.8394893271978141,-0.3739562854890176,-0.4899550887894932,-0.7482662355241843,0.0,0.0,0.0546102934398426,0.0,0.0,0.0,0.0
MED,2011,Q3,2011Q3,2011-11-09,2011-09-30,222592785.25,208976785.25,5.191239683272708,0.0468104457538726,0.0650805875117478,2.926272697095981,10.97814091783389,3.1110102760307474,0.0,1.0113372842051018,0.0,1.7248679616865097,-142.1409867496807,0.742003759843296,-0.1219512195121951,Personal Services,Consumer Cyclical,0.0490455042427409,0.0708455625436757,2.910169188076269,0.0876990021954329,0.0666386212155073,0.4444863731656184,0.7359921821330779,-0.0087935313168466,-0.4615558193539106,-0.009282759058733,-0.0094472956605415,-0.1034251566763138,-0.0271434998811116,-0.0093181866561941,0.0679177311469501,-0.147207267833109,-0.0279598747683854,-0.2577055747190386,-0.0440202571094663
MEI,2011,Q3,2011Q3,2011-03-03,2011-01-29,435699120.0,366282120.0,6.613827266853328,0.0,0.0216026145217758,4.267292707292707,18.51517593064763,1.7735570535365377,0.4397416284208737,1.970443819421271,0.0059375837160286,2.2320836521295586,37.50207608882768,0.1903390726920138,17.0,Electronic Components,Technology,0.0180188734145811,0.0239473427119968,3.0121817663561217,0.0385692738633915,0.0576188517364988,0.3151377491207502,0.3127253124894714,0.037723760215865,0.3117842727940345,0.0195260833427756,0.0260740144086082,0.3886451958315993,0.0165576878408878,0.062381375409862,-0.0816958730198504,12.467836257309942,-0.052118533922537,0.6609025727541122,-0.1780230935160512
MEIP,2011,Q3,2011Q3,2011-03-31,2011-03-31,235271613.845304,230420613.845304,2.6964647783354447,0.0,-0.3977884040645547,0.0,-44.83071910162042,70.31428985215302,0.0,0.0,0.0,2.601072386058981,-137.505326619114,0.0,0.3571428996599398,Biotechnology,Healthcare,-0.2517750911533295,-0.392109982068141,2.772117962466488,0.0,0.0,0.5573819485953377,0.0,0.1553415275503848,0.0261718116002973,0.0891977035704957,0.1518142683263881,0.1119323681226966,0.0,0.0,-0.0378310971700488,0.3655705996131528,0.9705087769342176,0.367094626723728,0.0
MELI,2011,Q3,2011Q3,2011-11-04,2011-09-30,2372628468.75,2316919800.75,4.6315019111649525,0.0103728768714945,0.1080153579864834,29.06630424856897,22.55699760276545,11.60530666530166,0.1342921764493928,0.0,0.0014883649279739,1.4898214584097056,96.00365869453908,0.7542456190110117,0.764705882352941,Internet Retail,Consumer Cyclical,0.0808250901762041,0.1286220230820841,1.6735421679601117,0.3670758825534487,0.3221428751338508,0.5746800398212885,0.2508982703485874,0.0372445499732407,0.1049679012914612,0.0327875596183233,0.0536289135122772,0.0932312599781566,0.0564392643439141,0.1085190776736703,0.0135442216624609,0.7742550246524721,0.1765683033392641,0.3903378514163142,0.1740807545645094
MEOH,2011,Q3,2011Q3,2011-10-28,2011-09-30,1942338036.84,2656225036.84,14.648238514799637,0.3004332398314377,0.0373248575634976,2.900301980343496,7.792292656942037,1.4226966593249153,0.254300661146415,2.095223331388779,0.0081587240219944,1.0831105657963176,19.17866065839883,0.2330917333381116,0.3720930232558139,Chemicals,Basic Materials,0.0192045620542557,0.0456443540418575,1.58356274613925,0.1678448026136998,0.0930503417938127,1.2374420527800385,0.2063889469295074,0.0124786087250398,-0.4639181559127341,0.0067398151228489,0.0147035171605081,-0.6579431679158618,0.0422742206401565,0.0279779061814697,-0.1076518369982402,0.5375656937008069,0.075258216942371,0.4372514672224424,0.3237733417004461
MERC,2011,Q3,2011Q3,2011-11-07,2011-09-30,374964104.0,1212702464.406367,7.484817080547345,0.605026994172119,0.023600394446744,1.3481847195163552,8.17768277527043,0.9085058361242856,0.0,1.2551995064081012,0.0,1.7771602672344204,-17.48962735762971,0.215164714959614,-0.4587515475475688,Paper & Paper Products,Basic Materials,0.00685824240474,0.027773938568259,2.973100359738646,0.1724159821855865,0.0412153649317783,3.106742090679936,0.1664001378149183,-0.0040585402633896,0.1509741161438629,-0.0048356718491032,-0.0217631686272445,0.4581234158482017,0.0158041706681675,-0.0209908068131346,-0.1862029270229599,-0.4494828459080504,-0.1691068441914937,-0.0852589076011593,-0.7782431663086501
MET,2011,Q3,2011Q3,2011-11-04,2011-09-30,29696202000.0,53388202000.0,56.92133559705716,0.0429084472065509,0.0,1.4515691660963923,2.072599246231156,0.4920826207993637,0.0083752093802345,0.0,0.001010230197114,0.0703808235177641,13.215933244325768,1.0,1.946902654867257,Insurance—Life,Financial Services,0.0045617207697107,0.0593557367269834,0.0,0.0,0.175090429171962,12.002966129780608,0.026053512983457,0.0,0.0075933125779683,0.0029583153803502,0.0361513997482369,-1.1059161542012457,0.0,0.1029621492885801,-1.4591134440249416,1.895715440582053,0.1928862973760933,0.0,0.1928862973760933
META,2011,Q3,2011Q3,2011-09-30,2011-09-30,93892880726.37,80441980000.0,2.304327375352776,0.0,0.0,98.420210405,103.40625630657487,0.0,0.0,0.0,0.0,0.0,218.8645238376923,0.7526205450733753,-0.0562700964630224,Internet Content & Information,Communication Services,0.0358553151160954,0.0463359869361094,5.121245828698554,0.4339622641509434,0.2379454926624738,0.2923045519493774,0.1506870952456168,0.0,0.0,-0.002053388090349,-0.0026536027760767,0.0,-0.0207863392010119,-0.0302109319185317,0.0,-0.0541666666666666,0.0659217877094972,0.0171990171990172,0.0481751824817518
MFA,2011,Q3,2011Q3,2011-11-07,2011-09-30,2495680200.0,3033060200.0,29.71757756462547,0.0801985000865659,0.0,28.280303236333967,7.454330995591344,0.944895321260143,1.092796807608215,0.0,0.0366497277976561,0.0,28.838458516293045,0.0,0.0454545454545455,REIT—Mortgage,Real Estate,0.0070038524996144,0.0316894742740486,0.0,0.0,0.9484520895657692,3.5413652912437565,0.0073845084814152,0.0,0.0,0.0003301748492041,0.0029184428554698,0.0,0.0,0.0402088710906959,0.2133168922188786,0.0556592588855535,0.0109054252199413,0.0,0.0
MFC,2011,Q3,2011Q3,2011-11-03,2011-09-30,21025417501.000004,12923417501.000004,13.803801006148689,0.0125297752463324,0.0,0.896415156725645,-4.11617413880188,0.851403826726058,-0.1456538762725137,0.0,0.0088464355103128,0.0,14.848458687146897,1.0,-3.807692307692308,Insurance—Life,Financial Services,-0.0028061246912603,-0.0517108726462846,0.0,0.0,-0.0544446813046258,17.40161976108524,0.0515408415297664,0.0,0.0,-0.0039544021581275,-0.0714941032357524,0.0,0.0,-0.100055456966493,1.1956485293676025,-3.60081466395112,1.1788202508128194,0.0,1.1788202508128194
MFG,2011,Q3,2011Q3,2010-12-31,2010-12-31,2369372590287.5737,13685685590287.574,571.3567601368555,0.1036367808757789,0.0,4.571510194635009,-1331.108196790772,0.5347797253275037,-123.10337078651683,0.0,0.0231204666689214,7.519665391003738,-2.8596270520995146,1.0,-1.0016320093886382,Banks—Regional,Financial Services,-2.8886441193950225e-06,-0.0001004388160588,57.56697529222404,0.0,-0.0008585910231896,33.25029172397698,0.0033644005601918,0.0,5.624086125589707,-0.0017039114868031,-0.0724222673724523,48.72224460553697,0.0,-0.3846257213480694,-8.169420755178805,-1.0016320093886384,-0.2705356300905407,0.0,-0.2705356300905407
MFIC,2011,Q3,2011Q3,2010-12-31,2010-12-31,2159142471.09,2947425471.09,29.197169771837743,0.3134459036898061,0.0219309399156632,22.89215707595581,6.387693100592872,1.1374390141072117,0.5728367887910631,0.0,0.0224195488015029,0.8672420527509577,6.758048624347402,1.0,0.228571210884561,Asset Management,Financial Services,0.0264902406109081,0.0445168152334072,0.9395981662566556,0.6738798532623678,0.8959477512245807,0.6804987122342748,0.0295667248170457,0.0006347097684831,0.0274831018808956,0.0041746374977364,0.0079139652306686,-0.0984499829026047,0.0079272199002544,0.1509560026808807,0.0402629625164506,0.2396796056685151,0.0308090798806544,0.0430793973807726,0.0308090798806544
MFIN,2011,Q3,2011Q3,2011-11-03,2011-09-30,161847965.10000002,492847965.1,9.625463001882377,0.6672572211012918,0.0,33.60630504568107,8.36856076008273,0.9661872886718564,0.6506721820062048,0.0,0.0194379953931221,2.8567142857142858,96.973016836429,0.0,0.08,Credit Services,Financial Services,0.009220658852786,0.0288636038015186,74.10957142857143,0.0,1.0039451827242525,2.1303190219208177,0.0091844246194451,0.0,-0.3411523809523804,0.0010246221265236,0.0022363313483244,3.0003714285714267,0.0,0.1855611945848899,-0.1184795550637161,0.0948822463768116,-0.1074870274277242,0.0,0.0
MG,2011,Q3,2011Q3,2011-10-11,2011-08-31,559075400.0,586203400.0,6.17848755284171,0.1352784718952828,0.0161642342136773,6.113654903933426,43.29890024783147,3.269408544929299,0.0,6.261196948953647,0.0,1.5826106070900443,58.44401003554255,0.2998458123284525,-0.56,Security & Protection Services,Industrials,0.0129890510508335,0.0188769721991555,1.9489628711882017,0.0652946515467976,0.0352991350180979,0.4515912094595385,0.3679708028022228,-0.0163934092737647,-0.1749208232887016,-0.0140302582233291,-0.0213127895218612,-0.1617946207071092,-0.0463778410850699,-0.0304804182919315,-0.0338865150748812,-0.5194998511461745,-0.1045932105474449,-0.4764576939938623,-0.148975791433892
MGA,2011,Q3,2011Q3,2011-09-30,2011-09-30,7902909000.0,6772909000.0,16.992073425114725,0.0134783798576902,0.0077471109123173,1.1338463414634146,19.369875,0.970158237171618,0.5686274509803921,2.965566714490674,0.0073390697020552,1.0603944842031767,-84.97751612903225,0.1103299856527977,-0.6315789473684211,Auto Parts,Consumer Cyclical,0.0069786535303776,0.0125214829364105,1.4634316634665736,0.0152080344332855,0.0146341463414634,0.7925362140928063,0.4768746579091407,-0.0212987786609673,-0.0748872798850277,-0.0114816763989231,-0.0195786878091785,-0.0846957429037449,-0.0301721781587014,-0.0237959436013002,0.0553705908714061,-0.6382978723404256,-0.0501499046061597,-0.6816816816816816,-0.1005847953216374
MGEE,2011,Q3,2011Q3,2011-11-04,2011-09-30,940045224.3,1259375224.3,15.875890513685787,0.2694126479845256,0.0249222625023845,7.037741624741712,11.17080074508033,1.7078286082048133,0.4203346325696359,0.9575214515552376,0.0094069942290115,2.0351365255997407,41.16866183323114,0.6791917467732759,0.654544859504673,Utilities—Diversified,Utilities,0.0155616292444421,0.0382208188825888,3.309064232769954,0.2720180876231545,0.157503069505585,1.456093657175351,0.0988020696567461,0.0088212326814809,0.2390443604066454,0.0059984406429992,0.0145858265361428,0.2898886672630079,0.0741910551565634,0.0489996710457653,-0.0153615583873709,0.6535408315648825,0.1391193852923869,0.566323231452343,0.1598777743684156
MGI,2011,Q3,2011Q3,2011-11-03,2011-09-30,1332342930.0,2171541930.0,-1.5132008093441829,0.1678290925038982,0.0504256503764859,4.138392126654387,21.03610790071997,-12.318259338017752,0.0,0.0,0.0,17.83270068160897,-59.82411791118495,0.5617011495680966,-0.6367948038176034,Credit Services,Financial Services,0.0031665979710494,-0.1463942307692307,44.55378918734421,0.1252535355198215,0.049182008218744,-7.75886649408284,0.0643852922183564,0.0072388037821774,2.0780197492436656,-0.0020292294670282,0.0641371208924392,3.7689023778341593,0.0147271008668257,-0.0360051007945579,-1.0678063422680797,-0.4003181336161188,0.0386961894222672,0.1770973203339366,0.037623148822878
MGIC,2011,Q3,2011Q3,2011-10-03,2011-09-30,149353290.0,104473290.0,2.7701367676600896,0.000462147025418,0.0395487031114527,4.982262734763318,9.290450982831551,1.483681256457125,0.0,0.0,0.0,3.0223489454484467,0.0,0.4056776862261066,0.0999999999999999,Information Technology Services,Technology,0.0314808287314455,0.0399248986728125,3.0223489454484467,0.1336691463455315,0.1340694532474897,0.2572915838830167,0.2348098539145419,0.0035877606914091,0.6375617318917359,0.0033563738558528,0.0033707011750282,0.2690656795135342,0.0093813450307032,0.0045223385652399,-0.0312670656625033,0.133070200169157,0.0948502556610664,0.1774904496032912,0.099349123124209
MGLD,2011,Q3,2011Q3,2011-05-17,2011-03-31,1745493.75,1698758.75,-0.4863080031080031,0.0281414836706445,0.0059025497011522,34.78187769010043,-44.08257778563491,-4.462192655953617,0.0,0.1583150998258682,0.0,0.1445239945659456,-35.11282714087425,0.2372867846325522,0.9053846153846152,Asset Management,Financial Services,-0.0925797762897011,0.0253058741122876,0.2126578833987165,-0.0419655667144906,-0.1972541048939901,-0.0076922290336269,0.4693427107104111,-0.1623311468255835,-0.2757457089082665,0.243960757895402,-0.1767645614871248,-0.2969132063062381,0.2543155718007446,0.2005930326019559,0.022889740253016,0.9039342416831644,-0.8062423746351408,0.9725559696630092,-0.9160847045558648
MGM,2011,Q3,2011Q3,2011-11-07,2011-09-30,4539428440.0,16174985440.0,12.7883659820398,0.482916414494757,0.0032698622531512,2.032349060054522,-9.167895480910602,0.7264415182555014,0.0,13.834261931932604,0.0,1.130590414454682,48.826283894978005,0.3541227630712392,-1.040192926045016,Resorts & Casinos,Consumer Cyclical,-0.0044442572714638,-0.0198093859099969,1.3505401303100657,0.0504005440576077,-0.0554202724138347,2.8663513769560383,0.0801919059198708,-0.1951466649350824,0.3156960121581881,-0.1309125469181778,-0.5605045734033894,0.2191510355008354,-1.9893506166663184,-1.9612971207819,0.1690032926229303,-1.0359635501026296,0.2367694083837905,-0.9694404630051904,0.1711444126761793
MGPI,2011,Q3,2011Q3,2011-11-09,2011-09-30,85414797.0,106205797.0,3.879302669302135,0.1605924900195925,-0.0297506056549167,1.1218418792193123,-3.876147985115266,1.306935919210466,0.0,3.863011534207616,0.0,0.6671996064444717,-5.959726276862964,0.036657122593186,0.4590163934426229,Beverages—Wineries & Distilleries,Consumer Defensive,-0.0405771695417114,-0.084293474102976,1.3071577911695975,-0.0338464367333,-0.072355459822953,1.0773620993038022,0.5608031465904572,0.0597880613809373,-0.3781691757167632,0.0361864556650145,0.0521197283758132,-0.3326649646908939,0.0837877968200009,0.0767477117808726,0.300306858472929,0.4629557418600117,0.1066891479403471,0.681576671197331,2.0010760401721663
