Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.14490805724271394,2.472936360637588,2.7986857716143363,0.8546708630051749,0.10467797284128212,4.650739457958743,-105.86232513647256,165.07065405029076,0.012357576271090291,0.07044092225716513,-25.824675311784898,0.05554549005356029,0.1015900259847917,0.03229179872920124,0.713302597000703,0.12413425304307345,-0.21913148518363848,-0.23909062211848678,0.1353343959737449,0.09079595652552622,0.11671979765226638,0.11186690309422082,2011Q1
Energy,Oil & Gas Equipment & Services,0.19807516628056465,1.6014284737532583,2.5772506976882052,1.1136316553436763,0.1874166239108926,2.5191541828719006,1.1225666558294174,7.065194445296867,0.015945991814418917,0.040845457363646,19.6056315735439,0.019797168818793818,0.14312547763450895,0.08963837933306802,0.3050303723219266,0.19295869843123414,0.0069834529242762886,0.02251594599783094,0.197971204317277,0.013511529857096041,0.16757141981365878,0.12897682295513843,2011Q1
Energy,Oil & Gas Integrated,0.16487615969239894,0.7518804962906038,1.143308817621219,1.1027622527688035,0.22628368695555703,2.101043680920195,65.21152592789926,4.546524784697989,0.023643353797267713,0.05160672253198279,8.808185806461307,0.03681500953757492,0.1982596317113721,0.10918140363364834,0.3495246498723303,0.34424126259063753,0.046107915744745646,0.006508133903742657,0.41320382832163866,0.09351945780489117,0.6185221438967071,0.11576366581429107,2011Q1
Energy,Oil & Gas Midstream,0.4868395596309283,0.8493811396890708,1.2794548346755976,1.1349337583807637,0.18383295011921014,1.987442267309952,29.903194095280217,6.8152440895371384,0.02337845226110637,0.02997061976020672,10.980934013122678,0.03532329577844876,0.15246738735858054,0.0558129706809822,0.3390356284016727,-0.7281943016970733,0.023947391816964356,0.02912457363584874,0.43998375220075037,0.10136399867368981,0.2795138679195161,0.09261253742326331,2011Q1
Energy,Oil & Gas Refining & Marketing,0.12008976701092135,0.5937023026218473,1.2907439839585828,1.2726635098463728,1.0337451468916077,1.3652288050087271,-87.07416831894176,1.9843579912729046,0.00551938886441997,0.06330705041644986,7.42022159332996,0.03127253770456065,0.10292134385628876,0.0013937543668789696,0.09418540830669034,0.6438957064142186,0.025954310464538638,-0.0025877849179736187,0.6506193905580044,0.018505143020498577,1.1627999082478413,0.3824960685560226,2011Q1
Energy,Thermal Coal,0.3046675058368483,1.2217128037390357,1.7812805790698314,0.7887551868481488,0.16596077920770122,0.9526811046614265,-4.048152881086746,3.7687396577268246,0.03636024953254829,0.05670341465565234,6.169177349156471,0.03126330100612002,0.18271014610531236,0.140882951355179,0.30945074058646344,0.15553546037621999,-0.00277131836391804,0.02467655738482124,0.46644983433539705,-0.005880462202423298,-0.023303150656614195,-0.01725031392398682,2011Q1
Energy,Uranium,0.05268176779163935,5.969794875185974,7.075231281503993,0.15316748261793883,0.03376787381224878,1.5690671406757999,-155.59520204367445,5.310015278891993,-0.010143171071644839,-0.01088527145621366,-0.015307423660437655,-0.00403403167581604,0.022650149760541076,0.03155421420683726,0.00940569790119486,-0.7120004217292738,-0.07111551786864624,-0.015072067842151565,-0.7501514339248169,15.255694896192248,-0.4039778912769636,-0.3591934556451603,2011Q1
Financial Services,Asset Management,0.14881345019146697,8.989639931794875,9.298511611927701,0.7590057598231341,0.05178832892490029,-0.6556491644480772,-58.19453408816141,31.72342812890326,0.017263621081202725,0.03665312737087777,6.93236544660782,0.015618791839712827,0.27361541503209674,0.38066728260710725,0.594805923064404,-0.28899128892398385,0.03943496604935485,-0.5279463760256164,-0.3140160878049629,0.423653006992133,0.14647534966070758,0.14588241374738664,2011Q1
Financial Services,Banks,0.2484647585594792,1.6002473286439638,1.6002473286439638,9.180610769359348,0.0062000217394467,4.979492411489299,-489.8394620706352,2615.4749521576614,0.0086718139514183,0.0026628778739869,467.4916243937549,0.0006196165995058,5.440226394257317,1.398674765323026,1.0,-0.926259634209358,-161.47610627107335,-33.02041341102968,-0.926259634209358,0.814629258517034,-0.9408566325994628,0.814629258517034,2011Q1
Financial Services,Banks—Diversified,0.07450838474999963,0.5474069444415576,2.9719222222379353,16.24732574014964,0.009167010479143763,1.1394142515317043,-3.3193110853718917,8.015559303220128,0.0017871351751449,0.03326050177605821,10.100368109278497,0.00541748941554415,0.16670177765686395,0.20288756945031017,1.0,0.4704547028676124,0.005470252771734639,0.038142248172772245,0.4899396750746427,0.004565739103246798,0.0115339446410184,0.05361278954694186,2011Q1
Financial Services,Banks—Regional,0.08597715856603184,4.392489392549696,29.916650413246828,9.103088530684257,0.01146676609460926,0.8897636012610363,21.022163635436222,8.46417000845807,0.00175464807813626,0.018751092103879846,13.850287705086265,0.0016409025792955719,0.03153811639099765,0.16300609626811238,1.0,0.17650713386771633,-0.0006405927476637646,0.03952912843410933,0.28016245936017786,0.04436564792672996,-0.005925471116262219,0.016279721064593827,2011Q1
Financial Services,Capital Markets,0.12928121032786816,0.6461121091644033,0.6609707583253742,2.2221411631961026,0.1155429001836635,-10.559836060480183,-19.51341124357839,6.455921958676572,-0.0008982335910149375,0.06547672917160967,13.262878926486303,0.02040651799628086,0.02789550524734534,0.09534496404855676,0.4595040697450061,-0.3276408707414753,-0.08072513407890551,-0.12836180393054888,-0.26680033909641987,0.11391595403394293,-0.08827819004298347,0.1571795825130557,2011Q1
Financial Services,Credit Services,0.4399492008508865,1.7493133602730428,4.5394879435045805,8.720650756522769,0.08513610479832344,1.0031095860258759,24.2778980492773,9.73044854676856,0.0006434826549673319,0.10583890396870671,8.510303007106003,0.012715132356900867,0.2310955554175965,0.2366943618694344,0.6177921649954607,-0.014000967215064256,0.027204278770434152,0.03461317176720436,0.14857008742288272,-0.1331538545585849,0.04427712136351411,-0.0892878566473098,2011Q1
Financial Services,Financial Conglomerates,0.7680050530102625,0.9932502485711332,1.854235717595068,-4.745899683343122,0.1943670690188796,-18336.032584828637,-837538.8188081356,12185.296743914922,-0.05035810229751327,-0.11215163770053911,-80012.186212637,-0.0698421428556883,-0.1931482763003658,-0.3244054117034542,0.5987611356183673,0.061540730753550044,-0.06631733901713657,-0.1336701956187696,0.0005226376512863506,0.10454372926184496,0.8281809006281147,0.17302930928468946,2011Q1
Financial Services,Financial Data & Stock Exchanges,0.08562902403916675,1.1281609527187049,1.470667070751226,1.2014361851318398,0.13358473176653587,4.927744854045193,81.05996357595247,18.683563331397412,0.026263677772482622,0.06000189644687463,18.76241904594336,0.045974569300252704,0.338440362338816,0.2055455362778236,0.7601048202767413,-0.01272346494540392,0.018806834045866486,-0.0013308786110013443,-0.0049412460048347505,0.0302067694178557,0.1162120391171123,0.06245063113885377,2011Q1
Financial Services,Insurance Brokers,0.08901382356793423,1.7475470459241855,2.1872679134153845,1.5984619788882102,0.11811249570374648,2.6045748410713188,4.864955997673165,6.5249918856589115,0.009822302884264085,0.033634540689205024,21.972534928258053,0.021574474428336838,0.18100753101281708,0.07720994290045455,0.7550859132571084,-0.021737697519811777,-0.018320969250681537,-0.02065906471521605,0.0046295009000430765,0.007825026624793497,-0.033463491908443874,-0.018546127372058054,2011Q1
Financial Services,Insurance—Diversified,0.036949908096980136,0.0,0.0,6.311544727556939,0.024836453514544384,1.153415456030865,11.920476025413809,8.231183699984681,0.00109314338908137,0.00798314480090498,35.38400504557288,0.0,0.0,0.06351235220669904,1.0,-0.7738504345447675,0.0,-0.14241330658585274,-0.5699936024725295,-0.02569322633663852,0.0,-0.029491739961741734,2011Q1
Financial Services,Insurance—Life,0.06345914712449995,0.18968120015256615,0.2823555139262541,8.411080005803097,0.05701974120276242,0.9883922290846632,14.72505609503429,3.077808896197171,0.003075050900420962,0.02187458543095384,11.460482339780981,0.0014261816304485771,0.0018653834729400584,0.07345625764768392,1.0000026319529618,0.2574306908796232,-0.004575573879767057,-0.0020728890766506295,0.2899956936254075,-0.009098128533898025,-0.052524630648665464,0.007278814166103031,2011Q1
Financial Services,Insurance—Property & Casualty,0.053948300622740926,0.3002413144393427,0.5037136251378113,2.6330448277366565,0.08163329877690345,0.9221118431851774,7.063672635942268,3.860103894636619,0.003929655227095884,0.016813944872604184,9.283678909166444,0.002035765447379129,0.01028077050596528,0.06171847200735645,0.9996687990759835,-0.5026300238301833,0.0018014415363734656,-0.04274528313361465,-0.499131966267802,-0.0038251077215057583,0.03625919180388896,-0.0042333692010285895,2011Q1
Financial Services,Insurance—Reinsurance,0.039324140850949776,0.05250575229687772,1.0334078697571578,2.092059057043462,0.05219173678394995,0.8606712861400176,52.11769768755716,6.444169047050023,-0.010663587148445619,-0.024369337485986443,0.13880750802446595,-0.029008405733173804,-0.30283356190603195,-0.28670261680898557,1.0,-0.5563952263870668,-0.29353926586164303,-0.3746420237325744,-0.5539482197678096,0.03744860733198805,-1.3453137320201782,0.07900958049241698,2011Q1
Financial Services,Insurance—Specialty,0.12495203668112179,0.02589273902969711,0.12965020614605566,3.310688794198761,0.07756177593299468,0.9800537613518727,16.90855130619205,4.966664961114034,0.00385926165102949,0.043915175710001045,5.785600577137561,0.0008519280617834901,0.02860757532725724,0.05199342071195376,0.5833333333333334,-0.04965145568083562,-0.089259822560974,0.2323794178055752,-0.03633852432072622,-0.05373833328810231,-0.4311490606330739,-0.12145986119629258,2011Q1
Financial Services,Mortgage Finance,0.21388292262210687,0.40348308171859415,0.835490585314649,2.4554786583198096,0.04153396690219375,0.9067879287090763,2.672314848953216,8.626204485878826,0.0073947848895777575,0.017212956563484524,2.6406913851581884,0.006887595467260817,0.08234154745515046,0.07136319640710828,0.5522088353413654,0.2158009991684393,-0.03146508363349914,0.3162245307515747,0.23035377093101875,-0.0300051552578309,0.028886868283830257,-0.06121154411609773,2011Q1
Financial Services,Shell Companies,0.4332148091409264,1.6930466234324058,5.065129328305654,4.481018008319626,0.25395618925118235,4.270738563368149,-19.019395161269475,8.669142000623788,-0.021848220044658934,-0.21438264441461072,-2.641837820124644,0.0028236527585863997,-0.19694815542302122,-0.5444805592981078,0.2833585432046384,-0.8712615989641637,-0.10982615075162179,-0.33284330097004794,-0.7037877143930533,-0.1906380348918171,-0.30399685051199016,-1.0936804030798075,2011Q1
Healthcare,Biotechnology,0.3728011413747317,3.1836674565673317,4.191604292721095,0.7317236769356164,0.038724200355463104,-907.2903669113329,-3600.2420330360605,1530.9385982136948,-0.38862843445623696,-0.12116546981422058,-633.5070016975534,-0.10135097578810806,-5.545735991697598,-5.48067838224616,0.4920107564256476,-0.4398194929981489,2.9895820387274403,0.6305781823855134,-0.12233637438399844,8.755369514381227,-0.029160458545160837,0.7528933372298973,2011Q1
Healthcare,Diagnostics & Research,0.172406079318779,2.376989164146712,2.9376677417296575,0.6816663882909803,0.17464349425895956,1.084492463561233,10.719576343993024,26.941343070856735,-0.017065861360355674,0.003701436848942534,7.032249105837513,-0.008685378863603007,-0.14715373518297187,-0.09218498067921066,0.46634589841277685,-0.10456649012022559,0.016403875441711502,0.023647756557794993,-0.1991168771610661,0.08449302847188103,-0.1701664730260998,0.022180206901416828,2011Q1
Healthcare,Drug Manufacturers—General,0.19622230994090192,0.9887510546659773,1.8075827569202343,0.914586324703512,0.13640811688586518,1.8461801141767664,61.8460140552523,9.753970304317384,0.030114832781717154,0.05842216109709192,12.280633699569444,0.035025576355473875,0.2910501147955205,0.21682185311984356,0.7575661209432748,0.4036812945617609,0.1132225145385992,0.09194924973935728,0.40425799486997155,-0.02455619201126514,0.6510374473458728,-0.011394822206652992,2011Q1
Healthcare,Drug Manufacturers—Specialty & Generic,0.6506790207218126,5.720231376211607,9.628848530725358,0.4377974136714302,0.09918862291994833,79.12274299218068,-215.64654777468775,54.13539984182695,-2.8178445925518445,-0.08185802215420367,-79.11561258695866,0.09054145519415087,-0.7095777597447871,-0.7214296506508204,0.4892794965045945,0.21392865748929146,-0.23479737389751715,-0.19814198639163202,0.21863277077772467,0.08304175935540453,0.4113426328028609,-0.138037656150999,2011Q1
Healthcare,Health Information Services,0.048770589143805235,1.7840768972157066,2.101265522176422,0.41688869989840144,0.16038164695256443,2.9651777919421054,25.444208059994878,10.322341794974552,0.016074785125319915,0.018205184917732823,27.59231224349837,0.01711855561887244,0.07523626347239923,0.04781863453058507,0.5695119545257931,0.11068813608336568,-0.5056655582298004,2.4008713690540477,0.14730574076215625,0.02213721905528799,0.0599291612534993,-0.32245250848116425,2011Q1
Healthcare,Healthcare Plans,0.14325349512585672,0.8317083938884017,1.0520795475150708,1.194192627711261,0.4901356654755496,1.6721801328094388,26.472710436268272,1.6281171379424177,0.014367274237471656,0.03397312475852915,11.948582765560834,0.01860969057532974,0.027961449245986966,0.0354020373049728,0.12851608450558114,0.0673800752792333,-0.0031967184409900165,0.004666327388817028,0.08761688458993334,0.0337838770300682,-0.03862270558064477,-0.0801667068058104,2011Q1
Healthcare,Medical Care Facilities,0.3060709807618722,1.4312722222399659,1.6640722946989477,1.3368109802882975,0.24903344423981555,0.06538175447491,76.36580429320838,3.745281963952461,0.009889343972420441,0.044875988659050896,9.540535291459044,0.015049576955087676,0.08658368391408662,0.03234812126775778,0.32332638126385554,-0.01960524049553326,0.002768111763637915,-0.006333407530963611,-0.06028794872589457,0.037393409282025634,0.1150389725359645,-0.009229182189408212,2011Q1
Healthcare,Medical Devices,0.10320819436428923,2.4553575031271166,3.5556813082863,0.47196741021810146,0.14191316257233402,87.37877355449669,-827.6831928067949,65.01022527646772,-0.2690157317319047,-0.035184296362500866,-677.7697508460822,-0.018291617979592605,-0.13372396210382187,-0.24910751652108,0.5535854912580599,0.35654865886823606,0.023212576112161622,0.03799095517673819,0.33749273316008643,0.2591447996067937,-0.006848921377813782,0.15988765877386718,2011Q1
Healthcare,Medical Distribution,0.11026431142925955,1.2423349754812485,1.6249402012717928,1.5738973571438017,0.5875739322444274,2.2446924170002642,56.77145732357293,2.1089291177301357,0.012589983351120111,0.034882854457818024,5.823209527685746,0.025634344192802288,0.022918473746904613,0.016452753580764926,0.256111023167127,0.009816695138100018,-0.0030956363104574286,0.004043387520797938,0.4091121290136175,0.010396972310423021,0.09048398095535377,-0.025525231302166024,2011Q1
Healthcare,Medical Instruments & Supplies,0.14275928064249827,2.0866445763379056,3.5680573892384575,0.4960009922068277,0.18612637088623216,2.002532799517477,23.27328226308349,11.877739905482665,-0.00749997456047543,0.0003593904728077203,5.7228357945918855,-0.0159543704956666,-0.14212790487717697,-0.17338807502406103,0.548012234955936,-0.017544705177474234,0.05780937072234962,0.0013315331769499527,-0.04060084251242394,0.029586023668101324,-0.05992012329289084,0.019046166575156183,2011Q1
Healthcare,Pharmaceutical Retailers,0.15707872865744002,0.9316738553833298,1.6862474522776802,0.6981552544124559,0.6504143130113723,1.3416686361629764,13.73947272379275,2.885901646339891,0.011466263280679099,0.04539846081312886,8.209394105147018,0.03682537503547244,0.1033608586129546,0.055835738435965745,0.31521649573519384,0.15856110999272152,0.038319544584351155,0.02516201192191698,0.165061873792908,0.1444763730305689,3.289887610216963,0.13715439340041524,2011Q1
Industrials,0.0,0.07120726568168377,0.4976094932587879,0.520894455971594,2.5355270502140463,0.1351811015545621,1.1447839099955075,4.2170907918023,1.5394114430148162,-0.0057319133367372994,-0.00883100312829095,10.808651337494467,-0.004423337712567649,0.06008479517784503,0.028213540532376,0.4911973299958281,-0.26623222882029063,-0.10847063791674036,-0.10486888081318498,-0.16459011448763888,0.2295446673477711,-0.4792081605097784,0.18123540265779517,2011Q1
Industrials,Aerospace & Defense,0.14383111274328447,1.384269920691284,2.4381569835562322,0.9049219954240061,0.21441524755623453,14.427594588578899,-147.13817374918986,4.851249541128214,0.01083818104038073,0.030313430108516917,253.47299037885767,0.020995810234453124,0.07679104292648396,0.04831358453581736,0.23198890332170313,-0.07599620277911152,-0.03580608403157119,-0.005783639088813201,-0.14436515646858458,-0.05452698020466547,-0.14179763391108852,0.00978068681602794,2011Q1
Industrials,Airlines,0.3573368950083106,0.9903665426145533,1.1682316521059646,2.6674083967105813,0.19509860920634767,1.6723039421055232,-13.501451106861646,2.454717570825059,0.0037681928472158167,0.009812243239219384,14.338262800992801,0.008412808458915831,0.04319234904174572,0.0051688498412592225,0.531127450138501,-0.6023067199090738,-0.03528498880964056,-0.031023048880698942,-0.596448586263623,0.019890725723105056,-0.28658984443471136,-0.09398250859995662,2011Q1
Industrials,Airports & Air Services,0.05870875302285753,2.8736898941140736,3.4523372965902968,0.2411047580582777,0.057442258787506466,1.3002929946570119,-9.686356524009526,18.89725148041381,0.019768846254977768,0.025057937373632534,13.79986072699041,0.02360965099891357,0.4187221929665111,0.3447006584186769,0.7262243123388159,-0.02200572815489321,0.20151057577732182,0.054795931039045474,-0.02030575356981103,-0.2419864674035642,0.6090652476624123,0.27651892354951424,2011Q1
Industrials,Building Products & Equipment,0.17234274002421154,1.4170182751043745,2.3607618255496448,1.1067980172078535,0.2493997466821515,1.7405956533371485,-39.39834854958108,3.4370764740131903,0.0013807293240029699,-0.0010354345235598428,-4.697475154256901,0.003875034427622105,0.011913710165094661,0.006672583731300537,0.20681411505579206,-0.1761754416412865,0.020048704979389317,0.019851090450504507,-0.17742749702214614,0.012718908011974122,0.1487690501360019,0.050921371269224684,2011Q1
Industrials,Business Equipment & Supplies,0.19384937343479175,0.8335343264090846,1.4404582702152973,1.3184167744080881,0.31217468800044035,2.2956983978945744,-32.94940581804165,2.6092280681927087,-0.0019182548635012498,0.0112605940403446,-2.0404564403340455,0.030662961675930057,0.026284592040641402,-0.006031961810689975,0.2937213134678112,-0.6948905662672286,-0.007999738997558199,-0.02055370918851902,-0.6864628171333589,-0.03248375765157328,-0.0589459638562146,-0.021003126183580283,2011Q1
Industrials,Conglomerates,0.18187010469502254,1.439865808716406,2.193847893426048,0.8378886018191197,0.20603669711098996,1.5038339306803177,20.154956869745725,4.666161346556163,0.010950680987426685,0.02376953320554367,11.148281830647585,0.021373064691691545,0.13980589139366686,0.07025507258496369,0.26815669550779425,0.25296791549804093,0.004179932019736926,0.013108464756846535,0.2795774374198097,0.012962584101553444,0.017949889490869113,0.1923487920541816,2011Q1
Industrials,Consulting Services,0.20314064177898533,1.2470396958266994,1.6175409279013413,1.0948469955814304,0.22071901348202896,2.209149023026983,-47.63210845107424,5.146203070967284,0.01093973785448587,0.02185723623502138,20.874985539022855,0.01652400689522608,0.09948712029587012,0.04979077421798745,0.466805398179395,0.7604400051305593,0.009200076283086377,0.007342517059548931,0.6768686331316095,0.01182029481869969,0.1284197131809363,-0.0021925924280798885,2011Q1
Industrials,Electrical Equipment & Parts,0.07502895403643228,1.8440112917154547,2.896315677295366,0.6199134046052067,0.21652292041254328,2.368349642824073,-40.865660096603605,4.900380415957577,0.00741017240652887,1.2236479658528397e-05,8.653452804840317,-0.025385276086205232,-0.0657158210740112,-0.0846450617736235,0.23239660033293358,-0.015684877060616737,0.0054528137703508854,0.01159345164390456,0.02443947252880497,-0.04884739841843941,0.040994837294476255,-0.048998022178354084,2011Q1
Industrials,Engineering & Construction,0.1016319647510348,1.451795589205692,1.7379740060437296,0.9810719569000208,0.36672140577193996,1.633820063235437,7.141237828446139,2.2346297350675175,0.003618478124128039,0.0045878366594232665,3.480294958224767,0.009401178850048986,0.021494545614706116,0.010489552548775595,0.11884827009870666,-0.2485871274397225,-0.010848480533876147,-0.005047958252009057,-0.25132575005639524,-0.07348497617581476,-0.2662066096798767,-0.15946072913429768,2011Q1
Industrials,Farm & Heavy Construction Machinery,0.1575390063753763,1.5286936961532835,2.53332508945641,1.309025185455593,0.24639094841011833,2.7245275800643247,-48.79899631797515,3.861112239160236,0.002237109105819516,0.017630510878819658,4.356687782676889,-0.0073557059110265985,0.029469262154129695,0.02354706196921312,0.19736773066024804,0.09394584232911239,-9.791154760892505e-05,-0.010123880192668435,0.04088822677941201,-0.012865039314306697,-0.1889199288894795,0.005058849006795238,2011Q1
Industrials,Industrial Distribution,0.09936280148731401,1.214356254307763,2.404651570338682,0.8018554159840711,0.4624426252047154,2.5418085476472956,52.38507253221365,2.963302226930112,0.016105640687545983,0.027277580260013326,24.924320215919057,0.021404350023102554,0.045398768767841005,0.02636134688716762,0.296303880953444,-0.033958211668711755,0.002550255534076573,0.00014749436246856788,-0.03113992953609485,-0.008442614322629256,-0.01938039179341554,0.0017816532983733664,2011Q1
Industrials,Integrated Freight & Logistics,0.12670604292652385,1.7826548121636832,1.7873813243395382,2.9791295860167635,0.574628851022781,5.580685006139884,52.22406644331549,3.74839479281174,0.019737918100827097,0.06460116211724319,22.240608966191584,0.03623152443019657,0.06592621850698156,0.03780597072389613,0.34596569028056245,-0.013014006611372314,-0.0037523318514630765,0.0010142356618786615,-0.11136176657228357,-0.024360961743322532,-0.10538775029437837,-0.06117521607021471,2011Q1
Industrials,Marine Shipping,0.46650819756253503,1.3638637085905299,1.8960166091469532,1.1104490667326936,0.04002241292091028,1.1275298884801521,30.353132115831848,14.10569499257468,0.006574438401295025,0.01321541370532591,12.742766238029803,0.014310803722940423,0.2697853653762262,0.12418114162095198,0.6294096199662226,1.2830836719104244,0.03128618648983346,0.02692592841350226,0.07048503030957107,-0.006613360484332179,0.07153861116919877,-0.005944803292386667,2011Q1
Industrials,Metal Fabrication,0.1853028516264937,1.7533562851163949,3.1622183106547674,0.6840885349694202,0.2904119209098751,0.1865846632091276,0.6092555598420683,3.33183823702885,0.013575503116994025,0.016665176106415065,12.824612647904122,4.122971897931986e-05,0.07850151046372227,0.04507248785101291,0.16877399054788733,0.5880891616102951,0.0015288798093818351,0.0004659437146535783,0.6853346879181939,0.10059874382246009,0.35328341148247755,0.12810718286146658,2011Q1
Industrials,Pollution & Treatment Controls,0.16570714401940612,1.4271518525794147,2.1226961641804216,0.2298406110715806,0.1031101444580371,-1.1610503188482686,34.536365987821085,8.2517964277608,-0.3528391191660348,0.03048864809668604,17.384675111356174,-0.018183601934060097,-0.26075449672299134,-0.6677118175567782,0.3235267255957893,-1.3815062857585572,0.7362028150289603,0.6363871843719175,-1.7298162271927113,0.17729349685167053,-0.06658172648371197,0.031597140824624836,2011Q1
Industrials,Railroads,0.20019093118131073,0.9820684358104049,1.7061660304686903,1.2697996858249794,0.14002090979589538,2.3497381734687437,73.86869413981157,7.822178713264078,0.00911536485347648,0.022013397875983852,14.831217327347693,0.01606801466652632,0.14371816602407,0.08604585692038921,0.38041174169567266,-0.032781795859552584,-0.028322281547693055,-0.013906297605068951,-0.0431562550670382,0.04581186916174014,-0.06808206285955412,0.17440171214139205,2011Q1
Industrials,Rental & Leasing Services,0.5386509421310045,0.7099458637898364,1.5604165934603742,4.343810974229897,0.09451670515221014,2.269791527061708,1.276223106368819,6.08267819622516,0.003744229320208623,0.019981509638371604,14.266787213304724,0.012090511491463769,0.15016953920113144,0.05515745112568934,0.6199834643635056,-0.3386495167635159,0.028737230618515186,-0.00710622592147745,-0.2950317039836645,-0.035221525332666585,0.27996481759046205,0.28804536987284685,2011Q1
Industrials,Security & Protection Services,0.4449446672193294,1.171548917011026,1.8281111004926587,1.1764914490087695,0.23663375555816282,4.846125970941585,17.71741081425632,7.786655725619013,-0.002691927871399642,0.03902457075449005,11.188667651088897,0.027235878267441362,-0.16422864662930306,-0.18107988804800357,0.3362715046212465,-0.22939236571243335,0.02138615916886719,-0.05261445816072411,0.02437474669158224,-0.1381958483121533,0.1874187468321323,0.014412799483703085,2011Q1
Industrials,Specialty Business Services,0.1368447983696962,1.0083498783442277,1.4310704860911403,0.9044586785899829,0.2918709527348165,1.2393368748420313,-0.040461256183661476,6.652708357971894,0.008148002767603704,0.029685701895686444,9.804007261691687,0.03070362830099812,0.08978466708608103,0.061287630416957034,0.28375276513876196,0.2137653511400212,0.006694090997751829,0.04870118200491527,0.33518537473267584,0.23836600211646133,0.4327457715250625,0.3923346351989619,2011Q1
Industrials,Specialty Industrial Machinery,0.1387164850767816,1.3989513850895248,2.327547541467317,1.071742087096287,0.23201698184824146,2.863263209619925,-1.5755482769246125,6.115738602720201,0.016258486651253293,0.035708467764308374,20.14326137808493,0.02893908555353686,0.11471376599987357,0.07038151892909619,0.32058937966098017,0.13676256218277866,0.002864025994197572,0.0021408794478260883,0.14031292440595589,0.025784313226928136,0.0376330678990741,0.01827418818909446,2011Q1
Industrials,Staffing & Employment Services,0.02477706610971322,1.0283527617573052,1.5605821792859607,0.9499950739344372,0.4896781558845723,2.350453688300416,-7.787425933173252,2.381609813226715,0.002139517204992007,0.03621460233229037,94.88532481912947,0.025631798198827382,0.029461927528030826,0.03103673740520031,0.24633633141853917,-0.10945288509959779,0.0008557227270141239,0.003771802895425193,-0.21543369277287325,0.01878506955067214,-0.3107807595815981,-0.012761551499251697,2011Q1
Industrials,Tools & Accessories,0.1285702830001976,1.547085132890179,2.8678425543756028,0.6854677370983335,0.2631211839011514,2.369430194074655,264.2697594608793,4.801450159454226,0.015130189598123832,0.02505824962232052,22.00553589466563,0.021362384464269763,0.09475348313835834,0.06081622352091739,0.32964377839118925,0.36366037716326877,0.012732870869893508,-0.0005272110606743637,0.3650254692997811,0.06282042646737392,0.14499887351128926,0.09112377322296687,2011Q1
Industrials,Trucking,0.06466576611508632,1.39023639227453,1.6710128212002127,0.8230752731746819,0.3603805576705305,1.880097067761557,86.44834259233872,2.7170796868668345,0.006786062137210655,0.009790106183929746,14.011746902592456,0.01327464271954212,0.035341581747773326,0.0147751428216749,0.5590003217511978,-0.5616749269971938,-0.02450527641269402,-0.013343918227598346,-0.5471650767698264,0.008100509556186655,-0.3671094776823832,-0.14512306221616786,2011Q1
Industrials,Waste Management,0.2438060780336241,0.8513262062147109,1.17621947004042,1.5159622803608077,0.15115655187016494,2.010991889509025,-2.3914144472992898,106.9925998057891,0.011359104914787059,0.015012667950700526,7.471289999434107,0.011168119961352875,-0.07627696651812049,-0.142726192022711,0.28548733517745095,0.16283552813386895,-0.1725664509938322,-0.07215030668882381,0.07347155768409351,-0.03226737676212337,0.2444266802072521,-0.037399487543046755,2011Q1
Real Estate,REIT—Diversified,0.2824067578388375,1.7946269908792982,2.7529312720811974,0.9545501066624542,0.022713767410764002,0.893018619433822,109.63068050514818,25.305405694102593,0.0072548463823925,0.007730312632441134,-25.44279594646229,0.008200414978518599,0.43330071180635715,0.21895564279159374,0.8469826762634358,0.26395259689841394,0.013535992146686911,-0.16411246540721514,0.26430349411930365,0.07261756054740282,0.11020459087432477,0.16352371085157474,2011Q1
Real Estate,REIT—Healthcare Facilities,0.41174137975221003,1.6044504314023458,1.912773387306483,0.7421101808993811,0.02808884456086692,1.8567746652345944,51.96635433775741,34.14480342805588,0.006946683883205211,0.01147476901467679,40.868402747689714,0.013305504199056033,0.47422111687225954,0.23775677515612462,0.8818744674152583,-0.275012722979186,-0.012652657467869989,-0.036786027692902276,-0.19370372501881128,0.0896700645122452,0.5571874996015146,0.08157440202831086,2011Q1
Real Estate,REIT—Hotel & Motel,0.54451053314279,1.1319786549717763,1.355302940342092,1.8573566959873138,0.06312726995794012,1.2728953456709249,-8.898837831878971,8.510828482979125,-0.0010896868214211402,-0.010605951123301786,-25.99613512207179,0.004093763597602507,0.041177364456841815,-0.02833676385015349,0.30193939031394673,-0.23918135324374665,-0.007670148019890099,0.025276950005773752,-0.7164170821519831,0.09377060014858372,-0.22472270953912155,-0.03186834335213793,2011Q1
