Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
URI,2011,Q2,2011Q2,2011-07-19,2011-06-30,1587500000.0,4505500000.0,-0.32,0.7530364372469636,0.0230734533846847,2.523847376788553,14.699074074074073,-79.375,0.0,5.971428571428572,0.0,0.5535714285714286,-9.739263803680982,0.3354531001589825,2.121212121212121,Rental & Leasing Services,Industrials,0.006831983805668,-1.35,0.8023809523809524,0.151033386327504,0.0429252782193958,-148.8,0.1591599190283401,0.0152321611397228,-0.3415105386416861,0.0122491018988424,-2.039655172413793,-0.3992583918813426,0.0936720096544638,0.0811661960014226,-50.075862068965534,2.35,0.2026768642447418,2.1666666666666665,0.5289855072463768
USAC,2011,Q2,2011Q2,2011-06-30,2011-06-30,512124800.00000006,777587341.0,0.0,0.4211089041911087,0.0132569594558043,22.11410064265534,-508.5870683525398,0.0,0.0,2.272543107167127,0.0,0.3539782433544104,-33.47980665939356,0.5950896983249023,-1.4704922491161272,Oil & Gas Equipment & Services,Energy,-0.0003993344448128,0.0,0.5756476663951848,0.1308139218557223,-0.0108703612511665,0.0,0.0367360785521225,-0.0006292746597609,-0.1501186494543538,-0.0012726026109959,0.0,-0.2776709802797057,-0.0286710244409257,-0.0336386638222768,0.0,-1.4705788887310358,-0.0143581915407564,-0.1915495881994085,-0.0531648743943695
USAP,2011,Q2,2011Q2,2011-08-08,2011-06-30,318976472.92,300349472.92,25.05157539316113,0.0415464996621338,0.0305535835117416,5.037690276382702,14.433324566515838,1.8665492794822431,0.0,0.6153420438412859,0.0,1.8953517275664928,-206.72486903434864,0.192236015035219,0.234375,Steel,Basic Materials,0.024401446862261,0.0323305498826737,4.713180462341536,0.1338481948261158,0.0872579677185002,0.3249439701330087,0.2796472058687136,0.0047522077044345,0.208331348443659,0.0048372430215544,0.0053197710759332,0.8101718736339079,0.0173478855184633,0.0128903764727427,-0.0556784680027131,0.2421312949640287,0.0586346993028038,0.2162743972445465,0.1272457862567142
USAS,2011,Q2,2011Q2,2011-06-30,2011-06-30,255571517.88000005,238224035.12280303,7.748270736593058,0.0,0.0589331920794886,14.034604291853093,18.98591451342676,2.059814446677126,0.0,2.1155148046717462,0.0,8.911319170714386,26.35482011993632,0.5838732258446935,-0.3243243243243243,Other Industrial Metals & Mining,Basic Materials,0.0261110157118078,0.0271229290169356,10.151197827894388,0.8078167499808856,0.1848028479471963,0.0386727414155239,0.1412911976295331,0.0019068527217852,7.365642288155246,-0.0205272245530875,-0.0303605092880249,8.47147349317121,0.1700851030451722,-0.1742180036783838,-0.1937801256702939,-0.5012164347700164,-0.0310014030905059,0.2274336722235352,-0.1763753222810889
USAU,2011,Q2,2011Q2,2010-12-13,2010-10-31,21848904.0,23767155.0,706.5909898272242,0.1845661273400128,-0.1474778123878434,1.9955427294530304,-3.1849807142294875,2.496493764279861,0.0,1.6119816919619918,0.0,1.1028306785850168,-13.64599574548348,0.2203700241477349,-0.3571428578514745,Gold,Basic Materials,-0.1249815351085815,-0.1959583109189888,2.2189780551938965,-0.1519982047434557,-0.1566369554874835,0.5678980958966782,0.7979057989196463,-0.0476549245838313,-0.2198726748736592,-0.0427355535942431,-0.0758356204093682,-0.3581461034511668,-0.0633954728944199,-0.059442031737321,0.1073684955698965,-0.3845768188064025,-0.1408551199727304,-0.4738651580312166,-0.1530558696222202
USB,2011,Q2,2011Q2,2011-08-08,2011-06-30,49004710000.0,96238710000.0,16.89328474752733,0.1947306419342171,0.0,10.575034527406128,10.183854945968411,1.510067484284482,0.2327514546965918,0.0,0.0057137364959409,0.5142645174344102,18.98671445176288,1.0,0.1538461538461537,Banks—Regional,Financial Services,0.0037491351745544,0.0370701343522741,8.111890470088353,0.0,0.2596029348295209,8.860255146061876,0.0144418058178599,0.0,0.0694045838410379,0.0003907800622133,0.0027829215814346,0.4999179353538183,0.0,0.0252839384137503,-0.3221292247382674,0.150095602294455,0.0380824372759856,0.0,0.0380824372759856
USEG,2011,Q2,2011Q2,2011-08-08,2011-06-30,116229741.6,112078741.6,283.6523625206098,0.0226650297478515,-0.0024886119245185,14.26481855670103,-104.14851397849462,0.903218283547294,0.0,0.0,0.0,0.6344366102303858,-7.517122079937912,0.6944035346097202,0.8837209302325583,Oil & Gas E&P,Energy,-0.0017565398054584,-0.0021681017065058,1.5975659047020254,0.0490918016691212,-0.034241531664212,0.2343026328059432,0.0512985173293039,0.0149490515327989,-0.3352831848886258,0.0135559315409648,0.0160082037922541,-0.4468751920138529,1.0452007510854635,0.4445624822616532,0.0472763790062557,0.8806672369546621,0.6686463239811591,1.082236842105263,16.042168674698797
USIO,2011,Q2,2011Q2,2011-06-30,2011-06-30,4105578.15,3787107.15,-0.033695704952054,0.0,0.5500043913435234,5.343307165010106,-4.303883904797448,-13.354817791772248,0.0,0.0,0.0,0.3129794532041008,23.847456726301115,0.2210125735496037,-0.7094975672485663,Information Technology Services,Technology,-0.1875071745881983,0.7757422183766342,0.3269998284020559,-0.22005859240277,-0.3103770503111175,0.0,0.6041270590085309,-0.2450810150407004,0.1049654242826382,-0.0618202325308935,-0.0193431880075897,0.1009989979405468,-0.0366586570945544,-0.1269771150029019,0.0,-0.6559225646972232,-0.021525299836233,-0.1740558406299256,-0.0257312021663549
USLM,2011,Q2,2011Q2,2011-08-01,2011-06-30,263161157.166,251067157.166,21.710612435717625,0.17273876333485,0.0359308443097632,7.143353886156352,11.352940343658329,1.8889378695062344,0.0,2.727844836479934,0.0,4.233813186090844,29.56866934449438,0.2822747014115092,0.2,Building Materials,Basic Materials,0.0292987512007684,0.0415957851518479,4.918096364951029,0.2257871878393051,0.1573018458197611,0.4197118801007773,0.1862581525860761,0.0047098167408917,0.5647428796267695,0.0043114706766222,0.0055476710681426,0.5167958241320747,0.007224313587808,0.0117444757114928,-0.0229466776750697,0.2040307500519426,0.1141353656323716,0.1509616715096167,0.1048661283467913
USM,2011,Q2,2011Q2,2011-08-08,2011-06-30,4112310600.0,4564086600.0,41.64803956199223,0.1445670186583854,0.0162469885985784,3.821203662577519,13.914000243611952,1.162599740809597,0.0,2.4655280719976616,0.0,1.5311055762681374,110.14330940647096,0.6316468775727526,1.1960047857759468,Telecom Services,Communication Services,0.012132843868454,0.0208890276062658,1.9555322237455104,0.0951418997901841,0.0686575319044548,0.7033847416916584,0.1767154095393105,0.0081532701819818,-0.0035703901994867,0.0064113725591728,0.0111554809839157,0.0753089767250776,0.0411797091766898,0.0363888173554846,0.0191190678880277,1.1661047755855882,0.0180589768913207,0.7949616955629963,0.0536915872639425
USNA,2011,Q2,2011Q2,2011-08-10,2011-07-02,508902420.0,483958420.0,4.956798260067225,0.0,0.092116022576935,3.417172536511667,9.181986504041571,3.3832323044296264,0.0,0.7407365535174246,0.0,0.4577804694525501,58.240148775463496,0.8240188014101058,0.2568771428571429,Packaged Foods,Consumer Defensive,0.0672856532380249,0.092116022576935,1.4545504597258163,0.1420446533490011,0.0930401208662078,0.369029178494738,0.7231896585214249,0.0176750037988207,-0.2194927600248556,0.0124173613097066,0.0172385643202934,-0.0868814262536334,0.0220510615515003,0.01398240525109,0.0043528668197919,0.2207929515418502,0.037327779557834,0.2279561154002438,0.040821346179943
USPH,2011,Q2,2011Q2,2011-08-04,2011-06-30,291987110.0,299563110.0,8.694672651816719,0.1128325966888454,0.0644029053131289,4.87359977967686,14.897301530612246,2.844270392955249,0.2126530612244898,0.0,0.0035686506846141,2.660742254000681,44.7695660840233,0.2904927226599011,0.3225806451612902,Medical Care Facilities,Healthcare,0.0333703358145426,0.0477313019930253,3.013415049370105,0.1816330618240085,0.0817866203765522,0.3141986011806191,0.4080170529226285,0.0055283114629948,1.157817411349811,0.0077783590973661,0.0105390859485456,1.382167363327899,0.0286220116134024,0.0157673397857977,-0.0175726458408264,0.3080619327282434,0.0558855148834176,0.2533978346003225,0.1010311887138609
UTHR,2011,Q2,2011Q2,2011-07-28,2011-06-30,3205718000.0,3197795000.0,17.228308697146787,0.1983847878688067,0.0695115440960682,17.445989409581443,10.846104397017228,3.1982245598562566,0.0,0.5128938439166263,0.0,1.7920011641725886,61.66028082323524,0.8848332798188854,3.538461538461538,Biotechnology,Healthcare,0.0468037802298035,0.0737182780744715,1.9347953106775355,0.7382544856898738,0.4021257027172641,0.5750496586497835,0.11639091934074,0.0512385624980673,0.0976506209033796,0.0357697450447629,0.0559841941172713,0.1001156833860072,0.5155566068233186,0.3031636271099968,-0.0321668908536296,3.5082977425259303,0.109480192489992,2.6779817259984275,0.1279310153453395
UTI,2011,Q2,2011Q2,2011-05-04,2011-03-31,473918700.0,421242700.0,5.318722810473611,0.0,0.0531357098503018,4.15131875158767,16.937766261615437,3.656892959659249,0.0,0.0,0.0,0.9565753379922932,87.34218577220788,0.4946435297518416,-0.3333333333333332,Education & Training Services,Consumer Defensive,0.0258789405727773,0.0539754313404734,1.0968829599634249,0.0997713755135291,0.0612731142859645,1.0856893731288002,0.4223539291964024,-0.0310347161080834,0.0757508100172369,-0.0163652403489662,-0.0312837712665161,0.050596709085928,-0.0437231369048383,-0.0260513810183003,0.0674421081402723,-0.3179602184087363,-0.0279785775711597,-0.3241559366284934,-0.1122761786483469
UTL,2011,Q2,2011Q2,2011-07-28,2011-06-30,286065100.0,620165100.0,17.311758757010207,0.467152281473337,0.007951533510034,4.116044604316547,-102.16610714285716,1.5191986192246414,-5.428571428571429,3.344262295081968,0.0132836896216979,0.6418650793650794,-69.7719756097561,0.4129496402877697,-1.0987654320987654,Utilities—Diversified,Utilities,-0.0009620670698185,-0.0037174721189591,0.8154761904761905,0.0604316546762589,-0.0100719424460431,2.8640467339352096,0.095519516217702,-0.0168219920954382,-0.1877788089891072,-0.0127714874580363,-0.0489122773137643,-0.0959771300242907,-0.0556861962769472,-0.0854618904529755,0.0370337469222223,-1.0804597701149423,-0.3977469670710571,-0.6865671641791045,-0.3432494279176201
UTMD,2011,Q2,2011Q2,2011-08-08,2011-06-30,95455100.0,115351100.0,11.003301237964235,0.3239318038307724,0.0328093408276888,9.198718319360124,12.040249747729566,2.38655649173688,0.429364278506559,0.8199561840270863,0.008915186302251,1.1355881172219993,61.863318211276734,0.6032572034306639,0.4782608695652175,Medical Instruments & Supplies,Healthcare,0.0245397253828915,0.0495537165287396,1.7125652348454437,0.3115543991519707,0.1909993254312421,1.019326449483711,0.1284806913714759,0.0125089101013258,0.0313609764382547,0.0082277465786963,0.0147557064748235,0.1139621869499429,-0.006125565517542,-0.0056737203511809,-0.1139530545925526,0.4835329341317365,0.5276019431767996,0.4981464318813716,0.6873315363881402
UTSI,2011,Q2,2011Q2,2011-08-09,2011-06-30,242185076.64,-71371923.36000001,18.790333670164657,0.0,0.0338994879364055,2.616887383059418,5.211867879831281,0.9962569227668197,0.0,1.2565413141353283,0.0,1.0631731888070983,35.38131141563185,0.3757550217727209,2.0,Communication Equipment,Technology,0.0164191149762059,0.0477879018490713,1.7455494091805686,0.1047683879542286,0.1255254087112494,1.8798041917768773,0.1308031190240965,0.0860590067428556,0.0839761587746215,0.0306156497605386,0.0925340970554871,0.1112696951604397,0.2865465066804598,0.2938215550869492,-0.2382344572013506,2.1266608476384445,0.5105521732743565,1.8706114752626384,0.8241187578682333
UUU,2011,Q2,2011Q2,2010-11-12,2010-09-30,14637747.31,13295677.31,11.213470737936929,0.0,0.010085937033531,3.940834053507748,13.635484646540675,0.5466639315570022,0.0,0.8649537959633397,0.0,8.80405535880844,72.11458973588401,0.286493189438447,-0.0833333333333333,Security & Protection Services,Industrials,0.0096120403362151,0.0100228181419222,11.94025445960126,0.0881910780216768,0.0722532817069237,0.0427357555044253,0.1330325780246744,0.0241641379932337,-0.6654450027746801,-0.0006369095870214,-0.0006230930511901,-1.078245522013157,0.1598327077076052,-0.0043114469671398,0.0040038587882746,-0.0478629992159422,0.0089522496883676,2.242023484983488,-0.0423832072581849
UUUU,2011,Q2,2011Q2,2011-06-30,2011-06-30,46285879.86000001,37500969.89428001,18.32293554360069,5.215134834009488e-05,-0.0477666461519582,0.0,-3.9193195153596254,1.0189415312613772,0.0,0.0,0.0,11.258006270096365,-16.71168357589924,0.0,-4.6060606060606055,Uranium,Energy,-0.0633498423883864,-0.0649947986677402,11.556547217489788,0.0,0.0,0.025966225287016,0.0,-0.0846247582491594,0.676180474901031,-0.0770755044724859,-0.0791712932450789,0.7996630760594883,0.0,0.0,-0.0068797307387991,-5.459072808499031,4.443992312000892,-1.1980549064619217,0.0
UVE,2011,Q2,2011Q2,2011-08-05,2011-06-30,183003290.0,-128711710.0,4.037206216347258,0.0502087011018838,0.0371451065295478,3.4096603443136084,6.060514306530666,1.1567405155303845,0.5224533050735197,0.0,0.0215515251119255,3.583204324753918,2.165514389170256,1.0,-0.4411764705882353,Insurance—Property & Casualty,Financial Services,0.0084182987877159,0.0477162686623769,3.583204324753918,0.2444663884334476,0.1406506185720673,4.668160499601785,0.0598525543163714,-0.0322869177301953,0.1287148206209036,-0.0080788422855122,-0.0448494358040615,0.1287148206209036,-0.1142297706140086,-0.0753815888486964,0.0571455937126934,-0.4568283206216721,-0.1657158845382618,-0.4314005893569076,-0.1657158845382618
UVSP,2011,Q2,2011Q2,2011-08-08,2011-06-30,262145875.47,230931875.47,16.278470345372092,0.003886557224454,0.0237266759729063,9.470587986632948,14.51206130812666,0.9601639262403762,0.741585473870682,0.0,0.0127753297433941,0.0,-91.05448956929489,1.0,0.1739130434782609,Banks—Regional,Financial Services,0.0021939615532042,0.0165407915845609,0.0,0.3048410404624277,0.163150289017341,6.539234933448586,0.0134474879966109,0.0011725899668885,0.0,0.0003623963142447,0.0021664406077229,0.0,0.0194224139337353,0.0178257358658829,-0.3088889941511352,0.1693423096841015,0.0415804327375352,0.1124588002636783,0.0415804327375352
UVV,2011,Q2,2011Q2,2010-11-05,2010-09-30,965407290.0,1720784290.0,47.95037581495785,0.3203900036801876,0.0270111859221581,1.453515104157257,4.656514875267697,0.8360726963790376,0.2906561710173448,0.4929636837687468,0.0156048127624973,0.5298302829196244,-15.428496156489222,0.200657042885448,1.0459770114942528,Tobacco,Consumer Defensive,0.0207786282922245,0.0448872557467655,2.2686875270274798,0.1198531138773961,0.078036640228369,1.1542539878565126,0.2662675921389908,0.0121720264275944,0.0785760164712519,0.0104750512174393,0.0220869823596012,-0.2272014204431758,0.0435796315536202,0.0310534369091133,-0.0542073268692042,1.047037914691943,0.232451810671793,0.9366257146332564,0.3035789391316255
V,2011,Q2,2011Q2,2011-05-05,2011-03-31,50724180000.0,47249180000.0,9.488751814223512,0.001074893963163,0.0337495960996621,22.59428953229399,14.393921679909194,1.939665022370081,0.1214528944381384,0.0,0.0021094476046729,1.3402597402597405,95.5257627118644,0.8080178173719377,0.0,Credit Services,Financial Services,0.025594096798559,0.0336889602692057,2.7722943722943723,0.6160356347438752,0.3924276169265033,0.3161638178272341,0.0652199174946255,-0.0004058865507769,0.0034834423527005,-0.0004143176884808,-0.0009220573103721,0.2294838259502571,0.0056692361737232,-0.0025679147982509,-0.014481027715227,-0.003393665158371,0.0031277926720285,0.0124450951683748,0.0072182121043864
VAC,2011,Q2,2011Q2,2011-06-30,2011-06-30,605039680.0,1478039680.0,56.969552806850615,0.2571592210767468,0.0077165194435983,1.5922096842105262,9.453745,0.3157827139874739,0.0,0.1793921423276501,0.0,4.548611111111111,6.6487876923076925,0.3631578947368421,-0.1428571428571429,Resorts & Casinos,Consumer Cyclical,0.0045819014891179,0.0083507306889352,9.493055555555555,0.1,0.0421052631578947,0.8225469728601252,0.1088201603665521,-0.0012361726466196,-0.7981630824372763,-0.0007671976099811,-0.0014078722900066,-1.6561379928315407,-0.0212938005390835,-0.009107674847496,-0.0017981735189194,-0.1578947368421052,0.0242587601078167,-0.1555555555555555,0.0072992700729927
VAL,2011,Q2,2011Q2,2011-08-09,2011-06-30,1009620000.0,5462620000.0,248.16901408450704,0.285934555422306,0.0075837602597158,1.7894718185040766,2.4769872423945043,0.0954994324631101,0.7899901864573109,1.6742690058479532,0.0797329688397614,1.0351464435146442,-12.019285714285711,0.4925558312655086,0.3107964446587684,Oil & Gas Equipment & Services,Energy,0.005819199360402,0.0096386681800983,1.310460251046025,0.260545905707196,0.1806097128677773,0.6564510026485055,0.0322197475872308,0.000247358265086,-0.2271318648073204,-0.0008647116587391,-0.0011513769176133,-0.0145738553659804,0.0384158918759374,0.0019098511803638,0.0421199520388513,0.5773993808049536,0.5607192254495159,0.8306351183063512,0.6356680400235433
VALE,2011,Q2,2011Q2,2011-06-30,2011-06-30,166724019268.279,179368019268.279,16.291961391868853,0.1806470083023189,0.0498326534984374,11.12309155168984,6.460168136557618,1.961089903880199,0.309981401115933,1.08496112270055,0.0119958720331817,1.5263663740629203,46.506002585294,0.618320101407699,-0.062015503875969,Other Industrial Metals & Mining,Basic Materials,0.0450517760259194,0.0758915968758821,2.0294098801819698,0.5168456868370138,0.4304489959303489,0.6435729744989178,0.1046622862449637,-0.0145377295169694,-0.1495441892617222,-0.0058145006609914,-0.0127462423657747,-0.1731657696560646,-0.0862724543875377,-0.0861634312247255,-0.0528690460178982,-0.054790506885438,0.1344130780292136,-0.0278579495545237,0.2135655362053162
VALN,2011,Q2,2011Q2,2011-06-30,2011-06-30,0.0,-22809000.0,0.0,0.0959144066942232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382425742574257,0.0,0.0,0.0,Biotechnology,Healthcare,-0.030597842524448,-0.0581849553068609,2.476361386138614,-2.3362403100775198,-2.352713178294574,0.9016032016103908,0.0130053432805726,0.0,-1.0504451385249944,-5.657785445218125e-05,-0.0033619784282482,-1.1515401923200677,0.0,0.0,0.1065571394716625,0.0,0.0,0.0,0.0
VALU,2011,Q2,2011Q2,2010-12-14,2010-10-31,160803576.0,160303576.0,0.2905345836338863,0.0,0.3644439865889977,11.91314090976441,36.983343146274144,55.44950896551724,1.8362465501379943,0.0,0.0124126592806617,0.8860510805500982,164.42083435582822,0.9153948733145651,-0.5217391304347826,Financial Data & Stock Exchanges,Financial Services,0.0188062283737024,0.3748275862068965,1.0392927308447937,0.1326122388502,0.0805304489554008,18.93103448275862,0.2335294117647058,0.2590589320287262,-0.4662377349289014,-0.0199733123640628,0.2683429131980266,-0.576681785436471,-0.1279506239611747,-0.0897245293677676,17.185136233758207,-0.5308588692274493,-0.0081563671100007,-0.4952058657642414,-0.009221393633229
VATE,2011,Q2,2011Q2,2011-08-15,2011-06-30,13036965.876788478,201077965.87678847,8.05018852698759,0.3994835323620296,0.0021437804279073,0.0461482250631446,-0.513913823588319,0.120803249444384,0.0,0.0,0.0,0.7979581986693467,-1.53828505920808,0.2724936460626827,0.7225434329154025,Engineering & Construction,Industrials,-0.0115413592671182,-0.0587662969449309,0.9115524899345672,0.0019291898818415,-0.0224493985883285,4.080004447780279,0.5141054991610585,0.0354556044976967,-0.1201762243262852,0.0213060720483996,0.1128315998557107,-0.1279184132639674,0.0570777441207888,0.0636168529816932,-0.1229097309916662,0.6706310049337835,0.2627311452108187,1.044172475279624,0.0771404984118544
VBFC,2011,Q2,2011Q2,2011-08-15,2011-06-30,9759764.8,9607742.799999995,184.92741251305563,0.0726072276183157,0.0,1.3289282656918415,9.500144841764266,0.1989969983352358,0.0098274358335409,0.0,0.0002586127895213,7.589778942911349,9.328632710644838,1.0,-0.4871934235976788,Banks—Regional,Financial Services,0.0004192074223217,0.0052366832729857,0.0,0.0,0.0349712632761567,11.49186678036955,0.0119871970026199,0.0,4.903427787731177,0.000283213714043,0.0035190550418222,0.0,0.0,0.0233091564669356,-0.1383368731951346,2.104835589941973,0.0353908004135874,0.0,0.0353908004135874
VBIV,2011,Q2,2011Q2,2011-06-30,2011-06-30,9509181984.0,9440606511.113537,44.209708884328094,0.0,-0.020323600576436,0.0,-588.5879190646125,48.04374544870476,0.0,0.0,0.0,103.93290464809446,-2042.073448382772,0.0,0.765625,Biotechnology,Healthcare,-0.0203374435966144,-0.0204063589705749,104.01054830564168,0.0,0.0,0.0033885957019597,0.0,0.0784661984045942,80.22822785680654,0.0623657247503859,0.0881915797167552,80.25162793123206,0.0,0.0,-0.3097163416044528,0.7648707650763401,0.4895160558013832,0.6954740778048963,0.0
VC,2011,Q2,2011Q2,2011-08-04,2011-06-30,3488910000.0,3245910000.0,28.294117647058822,0.1065427243475151,0.01853598420543,1.6018870523415978,33.54721153846154,2.417817047817048,0.0,4.727923627684964,0.0,1.259086188992731,-3488.91,0.0904499540863177,-0.3333333333333333,Auto Parts,Consumer Cyclical,0.0046478369681801,0.018018018018018,1.546209761163032,0.0307621671258034,0.0119375573921028,2.3825363825363826,0.3893457275652485,0.0016190154500356,0.1893547840340532,-0.002509439596327,-0.0105534105534105,0.0689370338903048,0.0059268908967107,-0.0078292951167668,-0.1017127017127017,-0.3333333333333333,0.1039026862645717,0.3673469387755102,0.3221476510067114
VCEL,2011,Q2,2011Q2,2011-08-15,2011-06-30,106210500.0,87835500.0,-5.260214385583346,0.0071907013396375,1.1192114488686582,0.0,-2.6667294365772825,-10.45584760779681,0.0,0.0,0.0,0.6088628817515369,-17.546753675863208,0.0,-5.0234375,Biotechnology,Healthcare,-0.4903959810874704,0.9802126402835204,0.6260889575594201,0.0,0.0,-0.0143729080527662,0.0,-1.3717351065831278,-0.2827561382962303,-0.3002392962489206,-2.469303265663921,-0.2814162895998764,695.5555555555555,554.2222222222222,0.125322804257054,-0.9961908580593424,-1.0,-0.1992012779552715,-1.0
VECO,2011,Q2,2011Q2,2011-08-01,2011-06-30,1984713180.0,1789815179.9999998,20.70354651446412,0.0024722364279128,0.0259999160009521,7.4947158582406574,25.834546235551382,2.3382467330502683,0.0,1.4535773211339431,0.0,2.627125643133768,-92.46706951174058,0.3778788965881842,-0.6370967741935484,Semiconductor Equipment & Materials,Technology,0.0171414342362797,0.0226271318231299,3.546184724015164,0.0893793780563789,0.0725261031285992,0.3200255889463292,0.2363484800208489,-0.0327916318080846,0.2564488619348983,-0.0281221101326041,-0.0412684834097633,0.476691938056514,-0.223445544590435,-0.1341757454947497,-0.0916096712569783,-0.6351582386687435,0.0398113681697529,-0.7029082830209994,-0.2262703739213806
VEON,2011,Q2,2011Q2,2011-06-30,2011-06-30,498959065000.0,523161283000.0,10.300209380903825,0.4652811420189007,0.0139936403814385,90.191814321936,521.5854414501056,30.970244215754803,1.0202170140703728,4.8377643820342175,0.0004889980303294,0.6310839750833217,1679.278776415472,0.7239381663602484,-0.6521739130434784,Telecom Services,Communication Services,0.0040622282650744,0.0148442813749036,1.067783229675758,0.1934122398706192,0.0432296452097981,2.4727827427338407,0.0939685774740928,-0.0155573183855684,-0.3158313498326983,-0.022403395771929,-0.0375244905233856,-0.0609063915451384,-0.0374971029321486,-0.1717550787644477,1.5561729735790657,-0.5944277591139496,1.0169454510984883,0.6894159961601132,0.967773475885382
VERU,2011,Q2,2011Q2,2011-05-06,2011-03-31,136234095.78,133564788.78,0.5226368428721405,0.0002919110691048,0.0078852181002568,31.776606137507887,420.48598662929953,9.547738679457716,17.124756166818933,1.6111657187034072,0.0101815260860976,4.327610811606469,317.3400786862334,0.4215373742345026,-0.72,Biotechnology,Healthcare,0.0050738654024369,0.005676609318181,7.102665366428085,0.0236247287010656,0.0188927854601264,0.118793832302793,0.2685610024601964,-0.0190421881987557,0.7694055701528821,-0.017152807248549,-0.0194058186074946,0.6235672922938269,-0.0952312726660932,-0.0870039633748307,-0.0096894238072004,-0.7905231361271168,0.1741476071434048,-0.7666174332410879,-0.1039625805312858
VET,2011,Q2,2011Q2,2011-07-15,2011-06-30,4574486542.243408,4866114542.243408,12.380112866627073,0.149856242309605,0.0508005245287324,16.437426714062344,14.044402308279018,4.099443078326888,0.6304019452529197,5.49800464037123,0.0112215872810996,0.7161997087530538,-197.0572302163956,0.7871302960506221,1.966666666666667,Oil & Gas E&P,Energy,0.0331662982608557,0.0729729003118614,0.7995390595852739,0.4924235618781374,0.2925974767963722,1.2002123884288634,0.1133512791155653,0.0155787146217548,-0.0722690698195273,0.0224126278238991,0.0471719150677517,-0.060053260104932,0.0822250766339483,0.1742332389622989,-0.1990600642065507,1.9944838745265323,0.211356315835292,0.4541750230796167,0.2691467604475061
VFC,2011,Q2,2011Q2,2010-11-10,2010-10-02,8718942420.0,9304363420.0,9.12827559996663,0.1479535062464697,0.0522176673978325,3.905694009990293,8.977974953354174,2.213452012784744,0.2663198606185669,0.9868505671972506,0.0074159223544912,1.3093066099136934,83.45082714395099,0.464523978360189,1.2400000000000002,Apparel Manufacturing,Consumer Cyclical,0.0363470297212761,0.0616356144978383,2.5060817343950395,0.1588202119096008,0.1087576549913163,0.6959470128735971,0.3342020359318909,0.0263381431414293,0.1708414866586018,0.0188138466279249,0.0311891905619797,0.1954924739970094,0.0524758328728504,0.0392295689944178,-0.0408556222728416,1.190526458248748,0.4003898114552124,1.091414784927208,0.3797036197349129
VFF,2011,Q2,2011Q2,2011-06-30,2011-06-30,52676825.8105,97430825.8105,1.0680143523147867,0.459638942617666,0.0107602763212952,0.9818789876884938,24.478078908224905,1.274233812542332,0.0,7.467341606792946,0.0,1.5218955378761674,39.01987097074074,0.1476075975321068,-0.9166666666666669,Farm Products,Consumer Defensive,0.0049553283595836,0.013014029995162,2.582082324455206,0.0246789315737478,0.0100281459113869,1.6262699564586358,0.4941420281845813,-0.0401228054288425,0.0793953275623788,-0.0370660175900875,-0.0977017455305661,-0.8405642642551499,-0.1673373944520398,-0.1294851653653206,-0.0084808594322187,-0.8807624113475178,0.6588540861445225,-0.7867954911433173,0.1749258160237388
VGR,2011,Q2,2011Q2,2011-08-04,2011-06-30,1328231215.044,1601302215.044,-0.4322826160812517,0.63013794693564,0.0433752116849637,4.561546861199258,10.95864175311046,-26.52801563929777,1.0154780370284808,1.959989821451292,0.0231661473179432,1.3185125145262253,39.27122036083023,0.2064255786798544,0.4375,Tobacco,Consumer Defensive,0.0321954101273004,-0.6051848449140187,1.8385757951582504,0.1303901366852119,0.1040627790370217,-11.84485410134015,0.3093844929496503,0.0028947968918311,-0.3186933658231077,0.0112416818173241,-0.2894322575128289,-0.5004435108079335,0.009504347563243,0.0296594116250284,-3.1777202084218885,0.5640840344809787,0.1182972447749041,0.2062206125301817,0.088875201536204
VGZ,2011,Q2,2011Q2,2011-08-09,2011-06-30,195520774.79,162529774.79,1.9117622176030653,0.0,-0.4277505241826582,0.0,1.023368932616615,1.480309619021661,0.0,0.0,0.0,18.871681415929203,-35.0144653993553,0.0,12.5,Gold,Basic Materials,0.3033058585961213,0.3616265776303934,19.45298672566372,0.0,0.0,0.1922835229896805,0.0,-0.3590781653567577,7.838604492852278,0.372689157926806,0.4326625261810916,7.718371341048332,10.240437158469945,10.592896174863387,0.1684644017320309,13.31983492391024,-1.0,-21.518676627534685,-1.0
