Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
PACW,2022,Q3,2022Q3,2022-11-08,2022-09-30,2661963600.0,4794264600.0,32.90666972305707,0.1109299422634088,0.0253781658632138,7.500622994147631,5.056306983953319,0.6867908600354237,0.3008828713834184,0.0,0.0148766121369954,3.500880377225848,13.209885218323384,1.0,0.0,Banks—Regional,Financial Services,0.0031787778515001,0.0339571381946854,2.4733837748178096,0.8060574980487406,0.3708548065787731,9.682450860370826,0.0085714888821993,0.0044201262342398,-0.9309238735445642,0.0001907964183029,0.0032010785395926,-0.7865843995336705,0.1454853389611787,0.0104275724660262,0.3891942445880616,0.0756456358287021,0.0454009885532834,0.2756415687498607,0.0454009885532834
PACWP,2022,Q3,2022Q3,2022-11-08,2022-09-30,0.0,2132301000.0,0.0,0.1109299422634088,0.0295582545736604,0.0,0.0,0.0,0.3008828713834184,0.0,0.0,3.500880377225848,0.0,1.1553822355092576,0.0,0.0,0.0,0.0031787778515001,0.0339571381946854,2.4733837748178096,0.938824848759788,0.3708548065787731,9.682450860370826,0.0085714888821993,-0.0125427746761529,-0.9309238735445642,0.0001907964183029,0.0032010785395926,-0.7865843995336705,-0.3881488703331938,0.0104275724660262,0.3891942445880616,0.0756456358287021,0.0454009885532834,-0.2603859361715824,0.1698229477516133
PAG,2022,Q3,2022Q3,2022-10-27,2022-09-30,7258160873.88,13710060873.88,55.43853973367477,0.4816125874846373,0.0281766862038559,1.0487610897568165,5.33531378556307,1.775479665821918,0.1152602175830638,1.8220470939654896,0.0054008171878732,0.2141234293133027,26.743407788798823,0.1714999927752973,-0.0649087221095333,Auto & Truck Dealerships,Consumer Cyclical,0.0250292535380222,0.0831947162426614,0.9760977419205268,0.0720880835753608,0.0491424277890964,2.3238992172211352,0.5093206555736269,-0.0025758663806122,-0.0063378025363698,-0.0026660390027616,-0.0054434787613675,-0.0043283755702201,-0.0040097316528891,-0.0050063220118272,0.1234204761679049,-0.0906417112299465,0.0019980019980019,-0.0507990867579908,-0.040501212611156
PAGP,2022,Q3,2022Q3,2022-11-08,2022-09-30,2116540000.0,10236540000.0,65.68556701030928,0.3184980150781221,0.0151319579501795,0.1476381138392857,1.3779557291666666,0.1660943262967903,0.1119791666666666,22.071310116086234,0.0203161764011074,1.576973560847553,2.5842979242979243,0.0716378348214285,1.2499999999999998,Oil & Gas Midstream,Energy,0.0139855046072039,0.0301341913207251,1.0451903243952747,0.0286690848214285,0.0267857142857142,1.1546731538884094,0.5221255053356156,0.009380499768398,0.1773517976820016,0.0069578787676969,0.0141738170774669,0.0761766496789523,0.0194998201964514,0.0143766428265786,-0.1164173406473245,0.8916256157635468,-0.1236628155755241,1.74,0.2950819672131147
PAGS,2022,Q3,2022Q3,2022-09-30,2022-09-30,23325394497.73584,22907570497.73584,35.2334873508657,0.0228001103709324,0.0962929555608327,10.17652292863197,15.33407301441795,2.0262463743386983,0.0,35.76819945449656,0.0,1.3312632424644646,40.98703636272489,0.1875655245739784,0.0545454545454543,Software—Infrastructure,Technology,0.0087875033040917,0.0330350320562825,1.3331037448436274,0.5872210338299858,0.1659135658064141,2.759319446389338,0.0529643447862778,0.0161680620335061,-0.0423972364024003,-0.0005738079652739,0.0002427200947978,-0.0426765810039881,0.0559992818759248,0.0032473802939738,0.2563580537054148,0.0364189859480437,0.0161334440460932,0.1232501856843616,0.2097094153697237
PAHC,2022,Q3,2022Q3,2022-05-04,2022-03-31,808054800.0,1192990800.0,6.590583646059648,0.4973733356181802,0.0165901514517047,3.3722484444054937,11.4203007518797,3.027046020715878,0.2747470179207417,0.6722113072253723,0.0060144435748664,1.3330108710756698,-208.1006438320886,0.2989161961280199,0.0232558139534883,Drug Manufacturers—Specialty & Generic,Healthcare,0.0193073202784166,0.0662645863380097,2.920743765432759,0.0801021621824646,0.0738213580726069,2.432096499278878,0.2615411146924025,-0.0111630735523593,-0.0952004739563776,-0.0012649577376925,-0.006720946103255,-0.1316243839779045,-0.0337080409871183,-0.0012284889486038,-0.1156648319705477,0.0128256513026052,0.0296804634054109,-0.2752878988106475,0.0134989812089653
PALI,2022,Q3,2022Q3,2022-11-14,2022-09-30,4822270.2,-8470729.8,12.759239413834589,0.0425427271609492,-0.2928209515831956,0.0,-0.3381676157082749,0.3879541592920354,0.0,0.0,0.0,3.986621121548534,-1.5862730921052632,0.0,-0.330909090909091,Biotechnology,Healthcare,-0.2191688183941965,-0.2868061142397425,4.3148306290919445,0.0,0.0,0.3086082059533387,0.0,0.0136046549106702,2.238369373296785,-0.0762018698930435,-0.0217859290105808,1.722173286434602,0.0,0.0,-0.5451082509452602,-2.1944444444444446,5.677260909260199,-0.2354423292273236,0.0
PALT,2022,Q3,2022Q3,2022-11-07,2022-09-30,14680457.07,-638673.9299999997,2.245549830145717,0.0068350608084313,-0.0482324253189792,5.595823034938118,-3.4941322944881064,0.6724411009405271,0.0,0.0,0.0,4.499689146816046,-14.98391124044142,0.7044635972169652,0.0833333333333333,Software—Application,Technology,-0.0400113059323194,-0.0481121666458711,4.588449686726828,-0.4041990998933853,-0.4003728653724251,0.2024642916493294,0.0999351089767312,-0.0023947652358623,-0.2527016063507235,0.0007738520637079,0.0005780321257291,-0.2648158145991806,0.0028105519534132,0.0264449293598235,0.0086427849055548,0.0694077997281843,-0.0079414838825805,0.0147920143005266,-0.0679719807153087
PAM,2022,Q3,2022Q3,2022-09-30,2022-09-30,184835140135.272,186365129859.5464,39.74678359207995,0.3508838565298622,0.0441401951796628,392.6729834221653,283.4020108991132,84.24487168509462,0.0012034889491268,1.794863338417774,4.329425175295316e-07,2.053285543608127,0.0,0.3710653665583241,1.36,Utilities—Independent Power Producers,Utilities,0.0351650833409102,0.0743156968239407,2.45865559957241,0.4356807511737097,0.3463921993499465,1.109565988148662,0.1015181156125989,0.004376195738244,-0.3984791622742256,0.0195585569753392,0.0413815650874138,-0.4284032239570012,0.1413084568014153,0.2035350564928036,0.0032785629989613,1.4704592051121212,0.0188530349406103,0.5079362565185662,0.045893512540335
PANL,2022,Q3,2022Q3,2022-11-09,2022-09-30,205199956.5,385372727.5,6.831192796670988,0.4034605213305008,0.0278939815070479,1.1123327250032071,3.59252275580028,0.6763094144043837,0.2336687942622707,4.834735902009577,0.0162607734276006,1.845590691284664,6.590545734880211,0.1966798357240333,-0.4285714285714286,Marine Shipping,Industrials,0.0193252740127321,0.0470636834041241,2.444389887036858,0.1653661125497627,0.0774061015485078,1.2567543417854143,0.2496608616908787,-0.007724809925859,0.5365889770454688,-0.0138467881365849,-0.0399631300417059,0.4748788405591522,-0.0199864022577007,-0.0506082513983047,-0.1817431465234629,-0.4295538112495897,-0.0565950450547292,-0.1583215899631183,-0.1299053287383834
PANW,2022,Q3,2022Q3,2022-05-20,2022-04-30,55510582110.0,57042082110.0,1.1378496798112572,0.355981981981982,-0.0145394001796394,40.03070751424245,-189.5853214139344,164.42707970971563,0.0,0.0,0.0,0.6662845829208566,158.05974404897495,0.6823393668421432,0.21875,Software—Infrastructure,Technology,-0.0065945945945945,-0.216824644549763,0.7421455739071536,-0.0343260979303382,-0.0527871926155621,31.87914691943128,0.1249279279279279,0.0055946773851238,0.0867182619011979,0.0023953578115397,0.5768935218339382,0.0847951742528005,0.0232333219193086,0.0182128833203479,-55.41032676477924,0.2171122994652406,0.0530032652441339,0.3720316622691293,0.0379552435278631
PAR,2022,Q3,2022Q3,2022-11-09,2022-09-30,800558300.0,1102893300.0,14.130800442641092,0.4531287402817722,-0.0243686118244124,8.6297745965699,-9.378611761949392,2.0897613068606007,0.0,1.7971390434935903,0.0,2.803631442083973,-212.3496816976128,0.2307717183912382,-0.1285714285714287,Software—Application,Technology,-0.0246779093393281,-0.055705507379544,3.5471342325765294,-0.1988099216316146,-0.2300386991063632,1.2573025378113531,0.1072772078576128,-0.0039841000523474,-0.5956375043866626,-0.0027390025831738,-0.0080493759004036,-0.6966964879173378,-0.0096169210322704,-0.008539868415237,0.0850825630958032,-0.1322156196943973,0.0901836813838976,-0.1455991055345052,0.0135883717627006
PARA,2022,Q3,2022Q3,2022-11-02,2022-09-30,12356960000.0,26275960000.0,34.89522342064715,0.3020231466126695,0.0093926522895468,1.786720647773279,13.373333333333331,0.5456334172296551,0.7359307359307359,2.989276139410188,0.0137574290116663,0.9656207631222158,-36.131461988304096,0.3551185656448814,-0.4677419354838709,Entertainment,Communication Services,0.0040323284514811,0.0102000264935753,1.3097036606624055,0.0818392134181607,0.0334008097165991,1.5078376826952795,0.1207254700019201,-0.0053964457546585,-0.1755166382891582,-0.0033235817326799,-0.0081965312865441,-0.1620688590553196,-0.0234442420388388,-0.0204621546747107,0.0290442158881143,-0.4486873508353222,-0.1109397094742254,-0.3089133089133089,-0.0811821922933034
PARAA,2022,Q3,2022Q3,2022-11-02,2022-09-30,13979460000.0,27898460000.0,34.89522342064715,0.3020231466126695,0.0093926522895468,2.021321573163678,15.129285714285714,0.6172764604583388,0.7359307359307359,2.989276139410188,0.0121606986249826,0.9656207631222158,-40.87561403508772,0.3551185656448814,-0.4677419354838709,Entertainment,Communication Services,0.0040323284514811,0.0102000264935753,1.3097036606624055,0.0818392134181607,0.0334008097165991,1.5078376826952795,0.1207254700019201,-0.0053964457546585,-0.1755166382891582,-0.0033235817326799,-0.0081965312865441,-0.1620688590553196,-0.0234442420388388,-0.0204621546747107,0.0290442158881143,-0.4486873508353222,-0.1109397094742254,-0.3089133089133089,-0.0811821922933034
PARAP,2022,Q3,2022Q3,2022-11-02,2022-09-30,20452857114.9,34371857114.899994,34.21489213309949,0.3020231466126695,0.0133883588955587,2.9573246262145747,31.178135845884142,0.9031155170618624,1.0365853658536586,2.989276139410188,0.0083117971755718,0.9656207631222158,-59.8036757745614,0.3551185656448814,-0.5283018867924528,Entertainment,Communication Services,0.0028627786408783,0.00724157725085,1.3097036606624055,0.1295546558704453,0.0237131289762868,1.5078376826952795,0.1207254700019201,-0.0011112257222553,-0.1755166382891582,-0.0044931315432827,-0.0111549805292694,-0.1620688590553196,0.0242712004134457,-0.030149835415023,0.0290442158881143,-0.6085918854415274,-0.1109397094742254,0.094017094017094,-0.0811821922933034
PARR,2022,Q3,2022Q3,2022-11-03,2022-09-30,976969350.0,1412001350.0,9.186058620979257,0.2716748457727839,0.1644710576069664,0.4751137852972715,0.9134105876677288,1.7864027083958074,0.0,1.8234319751766304,0.0,0.4047286453847034,2.939509053490513,0.1889494890056582,0.7879999999999999,Oil & Gas Refining & Marketing,Energy,0.0860595589977033,0.4889374867432692,1.0098084600073067,0.138196310336359,0.130038394483255,4.681384990089451,0.6618011498810468,0.0486781568219935,0.140762693826954,0.0401090576634825,-0.0460803980121741,0.1323619983864511,0.0555744824383828,0.0592399638464892,-5.961967513596925,0.7930997485331098,-0.0237602619150257,0.6328945175804033,0.4293587026899759
PASG,2022,Q3,2022Q3,2022-11-10,2022-09-30,68092431.25,32813431.25,4.119327138873456,0.1010509087138773,-0.0956200555667234,0.0,-0.6578724614507652,0.3034476160448492,0.0,0.0,0.0,9.887506360146167,-2.708637227017781,0.0,0.3333333333333333,Biotechnology,Healthcare,-0.0958185830877016,-0.1153139984669958,10.292983024191685,0.0,0.0,0.2034617372858696,0.0,0.0348841242163421,1.069830467321932,0.0353434122632482,0.0430114734212829,1.0578450003830362,0.0,0.0,-0.0036369460228714,0.3411081686697901,,0.3086004219833216,0.0
PATH,2022,Q3,2022Q3,2021-12-10,2021-10-31,28064076040.0,26341958040.0,3.5421125483809086,0.0220039972638356,-0.0616399674096876,127.0925840518803,-57.13975428994927,14.900712295018865,0.0,0.0,0.0,4.595995197832605,-907.8112195121952,0.8048148684877907,-0.2105263157894737,Software—Infrastructure,Technology,-0.0497579110487225,-0.0651941563285644,4.723455934122138,-0.5418447938555178,-0.5560602492573002,0.3102269559653924,0.0894829492221058,-0.0102323364148044,-0.9975959423271624,-0.0071552408111764,-0.0125198668648442,-1.0411324720464297,-0.0415353641778871,-0.044473258601565,0.0738187878854031,-0.2275508367824365,0.1293722924903207,-0.2231320473109046,0.1112319995998174
PATI,2022,Q3,2022Q3,2022-08-08,2022-06-30,25913520.0,18820520.0,8.80734998564456,0.059281399838097,-0.0223603249813947,1.1026560571890558,8.402568093385215,0.8447489894379971,16.595579766536964,14.05130293159609,0.4937651079436526,1.5152971170817808,8.932616339193382,0.2657759244287477,2.571428571428571,Trucking,Industrials,0.0160034871411669,0.0251336549745729,2.1076681702294566,-0.0414024935109144,0.0328071145908684,0.5705111487808059,0.4878053843120161,-0.0062847124612323,0.1376821653986546,0.0263696890917053,0.041557868958618,0.0409802653765312,-0.0053264231745229,0.0562207231535596,-0.0138891998147562,2.573469387755102,0.1229453363914373,-0.2887417218543046,0.1903945111492281
PATK,2022,Q3,2022Q3,2022-11-03,2022-09-25,960784500.0,2416111500.0,42.86123058812876,0.520807139281584,0.0268551317273487,0.8639456913970015,4.083648565939577,1.0149031981374832,0.1248066101089784,1.193016063326839,0.0076406311717143,0.7777010534429599,7.036549193654699,0.2126187742168117,-0.4926931106471816,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0203058705746293,0.0621321339085389,2.540515801644399,0.0834114895480487,0.0528905510260419,2.059811382141303,0.3839224621545578,-0.0200247935806757,-0.1356216196677196,-0.0182166121690347,-0.0676866029312208,-0.0436489093572465,-0.0345175105895137,-0.0260716721463929,-0.3101359211931815,-0.495219868868216,-0.2463954223541075,-0.4669735156039005,-0.2771381578947368
PAVM,2022,Q3,2022Q3,2022-11-14,2022-09-30,77192677.22,58932677.22,0.0996892487362287,0.5316359621886428,-0.4029592890782681,1015.6931213157894,-0.7386576324351221,8.62680791461779,0.0,0.3242919824491424,0.0,1.3556345589463388,-3.9269815953604312,-20.394736842105264,0.0,Medical Devices,Healthcare,-0.3605326709445939,-2.9197586052749216,1.4788241750375797,-306.75,-343.7631578947368,4.907130084935181,0.001048782170703,-0.0462627625237825,-0.3206718192150837,-0.0509661247491395,-1.75836994388626,-0.3431584837732366,-306.75,-343.7631578947368,3.0393532171583133,-0.0235455435847208,0.5171654135338345,0.0069855603356476,0.0
PAVMZ,2022,Q3,2022Q3,2022-11-14,2022-09-30,39493927.88,21233927.880000003,0.0996892487362287,0.5316359621886428,-0.4029592890782681,519.6569457894738,-0.3779178584551787,4.413715677246312,0.0,0.3242919824491424,0.0,1.3556345589463388,-2.0091533743704533,-20.394736842105264,0.0,0.0,Industrials,-0.3605326709445939,-2.9197586052749216,1.4788241750375797,-306.75,-343.7631578947368,4.907130084935181,0.001048782170703,-0.0462627625237825,-0.3206718192150837,-0.0509661247491395,-1.75836994388626,-0.3431584837732366,-306.75,-343.7631578947368,3.0393532171583133,-0.0235455435847208,0.5171654135338345,0.0069855603356476,0.0
PAX,2022,Q3,2022Q3,2022-09-30,2022-09-30,1920867736.5,1910688736.5,3.509883253224187,0.0163412543678713,0.0278496410138206,33.70534719248991,39.294405868996,3.718072385459613,2.0354308158088537,0.0880241386550353,0.0129498765205586,0.5551678609131887,37.32014253934331,0.5439024390243903,-0.2454545454545454,Asset Management,Financial Services,0.0127893992718383,0.0236552271451522,1.406585567211964,0.312282856641516,0.214441130022811,0.9312602829878248,0.0596406075200118,0.0024019156561521,-0.0474810824088551,-0.0048709635061658,-0.006159541155897,-0.1637560808424294,0.0644674012134172,-0.071545421093734,0.2430294875149611,-0.2316735822959889,0.0246682728613038,0.2912283247478778,0.099145420375164
PAY,2022,Q3,2022Q3,2022-11-10,2022-09-30,1193042345.04,1055570345.04,3.210353979406813,0.0204092773549636,-0.0035737442755526,9.309588184655722,-404.69550374491183,3.027703506326737,0.0,0.0,0.0,1.7084502426117334,-116.56495799120664,0.2954070166677071,0.7029702970297029,Information Technology Services,Technology,-0.0013873489587353,-0.0018703589972642,2.427244458300359,-0.0069370747237655,-0.0057509832074411,0.3481532425477487,0.2412368300676356,0.0029683307659474,-0.3276835552446071,0.0034549742500397,0.0044438522286871,-0.2555662866498571,0.0120594993912141,0.0146792946143294,0.0441900509728798,0.6993064055487556,0.0682092873992448,0.6099166301009215,0.0566316847158646
PAYC,2022,Q3,2022Q3,2022-11-03,2022-09-30,19094871350.0,18806708350.0,18.60157262593969,0.0087492495255794,0.0465399720273267,57.141702651668176,91.5329480087435,17.739897944963673,0.0,37.46023113528212,0.0,0.1829672428738167,440.28848601535657,0.8351004138649238,-0.0909090909090908,Software—Application,Technology,0.0157344693278464,0.048452219476393,1.1742095265194927,0.2222391798112919,0.156068672250701,2.0793678812315357,0.1008176022832524,-0.0091146162209741,0.0990834405068653,0.0040095138266641,-0.009240920014161,0.0958790814438412,-0.0059322429903891,-0.0249053152037044,-1.8411744171794515,-0.0906982826257519,0.0544073658037889,0.0269937632237633,0.0457986373959121
PAYO,2022,Q3,2022Q3,2022-11-09,2022-09-30,2115931761.35,1632806761.35,1.5229793601396568,0.0043083817940918,-0.0100041112592577,13.314697366235205,-19.99935502221172,3.972476685071567,0.0,0.0055240581555851,0.0,1.0886288813072031,192.7780394815962,0.8238954926156421,-8.559999999999999,Software—Infrastructure,Technology,-0.0045924356594555,-0.0496575599645544,1.0944745887823737,-0.0321111020218101,-0.1664390845535719,9.812902704975894,0.0275922910281169,-0.0070777832258047,0.0023329134133902,-0.0053493310327913,-0.0578022563342522,0.0030718244645393,-0.0172383035873678,-0.196279154733746,0.0522392677003704,-6.981456354590683,0.0723868007287941,-1.3153357531760437,0.0733984816934201
PAYOW,2022,Q3,2022Q3,2022-11-09,2022-09-30,430181168010.0,429698043010.0,0.0015229793601396,0.0043083817940918,-0.0100041112592577,2706.955001730463,-4065.984574763705,807.6274913451284,0.0,0.0055240581555851,0.0,1.0886288813072031,39192.890671465015,0.8238954926156421,-1.01,0.0,0.0,-0.0045924356594555,-0.0496575599645544,1.0944745887823737,-0.0321111020218101,-0.1664390845535719,9.812902704975894,0.0275922910281169,-0.0070777832258047,0.0023329134133902,-0.0053493310327913,-0.0578022563342522,0.0030718244645393,-0.0172383035873678,-0.196279154733746,0.0522392677003704,-6.981456354590683,0.0723868007287941,-1.3153357531760437,0.0733984816934201
PAYS,2022,Q3,2022Q3,2022-11-09,2022-09-30,123577073.25,119355328.25,0.2862646732087094,0.0328798910854394,0.0266242135821446,11.662144380162824,36.25623988539025,8.27905159737291,0.0,0.0544330995212578,0.0,0.1401021346250345,9.122743990458616,0.542508098011896,5.545454545454546,Software—Infrastructure,Technology,0.0074509843904706,0.0570870808965839,1.0878511975034135,0.0587941521425899,0.0804147397594736,6.6616830615824485,0.0926569483748508,0.0411364327069372,0.0019072783245779,0.0097336739628474,0.0739682808051133,-1.738680264495862e-05,0.0903503875881928,0.1069340955375518,0.2663717968309056,4.736762938859995,0.2323181810992634,3.295999557758573,0.2236865212329742
PAYX,2022,Q3,2022Q3,2022-03-31,2022-02-28,42968754000.0,43586854000.0,9.10501523967858,0.0861168645526415,0.1029648179224599,33.67457210031348,24.941231715811472,13.076309799147902,0.5537497097747852,0.0,0.0055505449378401,0.4497617749960442,74.3146904185403,0.7239811912225705,0.3076923076923076,Staffing & Employment Services,Industrials,0.0418818129661503,0.1310712111990261,1.272402820021449,0.4414576802507837,0.3375391849529781,2.129549604382228,0.1240798545270671,0.0201718004661008,0.2517154237223419,0.0076126139570669,0.0246268380024888,0.0021480795502748,0.0470533481208197,0.037900195783303,0.0237464623495249,0.297289156626506,0.151624548736462,0.2890160183066361,0.1889317889317889
PB,2022,Q3,2022Q3,2022-11-04,2022-09-30,6081816120.000001,6644664120.000001,72.48892104945784,0.0307846773800162,0.0193689535601523,28553.127323943667,11.19462546016787,0.9198647053182856,0.3492048299219555,0.0,0.0077984929277999,559.6665078608861,32.649663776674274,1.0,0.0642857142857143,Banks—Regional,Financial Services,0.0035889913148101,0.0205425520619537,559.6665078608861,901.5399061032864,637.6525821596244,4.723767560312552,5.628443160466492e-06,-0.0005436273364009,-371.3686967061929,0.0001522587554588,0.0008410175072959,-371.3686967061929,900.916644240242,637.1883925676734,-0.0088677886471799,0.0570472410304303,-0.999230505229313,0.1130638411333047,-0.999230505229313
PBA,2022,Q3,2022Q3,2022-09-30,2022-09-30,23007318901.0,34002318901.0,29.39169675090253,0.355,0.0286816822411658,8.278992047858942,3.1447948197102247,1.4129656022231778,0.2077638053581192,6.902173913043479,0.0165164833692761,0.4966499162479062,36.17502971855346,0.3145016192875134,3.681159420289856,Oil & Gas Midstream,Energy,0.0575157232704402,0.1123257385002763,0.6896984924623115,0.2774379273119827,0.6581504138179202,0.9492722471289076,0.0873899371069182,0.0096334723030809,0.195912954796659,0.0443229445808808,0.0839463508975877,-0.589496518875557,0.0709758917707872,0.5230938710069347,-0.1977845795395696,3.375598086124402,-0.1021001615508885,0.2065727699530516,0.2292545710267229
PBAX,2022,Q3,2022Q3,2022-11-10,2022-09-30,231880812.5,231372897.5,7.415831340766929,0.0,0.000495848398458,0.0,685.9973152476184,1.360602680448301,0.0,0.0,0.0,205.66126691987256,-1329.9807426483662,0.0,1.7551020408163265,Shell Companies,Financial Services,0.0004682987669769,0.000495848398458,0.8964835433298286,0.0,0.0,0.0588291779177986,0.0,0.0011508244893268,-560.090458042554,0.0010890757230668,0.0011508244893269,-2.715796993628772,0.0,0.0,0.0037383204955717,1.7574236571090536,-1.0,2.299339422240945,0.0
PBAXU,2022,Q3,2022Q3,2022-11-10,2022-09-30,185504650.0,184996735.0,9.269789175958662,0.0,0.000495848398458,0.0,548.7978521980948,1.0884821443586403,0.0,0.0,0.0,205.66126691987256,-1063.984594118693,0.0,-0.5576923076923077,Shell Companies,Financial Services,0.0004682987669769,0.000495848398458,0.8964835433298286,0.0,0.0,0.0588291779177986,0.0,-0.0085941538741504,-560.090458042554,-0.000591933456875,-0.0006227929276725,-2.715796993628772,0.0,0.0,0.0037383204955717,-0.5565205982681711,-1.0,1.1599003752473522,0.0
PBAXW,2022,Q3,2022Q3,2022-11-10,2022-09-30,1470800.0,962885.0,9.269789175958662,0.0,-0.0095772047904574,0.0,4.351221821194012,0.0086301854854996,0.0,0.0,0.0,205.66126691987256,-8.435953174380122,0.0,-0.4614457831325302,0.0,0.0,0.0004682987669769,0.000495848398458,0.8964835433298286,0.0,0.0,0.0588291779177986,0.0,-0.031597350632353,-560.090458042554,-0.0016535288761866,-0.0017428725488695,-2.715796993628772,0.0,0.0,0.0037383204955717,-0.7784027586568593,-1.0,-1.5514804578470691,0.0
PBBK,2022,Q3,2022Q3,2022-11-10,2022-09-30,31668433.68,53358433.68,17.484583721287475,0.1072678963420298,0.0114779801981653,10.23874351115422,19.12345028985507,0.7097681133174952,0.0,0.0,0.0,60.37777777777778,17.701751637786472,1.0,0.1428571428571427,Banks—Regional,Financial Services,0.0010989040157775,0.009278766417141,60.37777777777778,0.3902360168121564,0.1338506304558681,7.4436550271190995,0.0082099278280188,0.0011657097560667,-3.054431960049932,0.0002227896209907,0.0015951455938643,-3.054431960049932,-0.0266545781974404,0.0006452561756377,-0.3264563521683383,0.1930835734870317,0.1873320537428023,0.1114180478821362,0.1873320537428023
PBF,2022,Q3,2022Q3,2022-10-27,2022-09-30,4293513121.2,5045813121.2,34.54325346478692,0.2000030065467555,0.1572589109173928,0.3363609608761732,1.0160718291366906,1.0178543267744533,0.0093714502082544,4.161145194274028,0.0023058040631381,0.6524456571839451,3.534046523335254,0.1232471052755276,-0.1295336787564766,Oil & Gas Refining & Marketing,Energy,0.0794028998143457,0.2504385756957944,1.2116558196131937,0.1096783291289973,0.0827601334941948,1.997961215684415,0.9594341679006037,-0.0398073099969588,0.0409112843986864,-0.0067251653272929,-0.1319797747934672,0.1290459684438101,-0.0115488599714948,-0.0027438906006501,-1.239171838070827,-0.1223726842236437,-0.0932751798944429,-0.1796554552912223,-0.1888631090487239
PBFS,2022,Q3,2022Q3,2022-05-11,2022-03-31,264246272.84,-197333727.16,9.438673148325494,0.0,0.002220778024315,19.54628839707079,218.746914602649,1.114563438597971,0.0,0.0,0.0,0.0,11.671139651075483,1.0,-0.952,Banks—Regional,Financial Services,0.0001529786255427,0.0012738047535693,0.0,0.0588061247133663,0.0223389303942599,7.326684522428665,0.0068480729758699,-0.0245667893432544,0.0,-0.0032416832320648,-0.0243685869516885,0.0,-0.5243656204389883,-0.4109713189132193,0.7729449215926341,-0.9517340578552022,-0.063781163434903,-0.9055931599572498,-0.063781163434903
PBH,2022,Q3,2022Q3,2022-02-03,2021-12-31,3050876950.0,4591531950.0,30.183488062342207,0.4267556391634931,0.0203097166491858,11.115520639778484,15.1890717415115,2.009376778281258,0.0,1.1236155938008714,0.0,1.1491485787444404,47.619356777174254,0.5649433453565053,0.1123595505617977,Medical Distribution,Healthcare,0.0137221648966171,0.0330727382896886,2.0370910328801792,0.3002768972929646,0.1829525995555069,1.4101691343063385,0.0750039350627205,0.0012019440274347,-0.1223097266134218,0.0013915761677954,0.0020631990507341,-0.0094377706648725,0.0158783091854435,0.0188653518407816,-0.1046774736639852,0.1078874793160507,-0.0063535161553081,0.0491229410117365,-0.016815461093639
PBHC,2022,Q3,2022Q3,2022-11-14,2022-09-30,92831760.0,146035760.0,23.51029798422437,0.0698835012594458,0.0254617333714749,7.926209016393442,7.298094339622641,0.8651527944753543,0.1694968553459119,0.0,0.0058062025324091,20.104385526096383,19.45342833193629,1.0,-0.037037037037037,Banks—Regional,Financial Services,0.002275589649645,0.0296362568848379,20.104385526096383,0.5596823770491803,0.2715163934426229,12.018946701335496,0.0083810396152965,0.0040128719162892,4.602308225328411,-0.0001241310674548,-0.0007385075529225,-47.625439477051046,0.0350431175882491,-0.0254252528047679,0.3651001904416127,-0.0281173594132029,0.0628913694527634,0.1338868707836014,0.0628913694527634
PBI,2022,Q3,2022Q3,2022-11-04,2022-09-30,405063510.0,2310664510.0,-0.0476050780283812,0.5447783209297151,-0.0002342625665963,0.4874914973150049,18.455600054674687,-48.944358385693576,1.5855658829961727,6.452971783069842,0.0214781133951068,0.9216175049338968,-5.801207464482126,0.3014692254553419,0.4999999999999999,Integrated Freight & Logistics,Industrials,0.001194605269718,-0.6630014499758338,1.0696075089060355,-0.0014465997684477,0.0066035714887461,-302.3499275012083,0.1809029056100727,-0.0122711952310621,0.0471893520091584,0.0002676323898745,-0.7612031984017974,-0.0151203987045953,0.0225684548216531,0.0016282130529547,-407.2880305043337,0.2654520295202952,-0.0465648110430926,0.9425677289884848,-0.0416846792735786
PBLA,2022,Q3,2022Q3,2022-11-10,2022-09-30,168511831.56,174414831.56,-15.935833200197877,1.4062050544483256,2.493023699319862,-106.04898147262428,-9.57018579963653,-20.354128706365504,0.0,0.0,0.0,0.1241197183098591,-105.71633096612295,3.280050346129641,0.8597914252607184,Biotechnology,Healthcare,-0.9044585987261148,0.5317067278656843,0.2220824949698189,0.0,0.0,-0.8266698876675928,-0.3264844873638792,13.095566351298908,-0.3417728796582104,2.470560464870042,-4.042497488752754,-0.3352469680200214,0.0,0.0,0.5879642586738704,0.8010845006778129,0.0026513869399501,0.8297942309499201,0.7733518872847451
