Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Consumer Defensive,Tobacco,0.28127195164646684,0.9630283856773907,2.5252124252696198,0.37216010234136054,0.14284752603234785,-0.5109330468913673,34.20386995267832,9.91886433565005,0.0025882485404916896,-0.06730192975508809,8.326815885349495,0.0184390261954869,0.2305358119475822,0.1378277088507857,0.41867681462117595,0.008961376980810046,0.11545207545336757,0.10048238600144851,-0.04317451526737075,-0.1491470756551747,0.04002150314418629,-0.08996822572124047,2022Q1
Energy,Oil & Gas Drilling,0.3205200124520415,1.269743263520509,1.5186356395576779,1.0686015342962834,0.09764129270562201,0.9743231906496808,-28.411622626933635,4.355037727892735,-0.016779190970923636,-0.03523689956588884,-6.375948040068438,-0.011597068967583262,-0.12965577824661118,-0.20252219895592316,0.18241351292594066,0.14331975728239793,-0.04334990254244529,0.19766263006190235,0.11207341533006354,0.11066169984112234,-0.07127031180700215,0.74955350544254,2022Q1
Energy,Oil & Gas E&P,0.1850670411245538,0.9720838997435971,1.2873826968394555,0.27344318858507205,0.1485852670172899,1.8907978750961631,-0.5964125296876246,13.297007921048975,-0.0008909844392178309,0.4324391066878983,2.1285698950531837,0.14290190841831887,0.469312156926037,0.04224691433828719,0.6091755237166631,-0.45233058474918153,0.062367301315472835,-0.17121496871863479,-0.49292646110425165,0.08404518682383134,0.25035461147322535,0.19258180077380765,2022Q1
Energy,Oil & Gas Equipment & Services,0.24451283411961625,1.3611738192310485,2.043140476698424,1.1140430518070283,0.1895350575387422,1.7664220665481303,-28.619280154342977,4.382227661227933,-0.001049670296186225,0.012046533454060274,6.891930165904307,-0.0003439050652973488,0.010559224435721706,-0.007631196163952433,0.16420294281465583,0.30374289808663946,0.012698223996826139,0.05220958262369408,0.3022986390784193,0.05461743348371137,0.23180398195190524,0.4452914975367987,2022Q1
Energy,Oil & Gas Integrated,0.2079333324897797,0.8020492982208592,1.2994534909624618,1.504221299345769,0.19154992728868878,1.50631998309593,28.895933294376164,3.1930571361877753,0.022885397095982692,0.05910050543206066,6.290667912577485,0.040570984874656005,0.25307793169598647,0.1416985534478467,0.31301233942232276,0.3139684412515619,0.05499701922160372,0.024341468927521162,0.307817058306371,0.06754369311546544,1.0507497389293226,0.3122766812853376,2022Q1
Energy,Oil & Gas Midstream,0.49669953230009034,0.7328695917786572,1.0649728711781747,-18.01004279184636,0.12450980467145892,-13.844802149217486,25.872749945583166,8.699246586859786,0.0153900526764414,0.1361208559184931,9.465697940560117,0.022977363569279673,0.19948595021981308,0.14234689786226778,0.27693883869075564,0.27243369361277425,0.07479716963737093,0.09169532772871257,0.41854579389092555,0.03729025752966431,0.4130821150429563,0.19368155059151598,2022Q1
Energy,Oil & Gas Refining & Marketing,0.3137611724169351,0.8458923485263639,1.5181287980559497,4.35808729222374,0.48575021064864227,4.242808407717725,-3.19342804369009,2.6080388646361947,-0.0011676364682441048,0.08799218696162188,9.715747692990515,0.007501092884660054,-0.0023633645637693274,-0.027889731534983402,0.07781897692488025,0.5206716777526902,0.0029854312148313977,-0.010631824963358242,0.1775227583285574,0.12049019962624355,0.310290032619453,0.487421946836813,2022Q1
Energy,Thermal Coal,0.23923706831015615,1.230391756442454,1.6044677659683844,1.1935902150699935,0.19423918945256158,1.5856383390133821,-8.080114165965398,3.4946039479358384,0.03496274783354697,0.02507514476473023,2.2814860035939066,0.028856771102059735,0.14971817357708517,0.04474344137733049,0.3919229076814979,-0.5145066256688479,-0.03338959331114243,-0.022557201208972793,-0.2687403353728596,0.034619094056484584,-0.17157552959781922,-0.0851074725049931,2022Q1
Energy,Uranium,0.07462176976664495,6.921723465060479,8.578166079309566,0.3071791649155417,0.010014436992946043,4.890079859706982,-129.05655109660546,63.6199414700689,-0.031076111913533357,-0.025647582532524384,-20.17593867260726,-0.03598285502699503,-0.2914344415129237,0.014979162119753565,0.04556728783743722,2.246296977169115,-0.14099137165314204,1.412404789272798,2.1898716305979495,6.935097618895116,-0.40891875543965356,-0.24600660997123808,2022Q1
Financial Services,Asset Management,0.2705333957495844,11.745339358226705,13.906554159617984,0.9887623444598607,0.03178644507277571,1.3117574330544188,6.058843688305499,25.744498950921425,0.01074279797989115,0.025908154648784754,7.953485478562993,0.02040469999154441,0.37857505902163613,0.15606973226242007,0.8054199596853393,0.19604519003810517,0.0031563239803163836,-0.007194137666427704,0.19565627751244502,-0.023195737568863332,-0.09579380779495582,-0.06774266804149147,2022Q1
Financial Services,Banks,0.012510514283525667,466.45277127392086,457.9313251954895,14.21471965318346,2.5417899585536077,177.0541453051284,4.194331585609526,1.5613190114041162,1.0158625770874965,15.115856760176852,0.9767574001587257,27.61477957407983,0.7289963335081153,0.28451407772353937,0.8949157512476694,-0.3333333333333333,-1.6071626183674932,-1.997526673790042,-0.573785497846442,1.6801884180549305,-0.4959016608453078,-0.5432409192827484,2022Q1
Financial Services,Banks—Diversified,0.12374436603742993,6.786999197940852,4.199983906250262,15.769315279777638,0.00654733522119671,1.091215341050408,1.7140998329020936,10.23230554424031,0.0018268857475001053,0.029835459904571492,7.951532556591693,0.012352226229522931,0.4485005373217897,0.2775966437893297,0.9961645049596578,0.2598274617534523,0.029877563397839296,0.03117687254411044,0.21869712595988622,0.07304032372313653,0.1489661997227524,0.057350389315271894,2022Q1
Financial Services,Banks—Regional,0.03663422434304669,190.30249788065186,158.97898882640493,8.95348537387268,0.00817703243357983,1.2540998801059182,33.495049959265025,298.92372247385777,0.002683735066698817,0.026696934127254133,12.569889451934257,0.024689096137479737,8.30618063374829,5.355242995666716,1.000212241345968,0.002172339389203126,7.844267785658904,5.055583499919283,0.028534847667060062,-0.1252980221648539,0.022631239733392594,-0.12315657190902678,2022Q1
Financial Services,Capital Markets,0.18410269134958784,2.958434101818364,4.86394020632707,3.5742942657825516,0.07644422720860275,3.820623143584525,-13.482753625587423,41.141437726710784,-0.024311937148788033,-0.030645425645142423,8.634561877146954,-0.16102926622816166,0.05311292413667955,-1.0133993328246609,0.560653824730743,-1.3900896545778532,0.1844198607586754,0.054867732013903554,-1.4867560709515197,-0.07867736175384185,-0.40541654875804595,-0.1837162299151572,2022Q1
Financial Services,Credit Services,0.34732839260767406,6.75431280352037,6.444160963394906,3.812967174944047,0.05769273977711697,2.0217294010856586,12.938346117675101,16.53853083976699,0.009997966601860888,0.04220493484961704,8.953453160704392,0.02233355572103843,0.5526714636010027,0.2965711863800509,0.8611000284188044,0.21211581724550513,0.21625109209485144,0.20512993127893286,0.025472987738730003,-0.012671119641033741,0.24679076413888965,-0.07840355848252087,2022Q1
Financial Services,Financial Conglomerates,0.46866422686594855,5.075042891211114,3.2918841381233652,5.517160752438469,0.03169924118049763,2.4358646856572137,18.903894971306364,5.7727410740634015,-0.00118348922506065,-0.0184782944651056,-21.82577707854357,0.0022881786757247,0.05605665079061785,-0.043102458941680626,0.8926238960088958,-1.160251423578281,-0.22213049271596294,-0.2098181533829192,-1.1581265742138918,-0.3077178129390607,-0.9232772689105192,-0.323790574976008,2022Q1
Financial Services,Financial Data & Stock Exchanges,0.243576685409439,0.7805159030944033,1.2066006951656147,2.2720495632168856,0.07655647063221788,7.476996521727642,156.1692093158078,32.49308779478172,0.02218468599053417,0.04137544176739297,32.789205350275964,0.0233828160653682,0.30470283914401997,0.3308481026887823,0.5984445058515102,-0.0017522836677046488,-0.0034033442495519815,-0.020254281750074567,0.015262700725764838,0.04935936507631117,-0.08022051508181613,0.032260343959175056,2022Q1
Financial Services,Insurance Brokers,0.23897188307273,1.3711002392429754,1.6619254893062254,1.9207920205707576,0.11916045828526332,4.0298962787945065,29.061297221628,12.319557876680935,0.008615513966190931,0.08428994084753222,16.32443547873441,0.020182885693503738,0.09010470172995763,0.04764224596631765,0.4387289375164148,0.5001406169669439,0.5506730271956093,1.0274244650673168,0.5637549617764062,-0.011730402501963926,0.3847974129358396,0.1424012657064553,2022Q1
Financial Services,Insurance—Diversified,0.042506860535727206,14.285183866737297,11.84446176838135,4.372375674275091,0.045450811543146084,-8.018813961199266,242.17523473459963,48.785938155289784,0.0032557784731669873,0.001371713058395048,2.8432497360377162,0.013794143614634956,0.10678185918749848,0.018639717857726303,1.0,-0.43042618010651335,0.24507030148885062,0.181628198724632,-0.3633809176892607,-0.20242648344534026,-0.32220848880195396,-0.20474957578385375,2022Q1
Financial Services,Insurance—Life,0.022991893162109624,36.55980104998519,36.21389945495796,11.902519358956805,0.017774169277748476,0.615668853541239,9.555601938207511,5.337849931179185,0.0033137162151286492,0.0345854518347929,4.458021963325371,0.019440915093391353,0.33218993704105904,0.19430023924535111,1.0,0.31602967042100605,0.17108734235714168,0.09523032768158143,0.45829348246220847,-0.19061226753968058,0.33345341064408907,-0.2470109855795916,2022Q1
Financial Services,Insurance—Property & Casualty,0.05769529063133035,21.64760877200861,18.175512523767278,3.013241743173827,0.06337262272539722,1.4677093774829544,21.518816537224986,65.87836167159728,0.00398039592833067,0.007431189221919628,3.6539951110376077,0.012705320289112827,1.5906502371762048,1.0642353612140747,1.0,-0.7844706313740979,1.5624985954381871,1.0353976103485956,-0.7081131652731038,-0.10739497973680528,-0.06420144430477505,-0.10959080204409381,2022Q1
Financial Services,Insurance—Reinsurance,0.05035177489494539,14.687707540457643,4.7248879120111305,3.1336900682806412,0.026821005120055662,0.8711604208657462,-45.1116085844869,3.0893905839551863,-0.0066880338829770555,-0.015125707455420787,-5.024845537022459,-0.007461752024971789,0.0525682830863224,-0.09113138973657746,1.0,-1.0408234553903963,-0.28136122989695517,-0.46937973136782246,-1.1908760279794488,-0.4538835915309485,-0.9573508894765321,-0.24013480492967196,2022Q1
Financial Services,Insurance—Specialty,0.10390980995525737,12.699022857680731,12.741034966531132,2.4985527542936135,0.047198298693235,1.0867419854614822,-8.927009093344926,11.557973054916964,0.007093080484383094,0.025823736023779267,6.122879822122958,0.01944370908577454,0.10025706376601337,-0.06024733839412268,1.0,-0.18754774483850367,0.14950570987009554,0.12295120928437828,-0.19754194207145565,-0.026428900331961346,-0.09497531596278856,-0.030916257231629385,2022Q1
Financial Services,Mortgage Finance,0.6142106445562171,7.480849806071051,7.7728690128681555,8.41553029969052,0.050544568279079924,0.9181879208825845,-0.5242777859889073,2.937989516547098,0.015921124189235608,0.04345742612358936,4.217326971457239,0.016145257266862084,0.31723951524503124,0.22418596532346183,0.8386041858836338,0.2776905270213531,0.31247520086312264,0.07498509178197107,0.2887846171909352,0.07322042874570417,0.7136181072175212,0.024480833045450134,2022Q1
Financial Services,Shell Companies,0.0023786121827804427,3.891140566462125,4.770458174859222,0.7908913019717878,4.468096078790699e-07,18.52131436309212,-7085.701978085117,1.8202603278210263,2.1987434200674767,2.52847190376612,-1471.1054517084876,12405331.89818944,-0.014400699942487882,0.03260082759401213,0.0,633.6230447758206,-0.0009490905358006018,-0.015460600895508277,9257.810977229943,-0.48172442721146636,-13942.029879282944,0.0,2022Q1
Healthcare,Biotechnology,0.09238363493455573,8.58995567879116,9.162495374383322,0.8909385951070713,0.01122556322264692,5.279762487370291,-33.19996415780705,319.8162606651228,-0.13069022486956697,0.9099511512739393,-7.560625402329693,-0.07948194041209174,-12.665395682453005,-11.279465878600256,0.36154889558666,-1.543943130471037,226.14220109258835,40.32503785214562,0.3113271297907519,1528.4012152651715,-9.345296883754608,81.97570498525941,2022Q1
Healthcare,Diagnostics & Research,0.2625104538575861,2.734894951405016,3.366355019160785,1.055575845261793,0.09768298483314566,7.495091512611826,0.4756558191416793,39.750813755876784,-0.08764060450884006,-0.17122176917131443,4.082702261721338,-0.07882546355932368,-3.1901601033490543,-3.3353858707623254,0.43590842225246,-13.772783807285428,-0.9354942403182918,-0.6158219072119231,-0.4520020134266761,-0.029513836534598954,-0.14695725641966095,0.03884521803181373,2022Q1
Healthcare,Drug Manufacturers—General,0.35162874039203074,0.8783485405371456,1.3096399813483677,1.610160743614181,0.11788531625859439,5.889559834791511,77.47560698295051,16.074199207422012,0.0232917746334621,0.055987846844978116,23.64951243528664,0.03425097080457271,0.22549099991501306,0.19257767554453492,0.7087538496937947,0.3167580720590107,0.04868415211161178,0.043199564078041916,0.3112732550555203,-0.06021259051780375,0.10422500575733187,-0.022850740295149552,2022Q1
Healthcare,Drug Manufacturers—Specialty & Generic,0.2690577074873629,3.280447442658187,4.0577683867814365,0.6805130086766201,0.10244576075781685,3.4925740631325195,-37.89731571286197,189.27185865206997,105.34862595678179,0.007295910423738422,-9.992628964903822,-0.09618653479885111,-1.924482753363911,-5.837881663309172,0.46135312497578085,-12.043896364058686,0.11242181787054743,43.26578886344772,0.27673225511294164,0.30389377383577,0.0613791604567239,0.2263634273435923,2022Q1
Healthcare,Health Information Services,0.17138759085963312,2.598094084058777,2.9715326326215497,0.5197356275854421,0.10350288266976336,5.526473710975813,45.874159072298156,92.80375430958173,-0.04361864453066112,-0.020798683371356486,9.888603986917637,-0.029675806914666498,-0.7866334705803582,-4.8642074561858575,0.5045545522952304,0.8694975902896173,0.033154215662963046,-0.0826870166503346,-0.11102540783434907,-0.022295123972798876,-0.0711861242778302,-0.07601372095919726,2022Q1
Healthcare,Healthcare Plans,0.1924104790677075,1.2557515049284456,1.4114347189534147,1.9712668892448248,0.37630699673732754,3.911119911728063,34.437485208709774,4.659511829392326,-0.0031905063528609003,-0.01543320672322668,7.90585579511625,-0.00551967570313446,0.0006069341854907259,-0.010297324272607619,0.43316957481792384,0.5609204558372011,0.08219082436091243,0.08337282208840568,0.5320693580357964,0.07054465996201285,0.492993514092884,0.12075565589440687,2022Q1
Healthcare,Medical Care Facilities,0.33147511203158236,1.498483317405937,1.740099229967905,1.976805014159689,0.2025542036911583,3.646631394071261,19.758103001435966,6.012013850608367,0.005780071120371444,0.015916572308071832,-6.450762979067323,0.006275530345052162,0.03206036595669303,0.04659398833825458,0.3089583480229385,-0.018936308445982746,0.01384904198561085,0.016497394039317992,0.13624878522261988,0.014085512956268462,-0.3984507953725004,-0.0031370550155982485,2022Q1
Healthcare,Medical Devices,0.17271393928748327,5.442459711943215,6.3257936919598805,0.6269723946709885,0.09148165134700419,5.687207773457773,-20.954197297850243,82.68298797337488,-0.07734183180557547,-0.10251306073752944,1.1136416037044097,-0.08021863439793783,-5.902213813411511,-5.041737126573952,0.44047732572920845,-7.802146983281235,-0.12353700952470673,0.11405082038201819,-0.26037826482367216,-0.07050600717096142,-0.5999668294283137,-0.07921005822467037,2022Q1
Healthcare,Medical Distribution,0.21955708034029317,1.0228025599199428,1.7392090458076759,-1.6506140155339915,0.5439547945195424,-7.459804835655455,8.509772377079189,2.4677831600167135,0.010216652425051112,-0.1053609197466763,17.999660138044906,0.0251729780349811,0.030429433041513698,0.013889784074122037,0.19214876130473657,0.08284051380232113,0.0029990056385153278,0.015969861473138888,0.08842672763203785,0.03156571176772265,0.2892698316845318,-0.006689599927570369,2022Q1
Healthcare,Medical Instruments & Supplies,0.17224234220605808,3.131088310672701,4.06404175779432,0.6269995536908092,0.10888135426928901,5.286123271396426,-82.70606329849412,25.458149142738502,-0.05969048636197891,-0.033536208283771476,10.548949146236653,-0.067033579235486,-0.42367173979288075,-0.6586445161871367,0.48199859483123386,-0.12459123575747544,0.10810649102052766,-0.032884166799280315,-0.0846632998328747,0.006873012850539905,-0.04206306880254063,0.020103159619305675,2022Q1
Healthcare,Pharmaceutical Retailers,0.2188382950523937,1.1579197148204963,1.4455473915976302,0.6998586609285002,0.37698485901752105,2.073549369786623,-40.8739927335528,6.366302347398811,-0.12853772075512906,-0.16132231968222877,-4.693857287784664,-0.042249172446714806,-0.10111452467401276,-0.29935765686032856,0.44046224550497926,-0.1621803263559142,-0.5136742231705796,-0.3690167848853951,-0.08645594903541096,0.08141311119136925,-0.06649117235756796,0.12839820143297584,2022Q1
Industrials,0.0,0.14982855253081803,1.7709068373470702,1.7673271342531067,4.613425712730285,0.04852227264361648,112.03835987901304,7.9134472195305445,201.28653390213555,-0.02254270217536849,-0.5447384489283041,6.4943810869506535,-0.04488053376481876,-0.5656548245083108,-0.7636708713044703,0.5628289950059014,0.8649248649196878,-0.9079097508630556,-1.6046494762127976,0.84428658234894,-0.2041915680784421,0.007353065801631914,0.4200575512919957,2022Q1
Industrials,Aerospace & Defense,0.2056881434828118,2.238967445886887,3.0017683215713586,0.7760165016307864,0.12738200842787448,2.9068162846572925,-24.067948355006816,43.40506348777766,-0.016793952037373435,-0.01518607474965979,11.261828408047617,-0.02208037469496728,-1.074320326437609,-1.080169407493462,0.2524802904328664,-0.18546081869884223,-0.6863970841895157,-0.6084554229651578,-0.5069383691598254,-0.03280504208413966,-0.37592950295779476,0.12340589526072485,2022Q1
Industrials,Airlines,0.4749138306138243,0.7563760726390094,0.9638884651386966,3.036308490400487,0.12446758147416406,2.1474519305683364,48.421310828989725,4.87585743152459,-0.010508788352252347,-0.10572655738398062,-7.6687404930157435,-0.009891953496265725,-0.05721922966802891,-0.08840972632580439,0.07888920802043978,-0.20407707917598694,-0.0946781770152075,-0.06607836463221174,-0.45532556910165317,-0.08822809499518944,-0.7542404609310066,-0.3082388056393287,2022Q1
Industrials,Airports & Air Services,0.09784512738382237,4.227012705865844,4.637329568846164,0.8942063425003074,0.08707512870787444,3.9745981066949954,11.22396545115812,16.710167504886094,0.003396498726680474,0.03601691658223633,3.531078422612964,-0.0097586093035656,0.2419151589664557,0.15628894815678845,0.33762406093674185,0.19044059638138555,-0.012613989583971816,0.02764646821485316,0.16445580775287796,-0.004735478561315454,0.023299477901425003,0.04797935952139151,2022Q1
Industrials,Building Products & Equipment,0.2854097015004888,1.3472337196063582,2.3489297579649313,1.3922839239177174,0.26337402221145073,3.5901094315268356,15.963219489766193,5.578326352763826,0.02187652033633603,0.025015182704188572,6.547746902372507,0.029905704228747873,0.1092545521734055,0.07415500507493629,0.28783308843420385,0.4888554970123057,0.04830869918937655,0.04085979736727322,0.8419579649962375,0.08887358502056394,0.3700331837895715,0.08006218154959262,2022Q1
Industrials,Business Equipment & Supplies,0.3389892339784871,0.8541772223162066,1.4710595870482326,1.8065040750230499,0.26219427630512576,1.806423844636447,-1.5508812811324884,3.870582356936886,0.008041904082947679,0.0037930871847108253,12.350449204491973,0.015831741650818302,0.04736158647378532,0.02557808916547512,0.28071240724561136,0.04426884927137276,-0.02757313643639392,-0.02603320620035362,0.04536209254396362,-0.06006886933794531,0.02381007893949666,-0.06373344133697803,2022Q1
Industrials,Conglomerates,0.30671135919041975,1.3095474742708149,2.166011452040949,1.3239070356040226,0.15116669756594026,1.9159897519229792,-19.95659675273695,4.754758507015483,0.004941458534937421,0.021323972936201547,9.981733026348843,0.016129660850060522,-0.024942928946684033,-0.017841211521536345,0.2817113480525686,0.1715525447977476,-0.07145887921757962,0.050598631212610254,0.17134110533324354,0.04643397065279785,-0.010923146550787573,0.4889845157353828,2022Q1
Industrials,Consulting Services,0.30096554492808036,1.4365826238461952,1.5655744227662316,1.2889693189553078,0.22568807720390346,4.328498234722522,-126.9775070792501,13.960311901507342,0.018154784878309165,0.04307483739240422,25.908534375490262,0.0196391386398742,0.11119551423381768,0.12665749999742817,0.5075008850361175,0.6179166477686153,0.07701236806228975,0.012933291472641236,0.6152111456505815,0.05219512772915594,0.11163751135131399,0.0017735508496706115,2022Q1
Industrials,Electrical Equipment & Parts,0.11313332276745568,4.524625411835839,5.751721422610055,0.8725449482966715,0.1411058929002182,2.9788877282017943,-29.34725394635486,59.22688009367035,-0.010126717157755311,0.019946181362992015,-0.3536094644305158,-0.007338952073178489,-1.5238497908449922,-1.309489982428204,0.16420905246437412,-0.08986850964743356,-0.39658970635927054,-0.4211795659444668,-0.14953878028099923,0.3570222201390512,-0.21729861590819832,0.018286122158758467,2022Q1
Industrials,Engineering & Construction,0.27586241729231425,1.3875596712777865,1.7070885552477622,1.626022000831253,0.2704246041856434,2.6130089881031373,9.866322594536026,3.6608146245731428,0.0026061737795827675,0.007282900865082598,-0.7946853157157885,-0.001125164383545208,0.002195323892180236,-0.025054051069118597,0.1277217783666191,-0.4010777352900431,-0.012305327372504057,-0.009962311102066196,-0.43113382258751953,-0.001099246733713016,-0.3044334496064059,-0.125985619632816,2022Q1
Industrials,Farm & Heavy Construction Machinery,0.2014154788857413,1.4160156614086146,2.3988203877236534,1.6217448141064712,0.2000675328713293,2.8188476079995657,-33.36521996413276,10.015957925646706,-0.0026314187545986587,0.0012501098654834188,-19.799916940917722,-0.010614177001963213,-0.34897379709718673,-0.19014712709561207,0.17085420894062497,-0.07830495102709838,-0.34135083470222727,-0.5408743572008399,-0.26815745980437766,0.04360986703117848,-0.2856199125845741,0.02951383091784651,2022Q1
Industrials,Industrial Distribution,0.2831664857060189,1.1508415419043352,2.1869869808369495,1.353137629618166,0.38750133006104615,4.819114361959044,7.566007254071637,5.331061238129291,0.025215287456647636,0.058559812687064096,20.33866171910876,0.036602938061618615,0.08038561628691723,0.06045648788001258,0.30973190726709315,0.32717953692238566,0.014298247186793877,0.009737358242040636,0.31177106761961954,0.045278190598602164,0.5196757476704106,0.05440669295674835,2022Q1
Industrials,Infrastructure Operations,0.44981035146889653,1.569098158360701,2.2197528476436132,3.1308657251263643,0.1289526573866114,5.305468656077851,-921.2304273285014,10.03405402497164,0.005852665006761451,0.02330780612555885,48.72167596938977,0.0109970765435766,0.1263040727111622,0.04831300472571155,0.5621167032267119,0.3393640350877193,-0.007684658675674649,-0.01658570204614005,0.36112200639426445,0.014606418196968651,0.5076179709571936,0.06680015931772876,2022Q1
Industrials,Integrated Freight & Logistics,0.25285912035792074,1.1245484997191388,1.4940567079125504,4.93456057659724,0.31056825409451544,4.5469316250804654,-56.2094801178851,5.29763014068795,0.024117829532672237,0.07132814709207647,15.039460614606085,0.02457741649089748,0.05296050370390532,0.041009713959482275,0.16528345923204962,0.39779946273055494,-0.0020277895737961476,-0.020507429623609998,0.3592488952681478,-0.023855792163984996,-0.03314230236810984,-0.042246619937520345,2022Q1
Industrials,Marine Shipping,0.39470788997245837,0.9734024019460382,1.3043763069343874,0.2656856661040075,0.0784509058819714,1.1482640896156668,15.415812201393802,6.373736279694464,0.023757794703949255,0.059845922752412704,5.168807436599376,0.024908615045264766,0.36176250784481223,0.23413789860564765,0.41817634010088545,-0.057521184996431544,-0.0751740453575031,-0.02049231487930104,0.04997046278638142,-0.058364662859330146,-0.16575555478950296,-0.11489425414374636,2022Q1
Industrials,Metal Fabrication,0.17723924118485104,1.3293214141412855,2.367603785777235,0.846943307361166,0.2550279271885448,1.6804350276548885,1.2556319017503224,3.649795559463792,0.018501341129636584,0.028903593721010323,7.644014095412413,0.017290219017421105,0.08250633143079829,0.05726270792751572,0.22097329483703698,0.44249843489463375,0.09934680438215227,0.0853204840106358,0.6603858283850305,0.06704106606397096,0.6270433718865512,0.45468807325933297,2022Q1
Industrials,Pollution & Treatment Controls,0.16004689462182864,4.632005465554642,5.540090764674489,0.5753569941784342,0.11541992960438933,5.086092661729656,78.12903065923386,17.701681545152848,-0.017215373620747265,-0.017215644853387908,2.8289542653344237,-0.013915861698185794,-0.07410619469707885,-0.093953383485168,0.18192744787493095,0.05348829007051459,1.9501527789596527,1.9166665421605213,0.046871419438969476,-0.15945273657133846,-0.0928106036864892,-0.2394583862032622,2022Q1
Industrials,Railroads,0.3837845742928519,0.7765786219934502,1.2992456839715847,1.3805533049694516,0.11287338975226313,2.39352685384125,49.36750354653078,16.291110678008195,0.0021418587686384744,0.12860998725704104,63.1624777155947,0.015134214411523975,0.18959819904814768,0.12055610146201386,0.3093054151194558,0.13699499265950024,0.06788883187408493,0.02694411820696001,0.10641821253269972,0.040691891641287,-0.04795908415205729,-9.043926086319745e-05,2022Q1
Industrials,Rental & Leasing Services,0.6676787748894659,1.412938438006212,2.184736522813677,3.648864179264436,0.07323371117676794,2.60068051921693,5.046070071495285,8.75998704371028,0.0061761817870503765,-0.038856752246284466,7.525937330528074,0.011194479392799626,0.05785427686208627,0.015173112161767602,0.43461211205754907,-2.3838974593754747,-0.05231471662056642,-0.07651793267287359,-4.048738605065432,-0.014421000893150529,-0.0011825911736575156,-0.09495910633572706,2022Q1
Industrials,Security & Protection Services,0.15722797016429968,2.2288804795991606,3.3337660750461455,1.2937313390452885,0.12670957409677217,15.530478180257226,67.22869756121501,551.348010161884,-0.010069843733588482,0.011973638560658889,40.28971712186067,0.03516600940197248,-1.366766360303507,-1.1781623490491642,0.3779618049120626,0.31397215029837344,-0.2181734335674652,0.2486555856631066,-0.06602357043457013,-0.0028963812620749064,0.10072410144402054,0.08502095855352518,2022Q1
Industrials,Specialty Business Services,0.30635020745615577,1.457298649143037,1.8991535807051982,1.5683393304028974,0.1866610329773376,2.333070150601232,-1.1842980229085833,8.163238945676563,-0.0049634296128145995,0.011323694659141133,7.76547232751787,0.002399811179094732,-0.024983410955095885,-0.20468498458265838,0.4139183557389442,0.07070665235513206,-0.024536749610514892,-0.386277615036138,0.050606338618660256,-0.03348661300108425,0.11332276176517356,-0.09679857492825275,2022Q1
Industrials,Specialty Industrial Machinery,0.2405730049066809,1.3499052272476637,2.2171107255110276,1.1412594593636154,0.16688751158614065,3.6864603925293493,5.022966062914375,11.287090070204307,0.00935126569965634,0.018856683595204878,18.14769580058967,0.014289322305259486,0.06931707029889289,0.0462246364258082,0.329611245576943,0.07127011430780128,0.0004337533303525951,0.012638782962150215,0.10762592506303868,-0.00228561820044501,0.17082494719952776,0.0493896103554574,2022Q1
Industrials,Staffing & Employment Services,0.10606107077414346,1.3141898723900696,1.5997540862677924,1.89811782280717,0.31371645481862626,4.8591987842835245,32.49234102444991,5.1999677657138905,0.010796531192119112,0.00719917672300977,18.65696202151566,0.029501257924908316,0.05640742290649783,0.04564125614727717,0.3569456883999541,-0.03818553559132435,0.0028960228279687494,-0.0036062967986423386,-0.07564352234309853,0.015645716445486013,0.08204708918036725,0.09654415053866552,2022Q1
Industrials,Tools & Accessories,0.23183957411003314,1.3286179239716776,3.038018687357921,0.8490987723603691,0.21091764126413215,1.5616732425784676,4.537800421687172,4.929863125643874,0.015309394385803508,0.025329624263032268,16.494906519747605,0.021821237668199545,0.1084067313357025,0.07990132813926346,0.32235727448872953,-0.13531163735509139,0.003264635607797636,0.0020496585271907414,-0.1394053221805907,0.046996663104039355,0.08031627938624349,0.11734810230414529,2022Q1
Industrials,Trucking,0.18499948778152053,1.4187671696754536,1.6827949483843627,1.0794255937081287,0.3415694358076191,1.893286163822322,45.763016890588155,4.165513649370173,0.02072456016246274,0.046659951061425696,9.51608123007376,0.01771497633557087,0.06436623477634691,0.07102167959343515,0.17458828463425002,-0.396883740591291,-0.011670458985755985,0.015845697785340927,0.1330135220897108,0.03236367305997223,-0.06734180128335496,0.05522080058194636,2022Q1
Industrials,Waste Management,0.3602266788854531,0.7443724191928616,0.9606867652050776,1.344114278456244,0.14683906310977574,3.214648140868162,-26.45334276105402,7.688806648382018,-0.0024487747856144744,-0.010082481821824543,-2.362871978360803,-0.0030121783292794374,0.023636974752291227,-0.03785603599621751,0.2683855683254551,-0.12536174185427781,0.22324884651036744,1.924912054050633,-0.09024359303234489,-0.03332462222651157,-0.05210487520438209,0.03235183139186123,2022Q1
