Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Consumer Defensive,Packaged Foods,0.2897129252577382,0.991854937367259,2.046410493050269,1.1838120841296722,0.239400253608548,2.816772080453999,-13.31477211434044,8.8312693919463,-0.003438716394448672,-0.011989516956642913,9.366305484893253,0.003983752981845043,-0.11249188450002676,-0.1418272960556217,0.2261734610216606,0.22957647032525147,-0.002363693809091165,0.002413778739854136,0.3782110041732983,0.008066183431861645,0.23534741141643303,-0.1933340614956456,2022Q3
Consumer Defensive,Tobacco,0.3072187867339294,1.4398535020138452,2.872249651482417,0.28345317094090505,0.17899802015214616,-0.5672591122318958,13.154453211314141,8.113972762592637,-0.022722139882843245,-0.06416605282363169,6.015543868997338,0.008838140678470923,0.073802510453447,-0.031768098157768286,0.3468403251109898,0.3750669204365218,-0.008191273591501272,0.13468470600531712,0.3519430548682998,0.09584398623573054,0.013725489802950852,-0.06757052837013483,2022Q3
Energy,Oil & Gas Drilling,0.3515003383480467,1.2022841776504634,1.8427558646823161,1.0970856413051,0.11805017671360837,0.9066465990379038,1.8743373542662998,3.2107261321613865,0.0007094287626422891,-0.003162008869352878,-1.0251120178994262,0.005614826715388078,0.02468236707768496,-0.004933796138657268,0.28968946900044046,0.40509246881390054,0.037155778929955634,0.04217322118818536,0.4177891922478465,0.11183890175048661,0.5832356392332652,0.6962881323829476,2022Q3
Energy,Oil & Gas E&P,0.19166494933669176,1.3236378251662244,1.3809186196716683,1.6762749006063147,0.16669759960426006,3.9241214363361046,7.1868174014728,9.768339505826376,0.06631005467253422,0.19865476738673216,4.015088762688553,0.2221430537061419,0.4683271315231214,0.4437173741422601,0.6156843978925874,0.3092659065059874,-0.030188359636502387,0.10450593206442325,0.3541141144696033,0.12753543327128472,0.02235565390160404,-0.037204491205417925,2022Q3
Energy,Oil & Gas Equipment & Services,0.23009757322121158,1.2755564631321392,1.8441395518421864,1.0716888064977388,0.21325098490341693,1.4004692973876536,15.065286234077726,2.5912493099794407,0.016420411050275804,0.01282535506413212,2.671693831205086,0.011996480501681487,0.08214623675277309,0.04484208808681939,0.2215886605944686,0.49599302878951046,0.02339732013807028,0.02454977463856825,0.6162725920780234,0.11706962813317284,0.7558847472463505,0.2930383196632522,2022Q3
Energy,Oil & Gas Integrated,0.1917110704080232,0.7641270989315839,1.1668929222743607,1.3692074418544362,0.21709018630874646,1.4457179889907472,16.043962564658234,2.706876499929582,0.029263346067647168,0.06333840939744625,3.8904949825807535,0.043286975962844164,0.24131003625711192,0.1423935766420737,0.28588619078480976,-0.03763602024828235,-0.05220834296284948,-0.029508164866318142,-0.06898632775662855,-0.017295244877583226,-0.09530558783524067,-0.10855658155666818,2022Q3
Energy,Oil & Gas Midstream,0.4799703055439854,0.8891576948532508,1.0770257862173946,-10.421727287074932,0.14401784499533873,-1.7997246091036136,31.961452107085638,6.204333808812624,0.02225496460434075,0.09591830580195022,5.944625630839264,0.02991863893709498,0.2597391716290446,0.23493423739851252,0.33383949951460634,0.42305277260457724,0.019546328330107367,0.01962380847344235,0.4493293279528092,0.04202925863925747,0.31625447214227054,0.14982446141134886,2022Q3
Energy,Oil & Gas Refining & Marketing,0.3051446554775932,0.8343605497416743,1.3217293253666516,3.1631756283194066,0.7836222326732103,2.844548616902107,13.601747776201234,1.1303759367908124,0.008089009287886209,0.22257678358725605,5.312357035628978,0.11999517894408016,0.0518918335382671,0.04012038139609123,0.10667088440889538,0.24176995053334013,-0.00030108461702423386,0.002434721208342646,0.2372856123465859,-0.06144746464699584,-0.024623210554785793,-0.07850045356501735,2022Q3
Energy,Thermal Coal,0.20105689754080203,1.1434293342147084,1.4884179640939799,0.8286095383654758,0.23944523033422607,1.4182859970997697,-7.781460812010334,4.0220420907501335,0.06387650056721468,0.11614490492114693,3.9149996913884038,0.09883140977238535,0.2450185121613635,0.20476305307332132,0.3854716955053455,-0.1676754688522477,-0.023190415201592568,0.005830345449619444,-0.16912414667523826,-0.048563277756992006,-0.2098481357744082,-0.07034813658173268,2022Q3
Energy,Uranium,0.06699977384101406,5.34269239188746,10.151050498509019,0.27758368887828855,0.01719698961364705,3.666301850036259,-90.86915088743042,51.27781765258708,-0.014026880487232184,-0.021969698054182557,-43.14657535320073,-0.023170450956138487,-0.6633161457500488,0.052815535485225294,0.16191900261259126,-0.9907986374586143,-1.0269229303636724,0.6828528027503589,-1.194933337360259,-0.5528281038975019,-0.42565068448306465,-0.7967955195386359,2022Q3
Financial Services,Asset Management,0.3285608692673208,10.292987137122914,7.43952530619833,1.2921603793578424,0.044925847337500165,1.0485005876717846,5.94111991175799,19.703779556242747,0.0022535796814615178,0.016657730880533936,0.5256768240393974,0.018899092570690307,0.29516933325324324,0.06264861695256936,0.6342905452404066,0.08079897034362786,-0.073468738654099,0.25840842089029853,0.06775423969895172,6.218989720001723,0.05398655390641045,1.157974352242554,2022Q3
Financial Services,Banks,4.203126868946928,859.2801788747685,267.25549793377417,22.565392117600407,3.072188719950763,228.31913312550557,2.6050864595209413,1.2883764332946888,1.992135733672736,38.329586752855654,0.4965943172484681,0.1989385694553224,0.518536903175047,0.36851147065105866,0.9451872212027915,0.40891870920626205,-0.05618647434947436,0.09574313667371405,0.3717673231276278,0.31930992192879276,0.15146052850894512,0.3027518764072313,2022Q3
Financial Services,Banks—Diversified,0.1180484348239757,6.826411976287827,5.439325072242499,15.684793408440534,0.005843215904408376,0.9167010415150836,243.1674693916533,10.68088544823851,0.00161934167116616,0.02610267315391837,7.7140872571178685,0.018039939343441606,0.666799996964727,0.2565753186300642,0.9850003499311217,-0.07921771044142624,0.08609375535621203,-0.03870288506776315,-0.03376355513597758,-0.0005912636758830386,0.05967830603919011,-0.007685134445279895,2022Q3
Financial Services,Banks—Regional,0.04914163705312112,-1773.5667441822554,-1798.4778779178232,9.67348076975308,0.009213352778469094,1.1427864543749644,23.62176944460442,285.0298282333377,0.0029623887659137723,0.03239685621989799,10.723306627779372,0.028207637196136,10.198050217187301,6.60154352572495,0.9712671032822283,0.15400305667260591,-26.175085328684577,-14.568451806159995,0.16214918926206548,7.488408236627833,0.20927279911645946,7.66936752050957,2022Q3
Financial Services,Capital Markets,0.16400211106666898,2.6655023417418424,3.3055584529880644,3.423064284443955,0.07419789397120626,2.2279647067978887,1.2938766509242918,15.179114715066392,-0.0018726645642412885,0.029421185671670784,6.6797041392088605,0.0035227767904315622,0.04708703680890367,-0.09403589742647572,0.43495121406199777,0.1963332757408339,0.2200134341996176,0.7997901060114426,0.2613077374339199,0.2780461585248531,0.2604712692108644,0.16023696931680978,2022Q3
Financial Services,Credit Services,0.38599177139546753,5.4837258998640594,6.868057099588818,4.510309185140617,0.055977142652440665,1.6334776255466052,54.3953361869114,8.592248303797827,0.006060482696316316,0.029697237184238754,7.991504928378951,0.019790189578407953,0.42037216972067964,-0.21663493939234918,0.7673129242728864,0.007439572769898284,0.007817477586971124,-0.3818220179153681,0.05159031753283922,-0.04044643191162063,-0.04123729549354516,0.243988600662631,2022Q3
Financial Services,Financial Conglomerates,0.4012639252340061,5.894225349893559,3.93994208883699,8.629705048208297,0.04399208639810038,1.652254772912895,10.09114995070037,12.599020673862581,0.006269534050954325,0.07406817672257887,7.719952794738749,0.021455846291184875,0.35503798085988125,0.23224848846499696,0.873451331448555,0.7811187010022002,2.481497697207282,1.9573964145374567,0.8833006887539494,3.983599058043059,1.1098662012972385,18.918839047095865,2022Q3
Financial Services,Financial Data & Stock Exchanges,0.2812910550792761,0.7342969033434434,1.1995128442758294,2.390097456743371,0.08656938405539992,6.315056436063593,102.84568020851162,28.6721339182945,0.0094397716965186,0.03881070987422735,35.26677456850493,0.019212240339246633,0.2641848931512373,0.1393763695943478,0.5964422280425927,-0.18280360309501037,-0.012678377381257922,-0.08730564925378992,-0.18513916681517512,0.0026474008251117782,-0.07914877214462417,0.010853410213122302,2022Q3
Financial Services,Insurance Brokers,0.2579976397745011,1.2104735936419713,1.4985042532804478,1.9219889904634821,0.11478856280817068,3.8471702367979526,41.362843949586825,8.950360210291354,0.003975091699425824,0.0004380755788663653,13.19087919543754,0.008438120162775583,0.031511573940738107,-0.032334439500716454,0.367218103262169,0.08417636803478873,0.017029146372728284,0.03404910168102366,0.07588376418842811,-0.015652394898844683,0.01693124400260423,0.002651089282371691,2022Q3
Financial Services,Insurance—Diversified,0.04204834813991536,30.058120588421215,10.438583711711225,7.0697335689924445,0.03537843099783759,7.849554570618837,-134.29742041084492,2.728538000076704,3.599306278528132e-05,0.03523928248301036,52.39914572690145,0.0035755530746811623,0.08593815263509941,0.07091146607980947,0.9486329904722711,-0.35635349673185235,0.4005290415532355,0.41703776470545545,-0.3488431201725373,0.39087838000620323,-0.3673562993830268,0.38285022691203224,2022Q3
Financial Services,Insurance—Life,0.026138560030500323,241.2796062440957,196.67725795115226,20.41951432359075,0.021833608745052396,1.003644757489541,9.597830409140887,1.8873619808084627,0.0008473171202826143,0.01986600475743105,1.8404690013535803,0.009577629641251008,-0.029361571713126297,-0.009792638154044681,0.924495343030049,-0.16584680296999074,-0.05405957833226219,-0.044145030617001084,-0.4371476695044944,-0.10136989646752692,-0.4678517208026946,-0.11264545099566066,2022Q3
Financial Services,Insurance—Property & Casualty,0.05640701060592953,30.697527842088533,21.533009920896994,4.404574711151982,0.06509755715952845,1.244248122062066,14.91757580785154,308.3286823729957,-0.002961184712361458,-0.03172019314522532,9.772852587440369,0.0012004658808242661,10.221283630602617,-1.0297829935737473,0.9750849702201538,-0.9712143348059993,10.288816429116793,-0.9341414461739732,-0.8780973935938258,0.09712352529832224,-0.5208404956080678,0.005759363264811834,2022Q3
Financial Services,Insurance—Reinsurance,0.05339540398561785,30.83944143590063,10.276134715599559,5.369182837654332,0.04292863508975847,0.8950621757234293,1.053665852321946,3.7660811037242135,-0.008180182134185556,-0.07723013270631954,-2.5814182317949097,-0.04139147066640074,-0.1699752130496434,-0.31540289168793634,1.0,-10.028325929240712,-0.21708942405660395,-0.3409743361441057,-7.603327050031516,0.07072938451507808,-0.4854509188924612,0.07106290043702602,2022Q3
Financial Services,Insurance—Specialty,0.10269056553413963,13.820354919201993,8.76723236772107,2.334052169680333,0.051220175296201244,0.9713524166430003,17.777573534706246,9.027076970996195,0.01210948242870461,0.020147050624645644,10.35276417821641,0.012846378588017326,0.3321489286593316,0.12612267572699884,0.6977034205802306,0.10791446228263848,0.034279043153830076,-0.048714902336845244,0.11525747575600444,0.03570694972084002,0.2476116898083052,0.05177490323223112,2022Q3
Financial Services,Mortgage Finance,0.5607429746497005,9.901346701128935,10.147443097794364,6.495936608494402,0.033491091284956184,0.5913615616888989,-3.186447726558379,3.5736231468008146,0.006753864593918793,0.009881162714595267,4.078264343363671,0.008296431112724484,0.417122731456996,0.13547501061167333,0.6605520036192755,0.03715931847862406,0.06926306414076432,0.046664074490083474,0.15076404739325502,-0.052583267328029634,-0.07637264643610511,-0.01519492473830893,2022Q3
Financial Services,Shell Companies,0.0028321628382211896,72.04522362253152,3.6557037225566935,0.07471400327118585,0.004033838659707281,1.4429455656512795,-17418.785731751723,0.3491805777691683,0.007307656752228137,0.006533859305432784,88.1978741772033,-0.006940433145294747,-0.0011827605586773602,0.005264966406894026,0.0003135857798273122,16770679.42717668,0.006316160428440528,0.0181443358535365,5.767791925208356,0.48566934372059334,-2.3875775158160395,-0.16423453107548866,2022Q3
Healthcare,Biotechnology,0.12473085134252564,7.5873826666240936,7.9729890225407205,0.5335360238479357,0.028693666644853264,2.816276680029454,-18.669174350681654,593.5226374959487,-0.13165867140791981,-0.17553363729541088,-3.52587004106987,-0.14893758316900915,-30.87953529781956,-33.071740152308394,0.311616768541882,-0.13855093498968535,-10.968179495337228,-9.497615325654358,-0.15324491829747697,217414.1101565382,0.012302932020737851,0.13049575063167973,2022Q3
Healthcare,Diagnostics & Research,0.24332418299088526,2.7158820060759763,3.2169796503583785,1.661841876948563,0.09469769387478023,5.448580848326434,18.57123900348606,28.795213070507554,-0.043420793244187725,-0.16625882720321378,3.9522237647801806,-0.04800635238259834,-3.1035181768454807,-6.623473065278511,0.41168899359660893,0.05478287350364505,-0.3685528353338749,-0.17934845969105195,0.040584631893686454,-0.025550782498612704,-0.20795488794959943,-0.049245532643802395,2022Q3
Healthcare,Drug Manufacturers—General,0.34662095862023523,0.8363459403919804,1.3892160605934152,2.1140286070980148,0.11424717819886825,3.126442729290186,48.99965426527472,14.752721565473848,0.025325659887179792,0.0770476609457074,16.68966962195263,0.032340632425654874,0.25512321388571185,0.2170687056060924,0.7301460609298233,0.2425345424573794,0.018391763920213643,0.03291903313458311,0.23994277021783864,0.021710246379736637,0.2568280882491887,0.013899815302039046,2022Q3
Healthcare,Drug Manufacturers—Specialty & Generic,0.2658660520600707,2.60415418872186,3.402285630123331,0.9675005120372729,0.09069866962924183,1.7851731089654514,-19.92607206541106,18.24171820590757,-0.07027878548455227,-0.24268260409400988,-3.0283619383403413,-0.05133207861539226,-0.8778192768892322,-1.6452129205527857,0.4482054444806045,-0.06172559337458882,0.20927323406523976,-0.5071227616789085,-0.12071653255568097,0.060890169129378044,0.037311248085952965,-0.03808958757509971,2022Q3
Healthcare,Health Information Services,0.1659149647873379,2.7873497148990496,3.0868969079986615,0.601752893759188,0.10820332049334654,2.913426731573497,28.161676273293033,28.774042329784987,-0.054133089300745334,-0.1096291091646426,8.349228462614482,-0.05710670002970005,-3.909975963376384,-4.004104854060788,0.4868558703505964,-0.8775084478732135,0.5776704389797344,16.564671047507034,-0.1844121336808426,0.021272281356135892,0.060080245718316536,0.020556436028032546,2022Q3
Healthcare,Healthcare Plans,0.1847927339598815,1.0355382293653212,1.1724277399998482,2.4224321922163905,0.3835485304391229,3.775744565037012,12.788521216684114,4.241996166949674,-0.009959460277605654,-0.040916222205070324,5.928705021673275,-0.02235962628915791,-0.09383692997535659,-0.11782729659959279,0.34282772654880334,-0.2156812446492754,0.005684780798882027,0.0009783973031762363,-0.22719415566313145,-0.008593842834974063,0.026928850564346362,-0.12653338174527792,2022Q3
Healthcare,Medical Care Facilities,0.3822566956117186,1.4717335677657262,1.7019065446379764,1.747405376660121,0.22124092840323759,2.540829793934955,-7.131273561101507,3.905082997443037,-0.017073280590324574,-0.23173688598895056,7.315846975067233,0.0008063938675748585,0.0427142703329619,-0.08606168062206127,0.3012786035146027,-0.1547799834356058,0.012363446308249725,0.02706109926940096,-0.303015525095225,0.006293128482919463,0.12980600244931484,-0.03888638130096791,2022Q3
Healthcare,Medical Devices,0.21344888804664905,4.2140340107198035,4.841805653156448,0.7275223990573864,0.11719342593479246,4.179456710538532,3.5352096112819584,24.234587684285678,-0.16915373874463077,-0.2183728597022504,-2.1845296864306527,-0.1277252332767955,-2.9427260516114857,-3.9230387166440095,0.4462214779632689,-0.1194731827048572,-0.07221376583522757,-2.6811177295020614,-0.1346232349420467,0.02647312491540741,-0.10137747779409857,0.003337463939471871,2022Q3
Healthcare,Medical Distribution,0.21884406373450319,0.8742879077147699,1.6713941869887154,-0.25866058559025124,0.5684168679050696,-4.526837257045826,45.23004829698436,2.256600553645648,0.008781127909735563,0.09954754207315678,13.724732913630355,0.023688236895310313,0.0247266206455907,0.04575077234905926,0.17656139805886736,-0.15998954092036008,0.0045142394556581126,0.00035882005688163757,-0.18466017895140474,0.002867049551182425,0.00609753991760253,0.004906276360199786,2022Q3
Healthcare,Medical Instruments & Supplies,0.16777852696053341,2.696213172545497,3.7621872483720593,0.7025516616240185,0.12035425505321705,3.827117675289476,5.073178499973031,17.675141972597025,-0.03143690516903981,-0.09513979494876579,7.159269043105663,-0.02944081575951329,-0.6660118259619013,-0.46547152325527097,0.5137967915159081,-0.5477003388017958,-0.05910624894129925,-0.061598768028768625,-0.5296895216427088,0.03262816451563083,0.036115487958964645,0.021725585960289714,2022Q3
Healthcare,Pharmaceutical Retailers,0.2268556442539482,1.2479430856705789,1.6761304996906963,2.3469247902350108,0.4594442465370095,0.0022122444893865763,-7.315055286480572,3.0806079777323028,-0.09033927786996188,-0.4639372563763729,-0.8900665954378091,-0.2362059515617427,-0.17760009409897856,-0.2147983475042662,0.4530185323140643,0.21762241793813183,0.08186237743941535,0.030137352630434818,0.20656324350905442,0.019900320324380442,0.16514727601608753,0.04258840425470677,2022Q3
Industrials,0.0,0.2095586958417127,11.152899490252214,11.311612746512175,4.59818129901693,0.05205610013163911,923.0436384808369,3430.3352635691817,1820.693242955419,-0.02473828188690341,-0.1121978696255217,682.8907106279752,-0.06084948632839956,-0.7597638366885439,-0.9352566556193912,0.6952691307884072,-0.11591403529903267,-1.0600304738481356,1.3655089692129958,0.0355623670954708,0.008374958835286604,-0.01062494029459199,0.1334703755128371,2022Q3
Industrials,Aerospace & Defense,0.2067976605822927,2.154779813059954,3.0817990470175167,0.8310122607548466,0.1580518250312974,2.5032975921327663,22.147902478896956,21.252520138789638,-0.027224258873967032,-0.05000291082469462,14.994358528281062,-0.007764400400943231,-0.2851614719390638,-0.6559004557238636,0.25386030228059875,-0.045788884796034095,0.6809920753632505,-0.4525881650335672,-0.11173552022957473,0.01000929792561896,0.10405668823615527,0.027681869392668115,2022Q3
Industrials,Airlines,0.4722633757271226,0.7334972174006218,0.8624009875472832,2.7856981136734897,0.174630566379378,1.4587733834810055,-16.174488538520592,2.815556510515709,0.00408283735766203,0.02555897775010338,3.52890829838851,0.006706990098435993,0.047035548075720496,0.005543759521283377,0.191513067742762,0.4699533948828619,0.027841805484745893,0.02675904862395751,0.49108157168943634,0.04393840611601559,0.7904476850324214,0.19733460174149164,2022Q3
Industrials,Airports & Air Services,0.0573389152980431,3.5458525194626627,4.233514421645553,1.0078392032004555,0.10866901114906258,2.5513868058673435,2.41712945231876,10.343171007187355,-0.0088253199547533,0.030148889865999885,0.7558267084336192,-0.028362371678865402,0.10398897454694254,0.0511564285878643,0.2358629638314315,-0.33717937814668747,0.022309890494505547,-0.06667952232721668,-0.3287447628242894,0.09548797879929641,-0.0036420177944885015,0.06659138757300194,2022Q3
Industrials,Building Products & Equipment,0.309719418947841,1.1435734691416783,2.2136087900633274,1.272084659598827,0.27844925314312813,2.382211453989612,39.73514279808901,5.807721805806696,0.02547597872074702,0.05858903851009502,8.821900703747634,0.03721744982903014,0.09162528137399713,0.052293256735744593,0.26730425218074017,-0.06213168701641867,-0.024479842861308786,-0.02370495235511858,-0.07267410246574188,-0.02892061591134774,-0.061056883741577084,-0.04766412401857406,2022Q3
Industrials,Business Equipment & Supplies,0.33083636097477953,0.7814829865561495,1.4234617975135144,1.8030147283077524,0.2912396897689241,1.4053548954587456,47.12412525756564,3.0293108138421645,0.02356127327605615,0.032490480234575625,8.47718688994474,0.019351471419654948,0.0799731145110594,0.07185641529019245,0.2773921957290907,0.1311405309250137,-0.00808567087710852,0.009737907258860598,0.12940330539495862,-0.01479511185273758,-0.05136539808489717,-0.035355416822381816,2022Q3
Industrials,Conglomerates,0.28419623130062655,1.3737135362508617,2.1844427980126064,1.6092165767655597,0.1640227952449493,1.089568566667458,6.851678232200135,3.5981461113970723,0.004335136027456178,0.013858148398741268,6.903596119814409,0.014974622454862878,0.18006380870528063,-0.1505559958382136,0.2966974742194542,0.32452435929905477,-0.1726680777732403,-0.4669345524255336,0.9800505247333134,0.06525795449342009,0.18562113643153622,0.16035741616665647,2022Q3
Industrials,Consulting Services,0.28571946442310814,1.3979857929881359,1.612500369811881,1.3687029756302616,0.23598843246971532,3.7026307329525605,60.22191686209024,6.811063892976789,0.0212322198958953,0.05004119030892562,22.655674685497605,0.024464763118769547,0.11668713826126148,0.10013368398861755,0.5053320199572305,0.24558334324993886,-0.010272304264567877,0.006175887271321561,0.22976306294531607,0.01820809104077153,-0.006573917699689199,0.0019369379023954655,2022Q3
Industrials,Electrical Equipment & Parts,0.14646241508200272,2.799280994696668,4.021456691042869,0.712469203487153,0.14053785171284622,3.5416930465754755,-18.067694845222018,2618.602016763695,-0.011037808355139535,-0.013179136063417187,-2.589317743430334,-0.01734399739272397,-23.39675653036218,-24.451560281861678,-0.03504961416921337,-0.43178882734174934,-6.243657865854077,-7.859061271103152,-0.4255473819974416,-0.01695021065421391,0.034417660289519224,-0.11452342197071398,2022Q3
Industrials,Engineering & Construction,0.2565935899725048,1.2960662867606016,1.4650763074343305,1.7636045445110982,0.32653831503115094,2.0733897926088614,15.578035643623375,2.581995392997767,0.002906932724029475,0.007224368381198022,11.34143317720887,0.010768445057763028,1.0824304426379108e-05,-0.06509781245283232,0.1321889402719108,0.5725315050866757,0.001535338948234741,0.0309671138222857,0.5536551360844433,0.07772160251777277,0.5245100150478859,0.04737113062313849,2022Q3
Industrials,Farm & Heavy Construction Machinery,0.25261079990563734,1.2929870211552799,2.316726758973599,1.5766619185355606,0.23548914966885817,1.9302854691543652,7.2021319931546195,5.946516360611279,0.002694208045855948,0.018458397689680228,6.414692250138583,-0.012980714293378348,-0.22779772245163366,-0.07718710381851546,0.16197253249910482,0.10377308919276305,-0.011816795366984033,-0.09926788764730202,0.1018784896796095,0.05867833223748258,0.04597468844356864,0.012561718359808636,2022Q3
Industrials,Industrial Distribution,0.31195263913401455,1.053259831035404,2.2526221244061295,1.2524501736106142,0.4087555851839467,3.8852372545059164,50.734783490830864,3.668513882988571,0.027924662774957525,0.05979851999814607,19.417245291189193,0.04106450398013647,0.098469494987194,0.06709946282063241,0.3031952091968901,0.03606198100054193,0.002529681992002843,0.00020183100348823577,0.05937351697311915,0.028269119497336133,0.042292171703321495,0.022997728812155893,2022Q3
Industrials,Infrastructure Operations,0.4692442296658433,1.327493411340297,2.075065034303925,4.240573468880532,0.14683234536396644,6.651002943599204,65.64941146949462,8.174294624919105,0.0118840044622193,0.070927357488126,22.626350514729822,0.0184623753515984,0.1556635312475895,0.0886630689056098,0.5575938729346255,-0.0822784810126582,-0.012219407906264749,-0.02273411625609595,-0.17518267749366565,0.02803162235793355,-0.06794722626413685,-0.007897586689353451,2022Q3
Industrials,Integrated Freight & Logistics,0.28792175382328183,1.209946734479156,1.6353370968209007,2.0380996934820317,0.3001739822926414,0.630219414354051,45.40008330500033,8.730168567427478,0.02333389638688228,0.046012993920922264,5.254288895361244,0.030828599194967807,0.05724729388414255,0.049776917542477775,0.1865531511778105,0.04197244292696476,-0.01702850017466174,-0.019055204825939955,0.011381431830838236,-0.023831353866735273,0.09132334691261217,-0.02773412082819114,2022Q3
Industrials,Marine Shipping,0.39072344082218274,1.0664105722731176,1.4616038498756325,0.829903005466365,0.09050301894084559,0.6092378646171293,4.035040952576368,3.284253432500483,0.03522742690898987,0.05586897992964017,2.714671273923024,0.03997875605435484,0.34759134133111563,0.3170798460228082,0.46125494720856475,0.130454463317445,-0.035830666231938826,0.023185248213367374,0.2770776736536687,0.00041979262418656316,-0.09073589360066082,-0.039573102307595136,2022Q3
Industrials,Metal Fabrication,0.21146362976707925,1.0785158264547525,2.126377452665131,1.0546782307227678,0.25988785203423254,1.5077399604365684,3.37872814350775,3.208097625210748,0.013498110872866658,0.01058496151423978,6.4702591222149515,0.015664091020075065,0.0740500395719465,0.05280561689697775,0.19630700064746529,-0.06897123280522495,-0.03005432172156756,-0.015973884613270466,-0.29026280282752276,0.012100316635761887,-0.2065303712615087,-0.08810896966201286,2022Q3
Industrials,Pollution & Treatment Controls,0.1470453698776221,3.6259588575227135,4.969276307509798,0.5195812328044659,0.14329776634055374,3.091713768328883,-32.9245695615083,19.198290519628028,-0.016753837753692574,-0.022967148672384256,6.921101355679769,-0.0055259878048350185,-0.14858959465415433,-0.13771660583637968,0.2519793768831789,0.11644398113424594,0.027328432862169016,0.10182215159666964,-0.16069746103957205,0.16492049343358003,0.3296017656029174,0.09559913146196135,2022Q3
Industrials,Railroads,0.3451318668072762,1.0700372141837942,1.4131786771936528,1.4136029501321623,0.12384250753608946,2.4865918359899815,26.435384223747405,11.089072764831462,-0.017144233920815526,0.0914316420951344,7.811978398944439,0.011470855358774575,0.18259041954401545,-0.1571060552491539,0.3094923336198732,-0.3044719440685206,-0.036825051736009085,-0.3108197995812276,-0.30860250989767496,0.011322200427007257,-0.21868816333176247,-0.012760300938394947,2022Q3
Industrials,Rental & Leasing Services,0.6751610213874326,1.4009963332767084,1.7099004733271292,3.6060071015020165,0.1077132168037382,1.0567202375637286,-7.032768430007218,5.366174916490114,0.008928176790173723,-0.008767927492425416,0.8715497626187881,0.011316319896629503,0.20316323287373264,0.09944905189513265,0.4086379569108041,-0.219586382632868,0.025843200398456927,-0.039268235932246855,-0.27564757490006836,0.03201156105505756,0.14278166970448808,-0.010389444633699453,2022Q3
Industrials,Security & Protection Services,0.16284023879226214,1.979001661577353,2.5838772385598077,1.2104094153511196,0.15827254704249988,5.737170672864172,-31.65268195051881,55.18818082391092,-0.008330260968485272,-0.018965336812574934,-15.325853815911456,-0.011021276255973463,-0.5297689270635558,-0.26556514797073133,0.3286899900385376,-0.09206278251931559,0.1804050911663713,-0.13491536730268197,-0.06823803318966663,0.1977746509833547,-0.02410707213338173,-0.002104972607464283,2022Q3
Industrials,Specialty Business Services,0.2912768810919871,1.6196883020319381,1.8813518717714568,1.1259620147406268,0.22096147429520555,2.326711330915421,50.39197897919644,5.994432336544731,0.009086242374150032,0.05799601747111593,11.500303356573195,0.014614382550568303,0.035107812814004935,0.07181290586758911,0.3913477382108292,0.27964138183680476,0.004431574700272206,0.0477277293853411,0.2931979480347555,0.003125173664651506,0.08628062906552159,-0.017167701877045877,2022Q3
Industrials,Specialty Industrial Machinery,0.24049566292664315,1.1518601847492287,1.9699017012636997,1.287955908936647,0.17724704492020973,2.6686812257405537,59.23260736572988,10.475559387873218,0.010353608051227559,0.01582034436563793,15.060645402829659,0.0175775013021625,0.02092283934433545,-0.018307722963387233,0.3371544320168508,0.17671401359894676,0.00010825714300394727,0.02404789491656384,0.17567609275555707,-0.005445602017019878,0.06196550968439765,0.011568093008017873,2022Q3
Industrials,Staffing & Employment Services,0.10535172398507382,1.7657722456766054,1.6282549383962766,1.5693669194704076,0.3366579594358427,4.192469823428457,22.859411810969856,5.241562567424404,0.016980858992385304,0.052501217010413936,8.507746240926343,0.039647436467147475,0.07748826286148945,0.08533777552957045,0.3548499099808477,-1.1625924579369686,-0.009267274831840356,0.0026935669134035087,-1.1967931577400768,0.0037411342510425775,-0.006443385351961007,-0.03498400020668584,2022Q3
Industrials,Tools & Accessories,0.26752821215452643,1.1464836081608198,2.6441083807863164,1.1792608797358983,0.24335587578414733,1.2707913393072034,58.76153960104975,4.509944289967531,0.020976757983544946,0.04030031163343594,22.290018321194204,0.013222298396752345,0.1020951320282495,0.08810069450350286,0.3227669092230041,-0.041646338389521996,-0.008073607501218523,0.018020806554931303,0.1538495257469433,-0.03247492003778531,-0.2541314598181668,-0.046477446230472584,2022Q3
Industrials,Trucking,0.21491697599283976,1.4556475476499686,1.6359488738783574,1.3440772379762167,0.3796668251096084,1.6177480374201882,40.784831135040534,2.440060120539307,0.0219591475696895,0.05130562835190232,8.382853713329695,0.01777223936980887,0.04414256082777602,0.06976772835858658,0.17960743458211273,0.014231370809828229,-0.01423494317286672,-0.001964909423662441,0.005513371255517299,-0.01443377770106401,-0.21038745188418045,-0.03603007123276469,2022Q3
