Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Consumer Defensive,Tobacco,0.32371567388816336,1.1292498651265115,2.3268609132001012,0.23153826048965037,0.14700164564632623,-4.370478906062174,-23.419455904003343,8.887708553499378,0.0010773947145082566,-0.05016562589427277,12.063308747003473,0.0199661952705715,0.0819937840449483,-0.024768239132728236,0.35297213311376424,-0.2007866687540127,-0.022859374268755374,-0.028247300768289338,-0.2467820575016567,0.09426145043296118,-0.16270618370963794,0.272560844951443,2022Q2
Energy,Oil & Gas Drilling,0.3152093570660531,1.257723050571855,1.6792707735944987,1.1229037180810595,0.10823362286040938,0.9976472740149891,-34.28534813680819,3.9429983684491887,-0.004090684127358111,-0.023579813162897943,0.5998958886548712,-0.006077012641279723,-0.06372132630952006,-0.04710701732684262,0.2593524992705105,0.8520316342976018,0.10573893341678535,0.04208713170923051,0.7172011030252369,0.16532855919888473,0.10138734408320163,1.4634709918875055,2022Q2
Energy,Oil & Gas E&P,0.18869906031832673,1.3583499066044136,1.4637339050065017,1.3037513838142618,0.18032543115218394,6.243446310673769,14.800588400837256,12.34999122157647,0.05885126395747841,0.22769720400474763,4.680963869405465,0.09802274041135879,0.506422638695553,0.3128102575337662,0.6424007921014343,2.1615978848576325,0.04149995485686365,0.310193649357823,2.2385164598270326,0.3598951950253493,0.791216590538694,0.42802325665218266,2022Q2
Energy,Oil & Gas Equipment & Services,0.2303820819263697,1.3391448938475168,2.040457506555813,0.9749091458269876,0.21075209947354928,1.5201164391330584,4.055035647943532,3.51675735396686,0.007945558919799879,0.015490798226112448,9.910496797036528,0.010792745980446994,0.0389609267027087,-0.0014092166538558733,0.1978786432826325,0.6231890866465726,0.0496396849820909,0.05369712956521143,0.7761317158312292,0.16614055079732723,1.2357187646391288,0.5530842808444129,2022Q2
Energy,Oil & Gas Integrated,0.19796687691922638,0.8084559855131209,1.3107811628317678,1.3827255662597884,0.22251772077598483,1.3517405524203487,22.752115492403185,2.460708043908907,0.037410583317479804,0.09913592422282705,3.6527509546311223,0.06482896059542644,0.28948169495668596,0.17066231958036068,0.3058918437396139,0.7757708878701775,0.04044044752397493,0.02403823425230911,0.7699160468835115,0.2083477101468498,0.2794020692489214,0.30074755448397555,2022Q2
Energy,Oil & Gas Midstream,0.48387188584396357,0.865882315868496,1.1190182730004172,90.59987195161638,0.1415420557453421,177.93686861675758,21.61317364555291,6.484225497656918,0.01911355967818457,1.7982282857421772,8.74196878053501,0.02373075377230952,0.2377647902597014,0.2117959361114708,0.30055104292657614,0.8456319416619338,0.02318176810568182,0.004518930929967167,1.0284251337545631,0.14028103311636528,0.9481165912358205,0.4930459562584511,2022Q2
Energy,Oil & Gas Refining & Marketing,0.3091051872832086,0.8606426256365212,1.3582777056441575,3.979301093194247,0.8380107190488321,4.297380024066379,15.74254478104435,1.1550558465292766,0.025595355606990073,0.125660855774545,4.115525540705455,0.0636890381761737,0.0716417224155973,0.036124353893288406,0.11822761114968845,2.310031110748357,0.06096520698070649,0.04597745908882365,2.3280259909435594,0.3746363792045298,2.0313395438808883,1.1372569286776126,2022Q2
Energy,Thermal Coal,0.21635082069091885,1.3313608298836492,1.7805382557423506,0.9382795622974256,0.24711157518755267,1.4811507174601137,10.772545247103336,3.0175929279880407,0.10072377083013287,0.15400901635823816,2.3259871460797203,0.08678529829707825,0.30691663053966006,0.28243096349695695,0.4711581615087063,1.747023055139483,0.07763174324397644,0.16694960002807915,1.855849271587345,0.19011231139665227,0.6029129890573443,0.4667294401295154,2022Q2
Energy,Uranium,0.06450992935159526,8.501441633087227,10.96566328026745,0.26182259502495825,0.023962192464994685,3.2566760607253293,-55.02644044789138,48.699806535530804,0.014604215207310272,-0.006265915819189598,-1.7486309580850115,0.08288259105534923,-0.30192338926977247,-0.9296945603499653,0.370654733092955,0.2169933598133809,0.4862764591209176,-1.4769750114844709,0.36412980448320453,7.568379868901135,0.37444268586840834,2.856868685516762,2022Q2
Financial Services,Asset Management,0.18771696057894333,95.09318254908561,94.01795593665376,0.7143780567582445,0.023709340532534453,0.4069069492187215,2.079831793814493,8.538972318318246,-0.036208485296635576,-0.05064868000901936,1.752176613468485,0.011208923478511067,0.3017250522666731,-0.5253170685923976,0.09241021644823712,-0.24005644752864913,0.006985193555921225,-0.12078695283816747,-0.2025731892396652,-0.07363456072598426,0.014815943109225144,0.03607126998454821,2022Q2
Financial Services,Banks,4.154705366100706,98.04959957508503,23.057407123511314,16.27789458006255,2.66792074420783,202.58676057315628,2.9569522139345765,1.521222444203085,0.9868081439885975,16.427176289789365,1.0284877873058969,0.1955567400954736,0.5747233775245212,0.2727683339773446,0.9578879986567813,0.0,-0.15427295598359395,-0.011745743746194701,-3.3680925727899065,0.0766514481821567,-1.583388339341005,0.17591418207389645,2022Q2
Financial Services,Banks—Diversified,0.13551604138062026,6.625495861820313,4.467194921418757,15.53544317297731,0.0060123928540880955,0.9626301173328677,5.12950010877657,9.541029517719384,0.0017539931714633831,0.02870091864016621,7.207490605717203,0.013104992729343502,0.47653388831398646,0.30307208417159065,0.9935709605232249,0.11941607805786,0.08331890444496515,0.014469983924058146,0.11386861424462877,-0.010394204401621957,0.1196757642711237,-0.015225012311578584,2022Q2
Financial Services,Banks—Regional,0.04630879046953374,276.73094227256695,187.3027466355133,9.393481503443166,0.00856375466939495,1.1843640992049007,31.733024106289797,232.18191803071275,0.0026945328326739297,0.029085341512501417,14.73882908323798,0.024948579647315252,4.906435135054724,3.2104230962434808,0.9626262363533121,0.06410352581154954,-3.538745740533453,-2.2354843294781217,0.06726232156080827,2.3181364948318683,0.10997111922623717,2.3793900899140206,2022Q2
Financial Services,Capital Markets,0.16650131000503557,2.854335328844487,3.4974706167595175,3.221523111450348,0.06961073335519566,2.7580905550454493,5.662487775975447,22.97308917909173,-0.01747645355035154,-0.009996571584064622,6.8808429372376345,0.005508279741319537,-0.1425942987558875,-1.3338706174142052,0.3865148677806591,-1.4508188210370383,0.3850442479126518,-1.393449319986738,-1.3105818655265593,0.14570373616446414,-0.44593110890269344,-0.25386877451574996,2022Q2
Financial Services,Credit Services,0.3923596033132665,12.611098343718613,15.782968185800438,3.608463352655895,0.06196437181643047,1.4347893659196198,17.023471695413807,9.2122016921105,0.009044425005661667,0.041246319456070886,5.392321612629466,0.018347383866241133,0.31649310390986285,0.19042430289381762,0.7722009847882514,-0.032563613893360856,-0.1372046513015507,-0.1275607129843178,-0.044136685400610276,0.06406490573771013,-0.07141824392504707,0.009350756748489123,2022Q2
Financial Services,Financial Conglomerates,0.35972618833514786,4.642370803990798,3.6079676583118854,8.376504854526242,0.0078302008905962,1.6544506143553768,35.90522239784097,12.14100560674897,-0.01493352977649966,-0.16622112306846834,-2.512017268488838,-0.02158549330982218,-2.2130940469077793,-1.9050366321577965,0.5065811404554859,-8.361363636363636,-2.258407624255131,-1.8816510982937515,-8.119847069515329,-0.5049252407575591,-12.609516655423576,-0.6017424694461647,2022Q2
Financial Services,Financial Data & Stock Exchanges,0.2599995768631127,0.8147653899349248,1.2400179203320942,2.248084156296556,0.07470454072634367,6.46475392941656,168.12415578433996,25.226133050599884,0.01737423426814703,0.04365144307359192,29.280143678928358,0.027170231250938398,0.3171386482116273,0.24714992783292633,0.5792590986797845,0.01600227026922399,-0.00402191801924087,-0.03718777052528329,0.02778299455336982,-0.0156637814305982,0.05783274280979038,-0.0176545297346082,2022Q2
Financial Services,Insurance Brokers,0.2300062158599829,1.9271237650683823,2.3439280137603693,1.7897499965985137,0.09906864452389484,3.519617267726948,46.41123753039607,9.09116709830211,-0.0020314992058606224,-0.01722619113505934,16.52267231977591,0.009870685105307806,-0.0221357488645575,-0.08542884530905191,0.324640809739234,-0.25031839609870243,-0.07930938774835616,-0.05253856980059985,-0.28221576169159174,-0.0500642632520214,-0.3768698643321714,-0.17114350113403337,2022Q2
Financial Services,Insurance—Diversified,0.04066382579500659,113.28428266568096,18.339169192169617,6.243746199143556,0.03805765744690976,-12.956074636965432,6.912408403231872,16.157720063008917,0.0030280216456187435,-0.020119019375443366,6.188289982891113,-0.008307507268832693,-0.00801826106736193,-0.040555449878557845,0.9035518585380373,0.1864280335956065,0.017548666094975053,-0.07561429670556315,0.1324376676695487,0.30447814938198253,0.11130968716214176,-0.017977071845488655,2022Q2
Financial Services,Insurance—Life,0.026347127619325422,136.83507676672468,125.87587309947999,14.199905708262994,0.0243763414451076,0.6437711539520069,12.112835025242795,1.744227379706105,0.0031737362100581062,0.04184452189721665,6.118095718326518,0.034439695072167625,0.16040262915853504,0.13053357890415287,0.8909648107062664,0.1511097505452446,-0.109085556078097,-0.035842183007323246,0.23356451224462188,0.6096048583652072,0.10023341174276328,5.03484722962808,2022Q2
Financial Services,Insurance—Property & Casualty,0.05645556527198967,40.141709670949936,22.679410579566962,3.566997511643731,0.07027313449460106,1.5266194602974341,14.191181850207684,7.321657856480428,-0.004010384555166471,-0.014711151793825056,6.917551495953267,-0.0071224283185511925,-0.12274439649458409,-0.14100028339475018,-0.04725206754270719,-0.7885564768113007,-1.658606206689155,-1.1612635960891677,-0.7478419494934001,12.667795053689332,-0.7237190165494667,5.615499397725136,2022Q2
Financial Services,Insurance—Reinsurance,0.06298813887769952,25.5530659772782,13.582291801683645,4.0517184389227925,0.02509427631165727,0.9894311517434697,6.877689606118808,5.417789234637494,0.0018362046195207482,0.009620517109542863,11.754716160903104,0.009887116703111874,0.07532939573145854,0.05511315453583957,1.0,0.7607931945729891,0.031860845728334995,0.15400659260619745,0.9821499437871897,0.2511788913085373,2.947104221436447,-0.024194966485228342,2022Q2
Financial Services,Insurance—Specialty,0.10069890221352036,11.613844165276992,14.315713653706958,2.6870528506325146,0.04882013507263272,1.0303299507180244,29.424108671432098,9.749809788343489,0.0068414151781281555,0.009594732318578172,7.743165129987559,0.01468300725875611,0.3042358142907451,0.2299763674500052,0.7895711463986356,-0.2533084701494896,-0.0007793118720409248,0.11879356685716146,-0.2082057125225965,-0.07663236817186396,-0.4784508529541651,-19.96663818597069,2022Q2
Financial Services,Mortgage Finance,0.6438598297413528,12.345159686154402,10.269631325215123,6.894760120752633,0.04414160077914811,0.7020448796849257,26.854984143529823,3.1344549592471056,0.008333709317007075,0.009299579420159338,4.984996264793991,0.009013268758488324,0.2246298441362945,0.17344415237776203,0.706589501647929,-0.5426586012370683,-0.17495398135052634,-0.1688977758023853,-0.5408552012116817,-0.2507773316963566,-0.3748666869670691,-0.28704567467264286,2022Q2
Financial Services,Shell Companies,0.0025851926693289426,52.12838187399723,8.732298278127587,0.05021969665437699,1.936485695643962e-05,4.957633541750897,-1541.6372139274886,6.222450105688354,0.1508306037971997,0.15282754425915443,-61.20703095894232,-0.006820459707938639,-0.0264725721686146,-0.006248708168093816,0.00030643059077048305,-69992.23515059003,-0.19853774240315508,-0.15770864371449375,69.47392521622567,-0.46747654253431464,-3.1960317165382395,0.0,2022Q2
Healthcare,Biotechnology,0.18327074573724417,8.813820547559384,9.16159376183992,0.589035131879393,0.024108540566626067,3.6149576988069536,-24.7073564315655,390.2322399366741,-0.1353263272990702,-0.1552173131782288,-4.509143211642522,-0.1585029553570678,-14.327259633607103,-13.087338923325879,0.37744049360773435,-0.1556779954466964,-1.2054736965142625,-2.395202718545637,-0.10630689064320681,1.4055166761005133,-0.0757407151077433,0.295988854869077,2022Q2
Healthcare,Diagnostics & Research,0.28026066502105096,2.9287254839532157,3.4444760602961337,2.2901962907640825,0.09383463688365354,6.70095597586053,18.198421945543714,96.00119141039679,-0.07217152545551031,-0.15479162242936115,2.8835107134763938,-0.06635644580720204,-4.0745677753687675,-7.128795836731336,0.40517496389429236,-0.034069791129774714,-1.8714710003544943,-1.926816117175434,-0.059360565690222675,0.05968747722044099,-0.29645899485628807,0.043398068980253036,2022Q2
Healthcare,Drug Manufacturers—General,0.33562806922756305,0.8501389798212341,1.4097309664158406,2.2787952308576624,0.11195369600230358,9.057073631504334,75.38618471446526,15.832872739103042,0.019242074677700238,0.03714743505823848,30.326454456346976,0.030909739827387758,0.19650191098257327,0.16359690593695397,0.7243130167347225,0.04707121275599245,-0.010635217396245799,-0.02327280502679776,0.015347024800114448,0.010692569905147145,-0.10782171094828613,0.014904465816472898,2022Q2
Healthcare,Drug Manufacturers—Specialty & Generic,0.3158909836726133,3.8933421321872386,4.679314036822932,0.5545193713919949,0.10927166720925119,2.824942777059948,-43.738237179243356,78.45315384440968,-0.10820948311903071,0.05971825175072494,0.7341492191896476,-0.013275850580445135,-1.0602273326562348,-0.8762811381097251,0.41276718357658504,-1.2362336991846468,0.6562746285447449,2.0370502132234622,-0.4194974869339964,0.3248326217871983,-0.055801772763071786,0.1361549143311175,2022Q2
Healthcare,Health Information Services,0.16632711824354046,2.800086828344312,3.1061985045157656,0.4391409087252234,0.10658472134182706,3.082924226331205,67.94014422309495,48.22655005715931,-0.06494387439569956,-0.0624173620273037,-35.990706206067934,-0.0530499661475235,-0.6744907054181087,-0.8692063408600788,0.48938267045205963,-0.2444735327433762,-0.8576202716715471,-0.37408337058727864,-0.24801161483607562,0.01959435495607649,-0.27898628751004134,0.044546194048698265,2022Q2
Healthcare,Healthcare Plans,0.19230847994173372,1.0074233592774635,1.3094515453871933,2.2339223284419187,0.3800715738848009,3.5094310698619178,36.38522016512206,3.6178957552848816,-0.004845441420209927,-0.02336509283870369,6.398504472852298,-0.005412351535926671,-0.0009491584755674256,-0.01878600106113506,0.34329471400074046,-0.14955754153505096,-0.0015560926610581544,-0.008488676788527437,-0.15639332940111406,0.013103434834776249,-0.07514900067595026,-0.030884541687511317,2022Q2
Healthcare,Medical Care Facilities,0.35929665632109864,1.4267502962913852,1.6480681819035012,1.4578785104191234,0.2144403408506163,2.783181770569587,20.51873584988481,4.286920295142417,0.0005413794646645365,-0.20767388133494138,8.771364033443367,-0.05434961241476524,-0.014106207789190662,-0.1366959584871505,0.37763925298796813,-3.534499229489287,0.00713961568035561,-0.06007037578219952,-3.929524250458352,0.025453093831654727,0.1262052244357636,0.03761578521020772,2022Q2
Healthcare,Medical Devices,0.20984939302583383,4.79534476770951,5.638832531525341,0.7943360774206666,0.10307698964766535,4.733741387327857,-12.703919701306118,38.306637054559395,-0.12264522497332413,-0.01785122453527681,-1.0532722719994858,-0.17148353515956988,-4.68760921485428,-4.3775661488744655,0.46669639404276925,-0.12129558618618694,1.3751212709115765,4.039094926229292,-0.09695425120598608,0.050350218606094135,0.06158827674453945,0.08870641302886219,2022Q2
Healthcare,Medical Distribution,0.21582941361034824,0.6396751471636699,1.5917389238796664,5.1722767468803195,0.5518490878790115,4.3706930953145084,57.9321494623843,2.4203370268832023,0.012025870197545863,-0.03998784183678954,16.465500528812342,0.023158069835869544,0.042032855392963905,0.04539195229217763,0.17877005161895693,0.24920744399891104,0.007048421026117037,0.0031707188685999375,0.2565338195337499,0.01200499754803515,0.12255407841112098,0.11676881656387468,2022Q2
Healthcare,Medical Instruments & Supplies,0.192328707452214,2.538938934414193,3.4332087217119196,0.5562084980738357,0.11463663072736996,3.967204474911395,32.260417213945225,27.64722554697647,-0.03228736915339047,-0.04066008186113015,12.629104739343148,-0.028429341764248484,-0.5975531307519162,-0.6467118490962407,0.4594715874150176,-0.020200274067993646,0.06874221815221479,0.2238120458893345,-0.020687670491790846,0.06723516857233308,0.03454841757867809,0.014575479036283862,2022Q2
Healthcare,Pharmaceutical Retailers,0.20445266462259806,1.1116211239576408,1.7794089231029906,2.9294644897922875,0.4068326343208551,24.919053703406785,-27.88191375254891,4.907401603806469,-0.11293971904817247,-0.4058761345734083,-1.5987167047468882,-0.23737895824301186,-0.2647589051463889,-0.2871208212947924,0.43952574193126465,0.4344116959936038,0.03685427306097946,0.012236835565536236,0.3399804888966382,0.028956673124037182,-0.1494193487491326,-0.009457272820717458,2022Q2
Industrials,0.0,0.17752839684983415,3.6922403666620998,3.3925861526180143,4.008303898939969,0.05091340346898073,828.6838236131882,-842.3001225708628,2584.31960136187,-0.0393852127346298,-0.17799086937678804,-192.4130528763862,-0.01564287317325296,-0.25658108687893416,-0.7332648995310541,0.6729558633531807,-0.7574570089847407,-0.08610972752574174,-0.37675341245778016,-0.18822721423725658,-0.023513733233558987,0.11005617501952424,0.23441431089048384,2022Q2
Industrials,Aerospace & Defense,0.20799065726392124,2.1071089938125733,3.2110123265689925,0.8447294831330194,0.13954250149712777,2.735345920832074,-18.635300671422893,22.880213369405457,-0.015467061423881635,-0.0031842245488607934,9.71105710523425,-0.01224450162470372,-0.9508177767102142,0.33972039844489493,0.26822763852956033,0.31522418724313406,-7.633082772846856,-4.637840666035851,0.29512878848001173,0.09844192410997356,0.18542404068669788,0.26415812443960557,2022Q2
Industrials,Airlines,0.47174275580839087,0.7776838625157694,0.906953139606486,2.2353270343444605,0.1645113212649631,1.7234648144629303,39.100856113641214,2.6234943767698606,0.0030096021187093823,0.02445719816700394,6.0039290280824105,0.006064648725338693,0.026052763265707962,0.010498912574511726,0.1902147341258796,0.8046729956420322,0.13313173023870162,0.0989086389003161,0.6485651458008255,0.3123427822264475,0.9802945431432628,7.772685056476945,2022Q2
Industrials,Airports & Air Services,0.0965928875873543,3.6264947861647743,4.084111035231694,1.1523974715892156,0.129213170857394,4.426701786441512,13.589185377732095,10.741013564759902,0.02691156396706727,0.07633258574069893,6.6895478917443665,-0.0035456010417669426,0.18332738271197635,0.24733199735158773,0.33744446954409246,0.3790399274816766,0.006622661213902086,0.026175977043439026,0.4012004409761908,0.2366430261147468,0.13442202052372834,0.2221700122760377,2022Q2
Industrials,Building Products & Equipment,0.31398588318087495,1.2163429882788142,2.1101422844933193,1.3596134734304712,0.29011305363036544,3.024185948653996,-7.450500463167771,5.870975930474368,0.02625604452302416,0.021607163393651325,9.297668321529814,0.0346582486873042,0.11684693765534561,0.07671654098041224,0.2801386563163897,0.43087038066476674,0.010168000652881284,0.004758032043570522,0.4233185762641882,0.10498326033555094,0.2878989717450961,0.14954174168790182,2022Q2
Industrials,Business Equipment & Supplies,0.3474048729473175,0.8377605526305854,1.4749065801240278,1.8665141334019388,0.28656488674035047,1.7051018504824413,48.57434486650676,3.318416319469655,0.01780260431060918,0.037729611782512926,15.38596255193534,0.0215182574871757,0.08805878538816796,0.06481956650184094,0.2837800446966081,0.796145669184372,0.04069719891438264,0.039241477336365814,0.77996661589115,0.12072079810935117,0.6551234239894161,0.14088673106134655,2022Q2
Industrials,Conglomerates,0.27595030353321887,1.3497193190601218,2.18159126087684,0.7677923784194185,0.15901501668824766,1.6069507346098,-7.290615853890162,5.278991544059826,0.007092070982539146,0.06246049574805903,4.582223876028213,0.027874132485734678,0.3527318864785209,0.31637855658731995,0.29457749193045335,1.7533601784300128,0.37767481542520487,0.33421976810885634,1.8475690936789895,0.11588008615831955,0.49933781625792256,0.17716221588528527,2022Q2
Industrials,Consulting Services,0.2608181615809638,1.5146162451684981,1.5795778265684028,1.2122257121679998,0.2354385336963813,3.6349299547403033,91.49946044653018,7.951055568387694,0.015759996096360245,0.04037269997603999,21.546835392044844,0.024436350274909317,0.1617668546817265,0.1124078112845632,0.5328243944267604,0.007490311787338473,0.01615279302051897,-0.030364010188694186,0.007179373405412825,0.039676149301492124,0.0513206478201055,0.048450679693905034,2022Q2
Industrials,Electrical Equipment & Parts,0.12876608507080795,2.970531087669101,4.1840046268266,0.6704443445486673,0.14353450887598151,2.621855542153909,-13.634652173292062,85.42964547358652,-0.011000509033380847,-0.016329040061320837,12.749144175983446,-0.014271689611505949,-2.872470411849591,-1.5868899988809313,0.17175897201258347,0.05335385491123692,-1.3964418581415112,-0.31149859689252996,0.136817799015314,0.21886664289758062,-0.013229668717142344,-0.15583853293408223,2022Q2
Industrials,Engineering & Construction,0.26837821596121436,1.276417445276485,1.5011106044331253,1.670901369987933,0.28795850986872146,2.1756196142991953,27.225740385746786,2.909297146409215,-0.00588779254002614,0.009792605116943067,10.557474040224932,0.0063870487636425175,0.012484866653483482,-0.01578798314140091,0.13245537219758916,0.2218615264679151,0.0033711119876194636,0.0119460480145266,0.29655605190439444,0.0748242532654716,0.48868628294984034,0.050215331939512234,2022Q2
Industrials,Farm & Heavy Construction Machinery,0.22206461643677505,1.3807059684456422,2.4257660371329104,1.4561800819881343,0.2376019225037213,2.141160250383377,42.766094982972376,9.029894627671933,-0.00074832709955183,0.012439455935319413,6.219858198075185,-0.003461121066922986,-0.15739573839151802,-0.04187124013586403,0.15685478068885098,0.7544977623217108,0.4837822374685202,0.11657730391960033,0.7026250443829919,0.17395027810221717,0.4728993151730035,0.21590336290917436,2022Q2
Industrials,Industrial Distribution,0.34478095182705587,1.0543582228473136,2.260226179371757,1.4379092780667597,0.41833843105932544,4.200508975402474,79.81599898209063,4.42899121171254,0.027850455440881806,0.06536898546359875,17.48058449348313,0.0348730975080677,0.08218795418313452,0.06044366722541665,0.3150871997767674,-0.0262078187327657,0.0037255347043624073,-0.002436114179093431,0.03483081283607402,0.13569859400332496,0.10004705447111177,0.10850949966728093,2022Q2
Industrials,Infrastructure Operations,0.4600124574801619,1.406999456964321,2.0986781534442036,3.4799207849495155,0.1429815582400096,5.537224153624726,41.33351177960252,8.341223570465717,0.014169825285007851,0.07045383171234715,17.436374792387365,0.0186544233176911,0.1678829391538543,0.1113971851617058,0.5703323937427147,1.1634146341463416,0.04157886644269205,0.0630841804359942,1.4414919529801586,0.11270967229508319,0.5297158349812292,0.18082438886399785,2022Q2
Industrials,Integrated Freight & Logistics,0.25800646720847664,1.1614002942695856,1.6056834366642752,7.879090799594439,0.27773037481779717,4.245075481995242,40.47332000657234,5.08008302864396,0.027539421896838917,0.06593570634475658,8.964539813944976,0.03206199219806399,0.01226892061605583,-0.0034014947176416585,0.1911021600467221,-0.007771383816334961,0.018472954603389803,0.01485449079305107,-0.09325353390193898,0.03552777956323159,-0.12366818605990515,0.11742553004082874,2022Q2
Industrials,Marine Shipping,0.39409497434697516,1.0620700407720916,1.4061606621403429,0.929507102369332,0.1090559424327199,0.6716833667743847,8.874619958735664,3.0470011440476985,0.03942818388567948,0.10169935685461516,2.5091754435213036,0.04384934402773733,0.3995707865273563,0.30401257566842294,0.4619383295145132,0.12698077855201392,0.12514953932518214,0.07996382775471485,0.41177213198222234,0.22054564177436514,0.45051843944795733,0.46768353262214957,2022Q2
Industrials,Metal Fabrication,0.19942978087239,1.2777453703199482,2.273761241713689,1.041806466275236,0.25284482538565867,1.498035596349403,14.902716775474465,3.64208553877237,0.020976875874842295,0.030852332676092706,8.90628451007905,0.025592966021665175,0.09939342249410169,0.07472154119524804,0.208411502302111,0.16678334601845296,0.007885988748874853,0.011460617708356406,0.1756707128166722,0.08338142648780963,0.27556582908063976,0.03225911008762857,2022Q2
Industrials,Pollution & Treatment Controls,0.15371179232136056,5.026382430047469,5.161495897429075,0.6028831521034573,0.11285082214037506,3.7696674147131413,-11.042704896964429,9.933135212060243,-0.009207667269942349,-0.02499485792043586,-7.556321256899191,-0.009347234427820742,-0.08141428246286535,-0.02072556185703764,0.1681184152117993,0.1994034281760538,-0.0032956469080080656,-0.04383926349667712,0.1314305125386255,0.10994867140183134,0.17414029942467196,-0.1177267454347919,2022Q2
Industrials,Railroads,0.3250313157103238,1.0290847301055381,1.3195915997915926,0.9876918651086641,0.11496928225627229,2.342471527777854,30.157174154740733,8.752122957208506,0.0149706107721618,-0.10479004608692775,17.65777110239778,0.020001061060357317,0.1740022106079083,0.16879894280130547,0.33246473443231844,1.7821218870140356,0.029817272231876867,0.033157642870059796,1.7681190416763064,0.07373225831916307,0.4973293086272685,0.2067094334983886,2022Q2
Industrials,Rental & Leasing Services,0.6793027158085491,1.1754513377812554,1.6520343223324794,3.8302748151080572,0.09701084490674142,1.9442140713725866,-4.204004023467374,5.980745273140915,0.015728365818826726,0.0697416812920068,11.162904900961639,0.02282077950030262,0.1750522523570596,0.14668652309566424,0.4602314908660424,0.8675414614661183,0.055199544652563194,0.4224563189828114,0.9817885425617244,0.1437086464846373,0.654019079950615,0.21533268968094765,2022Q2
Industrials,Security & Protection Services,0.15736353758386498,2.110177343426208,2.6629929825601137,1.3681541245240683,0.1472050881608465,8.99814785146414,-0.7505820501687956,15.176184601173833,-0.023169702491766815,-0.05467086492839158,5.262022017755333,-0.0013902320863906543,-0.4202905343643557,-0.5541564101397957,0.3405584782123934,0.239532708409957,0.1834202745426652,0.1453897793251912,-0.1058429585844669,0.1989781298724528,0.09798284639802853,0.0042504358781194325,2022Q2
Industrials,Specialty Business Services,0.30326311306404247,1.6088116901633205,1.8644714542910246,-0.7008051030411145,0.21166781465712203,2.327281862043291,59.239716330814574,6.148443295984778,0.004126065054270828,-0.06228004159764045,8.462392477551298,0.01833432331294234,0.0569738509694592,-0.1121957778691725,0.3773596597112687,0.5182825118205289,0.14337139871031507,0.08358902012101285,0.5955354325462512,0.16426973632089847,0.2701447242009916,0.1587968659101544,2022Q2
Industrials,Specialty Industrial Machinery,0.24384921785193614,1.2014569938362347,2.0459722593028093,1.0281706047309065,0.17924048640804027,3.268602000140409,47.517475537783724,8.39192462790457,0.009997554230239302,0.023239194357014114,10.97394345056936,0.01953169989566477,0.08952799986279379,0.039803798585403775,0.3288239164315467,0.03479426979899152,0.010749873945970666,-0.0019903369357443155,0.0298430169232213,0.07131737793726342,0.19575844209449234,0.08489949423531944,2022Q2
Industrials,Staffing & Employment Services,0.10798512897735181,1.3711780773467044,1.5000373859224474,1.9926029997982426,0.3368486751806436,4.3879467750835675,-3.6030132308078984,5.133314690341153,0.014335732257108104,0.037839770243472765,16.069745323613084,0.030606965481974956,0.07710295773043647,0.05204138525291211,0.37888907738878114,0.8461528397891135,0.01451903494691216,0.016560260905014265,0.8962666178378673,0.04380363202861327,0.5004441663306789,0.053699507609555254,2022Q2
Industrials,Tools & Accessories,0.28127349706876337,0.8919658313808121,2.2632825477098972,1.1028688544375231,0.2339064111737238,1.4368823957994057,37.52757667453145,4.029115107915775,0.015828476692114138,0.036767698646048626,22.13346604989339,0.027146157451874584,0.11016873952946801,0.07007988794857158,0.32696998366662955,-0.0018517192843609232,0.0017620081937655156,0.0031484335289405,-0.04562264677256056,0.018126202008727117,0.12048930408960033,0.04190404020363378,2022Q2
Industrials,Trucking,0.1864543517173467,1.3847638390144297,1.560475252466124,1.0344805466278668,0.37276633450934493,1.5299696641628786,6.631306084613092,3.0638702291995177,0.028194974584408887,0.05379908938798178,5.18819827472032,0.026509037739784636,0.06380292537017025,0.08056035186096369,0.17538447015872957,0.28363345699254294,0.0009736217721664687,0.012643757631945291,0.278668504083534,0.08516445246496775,0.615283725428539,0.1096439403194334,2022Q2
Industrials,Waste Management,0.3063588738434029,0.9788613647860163,1.157611259262483,1.5508652666166074,0.19002494980748216,2.1655565554267224,42.03224099709104,5.425953735373815,0.002617817799158607,-0.036405799536807226,13.214037651695783,0.014083326571385738,0.04982819202024995,-0.06632642534925248,0.2519817432281095,0.634614543613499,0.15088868232818042,-35.72187368558811,0.6505382836963318,0.11410926523737147,0.6494170868703742,0.19578022620064386,2022Q2
Real Estate,REIT—Diversified,0.5266902164085053,1.9615746132833503,1.9657776684645571,1.3459474695278475,0.022839244568717703,1.3369351207774238,62.61044388488453,20.8008065485216,0.0008946466642350812,-0.004939052578182227,1.8966371950792567,0.003789577828937318,0.23015463480217366,0.023689411315744154,0.7401310390631631,-2.9594720625295823,0.01729593880110395,0.06866080095681572,-0.200829082940144,0.05414782456360743,0.5703989007622117,0.043800602727829416,2022Q2
