Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
WWD,2022,Q1,2022Q1,2022-02-04,2021-12-31,6906269240.0,7226738240.0,35.23999112435414,0.1850060962916704,0.0123778354223534,12.751934577333978,56.97301798383105,3.1061301807296102,0.3381290216135951,0.9276659127024528,0.0014837243733057,2.8564374764800853,263.93049413383267,0.2260675128234481,-0.3815789473684211,Aerospace & Defense,Industrials,0.0075100861410969,0.0136298299205912,4.390579287908032,0.0850317401114504,0.0559560254511748,0.8148699847802856,0.1342140740079896,-0.0061973656082,0.1761419462922662,-0.0046886308486689,-0.0089028719582852,0.3914120364971376,-0.0336511472805424,-0.0315632873718381,-0.0322670459238788,-0.3927462178138463,-0.0502107092563006,-0.319512375323236,-0.0848239312917186
WWE,2022,Q1,2022Q1,2022-05-05,2022-03-31,4669325640.0,5197478640.0,5.427100466696086,0.5088914905713102,0.0491167731648807,14.003159833017442,17.67585908753653,11.505222794965553,0.1352341727108917,19.63967391304348,0.0019126958984167,1.437161734647075,63.130560415342806,0.4581314027974377,-0.0131578947368421,Entertainment,Communication Services,0.0530301570324118,0.1627250864864332,1.5310492606086836,0.2771316667066529,0.198054869125021,2.0685386503188417,0.2677548765485631,0.0026107684956418,0.0179840896276488,-3.084372585162448e-05,-0.0048482230661031,0.0145351908291533,0.0074391214941355,-0.0078679625919104,-0.0895870381876893,0.0336834196810092,0.074747709157247,0.1043932404331094,0.0968443726440495
WWR,2022,Q1,2022Q1,2022-05-10,2022-03-31,73514704.0,-42278296.0,3.7809850938119807,0.0013460671283676,-0.0201535565334072,0.0,-6.559127765881513,0.5289626778146339,0.0,0.0,0.0,14.187010763209392,-4.959167835941716,0.0,0.0329949238578679,Other Industrial Metals & Mining,Basic Materials,-0.0188584004684313,-0.0201613193360147,14.276663405088062,0.0,0.0,0.069089574683945,0.0,0.0012093764883504,-7.46832357187701,0.0014900651249151,0.0012811757906908,-7.438776114070464,0.0,0.0,0.015324855750206,-0.0354767184035476,-0.2636531034706129,-0.040650406504065,0.3333333333333333
WWW,2022,Q1,2022Q1,2022-05-12,2022-04-02,1806040000.0,2905540000.0,7.321472392638037,0.4548798252002913,0.0068589711543268,2.9376057254391674,53.75119047619047,3.026713591419474,1.0,0.7314297537761225,0.004651059777192,0.5377299979326029,-18.0604,0.4250162654521796,1.0173310225303291,Footwear & Accessories,Consumer Cyclical,0.0030589949016751,0.0140774258421317,1.1142236923713045,0.0318802862719583,0.0136629798308392,3.570806100217865,0.2238892935178441,-0.0265929688291662,0.2016046264113924,0.1989911166973184,1.5374710627728865,-0.0253782170225529,-0.037142270119019,0.7480990700564032,-3.204303070087812,1.0171990171990173,-0.0754887218045112,-0.5729847494553377,0.1654772524531668
WY,2022,Q1,2022Q1,2022-04-29,2022-03-31,28330515300.0,32201515300.0,13.6948550314579,0.2965646179013788,0.0689470154258886,9.1036360218509,9.1862890077821,2.767462664843216,1.5797665369649805,2.695581014729951,0.0429925113292944,1.989837398373984,32.601283429229,0.470758354755784,0.8727272727272726,REIT—Specialty,Real Estate,0.0450455713951857,0.0753150337012796,2.8201219512195124,0.4318766066838046,0.2477506426735218,0.6719742111946859,0.1818181818181818,0.0389943531997565,-0.5363680523597689,0.0214788367475537,0.0366784589822307,-0.4660415707930663,0.1576245667925988,0.059174033426015,0.0325203243181186,0.8533653846153846,0.4106980961015412,1.221487603305785,1.0780141843971631
WYNN,2022,Q1,2022Q1,2022-05-10,2022-03-31,9172492200.0,18891355200.0,-2.930018256107102,0.9882509764510468,-0.0053566419121821,9.621488586371616,-9.006413927182749,-27.214847495846183,-0.0045677703153843,8.55924367421516,0.0001267921492481,2.169692595859115,-42.73649972743664,0.3513773766591772,0.0089686098654708,Resorts & Casinos,Consumer Cyclical,-0.0209051251671892,0.7554296225967244,2.3093924518690123,-0.0660754782688963,-0.2670732398089232,-35.711532755756,0.0782748776408515,-0.003105380646714,0.0561470791960716,-0.0004411110630911,-0.4405100839577626,0.076329588869354,-0.0400734153746076,-0.0210313582574348,20.4858620525157,0.0071013255027668,-0.0852896447504137,-1.3244280442804428,0.0020101224020962
WYY,2022,Q1,2022Q1,2022-05-16,2022-03-31,33197668.56,31726451.56,4.634078159493499,0.0813770921726314,-0.0064385749643224,1.479632588557884,-21.123645993733728,0.8156962118250398,0.0,38.17887936804084,0.0,1.1326872944278437,18.02699599740002,0.1736785005919169,0.2916006339144216,Information Technology Services,Technology,-0.0055158581852907,-0.009653828369248,1.1933995123150338,-0.0169568443317645,-0.017511567238402,0.7501951727098808,0.3149836967872682,0.0013614297493771,-0.0673804077792175,0.0020942363687243,0.0041306295663093,-0.0795397657559409,-0.0088695902897324,0.005982135995518,-0.0611434168066982,0.3160835606399515,-0.0824504943287719,-0.9238599472071362,-0.024978281278462
X,2022,Q1,2022Q1,2022-04-29,2022-03-31,9867236220.0,11105236220.0,37.09270882338317,0.2134831460674157,0.0624229565440539,1.88521899503248,2.796835663265306,1.01745063105795,0.0,1.4355989485542622,0.0,1.1988649262202042,23.3820763507109,0.2695834925487199,-0.1973333333333334,Steel,Basic Materials,0.045880149812734,0.0909465869251392,1.902383654937571,0.2124570118456247,0.1685135651509361,0.9726747783048052,0.2722638368705784,-0.0229332419785953,0.0018244277778365,-0.0141220953601442,-0.0276993620204767,0.0456858356229292,0.0208881751327112,-0.0216322904164775,0.0056381523336619,-0.1749298409728718,-0.0690145855567413,0.032497678737233,-0.1806039488966318
XAIR,2022,Q1,2022Q1,2021-08-10,2021-06-30,142205122.8,110385971.8,1.5242374027892616,0.1530991366228731,-0.1562448153193944,0.0,-5.280688675031591,4.251306251993289,0.0,0.0,0.0,8.609746821217033,-36.04479705000947,0.0,-0.2916666666666667,Medical Devices,Healthcare,-0.1524218289322634,-0.2012666582719846,9.113914540338024,0.0,0.0,0.320458228863189,0.0,-0.0272623977561655,-0.627312212397463,-0.0224332411199113,-0.0283469688288928,-0.6826401324008913,34.566017524102506,36.17298871096218,-0.0098100073970108,-0.2780134021792779,-1.0,-0.3094147936540731,-1.0
XBIO,2022,Q1,2022Q1,2022-05-12,2022-03-31,137088581.39999998,120932242.39999998,1.2589411637167909,0.0,-0.0926023495355201,352.4191473882563,-22.231513289422303,8.102046619785142,0.0,0.0,0.0,15.194982826531035,-65.66516855224263,1.0,0.3888888888888888,Biotechnology,Healthcare,-0.0857230921951883,-0.0911099315902179,15.883772482572596,-4.163866701971501,-3.9630584612062423,0.0628400032836411,0.0216305394014038,0.0074893240432998,2.357046378574765,0.0055866796181927,0.0072542480556356,2.708493139695973,1.4705333653758554,1.476852063020766,-0.0144179691367724,0.1479736212621646,0.169537949032483,0.1357021041352725,0.169537949032483
XBIOW,2022,Q1,2022Q1,2022-03-31,2022-03-31,0.0,-16156339.0,0.0,0.0,-0.0941584346111217,0.0,0.0,0.0,0.0,0.0,0.0,15.194982826531035,0.0,1.0,0.0,0.0,Industrials,-0.0871635785874714,-0.092640938152122,15.883772482572596,-4.163866701971501,-4.029653489908559,0.0628400032836411,0.0216305394014038,0.0059332389676982,2.357046378574765,0.0041461932259097,0.0057232414937315,2.708493139695973,1.4705333653758554,1.41025703431845,-0.0144179691367724,0.133656214213391,0.169537949032483,0.1357021041352725,0.169537949032483
XBIT,2022,Q1,2022Q1,2022-05-10,2022-03-31,259574803.2,27753803.20000001,8.839218490063368,0.0,-0.0246940757428111,519.1496064,-12.028489490268768,0.9774619792137372,0.0,0.0,0.0,83.82843306814252,-49.12467887963664,0.574,0.1428571428571428,Biotechnology,Healthcare,-0.0199222312899044,-0.0203155595722247,84.04704254583189,-15.69,-10.79,0.0197431842144901,0.0018463606385453,-0.0006875423426589,15.197387600433274,0.0035790060954874,0.0036909738279274,12.55268980908123,-13.98622222222222,-9.352888888888888,-0.0017576417409268,0.1657646513066336,-0.8888888888888888,-0.0232163818964392,-0.9169079328314996
XCUR,2022,Q1,2022Q1,2022-05-16,2022-03-31,24127516.035,7970516.035,0.8027125532485425,0.1845760931831201,-0.0302795382243132,9.406448406448408,-9.872007524109964,7.455969108467244,0.0,0.0,0.0,1.2351481672206357,-1.8905748342736248,1.0,0.0,Biotechnology,Healthcare,-0.0145839303990834,-0.1888159295426453,1.3661345442629091,-3.016377285383133,-0.2382101204713291,11.946847960444996,0.061222967228375,-0.0302769736718388,0.086206376044424,-0.014582916139356,-0.1888100719037564,0.0843662641090945,13.95697055253416,17.654909270330442,7.171563060160095,-9285.829115562496,697577.850965461,-123967.53118836884,697577.850965461
XEL,2022,Q1,2022Q1,2022-04-28,2022-03-31,39332650000.0,63920650000.0,28.86605504587156,0.4255928257307924,0.0140809151287008,10.485910423886963,25.87674342105263,2.5001684464785154,0.631578947368421,4.784158415841584,0.0061018009211176,0.3729446935724962,198.64974747474747,0.3559050919754732,0.2068965517241379,Utilities—Regulated Electric,Utilities,0.0065534189876692,0.0241545893719806,0.7514947683109118,0.1359637430018661,0.1013063183151159,2.68579964403763,0.0646891437440717,0.0014234091090972,-0.0325249853811304,0.0011083964297186,0.0039778022851244,-0.0885765753276137,0.0051142646114041,0.0074166014745794,-0.0197473710789468,0.2063492063492063,0.1180327868852459,0.1617312072892938,0.1051324503311258
XELA,2022,Q1,2022Q1,2022-05-10,2022-03-31,28612331590.4,29850045590.4,-35.33545342873142,1.1909402904415984,-0.0195969840209387,102.4070737456961,-125.58962879415688,-47.11415415562047,0.0,13.959402910499032,0.0,0.4438538915643933,-543.6816005168449,0.2000515393810979,-6.042553191489362,Software—Application,Technology,-0.0531602020901565,0.0937859172926635,0.6263457355911138,-0.049431277246079,-0.2038525687370704,-2.101072290704069,0.2607776905608814,-0.0030056720309432,0.0325818793537803,0.0149279695318807,-0.0121108510179434,0.0664439166018501,-0.0131568473893284,0.0360594973696462,-0.1181470928853247,0.1933606197510232,-0.0506741145451085,-0.2936493068565005,-0.0464215644459609
XELAP,2022,Q1,2022Q1,2022-05-10,2022-03-31,0.0,1237714000.0,0.0,1.1909402904415984,-0.0195969840209387,0.0,0.0,0.0,0.0,13.959402910499032,3.162021403583867e-05,0.4438538915643933,0.0,0.2000515393810979,0.0,Software—Application,Technology,-0.0531602020901565,0.0937859172926635,0.6263457355911138,-0.049431277246079,-0.2038525687370704,-2.101072290704069,0.2607776905608814,-0.0030056720309432,0.0325818793537803,0.0149279695318807,-0.0121108510179434,0.0664439166018501,-0.0131568473893284,0.0360594973696462,-0.1181470928853247,0.1933606197510232,-0.0506741145451085,-0.2936493068565005,-0.0464215644459609
XELB,2022,Q1,2022Q1,2022-05-23,2022-03-31,29160967.31,61603967.31,3.6187506703116976,0.2870122626486351,-0.0297396497854885,3.333825004001372,-1.7374265556482364,0.4117443106053118,0.0,0.4262877442273534,0.0,0.905577412635964,-31.491325388768896,0.8079341488510347,0.4324324324324324,Apparel Manufacturing,Consumer Cyclical,-0.0339183082879984,-0.0592462900470186,1.3237676463781531,-0.3464044815365268,-0.4797073282268206,0.7409457379664798,0.0707062541933084,0.0246276960902558,-0.2471277314165224,0.0235466506485658,0.0380611951441499,-0.3096829574061961,0.5744401714642141,0.4128587374684128,0.0565219361355696,0.4194798007747648,0.0801432452457397,0.5936703768271423,0.3606083943011167
XENE,2022,Q1,2022Q1,2022-05-10,2022-03-31,1676849851.44,1568532851.44,9.878312119463308,0.014736793063099,-0.0304995372552132,191.2901952361396,-21.312275691916625,3.0946582402238247,0.0,0.0,0.0,67.76033575544976,-89.95975597854077,1.0,0.4193548387096774,Biotechnology,Healthcare,-0.0352471692061233,-0.0363013584865267,68.35580055124029,-1.981405430070728,-2.2438968742870182,0.0299084807134038,0.0157080165358859,0.0146229327252119,29.04095298767989,0.009444591559042,0.0101758528807911,29.323542486724165,4.729860291095983,4.596884501147823,-0.0100418495395082,0.2305585980284775,1.3457318704843455,0.3074561403508772,1.3457318704843455
XERS,2022,Q1,2022Q1,2022-05-11,2022-03-31,345683921.92,379892921.92,0.7143080263280068,0.4086806882232549,-0.1225344313614111,15.66093969646174,-2.5633558901346625,3.583888050593541,0.0,0.3717994310099573,0.0,2.339093424772905,-7.140901938069368,0.7158066415983328,0.4186046511627906,Biotechnology,Healthcare,-0.0998569410259372,-0.3495308693172982,2.670246044636949,-1.3171748289765777,-1.5273863996738095,2.500316209631434,0.0653776549583411,0.1542088561829116,0.8222791535178442,0.0729181517093344,0.2026632691460173,0.8661468543535482,0.943843215234046,0.8993984081161204,0.3042876055004262,0.3588787890313011,0.0186441460150445,0.4065803975997061,-0.0584028605482717
XFIN,2022,Q1,2022Q1,2022-05-13,2022-03-31,286637500.0,286440520.0,7.895942121739131,0.0012710655548034,-0.0021329524051399,0.0,-176.7678169255551,1.2626738958167598,0.0,0.0,0.0,0.5154811333573278,-717.4241684750099,0.0,0.1132075471698113,Shell Companies,Financial Services,-0.0017175781735504,-0.0017857802367222,1.106480698759165,0.0,0.0,0.0397082730917863,0.0,-65.48945527390794,-0.3727627629920739,1.9309224128738245,-64.15794149976709,-0.3462931654694101,0.0,0.0,0.0397082730917863,0.1132006956369562,-1.0,-0.1704067306461395,0.0
XFINU,2022,Q1,2022Q1,2022-05-13,2022-03-31,0.0,-196980.0,0.0,0.0012710655548034,-0.0021329524051399,0.0,0.0,0.0,0.0,0.0,0.0,0.5154811333573278,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0017175781735504,-0.0017857802367222,1.106480698759165,0.0,0.0,0.0397082730917863,0.0,-65.48945527390794,-0.3727627629920739,1.9309224128738245,-64.15794149976709,-0.3462931654694101,0.0,0.0,0.0397082730917863,0.1132006956369562,,-0.1704067306461395,0.0
XFINW,2022,Q1,2022Q1,2022-05-13,2022-03-31,0.0,-196980.0,0.0,0.0012710655548034,-0.0021329524051399,0.0,0.0,0.0,0.0,0.0,0.0,0.5154811333573278,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0017175781735504,-0.0017857802367222,1.106480698759165,0.0,0.0,0.0397082730917863,0.0,-0.0676202747266427,-0.3727627629920739,0.0002150618174969,-0.0659419359562525,-0.3462931654694099,0.0,0.0,0.0397082730917863,0.1132006956369562,-1.0,-0.1704067306461395,0.0
XFLT,2022,Q1,2022Q1,2022-03-31,2022-03-31,0.0,120256623.0,0.0,0.2802858334875558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230624300279562,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.7230624300279562,0.0,0.0,0.7877596852468589,0.0,0.0,0.7230624300279562,0.0,0.0,0.7230624300279562,0.0,0.0,0.0049151625288659,0.0,,0.0,0.0
XFOR,2022,Q1,2022Q1,2022-05-12,2022-03-31,59039750.0,31427750.0,1.4735750066692357,0.3896110414052697,-0.2262037133558034,0.0,-0.6719753016162077,1.1875880033793298,0.0,0.0,0.0,4.495323981295925,-2.915399239543726,0.0,0.375,Biotechnology,Healthcare,-0.2204767879548306,-0.4418272518807579,4.734869739478958,0.0,0.0,1.003962666452106,0.0,0.2241294858033719,-1.3370228774361577,0.0373149100037957,0.0271381582912597,-1.5318349599434198,0.0,0.0,0.1847985355448216,0.2728506637534346,-1.0,0.2958548536617666,0.0
XGN,2022,Q1,2022Q1,2022-05-11,2022-03-31,136448899.73,81173899.72999999,4.481770693718147,0.2824882829143587,-0.0871618231164439,13.127660162593804,-3.1396433439944773,1.7917025543620988,0.0,2.943825910931174,0.0,8.470380343318748,-14.123682820618985,0.4403502020396382,-1.500657544269712,Diagnostics & Research,Healthcare,-0.0890252695749074,-0.1426676821261621,8.720632783574555,-0.931210313642486,-1.0453146045795652,0.6025526550764221,0.0851660057028612,-0.0308377251482462,-3.2377115218883805,-0.0318905132056741,-0.0596286880600417,-3.3778862119180406,-0.4395246016084408,-0.489478841320049,0.1491642214322664,-0.5404792286970084,-0.1808653164157932,-0.5513704119249879,-0.4094193548387096
XHR,2022,Q1,2022Q1,2022-05-03,2022-03-31,2205356371.74,3455895371.74,12.50060287909339,0.4702549630980955,0.0087817779827595,10.484372830323228,-100.66443179386523,1.5431255745482102,-0.0098594120869088,0.0,2.4485838521143247e-05,2.319797884031115,87.95741920551987,0.2727302980313482,0.7605000000000001,REIT—Hotel & Motel,Real Estate,-0.0018015931780899,-0.0038323505806602,2.7524510332047663,0.0843320798490114,-0.0260379278050079,1.1207242911690802,0.0691911119648878,0.0091662091394528,-31.786529412277197,0.0057058987663692,0.0123648728722596,-4.396791636673413,0.0897747111745966,0.0878152390401325,-0.0317922254145901,0.7636983346276641,0.0332501547318472,17.009927797833935,0.066696416950224
XLO,2022,Q1,2022Q1,2022-05-12,2022-03-31,193487355.39,36930355.390000015,6.070037329481741,0.1039052314211212,-0.1082517296754732,0.0,-2.251738145773205,1.16473748285888,0.0,0.0,0.0,14.47517382413088,-9.174799914173269,0.0,0.2040816326530611,Biotechnology,Healthcare,-0.1094055573663624,-0.1293153785493706,14.812842535787322,0.0,0.0,0.1819818084408353,0.0,-0.0174105461256537,-1.02435661881794,-0.0190588637957855,-0.0230698613972531,-1.036038353240695,0.0,0.0,0.0060060980611212,-0.0904015024618039,,-0.0773057205218009,0.0
XM,2022,Q1,2022Q1,2022-05-04,2022-03-31,16436251216.4,15894804216.4,3.43249617915958,0.0885628785299692,-0.1141832492315359,48.96886078648103,-14.056487827247071,8.31756206265909,0.0,1.530103582218386,0.0,1.242870679704752,1655.21160286002,0.7042517883371519,0.0892857142857143,Software—Application,Technology,-0.087759510870381,-0.1479310152877652,1.3885292266739966,-0.8656058299344251,-0.8709298757325404,0.6856408361967319,0.100765300761518,0.0033063644711554,-0.2002539213527083,-0.0012847157501442,-0.0062691503771693,-0.1810272909596302,0.1030185934017137,0.1092309889626582,0.0474540707510832,0.0563220691347184,0.0620328943621417,0.0509202093255718,0.0545287454775001
XMTR,2022,Q1,2022Q1,2022-05-12,2022-03-31,1719517248.75,1960239248.75,8.743633866382872,0.3936429418633517,-0.0252575294199092,20.55093459800887,-21.499340444486123,4.203057968986411,-0.0817704426106526,23.06,0.0009508482692968,7.568249837345478,-64.15630358741885,0.3936728376617944,0.2321428571428572,Specialty Industrial Machinery,Industrials,-0.0262633533291213,-0.0488742663971391,7.86402081977879,-0.2265181484624302,-0.2389716867253887,0.8583196247473179,0.1099015272018462,0.025404715193763,4.953210476930309,0.0239549177727397,0.010444202260833,4.998670257862841,0.1099300318111993,0.1371796143566107,0.6771067443267136,0.2077736835849281,0.2469969298637813,0.1604429678848283,0.5732435401442423
XNCR,2022,Q1,2022Q1,2022-05-05,2022-03-31,1585000877.72,1541627877.72,12.843812218756554,0.0406726951867419,0.0279107784633952,18.539106119890054,19.122199567126724,2.0772648763143446,0.0,0.0,0.0,7.925025844669435,562.0570488368794,1.0,-0.7190082644628099,Biotechnology,Healthcare,0.024153710943419,0.0271577658864804,8.302620567434076,0.3095619626878765,0.2423767471781975,0.1243723976865704,0.0996535815610276,-0.0632511521566621,2.2634153948404885,-0.0630093064829807,-0.0724476895711584,2.303468767835557,-0.1648139097920767,-0.2319991253017557,-0.0183766534433484,-0.716373988858625,-0.444891731324871,-0.6377547528777323,-0.444891731324871
XNET,2022,Q1,2022Q1,2022-03-31,2022-03-31,118715461.92,23716461.92,4.6213626357256565,0.0818500350385423,-0.0008654096154947,0.0,0.0,0.380840054921083,0.0,0.0,0.0,2.52863195737305,0.0,0.0,1.0,Advertising Agencies,Communication Services,0.0,0.0,2.591143994350645,0.0,0.0,0.5168612857692801,0.0,0.002467397672059,0.1868928559532734,0.0011549335402683,0.0016762885851004,0.1392512367137142,0.0143990513566165,0.0071854089612919,0.0592542618237117,1.0,-1.0,1.0,-1.0
XOM,2022,Q1,2022Q1,2022-05-04,2022-03-31,352328940000.0,388791940000.0,39.66596343178622,0.1339934774826578,0.0271109105614781,4.015876855039095,15.318649565217392,2.0821377537452355,0.6539130434782608,3.224602065202688,0.0106718454635035,0.7385059465160494,32.392106279304954,0.1848998107917113,-0.3632075471698113,Oil & Gas Integrated,Energy,0.0162076381665919,0.0339804390863694,1.0721075785120526,0.099664896163403,0.0655390156609752,1.0533640634695505,0.2472975525057008,0.005569087967579,0.0467170229067772,-0.0105801572913734,-0.019876255480505,0.0277772993954803,0.0282472536047023,-0.0413167484771993,0.0850231866002266,-0.3666703381429673,0.0325898899546872,0.4410019775873434,-0.2956755817992358
XOMA,2022,Q1,2022Q1,2022-05-05,2022-03-31,317013400.0,229399400.0,12.349867608120036,0.0011435033928122,-0.0160819390837095,102.03199227550692,-31.815877157767964,2.26561133186587,-0.5491770373344038,0.0,0.0043152750009936,11.2,-314.185728444004,1.0,-1.0890688259109311,Biotechnology,Healthcare,-0.0156509173159085,-0.017802521368743,11.357921419518378,-0.6646282587705182,-0.8017380109430319,0.1374746290843601,0.0195212364915807,-0.2257577719837896,3.9268450682501737,-0.1948274401722623,-0.2281552237285501,3.879476135335453,-1.4974283700516422,-1.6320064766545357,-0.0365223823904488,-1.0834673636241792,-0.9135623869801084,-1.068982796058126,-0.9135623869801084
XOMAO,2022,Q1,2022Q1,2022-05-05,2022-03-31,298432200.0,210818200.0,12.349867608120036,0.0011435033928122,-0.0161077631528924,96.05156099130994,-29.90302605210421,2.132816386038135,-0.5482965931863727,0.0,0.0045839557527639,11.2,-295.7702675916749,1.0,-1.0836501901140685,Biotechnology,Healthcare,-0.0156760492586076,-0.0178311083159429,11.357921419518378,-0.6646282587705182,-0.8030254264563887,0.1374746290843601,0.0195212364915807,-0.2257835960529725,3.9268450682501737,-0.1948525721149615,-0.2281838106757501,3.879476135335453,-1.4974283700516422,-1.6332938921678926,-0.0365223823904488,-1.0836013939150249,-0.9135623869801084,-1.068982796058126,-0.9135623869801084
XOMAP,2022,Q1,2022Q1,2022-05-05,2022-03-31,298462791.0,210848791.0,12.349867608120036,0.0011435033928122,-0.0161077631528924,96.06140682330222,-29.90609128256513,2.133035011863583,-0.5482965931863727,0.0,0.0045834859193553,11.2,-295.800585728444,1.0,-1.0836501901140685,Biotechnology,Healthcare,-0.0156760492586076,-0.0178311083159429,11.357921419518378,-0.6646282587705182,-0.8030254264563887,0.1374746290843601,0.0195212364915807,-0.2287954753964511,3.9268450682501737,-0.1948525721149615,-0.2281838106757501,3.879476135335453,-1.509414593068315,-1.6333169911125205,-0.0365223823904488,-1.0836013939150249,-0.9135599821945248,-1.0680059278774905,-0.9135623869801084
XOS,2022,Q1,2022Q1,2022-05-09,2022-03-31,487863350.00000006,485906350.00000006,0.9402384089725124,0.045621020951499,-0.1354910715843855,69.38747688806714,-5.756907273671293,3.18004452005684,0.0,0.2527355283725777,0.0,5.47939185776341,-14.22259197714419,-0.4487270658512303,-2.690507152145644,Farm & Heavy Construction Machinery,Industrials,-0.0980946868850561,-0.1380969142320779,8.55581371855743,-3.335798606172664,-3.0132271369648698,0.4077919876934308,0.0325546938303044,-0.1708069821137073,-1.6651367038332865,-0.1481108648602732,-0.2036901433181077,-1.8275936517735476,-6.800668382066062,-6.477491219339188,0.0963517349309919,-2.852084972462628,1.1293155663234404,-3.049995629752644,-0.2967529798602548
XOSWW,2022,Q1,2022Q1,2022-05-09,2022-03-31,0.0,-1957000.0,0.0,0.045621020951499,-0.1354910715843855,0.0,0.0,0.0,0.0,0.2527355283725777,0.0,5.47939185776341,0.0,-0.4487270658512303,0.0,0.0,0.0,-0.0980946868850561,-0.1380969142320779,8.55581371855743,-3.335798606172664,-3.0132271369648698,0.4077919876934308,0.0325546938303044,-0.2003126549786359,-1.6651367038332865,-0.1481108648602732,-0.2036901433181077,-1.8275936517735476,-6.800668382066062,-6.477491219339188,0.0963517349309919,-2.852084972462628,1.1293155663234404,-3.049995629752644,-0.2967529798602548
XP,2022,Q1,2022Q1,2022-02-09,2022-03-31,78466796361.67491,101067151361.67493,27.747294715908875,0.1583285569092231,-0.0220753627800542,55.79920593760994,22.96367814351404,5.04988932919871,0.0,0.0,0.0,0.6872103439847402,72.02290688286499,-0.354718805889485,-0.135593220338983,Capital Markets,Financial Services,0.0052378119636486,0.0549769215719588,0.6971508696470051,-0.6509509434767304,0.6074724352615317,9.495996156598654,0.0086223039262574,-0.0117618842056368,-0.3238108432934882,-0.0018717555830274,-0.0137378782634557,-0.394945280750283,-0.3472503050140254,0.0251735227994591,0.8310732151155165,-0.1376883864129612,-0.1734223881632235,-0.7716837179055427,-1.1577976694365677
XPAX,2022,Q1,2022Q1,2022-05-13,2022-03-31,53145939.44,53137949.44,37.73165299493669,0.0013604304721261,-0.0051714178048945,0.0,7.619056959633546,0.2565485270761656,0.0,0.0,0.0,0.5038839589550286,-204.574266093892,0.0,-0.7239130434782609,Shell Companies,Financial Services,0.007907951061289,0.008417988224638,1.231717253023402,0.0,0.0,0.0644967526222674,0.0,-0.0502701236881364,-0.1638051870914266,-0.0117085343201019,0.33809430250157,-0.2161059654737429,0.0,0.0,0.0644967526222674,-0.5970484477974273,,-0.4806808707233529,0.0
XPAXU,2022,Q1,2022Q1,2022-05-13,2022-03-31,0.0,-7990.0,0.0,0.0013604304721261,-1581.9475838669275,0.0,0.0,0.0,0.0,0.0,0.0,0.5038839589550286,0.0,0.0,0.0,Shell Companies,Financial Services,2419.058862910673,2575.080303970526,1.231717253023402,0.0,0.0,0.0644967526222674,0.0,-1581.9475838669275,0.5038839589550286,2419.0391753341087,2575.059168376703,-0.1111182811502278,0.0,0.0,-0.0090530443594578,122635.3328399806,,-0.4806808707233529,0.0
XPDB,2022,Q1,2022Q1,2022-05-09,2022-03-31,352187500.0,350560431.0,7.836814469565217,0.0,-0.0016888250166475,0.0,-221.12218784374983,1.2505081035233057,0.0,0.0,0.0,1.8010006364667792,-289.2632068288909,0.0,0.2649006622516556,Shell Companies,Financial Services,-0.001360834017754,-0.0014138202454008,2.2011102194426764,0.0,0.0,0.0389365837093275,0.0,-0.0671498252070125,0.1381325036993093,0.0004882649046735,-0.0667673437285324,0.3455872049336563,0.0,0.0,0.0389365837093275,0.2671438483865209,,0.066974367064806,0.0
XPDBU,2022,Q1,2022Q1,2022-05-09,2022-03-31,0.0,-1627069.0,0.0,0.0,-0.0016888250166475,0.0,0.0,0.0,0.0,0.0,0.0,1.8010006364667792,0.0,0.0,0.0,Shell Companies,Financial Services,-0.001360834017754,-0.0014138202454008,2.2011102194426764,0.0,0.0,0.0389365837093275,0.0,-0.0667750207458142,0.1381325036993093,0.0004776602944976,-0.066392540286836,0.3455872049336563,0.0,0.0,0.0389365837093275,0.2629166643527645,,0.0616103600902578,0.0
XPEL,2022,Q1,2022Q1,2022-05-10,2022-03-31,1452698728.17,1489978649.17,3.3405212845427035,0.254303293299144,0.0516165196110552,20.214619812095297,46.542168201499095,15.749039002815987,0.0,0.592686335222987,0.0,0.5472467690132976,-209.20715763161795,0.3856802135073158,0.2727272727272728,Auto Parts,Consumer Cyclical,0.0414484042466988,0.084595537828364,2.2083930502322198,0.1396520446805968,0.1085822845885604,1.0409841914505464,0.3817234496746403,0.0049443014917692,-0.0985164367286959,0.002920865763942,0.0111484604351371,0.0293748009422563,0.0216250832915067,0.0201278430120542,0.1346314815285638,0.257861014754107,0.0246919565427336,0.212437609295105,0.1226330688851973
