Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Industrials,Waste Management,0.3719922704673348,0.7878396015996089,1.0440617282270697,1.4999117506042807,0.16762784155261076,2.4169496953204765,62.033048182711184,6.728843693583028,-0.015922051475218475,-0.009124200061004806,5.827857906730357,0.0010330148715656973,0.055798394726609316,-0.07239405696073602,0.25273923634105605,-0.633099703994798,-0.04555872348297779,-0.052158346710180006,-0.7688086422096049,-0.010746652287242057,-0.6806859385629597,-0.10727994306224514,2022Q4
Real Estate,REIT—Diversified,0.5390821283131402,3.7709598493091683,2.0523490551344947,1.6100631857084404,0.025676394673529734,1.5763667344357206,44.92783353367445,17.8328675083145,0.0005156137806117963,-0.0030907217300331614,0.15457299035953678,0.0024439560523555484,0.22678973472150646,0.03478922948666128,0.731193919912002,-0.26497644374849927,0.01966268464628824,-8.202206383484432e-05,-0.2285663456392917,0.006612966996853427,0.12209713677986843,0.03381677179660598,2022Q4
Real Estate,REIT—Healthcare Facilities,0.4985034971142794,2.125600425895036,1.1447797619413715,1.1066299734073064,0.03234257869877449,1.7901623845241892,21.11200073741617,22.95397754102432,-0.0020365384430870237,-0.006924924248759206,52.40524937076208,0.0016189290731579201,0.19152557918433238,-0.07663033941959088,0.7294321043935124,-1.383406475740263,-0.04312635795953741,-0.14242214737218978,-0.38548460948152874,0.03776003464792316,-0.10778159864882746,0.042748007510659554,2022Q4
Real Estate,REIT—Hotel & Motel,0.5882997573052026,6.946696665598959,1.6531131069639315,2.5360931367629256,0.07888243656515843,1.9267902418509921,53.301152185321435,6.32382827707112,0.004538317185642963,0.025042737475699593,29.778464535313326,0.009884744923555983,0.1197347424088356,0.03638336364347658,0.3222930456383851,-0.8148142142064236,-0.018288392830170527,-0.016439796311504468,-0.44535144615138467,-0.002088878377638982,0.050127987055736095,-0.0010763409572948663,2022Q4
Real Estate,REIT—Industrial,0.4551280354318371,1.2983685293794216,1.0514071815778976,1.010261936725827,0.02785198519549143,2.1546315644353475,106.45445830084142,33.96090564258867,0.006507300097883656,0.01236161558216805,59.02004050629162,0.012642183886900167,0.37187091197040745,0.1869686714670953,0.794054415511627,-0.12746685748683242,-0.018290361223298787,0.005139799617145636,-0.118357169444527,0.012437904165375236,0.03423995315607247,0.02377617830996181,2022Q4
Real Estate,REIT—Mortgage,0.4355325051344562,46.682899502760996,38.9861294968803,4.548452306095132,0.009077678248865942,0.7020150939960744,36.168112100359984,28.788973126443135,0.0020881767633636737,0.013640267973007604,3.4065790778255263,0.005746588409604147,1.2842906307847282,-0.573543977954583,-0.25683622783954224,0.9131416021149144,1.6435804886576137,1.0461326474148143,0.5193237953405205,0.42794930592522384,0.8191155315441574,-0.26708148534988246,2022Q4
Real Estate,REIT—Office,0.4795144329969613,1.697730446445455,1.7077723267951053,1.136274799861058,0.028446964714581052,0.746373667696991,38.99186825219301,12.925217708544386,-0.00024666469698409886,-0.0004216714511541525,-45.42295583183963,0.0024312151848166217,0.1271015526416603,-0.010191139775897522,0.6108901713103713,-1.0342809485177284,-0.0024007216377611947,-0.11454145429907121,-1.5580574465854544,0.01301023102606373,0.21809062040613578,0.010148038880356548,2022Q4
Real Estate,REIT—Residential,0.5138665240870367,0.8668551869380458,1.2824159575724583,1.4622317772177533,0.03312446003880906,1.9711019604144022,121.40766451037895,26.18871059625208,0.0037257939694399535,0.01664114887615157,16.352313050617,0.004285003571005152,0.1974814329435447,0.17951021560822167,0.5731935978025164,-0.8630422282712749,-0.031065140012503933,0.11963464421282247,-0.8425314039520093,-0.0070075441582028615,-0.10602498878202407,0.009736756736385145,2022Q4
Real Estate,REIT—Retail,0.5359342775593291,6.424065243101108,2.0935916376129478,1.9091125724711013,0.02960604784491741,1.5051627611045608,53.96178109479281,24.44116695649607,0.005727244013806454,0.02634072354412539,21.76481191807728,0.011319900798995494,0.30470339386149475,0.15799921964120417,0.7318479333596896,0.26023393375924336,-0.0027179488293941232,0.053374365765029935,0.20862527809157133,0.02717457112782894,0.08249543931893112,0.08696913562630558,2022Q4
Real Estate,REIT—Specialty,0.5044037499188725,1.3907133037365171,1.2010846341291634,1.730315475766584,0.056098095987069344,2.037129319637549,1.0079443782395823,19.996534381234568,0.005896403120386111,0.01820710218026023,35.83707946876854,0.012570900969319818,0.27321547115843975,-0.7446455426726654,0.5877914317557877,0.03909486228741787,-0.07954848422052602,-0.9291911658218656,-0.08988525288994245,0.020060408688123553,-0.13131555971708034,0.015509291454465246,2022Q4
Real Estate,Real Estate Services,0.30452597700621603,1.89654157505857,2.333290661835277,2.121614024927537,0.19369456126794754,24.29294306599301,33.913475711477744,45.91991965229829,-0.08183786268618125,-0.3034743222439016,-3.6039431490976237,-0.028456396131115485,-0.30251043834867486,-2.0946144771871906,0.4433020956786064,-0.4295382214641208,-0.06356155814067702,-2.0479460385949815,-3.5406328023775187,-0.06519681435359342,0.27119920207722215,0.014908587327803868,2022Q4
Real Estate,Real Estate—Development,0.3155013549881485,1.6331154947295672,3.525539061428826,1.1319445506554073,0.03644142236134617,0.37307025338746613,-1.3571979036236548,6.514334554017348,-0.006598395289378669,-0.03629391688193802,-1.8520017278676946,-0.008055340533677,-0.9491639680253384,-1.0642699084280025,-0.1214525874102485,0.9912233659912569,-5.5301967919670325,-3.501161687608122,-0.3197212760013215,-0.083766296591602,-0.3128444764207725,0.5137150049574073,2022Q4
Real Estate,Real Estate—Diversified,0.48967914160409354,1.5069341627536421,1.8038006396609794,0.9861350419966927,0.03520759293449368,0.8694366735559912,-7.152384375423561,6.405525777132913,0.0022522408561038002,-0.0962668603971219,6.414181186512741,0.006802452488416261,0.05620096579197187,-0.13880264002849294,0.2180684490026816,0.0866045753914128,-0.055971284280061415,-0.14339938051679124,-0.5349119759078522,-0.21463788875018985,-0.4591615501140799,-0.3750902403404417,2022Q4
Technology,0.0,0.35543864612539794,1.254791047291472,1.4126936450842988,1.2516819744167889,0.10222064306677091,6.177808727099822,33.8780937828425,1.4740110966634434,-0.0303570147979466,-0.07222782179909332,2.668483581308538,0.027648930949495835,0.03828189841447021,-0.13690407850278544,0.31836933886256735,-1.329957984234663,-0.07083927247195206,-0.0642617260581297,-2.4536592234825,0.5674226191477006,-0.11799551822988591,0.06712317837581873,2022Q4
Technology,Communication Equipment,0.179026966385696,1.4924613833045102,2.4588844565142027,1.6200868464968032,0.18411782912636818,2.129615232444474,20.9416547017066,7.120652930972066,-0.009644864012291397,0.0027806173726187215,3.6153898728611082,-0.001658451000411291,-0.16641300291494282,-0.602465321868279,0.368967743597818,-0.267027109521785,0.014082451369920397,-0.03497610875428264,-0.21676855137002765,0.05018715400633254,0.016266580936045813,0.04932064975339597,2022Q4
Technology,Computer Hardware,0.15219237742874828,2.23251324536649,3.331416265375178,0.30377291839505316,0.18949634091929068,0.29245371612995613,7.706961579485059,9.058752083196259,-0.10718582088434814,-0.03742593096126461,16.363822321851675,-0.06838141720548643,-0.633222330602917,-1.9578574287632013,0.3674687046347999,-2.334898480163131,0.9969619440243775,0.0007016927883253679,-0.30111171151519933,0.12661758701321113,0.6713747742648544,0.13499820482891453,2022Q4
Technology,Consumer Electronics,0.14388193817574188,1.4857297392097935,2.4242409502656477,1.0910822527173385,0.18076284435338066,3.21143678882566,29.06611179737285,6.2482342621906035,-0.021055294053428226,-0.03977916090885642,15.766392812402756,-0.02966826167862763,-0.09950092385227631,-0.1093495716071041,0.2690618466403251,-0.3610547549790776,-0.025206439482016438,-0.054307942133956594,-0.44537187826851005,-0.0808740403551337,-0.2020991450131799,-0.32465087796870457,2022Q4
Technology,Electronic Components,0.15387373740250032,2.2410668956442636,3.1734016416988506,0.9044966265467553,0.2298376528479711,2.204085966450133,9.607811796800819,31.386849739210234,-0.04057110850911145,-0.012368004071783067,7.053206114064104,0.10605650370998246,-0.25330242966288696,-0.2537437501112969,0.31493003219521215,0.09282663711025654,-0.19765423523565376,-0.2777480745400863,-0.9280064051178356,0.0043446256772943555,-0.48872333930412654,-0.0248342720842115,2022Q4
Technology,Electronics & Computer Distribution,0.10175720434717862,1.0493561402526788,1.8172317787193109,1.8116783544928954,0.47327261337770976,1.3147321419323503,-7.233831675070685,1.150088030984004,0.012436022507284811,0.03594942954341348,8.552308030650357,0.0245343994394235,0.03996582279493937,0.03518954370979753,0.18609780282239322,0.2578619122795669,0.0013471254235452779,0.0063303805026762895,0.25300003424570683,0.0002910041459305516,-0.045565077058155615,0.03393586739510474,2022Q4
Technology,Information Technology Services,0.24691844718383638,1.423959026072654,1.6697563308101926,1.5796147778077145,0.2154663229407242,3.2436495207252003,35.95053374067667,8.746894955232099,-0.01832418607530663,-0.044621643077401345,7.435674231667224,-0.011705279400297898,-0.2180473587688017,-0.4065890169000459,0.33914086037879615,-0.434417005152028,-0.006395464918339308,-0.0031967530736943706,-0.4847814338147222,0.01454640932461659,0.08635253734550274,0.059808595419156174,2022Q4
Technology,Scientific & Technical Instruments,0.1445285008129736,2.3167379515598054,3.1498945514025123,0.6117830455524744,0.1168335067076615,6.227530192120948,55.05663284603751,392.96425355079526,-0.045281613847395756,-0.030925398118551183,4.973026094636022,-0.02098154689422601,-3.2896303844576114,-2.3115049885663135,0.3243543036376542,0.15116081515647317,0.22638113350500422,1.0490111423735549,0.13047282515069494,0.05071281585793836,0.010096628012192542,0.053930124668048404,2022Q4
Technology,Semiconductor Equipment & Materials,0.1377517953018926,2.7237505852705137,3.794025194466775,0.6879678494246313,0.17348797329692986,3.4147862471778487,5.242793930021446,14.740173383936638,0.028431752374662,0.040853809667961594,10.01133763866877,0.04736105229186047,0.18033106004335653,0.04356283937004269,0.47183926327299885,0.1096711654401891,-0.025955108767306063,0.06874918341659654,0.08565059504638407,-0.010523099836461996,0.3407837677315012,0.024334079088853478,2022Q4
Technology,Semiconductors,0.14675671550489008,2.58235085653822,3.4517433422467994,0.8251808191272256,0.14755321437514016,3.6709257127660617,50.57311168643468,16.464517841100896,0.01475879625144867,-0.012033513786815846,4.903545193838629,0.01059028554566499,-0.0569226404796704,-0.07513792720060446,0.48850588437236164,-0.05424475616370506,-0.019032095917575178,0.09117295743908375,0.02959028228883995,-0.010535755933172797,-0.22037857435858144,-0.04729147712952655,2022Q4
Technology,Software—Application,0.2784525060788229,2.0660333918307123,2.3430379030746655,1.686133497970284,0.16243412815309022,11.712842853483608,30.036010905534003,21.01628146650166,-0.049335597212465526,-0.09172477393977915,-16.1415761845074,-0.05326746887062261,-0.9548181494567587,-1.5294718085472723,890.1152781971773,-0.58329838484802,-0.350460671206012,-0.3205840619589883,-0.5361562827383352,0.03146616550442153,-0.305660788391675,984.764728870299,2022Q4
Technology,Software—Infrastructure,0.24758371032513427,2.053572254069377,2.3653027944163414,1.1835381369598754,0.14159894747991103,6.088727562838049,-167.3570701491909,70.21060290334474,-0.07274122549655904,-0.1747562538807176,-14.626973525482917,-0.008554691625127077,-1.7282872000332308,-1.8337230841535674,0.594630394914602,-0.29482719462962853,-0.11544090765093655,1.5760431715034475,-0.33389260999757475,0.052684847919609014,-0.2692086597887437,0.039233181808097234,2022Q4
Technology,Solar,0.2935119534728295,1.1959246975996443,1.8436687765835922,1.989154369739349,0.17989827432366484,4.204399682419897,11.969047473643954,10.604207618889314,-0.02012129893149458,-0.07082811844568172,0.8419794555753406,-0.012135301526260987,-0.09128406342066181,-0.1654548434979348,0.22110309351828386,-0.05252819188266944,0.2484979207639863,0.09442495555172013,-0.17011942827165927,0.214742175188528,0.1353579050862132,0.4255882451199145,2022Q4
Technology,Telecom Services - Foreign,0.0791393808941828,0.9106493506493506,0.977878787878788,3.106425382653061,0.0930300432316083,0.7595313627790178,20.185511471822032,1.868149297,0.0047883110486857,0.0209263392857142,9.073868014,0.0175094465991374,0.1109803921568627,0.0514705882352941,0.6649019607843137,0.1428571428571427,-0.036559006470228,0.0069960644027503,0.1413043478260869,-0.0138257758870733,-0.2581913499344692,-0.0339031339031339,2022Q4
Utilities,Utilities Regulated,2.056172144400428,0.2566015057432428,0.2614281339504986,0.0075504830151342,0.7936568476800268,0.0143515207274474,0.0001238774030718,0.0179472676402764,-21.27981945813253,-21.44049237351628,-0.0001673413147122,-11.491375515620549,-54.8929987835905,-26.81236799044386,68.8450706290003,0.0,-54.8929987835905,-26.81236799044386,0.0,-0.6282759190647067,0.0,0.0,2022Q4
Utilities,Utilities—Diversified,0.3240368417956052,0.781004339985964,1.2145778959013183,1.9908173350342027,0.07500182445104422,1.7002204253893185,3.285218831858938,7.569050623893076,0.008580994450181383,0.026230987999929546,18.538309253486936,0.016354796111323292,0.15517790516373584,0.10470747315126483,0.32587257677389464,-0.2728462753667364,-0.01962594251890951,0.0031127324856033665,-0.29728965705162796,0.02711540784144764,-0.18384626988980282,-0.03735355111705599,2022Q4
Utilities,Utilities—Independent Power Producers,0.3213295989661819,0.8183572592513316,1.4350021776916972,4.437353302284459,0.08260413799021347,2.0180011842708754,858.9019760034822,4.898550900400613,-0.007234535512379476,-0.09022223102007716,-5.505511452436107,-0.020027005362200444,0.20225732074738573,-0.011821874488746328,0.20341173775373672,-1.9758096414006168,-0.10442967189628,-0.15867481750788537,-1.9651095766480255,-0.07915999170507998,-0.5799510352961866,-0.3184938023603016,2022Q4
Utilities,Utilities—Regulated Electric,0.40234323267354527,0.5842078284735969,0.7305364081958076,2.642444885017595,0.0598640593443073,1.6682703175657208,-43.93909697886026,7.407776580898337,0.002649681091938725,0.015186370422375799,21.113837868346227,0.0067480357944400765,0.12884257356514373,0.06845367631354048,0.368512807167816,-0.6069722062237383,-0.09068936519452248,-0.06972690316440032,0.008852368618508846,-0.03752526116067295,-0.6319280297191805,-0.17645997258695434,2022Q4
Utilities,Utilities—Regulated Gas,0.4180413526595744,0.3724158696105049,0.8098114410904715,1.8466497442791454,0.08790032511540621,1.4631599743730408,-19.74198333910051,6.280783486030239,0.006291834988026485,-0.036197401840317715,11.928312948868673,0.009443453493436836,0.12479013861371802,0.03828620266013204,0.41270549447792104,-1.824871286793198,0.025836908062181734,0.08149270514011074,-1.449290452893764,0.08122986774791359,0.6469910619573563,0.2577278904050247,2022Q4
Utilities,Utilities—Regulated Water,0.3531458491078738,0.791475539670559,0.9799978034013169,1.6718320189989224,0.045440553123801894,2.5306914676582597,-44.12361316597605,19.37967857333172,0.0073481252787436085,0.021720283376525547,27.138128183023408,0.010760205479979293,0.21893010772954938,0.17150989371976919,0.5463099928748352,0.11154089387610625,-0.06587074536790163,-0.02167688804427675,0.052244673769913194,-0.01837915687217389,-0.34913144291207765,-0.003456449326527941,2022Q4
Utilities,Utilities—Renewable,0.2738824073012951,1.4300121718964685,1.8017625269480129,2.071955581493599,0.034245330790680734,1.594232464083764,12.67828634677629,12.872980032898399,-0.01747906324772361,-0.07203712126199446,8.64730560923395,-0.020718611083524636,0.04051966808011779,-0.23611218450307214,0.32691196647263,0.06643486571683792,0.48592133795572146,0.46119371977536,0.18418449422930463,0.26241571396215047,0.4276651551914932,-0.1797937851067893,2022Q4
