Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
LILAK,2022,Q2,2022Q2,2022-08-03,2022-06-30,1751746733.69,8585846733.690001,8.086406400862048,0.5253672320158183,0.0232756617897295,1.4386881846994086,-0.8644624623420845,0.963345102117246,0.0,3.670343137254902,0.0,1.1589682853006975,25.16877490933908,0.7540243101182654,-7.081081081081082,Telecom Services,Communication Services,-0.0338407893066846,-0.2785965684117906,1.5483616265298066,0.1715670170827858,-0.4160643889618922,6.874835019797624,0.0813354620209617,0.0082665960011811,0.038085932359521,-0.0399599688638976,-0.3196900428385983,0.0602733912356889,0.0170581141534348,-0.4925393212668073,1.46218069880997,-6.435622317596566,-0.0009026011323541,0.1093998937865108,0.0017457719585379
LILM,2022,Q2,2022Q2,2022-06-30,2022-06-30,0.0,-90794000.0,0.0,0.039346374380529,0.5382076699818301,0.0,0.0,0.0,0.0,0.0002190071675073,0.0,3.750782159212853,0.0,0.0,0.0,Aerospace & Defense,Industrials,0.327702551869734,0.4419798965147937,3.891903329655548,0.0,0.0,0.3487227792186566,-3.74712189148335e-05,0.816168508276903,-1.0277538209360304,0.5658876361833459,0.7419965383160789,-1.024349772081425,8646.95744680851,8745.446808510638,0.0891281968548785,0.0,-2.0,0.0,-2.9166666666666665
LIN,2022,Q2,2022Q2,2022-07-28,2022-06-30,144062306020.0,156450306020.0,79.18424697725105,0.2059831803299736,0.0058911157118589,17.034682040912852,96.8160658736559,3.631151535514442,1.5725806451612905,2.765957446808511,0.004060742994901,0.5580908793723439,110.22364653404745,0.4158685112924205,-0.6754385964912281,Specialty Chemicals,Basic Materials,0.0047762727097643,0.0093764178051116,0.7369728669499837,0.069646446730519,0.043987229514012,0.9286938549175784,0.1085831674905309,-0.0130291202121946,-0.0905372744950213,-0.0093114675731986,-0.0177632139710678,-0.1079878389648102,-0.1105995647175384,-0.0980173984241197,0.0354368663460167,-0.6809605488850772,0.0299598100109609,-0.602027027027027,0.0304717257544682
LINC,2022,Q2,2022Q2,2022-08-08,2022-06-30,163824113.26999998,195856113.27,5.333938408443186,0.346921686240435,0.0004285303750856,1.994401320518127,158.1313834652509,1.182990787822332,1.1737451737451738,11.715120051914342,0.0018556486827978,1.6940539611617116,88.69740837574444,0.5604441089820068,-1.160377358490566,Education & Training Services,Consumer Defensive,0.0009074473750595,0.0018702656643775,1.915518130262932,0.0024469820554649,0.0031530763799274,1.0610183199381873,0.2877974605488129,-0.0002697523425549,-0.1310227914315267,-3.8021327145604505e-05,-6.450689314989734e-05,-0.1377817770889675,0.0063959124525383,-0.0001417367121092,0.0146549099015547,-0.0477941176470588,-0.0049906727717615,1.616564417177914,-0.0069459424479054
LIND,2022,Q2,2022Q2,2022-08-02,2022-06-30,414681768.0,855803768.0,-1.3834478490985889,0.6688119476372474,-0.0372717622818355,4.561453833461665,-3.630171650675818,-5.854937000536525,0.0,5.110720418676916,0.0,0.3546329985524499,-162.62030117647058,0.3125178748212517,0.325301204819277,Travel Services,Consumer Cyclical,-0.0336251009647877,0.4032135091633016,0.6536331270993667,-0.2124518754812452,-0.3141348586514135,-8.020020896281027,0.1070403364629473,0.0259476132168812,-0.1350740932423245,0.016513187352972,-0.7000217541599107,-0.0645518542380154,0.2922941670267877,0.3070955749776877,6.993485542835296,0.322435228243333,0.3399463490846918,0.4360052562417871,1.8700878876654208
LINK,2022,Q2,2022Q2,2022-08-11,2022-06-30,54598540.0,50455540.0,1.9100272644653136,0.0189535309184046,-0.0067447061713742,26.76399019607843,121.87174107142856,4.329781126090404,0.8928571428571429,1.0793650793650793,0.0018315508070362,11.910123966942148,139.28198979591838,0.4666666666666667,-0.2093023255813952,Electronic Components,Technology,0.008196121478229,0.0088818398096748,13.447314049586776,-0.0740196078431372,0.0549019607843137,0.0836637589214908,0.1492864983534577,-0.0078803377220266,-3.489090692743716,-0.0022975232158294,-0.0022519221473582,-3.5121100341828573,-0.0830602909169695,-0.0164189834648073,0.0226632884808448,-0.2112676056338028,0.0246107483676544,-9.38888888888889,-0.2328767123287671
LIPO,2022,Q2,2022Q2,2022-06-30,2022-06-30,33027683.75,32849692.75,0.0613151762421123,0.2445770256033484,-0.9863959949497058,0.0,-10.568358282551737,93.77776192463747,0.0,0.0,0.0,0.9716208609567376,-56.94791521183248,0.0,-0.0769230769230769,Biotechnology,Healthcare,-0.7435439648026525,-2.218361627639548,1.948980093279248,0.0,0.0,1.9834975907959036,0.0,-0.4517818788180541,-1.9591317328251163,-0.2572595686630236,-1.4172538350791348,-1.8904523211252289,22.222751817551057,22.25165163353344,1.336091671708203,-0.0591998590059922,-1.0,-0.0604198397636908,-1.0
LIQT,2022,Q2,2022Q2,2022-08-11,2022-06-30,115550982.0,108944802.0,0.843349083783641,0.2476245864648242,-0.0632172124278923,23.02595823439529,-4.439447298695155,4.268694979602978,0.0,0.8943586097142677,0.0,2.9229443183078576,-19.11788179309813,0.0295200040173031,-0.1111111111111112,Pollution & Treatment Controls,Industrials,-0.1429465742736811,-0.2403843706432575,4.277402758483072,-0.558905699389354,-1.2966680695344153,0.6816378557140162,0.1102414547194085,0.01615941936431,2.195002253105844,-0.0502861591450172,0.1828714522433324,3.0075981051114797,0.3576311984088642,-0.2666623179142289,-2.8861791813549056,-0.736895195194073,0.3796993101354985,0.1586571040066761,-0.3966791696702383
LITB,2022,Q2,2022Q2,2022-06-30,2022-06-30,108547645.44,59074645.44,0.4830350744824042,0.0651156323863373,-0.0311028516607825,0.8201250080465414,-11.325922938230384,1.9874333163666988,0.0,5.3547715965626415,0.0,0.5273498209338469,0.0,0.55274073514412,0.4829268292682927,Internet Retail,Consumer Cyclical,-0.0123382408222747,-0.0438691249977113,0.7177005203054261,-0.0187072645536625,-0.0181028295115409,2.5555596242928025,0.6815642170418089,0.0305443163135607,0.0883065645498635,0.0132136863106778,0.0354701701820845,0.0371608702943758,0.0493543342860269,0.0313810029259643,0.4505205531097238,0.4836206896551724,0.4115156556607798,0.6120338451895957,0.53971461043061
LITE,2022,Q2,2022Q2,2022-02-03,2022-01-01,7647171000.0,8374571000.0,27.96542185338866,0.3538457283513566,0.0209922846093259,17.119254533243787,33.71768518518518,3.7821707305010137,0.0,1.149447381066795,0.0,3.4438860971524288,42.39008314855876,0.4645175733154242,-0.3055555555555556,Communication Equipment,Technology,0.0156816107531045,0.0280429299174044,3.867976244860667,0.1929706738303111,0.1269308260577568,0.7882684603590682,0.1235445418591144,-0.0076977720840497,-0.0673122026677446,-0.0074783778800298,-0.0132982489402601,-0.0931157937203366,-0.0655039024408752,-0.0548265334426891,0.0032425904189241,-0.3042944785276074,-0.0037912578055307,-0.2562553925798101,-0.1063738156761412
LITM,2022,Q2,2022Q2,2021-12-31,2021-12-31,0.0,-29996913.0,0.0,0.0204523148456621,-0.1880789325300272,0.0,0.0,0.0,0.0,0.0,0.0,15.041105780722988,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,-0.1489008916074077,-0.1573312228959549,15.652729279051185,0.0,0.0,0.0566170638573117,0.0,0.0,14.801446596495827,0.7807074351913752,1.0411765827101782,15.36362867744472,0.0,0.0,-0.2326439841082737,0.0,,0.0,0.0
LITT,2022,Q2,2022Q2,2022-08-15,2022-06-30,414188776.08,413783835.08,7.680007356610743,0.0004235259850464,-0.0011482177124257,2111.624322982253,29.90056860843228,1.2656237876690686,0.0,0.0,0.0,1.375754558622294,-3249.660871830279,0.0,-0.999654631852251,Shell Companies,Financial Services,0.0101151875946806,0.0105819374561337,2.42797639447937,-1.9584291373306757,17.655386011511773,0.0461434706063789,0.0005729236159484,1.1956650556030213,-2.501593672119638,-25.41374867866841,-26.853157032387152,-3.9807674380163656,-1.9584291373306757,17.655386011511773,-0.0104913159529873,-0.9996018755066316,0.3365450441327162,-0.0360656798860743,0.0
LITTU,2022,Q2,2022Q2,2022-08-15,2022-06-30,332373707.25,331968766.25,9.600009252085629,0.0004235259850464,-0.0011482177124257,1694.5133356615192,23.99428331043926,1.0156240211832903,0.0,0.0,0.0,1.375754558622294,-2607.7525361693447,0.0,-0.8,Shell Companies,Financial Services,0.0101151875946806,0.0105819374561337,2.42797639447937,-1.9584291373306757,17.655386011511773,0.0461434706063789,0.0005729236159484,0.0011921086371489,-2.501593672119638,-0.0396002858553975,-0.0419491612214874,-3.9807674380163656,-1.9584291373306757,17.655386011511773,-0.0104913159529873,-0.7964041732120517,0.3365450441327162,-0.0360656798860743,0.0
LITTW,2022,Q2,2022Q2,2022-08-15,2022-06-30,5454337.76,5049396.76,9.600009252085629,0.0004235259850464,-0.0011482177124257,0.0,0.3937523415046443,0.0166666506040334,0.0,0.0,0.0,1.375754558622294,-42.7938877730354,0.0,-0.8,0.0,0.0,0.0101151875946806,0.0105819374561337,2.42797639447937,0.0,0.0,0.0461434706063789,0.0,0.0011921086371489,-2.501593672119638,-0.0396002858553975,-0.0419491612214874,-3.9807674380163656,0.0,0.0,-0.0104913159529873,-0.7964041732120517,,-0.0360656798860743,0.0
LIVB,2022,Q2,2022Q2,2022-08-08,2022-06-30,30164550.0,30278152.0,38.429984780810585,0.0010660169364506,-0.0062788594701518,0.0,-11.46588804656212,0.259693051062132,0.0,0.0,0.0,0.0103215080014778,-1006.021544823906,0.0,-14.559322033898306,Shell Companies,Financial Services,-0.0056089717690998,-0.0056622969369563,0.1887917732202235,0.0,0.0,0.0095071200304897,0.0,-0.010596808324698,-0.0017465066184871,-0.0065131627054367,-0.0065681413651716,-0.7810101468186633,0.0,0.0,0.0076784223384818,-7.205789662395501,,-10.90085039850513,0.0
LIVE,2022,Q2,2022Q2,2022-05-11,2022-03-31,137543615.20000002,229213615.2,30.43030237291596,0.434369618095627,0.0301804178967876,1.9731962126646203,2.238957142857143,1.4419836997431463,0.0,0.5638954689783781,0.0,0.5000264154266092,-40.146998015178056,0.3579749232490747,1.372549019607843,Home Improvement Retail,Consumer Cyclical,0.0681693091632192,0.1610106410861246,1.9339966540459628,0.1212090781281381,0.2203253665394657,1.3666194894375423,0.3094029082257692,-0.0036243583013689,0.0350273726086652,0.0382771237823519,0.0812708369639202,0.2552429050829099,-0.0188026305389365,0.1332288498679204,-0.3064180781695325,1.3461655973113351,-0.0725405146491391,-0.197092084006462,-0.0964296060254924
LIVN,2022,Q2,2022Q2,2022-08-03,2022-06-30,3342519820.0,3731419820.0,23.959929727507195,0.2131238763804468,0.0084570157040686,13.149173170731707,50.95304603658537,2.6072697503900155,0.0,0.5845896147403685,0.0,1.0832322849564229,-204.96197081187148,0.7254130605822188,4.357142857142857,Medical Devices,Healthcare,0.0070199469223525,0.012792511700468,2.924971580143994,0.0694099134539732,0.064516129032258,0.8223088923556943,0.1088091772964643,0.0056385854205999,0.0737004026776046,0.0057654385328276,0.0104454972545631,0.2955912986368196,0.0298346037839409,0.0518920007924329,-0.0485549978362314,4.408970976253298,0.0583949203705631,0.856286165176223,0.094732342691593
LIXT,2022,Q2,2022Q2,2022-08-10,2022-06-30,120620368.5745,112884596.5745,0.4624730231075837,0.0,-0.206303014777312,0.0,-19.50560013326576,16.099317426063088,0.0,0.0,0.0,14.553508672912669,-101.00009091362014,0.0,0.205,Biotechnology,Healthcare,-0.192673028236226,-0.2063422467915581,15.095394514053504,0.0,0.0,0.0709451586475974,0.0,0.2700517401490171,8.692846208380786,0.2097351210029702,0.2707513631675216,8.724275063485472,0.0,0.0,-0.1146511342234235,0.0670004043476424,-1.0,0.0654890857568401,0.0
LIXTW,2022,Q2,2022Q2,2022-08-10,2022-06-30,1948912.8117,-5786859.1883000005,0.4624730231075837,0.0,-0.206303014777312,0.0,-0.3151599887222981,0.2601232806870445,0.0,0.0,0.0,14.553508672912669,-1.631899931087033,0.0,0.0,0.0,0.0,-0.192673028236226,-0.2063422467915581,15.095394514053504,0.0,0.0,0.0709451586475974,0.0,0.2700517401490171,8.692846208380786,0.2097351210029702,0.2707513631675216,8.724275063485472,0.0,0.0,-0.1146511342234235,0.0670004043476424,-1.0,0.0654890857568401,0.0
LIZI,2022,Q2,2022Q2,2022-06-30,2022-06-30,400660791.672,-105497208.328,6.181953671243382,0.1128077415892198,0.0329242054179521,0.7769351430732179,5.314931439987265,1.2572077393839172,0.0,0.0,0.0,1.713128280753498,0.0,0.3405721222275225,0.25,Internet Content & Information,Communication Services,0.0277879762373434,0.0591356517755443,1.800916416495497,0.0272700477414901,0.0365449278060245,1.1281115563351334,0.7603784685206729,-0.0039132726145766,0.0909388307370768,0.0011445050886622,0.0001553238595781,0.0688849888624221,-0.0010067713050599,0.004771003016054,-0.0856122010472868,0.1478864660738214,-0.0019720812133621,-0.0375059886386968,0.0448504390452847
LKCO,2022,Q2,2022Q2,2022-07-28,2022-07-26,0.0,2534947.0,0.0,0.0140636550791288,-0.1655657903707678,0.0,0.0,0.0,0.0,0.0,0.0,0.4833408590113238,0.0,0.0,0.0,Internet Content & Information,Communication Services,-0.0342784901071005,-0.0676778036901249,0.4867479911748174,-2.796462015714958,-2.361582912519011,0.9021609512379538,0.0145150483285539,0.0,-0.0807681054837402,-0.0017048290846365,-0.0085485644089891,-0.0808152960098356,0.0,0.0,0.1400205151225664,0.0,0.0,0.0,0.0
LKFN,2022,Q2,2022Q2,2022-08-03,2022-06-30,1695562852.32,1526047852.32,22.01411350155924,0.0,0.0529095018146399,30.295760936266014,16.511148408055156,3.017155335157854,0.3982783469014139,0.0,0.0060304458699418,765.312114989733,40.14876994506536,0.973931066521343,0.0869565217391303,Banks—Regional,Financial Services,0.0040977882669466,0.0456836081384548,97.66324435318276,0.6468275948326693,0.4587167437954509,10.14819902700125,0.0089331560758853,0.0144774867186173,-110.50507997335863,0.0005005471965627,0.0068634187500509,-778.1539506099089,0.0498112476162687,0.0082728158908668,0.3566888293535797,0.0859064376956264,0.0663224478908661,0.1552896122546673,0.0385245589300003
LKQ,2022,Q2,2022Q2,2022-08-02,2022-06-30,13813926000.000002,17230926000.0,19.86496090973703,0.3034448656667216,0.0293602376132151,4.134668063454057,8.222575,2.471185330948122,0.169047619047619,0.7449056603773585,0.0051397408672958,0.5738430583501006,47.96502083333334,0.4091589344507632,0.6021505376344085,Auto Parts,Consumer Cyclical,0.0346134827756716,0.0751341681574239,1.7428571428571429,0.12152050284346,0.1257108650104759,1.163685152057245,0.2753420141750453,0.0045187056071443,-0.0538122522711418,0.0137181939980851,0.0289723424312828,-0.1336959633552819,0.0107080775149056,0.0459617610678235,-0.0387698963521601,0.5730337078651685,-0.0020908004778972,0.0943396226415094,0.0073691967575534
LL,2022,Q2,2022Q2,2022-08-03,2022-06-30,271045990.0,415150990.0,9.446848964635116,0.2325686928858809,0.0051352146050448,0.9066387139287588,24.76662920321637,0.9918651219128404,0.0,0.5356880079374812,0.0,0.06502018793278,-4.597194491087026,0.3570747632602682,-0.3571428571428572,Home Improvement Retail,Consumer Cyclical,0.0042666001309921,0.0100121126069916,1.584905200069936,0.015597560853233,0.009151817819954,1.3466254862424936,0.4662024763746374,-0.00219277805573,-0.1856580581473151,-0.0019381552599366,-0.0045880906457759,0.0873566692581855,-0.0025150570543904,-0.0053160568324155,-0.0064412074280995,-0.3222690116423086,0.0714075804925599,-0.0773644637910565,0.0256631981475609
LLAP,2022,Q2,2022Q2,2022-08-10,2022-06-30,652091409.46,693786409.46,-0.3689754480882469,0.6289782143245957,-0.629784415370706,30.52290813798914,-5.051213124031729,-12.41275001827388,0.0,2.029504741833509,0.0,1.0782098015390846,-75.79814128327328,-0.1719715409099419,0.7294117647058823,Aerospace & Defense,Industrials,-0.1952001354800469,0.6143449956218829,1.381314972323478,-1.54671409848343,-1.5106721587717655,-1.979556097003845,0.1292140947634542,-0.1573651223438659,-0.6689765445094322,0.2246647961621866,-1.47554988300539,-0.6388267262931056,0.9723407795653504,3.929266865618478,1.0446013215197705,0.5478058622428964,0.6283536585365853,0.0001815431164901,-0.2968584539357571
LLY,2022,Q2,2022Q2,2022-08-04,2022-06-30,291904269000.0,306095169000.0,9.490947461957123,0.3572569884156758,0.0596147730679465,44.991410141800245,76.61529370078742,34.16202663639449,0.9277690288713912,0.3668513104580191,0.0030273623713259,0.6663700498060253,789.5706491750068,0.779516029593095,-0.5,Drug Manufacturers—General,Healthcare,0.0202385707850653,0.1114726087516238,1.0956813438664328,0.2668618988902589,0.1468094944512947,4.494528772221377,0.137856007615227,-0.026604226733791,-0.1086187444566371,-0.0203183002679981,-0.0924648885690775,-0.1716651375320432,-0.0409870127614696,-0.09683967328238,0.4801570141727644,-0.4994482106258868,-0.169270166453265,-0.2798735598718961,-0.1185799682810784
LMAT,2022,Q2,2022Q2,2022-08-05,2022-06-30,1000186900.0,996612900.0,11.75120684943984,0.0574901895299323,0.012529946037062,23.752894936829104,71.13704836415361,3.8761976181341145,0.7809388335704125,0.3029750805221224,0.0027444870553693,4.154026917325358,120.86850755287008,0.6604445711028784,-0.4074074074074074,Medical Instruments & Supplies,Healthcare,0.0117391667362444,0.0136222886219979,6.344199957274086,0.1373610715303505,0.0834758240714353,0.160413590509741,0.1406295399515738,-0.0022699175811051,-0.8970487929718995,-0.008906885791854,-0.0098001492821632,-1.3971368796449477,-0.0057849561231466,-0.0691492359624363,0.0259382290679305,-0.4178535939052666,0.0643815879275043,0.0213667667314144,0.0711809567829905
LMB,2022,Q2,2022Q2,2022-08-09,2022-06-30,55659183.12,88122183.12,8.472745260800371,0.1921931782545334,0.010708672603893,0.4793246910093007,16.06789351039261,0.630256172660567,0.0,838.9380530973451,0.0,1.3810977969476714,3.642378320790524,0.1836031691353772,1.5333333333333332,Engineering & Construction,Industrials,0.0031950414137873,0.0098061418606757,1.4208315449511333,0.0192128832242507,0.0074578022735101,2.0691751970287164,0.4284159456916748,0.0138993274451206,-0.0507759229478013,0.0085900016099418,0.0272573050797017,-0.0622887319045768,0.0261192252144617,0.0206608469861958,-0.1655406460029049,1.571240105540897,0.0113044538503074,3.8133669609079446,0.1624863685932388
LMDX,2022,Q2,2022Q2,2022-06-30,2022-06-30,809741742.74,1090881742.74,0.0519391032722196,0.6748453439519169,-0.1852709694598358,18.10449722175021,-1.373412003616109,51.21382219593954,0.0,0.235254221294314,0.0,1.2918543601851564,-9.076906396664016,0.1081473863077404,-1.181818181818182,Diagnostics & Research,Healthcare,-0.2566358892570415,-9.322370501549551,2.7623101059368107,-1.7989089120422126,-3.295532799713813,35.3452659540826,0.0778738689171377,-0.124864239312177,-0.4665629430273685,-0.1714270006647963,-8.873837743135372,-0.1116131835154892,-1.5501271508170125,-2.8511762512848664,31.0783357828046,-1.6240119632557146,-0.6461886529759833,-1.558364335908932,-0.9033102786550994
LMFA,2022,Q2,2022Q2,2022-08-17,2022-06-30,10668561.549918,-6061684.450082,4.9781906833562966,0.0045205902784952,0.0432227274283486,0.8492609716837957,0.9377009736808892,0.163693810027099,0.0,0.0,0.0,20.20483397349636,-1.5584502839797465,0.99713504934776,1.5,Credit Services,Financial Services,0.0406452865434541,0.04364232698419,19.030904946930335,0.5228504690789514,0.2264210541314873,0.01724627893519,0.1795119570455254,0.1396290131564642,-33.292673982647045,0.1365345593915066,0.1412552055255394,-34.466603009213074,30.51201823519903,30.21558882025157,-0.0014463015841521,1.4965633162134904,64.76915143138363,2.146661752837047,64.58072605809302
LMND,2022,Q2,2022Q2,2022-08-09,2022-06-30,1128764268.5,951064268.5,13.73587597754473,0.0149907591210897,-0.0760443498712061,22.57528537,-4.155980370029456,1.32936552643976,0.0,0.0,0.0,54.59641255605381,-26.875339726190475,1.0,0.0909090909090908,Insurance—Property & Casualty,Financial Services,-0.0464781983708672,-0.0799670239076669,19.42152466367713,-1.3,-1.358,0.720527617477329,0.0342254774454103,0.0018155439562113,20.885182609529743,0.0035418631511335,0.0019876161712198,-14.289705282846937,0.3388261851015801,0.3304875846501127,0.0820922060606531,0.0922459893048128,0.128668171557562,0.1046831955922865,0.128668171557562
LMNL,2022,Q2,2022Q2,2022-06-30,2022-06-30,20340661.8845,-12347338.115500003,8.781689913990272,0.3261703868837655,-0.0552876255870523,129.5583559522293,-1.6256922861652814,0.7461451114962768,0.0,0.0,0.0,2.2039473684210527,-2.997445016872974,1.0,0.7186629526462396,Biotechnology,Healthcare,-0.044134661511979,-0.1147426726825868,2.346529701446599,-53.70700636942675,-19.923566878980893,1.9523128278493085,0.0022151988035104,0.067112874396493,-0.3664678636692118,0.1002291633131052,0.2263250388393918,-0.4244911638622324,-53.70700636942675,-19.923566878980893,0.3044311087358029,0.7192604559325076,1.588895262203588,0.1367731367731367,0.0
LMNR,2022,Q2,2022Q2,2022-06-07,2022-04-30,209081340.0,347374340.0,10.216549597395922,0.3563791126671171,0.0018326754103926,4.472328128342246,33.48516015374759,1.1686920213301135,0.9295323510570148,0.0,0.0069398828226373,0.7523406506215287,42.16199637023593,0.1723636363636363,1.2105263157894737,Farm Products,Consumer Defensive,0.0039949429805703,0.0087254474516774,1.1095477386934671,0.0182459893048128,0.0333903743315508,1.1176957216800258,0.1196435517883831,0.0227769098748755,-0.0917994325962244,0.0207647603555837,0.0455209112382793,-0.1681337222404206,0.261613102407629,0.2015932566455499,-0.0102863206186045,1.2363003330305782,0.1903549422009472,1.089244611843482,3.6471747700394217
LMT,2022,Q2,2022Q2,2022-07-19,2022-06-26,111436650000.0,121305650000.0,43.00978179082016,0.2249700529386761,0.0191119462960336,7.214596011912469,90.15910194174756,9.74778254023793,2.407766990291262,3.931798309530749,0.006676439035093,1.0273074822501365,108.50696202531644,0.1266347274375242,-0.8198757763975155,Aerospace & Defense,Industrials,0.0059700915800455,0.0270293911826452,1.2727107227380303,0.0304933316068885,0.0200051793344555,3.5274667599720084,0.2984272962633795,-0.0559733169662171,-0.0034147711305574,-0.0276738610505115,-0.1462359557479686,0.0020682350456266,-0.0986833591175167,-0.0958061010718529,-0.6225032460267919,-0.8216964800923254,0.0322106388666132,-0.7563372995344024,0.0246202200104766
LNC,2022,Q2,2022Q2,2022-08-04,2022-06-30,7961381905.320001,12892381905.32,53.9759008059704,0.0193525906203371,0.0190082601538463,1.5598318780015674,8.362796119033614,0.8664978129429692,0.3277310924369748,0.0,0.009797294103914,0.0,4.072318110138108,1.0,1.2333333333333336,Insurance—Life,Financial Services,0.0007088206475285,0.0259033521985198,0.0,0.066026645768025,0.0466300940438871,35.54429690901176,0.0152009268276702,0.0106122325295256,0.0,0.0004246125087912,0.0188342929271766,0.0,0.0323163833400327,0.0244410605469808,11.67147200417217,1.2884615384615383,0.0889694900789417,1.1329113924050631,391.61538461538464
LND,2022,Q2,2022Q2,2021-12-31,2021-12-31,3083486832.0226803,2970874832.0226803,23.913882801863583,0.2168815691763808,0.0926431657586112,4.5868838986413785,2.575263692779944,1.257808288566839,0.8685127465031052,0.5134641409829587,0.0843129918052744,2.090319796252923,-214.0864286622704,0.5902445555158872,1.7809523809523808,Farm Products,Consumer Defensive,0.0824809563632405,0.1221048054315033,3.040519125170372,0.5262852552659765,0.4452829346661906,0.4803999712826068,0.1852326912664483,0.0651753000158858,0.0072924567506045,0.0522567269940909,0.0757075389178726,0.2614941428845734,0.3127600047329076,0.2445755252878996,-0.0547017494907626,1.774953416580916,0.2507861137883428,2.082868595329383,1.9837572002225865
LNG,2022,Q2,2022Q2,2022-08-04,2022-06-30,33736408000.0,61707408000.0,-14.045741324921137,0.7407353617505386,0.0420450064880525,4.213364306232047,11.382053981106614,-9.471198203256598,0.1133603238866396,8.080428954423592,0.0024898916328021,0.5974060349391213,20.177277511961723,0.2471587361059073,1.944625407166124,Oil & Gas Midstream,Energy,0.0179362428291336,-0.2080291970802919,0.8186871360508206,0.1844635943549394,0.0925440239790183,-8.591240875912408,0.1938130854694648,0.0588708951459668,-0.2599229552888917,0.0374344328178991,-0.4185413264603458,-0.4201836565659005,0.2663716649054471,0.196899983359029,-0.2419147303598485,1.9487836107554417,0.0698824158204168,3.409461663947798,17.089430894308943
LNKB,2022,Q2,2022Q2,2022-08-15,2022-06-30,89221444.88000001,61874444.88000001,10.650723839746004,0.0483543025894318,0.0165025977890839,10.436477351737048,13.888767882938978,0.8515853134932376,0.4595267745952677,0.0,0.0082715540080368,27.93954030646236,146.5048355993432,1.0,0.0666666666666667,Banks—Regional,Financial Services,0.0015152587309,0.0153286691928109,27.93954030646236,0.3689320388349514,0.1878582290326353,9.116205820312873,0.0080659694212107,0.0032367350437583,-10.823844840342485,4.3756060180636346e-05,0.0009972793112988,-10.8236721287708,0.0373492347313852,0.0017321909280921,0.376916747527467,0.0538057742782152,0.0440889106008793,0.1616942909760589,0.0440889106008793
LNN,2022,Q2,2022Q2,2022-04-05,2022-02-28,1439898540.0,1503765540.0,32.48933843630399,0.1963067409220436,0.0274598925863166,7.194564423369991,24.71334855142112,4.038555609780725,0.2485926129342304,0.8391324308165357,0.0025147605191682,1.4162092167383304,-92.6754547209886,0.2145730174830241,0.8333333333333335,Farm & Heavy Construction Machinery,Industrials,0.0215287384862781,0.0408539903180025,2.7896618381432696,0.0916272353437895,0.0727801456002638,0.8976490584453831,0.2958051032835538,0.0097383162788897,-0.1189777478446363,0.0093629661729952,0.0177478001050138,-0.0952158871548047,0.0276015239469962,0.0252273024205247,-0.0016294762811648,0.8435641058093912,0.2045416245365689,0.723820266967475,0.1470698221058817
LNSR,2022,Q2,2022Q2,2022-08-08,2022-06-30,65575230.0,43440230.0,4.457659088652834,0.0521465076660988,-0.1324626639759927,8.158152525503857,-2.4395546875000003,1.4604077769364394,0.0,0.5372267759562842,0.0,2.506015506639337,-23.419725,0.6086091067429709,0.0,Medical Devices,Healthcare,-0.114480408858603,-0.1496592579395127,3.137510025844399,-0.8457327693456084,-0.8360288629012192,0.3072914346799697,0.1369335604770017,-0.0136830693410117,-1.7143889761637037,-0.0039478958816051,-0.015856158284811,-1.828353686637889,-0.1302081440779424,-0.122431432494367,0.0967598358684383,-0.0082520630157539,-0.1394004282655246,-0.0172078407900643,0.0426257459505541
LNT,2022,Q2,2022Q2,2022-08-05,2022-06-30,14705249000.0,22799249000.0,24.459944200876844,0.4183899747305451,0.0145121084920891,15.594113467656417,23.1214606918239,2.3961624572266578,0.6792452830188679,2.2416666666666667,0.0073443163050146,0.2236379613356766,73.89572361809046,0.4294803817603393,-0.1818181818181818,Utilities—Regulated Electric,Utilities,0.00819968026404,0.0259084243115528,0.5746924428822495,0.224814422057264,0.168610816542948,2.15496170767476,0.0486308081068537,-0.0024102029728337,-0.1366513220305298,-0.0019919434951828,-0.0056861124664625,-0.1432562750664684,-0.0073953157704513,-0.0111644643559283,0.0549123412110441,-0.171875,-0.1170411985018726,-0.1451612903225806,-0.0816326530612244
