Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Healthcare Facilities,0.4985034971142794,2.125600425895036,1.1447797619413715,1.1066299734073064,0.12556093189414938,1.543051676152084,13.780391424984932,6.240518056939897,0.0025297294001049597,0.017071859268618574,-0.17343355400056737,0.014928081433362687,0.32553365164837167,-0.013439561251315115,0.7266941143065668,-0.26564377796526006,-0.008314326020037165,-0.040366984529508446,-0.2825394352547185,0.052285832899268116,-0.3918986489850256,0.028181974215538832,2022
Real Estate,REIT—Hotel & Motel,0.5748056146126802,10.195003820644374,1.6531131069639315,2.5360931367629256,0.3132491236084543,1.9119947871419798,16.019585041600717,1.6100139349669722,0.029665495630899923,0.1757969367677486,10.88228282654795,0.03778061304081842,0.12348855575009501,0.08556608847240063,0.3167664140247817,1.6627680797196203,0.17092213998630393,0.29475960852258254,1.891364487943775,0.5380356256640082,3.629252138985262,1.047012277994101,2022
Real Estate,REIT—Industrial,0.4551280354318371,1.2983685293794216,1.0395750022664603,1.010261936725827,0.1050098056229376,2.095611387451556,0.9933683431295478,8.674732261851597,0.0205847848397925,0.05195997570578289,-0.3183204580889613,0.0339965917134581,0.37391681047912856,0.21126648687654048,0.7918459082368803,-0.07785577475853375,-0.00040070244090387733,-0.09435751128384963,-0.11668391211608906,0.23134711511484488,0.22660534768405138,0.24524719796785352,2022
Real Estate,REIT—Mortgage,0.4355325051344562,46.730632549121346,39.65559558983738,4.548452306095132,0.027548125755106723,0.6702742273235375,8.949542838203246,9.162012924679436,-0.014160254085926126,-0.09779346154230938,0.2446104481423211,0.3155557773614468,-1.5385052665585839,-4.192838192643248,0.8854288595155733,-0.8801840781870928,-2.6378706694968233,-4.714054400913794,-1.2469303238776326,0.19571659435493002,-0.8630505256781599,0.051610671463953074,2022
Real Estate,REIT—Office,0.4795144329969613,1.6977304493765482,1.7077723267951053,1.136274799861058,0.11178666535988174,0.7463221520501723,15.025132068420922,3.3019606125176195,0.006400787605602004,0.008795544199511356,15.414396198204793,0.015451943861503066,0.15847787563718613,0.06607303977876378,0.6171855250332885,-0.4913317802730248,-0.002272757627734364,-0.13531466625847463,0.6224057393411523,0.0726300163355816,-0.05512279463699029,0.056244347329388454,2022
Real Estate,REIT—Residential,0.5138665240870367,1.3079338296098946,1.2824159575724583,1.4622317772177533,0.1256094560837957,1.9642328438999253,21.327169550941406,6.669320740645759,0.019956030199425163,0.04563835867258817,20.21668624186552,0.03560002786235983,0.19776842981257636,0.14690116536226772,0.5830094893228898,-0.14415838907098005,0.009574799553709582,-0.036101984238738685,-0.1300931713506316,0.14342875202716085,0.6980574297833416,0.17737544005099795,2022
Real Estate,REIT—Retail,0.5359342775593291,5.192481307897119,2.0935916376129478,1.9091125724711013,0.1129934953769241,1.5095366854064518,10.698364066624249,6.019793953388554,0.016437843931470134,0.05773003824710822,13.912398045460023,0.030628852022077456,0.3131814065650841,0.1428764458859352,0.728149161129086,0.1068501125574397,-0.013287555057611295,-0.02545447122456215,-0.01091223660440758,0.18128090370300806,0.1171261705368316,0.16458815396662177,2022
Real Estate,REIT—Specialty,0.5044037499188725,1.3907133037365171,1.2010846341291634,1.730315475766584,0.19730599515040367,1.9891644368928352,41.44912092115599,5.13988807795613,0.04179865627723398,0.11720567118113943,31.278191771842838,0.05926563067894937,0.3234135484985229,0.20266347523115572,0.6447450784413251,0.19816630095460233,0.0033824632847312117,-0.029216573748928838,0.038823198185858075,0.08129906008507909,0.009877273242342948,0.07229828564370303,2022
Real Estate,Real Estate Services,0.30622176132051027,1.89654157505857,2.333290661835277,2.2427449844393097,0.8213564483140845,3.2766010575321567,-49.56026732766811,4.2050941903181585,-0.11794254944047843,-0.5085304975107441,4.846080428961236,-0.029000246570250823,0.09147878223262867,-0.03479872590484956,0.39430452624711904,-0.12114292908666388,0.29873477160711936,0.19641031188298927,-0.3742532463555384,0.07260227855013802,0.1547435086049387,-0.07457109807522694,2022
Real Estate,Real Estate—Development,0.31592237715122495,1.7381775644655235,3.393777186665842,1.1357718226206175,0.2074268401447297,0.2555307103264942,1.8735570662530134,2.2399119263959175,-0.026381480984878053,-0.08621614573264165,0.6478117456629247,0.02420859711528581,0.27691248050722617,-1.6540110370763723,0.2108199102511101,-1.0322806787364027,-0.01160789535419246,-0.8618359534380284,-2.784279211975802,-0.24223721910688448,-0.12652432794615043,-0.3355949758061945,2022
Real Estate,Real Estate—Diversified,0.49168824735359556,1.5487922145319448,1.8565671668881174,0.9861350419966927,0.13108991834220465,0.8746730800625316,4.161762564392235,1.8961932334520952,0.03168798010366086,-0.07504929086983729,5.716872170242882,0.0390041591044558,0.06538130689780874,-0.01789895405024644,0.22660121684155912,0.17645674704338615,0.1647678678414986,-0.4553905444277633,0.08033509558979954,0.24516119962843827,0.4549162699184839,0.47734900475793385,2022
Technology,0.0,0.31989478151285816,1.3894482612078243,1.392615773100586,1.0968205191000322,0.22783012764983762,5.162906331400977,1.7833444883060192,-0.363361811406317,-0.10918064783889203,-0.7379609736198259,-2.5425758456550125,0.7149686212018873,0.10177150561192363,-0.24380756097152467,0.39795473314709884,-0.021153499593573277,0.1507774247461501,0.9310429251709941,-0.8021867387108956,2.2375422529981717,0.17161842332756216,0.1500507160977958,2022
Technology,Communication Equipment,0.18195833549741877,1.5177497382708307,2.3891227623168354,1.642400722158997,0.7195920366994056,1.8721019018390015,-10.815356124456915,2.1713034371319573,-0.08103231951441447,-0.13381516484068995,-1.472238246210277,-0.002190687452243567,-0.13635264788701554,-0.1389793917212852,0.3949081207866021,-0.0831911609272826,0.029167249978105603,0.1319104697010565,-0.2718657135822447,0.06661159911567906,-0.18435417213210886,0.020842297379543823,2022
Technology,Computer Hardware,0.15211093393634098,2.2201892587530505,3.324468438758742,0.30377291839505316,0.6141425426870291,0.2917452098445826,2.1301549285792993,5.372061345075663,-0.22988760865122126,-0.04250056925190676,-2.129201897316678,-0.1787579333265259,-1.381746609428764,-1.266207714551527,0.39281432334046157,-0.6242739364836032,-0.4526823701346781,3.773655859726613,-0.8726045441585898,0.30331883189977626,-0.11097238495030183,0.22396735858589312,2022
Technology,Consumer Electronics,0.13463561095547075,2.060972646036423,2.9328200128243127,1.0220513274230425,0.772134351799787,1.4866592717581928,-2.5851551126268753,2.6596198127339625,-0.0624534867675384,-0.13855058178779447,56.97616520667215,-0.026655175826209753,-0.26756993525670747,-0.2690189322864191,0.2612204537870689,-0.6291399123109023,-0.0711170188390432,-0.07927821576328095,-0.8060127930020166,-0.05831669596326998,-0.40155399368595557,-0.10807086213194897,2022
Technology,Electronic Components,0.15638715072644632,2.3823009368909474,3.280337473673783,0.8889773036057389,0.8649386423563462,2.121808272989273,0.7948886059971988,7.35428737855566,-0.07008472434476362,-0.09105855811326834,6.339791537905777,-0.09106298692984809,-0.5044991221210973,-0.6226293497871345,0.27371126696198966,0.4663926532369227,-0.15294909210426502,-0.297770714666551,0.06387178779536934,0.13739775959434603,0.9300100872097852,0.08772699986052535,2022
Technology,Electronics & Computer Distribution,0.1166364003151881,1.0686346184876903,1.7931063737766384,1.8659224258728433,1.9204205996301293,1.3638235300461394,-3.5496894788941074,0.31967283848756944,0.06353380796642565,0.14389664196075866,8.11834877397998,0.1262861741138012,0.03766160619445312,0.009634505017313567,0.17674091915488527,0.47758348093640235,0.0138042463528053,0.008731728840208244,0.532191278570814,0.08820570352311405,0.549631499838863,0.142670910431632,2022
Technology,Information Technology Services,0.2452068684978757,1.434041272931503,1.6788580903935777,1.5240316997821444,0.8436900249141253,3.266806207587216,12.107373565434234,2.0483109039817187,-0.03730225670906938,-0.09254672615297077,8.012684946802024,0.011109557834327185,-0.011704287941112255,-0.18061529288436648,0.32686857499469024,-1.1095164421516228,-0.01978400484241549,-0.1311299753992915,-1.2761415128666667,0.13179689883658344,-0.389926525010655,0.10628237144725768,2022
Technology,Scientific & Technical Instruments,0.14485085375636314,2.3129480824554784,3.1498945514025123,0.6117830455524744,0.4526073292369388,6.241504916635532,11.195570570214306,31.470146865757275,-0.12018792060430727,-0.1285198935550946,2.783279797049967,-0.15324805127472396,-5.787738155306068,-5.087199238312188,0.43249826504853645,0.13303075670309045,0.1547251684635071,1.7571011509453767,0.07607182287911471,0.1381586620183562,-0.1363446094630788,-0.06604270581749475,2022
Technology,Semiconductor Equipment & Materials,0.1376972169519399,2.7067374225899616,3.794025194466775,0.6879678494246313,0.6689414664018644,3.3970113961040442,9.206977134478192,3.8209076883298265,0.11056106921685784,0.18718279680098607,13.215139273120565,0.175600157391168,0.1685928347569646,0.08379727099375542,0.46556603914850886,0.4515313445537902,0.11163432237689329,0.04760621371518266,0.3706112607345687,0.22265014313422818,0.233181303085861,0.24410237149550285,2022
Technology,Semiconductors,0.14461156352070662,2.528573260249661,3.4517433422467994,0.8251808191272256,0.6041740471653323,5.350012732836609,12.291247723286425,4.417749150232541,0.07438066505580679,-0.03871182443168836,9.577604130038823,0.007811543747717845,-0.06895735213700104,0.00862501916228881,0.4911206812273341,0.2841775434467487,0.02942196823420307,-0.01586821118908581,0.5703188458862707,0.22049966965846887,0.2220139301112335,0.25856095713748745,2022
Technology,Software—Application,0.29807608801242635,2.0704013060094213,2.346152509231053,1.8286225944690992,0.6394260017228756,11.918714866974971,4.607431608778497,11.536672634292511,-0.21990314574614137,-0.29206966810031426,-3.084448700599797,-0.2618211454415335,-0.5698651674399923,-0.9338968243208262,0.5664253419689135,-1.1885904652653292,0.441643519011509,0.29709273234297157,-1.399095000385868,0.29785969452413996,-0.4689227384207621,0.3775452921634793,2022
Technology,Software—Infrastructure,0.24453474479709458,2.072986201295312,2.3688394777170725,1.3288494936590745,0.4830912838406519,4.181866567537198,4.42975793179065,18.238235585646063,-0.12693721929530963,-0.379629336114892,-3.347544568283801,-0.13228933999038492,-1.1566463283792874,-1.845749538256064,0.6189324276951749,-1.2992371439024843,0.8407259328807856,-0.17064941655883778,-0.6965505343899796,0.2728288592175632,-0.4292530501584346,0.22790213517679955,2022
Technology,Solar,0.31489865659325195,1.2341334992127846,1.8436687765835922,1.989154369739349,0.5837354810290214,4.355831161716743,-3.4501742321240587,3.5395892129751227,-0.0529526353214467,-0.27716458297657165,11.070021066683395,-0.08585661216651126,-0.24551235025726034,-0.23598791748300532,0.1800416456930595,0.0357878872391453,0.10268690937722504,-1.151189136433225,-0.5460838925008623,0.5421340430593231,-0.9726990264853006,1.4051051293820136,2022
Technology,Telecom Services - Foreign,0.0791393808941828,0.9106493506493506,0.977878787878788,3.106425382653061,0.3647598548001678,0.7649956171874999,3.621855075297226,0.4798892317155502,0.0183415114645847,0.0801578443877551,9.543615138736946,0.0748705705847216,0.1014177481059185,0.0502837996649413,0.6764183732153127,-0.7686567164179104,-0.2444844338326205,-0.1568857906805534,-0.7528573184220229,0.0182294981795962,-0.701457382599735,0.0012213627447351,2022
Utilities,Utilities Regulated,2.056172144400428,0.2566015057432428,0.2614281339504986,0.0075504830151342,1.053528571074296,0.0143515190262038,0.4587609779390557,0.013520250482464,0.0780092173743189,0.0785982246451276,0.1825934248642538,0.0502202935304249,0.1512763838634862,0.0740456590510611,0.3832650513065126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
Utilities,Utilities—Diversified,0.3240368417956052,0.781004339985964,1.2145778959013183,1.9908173350342027,0.2927779074113215,1.6902201338174714,-19.931680642510138,1.945165814255071,0.021680665742353757,0.08756093640882116,20.941490734093016,0.06676841949362779,0.16757450785955882,0.08629949632034772,0.33026850254399914,0.003924450600322751,-0.02303920173889846,-0.0018896813807788852,0.04889339263683183,0.15718625257898106,0.08714537166244758,0.05187338925801355,2022
Utilities,Utilities—Independent Power Producers,0.32121805992056,0.8183572592513316,1.4350021776916972,4.43739158509169,0.30841196428017276,1.9896795221113894,-163.2309195839503,1.2773908525376738,0.0398237544094471,0.21503597604859392,6.258368670460927,0.062374115522944876,0.12649036280235668,0.06349601674298863,0.199740033520883,-0.5682666212006287,-0.0151036582370375,0.0631927251922324,0.19732682617892172,0.157764568392306,0.0956537701025157,0.14828844901263388,2022
Utilities,Utilities—Regulated Electric,0.40234323267354527,0.5842078284735969,0.7305364081958076,2.642444885017595,0.23214356097713346,1.7108810661323293,-20.682011067541975,1.957173960684065,0.024569153493180243,0.08779699286349613,20.13885843597121,0.0681557169680785,0.16784453655005832,0.10839030536648653,0.4001815274298218,0.48862587979462535,-0.011969647213673038,0.004381686459593881,0.6193543694198232,0.1503906460739629,0.2034206786320578,0.09818972591001048,2022
Utilities,Utilities—Regulated Gas,0.4180413526595744,0.3724158696105049,0.8098114410904715,1.8466497442791454,0.3226749949734853,1.447772625257523,-10.602121828994123,1.5443535850108985,0.035930080553864915,-0.06850174323781479,10.28871124803055,0.0654321558561331,0.15864384606106122,0.10440465742529097,0.3503194991433882,-0.7695563377226887,-0.03534643632660358,-0.07464858213031669,-0.8156141838048773,0.2647302852213644,0.05047831086312929,0.0818067582438688,2022
Utilities,Utilities—Regulated Water,0.3531458491078738,0.791475539670559,0.9799978034013169,1.6718320189989224,0.14694941541179649,2.506818069800945,-16.813439208300018,5.307700858002518,0.034142316299590886,0.0841000323233792,31.930130714734045,0.05541311917638099,0.2548043265006729,0.18289401868529012,0.5585409786216451,0.05325908752570888,0.015534946649152339,-0.0579840723200975,0.0638952325271737,0.15254583980964032,0.17082082905967602,0.1638863097017292,2022
Utilities,Utilities—Renewable,0.262818350955621,1.3529413441519669,1.756844334649434,2.038825144563662,0.1090580643773935,1.075982307647638,-5.110709673161281,5.35541097435892,-0.12102427620221276,-0.2585232469290402,-4.928646770615332,-0.12449480309953097,-1.9178148778093422,-1.0130807313828636,0.37475378670636894,0.16489085256500488,-1.069804645045064,0.4671526283834703,0.1504789993660713,0.29914498685475777,-0.2648882942898694,-0.004710065052341472,2022
