Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
RTC,2015,Q4,2015Q4,2015-12-31,2015-12-31,64646887.25,143023887.25,97.89795215311004,0.1535880325487643,-0.0650397195452279,1.0147532806441992,-0.5949684071749374,0.2022123605715393,0.0,2.0276932440657336,0.0,0.1600682111940217,8.094013678477525,0.0587062646177029,-1.212276595744681,Software—Application,Technology,-0.0449905676158676,-0.0849676882557914,0.4511279828820315,-0.3304817367008335,-0.4263895647260112,0.8911754218043278,0.1055151704868236,-0.0413486015607824,0.0682900085171575,-0.0260687104231528,-0.0496470845222366,-0.047052822378158,-0.1667692347973768,-0.239805127387805,0.0221611586567498,-1.2169264669876765,-0.0298918836607278,-0.9583294577248628,-0.0142329994728518
RTL,2015,Q4,2015Q4,2015-12-31,2015-12-31,2798107836.177,3734214836.177,10.79245419285182,0.4767836580411678,0.0032751689020384,65.22091828299381,-53.95086835139982,2.483346189947362,-2.101341971309579,0.0,0.0097372944844133,2.9840848806366047,142.32491537014243,0.9252482401752832,-0.1345489759003123,REIT—Diversified,Real Estate,-0.0057959275629747,-0.0115074430951347,4.967826763011067,0.1688266281292247,-0.302223672556058,0.9854359755366988,0.0191776094637314,0.0032751689020384,2.9840848806366047,-0.0006875008940193,-0.0013649890081996,0.0,0.0032563767615909,-0.0384376928224292,0.0,-0.1345817290864543,-0.0097177019135332,0.0097588177889307,-0.0025880697522488
RTLPO,2015,Q4,2015Q4,2015-12-31,2015-12-31,681899142.6843777,1599873142.6843777,34.76697650521702,0.4686780314408731,0.003302245508709,15.388588704738618,-13.147831688346011,0.6051916999122056,-2.101341971309579,0.0,0.0399560555139325,2.9840848806366047,34.68459525352888,0.808742552807366,-0.1764705882352941,REIT—Diversified,Real Estate,-0.0057959275629747,-0.0115074430951347,4.967826763011067,0.1634545946921827,-0.2926069687669254,0.9854359755366988,0.0198078931181965,0.003302245508709,2.9840848806366047,-0.0006875008940193,-0.0013649890081996,0.0,0.0006206068144954,-0.033180395022856,0.0,-0.1345817290864543,0.0059249506254114,0.0097588177889307,0.0190519521141979
RTLPP,2015,Q4,2015Q4,2015-12-31,2015-12-31,792714331.5400001,1710688331.54,34.76697650521702,0.4686780314408731,0.003302245508709,17.88938282045496,-15.2844811726824,0.7035411893332056,-2.101341971309579,0.0,0.0343705152233963,2.9840848806366047,40.32117657884029,0.808742552807366,-0.1764705882352941,REIT—Diversified,Real Estate,-0.0057959275629747,-0.0115074430951347,4.967826763011067,0.1634545946921827,-0.2926069687669254,0.9854359755366988,0.0198078931181965,0.003302245508709,2.9840848806366047,-0.0006875008940193,-0.0013649890081996,0.0,0.0006206068144954,-0.033180395022856,0.0,-0.1345817290864543,0.0059249506254114,0.0097588177889307,0.0190519521141979
RTO,2015,Q4,2015Q4,2015-12-31,2015-12-31,2930292772.8,4025692772.8,0.5834982409850483,0.5544242873009997,0.0278685631363504,6.663542405457646,23.57435859050684,13.8026037343382,0.3934030571198713,1.3824057450628366,0.0041719380785007,0.2368050668543279,79.3579627027759,0.8249005116543491,0.0,Specialty Business Services,Industrials,0.0143812476860422,0.1463730569948186,0.7022050199390101,0.114326321773735,0.0706651506537805,9.178991992463494,0.2035125879303961,-0.1180359736291064,0.0,-0.0431437430581266,-0.4396712617227674,0.0,0.0,0.0,-0.0086553436986935,0.0,0.0,0.0,0.0
RTX,2015,Q4,2015Q4,2016-02-11,2015-12-31,51390496800.0,64740496800.0,32.18588235294118,0.2334712633167207,-0.0078067986117346,3.593741034965035,-72.58544745762713,1.8784449448059068,-3.056497175141243,1.3095267363245238,0.0105272381799585,0.7838005128658591,27.52570798071773,0.255034965034965,-1.1363636363636362,Aerospace & Defense,Industrials,-0.0020232271043848,-0.0064697711821039,1.1807410027411795,0.0274125874125874,-0.0123776223776223,2.1389721470867755,0.1634584609757212,-0.0389876218442922,0.0188463147148184,-0.0168058829897703,-0.0510889358012685,-0.1852516520775127,-0.1395441865937949,-0.1111591715508164,0.1749426630572914,-1.129955947136564,0.0371337394836089,-0.8297132927888793,-0.085506519558676
RUN,2015,Q4,2015Q4,2016-03-11,2015-12-31,1191983210.0,1526437210.0,5.471043614783802,0.1965994508693108,-0.0511855244743914,11.96301859713566,-19.83597167676229,2.151326296905259,0.0,1.3604928569423784,0.0,1.0826885020559551,-5.32204263051913,0.0270275695259888,-2.629867780267028,Solar,Technology,-0.0054865591535294,-0.0271139515114543,1.4239375590025556,-0.6539808709441083,-0.1507742952056925,3.751493045090052,0.0363892210276588,0.0028827309318276,-0.3258712206584702,-0.0044149477953781,-0.0221852292399686,-0.3000690792555931,0.1057043590801047,-0.1172633993219153,0.3028422115875608,-4.427384393063584,0.2062832929782082,-0.0384382470119521,-0.6365231475232825
RUSHA,2015,Q4,2015Q4,2016-02-29,2015-12-31,883850511.15,2405281511.15,13.950136628938916,0.5561968970634024,0.0047232028434533,0.7607471655653764,22.517336980281257,1.046104449595631,0.0,0.9292657920576556,0.0,0.186389818425596,86.60955523272905,0.1512146039959752,-0.5,Auto & Truck Dealerships,Consumer Cyclical,0.0034407336865815,0.011614433475323,1.063790408784984,0.01666094288353,0.0084462381834003,2.375568856322132,0.4073687731591215,-0.0041322761726498,-0.0244189262554765,-0.0034859582719342,-0.0122782339764302,-0.0004353145222177,-0.0111813167673714,-0.0069183926419916,-0.0737930605708481,-0.5064628074234271,-0.1022018799514093,-0.4627532611712462,-0.1553978693127187
RUSHB,2015,Q4,2015Q4,2016-02-29,2015-12-31,884256300.0,2405687300.0,13.950136628938916,0.5561968970634024,0.0047232028434533,0.7610964358475804,22.527675022928765,1.0465847316300092,0.0,0.9292657920576556,0.0,0.186389818425596,86.64931896129349,0.1512146039959752,-0.5,Auto & Truck Dealerships,Consumer Cyclical,0.0034407336865815,0.011614433475323,1.063790408784984,0.01666094288353,0.0084462381834003,2.375568856322132,0.4073687731591215,-0.0041322761726498,-0.0244189262554765,-0.0034859582719342,-0.0122782339764302,-0.0004353145222177,-0.0111813167673714,-0.0069183926419916,-0.0737930605708481,-0.5064628074234271,-0.1022018799514093,-0.4627532611712462,-0.1553978693127187
RUTH,2015,Q4,2015Q4,2016-03-04,2015-12-27,541092144.24,537997144.24,2.920275773397911,0.0,0.0920195825858258,5.165705406741959,14.222798450215542,5.526875285898144,0.2175375880559352,9.98676293622142,0.0038237479919543,0.277326895418122,27.91436980189848,0.2869390054130428,2.5,Restaurants,Consumer Cyclical,0.0478909550496734,0.09714816857674,0.3927470721183481,0.1240799259167327,0.0907997365079668,1.0285285285285286,0.5274349562178684,0.0660655161136903,0.0015938947942916,0.0342820118782856,0.0718065757613038,-0.0951893983508734,0.0723313083707754,0.0588538390337477,0.1664006251130944,2.7079922027290446,0.3045757983360733,2.128038507821901,0.7411655659830843
RVNC,2015,Q4,2015Q4,2016-03-04,2015-12-31,903906222.8,710772222.8,9.57078079759404,0.0,-0.0832374977553461,12052.082970666666,-10.227960337648229,3.569196779492363,0.0,0.0,0.0,20.97374761153112,-53.39079874778499,0.0,-0.0246913580246912,Biotechnology,Healthcare,-0.0801023848714025,-0.0872411669009524,21.09852953393703,-290.48,-294.58666666666664,0.089120717704105,0.0002719144955804,0.0406028189718066,8.889413341150332,0.0357488422151278,0.0474563519953357,8.874575193703619,-40.24000000000001,-38.91999999999999,-0.0735559520534043,-0.1522294654498044,0.0,-0.1608056265984654,0.0
RVP,2015,Q4,2015Q4,2016-03-30,2015-12-31,88737109.4,74358885.4,1.0839411904485587,0.0861952404163676,-0.0252121793922333,12.367044974362006,-23.97934731030189,2.8599337559237434,-0.0609236862272885,0.7675780279117781,0.0006351683121199,2.8343446710623263,-59.89308082117074,0.3264171417230918,-2.5351780086182174,Medical Instruments & Supplies,Healthcare,-0.0217471135518075,-0.029816634695214,3.805804133619856,-0.1216780427489461,-0.1289343368517054,0.3710617100601785,0.1686681304827283,-0.019597188863068,-0.3327407777923117,-0.0158699463599552,-0.0218702916108706,-0.2430931743113853,-0.1006525426522453,-0.1020620811433573,0.0189914311408108,-2.630481191087252,-0.2433418335764736,-3.37890581898065,-0.2734220810927688
RVSB,2015,Q4,2015Q4,2015-06-12,2015-03-31,100821915.0,41150915.0,4.632965957847557,0.0290620087336244,0.0,11.09029974700253,16.604399703557313,0.9713000356451288,0.0,0.0,0.0,0.0,398.5055928853755,1.0,0.4000000000000001,Banks—Regional,Financial Services,0.0017676855895196,0.0146241365690118,0.0,0.0,0.1669783302166978,7.267877958786524,0.0105863173216885,0.0,0.0,0.0003807330826844,0.0033497037249895,0.0,0.0,0.039055818526651,0.1440358204711147,0.3211488250652741,0.0121353818748608,0.0,0.0121353818748608
RVT,2015,Q4,2015Q4,2015-12-31,2015-12-31,951604500.0,1021404500.0,13.259121830550402,0.06122092006297,0.0107088594422832,117.62725587144622,-0.6326316314319904,0.8876907649253731,-0.1342906528387182,0.0,0.0530682652299353,3.357142857142857,32.04055555555556,0.5414091470951793,-9.454545454545451,Asset Management,Financial Services,-0.3288875284239986,-0.3507929104477612,3.357142857142857,0.4932014833127318,-46.48331273176761,0.0666044776119403,0.0070753891901346,0.0010193397103186,2.992436974789916,-0.3613508737836363,-0.385337919433221,2.992436974789916,-0.074336643048924,-51.090066544403776,0.0024809683814224,-9.892173090565146,-0.1187363834422658,-0.2341650671785028,-0.2136445242369838
RVTY,2015,Q4,2015Q4,2015-12-31,2015-12-31,6001661380.0,6776614380.0,18.83750468607744,0.2447070948713668,0.0248313987138583,9.86927063257668,21.98281924868872,2.8437949130063336,0.1147771559176019,1.132198952879581,0.0013053052319989,1.20563683802773,52.91490447095335,0.4637454038374257,0.2708333333333333,Diagnostics & Research,Healthcare,0.0164897674003961,0.0323411078537613,1.8400509363562696,0.1393221030198186,0.1122384545053904,0.9612834473932226,0.146917270672185,0.0036974831123019,0.1064389654876958,0.0028817486825804,0.0056349991776226,-0.0973178113434323,0.0046164754063895,0.014866259615465,-0.0012438851989099,0.2440807101325119,0.0792991573133417,0.116287649213418,0.1076499491364987
RWLK,2015,Q4,2015Q4,2016-02-29,2015-12-31,176178399.75,158309399.75,42.95537938100723,0.0,-0.3586520585749618,131.87005969311377,-5.867137330158519,8.421529624760995,0.0,0.5138121546961326,0.0,4.608565507713562,-22.803313454568983,0.0254491017964071,-0.1698113207547169,Medical Devices,Healthcare,-0.293540314381794,-0.3588432122370937,5.474556758001381,-5.61751497005988,-5.619011976047904,0.2224665391969407,0.0522405568155157,-0.1304901470441803,-0.8672506954303314,-0.0995946701206923,-0.1283291160513557,-0.8184702472384409,-0.2054978026779057,-0.1305999588805226,0.0339165355917781,-0.1740694401000938,0.1467811158798283,-0.190325138778747,-0.6091954022988506
RWT,2015,Q4,2015Q4,2016-02-26,2015-12-31,1011476400.0,5734382400.0,14.959022276743184,305.8113709477852,0.0,15.958165438682297,6.158676538639519,0.8824106118567696,0.5548844345941206,0.0,0.0225244998301492,0.1655383074611917,-4.831162801805459,0.0,1.4355882154047293,REIT—Mortgage,Real Estate,2.5401509527344714,0.0358198147897737,0.0027876815222834,0.0,0.647791994698894,4.435939333400217,3.9212447414006433,0.0,-0.4880953655130926,2.4666298908147293,0.0199368402544153,-0.1114102806320106,0.0,0.1183558535822268,0.2402192165405106,1.1425067835524942,0.75105671740752,0.0,0.0
RXDX,2015,Q4,2015Q4,2016-03-14,2015-12-31,817954470.0,801701470.0,4.204464644590792,0.1536084997043049,-0.2447592150016554,0.0,-4.962016801571879,6.015034525866824,0.0,0.0,0.0,5.323652960659181,-40.155312013832265,0.0,-1.6003662906587364,Biotechnology,Healthcare,-0.2101004700532251,-0.3030539177115123,5.501575248404556,0.0,0.0,0.4424237967422877,0.0,-0.1566234935047133,-4.1427317440272615,-0.1267116197649886,-0.1923493675176165,-4.2440503767056175,0.0,0.0,0.1148536262549668,-1.8186244663969064,0.3461575724723044,-1.8454492081689189,0.0
RY,2015,Q4,2015Q4,2015-10-31,2015-10-31,107266811033.005,308451811033.005,43.06916111952375,0.2204688505329118,0.0145391320249959,14.03281149045068,10.438576394803912,1.7260452970908022,0.4515375632541845,0.0,0.0108141557377246,1.4503667915161456,34.81558293833333,1.0,0.0481927710843373,Banks—Diversified,Financial Services,0.0023955390195913,0.0413381392205451,1.4503667915161456,0.6143380429094715,0.3360805860805861,16.256299681395422,0.0071278708702828,-0.0439881057633234,1.4503667915161456,0.0001350168380444,0.0005914210866749,1.4503667915161456,-0.0260796475082188,0.0352206352206352,-0.7690567899953571,0.0489995916700694,-0.0609336609336609,-0.0991751390753884,-0.0609336609336609
RYAAY,2015,Q4,2015Q4,2015-03-31,2015-03-31,17184788552.648067,20431788552.648067,14.930962199884922,0.3636811265941208,0.0049544182285346,17.457119618699785,188.42969904219373,4.258825940533833,0.0,413.95238095238096,0.0,1.4509563658099225,29.3205742239346,0.1169240146281999,-0.8843835616438356,Airlines,Industrials,0.0018710916342508,0.0056504175856856,1.7160789001793186,0.0385006095083299,0.0231613165379926,2.019850809149711,0.0807852019630049,-0.0227528833243221,-0.314218229924786,-0.0176038373634038,-0.0502126497735922,-0.1272536519650451,-0.1164769929520564,-0.108415871400765,0.1513901659296368,-0.8841463414634146,-0.3418466269973925,-0.8364969801553063,-0.6050102951269732
RYAM,2015,Q4,2015Q4,2016-02-26,2015-12-31,413155406.62,1179771406.62,-0.4061203298116965,0.673600692911088,0.0219616461492591,1.7104059821820377,8.096006557062234,-24.106155937919365,0.4631603699639442,1.5243084627100127,0.0143021243467226,1.291979169829654,12.96906195247512,0.2086158788511057,-0.6052631578947368,Chemicals,Basic Materials,0.0099016125239332,-0.7443841531011144,2.490214981933016,0.1201801667536037,0.0528163474833784,-50.640002333858455,0.1874724965986975,-0.0219850092385555,0.0258253236758079,-0.0151974627732925,1.1598724204161592,-0.1097850180669843,-0.1048275972215515,-0.0725718512743855,1.5118665495279373,-0.605015479876161,-0.0622903726708074,-0.4991546185431835,-0.2821652421652422
RYI,2015,Q4,2015Q4,2016-03-09,2015-12-31,149907000.0,1121207000.0,-4.411214953271028,0.6647603135843722,-0.0086358822135587,0.2241432416267942,-1.8281341463414635,-1.0586652542372883,0.0,1.0205109751709247,0.0,1.1685144124168514,2.2542406015037595,0.1519138755980861,-4.047619047619048,Metal Fabrication,Industrials,-0.0131731139956303,0.144774011299435,3.0367437440608174,-0.0182416267942583,-0.030651913875598,-7.3057909604519775,0.4297648117208585,-0.028534359044957,0.3008885131362758,-0.0169079933088585,0.2001917118784259,0.7617180503300878,-0.065077069832233,-0.0391329265338259,1.744663960970687,-4.059701492537314,-0.1534177215189873,-1.3297297297297297,-0.324018629407851
RYN,2015,Q4,2015Q4,2016-02-29,2015-12-31,2734750845.0,3516852845.0,10.456332741347046,0.3595448209194041,0.0070774537753488,19.94567022828386,66.47425486144871,2.1231152976048144,2.98065143412737,7.434890235163833,0.0112097963352123,1.2109423617067796,542.3940589051964,0.1675807745605718,-0.5,REIT—Specialty,Real Estate,0.0044345984047518,0.0079847277040938,1.7775030694451452,0.1147545766173145,0.0750127634745824,0.7433699976088516,0.0591179180627639,-0.0065368180721744,0.1655118411487315,-0.0040637122163001,-0.0070479070767869,0.2579529496000221,-0.0684153397070225,-0.0546812170208777,0.0262890908663683,-0.477095937770095,-0.0959203993221546,-0.4336009215594514,-0.354814253222138
RZLT,2015,Q4,2015Q4,2015-09-28,2015-06-30,47459490.0,42357763.0,18.59999301509561,0.0157130272545942,-0.3249492618900104,0.0,-3.97555884593966,5.241937452388814,0.0,0.0,0.0,3.094603166414387,-11.310259774149843,0.0,0.3166109253065775,Biotechnology,Healthcare,-0.2649738502425864,-0.3296352573011551,3.585685827815812,0.0,0.0,0.2440293900676257,0.0,-0.0330275664271367,-1.478543839308776,-0.0018159118499314,-0.0026972937344003,-1.3864106246904977,0.0,0.0,0.0016653346123255,0.0593152705633163,,-0.3448995739500913,0.0
SA,2015,Q4,2015Q4,2016-03-08,2015-12-31,599599859.3618879,598609859.3618879,5.408247462304391,0.0,-0.0171766500609876,0.0,-63.16896959143362,2.126361280646732,0.0,0.0,0.0,8.351453855878635,-93.5559150197984,0.0,0.0897518137165004,Gold,Basic Materials,-0.007896129133156,-0.0084153710848842,8.484618626211546,0.0,0.0,0.0657590501588742,0.0,0.0059108686901125,5.6663412212067445,0.0012396707618986,0.001386065017507,5.73976064384132,0.0,0.0,-0.0071011498217391,0.0973754279193609,,-1.000601322910403,0.0
SABR,2015,Q4,2015Q4,2016-02-19,2015-12-31,7715664350.0,10754191350.0,1.7498395896394845,0.6228942045862645,0.0131501447593985,10.1728703087197,14.901894202764192,15.984322314802922,0.1934626586630202,0.0,0.0032456051564762,0.7253970062609446,135.3269201087433,0.3354648594840828,-0.2698412698412698,Travel Services,Consumer Cyclical,0.0239988786766307,0.2681592369619351,0.7777084782626078,0.1442405943661786,0.1706640473066958,10.170844537623626,0.1406205879642771,-0.0100706222401631,0.2451674812875071,-0.0090748761341995,-0.1168449440690656,0.159654433174439,0.005677890067336,-0.0539723230465007,-0.4683619616416905,-0.265957808778496,-0.0338177482350363,0.0057735446622292,-0.0751046907261465
SABRP,2015,Q4,2015Q4,2016-02-19,2015-12-31,31538227500.0,34576754500.0,1.492266646881154,0.6228942045862645,0.0131501447593985,41.58219999868153,267.16443734751965,65.33684861467323,0.848536188669016,0.0,0.0007940205263596,0.7253970062609446,553.1566692975533,0.3354648594840828,-0.76,Travel Services,Consumer Cyclical,0.0054716427368818,0.0611391707513124,0.7777084782626078,0.1442405943661786,0.038910680264485,10.170844537623626,0.1406205879642771,-0.029911556349486,0.2451674812875071,-0.0176210928156227,-0.2076781978846235,0.159654433174439,-0.1127167127489624,-0.1179347800018582,-0.4683619616416905,-0.7603066826938696,-0.0338177482350363,-0.4576425795193146,-0.0751046907261465
SACH,2015,Q4,2015Q4,2015-12-31,2015-12-31,43007514.48,47173432.48,2.8394285779241804,0.0,0.0273411558307167,54.5028114481528,16.230157186137188,1.775005027132815,0.0,0.0,0.0,0.3316453367355222,61.46433116340224,0.0,-0.1481350509604429,REIT—Mortgage,Real Estate,0.021511691681047,0.0273411558307167,4.677374200213251,0.8395299383592197,0.8395299383592197,0.2709905030298375,0.0256234955993225,0.0273411558307167,0.3316453367355222,-0.0037407755149569,-0.0047544901534768,0.0,-0.1160577024146757,-0.1160577024146757,0.0,-0.1481350509604429,-0.0303721407462475,-0.1481350509604429,0.0
SAFT,2015,Q4,2015Q4,2016-02-26,2015-12-31,839028329.08,791534329.08,43.30825594392456,0.0,0.0159658897841579,4.193233724055555,20.384556100097186,1.3018303039725432,1.0198250728862974,0.0,0.0125073250047548,24.636951437611778,25.601987339192,1.0,-0.1375000000000001,Insurance—Property & Casualty,Financial Services,0.0208120123132683,0.0159658897841579,3.887415738065759,0.0835169997651068,0.051426600896592,1.6437108513744785,0.4046935233988504,-0.0026253876310322,-5.952903114751482,-0.0018151224958052,-0.0026253876310322,-1.1158774159736329,-0.0097563235554693,-0.0083555467899121,-0.0247294427093955,-0.1411401385527084,-0.0015967187429831,-0.1060289948108917,-0.0015967187429831
SAGE,2015,Q4,2015Q4,2016-02-29,2015-12-31,1679655939.5,1492902939.5,6.0288647584662085,0.0,-0.1647255246265004,0.0,-14.7018410781808,9.670145597167448,0.0,0.0,0.0,12.200496504867054,-92.517540044065,0.0,-0.1785714285714286,Biotechnology,Healthcare,-0.1511089008337918,-0.16443766372089,12.314039328411836,0.0,0.0,0.0882063386971415,0.0,-0.0431631129639393,-7.707870028997487,-0.0357833406399431,-0.0431125011800024,-7.8473638394047,0.0,0.0,0.0361831589531686,-0.1883503224464323,37.72425130134565,-0.1881073000581347,0.0
SAH,2015,Q4,2015Q4,2016-02-26,2015-12-31,1068582000.0,2504906000.0,15.52817891373802,0.4042097125489946,0.0196231919437862,0.432512923797759,8.601503638354048,1.4657224215689504,0.0403760705776289,1.3170874122660872,0.0011735178020966,0.1995930265049845,-9.885124884366329,0.1472689623238712,0.2721389366756778,Auto & Truck Dealerships,Consumer Cyclical,0.0087183263104086,0.0426007615410782,1.0880022730347154,0.0282291685217895,0.0125708522016193,3.886346303672735,0.6935350261524525,0.0011513498419678,0.0172756227968585,0.0006679874702649,0.0043628366752463,-0.0130113828269464,0.0030035438445113,0.0019450844843894,0.1364934558453936,0.1717789096396906,-0.0095301169656287,0.108402333010187,0.0099847051083827
SAIA,2015,Q4,2015Q4,2016-02-26,2015-12-31,555627000.0,624475000.0,17.134750921031554,0.0945867554954586,0.0241590178094693,1.9318764994263065,12.198713445156756,1.2985306937079475,0.0,0.0,0.0,0.9908827274013298,50.45650199782056,0.116146865547095,-0.0217391304347826,Trucking,Industrials,0.0156158931860289,0.0266120419080649,1.1245508558494837,0.0612496088453113,0.0395918083515872,0.704163930365118,0.3944223271479567,-0.0009997615160934,0.0615137592280146,-6.613593032061237e-05,-0.0018466414096419,-0.0776848441498689,-0.0013136400930522,0.0024636963461899,-0.1105682772187091,-0.0331153944128385,-0.0932821351895813,-0.1123204837490551,-0.1295114006514658
SAIC,2015,Q4,2015Q4,2015-03-31,2015-01-30,2224368000.0,2409368000.0,7.565789473684211,0.3268538516918646,0.0483331437023552,2.3365210084033614,15.447,6.44744347826087,0.3333333333333333,0.0,0.0053947907900131,1.5307971014492754,24.992898876404496,0.0903361344537815,-0.0259740259740259,Information Technology Services,Technology,0.0259179265658747,0.1043478260869565,1.7065217391304348,0.0619747899159663,0.0378151260504201,3.026086956521739,0.6853851691864651,0.0010176052876591,0.0239711628827223,-0.0002489758386514,-0.0044757033248081,0.0597640599495474,-0.0007742140680973,0.0009625364089859,-0.1327365728900256,-0.027027027027027,-0.0517928286852589,-0.0634920634920634,-0.0114942528735632
SAL,2015,Q4,2015Q4,2016-03-30,2015-12-31,90717250.0,66140250.0,16.711070110701108,0.0421244804710993,0.0,9.375490905332782,10.465764882325796,1.0015815797027845,0.3705583756345177,0.0,0.0088516792561502,0.0,46.59334874165383,1.0,0.0904866809099047,Banks—Regional,Financial Services,0.0024315747897198,0.0239251882438668,0.0,0.0,0.2239561802397685,8.839379954512333,0.010857368558066,0.0,0.0,0.0002363441356738,0.005101100998727,0.0,0.0,0.0185971899645771,1.264387066887867,0.0916876574307304,0.0010345541071798,0.0,0.0010345541071798
SALM,2015,Q4,2015Q4,2016-03-11,2015-12-31,126847283.16,403865283.16,8.237532203839123,0.4638895166352793,0.0122248956315847,1.834458228990412,6.034599579448145,0.6045499886093384,0.3151284490960989,58.23292273236282,0.0130550687310439,0.8729555138131672,30.50680210678211,0.2479500195236235,1.5,Broadcasting,Communication Services,0.0087968194182883,0.0250451575390451,1.3011178815228843,0.1339899055635096,0.0759975125457358,1.847069645078424,0.1157514124293785,0.0011409725499503,0.057461872828627,0.005305429384467,0.0149635141874933,0.094381332475155,0.0036021501590853,0.0452230389122143,-0.04050328544221,1.5300914780934038,0.0245366048806507,0.052840909090909,0.0481750932322553
SAM,2015,Q4,2015Q4,2016-02-18,2015-12-26,2644935800.0,2551271800.0,35.81742641919702,0.0008196467307096,0.0203102967859291,12.29442159036503,41.032202916537386,5.7346387089920015,0.0,1.883851085685948,0.0,1.3323587621446564,342.20931556475614,0.5055802689499054,-0.5754385964912281,Beverages—Brewers,Consumer Defensive,0.0249690114657576,0.0349398661379252,2.011541921554516,0.0702356216851901,0.0749071504604128,0.3993291719154158,0.3333328168577626,-0.0583562579581123,-0.1278270924248958,-0.0309335064922604,-0.0431199560124385,-0.0387999665110299,-0.1374793093608224,-0.0568730975146394,0.0029730684392638,-0.5827723695111847,-0.2659931626031239,-0.7518068331143233,-0.3072606840328641
SAMG,2015,Q4,2015Q4,2016-03-10,2015-12-31,94504965.97,71970965.97,5.766661512507183,0.0834295958821191,0.0373695411180031,4.919315286554578,27.03231292048055,2.061851553834406,1.097254004576659,0.0,0.0101476148915225,10.028776978417266,13.226727217634709,0.4213731716204258,-0.3529411764705882,Asset Management,Financial Services,0.0080768128933287,0.0190683975128177,10.975688414785411,0.2054552079537764,0.0454947686221435,1.0161230500709064,0.1775327831736145,-0.0130621731733289,1.2157450635236486,-0.004930073105141,-0.0100360800991225,1.2440394786151998,-0.008497581100501,-0.0209614033820663,0.085306544364146,-0.3408748114630467,-0.0371873903673633,-0.0754275005856172,-0.0369973828217939
SAN,2015,Q4,2015Q4,2015-12-31,2015-12-31,65648401569.53029,210178401569.53027,5.7788827232594935,0.1687597928760091,0.0,5.899919256720615,11.241164652316831,0.7456656243699488,0.0746575342465753,0.0,0.0016603603041965,0.0,5.917469043584847,0.0,-0.1290909090909091,Banks—Diversified,Financial Services,0.0010893408741587,0.0165833711949114,0.0,0.0,0.1312123663161678,14.101624261699229,0.0083021204840851,0.0,0.0,-0.0001829748237177,-0.002438583310914,0.0,0.0,-0.0412191229581829,0.2683607510163615,-0.1309523809523809,0.1420507030688699,0.0,0.0
SANG,2015,Q4,2015Q4,2015-06-30,2015-06-30,1400999.3618688,452362.03517379984,3.116991360642789,0.0560463373324088,0.0092450770907547,0.3124575839094654,2.917703319510444,0.0968695658937384,0.0,0.4627338581498704,0.0,1.3658872263755857,3.286371150580388,0.6694488020471221,-0.414287355526099,Software—Infrastructure,Technology,0.0062296567822517,0.0083001555749328,2.066668532545691,0.0979704117382577,0.0267725630138684,0.3323616155836903,0.2326880985964895,0.0021971747425905,0.0760956307657971,-0.004290440320432,-0.0056368347604486,0.1057694511561713,0.0621319397025885,-0.0249083491780937,0.0075648766043522,-0.3856275221574186,0.1859652758719149,2.242032926761138,0.1168865763850488
SANM,2015,Q4,2015Q4,2015-11-19,2015-10-03,1706458610.0,1831570610.0,19.04087510801097,0.1538289118715333,0.1727447222831368,1.0426992236239274,1.3526918229321905,1.1223223658984618,0.0,1.6489026131782205,0.0,0.9772903255714904,-38.61464993664011,0.074353315271255,12.03448275862069,Electronic Components,Technology,0.0902828987445552,0.2074238837833802,1.7369185046325504,0.0321927827454603,0.1927081996702876,1.2974880809959546,0.4684953670836215,0.1557639903799356,-0.0380141553435759,0.0825299048535026,0.1879877423279766,-0.0111337616845115,0.0014749949095302,0.176807815657336,-0.2094326941943964,11.8858835546476,0.0632162887496743,0.1142693991498001,0.0093147094441034
SANW,2015,Q4,2015Q4,2015-09-28,2015-06-30,65603455.28,106772304.28,3.8588356561331416,0.3654012286613675,0.0273396069176167,2.28399594263921,-59.247180741345495,1.264630172120402,0.0,0.8821675491101765,0.0,0.7123638161010911,54.34186462299004,0.2161551823871409,0.5,Farm Products,Consumer Defensive,-0.0022626619291798,-0.0053362461989599,1.3386074758305966,0.0634254896885277,-0.0096375722610769,1.3583930635604151,0.234775093549028,-0.052545228501271,0.2690917436082557,0.0016550573513016,0.0038419268692324,-0.101398431247776,-0.0558125568944586,0.0057362191928628,0.0156593424592044,0.4101758258616575,-0.0591163830421047,-0.4995221252309362,-0.1277234722423596
