Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
GIFI,2015,Q2,2015Q2,2015-08-04,2015-06-30,168418780.26,115034780.26,18.93190097373764,0.0,0.0048140857172509,1.9969501323246928,31.02777823507737,0.5900094245947641,1.079587324981577,7.936634663971703,0.0086985548626962,3.325907047335414,35.651731638441994,0.0688301833100144,14.767344078486332,Metal Fabrication,Industrials,0.0037953158474713,0.004753880701066,4.04009048996306,0.0246508098366098,0.0160900187341411,0.2525652388676165,0.2358801384996615,0.004458463962023,0.8437874303893564,0.0035735916883535,0.0044625002951696,1.0625065269475784,0.0230888294470216,0.0152536034287488,-0.0615919871909193,15.349397590361448,-0.1501012767930023,12.412903225806453,0.3050809352517986
GIGM,2015,Q2,2015Q2,2015-07-07,2015-06-30,44844837.09,-18918373.91,6.931302552257749,0.049730930976399,-0.0468525327966959,16.441326885342548,8.142728058949608,0.5853878068961715,0.0,0.0,0.0,5.49389657870949,0.0,0.0795514538959248,-0.7777777777777777,Electronic Gaming & Multimedia,Communication Services,0.0150930496915988,0.0179727175787473,5.673411194153431,-1.3936602130542666,0.5047855818810016,0.1919550048763784,0.0298999223301051,-0.0121101924304826,2.631412096178766,-0.0330350131913329,-0.0485349398794477,2.4493204071120704,-0.3132787558828116,-1.1521189605332598,-0.1905433284884573,-0.7372083874995634,-0.1374147121282318,-0.1127095787261969,-0.706146118437001
GIII,2015,Q2,2015Q2,2014-09-08,2014-07-31,1645594290.0,1689477290.0,15.804502761127106,0.0606180507743472,0.0096939348231839,3.881027074833141,65.97154786722258,2.457211124384053,0.0,0.5165822391451667,0.0,0.6251284065942061,-14.370621948983068,0.3491875191622839,3.833333333333333,Apparel Manufacturing,Consumer Cyclical,0.0057785310336583,0.009311632074063,2.3892647722147045,0.0271102096648663,0.0147072003018796,0.6138748693444827,0.392904897944433,0.0061361580399886,-0.184311053459462,0.0041723253521726,0.0068676263297022,-0.2554305719002743,0.017527804806213,0.0111844581338366,0.0897777305363238,3.834108527131783,0.1578898501332634,2.2758620689655173,0.1373668159505903
GIL,2015,Q2,2015Q2,2015-06-30,2015-06-30,8039293440.000001,8587707440.000001,8.375107501984653,0.2021480876211397,0.0397538963455674,11.25710238562325,20.21345026651916,3.968904278795598,0.1588554762144222,0.6395276113787611,0.0019647249000031,1.7988518713494273,448.4210977242303,0.266896589386308,0.7826086956521737,Apparel Manufacturing,Consumer Cyclical,0.0338947459564416,0.0490874173689381,4.906595472663007,0.1487510379428497,0.1392278685379743,0.4482308683481686,0.2434479986827989,0.0166447297602822,0.3474277589811088,0.0143420544732687,0.0200392228426218,0.2282729831817187,0.0522815814431507,0.0511584051221134,-0.0374057536644618,0.7746167163433222,0.1225449589824439,0.7309077281540742,0.362164827625636
GILD,2015,Q2,2015Q2,2015-08-05,2015-06-30,172341760000.0,177198760000.0,11.064538043478262,0.3133760563739883,0.160452381123465,20.905114022319264,9.591593944790738,10.581553386136182,0.0,0.489455615497793,0.0,1.5621288515406162,31.409105157645342,0.878942261038331,0.0579710144927536,Drug Manufacturers—General,Healthcare,0.1146883856307605,0.2758027874992325,2.0272268907563027,0.6812227074235808,0.5448811256671519,1.3834960397863327,0.2104833150356167,0.0101241291774256,-0.6092497160415054,0.0016172236047174,0.0235909132268227,-0.6736347139825232,-0.0260461890736538,-0.0257009127842571,0.1766857953160183,0.0366951303946457,0.0855938899130892,0.0456153416495997,0.0795589988081048
GILT,2015,Q2,2015Q2,2015-06-30,2015-06-30,240346080.39,250338080.39,5.001334900279961,0.0914828039165786,-0.0297913687217626,5.422481734274885,-6.616000891598766,1.1177015959653267,0.0,1.235940866206077,0.0,0.5474530214368899,-52.46585470203012,0.2493006046385705,-0.6153863951874132,Communication Equipment,Technology,-0.0233462634924796,-0.0422347885935378,1.4290109700516154,-0.1625530186806245,-0.2049002797581445,0.8090598783459514,0.1139396369787127,-0.0130753092237946,-0.4821588376292806,-0.0067670375051492,-0.0167142255569276,-0.3036826229971767,-0.0739050877224479,-0.0808462855116298,0.2697501991056502,-0.6200499464859079,-0.019163531754813,-0.7985521717423865,-0.1623711340206185
GIS,2015,Q2,2015Q2,2014-12-17,2014-11-23,31033900000.0,40674600000.0,9.41304347826087,0.4352722930791573,0.0235066106526479,6.585862229956284,22.416859289222767,5.471131639722864,0.7188673793701242,1.6336220555614238,0.0080170394310737,0.4267193987232716,85.07099780701755,0.3435974703959933,0.0181818181818181,Packaged Foods,Consumer Defensive,0.0142994666104769,0.0610158136910953,0.8182877397968393,0.1186282415856712,0.0734476465345274,3.030886941804912,0.1946892417275045,-0.0009674613539647,0.0012995026400001,-0.0004698378802131,0.0053590412034697,0.0077545192413509,-0.0119827601948554,-0.0074257486486794,0.4945858921942831,0.0026071842410196,0.1039733858120138,0.0026905829596412,0.1253909779662195
GKOS,2015,Q2,2015Q2,2015-06-30,2015-06-30,84389760.0,1177760.0,32.551854395604394,0.1633117997690603,-0.0465076086862594,4.753281514025009,-0.6607817589576548,0.8902718612526506,0.0,1.1282668500687758,0.0,5.15591798695247,-639.3163636363637,0.8151965754196238,-281.3391304347826,Medical Devices,Healthcare,-0.2491027681552913,-0.3368252260235676,5.327819198508854,-0.3031429537005745,-1.7983553002140362,0.3521536854764693,0.1385169927909371,-0.0049287352489789,4.588760274647443,-0.2149117087987628,-0.1793680133096312,4.594067032131037,-0.2224120113850147,-1.732488669912659,-4.899517056169822,-32.05175983436853,0.2105550252284194,-3.545608108108108,0.2190869272237196
GL,2015,Q2,2015Q2,2015-08-07,2015-06-30,7325062421.46,8642375421.46,34.22477050646509,0.2618014988463117,0.0,7.086296739131696,14.406935767170166,1.7011070969490412,0.1344976791755172,0.0,0.0023339050258349,0.991228025647876,43.98829243684056,1.0,0.0526315789473684,Insurance—Life,Financial Services,0.0241113641140349,0.0295188915332266,0.0041977691691156,0.0,0.1229667580541243,3.6494773871960793,0.1960803431397469,0.0,-0.0583268626862445,0.0008784860621986,0.0046095413534013,0.0039895511001594,0.0,0.0039993320958169,0.4115405500741689,0.0449000394581086,0.0109160397914197,0.0,0.0109160397914197
GLAD,2015,Q2,2015Q2,2015-05-06,2015-03-31,185114037.29,409177037.29,9.574044766921306,0.6007164032266927,0.0,14.597747597981234,4.8499800170299725,0.9201962404060288,0.4626912596939845,0.0,0.0238501632001221,0.0,-6.757713185485343,0.0,21.5,Asset Management,Financial Services,0.0249668356066532,0.0474329913306291,0.0,0.0,0.752464316694267,0.8998399347808796,0.0331800924678233,0.0,0.0,0.0240045731561109,0.0457405978977292,0.0,0.0,0.6579738799257829,0.1410750240789198,27.827794561933533,2.6200399657436484,0.0,0.0
GLBS,2015,Q2,2015Q2,2015-08-04,2015-06-30,11691840.0,173588840.0,19314.352574102963,1.2043659195444258,-0.0446187128177393,3.58865561694291,-0.2830679837303893,0.2360938572755543,-0.005132674801472,0.0,0.0045330760598845,0.0350494007867532,-80.08109589041096,-0.3698588090853284,-1.9705882352941173,Marine Shipping,Industrials,-0.0753887712637804,-0.2085133879891765,0.1366983807519897,-2.937384898710865,-3.169429097605893,1.7658414442066153,0.0237862305614368,-0.0322919398146632,-0.0083159321194106,-0.0529544847732553,-0.1533097378295656,0.0521760287261765,-2.1772970590183043,-2.2627587709520363,0.3051592119936224,-2.1262488646684834,-0.1056821301125446,-2.456121343445288,0.4363891487371375
GLBZ,2015,Q2,2015Q2,2015-08-14,2015-06-30,33348628.05,43303628.05,12.118426562978204,0.0495575747514068,0.0,8.764422614980289,16.094897707528958,0.9943535109428112,0.5347490347490348,0.0,0.0083061887758827,0.0,794.0149535714286,0.0,0.357142857142857,Banks—Regional,Financial Services,0.0012835411860614,0.0154451666766056,0.0,0.0,0.1361366622864651,11.033245870356014,0.0094283285964551,0.0,0.0,0.0003384485794214,0.0043142020906482,0.0,0.0,0.0243061737638047,0.2556015339665478,0.3631578947368421,0.1197763390229546,0.0,0.0
GLDD,2015,Q2,2015Q2,2015-08-04,2015-06-30,360419080.0,700770080.0,4.169927074892928,0.3935133206021841,0.0120962656134005,1.5088061219790938,33.0781093979442,1.429281590051077,0.0,6.039760268966526,0.0,1.237596199376623,-29.167199158371773,0.135161610368516,1.357142857142857,Engineering & Construction,Industrials,0.0030191222157076,0.0108023222613495,1.7680131544029265,0.0585615191081602,0.0114033582136413,2.577967862694712,0.2647572898390577,0.018974570883992,0.0201929329714249,0.012452989010408,0.0445576983783145,-0.1080156461590355,0.1001410604614145,0.0594678872786458,-0.0001382152846329,1.3246722288438617,0.3684756268725975,2.9273904656930285,2.0225613181052235
GLDG,2015,Q2,2015Q2,2015-05-31,2015-05-31,55944670.34918878,52907829.34918878,0.3008475099967547,0.0,-0.04214588088391,0.0,-13.789025884230355,2.305200465204053,0.0,0.0,0.0,3.4259188181433053,-66.58843161173495,0.0,0.0,Gold,Basic Materials,-0.0398741054835371,-0.04179411374955,3.5372211634288977,0.0,0.0,0.0481517577066546,0.0,-0.0076643565540872,-0.3859122714615548,-0.0109242458930954,-0.0114350908409661,-0.3736521334276625,0.0,0.0,-0.0005242406601016,-0.2141060798848972,,-0.077948425023001,0.0018898931799506
GLG,2015,Q2,2015Q2,2015-08-14,2015-06-30,15308482.0,20835348.0,123.47570177108352,0.0823755481840624,-0.0351033812460968,16.81524572355016,-1.6144536509886374,0.251061541302046,0.0,0.0,0.0,0.0,13.941275092913104,0.0,-1.0425531914893615,Other Industrial Metals & Mining,Basic Materials,-0.0313918712589714,-0.038877167695137,0.0,-2.024248868345868,-2.6038600911913865,0.2572414820771352,0.0120558978438078,-0.0191937789170595,0.0,-0.0169106191781294,-0.0204914612915241,0.0,-0.886793291946177,-1.316459147196834,-0.0306670569981816,-1.0488094096009528,0.0129726926988408,-0.802715525252624,0.0
GLMD,2015,Q2,2015Q2,2015-06-30,2015-06-30,1675058357.7,1667734357.7,2.469719028583788,0.0,-0.0922487689221229,0.0,-177.8948978016143,61.100067762174,0.0,0.0,0.0,18.78414390406396,-890.988488138298,0.0,0.0454545454545455,Biotechnology,Healthcare,-0.0808656818962555,-0.0858654021521065,18.78414390406396,0.0,0.0,0.0618274667153018,0.0,-0.0073299911556495,-3.5425522611277813,-0.0015369006543076,-0.0023370676318094,-3.542552261127785,0.0,0.0,0.0088888836108829,0.0442549736094194,0.4401276157996696,-0.0099840255591054,0.0
GLNG,2015,Q2,2015Q2,2015-07-01,2015-06-30,4072208400.0,5515368400.0,25.269212646386173,0.4358396837768035,-0.0094961309050166,202.1549046862589,-397.211119781506,1.852056122797044,-15.780725712056183,7.298280956218104,0.009932202880383,1.7505962715050796,-43.22755297014988,-1.6977263701350278,-1.12,Oil & Gas Midstream,Energy,-0.0006144469102766,-0.0011656623081296,1.9564395649977755,-2.2001092136616363,-0.1272339158061954,0.8940493462194429,0.0048292698246632,-0.0267773945971663,0.8990134951747234,-0.0057612994002819,-0.010937627495002,0.9934423201856027,-4.286837244011783,-0.8088061528856157,-0.002661097674238,-1.1169358518112966,-0.3735928851296722,-1.660442589970941,-0.4379598873144683
GLO,2015,Q2,2015Q2,2015-04-30,2015-04-30,0.0,386846154.0,0.0,0.2474594597472074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273616985913598,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.99354341855899,0.0,0.0,1.1614685569255003,0.0,0.0,-0.9223002455647856,0.0,0.0,-0.6210962786438475,0.0,0.0,0.1692440139100189,0.0,,0.0,0.0
GLOB,2015,Q2,2015Q2,2015-06-30,2015-06-30,1033159360.0,1011088360.0,4.3269615928369465,0.0047667792156203,0.0213573921054381,17.04770906210811,34.10667370923016,7.032648510302296,0.0,0.0,0.0,3.637886963930701,0.0,0.366493960794667,0.0,Information Technology Services,Technology,0.038567114316125,0.0515489180376968,3.637886963930701,0.0701273843310672,0.1249587485974523,0.3366029310661702,0.3086387687857445,-0.0126337333983497,-0.214143508515082,-0.0054169447590668,-0.0035191006876308,-0.2141435085150811,-0.0447280603416653,-0.0127173594154622,0.0846034593669494,0.0090606262491672,0.1117552098620487,-0.3211946973326944,0.1162428384762287
GLOP,2015,Q2,2015Q2,2015-07-01,2015-06-30,571402008.3199999,814865180.3199999,0.0,0.4346782214826442,0.0360020062272911,17.345292790336305,11.324698218266954,0.0,0.849624946498223,13.194799966055989,0.0187560173817206,6.526144312157734,45.24535170337777,0.5752024321208438,-0.4906014925373134,Oil & Gas Midstream,Energy,0.0118660602506798,0.0,6.571497307256695,0.5049903057638958,0.3829084991059192,0.0,0.0309892840675691,7.436451625895957e-06,5.291662656951944,-0.0025321277739353,0.0,5.295605597310166,-0.0118550210413622,-0.0129846751215423,0.0,-0.0219705010998315,0.0111951124401038,-0.0119989433308927,0.0063693800688879
GLP,2015,Q2,2015Q2,2015-08-07,2015-06-30,1006840280.0,2285139280.0,0.0,0.4635587462388243,0.018693715961742,0.3756743360665768,34.87255056802438,0.0,3.153366583541147,5.9106514792361535,0.0226063661259162,0.5989738904311769,26.80261626514042,0.0537997259791469,-0.8369565217391304,Oil & Gas Midstream,Energy,0.0025948067915059,0.0,1.4788643735552192,0.0087109080000358,0.002693195148816,0.0,0.963467794989413,-0.019150991511542,-0.063735551822096,-0.0092454257854643,0.0,-0.0289435769876074,-0.0065077004730817,-0.007516209251684,0.0,-0.7626828867335197,-0.1003747420375708,-0.4850677136177158,-0.1445793139453481
GLPG,2015,Q2,2015Q2,2015-06-30,2015-06-30,2334344929.0,1937007929.0,8.833764940239044,0.0002867307168472,-0.0456398526147362,196.6923600438153,-29.243647637302065,5.263995059250656,0.0,87.84764542936288,0.0,10.15603364847763,-74.19333595016369,-1.672143579373104,0.1541917436636433,Biotechnology,Healthcare,-0.0408714156100298,-0.0450011838856253,10.477803419439688,-1.7064374789349512,-1.6814964610717895,0.101042946860448,0.0243065724824531,-0.0456398526147362,10.15603364847763,-0.0033692738731801,-0.0011981696766627,4.160700443929281,-0.6704190980726725,-0.7200827565171202,-0.0669707233007305,-0.4026850354958881,-0.1979997296932018,-0.3209836279433827,-0.1832220367278798
GLPI,2015,Q2,2015Q2,2015-07-30,2015-06-30,4191337800.0,6726717800.0,-1.1882008221814049,1.0200578384355323,0.0303645553931066,25.58455039890613,22.80627815866797,-30.85337033574536,1.3683969964087497,0.0,0.0150002226019577,0.7517270548428028,75.62179161028416,0.7823443594611257,-0.05,REIT—Specialty,Real Estate,0.0182613174857927,-0.3382113701443536,1.4565886554819305,0.4689634544599965,0.2804551253486995,-18.892128644725315,0.0651131529976064,-2.48078938743998e-05,-0.029425400193614,-0.0001862532464802,0.0368643029478878,0.1137753967988803,-0.0152091499135165,-0.0090242212678834,1.6309158032593878,-0.0242529785291056,0.0071436914810556,-0.0244933719335669,0.0036020233974911
GLQ,2015,Q2,2015Q2,2015-04-30,2015-04-30,0.0,155470665.0,0.0,0.2499432732912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432692328985067,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.1402006875660921,0.0,0.0,1.1203331923699649,0.0,0.0,-0.0339097281990027,0.0,0.0,-0.0145203957944919,0.0,0.0,0.1417435042828179,0.0,,0.0,0.0
GLRE,2015,Q2,2015Q2,2015-08-03,2015-06-30,1088136240.05,1040663240.05,29.46991369254139,0.0,-0.0363132252184069,16.09192901582372,-6.870240933743308,0.9898230549410366,0.0,0.0,0.0,0.0,-48.33797876815779,-0.1335847382431233,-0.6307692307692307,Insurance—Reinsurance,Financial Services,-0.0200344262643455,-0.036018498640983,0.0,-0.5895593019816622,-0.5855664004732327,2.089767893723779,0.0342137565409396,-0.0145376646975656,0.0,-0.006452011388136,-0.0149643832517878,0.0,-0.2449707509977623,-0.2494891419759161,0.2663853667046083,-0.6466087245810288,-0.0549530411449016,-0.6168883841661259,-2.082444577591372
GLT,2015,Q2,2015Q2,2015-08-04,2015-06-30,953860230.0,1278809230.0,14.729580192267791,0.2552937494323516,-0.0416215856904309,2.3179064585267226,83.73070839185392,1.4929142387604175,1.8321629213483144,1.5015444275705103,0.0054704031428168,0.8438281301472704,1792.970357142857,0.0797850883800951,-0.8125,Paper & Paper Products,Basic Materials,0.0018609063947094,0.0044574871855069,1.9267323436703527,0.0092511141675455,0.0069207179272838,1.3953312204092811,0.2688892126889248,-0.0588016773550456,-0.0821452324907725,-0.0075019676748023,-0.0178987386019379,-0.199849298064094,-0.0467391798947183,-0.0262706334910654,0.0075787395505451,-0.795475763016158,-0.0191139279729797,-0.8379310344827586,-0.3699048130805251
GLU,2015,Q2,2015Q2,2015-06-30,2015-06-30,0.0,-694393.0,0.0,0.0,0.0162578238114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0891173152894269,0.0892545358540818,0.0,0.8481481481481481,4.574074074074074,0.0015397744446094,0.0194831377555832,0.0,0.0,0.0021533680140275,0.0021531845453805,0.0,0.0,0.0,-4.0237015389350426e-05,0.0,0.0,0.0,0.0
GLV,2015,Q2,2015Q2,2015-04-30,2015-04-30,0.0,92812458.0,0.0,0.2451977778679376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128007145630171,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.9793951949802988,0.0,0.0,1.1456405690142435,0.0,0.0,-1.2532063900315258,0.0,0.0,-0.684787747061211,0.0,0.0,0.1687346684170229,0.0,,0.0,0.0
GLW,2015,Q2,2015Q2,2015-07-30,2015-06-30,24583580000.0,23627580000.0,16.84028892455859,0.1342344753747323,0.0141134497526568,10.492351685872812,12.39091733870968,1.1715951007958822,0.3487903225806452,0.9877256317689532,0.0070372175248682,3.47082096933729,102.86016736401672,0.4161331626120358,0.2413793103448276,Electronic Components,Technology,0.0165952890792291,0.0236381832912357,4.880316518298714,0.183952198036705,0.2116944088775074,0.4209598246199304,0.0783926659528908,0.0002695888936793,0.0122457714481076,0.0027153995726984,0.0045284077254549,0.0053824813593994,0.0020537432905682,0.0320034596501343,0.0476383859871949,0.2186732186732186,0.0344370860927152,0.0461165048543689,0.0495156081808396
GLYC,2015,Q2,2015Q2,2015-08-06,2015-06-30,151145082.0,110910925.0,2.904486702054917,0.0,0.1880979685162899,7.543910807758777,3.637000434577341,2.7371445682210886,0.0,0.0,0.0,8.862550435344401,-23.810260626472044,1.0,2.3783783783783785,Biotechnology,Healthcare,0.1674502870212325,0.1881457410754458,8.94112488749845,0.5184213921626124,0.5185530592764048,0.1235916308198924,0.3229183282707746,0.348448364923276,-2.4852898806257304,0.3141486262524172,0.3484157897417387,-2.59583329076062,0.5184213921626124,0.5185530592764048,0.0310772267289209,2.4614174253976824,31.666675201073517,2.460314257904847,0.0
GM,2015,Q2,2015Q2,2015-07-23,2015-06-30,53194680000.0,89084680000.0,22.02130325814536,0.2880169203280735,0.0096451280374784,1.393260345730749,11.905702775290957,1.5135343993626589,0.5353625783348255,2.385356590237727,0.011241725676327,0.753121044758946,-196.29033210332105,0.1117077003666841,0.1964285714285714,Auto Manufacturers,Consumer Cyclical,0.0060114524357953,0.0317817105787287,1.2161143711885858,0.0337349397590361,0.0292561550550026,4.271951288909122,0.2054765031321981,0.0040201551401837,-0.0172896944528385,0.000759059679095,0.0057694338851781,-0.0198305071934046,0.0126495902966705,0.0027944615066155,0.3330870206936467,0.182010582010582,0.0691084229390681,0.7104913678618858,0.1020671834625323
GMAB,2015,Q2,2015Q2,2015-06-30,2015-06-30,33971232856.21334,33604287856.21334,4.70309830910379,7.217323037025171e-05,0.014229475884401,195.41441571204507,515.059022017911,12.26566120642981,0.0,0.0,0.0,5.957757961584671,-281.4471413581659,1.0,-0.9258241758241758,Biotechnology,Healthcare,0.0050213687577007,0.0059535221606133,5.957757961584671,0.2267403734425512,0.0948504964277907,0.1856373128308891,0.0529398257975751,-0.052570920520587,0.7791432933856912,-0.063411102794906,-0.0780022639845375,0.7791432933856912,-1.3928816460745777,-1.9401192538953096,-0.0412040424548209,-0.9241152377007684,0.6280694525089437,-0.7720770209321152,0.6280694525089437
GMBL,2015,Q2,2015Q2,2015-04-07,2014-12-31,19840423500.0,19840404599.0,0.0005840349123596,0.0,-29.510679611650485,0.0,-65273.13955783656,7705018.834951456,0.0,0.0,0.0,0.2828390147547361,-557471.8600730542,0.0,0.0171428571428572,Gambling,Consumer Cyclical,-1.094940995086526,-29.510679611650485,0.5896058420375303,0.0,0.0,25.951844660194176,0.0,-28.33295602162453,-0.6107832824085251,-0.4914925802449613,-28.33295602162453,-0.965260917203361,0.0,0.0,25.000188874777677,-0.0150677246132884,0.8756225442077114,-0.0150677246132884,0.0
GMBLP,2015,Q2,2015Q2,2015-04-07,2014-12-31,0.0,-18901.0,0.0,0.0,-29.510679611650485,0.0,0.0,0.0,0.0,0.0,0.0013356325410799,0.2828390147547361,0.0,0.0,0.0,Gambling,Consumer Cyclical,-1.094940995086526,-29.510679611650485,0.5896058420375303,0.0,0.0,25.951844660194176,0.0,-28.33295602162453,-0.6107832824085251,-0.4914925802449613,-28.33295602162453,-0.965260917203361,0.0,0.0,25.000188874777677,-0.0150677246132884,0.8756225442077114,-0.0150677246132884,0.0
GMBLW,2015,Q2,2015Q2,2015-10-13,2015-06-30,0.0,-100865.0,0.0,0.0,2.4183893390344657,0.0,0.0,0.0,0.0,0.0,0.0472015730115197,2.7965232338915382,0.0,0.0,0.0,0.0,Industrials,-1.4805282389582362,-1.9008658690176323,3.690473549961185,0.0,0.0,0.2839105793450882,0.0,4.873407078517486,2.219236097221448,-0.4656255386622774,0.5541518704653885,2.6554688618333104,0.0,0.0,-1.1350579964278464,-2.115948387096774,0.8756225442077114,2.211483870967742,0.0
GMBLZ,2015,Q2,2015Q2,2015-04-07,2014-12-31,0.0,-18901.0,0.0,0.0,-29.510679611650485,0.0,0.0,0.0,0.0,0.0,0.0578774101134638,0.2828390147547361,0.0,0.0,0.0,Gambling,Consumer Cyclical,-1.094940995086526,-29.510679611650485,0.5896058420375303,0.0,0.0,25.951844660194176,0.0,-28.33295602162453,-0.6107832824085251,-0.4914925802449613,-28.33295602162453,-0.965260917203361,0.0,0.0,25.000188874777677,-0.0150677246132884,0.8756225442077114,-0.0150677246132884,0.0
GME,2015,Q2,2015Q2,2014-09-08,2014-08-02,4682592000.0,4703992000.0,4.800616197183099,0.0569682476418227,0.0105852376490318,2.7045119556428325,47.58731707317073,2.146599431557715,1.524390243902439,1.1126295947219604,0.0080083850995346,0.2536437107135456,-187.30368,0.3181818181818182,-0.6271186440677966,Specialty Retail,Consumer Cyclical,0.0065364687126345,0.0112771614559457,1.0957380672791324,0.0211967194178121,0.0142081552500866,0.7252681764004768,0.4600504849209512,-0.0185679145325114,0.0466237036935385,-0.0113230191402873,-0.0187157813810338,-0.0572278856868206,-0.0318514196394437,-0.0198548613305876,0.0458839138740124,-0.638235294117647,-0.132695486650303,-0.6534466477809254,-0.120530012771392
GMED,2015,Q2,2015Q2,2015-07-31,2015-06-30,2438110930.0,2396551930.0,6.771233641120669,0.0,0.0369615642899897,18.25343213296399,25.339973912862728,3.791037403304178,0.0,0.3224175128159452,0.0,3.0498511985872043,-514.6951509394131,0.7560904394699408,-0.0384615384615384,Medical Devices,Healthcare,0.0314569947807073,0.037401749271137,4.957387199808139,0.2772329115819421,0.1800853485064011,0.1889803692905733,0.1746782569576401,-0.0035358519009484,-0.0257025946418898,-0.0016662943264232,-0.0027308537469493,0.0737721919312539,-0.0154633590481299,-0.0072037916413147,-0.0226324898154634,-0.0240993184031158,0.0149387556609221,-0.038681204569055,0.015015528106375
GMGI,2015,Q2,2015Q2,2015-06-15,2015-04-30,23625000000.0,23626591675.0,-0.2369818571428571,10.519923860384267,3.683670419706494,0.0,-15128.055386932432,-14241.596553804902,0.0,0.0,0.0,0.0348668139084972,-88815.78947368421,0.0,0.628,Electronic Gaming & Multimedia,Communication Services,-2.580399336422099,0.2353507471638877,0.0366268657046228,0.0,0.0,-0.959491775440314,0.0,13.77438390628799,-0.001171254327985,4.285697824902487,-0.3936868510503662,-0.0010973021030508,0.0,0.0,0.0896666762960058,0.6317327990672983,-0.3820071788026166,0.7019270806303474,0.0
GMRE,2015,Q2,2015Q2,2015-07-30,2015-06-30,2502500.0,24588046.0,5.10986,0.921048907286256,-0.0129714555922936,5.4891423557797765,-4.724300935609808,1.958957779665196,-0.4825299976590876,0.0,0.0255344655344655,0.5293815751730768,19.4556310543747,1.0,0.2933333333333333,REIT—Healthcare Facilities,Real Estate,-0.0054386194177116,-0.1036638968582309,0.5681740303436728,-0.6744483439350735,-0.2904737881114279,18.060700684558874,0.0187232708778023,-0.0001888686202584,-0.1624138525232287,0.0022498808983965,0.0242693528812166,-0.1236213973526327,-0.0109171043486295,0.1175147347973136,2.421142320827764,0.2976446191135367,-0.0134981325924291,-0.0027328195980341,-0.0134981325924291
GMS,2015,Q2,2015Q2,2014-10-31,2014-10-31,0.0,1409058285.9099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304591761405581,1.0,Building Products & Equipment,Industrials,0.0019080597552694,0.0074057390275387,2.064859950479728,0.0271836341500606,0.0053321650817009,2.8812930292598966,0.3578395878660218,0.0,0.0,0.0071679993348207,0.0278211058519793,0.0,0.022794789067925,0.0207298867361256,0.0,1.3627531697678248,0.0475242704907849,5.488157134604275,0.0955539885258603
GNE,2015,Q2,2015Q2,2015-08-10,2015-06-30,231648750.0,170958750.0,5.556203389830508,0.0,-0.0337811034449098,5.860519391808131,-12.253954189589503,1.8843802620982504,-0.3914515446466356,2.573111782477341,0.0079862291508156,2.595757575757576,-296.22602301790283,0.353581096465707,-0.9090909090909092,Utilities—Regulated Electric,Utilities,-0.032016584129909,-0.0384443305594195,3.7808484848484847,-0.1095959723733144,-0.1195638424368153,0.2805964321448617,0.2677781466150896,-0.0192032243690613,-0.1923707099646567,-0.0161970955616052,-0.0185623135574313,-0.0552617763403557,-0.0865538785657931,-0.0869152780331554,-0.0260529979858031,-0.9448559670781892,-0.4689301213236776,-1.5259475218658891,-0.1874418604651162
GNFT,2015,Q2,2015Q2,2015-06-30,2015-06-30,0.0,-59063000.0,0.0,0.0811949693714315,-0.1089708042780633,0.0,0.0,0.0,0.0,0.0,0.0,6.765398051112337,0.0,0.0,0.0,Biotechnology,Healthcare,-0.344724212826282,-0.4170285408603165,6.841055341055341,-9.288706058339566,-9.912303664921463,0.2097454293715976,0.0347774063910312,0.0,-1.1941246127313745,-0.0378268226495921,-0.0406849891983591,-1.2248670918192612,0.0,0.0,-0.0165391976996372,0.0,0.0,0.0,0.0
