Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Mortgage,0.2900671765365306,2.808427557256183,1.2746630627478341,5.103179498390925,0.010527316474398514,0.9904374277936502,20.524116030908534,27.916493608561904,0.007345765649470863,0.03323319973840542,10.761640664861325,3.599907694779459e-05,0.04622915518664967,0.7080941831573131,0.025401985161791384,0.9064205774890287,0.004174058738799757,0.18720566177126455,1.0293106850788505,0.5086911263344768,-0.024280896780888662,0.0023219535655897125,2015Q2
Real Estate,REIT—Office,0.46301134862745874,1.4889561688089414,1.9426288348615395,1.212713428215436,0.030328849037572006,1.5598541773792627,33.82815718761409,21.791937250122935,0.002875968013408255,0.00602754933756033,29.67161184556321,0.0065883613159438475,0.20672172013667617,0.08312481509348467,0.6335894571298825,-0.16898916730415786,-0.005247263298298241,-0.04422648033934201,-0.05016137950612504,0.012327346946827179,0.07080965509486495,0.034588680903373165,2015Q2
Real Estate,REIT—Residential,0.5300182875429945,0.5131841615660807,1.249975749918492,1.6031936454840419,0.03208666721512628,1.7927114349336106,57.80111811593715,19.797595981301246,0.004537665714228087,0.013471044502661829,23.006713715001126,0.007946822150511174,0.24371748796402723,0.13172085820920884,0.5748410882861362,-0.03401108444127085,0.005570141350427606,-0.01238293580245687,-0.012865385938569266,0.02933290464786594,-0.0004136994991306343,0.035152500618073824,2015Q2
Real Estate,REIT—Retail,0.5206912528548401,0.956626733332667,1.8137522568186017,1.372109704333577,0.041291011917688865,2.3064295276694575,57.78548772111415,23.769233272855526,0.0053703062374222356,0.01603510215501496,36.24521129601003,0.011871366675533403,0.34476307067982737,0.22837660691780728,0.740903249393631,0.11685321649164229,0.006010058914753547,0.040300154739401156,0.20468137607643522,0.015520232370706719,0.031247815657229658,0.04095096698883745,2015Q2
Real Estate,REIT—Specialty,0.5575135786355061,1.4957719899016297,1.939392221009271,1.4499263631031811,0.05616059281824983,2.3045943653938687,40.80494689545496,20.096177010425023,0.007838379728401538,0.020525099554100347,50.976245544791354,0.0134442951898291,0.20228363809591246,0.14875324399612438,0.6050688214159604,0.3195400756395449,-0.014643456944056256,-0.00625124728528052,0.8979548913410969,0.03879946183527415,-0.07051338873297201,0.04409150663200789,2015Q2
Real Estate,Real Estate Services,0.376967885010582,1.144911348102698,1.5721244734891278,1.2210369386067899,0.1584531488478559,4.073154844409699,-0.5766551861679531,14.155398242600208,-0.01217616257102682,0.07077550942366574,11.836499170336817,-0.03250723984031331,0.14313247174174,0.055666992271370896,0.5112250444604919,0.46338977276998905,-0.02715452396589264,-0.0107218483664074,0.9004902836762194,0.04910102317614452,1.3678768911864474,0.10435715445218258,2015Q2
Real Estate,Real Estate—Development,0.35816248448490207,0.9150262100953813,2.21727936878015,1.2465465636170907,0.0701494358270411,0.48193607835129854,-2.6979592206851493,4.20321803464326,0.0004575337422740752,0.0051975581303488,9.360163380588464,0.00285005907780845,0.03233776337435322,-0.009001855081371753,0.39971278030254387,-0.31018138962902236,0.051637893073088435,0.015024393909799998,-0.20562540330179124,0.09496874730477661,0.5406460076565773,0.20071881603517844,2015Q2
Real Estate,Real Estate—Diversified,0.427319943949971,1.218946196497388,2.0649019066719894,-2.8675368784226256,0.0284111981720786,0.5457333067459234,0.2607505168223884,27.40587963503084,-0.007687776193330079,-0.015812747325850807,-4.645810438032727,-0.01401194189186572,-3.2177556916338736,-3.2259202639817333,0.22664149715330076,0.32590112771735774,-1.2153865540047377,-1.2031307373096312,0.4245982631996162,-0.19329020608489486,-0.06303044195568128,0.35538635429679094,2015Q2
Technology,0.0,0.0421321209979853,1.5316398969850589,1.6456918485812053,3.013876213522926,0.017538939742382496,0.24131617128350005,24.284571447180372,3860.658329058915,-0.24007372881135466,0.07447220024372357,3.5691502089536224,0.33777680287454426,25.769775132422428,-423.8027828072165,-40.44781769780942,-2.725675570433354,-336.0066683017243,331.72872042530344,-2.4962531441975018,6.344358707396682,-1.7009587608092378,1.3503584507056148,2015Q2
Technology,Communication Equipment,0.14072087165822061,1.6822574743512928,2.5533468543644986,0.9018554444917904,0.2284474321834077,-5.086246467499126,-105.10106718299946,7.71951554866248,-0.018671781281075658,-0.003452786794911509,37.40551751601698,-0.010047850717962326,0.035209934788616365,0.015512273436591582,0.37925061323973713,0.18084272741383764,0.007330754117838436,0.01057964490061173,0.15031794611675947,0.0021792960120906773,0.20953223777730404,0.02684220051975367,2015Q2
Technology,Computer Hardware,0.10134967300613956,1.4363818674775057,2.671770506781948,0.6899389894508731,0.20605068553409514,1.933152723924228,29.39665263514412,7.0316705218469755,-0.01307910919534285,0.016354186146729763,5.097612648221721,0.01667472431131045,-0.01891493113603946,-0.11043108153413811,0.37440353077355015,0.32213836976923393,0.039168000203706706,0.03559414150920833,0.2582694374646218,0.06528959139874417,0.8172123747660671,0.08521864746425108,2015Q2
Technology,Consumer Electronics,0.07990022461913934,0.9525628740196027,1.8878947766868714,0.541392341459611,0.25061620945252083,1.9328921525712333,33.224264888086154,4.848589579236234,0.007559269633678531,0.01615847835821509,7.973596407755645,0.0032598882721544663,0.006636568248944666,-0.004499370683463561,0.2532427404075165,0.18324576038396592,0.008111973198865368,0.02634738432848164,0.14671627838611653,-0.04858824572143638,0.609829069563063,-0.07027154439584064,2015Q2
Technology,Electronic Components,0.10965747262308986,2.1663028873276575,3.175214805101818,1.0088045963359564,0.33437263420791025,3.072864155909109,36.703784666245994,6.384785339094467,0.0019465941106700884,0.021304694495257945,15.327421081411599,0.007575467559994192,-0.0003219725901849278,0.010558517840736529,0.257211790580444,0.2163739013304914,0.08884015293803157,0.10757124826994344,0.25915077820357213,0.05131431434461655,-0.19821862485186076,0.06124830854119612,2015Q2
Technology,Electronics & Computer Distribution,0.0883578318391435,1.3713392343393196,2.274797916875392,0.9647689437616145,0.690303535681619,1.418699692148803,-11.571144632872615,1.1348172801407934,0.012628437136696013,0.028222769250844788,15.03801278425526,0.025104024260872913,0.03125288333975897,0.018945448453708887,0.13506744239471152,0.1501780174149848,-0.000770027633114639,-0.0004067313862333399,0.15295918545961906,0.08571901331092208,0.18401508441686196,0.07399120374468404,2015Q2
Technology,Information Technology Services,0.17724765588975064,1.7455927480909204,2.006213148295982,0.84489339473111,0.27539006959890394,2.3606894159672525,22.956910281763186,8.07916199351142,0.006475042244244076,0.019210339745450226,21.715142997589084,0.01855210717645191,0.06603111697883389,0.031054350862969538,0.2856788435762149,-0.01375522034431181,0.0035076784842475654,-0.0023028117699571194,-0.1113439915330753,0.03165911804184054,-0.004213705468256337,0.012114182636341396,2015Q2
Technology,Scientific & Technical Instruments,0.1604125175706546,1.8644023743379066,2.8299438819536173,0.5325501447048474,0.18390958909026214,2.7709701724125337,40.290193677673194,24.845756299630647,0.01884037020567264,0.014802925895779624,16.87428376548728,0.0074939554860554616,0.017210789286231324,0.08191900868281289,0.41331045036334385,0.22423746427663233,0.13339942806482158,0.2717500334602142,0.22016297383348354,0.11950565715966818,0.25425518042998635,0.06136055729572886,2015Q2
Technology,Semiconductor Equipment & Materials,0.059745749949600226,2.9949690741021766,4.0372851375089995,0.5004547328866111,0.17929224333170649,2.128412585783412,52.69305049848694,7.756235452885398,0.014085669645850766,0.019240597423678226,13.641641825364273,0.017199811842634433,0.09721349881481377,0.06110488713454292,0.4078225229366143,0.5509009020284815,0.015633396457144105,0.020518678059293895,0.6008576624512509,0.0838921796210426,0.2935371283903391,0.1303112403606233,2015Q2
Technology,Semiconductors,0.13819498077422346,2.614063881838665,3.627244925471055,0.6876659784926846,0.1677762485286638,3.173736989955901,32.27536909199217,10.988377346889685,0.010410965362562741,0.003271339617362336,17.486949837339694,0.01331706499112203,0.09186519941698931,0.06888930881536197,0.4103278279272862,0.06874280997552136,-0.004313704280868329,0.008680273169185366,0.05613771602521624,0.02275361047808697,-0.0348515340365103,0.025315735096870424,2015Q2
Technology,Software—Application,0.16080545666145196,2.647834145379131,2.8472152301710474,0.8661181697730422,0.184645154205789,-1.917451849947252,-392.4643950929354,25.43784510404159,-0.2545497034150089,-0.03420419483790461,71.08829671282874,-0.021802792630310812,-0.37550764768750283,-0.18626821333483665,0.5186627546073965,-0.06730004421281356,0.20858605055342944,-0.026054851760975332,0.0933647945793187,0.20848952387460618,-0.16461470678415405,0.052219439291656865,2015Q2
Technology,Software—Infrastructure,0.20083620243966369,1.3998516234809157,1.8882512950393147,1.1449282008686676,0.15796682271382917,3.8756335958691674,26.22796727569453,61.89300893794949,-0.02522263782044066,-0.014639572279049528,13.687492294633477,-0.0008857473046387204,-0.5662466364466857,-0.6069392139380623,0.6098200127480159,0.23008253823920455,-0.11295613605312152,-0.180673659801877,-0.6531254377465567,0.07020058231866398,0.3392633407988409,0.07295100901209763,2015Q2
Technology,Solar,0.229853840042268,0.8839543560167267,1.4900280005924829,1.6844804847400274,0.13066168625494048,12.237079098535302,-83.12454093531329,50.51358703326991,-0.01802245586550304,0.003291406715114967,-37.183792852827274,-0.0017419862724262498,-0.16299406494323448,-0.17977430669056121,0.19028139682880996,0.12629961999845196,0.6059125772709641,0.5526722732928198,0.41141819856373324,0.5850078033181731,0.25010253256957066,0.7319754966643536,2015Q2
Technology,Telecom Services - Foreign,0.4763009231617141,0.4617799317105408,0.9056614164555568,3.954065513801131,0.0909076991380762,2.590331109078816,0.0,5.246969110811721,0.0144751144383716,0.0786082474226804,8.238102215758857,0.0233369347692715,0.1311047490737622,0.1592286965308184,0.7277702930279556,-0.0263157894736842,0.00020290379957,0.0031167672230128,0.0493895671476137,0.0288486528632071,0.0304434149569821,0.0186210960518562,2015Q2
Utilities,Utilities—Diversified,0.33244824021728503,0.8479878382716957,1.3196309509067488,2.161317942171212,0.07505048191745443,1.5651357765827596,-9.198811360418258,6.3839394106324905,0.005313153151016433,0.01838681917422823,21.401287972873472,0.012448423401901892,0.16230801362057592,0.07325840958297226,0.30508139321222116,-0.4210155045454895,-0.030997905692472683,-0.03508423617092878,-0.3994953463494707,-0.1191731777710349,-0.25765509771126915,-0.10009481635450723,2015Q2
Utilities,Utilities—Independent Power Producers,0.4360800420106185,1.0736462270497833,1.4962807546785901,2.8308978699333474,0.07104940672337355,4.474975421364422,67.33518844561068,11.440088269555307,8.428383497779968e-05,0.0056255803955872746,-11.784816943860845,0.0094648346706581,0.1616995126721576,-0.0310962904195589,0.29814701451045855,-3.725389025389026,-0.1088137068502103,-0.1674195983145739,-1.3511713523039823,-0.08417013604756927,0.15771370919962574,-0.06340468869749175,2015Q2
Utilities,Utilities—Regulated Electric,0.32395646118537946,0.5516057259818469,0.9520682589650744,2.607390259021315,0.06609682463862723,1.6725934521401997,-46.76953496658393,6.770986835101148,0.005615707369377189,0.01736044399229201,15.99498044504833,0.012341909572530787,0.18686291783749973,0.09634156594406187,0.39104373825212907,-0.20830523802593284,0.00021675832864928945,-0.001937825050753322,-0.21758600480350807,-0.12413338532598298,-0.14413085498088138,-0.13039822240032614,2015Q2
Utilities,Utilities—Regulated Gas,0.3059481269724345,0.6298632796754111,0.8971640967632275,2.1636781185229776,0.13582769366587613,1.395404578003993,8.654986809454217,4.737929172862699,0.00940881778004221,0.02608906251259766,9.036848169958256,0.027516946461200186,0.13870144611208532,0.04912696181992584,0.312207134097455,0.3868889147579491,-0.04305510978593951,-0.03422072951714896,0.27521630169492683,-0.04605714518551115,-0.16966452287314188,-0.1413640370643467,2015Q2
Utilities,Utilities—Regulated Water,0.2312756700583703,0.5714274915602436,0.8545784588230243,1.1099574604731468,0.04648337987673729,1.5188229827639956,2.749802735199483,23.057803298368064,0.007542565473827454,0.021080298693074047,28.95787554460468,0.011711276711842824,0.19259393632800947,0.11819254399118087,0.6327237205733719,0.21215103102369653,-0.020461951342774346,0.02150473923465957,0.2845336952097538,0.08517888968592545,0.19834204430346705,0.09305394732365298,2015Q2
Utilities,Utilities—Renewable,0.4142166078818326,1.0037691809059905,1.180683003184286,1.143156094802535,0.04121759848665222,0.681669154219174,14.67123413438773,8.485250648988583,0.0019123154040698624,0.006129058777597937,26.821193895307175,0.012280183956765375,0.2895895026860852,0.0791218219341652,0.6506968997333109,0.6472448204277281,0.030852788258705764,-0.16791565614601883,0.8010651892828348,0.22894163115593136,0.3282216289998605,0.5296300505425099,2015Q2
