Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.19878790942002364,0.9615474541874032,1.2912297328660858,1.0373581564889216,0.06695022592003358,5.193924644517675,-30.95305527941593,24.541729477757382,-0.014270759393770475,-0.04330543533358114,4.104130942769567,0.04180887385873781,-0.12907549591437878,-0.30368329685731726,0.20468273477254142,-0.8124720907569647,-0.2538790226468918,-0.23008063041317173,-0.8273603750398717,-0.310295061753652,-0.940256626704621,-0.5944006875194676,2015Q1
Energy,Oil & Gas Equipment & Services,0.22885769504393064,1.795441556644033,2.81400866301567,0.8932537907773249,0.16042515742002575,1.4339232556615698,4.754794686640754,5.6703183436350635,0.0015768575461497414,0.00762069796240349,1.984240123269666,0.009123847584725937,0.0731779006510174,0.0296836700102123,0.24741123481862953,-0.1624545919796209,-0.051382414492253135,-0.03416961312752545,-0.1850945353384377,-0.17509864257264346,-0.19418796050106255,-0.23728916669999817,2015Q1
Energy,Oil & Gas Integrated,0.19593837241656897,0.8680656704662276,1.4002043706152503,1.2984537233862101,0.1359459531121289,1.380469087471395,-47.64340678643981,4.545020822263718,0.007691410306207353,0.017987507865780152,15.564221166870848,0.012198003683117528,0.0832865249007361,0.05369072467149395,0.20569415429643878,0.3248286220626832,0.03977487728569668,0.030251646428176508,0.31439613604822525,-0.18396171019972019,0.5487970148800891,0.5086672501052575,2015Q1
Energy,Oil & Gas Midstream,0.47680020652078514,1.0519117958439876,1.5573366480995114,-0.018054581182638224,0.10380785718174193,0.17568579406323753,31.676874636320207,19.088798734053302,0.010950429409665056,0.1735048203301431,19.923502928499566,0.01789433824215177,0.2269445809860864,0.2060942525735452,0.3717168691596615,0.48498504986317587,0.03863157849493904,-0.016665305499163584,0.5738145591938449,-0.09795989154640382,0.4658807199099601,0.03691748137586322,2015Q1
Energy,Oil & Gas Refining & Marketing,0.24444229306909346,0.9527860203814638,1.5861339609877647,1.252924171770099,0.6012122268695694,1.5234430228125564,55.60321651390606,2.4025188652949354,-0.004409034502205384,0.026810748598115892,3.086277697098127,0.018638452264929994,0.012183951347802813,-0.016286311770869047,0.11390553555539906,0.18391036086701107,0.011322334204524562,0.025759738136021348,0.18374666190436023,-0.1894618764383302,0.3317925384765246,0.692655284056098,2015Q1
Energy,Thermal Coal,0.4624170356442847,0.5965842463702049,1.1773143121156913,2.697424552419911,0.15735539419974073,1.5058118112953638,12.52713444862009,2.4456756076079147,-0.0008140762915801401,-0.0029312751696183316,5.645451260218676,0.009001703258826179,0.07524448204468288,0.018581642741638017,0.21978766056994062,0.46074555611012696,0.03091130747123492,0.09057694455512587,0.4706293233871304,-0.09603532707359555,0.4902062955214057,-0.1324469961540667,2015Q1
Energy,Uranium,0.13627614029424548,1.4446268573916623,2.6238383034348214,0.7047521975727816,0.03390958553672465,2.089561959683241,42.917815899367156,6.83671588358371,-0.016796975996166967,-0.053613277652893386,-12.94320855267342,-0.019740652559303868,-0.06501281377373481,-0.1177705303503301,0.11580404828771805,-0.12038818488024203,-0.1635598955968223,-0.3447067916922475,0.08731220374756768,5.8987544530977525,-1.597459142762177e-05,0.32868855898577737,2015Q1
Financial Services,Asset Management,0.20102560185324325,2.6770830922897346,2.2402592587639734,1.090184138731758,0.05413274974525994,1.4663584207320235,5.469014966968155,27.503125787774913,0.011653022369978084,0.023879287251792246,10.17601571767061,0.02008282531757409,0.18961953704179504,0.21975172065230505,0.5375082158800529,0.6721343835001118,-0.24913013161635533,0.1928995218085069,0.6410849485148417,11.148295205818528,-0.0375710763807637,0.025349581624841917,2015Q1
Financial Services,Banks,0.0493619901170082,11.08667168172772,11.08667168172772,7.138876704316994,0.009633587126286,0.4938723379756552,-107.76900583279324,6.298863584842437,0.0021003883806916,0.0170948020616295,7.222551278967203,0.0067904450727804,0.2180276519180058,0.2180276519180058,1.0,0.5277346193238115,0.0686002194620076,0.0686002194620076,0.5320011465541952,0.0499723123896702,0.5320011465541952,0.0499723123896702,2015Q1
Financial Services,Banks—Diversified,0.08735385548505065,0.0,0.2958646144001463,16.182056672477888,0.007559774477712387,1.1546643106247931,-0.9781691624645771,9.935378619149182,0.0018505496621705401,0.027917794917711417,9.752552512021545,0.004228338377719831,0.0792960525485179,0.23787824601563898,1.0,0.5262474242484741,0.0023217502734976373,0.09885749530547928,0.603069272156746,0.1016349084477215,0.019400739242135666,0.06829231422620392,2015Q1
Financial Services,Banks—Regional,0.06029555538684923,9.374423559599041,32.488025199715295,8.27604742977766,0.01034641859409791,1.1375625815557058,42.04015670603106,12.16531592256998,0.0022612667921167195,0.020483056071300566,14.717879670466205,0.0016422210355810265,0.022505989291036057,0.2205676235341221,0.9993048064245474,0.12334290241212932,0.0016668340630977907,0.0075087050219946275,0.18057029413657671,0.023276304714136328,0.005073864944739245,0.016259215518239244,2015Q1
Financial Services,Capital Markets,0.10567478355172141,1.798812510567431,1.8583437973032977,4.027146039669181,0.10309636747508988,1.7073476349734618,25.444588899247208,12.380823215917951,-0.008038611697136402,0.04024027188232854,14.959526384429484,0.016283373984048118,0.03915872288414567,0.024400797867456414,0.2536202324888554,-0.08396258953974527,0.1501779762967473,-0.005788468531769263,-0.09987823427643201,-0.014585821794037657,0.14178242669497568,-0.0030046946763875064,2015Q1
Financial Services,Credit Services,0.37412970914848387,2.9411926344775927,3.9853471364721855,3.5855315227324134,0.08557339086797447,2.5554071276928947,18.77896412368912,13.038333871446948,0.01591772280493053,0.056426982944166856,11.356812357143852,0.0124390384901962,0.10302816909800504,0.2053373498673498,0.5679250747649889,0.20754196156337276,0.006443671951463198,0.06092435231100058,0.1242989217887676,0.03552461792571502,0.10098889156584662,0.01410176955038471,2015Q1
Financial Services,Financial Conglomerates,0.08173097815004388,1.4448619492802768,2.6610771353630955,0.33514449214440123,0.18736624359010973,3.9465379434926513,57.74694121107442,12.779545042737944,0.0190966240214539,0.02216190904672015,32.19439000042448,0.03656856627440683,0.18543523988925809,0.10273216935277574,0.8155019041809146,0.8869372354207584,0.25738530643660057,7.641567283578343e-05,0.8579411271119379,0.27423629334058963,2.3951591252104256,0.6274416406322738,2015Q1
Financial Services,Financial Data & Stock Exchanges,0.09815078857636855,1.0127110310291059,1.414224185131891,1.5267944903753865,0.11069220314811502,6.373544715362167,88.04400533798608,23.530921907453354,0.029489054621411413,0.05788732989543763,25.83456674319963,0.05469227900458564,0.3431908366424261,0.23126485690798707,0.643762449539532,0.025550501825232903,-0.00020318171041216717,-0.0016327602523905553,0.019021062005124302,-0.006064059963429045,-0.0944195641774067,-0.0225510019508444,2015Q1
Financial Services,Insurance Brokers,0.10668167934035995,1.0228994109606258,1.2513113439495338,1.6018752788768116,0.10356794514872616,3.1036840995654713,-0.07623696323013895,6.895260157293233,0.010738714674969523,0.038792541855792693,13.469563450436388,0.021357776607366277,0.11586880137062325,0.08128823646574365,0.49259658471317974,0.30406643461078947,0.05032678767344239,0.0685653391343207,0.49818793928163074,0.03537869325590453,0.43050035310275486,0.1537624328119383,2015Q1
Financial Services,Insurance—Diversified,0.03400815485765674,0.0,0.0,4.922798003130241,0.036214674718061085,1.1601266917916273,39.009622957340554,5.352269974461509,0.005501962703586459,0.028312534642979073,8.852627476316409,0.000526150837960525,0.0017076863490722083,0.14818111053913377,1.0,-0.06150028935970412,-0.002303008838093558,-0.04913268779545151,-0.35378881865858725,0.10703711946967844,-0.01801346801346801,0.05971907458318956,2015Q1
Financial Services,Insurance—Life,0.0501887672569696,0.31422529145483136,0.04641705443447555,8.813085090411198,0.053626813400252375,0.952149937954055,17.869672565675415,3.8094897227322915,0.0037587307465306355,0.019731729639003878,17.149094669264986,0.0036234490256911926,0.03579510098535401,0.08019417758794613,1.0,0.04280154766174841,0.00010803222903135016,0.028807140220185493,0.029156693442175873,-0.04576852555327383,-0.0052467289211384684,-0.037245409478770274,2015Q1
Financial Services,Insurance—Property & Casualty,0.057270599240101736,1.778398010505746,1.3445707826697741,2.5593314847687343,0.09451401745730467,1.3494863552496414,47.64456901466503,5.625632433456645,0.0059437795277564,0.019269893285557144,14.8147995640965,0.0012498995493737818,0.008209627688991573,0.07933975719287867,0.9993120494974042,-0.06792824562645332,0.00027639501437712744,-0.007468287496965503,-0.06318500183742909,-5.0128923697149386e-05,0.030087467620960717,-0.003575427339813428,2015Q1
Financial Services,Insurance—Reinsurance,0.03396491994466906,0.5430229309950206,0.6896762891164678,1.411886403728957,0.04933259181569457,0.9336384540894288,5.604445393523562,7.510041894528359,0.018493087798455498,0.03673986159980424,6.2242658717889805,0.017853162497109557,0.1355724215567852,0.38255986586122226,0.873804066572962,-0.2339981085821551,0.014273841665960272,0.038235599154390044,-0.21370793344093533,0.042961634512187645,-0.2247749983310249,0.02109605811255357,2015Q1
Financial Services,Insurance—Specialty,0.07391170208047544,0.3808010659342608,0.3249020008662869,2.8750112963712766,0.06487663327152139,1.285922535754153,-19.666258564498175,6.58871917378403,0.007775933079019473,0.017176212588555877,11.066771692239769,0.0008567933108298401,0.020263441406035733,0.17094988146573806,0.5104735815070549,-0.28970522695768763,0.01841918656800716,0.0465034281768677,-0.27773793640077266,0.1473437841024541,0.01008579290397234,0.08390036141466141,2015Q1
Financial Services,Mortgage Finance,0.4608621873258193,2.0319568708219404,3.571955928036687,4.395305386098819,0.057757452349410536,1.0461232044353566,14.00537483501269,2.3741120547500705,0.005854282631472614,0.02895864980368233,9.081794743121902,0.0123611473083766,0.18178071776081375,0.07480602074551378,0.3473668152926585,0.35589232607652016,0.0050251083590189954,0.19358632496042175,0.4565596072679136,-0.0038591584465740656,-0.016929663837688357,0.056472624152223816,2015Q1
Financial Services,Shell Companies,0.37566877131919846,1.9454400419890319,4.335569684437561,13.336920361543697,0.05521947807900645,9.303913404674283,-288.8947465622013,19.923820098620144,-0.0041327698200062,-0.008703240839379197,-29.220770458768676,-1.6610076923831452,-0.13954798265884114,-0.1725406359803725,-1.836727014022954,-0.4558336296524939,1.0277559084816577,0.8321464722621668,-0.4252488666258557,-0.17033103796539517,0.6216401515646931,0.1323086743834398,2015Q1
Healthcare,Biotechnology,0.2573942517840756,7.95620524963101,8.786935945362416,0.42304763606552875,0.03374040439292418,10.454357155236902,-134.4812822268333,1092.8343752076821,-0.1958440642015776,-0.12746804716105684,-28.94641287381323,-0.1330819644205773,-22.478405922532808,-25.93551528213541,0.341010171045704,-0.7097921072695529,-4.439604233260367,-11.964123799379266,-0.5886496265666165,0.9492925285841858,-0.3092153278796446,0.06947115811323033,2015Q1
Healthcare,Diagnostics & Research,0.20897351564081848,2.303895205351098,3.0300687756224116,1.5272214152226538,0.14886328315307845,8.092249656122812,-166.80532716463506,239.41378885687737,-0.06416557882909166,-0.03969885551014515,7.464796464519356,-0.013936208645222213,-0.921926920353547,-1.3166610479021184,0.4440907111092179,-1.3113131778944995,-0.024350249026618625,0.16249324286101388,-0.989628312864739,0.0753880527177862,-0.14325596297011256,-0.04298351451529567,2015Q1
Healthcare,Drug Manufacturers—General,0.2492838218828466,1.305117292882052,1.9193310840198328,1.5653577184864957,0.10387363559542062,5.054053039591295,93.0481341564025,18.924571909686243,0.0272919385711317,0.06725719536980601,22.898906810547892,0.040202470627231916,0.27754108579859466,0.2022244512368612,0.7675196103608488,1.6315040447508506,0.10557048263479238,0.11895372734106839,1.624294088828268,-0.06896768489762685,1.2113047940638,-0.05904117628622441,2015Q1
Healthcare,Drug Manufacturers—Specialty & Generic,0.19441665345018888,3.8591311640127697,4.431448860982933,0.6726348851842711,0.06503406877643014,55.55848095236686,-270.6544060371364,3892.77082152694,-0.05879197069800299,-0.06860325389362446,-81.17532113942941,-0.06991171692726572,-4.588882141147712,-4.503692289680543,0.4244669800976115,-0.12080137425311983,-1.8084558349976674,8.133700409428346,-0.27649195684521205,0.3055934934229826,-0.16687691399909835,0.12176259718176499,2015Q1
Healthcare,Health Information Services,0.06255281393031333,1.0784744760221099,1.3032008518189162,0.474391910220393,0.22947782379545698,3.0011302536783657,72.762666752196,14.392853101311033,-0.012490239896227768,-0.035647670442451485,7.206168902884826,-0.031821047430932135,-0.10792292899029891,-0.1687010579479395,0.48168589437336196,0.09968477916767773,-0.028553403591218145,-0.05779326445750666,-0.11311101061926469,0.004938713828145011,-0.10612509469633823,0.014999102879504149,2015Q1
Healthcare,Healthcare Plans,0.15804200442216712,0.8906933129839304,0.9682103981791386,2.412886378608442,0.46583134652169017,3.105596943594265,115.55939238720585,2.3778035522494414,0.013470799344614884,0.0379607701902736,19.31810884877428,0.01827455310500023,0.0344320276351398,0.032464422221847145,0.107582967720105,0.01994294186729979,-0.006204595353037416,0.0029753068656380713,0.02223248598741732,0.06500240740916681,-0.10114612997378658,-0.011635559582786602,2015Q1
Healthcare,Medical Care Facilities,0.3397373673527505,1.2516411881462417,1.6003354379711594,1.2782083897467085,0.2466934927430171,2.68673665277982,9.245419416342445,4.271975807627398,0.0015880864163742745,-0.00547421438866293,12.347278342387728,0.009294036089224763,0.06924217135767939,0.01914943680357231,0.2858332061371292,0.08357123974073474,0.0012936879002634928,0.009602281935330928,0.08514838216274709,0.053389360990168805,-0.003004905717641931,0.052169033369246574,2015Q1
Healthcare,Medical Devices,0.1435240538480502,2.3010737713427165,3.2172571913678887,0.7504765340898025,0.12179255393709731,-710.0354061992417,-2016.61377837887,3304.121022614656,-0.1802041162704769,-0.038519145503615376,-682.0588882382725,-0.06113495166574722,-1.0045817180125212,-0.9816843412098472,0.460547393589193,0.03814952316737387,-0.3187606343216439,-0.20893735253778603,0.03151391752943537,-0.038687595392575665,-0.15613344089921105,-0.05392171646504397,2015Q1
Healthcare,Medical Distribution,0.22160648196486288,0.7475613315124043,1.5113177439533103,1.6450461539012309,0.4990292292626241,3.4760439663986467,82.2860290828368,3.0251224599492055,-0.0046678879307878755,0.015620715750190127,16.64372794578483,-0.005082002397317962,0.03126677666732438,-0.006463275750177969,0.17485748546747035,-0.4559737901091215,-0.06853229118802753,-0.06614110620151163,-0.4346583164190666,0.07738221498290349,-0.306295267027967,-0.004181272299172213,2015Q1
Healthcare,Medical Instruments & Supplies,0.1677925990622175,2.8151830603807073,3.9696209519775048,0.417311345897495,0.14861744750817377,2.9436312793513695,70.17025192143706,30.906815563958887,-0.017658563773518533,-0.006888105975712028,3.1859759514289117,-0.016974179042278208,-0.023189136697316374,-0.7803433741719755,0.5290867674043926,-0.3596341271956406,-0.1383536433537327,0.9497243077179132,-0.35545190094499884,-0.02799801959152059,0.06752914220549175,-0.02764568446331784,2015Q1
Healthcare,Pharmaceutical Retailers,0.21988553472270816,0.8804596880849507,1.443496444338183,0.449316422376904,0.8538986229058346,50.39881456393634,-40.341058021838585,32.484652856879336,0.012631771764816255,0.007313110494535356,113.88078363120965,0.04892083904406931,0.032296094859657246,0.005929251477576458,0.4846564048481688,0.021803827384703173,0.020512548016243585,0.02298575853020472,0.1742236452413561,0.3167397893238582,0.44822333298270056,0.09239080358168346,2015Q1
Industrials,0.0,0.12416816973194104,2.4209765123611744,2.6457952046197435,2.5002903693757954,0.01688073915460199,0.5596275069676778,2.2897079434445873,3.609954229005365,-0.11983484374437821,-0.30173680343526743,7.490680344337351,-0.2422537320850749,0.15768785803121257,0.013521236811955228,0.48714440295027056,-0.1046579685335099,0.0020568212326683103,0.0100418205557471,-0.04425004487299487,0.024409315351017667,0.03578097329532784,0.019754421283037726,2015Q1
Industrials,Aerospace & Defense,0.19656190416190203,1.5266494079837905,2.7083759267781926,1.1913725575137468,0.19912006915645086,2.1359752005003614,-19.314968530455666,6.363082494580466,0.012604537468464981,0.03931893054473137,14.091147842548594,0.022580588917194076,0.08783574555096371,-0.2721093872334325,0.23778370905737026,-0.02106681558118378,-0.15748120313049974,0.0633812987476089,0.09153960526555936,-0.09180159766423077,-0.0979504493801263,-0.06965636150035046,2015Q1
Industrials,Airlines,0.2789583469425366,0.6645332776400639,0.8453081059560134,2.546871146555139,0.20115004916745563,3.5844832391506394,24.333638730713055,4.855574341362404,0.01955799061422959,0.09277771988278423,12.883756620313676,0.03940557167514187,0.1303023625026412,0.09329633630869373,0.26179458676485107,0.9634688859956106,0.030036328793247802,0.05093096422842855,0.9666503316552503,-0.022872687740255828,0.718018290243475,0.09404581812045881,2015Q1
Industrials,Airports & Air Services,0.1689036330784103,5.810625210783823,5.91986543140506,0.5053459240506104,0.07252710427713639,3.3734661669566965,74.44926259088733,30.79439101132438,0.025087746596632664,0.03644266347444207,22.77394487174884,0.030624908533459467,0.4969922843791384,0.3497358392005891,0.6212508005149244,0.14357763789189268,0.05570224711541083,-0.003913361234781069,0.14017135901870822,0.13401225121258845,0.2758211759124438,2.9555603702744158,2015Q1
Industrials,Building Products & Equipment,0.19640635932120443,1.3461815143536977,2.4848303796595426,1.9598584227857228,0.2757707291990132,3.7934309753934157,5.05469585447231,4.340748352186446,0.003526169560925276,0.01976947416604221,22.231159798328928,0.01153661591456288,0.04429358308172931,0.027041664666442786,0.23287620103135595,0.09618899666800604,-0.007014230696960625,0.0022474234217717457,-0.12610283020186216,-0.036661188553777535,-0.12956705938037621,-0.014215433238301512,2015Q1
Industrials,Business Equipment & Supplies,0.21667713620559437,0.8676682068639818,1.4890109934013342,1.9042369926534164,0.32244538024550906,3.236452723345309,-0.6348852425958382,2.996798700056711,0.012722828741714924,0.01558097315144375,17.380266763840726,0.013911291192987625,0.05390663408608348,0.037246328081614176,0.2955789493847726,-0.2590460526315789,-0.04920299598203935,-0.027288982765665624,-0.2616162111824648,-0.1223076285095804,-0.48963931471156763,-0.04465471454120103,2015Q1
Industrials,Conglomerates,0.2723676883734169,1.3623130036660553,2.2718698557884704,1.2430830871501404,0.19815820811115595,2.0765258953611236,-60.228788695695215,6.646336434736947,0.006067365434615539,0.007472698017585018,6.464522744456151,0.019409820867947934,0.06182745300922184,0.04179127125292576,0.267280756857594,0.24362978840092386,0.11031481472516189,0.06076836843233863,0.24105462494300772,-0.043177609821692275,0.33242141478009685,0.096723126960442,2015Q1
Industrials,Consulting Services,0.2724431168243988,1.3896241774545819,1.8957478461114377,2.0720148091921198,0.21156624984263714,6.808073916036874,-53.46463630660523,9.237855877479996,0.013472837627572433,0.06311546932814172,33.63098285215603,0.020792968106550302,0.11910885070496102,0.05945719751425432,0.4935928125531994,-0.27264365129953083,-0.018128191008491674,-0.0155789142747521,-0.2836050832072761,-0.014367005911772658,-0.23045321431505586,-0.02109953851068257,2015Q1
Industrials,Electrical Equipment & Parts,0.06640063301758245,1.7575611274563212,2.9541582615012714,0.5767248029143934,0.2012443123966025,2.3996288820729244,-24.034290678247377,11.985614083464984,-0.01003407113779161,0.016002726635793482,-11.714676857257889,-0.014948641461972254,-0.2258375364321953,-0.28868982267505694,0.23254798665227597,0.22071025579316206,-0.018490057087830077,0.1522158221181578,0.22474449188716286,-0.11120693276438418,0.029308910571381137,0.15528383125556455,2015Q1
Industrials,Engineering & Construction,0.11262607204771904,1.5248630023755652,1.7612980121161412,1.1655619539209603,0.33049705953710956,1.647995518210617,-8.558421445578064,3.05720301204768,0.0027542493941321577,0.007495838646124772,5.934923301277977,0.0091100790471431,0.012963563374282254,0.0015451159560879422,0.1210262790552176,-0.6935815210373018,-0.015482082439181144,-0.0059439692309889705,-0.6829674136352679,-0.10235537350861158,-0.4789475482518081,-0.15998426318750464,2015Q1
Industrials,Farm & Heavy Construction Machinery,0.30515295263900866,1.283476316611622,2.3145297596752035,1.2770315673604482,0.2603642249189039,2.0451547969873327,76.24567571749417,4.2677472961097775,-0.0003585549180648396,0.00825554149126925,4.432615289435635,0.003259543508335456,-0.061200563660299974,0.017605213272674874,0.20581990712147222,-0.2695762650456267,0.0035181159597648,-0.017766609268974633,-0.16908963293876542,-0.07434182823538193,-0.11140552428007017,-0.046130555458902316,2015Q1
Industrials,Industrial Distribution,0.17238465463638702,1.241787788016123,2.2584653603492275,1.4032885660304355,0.41946265934591204,2.977427609171121,-5.101588202927137,3.2150593659891764,0.013307048883315976,0.035794896211793666,13.422360688564744,0.021648609737812633,0.05047744016430127,0.02122762155781449,0.2863678019725062,0.07231669553338546,-0.00020180731854816265,3.742561596246166e-05,0.06745330372995804,-0.03055901795340189,0.012035707687444023,-0.01452150212249379,2015Q1
Industrials,Integrated Freight & Logistics,0.15850728109917028,1.3790828979605907,1.8112574105231274,2.0686527721220167,0.4666683995859033,7.730709907096487,68.23150668791119,4.3876227428482615,0.0179883973041454,0.19338621641249387,20.012948154437105,0.03187637975501314,0.06715330351897184,0.039785333431030794,0.15571163221056197,-0.21418651588518411,-0.012041722888383143,-0.0022679935118796917,-0.2869268663945361,-0.08177311175569173,-0.2912346986644006,-0.056910243155103124,2015Q1
Industrials,Marine Shipping,0.3960427098587477,1.219988724737691,1.5964291907464379,0.9478456776894978,0.038923823709466586,0.6424941408239807,-4.357869842215892,9.572478551272685,0.000385109896758139,-0.001314033150268843,6.016799777403587,0.0016505106180918275,-0.03492323474413626,-0.12594818094832916,0.21698647898364254,0.19017746372813857,-0.021522088387457172,-0.08464054677688292,0.7026000260124446,-0.09576567333134914,0.012375775727223703,-0.18287346616536074,2015Q1
Industrials,Metal Fabrication,0.19479538842797062,1.3395558977366326,2.54453042514777,0.6612146338112919,0.27250800581963003,0.8102381431056487,-72.06284682935052,4.654590247025092,-0.009985295959834663,-0.011029448861347203,2.571285995912244,0.06496512765907372,0.0440437944445083,0.02040966915680623,0.12901164995126568,0.2070018297265586,0.0009085651434161395,0.008239571008957119,0.20349448533488163,-0.008700973185008013,0.0693029323278608,-0.09194938322699907,2015Q1
Industrials,Pollution & Treatment Controls,0.15637595541912747,1.475053209500178,2.293642775446603,-0.2301795014486382,0.1650989167164083,0.8336461598812005,193.4229812623974,13.551238131040662,-0.05910657264395967,0.10805642420959519,-10.358194940892787,-0.05937391295466247,-0.18727435677831522,-0.2666416494876688,0.30156052193128335,-0.9748263314243235,-0.0312726287836109,-0.18069645713053537,-0.7897231447125084,-0.06850636462057771,0.10118479400563554,-0.0646302704638276,2015Q1
Industrials,Railroads,0.29006712394669304,0.9910155395438275,1.7585317640299203,1.510527671321536,0.14332797974041137,3.1495287077597607,58.615710963476666,11.918191132394808,0.01604267830392421,0.039480934998992086,22.372760687056154,0.029493742703014282,0.21757120796330645,0.12870408308395173,0.3063033907535492,-0.2972892409237431,-0.02657283073094889,-0.026109280163808125,-0.30914451037835805,-0.052181596837669694,-0.13074648651124493,-0.07341993799388248,2015Q1
Industrials,Rental & Leasing Services,0.5371760747620544,1.4413657575801266,2.453311150351354,3.222121282930914,0.08098579104810029,2.729261735124514,-35.637848728624434,8.051867408120343,0.006452057319944495,0.019892372457437222,27.19241584762831,0.010777513879664288,0.2097158841418746,0.0949737512603474,0.5135211542362421,0.6025689406236945,0.03191623044891839,0.009580341894203781,0.40381866074397826,0.08195911034880034,0.7809799811115754,0.07606866197887098,2015Q1
Industrials,Security & Protection Services,0.18874136748756043,1.0200546224945992,2.075011584658922,1.3111766857453888,0.1893445617022563,-11.621138564139718,-50.527763073118905,21.9581760684519,-0.06868483661967299,-0.37595902218582017,14.032880251178279,-0.1520586081943754,-4.300242322319834,-2.9668065502013548,0.33599141797944304,0.16525221414477428,-0.11495692454995486,-0.06932885904970355,0.17064629345919652,-0.1296473288361394,0.30617932974583867,-0.15539551587552392,2015Q1
Industrials,Specialty Business Services,0.22700311671919404,1.2659520871390066,1.7155592422689292,1.7436335747079337,0.27411506695165555,2.3793442785661436,10.64220711395051,5.8284570566895155,0.009136688157586708,0.018379572876343727,7.855175256924001,0.018265889494818277,0.056921967820955155,0.029090822771590936,0.3655519737253402,0.07800493832685981,0.05765122819461259,0.06916645288773123,-0.016230205144627714,-0.04330270192028554,-0.15439767193875684,0.033307980806812326,2015Q1
Industrials,Specialty Industrial Machinery,0.19228405606276353,1.248745648418564,2.2674663645354185,1.2292884441175935,0.21170784869446024,2.643985686049779,20.340811422362723,8.285407538634528,0.01381731515640886,0.024940237628844467,19.88574643026836,0.0204659202300592,0.10487174396125691,0.0606545799776681,0.33238767325513063,-0.04187693420227809,-0.01240094406461191,0.005486416223036209,-0.053095150536208155,-0.09943069281282489,-0.10653242425880598,-0.14925304134956574,2015Q1
Industrials,Staffing & Employment Services,0.11622601040248075,1.0604906191383519,1.4552780346399115,1.19902024133405,0.5461634723817446,2.133619245016592,22.316503361708335,2.636027699408812,-0.028287446904251726,-0.04079860833139181,21.612345335048296,0.015218905606221352,0.028856466440623042,0.010656292874225648,0.2539078925028132,-0.1874905732113108,-0.008704733259509548,-0.006137315530012454,-0.24834738605229456,-0.05221173828882043,-0.21655866158121934,-0.07213480711241937,2015Q1
Industrials,Tools & Accessories,0.15446101899522244,1.7066226205510306,3.0776942089817636,0.6208647201796355,0.242431179236131,2.5019061843996355,36.21799229744597,6.064590665956237,0.017813356722266728,0.03190443180825672,23.9666801789824,0.024496685332200983,0.11464931321774538,0.07572812345784442,0.3354304634683619,0.2891191285724118,-0.006552975543295827,-0.0013610893626467002,0.08646599961815223,-0.020061501851783382,0.053111814373178065,-0.06098677693098416,2015Q1
Industrials,Trucking,0.13432435217296462,1.3230813827399293,1.58449689555783,1.0425492023634069,0.3583438812778866,3.3397066305710905,48.49147590305154,3.4219285333199583,0.01469609073932107,0.035485067998288815,21.46933635995858,0.026926020381820428,0.06744541418406991,0.044355559265511664,0.15431496498207634,-0.050750779145387497,-0.0077226587956042,-0.007058343843466531,-0.05852078195444004,-0.0547230706311913,-0.22952992035486555,-0.12051638206949064,2015Q1
Industrials,Waste Management,0.2668542071565097,0.8209408671410078,1.0173359054160886,1.513516253346637,0.15960275651424907,0.8789501853547966,-2.059348875801502,5.029994538747868,-0.006468507360109459,0.02529034261227253,-4.896127175493129,-0.0041016353354211095,0.035353690069182694,-0.012566075401667423,0.23702193608762379,-0.24973990167136162,-0.012585329566974005,-0.030208431216283395,-0.3047118576031165,-0.15031220422429664,-0.12223513542368299,-0.08098825778091645,2015Q1
Real Estate,REIT—Diversified,0.4959809489201477,1.4694850544690745,2.1841277658402998,1.9914675073933785,0.02719636773516386,2.034903192592328,41.19952478221896,21.68809085650341,0.0038655372953811076,-5.405338239375737e-07,37.07353905946124,0.009164673652598552,0.25723100332552873,0.09194787187112378,0.7731566050092995,-3.726205962987982,-0.0052118926865809935,-0.10159241325678635,-3.689071552318158,0.03721938910136727,0.1031790300075642,0.1109151996274185,2015Q1
Real Estate,REIT—Healthcare Facilities,0.4652680852077393,2.2555952321420984,3.479669476727671,0.9475272919561376,0.030036457960825613,2.2418005124837985,70.57002263924566,36.32210494262168,0.0056572962501657545,0.011423031948113734,23.370486561514596,0.012265516800839014,0.37532357202507893,0.1870036590194109,0.780900871552669,-0.09020373078238235,-0.008032457651799248,0.005533879435563158,-0.059271937537761166,0.0738117885870659,0.045233808964858034,0.06507079595497119,2015Q1
Real Estate,REIT—Hotel & Motel,0.5146925908935688,0.8394256216379677,1.4617060468920748,2.096857157525929,0.07635574350890678,1.980745248818616,69.28269228732799,8.974673008782382,0.003839929331180168,0.013880063788875135,44.30333799475941,0.012996077210141654,0.11869573788550151,0.05284868244376101,0.3168010937358074,0.13173814027212583,0.0013287418710492688,-0.017891009875494752,0.14404525366439436,0.01764327571108247,0.07416208262862443,0.021925838266213277,2015Q1
