Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Hotel & Motel,0.5825673454723875,0.7005304062309058,1.073063052727479,2.7792006234944115,0.0760239708069901,1.3951455258459653,39.96329488033113,7.138977855053131,0.004597134989608153,0.01922564052397185,0.3824354217683411,0.008165122412753361,0.11796917038387648,0.040096228858153,0.31780952641156146,-0.010364552409133587,-0.02441744141269032,-0.041619303956346526,-0.18120807105689313,-0.01770848883436301,-0.09879941620576496,-0.0198484358476253,2015Q4
Real Estate,REIT—Industrial,0.5204042873789053,0.5162721212005359,0.6912645062187195,1.2727169697702498,0.028215737240496627,1.9151150830585801,137.044939166086,33.65910500951351,0.004893176143076953,0.011614734426125657,3.6482806348785015,0.007223372447572008,0.3187528856019509,0.12010561575446708,0.7413697946851218,0.3980857812761855,0.017571213068738076,-0.02433677480864285,0.02836345606995175,0.04984202877967616,0.15034598376684136,0.044711310115330354,2015Q4
Real Estate,REIT—Mortgage,0.32847493178318654,4.366067101948468,3.38630775001447,5.059992203597498,-0.001752500697036241,1.6034379403893535,118.49679325971397,31.576680166952748,-0.005546505497987928,0.03145534395252585,11.975607464405877,0.0022709388677827754,0.05835760751651836,0.6305416987897451,0.057210369332684814,0.6787259921345546,0.018183897164154528,0.3469296533197549,0.6852977323786644,0.21324684662609875,-0.01397992358086524,-0.005010015870642706,2015Q4
Real Estate,REIT—Office,0.46638631687726184,1.3719088960228905,2.060144003921033,1.234900909149865,0.02967035184260014,1.5991378698109986,57.58690844719781,23.476927614176837,0.0033977369106499614,0.010517643932379177,-3.7765630981935994,0.0069767256980638155,0.2023413096745811,0.14913327377459587,0.6286508141435827,0.1590159048329935,0.01213622845502918,-0.003587242464300625,0.18431217708625786,-0.0035517018409763675,1.3399585562073109,0.0315489984678987,2015Q4
Real Estate,REIT—Residential,0.5696521578869219,1.3608692530819706,2.0716369477173036,2.0641481323173183,0.03153768929537998,2.018972209809341,88.84025248611105,20.731997180635343,0.0027938419401216867,0.004989496891923867,11.05249983374075,0.007910027487743145,0.24704882234401718,0.10176208969654449,0.5716325763645221,0.1898093075291749,0.06480582945998437,0.04799354545898297,0.14784696095424438,0.013798452393307676,0.11776467870466212,0.03731893541072034,2015Q4
Real Estate,REIT—Retail,0.5083498473614445,1.0594161493873018,1.4155722344042212,1.5172998179703059,0.02898346036136575,2.1694488773654386,70.4587840074596,27.899709439572135,0.007563759287783183,0.022683112910718693,24.49863323120944,0.013294192911052168,0.344947439259051,0.2652394944505875,0.7169511391382943,0.9029338181874415,0.08746610921309658,0.0685987544685393,0.7346252360508274,0.041831371451883294,0.3158943314193,0.05019374022504256,2015Q4
Real Estate,REIT—Specialty,0.575339046092241,1.4260770976984407,1.8166778641152237,1.2267467234080582,0.06629267685070406,2.9496329248940105,32.14396132781421,19.505463722185173,0.004955468641561414,0.010255586102216037,45.732515304741156,0.018991996263847632,0.26899625802256,0.11210092713422237,0.7002522529434816,-0.14506980158123067,-0.006716924094421833,-0.004339773773643747,-0.039592320624147394,0.012635716507596314,-0.027345767303309856,0.021142078223503148,2015Q4
Real Estate,Real Estate Services,0.36281057643931414,1.1562713130606037,1.472222363655821,1.4567209715025535,0.16130598875087152,5.78857972243552,25.876602008706083,12.731187569997276,-0.043017938470810646,-0.006718143369099453,14.03737305371486,-0.07133750224603963,0.22380062911067986,0.17401735039354663,0.5257601619834297,0.47657097781279456,-0.04046859119611257,-0.006725101252462284,0.5817031103926606,0.02308036307527475,-0.339965885172704,0.06628387505630991,2015Q4
Real Estate,Real Estate—Development,0.37464396906694286,1.9016121914551907,2.4488826038079408,1.3145621978131639,0.02546530739845635,0.5788621262785183,-22.01144819496701,8.509729608612602,0.010479500747928399,0.0169833150465373,-2.939255188924629,-0.0009952272888101496,-0.6555435285946279,0.6166625814524656,0.3499765125577724,-0.9837551686097875,-0.5871759774742646,0.5597463153013242,-0.9900048175092201,-0.2923424265181895,-0.8943785940322782,-0.533323842514466,2015Q4
Real Estate,Real Estate—Diversified,0.4659929319853176,0.9131493829616455,1.4999053504392752,-1.2918606745713341,0.03814906107125402,1.5014681836416015,-29.794845767210138,25.37400213347787,-0.01384602340640162,0.033110058606996826,32.34462189893736,-0.011098570135680177,-0.5447998299620063,-0.6195115863512629,0.2806167030361717,-0.6162601114680503,-0.21433789513676071,-0.27884772637924066,-0.6378798202418247,0.13073621220116424,-0.2784813230946051,0.23397122179455385,2015Q4
Technology,0.0,0.11331753223285217,0.7299292188372538,0.7435319224024454,3.2382070768860043,0.002322361444900955,-1218.7435158325022,-9511.818081404994,2644377399.85477,-1.2836298212345598,0.20089229707952125,-561.1652551937905,0.21397253113982584,-441129.6576609511,-432765.6767819918,-13.798941798941806,-2.8104924616773608,-441174.4859973959,-432817.0536094786,-2.9225254984557067,-0.47414882125567576,-0.34389055589008294,0.9089809410557192,2015Q4
Technology,Communication Equipment,0.10298870064378665,2.0901416798370893,2.917370987712741,1.1482967698004567,0.24450621756295665,3.590570554076641,53.16743489690764,7.130113568821204,-0.0053568216713775416,-0.071753440984507,-4.64924823974679,0.002104650335974562,0.030581314676237092,-0.011238448343151554,0.3738566898961329,0.6000804043132432,0.07410142689935716,0.025982745262667903,0.5456459627400861,0.06123220833610478,0.13514279400538462,0.04529498685591649,2015Q4
Technology,Computer Hardware,0.12219415061055648,1.8209965060057944,2.6786572059876184,0.7969964857746858,0.22892543975623827,2.4388393266173067,10.685872812865178,4.153830767652733,-0.036726663639593336,-0.12513138231090004,8.164868061064961,-0.025080646201376778,-0.3212375869473207,-0.3602740409864527,0.3313729944495052,-0.177067008813467,0.04102686497036779,0.01618982521489202,-0.23077612172963155,0.002669175815787648,-0.29795365654964223,-0.051164180074925236,2015Q4
Technology,Consumer Electronics,0.11425744121332963,1.5401372929587631,2.5659528217461856,0.9138550037661222,0.2551823728234589,2.5076488618324815,-25.90373853292984,10.504465093023821,-0.00757920705853921,-0.040669726266818515,-7.169056384091709,0.00017003033055970916,0.0008892955338099577,-0.0799976475129849,0.2658933205925102,-1.2218209028127813,-0.07004805018806486,-0.09815116666244042,-1.2912462947355852,-0.20574485598777267,-0.5518673492403899,-0.3412054657137773,2015Q4
Technology,Electronic Components,0.09880594991757627,2.159605089429265,2.9390816487384215,0.8882354635955324,0.318969793565152,2.6361654857709356,20.020465229226218,6.2742112550502664,0.0007333597068375225,0.012166060531684238,11.819743636812852,0.01761592173740324,-0.15891947908514037,-0.17510807671389716,0.21091176695455818,0.5933678073296127,-0.12484855455749089,-0.12784344322291552,0.22029426523816836,0.012297449117111704,0.21426384325430461,0.022853432892109837,2015Q4
Technology,Electronics & Computer Distribution,0.08540255630747963,1.5040882507454514,1.8637714906376062,1.1313436347698358,0.691480152240332,1.4293085627506374,21.645817377015373,1.0777461794374994,0.01296264860313265,0.02945110819644785,12.119786663371931,0.02614370432400901,0.030963415292018914,0.019356769229795075,0.10977798197105473,0.0824898909438011,-0.0033056257811226127,-0.0022270546821816753,0.078199897010053,0.0313258106343076,0.025986387286549232,0.027173884501450512,2015Q4
Technology,Information Technology Services,0.19941571474857345,1.6606065357688202,1.8928243935665503,0.8576644427669529,0.2887837566350313,2.105644873980915,11.922316968407948,9.965935166401104,0.015369899699313471,0.029156147951329463,9.663495957868866,0.02123378659024563,0.0518756261835138,0.013346072395373323,0.3423800869275216,0.18511924531899165,0.049798549808691556,0.0396073536850842,0.18236729121012454,0.05983051634002821,0.2146934295087957,0.13318837387317026,2015Q4
Technology,Scientific & Technical Instruments,0.13171328088278514,1.8205012158696334,3.012606001409124,0.35428516669435833,0.16512437494503068,1.9456815824910554,31.65833609172814,7.253209541838485,-0.08605158657249191,-0.038296806509249534,11.451909087570396,-0.0002767774830016692,0.007862511403090413,-0.05660886744009253,0.4006537681770541,-1.3114225088242417,-0.0201911661476666,-0.1425084339540932,-1.418209957971965,0.0023449543518812006,0.5567518469445122,0.020101933060876206,2015Q4
Technology,Semiconductor Equipment & Materials,0.13820068843950822,2.7040292409237594,3.700615748441839,0.5497585750803217,0.16047862952689723,2.2390221022085752,26.88004198649746,6.84723071910022,0.003374709925059364,0.009626959985197968,28.46535275436502,-0.0015458725060997344,0.09179991656706706,0.09100323854383616,0.38820978603874967,-0.5259085324848597,-0.04286408529464194,-0.029211317436737477,-0.5137536061673932,-0.09108897893629544,-0.6252707478287557,-0.12382445443645855,2015Q4
Technology,Semiconductors,0.15695838268412352,2.784122189993505,3.5739087806552052,0.4925577918661006,0.17818816741674418,2.2712462827414255,34.561259761091605,11.01381334464718,-0.01633846041643036,0.01728548718936837,10.269345124083122,-0.010872405860720556,0.05031490641778642,0.05644925867843148,0.4121820999917464,-0.6278970355818374,-0.019334722400847163,-0.025255673839574066,-0.6048446922584333,-0.005690086104091424,-0.27383191748776214,-0.022608374678003577,2015Q4
Technology,Software—Application,0.13448224348878118,1.9672421275531038,2.3296511907775517,1.02961019580409,0.19358880174648854,3.3262119526593743,-34.01088156802858,13.864998399366922,-0.06155870344324056,0.013141799853754332,0.24963865797743004,-0.03995693817820561,-0.10037785252849146,-0.15921479775344963,0.5790149996985352,-0.3903378636698767,-0.01831257560066173,-0.0067746612450435804,-0.6790369214495373,0.32295442181030337,-0.7740759978490545,0.04788199307681634,2015Q4
Technology,Software—Infrastructure,0.14466561877821477,1.422233546612759,1.7837245914690627,1.0878284340493116,0.1687717169837567,74.66828533633637,525.8682341739272,56.22415074989726,-0.06997378650363592,-0.030634891115248045,99.94242700254793,-0.007390280652799911,-0.30473591404437184,-0.6488914832907864,0.5044518339326511,0.7516956811198215,1.4258620700623672,0.20257153382818063,-0.1270099595036637,0.13193421695941304,0.041318319994795946,0.4607149847069658,2015Q4
Technology,Solar,0.2800120012271546,0.9346335143284593,1.3000554733470144,2.968178511156742,0.20095398598232228,-2.440734337574164,-12.004487141707827,5.611710683583368,-0.04485548897222886,-0.013362541550844537,-4.089788753055407,-0.07395823704380472,-0.2019873784324475,-0.18834822325706455,0.14168371065440621,-0.40358440791502215,-0.022059685746041113,-0.008882686004199529,-0.7589118369495278,0.24765265391950195,-0.5682200204293957,-0.08614352671003883,2015Q4
Technology,Telecom Services - Foreign,0.461357685364386,0.4222088387966388,0.905560813329892,5.333296070650047,0.0966220501894709,2.8295538280029064,0.0,4.260524115199462,-0.0148974579992518,-0.1023978536694427,-6.908235198799127,-0.0205651007228575,-0.148123211580542,-0.1541827975088369,0.7162935532738596,-3.235294117647059,-0.2814397649826731,-0.2283500934229236,-3.072398190045249,-0.0031042872724221,-2.1076148521082443,-0.0184523123053857,2015Q4
Utilities,Utilities—Diversified,0.3443642276787624,0.784158222102485,1.1656240725725895,2.2294710346517186,0.08183449690960139,1.7082282821610006,43.00807638164002,6.365305104307371,0.005985627766072019,0.01886159842711776,16.573967732049386,0.012040399530214903,0.17922332797347984,0.08349604382676439,0.3293901559944993,0.0169280320885097,-0.006287957625510665,0.00152043139890003,-0.07642279445543972,0.013858145453668523,0.14060390702510467,0.4518738712935753,2015Q4
Utilities,Utilities—Independent Power Producers,0.3950366133409982,0.7489513810112574,1.3422637267684798,1.973061054824801,0.0632368959497468,0.54735645857321,23.99382732282702,1.6537286404847327,-0.05305075488553194,0.04899940832938323,-2.485799468835107,0.00415485328900265,0.03481984387537485,-0.6097636652873314,0.23418692726640375,0.7582755519197508,-0.3167814646569866,-0.6063591788109206,0.7532537838034066,-0.23660431342708876,-4.184451572573941,-0.30378486969958546,2015Q4
Utilities,Utilities—Regulated Electric,0.31597810903040296,0.5004727342935239,0.8541155336085984,2.5110398759497,0.06104381960145316,1.843329651747342,-17.542117858435493,7.200527912751856,0.004915420999721864,0.011834502163479468,18.050144011993954,0.01294182129814886,0.13467871794819428,0.05514664608792281,0.38408086316694556,-0.4448492605054747,-0.07598064274953352,-0.05394369176166137,-0.5138038267178151,-0.13202360815992853,-0.379644358883499,-0.17577163964234283,2015Q4
Utilities,Utilities—Regulated Gas,0.3341664044958635,0.42980067660076915,0.7981140602987935,2.4257655276511265,0.07955827882571989,1.5514747591002818,-18.86989050352307,7.646089720081874,0.003332565893714633,0.00727903380154552,21.665412341183075,0.0089150381246406,0.11000715271199514,0.034755841439887095,0.36544562109729184,1.1391868300583943,0.006141238042853762,0.006891227460858137,2.462153934107638,0.09540875502513925,0.7478942770584168,0.19728708519060503,2015Q4
Utilities,Utilities—Regulated Water,0.2600185489230435,1.133638188137711,1.3493933554993556,1.1461400647366948,0.04547757662814027,1.726786660663572,-26.160768791522,30.58851730819136,-0.012100787626032046,0.03562212250922596,18.488659458332126,0.011463715331653692,0.12075239144573115,-3.849027859790542,0.5720178128999985,-0.11614945336844344,-0.045411309123928184,-4.180355543202425,-0.1305840857404183,-0.07182674575262675,-0.28240895678288985,-0.11529706351049665,2015Q4
Utilities,Utilities—Renewable,0.4246890906009615,0.7464522888981983,0.9744849019834098,1.4793780745591283,0.0263861458178446,0.8135935053493684,5.626351071962243,15.319419161950877,0.0009298314587154998,-0.008409608128091989,24.907484120367318,0.008419173121917466,0.1672458688655985,-0.02257573212112709,0.5412485725563952,-0.19275546545490285,-0.1543353361309897,-0.3394313678447682,-0.15372343629522112,0.07960696632356876,-0.33515124750644293,-0.01946067662882064,2015Q4
