Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.47428527710774565,0.6028949229507209,1.0568775361369496,1.1384993996708621,0.10510251873219426,1.736086399474347,21.695809982801038,8.62846887300977,0.02062345401897179,0.04976433616155633,23.915492553106443,0.03633883450713152,0.3066705490538764,0.12813512619698011,0.7615937391790811,0.321762317865376,0.13525540108874023,0.1719756002512005,0.15770147084660321,0.28074752764158206,0.23863577700442176,0.2700387173733032,2015
Real Estate,REIT—Mortgage,0.3230064284826029,3.9247918043115897,5.31743927450125,4.779828281910335,0.0286129682387932,1.6326918241763106,9.966888193255945,16.237259645613182,0.01460680752049675,0.05074795253054839,23.968100341600458,0.0013440054148316854,0.040101165751077895,0.5620839297291258,0.3040239718708531,0.01498800700987743,-0.0014423716572820365,-0.0533823365402644,0.20039483430432534,0.06793710667979556,-0.03487092918604905,0.012600704882381079,2015
Real Estate,REIT—Office,0.4573991114589635,1.3095494007491226,2.237674808434552,1.1984096616084168,0.11945408833008596,1.5779599581846417,3.609996715741166,5.864986808646543,0.01674569079577676,0.04317675816832328,7.354380173082258,0.025312722483949314,0.20247069780356514,0.14554729031925856,0.627079654504331,0.09683911784030917,0.009188552545345957,0.02138547369187202,0.04498651952489908,0.04071705121146062,0.15365895893229264,0.02892611437025388,2015
Real Estate,REIT—Residential,0.5724871316257594,1.3350500088239114,2.0342837138554937,2.0581025169903846,0.12096879537515974,1.9965805855368153,-19.453312389807508,5.273691411025266,0.01894470197756062,0.04268130095789303,4.9953637942211015,0.027431901230020275,0.22419608205743702,0.13452573502163317,0.5641879450830289,0.2503141720435778,0.020062331144363073,0.09074761704372694,0.5735548258904175,0.19330333824967613,0.12818884819486231,0.2704578865584708,2015
Real Estate,REIT—Retail,0.5060911675130678,1.2343340057952135,1.613033604437757,1.5182255909967735,0.111028277609018,2.0372968395462014,15.859295718417826,7.2357415358031085,0.024698361013379324,0.061503625657810056,20.65469064965284,0.04339190215011949,0.3293568127520329,0.21682101639217616,0.7319085906288931,0.11149917598295489,0.020773658535937614,0.018973295883160782,1.2152208759879262,0.18807900275284173,-0.2889727311034739,0.13934421403442598,2015
Real Estate,REIT—Specialty,0.575339046092241,1.4260770976984407,1.8166778641152237,1.2267467234080582,0.2233517127771038,2.889532876798764,23.900453298015684,4.7220461559851135,0.02458784002392032,0.09327070830969418,37.814184776937935,0.057437577130695,0.1991079301085061,0.08723381766230624,0.6124148152263503,-0.10419640471355886,-0.031127559342542344,-0.037268918760923406,-0.1845191360152924,0.040834257686016805,-0.08449664727935456,0.03255491810182425,2015
Real Estate,Real Estate Services,0.32471813457892235,1.1428836778338611,1.4126256204350345,1.3876081547974584,0.6363312318995904,2.707136120971558,8.231877431222289,3.0335389839833957,-0.1241134473272063,0.005126621586111595,35.95354849918938,-0.21320612651287926,0.13783142882099556,0.0928492476584154,0.497558283908862,0.44328461807653013,-0.027138591029241436,-0.04932436435406979,-0.003576038055752339,0.08026731085269753,0.3907904474472078,0.15478008567591128,2015
Real Estate,Real Estate—Development,0.22819847419714523,1.8987126887974026,3.0986105934692185,1.064068063723219,0.22920374284203618,0.8741288681908748,-12.439558991867143,2.3114744600518864,0.02112290563850666,0.03790993248419036,-3.237711508350195,0.04069005735818426,0.07394719103298777,0.048847728063429144,0.527728893537759,0.7425103639602149,0.036337544878000914,-0.010095407339353862,-0.23178457111333012,0.05567267591191005,-0.10552162601735993,-0.05625039322717237,2015
Real Estate,Real Estate—Diversified,0.34757335959839347,0.6489054185397902,1.1297909921165306,1.5947106262625923,0.13879221945600234,2.95023478627676,16.317296431005584,3.3066620374301237,-0.00591224921755912,-0.5014395618555603,9.119363613858843,-0.22442462924121673,0.07003630010315104,0.04369509365279014,0.15595884993207146,-0.08579541226924384,0.058129878438515005,0.14592339747212751,-0.13539319213872442,-0.2512433059764397,-0.28535101017448444,-0.4053451324837929,2015
Technology,0.0,0.0679905193397113,0.15472260982017094,0.2437837370465055,0.7012396963386968,0.2334603095608399,1.0285170472946976,6.6888894695645575,1289.1192326987373,0.021038046435315226,0.06994646658217928,2.45056891618068,0.13263787813210215,-5.800345570925722,-2.507809373800669,0.5395005246976086,-0.30406857148789423,21.18596932988032,13.241420495216806,0.11435547574592259,1.8525413184557007,-0.027907712084599526,0.24082019899569007,2015
Technology,Communication Equipment,0.10050936804249438,2.101806329685531,2.9098122021869073,1.1369918817742584,0.943093597982553,2.3650595787925077,-8.809711403088908,6.148728906671848,-0.015092798524532748,-0.16381874831354967,7.878318713012665,0.006758587212192212,0.04797444991354707,-0.01044926370034452,0.39140897321676954,0.27105025548483364,-0.014954039171977487,-0.03447816612669592,0.20983266447977036,0.05596276998298533,0.20551019015164193,0.0328189701538519,2015
Technology,Computer Hardware,0.11079048564125651,1.6727623253239663,2.518395052425116,0.40843697897296777,1.1303893230350943,2.2988270074352037,1.5518629259448893,1.3398939774935397,-0.12578393268579832,-0.18725342034520545,20.24442069139409,0.07108332603418427,-0.1392097800621385,-0.21349845188695907,0.3058102389859903,-0.982787458115633,-0.06651499086138338,-0.1195883564758355,-1.0041983577687765,0.0797643120342704,-0.6583934103910818,-0.007123966607528473,2015
Technology,Consumer Electronics,0.09521453434444137,1.4111246583306711,2.3950204490010534,0.7615458364717685,1.0421812148352716,2.2085994560609934,-0.5754202739162876,1.2706133151942687,-0.03461154412037441,-0.017537165114024002,-1.0916617053809468,-0.041723352385304106,0.028915613033200435,-0.021511077641343412,0.2597232009671608,0.13964571013130683,0.039102330720025356,-0.010731128898636227,0.09192501241491165,0.06020709539543461,0.25817055760261454,0.015756413690349688,2015
Technology,Electronic Components,0.09637383798005958,2.097888514114583,2.8551078873458953,0.8635622562734343,1.2053261223678222,2.5171241481320146,16.70639917221869,2.013333104971804,-0.015379868859116755,-0.08849990679023068,11.2926666407268,0.007590694355552384,-0.04850810211328876,-0.04905823674031739,0.2700714184073868,-0.056952846403760554,0.012958276215243505,0.13977561481239012,-0.10973161531264267,0.09925514908798799,0.08599694385891618,0.07612769303630315,2015
Technology,Electronics & Computer Distribution,0.08540255630747963,1.5040882507454514,1.8637714906376062,1.1313436347698358,2.6440434114344766,1.4394537273940258,12.322024835634906,0.2733985052526901,0.04801434928524717,0.10701615394955442,13.698603701795108,0.09571179513610951,0.03229936935994545,0.01995441547987545,0.11014904612519498,0.08890035417657047,0.0029417102736074,0.0012508832317109126,0.07454130885004719,0.032201354335235924,0.08590074991318,0.062127313590223165,2015
Technology,Information Technology Services,0.205214593397014,1.6266126544313373,1.878659363637238,0.855870640715182,1.1103891037838476,3.1056656978829453,17.510526123721437,2.588977106877976,0.025354771551548496,0.09119838300180654,5.795598549658177,0.07965087670724656,0.07628647829091005,0.02309565688648604,0.2925096572441288,-0.24649896096417329,-0.014151171626799615,-0.02518619079024553,-0.19163428541242922,0.052853822084875185,-0.28762516312627784,0.017768388143049218,2015
Technology,Scientific & Technical Instruments,0.1288684641720579,1.8265409730147966,2.974131094962714,0.3760775783400423,0.6448050730955381,6.374078888407216,16.25569258791029,3.773236077280726,-0.13867322136691182,-0.07526637841041965,16.721095571132544,-0.10958407551592854,-0.042597353971017216,-0.03630926806546494,0.429349834628483,-0.33454777900186183,0.06830185921989204,-0.010080594478646333,-0.7560250637140316,0.03889605265508788,-0.44720829969431863,-0.0037453574414885323,2015
Technology,Semiconductor Equipment & Materials,0.14424590063379672,2.6382846711879138,3.6105488300060267,0.4858170193792373,0.6675503564409648,1.9954254547008707,10.290627180614118,1.7373896544223026,0.03932503031482862,0.06970277719450964,11.3232212219364,0.024206359139853712,0.09359049496961758,0.07574556597288824,0.4071166168996616,0.11993455379562329,0.011537394959662606,-0.004026728714349788,0.1051214081262642,0.09679524652176706,0.6303764169975906,0.09677459224320263,2015
Technology,Semiconductors,0.1507373710324083,2.863585110642678,3.5360228677563614,0.3698197360761218,0.6919590411266002,2.2753984656408823,12.596599050525297,2.804764904874944,-0.04066002920726547,0.16668751378421626,14.276962159560108,0.0070795187816880744,0.06473183614192932,0.06538877566669686,0.4165509019728759,0.13413114844318202,-0.004457544043332873,0.004287991636874301,0.1038580108307182,0.0744616832910569,0.02414252346198361,0.0549621327728689,2015
Technology,Software—Application,0.13668339920193243,1.873590404712173,2.211673097410886,1.058944467039325,0.6873028101436034,3.073611788540414,-128.52481105818595,5.052298141204335,-0.17293629230523475,-0.060839932098135846,20.73499998045403,-0.13778407236130102,-0.07440300255399353,-0.7623230141953913,0.5309049371667858,-1.628608624264825,-0.07490090327964369,0.025209076237659975,-1.8901326655586024,1.248443262562803,-0.38186662471288596,0.2622983219992452,2015
Technology,Software—Infrastructure,0.13620536234478217,1.2608358804805107,1.5714842063808232,1.4190046228890654,0.6098614873217737,62.97128426001504,153.23717936250083,15.333433519347263,-0.13233533386201715,-0.1472642887033188,4.506350137189819,-0.038668016606189584,-0.10952352469373136,-0.10458467486031948,0.598177627838828,-0.6596080910585702,-0.06737803106466111,0.08920086114035126,-0.3533546215282509,0.2834094363037418,-0.23774310468400464,0.30228558587953636,2015
Technology,Solar,0.27685161783174644,0.9522327434295068,1.442713597611471,2.4137812341731815,0.6249130362841077,4.5356855146550705,-60.83116807955322,4.71102035327802,-0.13155784538733156,0.07303708485786739,-34.51498841639665,-0.2024173717126261,-0.12202646987123483,-0.12733505867010028,0.1586657537871231,-0.61013243732631,0.06461962185275873,0.04132767948251815,0.13357015302005515,0.43071608823151286,0.5635663816654211,0.15479158064518994,2015
Technology,Telecom Services - Foreign,0.461357685364386,0.4222088387966388,0.905560813329892,5.333296070650047,0.3839754744905427,2.803385859348276,11.90208267906977,1.062186331976535,0.022321791598224,0.1534290984293779,18.27153967562841,0.0371975388869494,0.0613524216946568,0.0581333785128867,0.7265931087062412,-0.1639344262295081,-0.0769448171246456,-0.0014374573844473,-0.0853048983672109,-0.0626873374754352,-0.5841825749964117,-0.0251740304020457,2015
Utilities,Utilities—Diversified,0.3443642276787624,0.784158222102485,1.1656240725725895,2.2294710346517186,0.3390082069916152,1.6201087793804472,-16.934050580363017,1.5658063861836542,0.026447644770992287,0.08913390587943225,16.413746975223525,0.057119618526640936,0.16573128686450764,0.08517142483483392,0.311285883237869,-0.10823557099963915,9.696565712979129e-05,-0.007955667859620133,-0.09496914246904976,-0.04398425971413059,-0.03341903290313019,0.022957024954189966,2015
Utilities,Utilities—Independent Power Producers,0.3950366133409982,0.7489513810112574,1.3422637267684798,1.973061054824801,0.2708151738267833,0.5394626901316745,30.610398381045844,0.37004326245238156,-0.07386847602566786,0.17954131685329466,25.903203686197607,0.01078533054471084,0.1422476730557069,-0.16230038297154717,0.2839813662772651,0.3431895363203518,-0.008446854545440705,-0.05468105838353656,0.32773621307828815,-0.09331950807013008,0.21356541381922312,-0.07614403565373695,2015
Utilities,Utilities—Regulated Electric,0.31597810903040296,0.5046766941524878,0.8541155336085984,2.5110398759497,0.2619295230575583,1.8960443412173509,22.752174721719893,1.7558976656421015,0.028741694981346814,0.08312885088971866,16.603245142176846,0.06013176635421855,0.1964533842879144,0.09710623585518155,0.39799617020755984,0.2864382145280304,0.02286752972010543,0.008899606816050058,0.43895483056056317,-0.016846979283094952,0.08539416439086443,0.09773058868295693,2015
Utilities,Utilities—Regulated Gas,0.3341664044958635,0.42980067660076915,0.7981140602987935,2.4257655276511265,0.42651709661725806,1.5458510967121832,22.124373910580545,1.3791711535486573,0.026857576995723925,0.08862747895121216,20.33901588798,0.06363567294079352,0.14737380473160575,0.06761875645639573,0.3275895670428477,-0.005854092268950983,0.011294182828397677,0.00796798321561149,0.012207578269259467,-0.1822045768799019,-0.053627116526080786,-0.019853164311154924,2015
Utilities,Utilities—Regulated Water,0.2607897812554123,1.1262275166158153,1.3408957004588824,1.154635005484923,0.18405042922304984,1.8809269868794705,21.71046778405141,6.8262033977026375,0.009027792356756003,0.13740304633362269,16.277513829482498,0.055429868337712546,0.18626843119149272,-0.588659859877157,0.5975818614653161,0.4841567415298047,-0.11121300201405299,-0.8527384753741687,0.710524212745483,-0.00860775536140397,-0.04358815324216563,0.018360740457651365,2015
Utilities,Utilities—Renewable,0.4246890906009615,0.7464522888981983,0.9744849019834098,1.4793780745591283,0.09657430255865582,0.7819795050765165,4.74809204515549,2.4854922007197047,0.02207041302735111,0.03788561951174091,12.931540329297064,0.04935176623909992,0.29728148134318105,0.10378738040204877,0.6364821467342361,0.2643587448047716,-0.0661659395071853,-0.006475073131816145,0.4497516115932889,0.1554647984862722,-0.017236825493130128,0.09827833473773612,2015
