Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACHC,2015,2015-12-31,2016-02-26,6482118100.0,24.71951237423809,0.5236352147406717,0.0552661897108814,2.369801091339499,37.78265632496402,2.5267488716765256,0.0,17.23200170903653,0.0,0.8862382539119168,-119.30729154976994,0.9550496742253518,0.1666666666666666,Medical Care Facilities,Healthcare,79.51,7317679315,649159,0.0263025307486805,0.0668758927361874,1.01562010041247,0.1787748287537643,0.0627219291030553,1.5377789317824777,0.4193514313863687,-0.0023814794695469,-0.512088791780949,-0.0110424833951138,-0.0273843786707356,-0.636500622284506,0.0068030708120541,-0.0199377536963844,0.0137399518002989,0.3554190751445086,0.7862733562877202,0.8569369598814561,0.7923725578578906
ACHV,2015,2015-12-31,2016-03-09,-2515130.0,3150.1893142616746,0.0026971774124276,-0.4390053951872493,1.7421734581497796,-2.130639773722136,0.845028579059829,0.0,0.0,0.0,2.6766840882694543,-3.340146748310811,1.0,0.5481835342788743,Biotechnology,Healthcare,5.12,107728896,173606,-0.2550980088989675,-0.3966079059829059,2.7728416569879983,-1.0326541850220263,-0.8176762114537445,0.5547275641025641,0.3119792471954509,0.306821191186072,0.2981621691048128,0.1489985607125156,0.2712625541010659,0.2631198098370397,0.0638570998282466,0.0212012040942715,-0.0980220762274515,0.347210621180815,-0.3302847027585189,0.3692866511956412,-0.3302847027585189
ACI,2015,2015-02-28,2015-02-28,12065632196.11,4.563926830510496,0.4878929267364858,-0.0391613072080722,0.0228847145114086,-0.50802497233921,0.2870335236845746,0.0,4.7384400712120485,0.0,0.2834359983229593,-1.2617721388810057,0.2758524335811402,-1.2324558182343734,Grocery Stores,Consumer Defensive,22.0,12663881472,4228495,-0.0475587885939647,-0.5649988471293521,1.145660657270939,-0.0238762289235475,-0.0450464362136286,10.880009222965183,1.055772500368763,-0.4607121159954294,-0.0134874572517392,-0.2326854046854274,-1.5496544506756127,-0.1197097586778674,-0.1001974902737547,-0.1314401494080419,6.561186763315263,-1.7071453307168418,0.3562207362862571,-1.4242780608911538,0.3896647527319874
ACIU,2015,2015-12-31,2015-12-31,595155804.98,1.6364735760067723,0.0,0.2621510915924158,17.18285507751343,33.13654686630488,9.45452479456104,0.0,0.0,0.0,12.594328798557614,15.321117814324818,0.0,1.2686376315423125,Biotechnology,Healthcare,3.09,258111705,1030055,0.2535937245874566,0.2853201582140394,13.005408949352566,0.476438986953185,0.5185469429521616,0.1251073293639063,0.4890468028674732,-0.1945327623301137,5.965227191859266,-0.1010405505643785,-0.1725142475472424,6.29189910549649,0.1223803791366069,0.1635963334176544,-0.1658970597782933,0.8866344005956813,0.2914202649575473,0.7377997573947933,0.0
ACIW,2015,2015-12-31,2016-02-26,3350095000.0,5.57102115523773,0.4715995079921134,0.0605276243786154,2.4032564769588625,29.42262044103188,3.8413065403422975,0.0,0.0,0.0,0.8742969542367152,18.736125396896384,0.5484613906424328,0.2413793103448276,Software—Infrastructure,Technology,22.44,2430745680,648401,0.0429280900728163,0.1305562347188264,0.993955599266476,0.1223239134321309,0.0816805723261601,2.0412775061124693,0.5255605935448083,-0.0036208080793985,0.0289789106482711,0.0064229838967748,0.0143549636599259,-0.1101899489680229,-0.0136522081799554,0.0151942597873493,-0.1418736535782798,0.2645944345766726,0.0293539628538728,-0.0739947312045855,0.0218830658736393
ACLS,2015,2015-12-31,2016-03-04,264936020.0,6.653727115354352,0.1650686832246427,0.0700689528212111,0.9825669414086468,20.18251941681428,1.5570220750551875,0.0,1.7237455135284374,0.0,2.609020014424811,18.031469961653173,0.3373389276770759,2.2,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,0.0509157763285694,0.0771470619152738,5.3293589974756586,0.0687175575050995,0.0486840577787359,0.5151897403553033,1.0458408491744138,0.1299102939726219,1.197315150514488,0.1004031562999294,0.1440663738331601,1.7757676887881848,0.1212216082115723,0.1041676554955657,0.1629396928358203,2.3028581572874134,0.4848240097315452,2.9433449019791764,0.4495467761245083
ACM,2015,2015-09-30,2015-09-30,8038678550.0,22.778302864209085,0.3287326788655937,0.007570392605231,0.2287749306832508,-26.579053569698733,1.2077282563147276,0.0,0.0,0.0,1.1593245895618989,5.921715248911162,0.0297493924361919,-1.446351931330472,Engineering & Construction,Industrials,86.49,12022024202,913591,-0.0110491201876263,-0.0454390993700238,1.2915669641269365,0.0071716987550778,-0.0086073392373934,3.046984401428744,1.283685919990798,-0.0742137455403949,-0.156242550507057,-0.0485863546471387,-0.1505624530873743,-0.106819040419908,-0.0350553161141607,-0.0361124210374114,1.2857829106559764,-1.6736667623795976,1.1527279097710208,-0.6343876990041997,0.3274302041788202
ACMR,2015,2015-12-31,2015-12-31,34058386.737211004,-0.5344015134541551,0.3014214176852975,4.907987299887153,0.9218863916301672,3.6346666755794064,-3.493004703401044,0.0,1.868029739776952,0.0,0.8603588272475324,21.61411475372727,0.4525091328590656,0.0,Semiconductor Equipment & Materials,Technology,13.19,789744629,627721,0.2461820783179372,-0.961024769305488,1.3588758691107112,0.1558354162661026,0.2536371210664616,-1.1766634288489557,0.9706074461136512,-3.713103425784252,0.7746520111144102,-0.1925018210485014,-0.0196654525515376,1.0048829919824986,-0.0283282005998866,-0.1664280311537802,-0.7838953221781604,0.0,0.4725803453835017,0.0,0.0
ACN,2015,2015-08-31,2015-10-30,54755064091.82124,9.785783425836533,0.0015019661056589,0.5344119115168183,1.7952127946040084,19.350524872869347,9.633362286672655,0.4432405755734005,0.0,0.0229058683671599,1.1824194442722211,15.982276769978048,0.2980225022318483,0.0530973451327434,Information Technology Services,Technology,308.45,194568720218,2636670,0.1671724134457473,0.4978346763182242,1.35714063865599,0.134769759300664,0.0927733385217374,1.8941975716224644,1.801944568444927,-0.0174483649953548,-0.1153420753208105,0.0031220035620477,-0.015333509151683,-0.1020805824182358,-0.0001496271790989,0.0004901160841649,-0.1373871971376703,0.0381040544647659,0.0326198118770015,0.0314746244168136,0.0128838285972608
ACNB,2015,2015-12-31,2015-12-31,186101571.2,19.03596680110132,0.0666419844502036,0.0,2.673468532866784,11.650954996823092,1.1189345002833109,0.4375056730507398,0.0,0.0375510568163756,0.0,10.154146918756428,0.0,0.0701754385964913,Banks—Regional,Financial Services,32.0,272744320,11560,0.0095973168978809,0.0960380072353223,0.0,0.0,0.2294634674664667,9.0067558732511,0.0418250321231787,0.0,0.0,0.0001552867421104,0.0025112580397069,0.0,0.0,0.0047124627486613,0.10139149158198,0.0706511175898931,0.0486632884850602,0.0,0.0
ACNT,2015,2015-12-31,2015-12-31,87633624.0,10.924718025258324,0.1885651644286807,0.0320641686972993,0.3415288408205159,-5.20165384065187,0.6297645380039286,-0.2272080432376278,2.352741032820562,0.0436799622193148,0.682551059861043,10.78482082469915,0.1442990527585483,-2.873015873015873,Steel,Basic Materials,9.05,92064745,7537,-0.0773065793623476,-0.1210700591189295,3.189011650132733,0.0185812029034146,-0.0656577410344775,0.5661029128123214,1.177417592264607,-0.0490200335095806,-0.0357026305471902,-0.1063844893436661,-0.1709749077993556,0.6035527536713667,-0.0633256589263771,-0.0930368703046015,-0.1501431555085489,-3.1090775013945686,-0.1205194598292727,-0.8004830608639798,-0.2311213702055805
ACOR,2015,2015-12-31,2016-02-29,36276574159.200005,85.67707730238364,0.2666922263139555,0.0289916665809308,73.3407586554622,3267.5039029842646,59.91801029675388,0.0,2.547730014255949,0.0,4.247295566937478,1150.1530529746938,0.8113688953842406,-0.4047619047619047,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,0.0099055577004558,0.0183375481945193,4.9818637407276585,0.0928449640725855,0.022445499939106,0.8512383400356536,0.4413159754663217,0.0013710281683802,1.2763208591574755,-0.0064471242707862,-0.0143729311161765,1.404951087623613,0.002202839931906,-0.0215716366554939,-0.1490744752089994,-0.3742643730194658,0.2271096941317126,0.2569316589266577,0.2457856107708849
ACR,2015,2015-12-31,2016-03-10,1802211748.0643373,76.10193032682332,0.5659516336573406,0.0072163065092907,2.5718357951575825,-22.95755280682447,0.3891937465370774,-8.247370695865149,0.0,0.3592443308423316,0.0,4.5540467850464745,0.0,-1.3161764057094063,REIT—Mortgage,Real Estate,8.58,73699025,13301,-0.0050289230091521,-0.0169527540592821,0.0,0.1527461708549201,-0.11202569441082,2.361407999374744,0.0448907997009163,-0.0201523471501045,0.0,-0.0274546770656513,-0.0823739142017906,0.0,-0.4008227136015551,-0.6570018306125582,0.4619057957945003,-1.2268189467836543,0.1034157287362872,-0.6955346802213357,0.0
ACRE,2015,2015-12-31,2016-03-01,946477701.68,14.366447257879011,0.4564316285491761,0.0,3.867184981082844,9.510331097564531,0.7962998641662046,0.8340965436779932,0.0,0.087704259202037,0.154765138004941,1.1834454309140203,1.0,0.4117647058823529,REIT—Mortgage,Real Estate,10.43,569548924,726077,0.0248625435284869,0.083729983319942,0.1253317190490993,0.0,0.4066298997805847,2.2528921462081564,0.0611429300745042,0.0,0.0817153210057735,0.011800159884416,0.023187092568144,0.0838159653543115,0.0,0.0241215506374498,-1.188609861465176,0.4053533366125594,0.3219868608789727,0.0,0.3219868608789727
ACRS,2015,2015-12-31,2016-03-23,154672711.48000002,15.149887621535925,0.0,-0.2233763145664227,0.0,-8.000958589699948,1.7782310122026352,0.0,0.0,0.0,54.57749196141479,-7.88099786740755,0.0,-3.119565217391304,Diagnostics & Research,Healthcare,10.76,760510344,653649,-0.2185785960287427,-0.2222522454361712,55.64244372990354,0.0,0.0,0.0168069951686644,0.0,-0.634506162795765,43.461020562379645,0.2715520364164434,-0.6326111950868578,44.385379636175074,0.0,0.0,0.0168069951686644,-1.414347775038159,1.6783557786324532,-1.4220086722137584,0.0
ACRX,2015,2015-12-31,2016-03-07,83555385.0,14.94940192008596,0.163728137105294,-0.3811515923253128,8.854040647874163,-6.990261281200049,5.150707728082626,0.0,3.7982832618025753,0.0,9.135367762128324,-7.966527395020786,0.9081140009344338,0.2708657669895012,Drug Manufacturers—Specialty & Generic,Healthcare,1.33,14529319,126865,-0.1909379035098016,-0.7368405158095008,9.307276995305164,-1.0358718787312464,-1.2666251362716088,2.859058375864464,0.1507453926517196,0.1449589986390392,3.647784920383367,0.1948823100314433,-0.0219699739713663,3.750653297104014,6.180727699570459,5.126512682398125,2.0061991508987576,0.2684616076514856,2.69235192639448,0.4699992031660867,0.0
ACST,2015,2015-02-28,2015-02-28,437289887.274013,20.01021472222448,0.0,2.0292511671536144,2026.6228563149589,60.923199864008566,16.50503428297469,0.0,2.690751974375882,0.0,11.856938395371897,-75.29712886141284,0.1312713633741153,1.5610766045548654,Biotechnology,Healthcare,2.8219,20982153,18605,0.24193825511943,0.2709154200668525,12.107081703527385,-45.80108641436614,33.26520702850051,0.1197709098675536,0.0072730121568804,2.346104494924586,-9.368835159759692,0.490394205895684,0.6115904001597008,-9.942833399295928,-24.23940735272114,55.90058112383703,-0.2513976173038218,1.706108138709485,-0.5195273590885141,-0.0206148084854561,-0.8488611840881713
ACTG,2015,2015-12-31,2016-03-15,77156954.93,6.266152521025964,0.0,-0.5074618225401654,1.6985368725257324,-1.3270761261841086,0.6846306382752384,-0.1589267414831663,0.0,0.1197570646833548,5.078194130925508,-7.208850851294932,-0.0162671849132656,-1.3722627737226276,Specialty Business Services,Industrials,4.16,243575488,301804,-0.4600044265466325,-0.515894020521516,5.534296463506395,-1.2206146980493773,-1.27990914689252,0.1087840211984745,0.3594039683703122,-0.370911413518151,0.4346010922201868,-0.3368959223665106,-0.3793454853953572,0.7705579259010289,-0.7456995111549123,-0.7753934220843045,0.0109672178019773,-1.4237229096306168,-0.0446147498395427,-1.4555063953020675,0.7523438451235845
ACU,2015,2015-12-31,2016-03-11,81515761.0,12.9485940029985,0.3182537124223634,0.0770585597935605,0.5284406312445492,12.10570509176441,1.3437752389155675,0.2500973709326644,1.9784656751284533,0.0206594633717623,1.8422915343896284,-69.17511750912833,0.3602639199835121,-0.0441176470588235,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,0.0588730604200376,0.111003467268482,4.995787966794655,0.0669054522462474,0.0436521976406026,0.8854713255351961,1.3486849139819148,-0.004822458116463,0.4257366284391677,-0.001511765914064,-0.0104583922764064,1.2523308179491686,-0.0020583788431529,-0.0010120627978923,-0.1259919330134881,0.0009438286241087,0.0241504039280781,-0.0064176415292473,0.0360242238889407
ACV,2015,2016-01-31,2016-01-31,1290554184.0,16.214246576175224,0.2086360412124343,0.0629544510744259,12.752965970853673,7.228112340376722,1.3662234529577608,0.0632625027738371,2.225715970252064,0.0377193398717277,0.7618985454066463,10.718414247111395,0.4729668931959906,0.0,Asset Management,Financial Services,19.95,206785740,35931,-0.4286046885035324,-0.6620411706349206,0.4583333333333333,0.2754544634429755,-17.97084647813553,0.5446428571428571,0.02385,-0.0423040804701669,-0.303565212073313,-0.5111996226851618,-0.7791592399261545,-2.378772910315757,0.1389571584160946,-18.067974448819832,0.1266615916855005,-1.8603257786716167,-0.995350152419841,-0.990616508728637,-0.9962329934010322
ADAP,2015,2015-06-30,2015-06-30,763852193.870515,4.792598564477927,0.0,-0.0809626561956584,92.6111067245633,-45.9918803735216,3.8246474753507225,0.0,0.0,0.0,10.829934771111102,-26.23602965255648,1.0,-12.377926421404684,Biotechnology,Healthcare,0.9283,208917628,975250,-0.0718006380419432,-0.0831591890631339,11.028265851795078,-2.1516573775300305,-2.013640363743016,0.1581956836449762,0.0356571309031956,5.188459747637075,9.828908538027914,0.1569934227612144,5.1875121890298335,10.00982572608152,21.617356706989348,18.99481034049407,-21.87855343296594,-0.6996084483139079,16.732133774144238,-0.6051770729243671,16.732133774144238
ADBE,2015,2015-11-27,2016-01-19,47001748880.0,14.037861593860022,0.1626432059019967,0.0730368465051547,9.586273054112482,73.02200755776737,6.565814841792853,0.0,0.0,0.0,2.105250556118752,35.78724478150597,0.844788803528967,1.48,Software—Infrastructure,Technology,496.35,226236330000,3807695,0.0536863090620947,0.0899155619160246,2.178346515742091,0.1883209109519298,0.1312792317648734,0.6748322521488007,0.4089474651881657,0.0360652893398299,0.3688689707096309,0.0288022690870496,0.0503053548661914,0.3333082605861139,0.0888083641266449,0.0665599664531409,0.0830406021773209,1.3456137409415228,0.1563626323677106,1.1883397748888378,0.1492797841692943
ADC,2015,2015-12-31,2016-03-11,928794750.0,25.05824734766428,0.4032358270117821,0.0520465380665994,8.74600723158347,15.683126865892554,1.356439639549183,0.845565575042503,0.0,0.0539156242420908,0.6858313567841782,13.695580096549142,0.9088236255090446,0.7419354838709679,REIT—Retail,Real Estate,64.79,6038324336,907881,0.049230809152564,0.0864903823802604,0.6858313567841782,0.5733178947574236,0.5576698643307009,0.7513018111108598,0.0882794863079959,0.0035736958509599,-0.1642240111418249,0.0180842658343488,0.0342082929324385,-0.1642240111418249,0.0525746682916309,0.2124796747790455,0.0795482534903009,1.1104430919269113,0.3063360556779619,0.4382248279444563,0.3072332518546107
ADEA,2015,2015-12-31,2015-12-31,388665003.706,9.944731863634608,0.0,0.2226317236222789,1.5048079169630444,3.5145963261947086,0.7983275073540688,0.3561649688931428,0.0,0.1013387984954637,18.57517566657041,2.981038008886634,0.997929015733626,-0.2987421383647799,Software—Application,Technology,11.2,1190963200,596409,0.2169566442694196,0.227146287442469,19.8122052170565,0.5934943285766557,0.4281595316502012,0.0469662646532998,0.5067191741200552,-0.0975285874790038,5.613411133566236,-0.0783946066770857,-0.0877168625190167,5.83730367117982,-0.0008092577751933,-0.1832096233566672,-0.0190971054947904,-0.3135039365459303,-0.0197520148346347,-0.021086809578988,-0.0166857752684217
ADES,2015,2015-12-31,2016-04-19,136379318.4373508,-1.1472006613695862,0.4611271081859317,-13.72752042094479,1.874740088897668,-3.902303123232501,-4.708916584088029,0.0,251.5978835978836,0.0,0.4434195725534308,-4.100234206140653,0.2420663383222557,-23.833333333333336,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,-0.4959440559440559,1.2067018976699495,0.5054709070457102,-0.666252251390682,-0.480418878209726,-1.121987348867003,1.0323159193747429,-11.462358799744797,-0.6034451559068189,-0.5107467752900469,3.1966588560630624,-0.6487373759239443,1.804586252420699,-0.5623783416618326,21.704411503356813,-22.73107426099495,2.7073213969154404,0.0003348160903046,1.8638506505751464
ADI,2015,2015-10-31,2015-11-24,18786102200.0,16.225161517303142,0.1236638328855489,0.1201938054416116,5.472086104244078,26.973328473563523,3.705356025940678,0.7046556212134693,2.8517828645158785,0.0261241626855247,3.1382302505768385,24.9352237483385,0.6577005797806871,0.1111111111111112,Semiconductors,Technology,191.05,95795905843,3447947,0.0986774901453914,0.1373711082624559,3.662630742572924,0.2418686311749437,0.2028702579144896,0.3921220337085318,0.4864068846749544,0.004881810738651,-1.4637659246194792,0.0069357350515023,0.0051025871069958,-1.7133705887746702,-0.0207993009788429,-0.0168050880902374,-0.0496262849288829,0.1073507913303248,0.1990799969142406,0.1041311177380515,0.2344425818549788
ADIL,2015,2015-12-31,2015-12-31,19204378.75,0.0341170848917222,0.0,-5.021649452940635,0.0,-23.675943131542688,118.70885255447608,0.0,0.0,0.0,3.0590994724943483,-41.629062576576345,0.0,0.0,Biotechnology,Healthcare,0.2023,6057267,182121,-3.7830639380275177,-5.013901743847498,3.872400150715901,0.0,0.0,0.3253547457782954,0.0,1.8800104446660597,-2.576351128253331,1.0099424935229444,9.074079726899493,-3.317880683538945,0.0,0.0,-2.588841165149654,0.0,,0.0,0.0
ADILW,2015,2015-12-31,2015-12-31,6919165.65,0.0149747385903267,0.0,-5.021649452940635,0.0,-8.657216687673367,43.40643384719115,0.0,0.0,0.0,3.0590994724943483,-15.221856769456304,0.0,0.0,0.0,Industrials,0.0057,0,0,-3.7830639380275177,-5.013901743847498,3.872400150715901,0.0,0.0,0.3253547457782954,0.0,1.8800104446660597,-2.576351128253331,1.0099424935229444,9.074079726899493,-3.317880683538945,0.0,0.0,-2.588841165149654,0.0,,0.0,0.0
