Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.23624221662590497,1.0467110016985768,1.377715577323056,0.8371165840503274,0.06959149038136563,4.177342930220701,-18.741407853536963,17.730583328726343,-0.05769347956334233,-0.061270048921878456,-0.17681969988278862,0.022773275850635617,-0.5722486802744994,-0.6347464880585724,0.1795199179913013,-2.0662992387672388,-0.23191145346971367,-0.3527325815285022,-2.083319475216868,-0.08740054413659139,-2.519244439529575,0.3539590171461414,2015Q3
Energy,Oil & Gas Equipment & Services,0.20683197629835015,1.8519260176894055,2.847259414939136,0.8008630950390465,0.1361543697583353,1.1101289789614701,31.912205131470962,6.285682008072022,-0.001220795129413491,0.0072813824663292255,11.038089164817146,0.0029306552503238275,0.060335643106814336,0.010558726559602499,0.23411796444422892,-0.06422290409621347,0.015171216867149707,0.021165393095882473,-0.05083130101406502,-0.03414865256726479,0.029158027058657162,0.014146216360684588,2015Q3
Energy,Oil & Gas Integrated,0.23100680159496104,0.9005648151071186,1.3933603964092363,1.4714013898512748,0.141828014943793,1.125849536330019,23.28575502990556,3.6262235514667074,-0.0011669937446010642,0.0014810119616245844,2.0048100443470074,0.004111346118851336,0.0355970615238455,-0.009354531748570816,0.24309190418453858,-1.1537988920007691,-0.05424365112163279,-0.04938422057613243,-1.3970375259894816,-0.09818203377285672,-0.5155271891891852,-0.21690880077462926,2015Q3
Energy,Oil & Gas Midstream,0.4793121541512596,0.9318131348158529,1.2848915957190694,0.9594752271475291,0.11358037402687506,1.269483642187513,-1.4560136243989759,10.297773196930715,0.02328033555046648,0.20146707071277847,10.56518439752286,0.05802039669184881,0.27316854147054476,0.21461715538386422,0.3824152189759749,-0.3858062333694768,0.053207440403855846,0.03838788110730363,0.4586794197603698,0.038081970197536126,0.32283606453879937,0.07071360209815002,2015Q3
Energy,Oil & Gas Refining & Marketing,0.23295990335088182,0.9466098998598678,1.6542887546077476,1.1145761905014897,0.5983437298092723,1.668415181791796,39.23314254602241,2.588843373024658,0.008397849567098305,0.03522624150461012,11.363758981491676,0.015519907724221148,0.032981405127280844,0.002630780475184654,0.13833163935084272,-0.30145329033007556,-0.010841541422072156,-0.0058833702861476826,-0.33156293696505823,-0.06200454093616216,-0.18604432616559916,-0.03429679694811407,2015Q3
Energy,Thermal Coal,0.5448912881030261,0.6579086475229773,1.18607391323456,1.0091291540953768,0.1347476511752232,1.4714286333428237,20.414350304692096,2.2949675882392464,-0.11027057004113945,0.653483660204827,3.5312904924945103,0.01723524736474264,0.07298010741552492,-0.5699059836182241,0.25369375918020665,0.35223539966696754,0.028552654549866042,-0.40006191823531784,0.38736150190587537,-0.03734465969945552,1.0686010574029043,0.015088220958885396,2015Q3
Energy,Uranium,0.18225618462349583,1.3805776934625047,2.9696957945331484,0.6855261400341234,0.03985770489199953,1.099461762917007,-35.00899452377595,4.437815104718276,-0.03836497274406207,-0.05238828382666361,-24.598264079618797,-0.02302696661865492,-0.24976558529310044,-0.3531134295821085,0.2218325090501699,-0.7593044411991526,-0.026517685834642802,-0.32872424897675406,-0.7915769330273243,-0.3020965351981674,-0.054252384502059825,0.09981899718691695,2015Q3
Financial Services,Asset Management,0.22214104389521475,2.8767098796872146,2.6428763158776842,1.1501199615854314,0.054135287877356934,1.3693987683612059,10.829885945317871,36.06582635553653,0.00654676629785223,0.012598963072595441,3.9951935821143474,0.01162526222266312,0.041819412985922254,-0.45478290783241065,0.5507954839877713,-0.664688596101852,-0.20577678907252175,-0.5188785524338329,-0.4553780610951674,-0.12076717847144657,-0.05900322862079836,-0.13240189661448684,2015Q3
Financial Services,Banks,0.0471622165268808,7.147803940842679,7.147803940842679,6.036307963583909,0.0098712964309213,0.3868553855446214,3.2406911143220687,5.56967192222048,0.0024103035806067,0.0169596382788779,5.702588981900981,0.0093708736382544,0.2441729510884286,0.2441729510884286,1.0,-0.8566919660894863,-1.4037295624751056,-1.4037295624751056,-0.8566579407215977,-0.0325966134606526,-0.8566579407215977,-0.0325966134606526,2015Q3
Financial Services,Banks—Diversified,0.0841411676918985,0.7038589680333541,1.4934001623786277,14.748449390499081,0.007906226822323207,0.9822855225573826,6.435189624713432,10.09351015769464,0.0019747873261741523,0.0282852802257527,9.991988271395677,0.004021240111359788,0.07620417102457729,0.2545919062422923,1.0,0.021917065765460847,0.00031524629383640853,-0.0038351001445086066,0.029092923604606816,-0.04441327420742675,0.007218316520654812,-0.0129682317106789,2015Q3
Financial Services,Banks—Regional,0.06425526064830485,12.48626080405193,26.344385911602878,8.38714388721199,0.010445444303368717,1.145228879756331,36.66626414489849,12.034981252462943,0.002317373143319005,0.021054972983275314,15.232479189517827,0.0014106586828325147,0.01727456181597207,0.22127491331441232,0.9993608411179609,0.058721423913855555,-4.1505182465170594e-05,0.0010249749053371203,0.05861739579752473,0.017136037414363554,-0.016526681093755793,0.01374067709280164,2015Q3
Financial Services,Capital Markets,0.11977772991875184,1.754391303979102,2.3989793119703866,3.4624263255699588,0.13572390891289415,1.3381862461120768,6.3842575666339165,7.077112013791499,-0.014373453240822466,-0.00992523002024798,8.256872792270132,0.021920555330033127,0.08410502013410075,-0.04850224615097709,0.23609643419387455,-0.9069383106443126,0.07594906339026686,-0.03936846245816223,-0.6974673584631871,0.026914883396781244,-0.11446849751500159,-0.0509705394873907,2015Q3
Financial Services,Credit Services,0.4391356175645907,1.9591267687423897,3.1708433911100076,3.3546205953258905,0.08826551079563527,1.9974412795950802,23.369731185269647,12.405363841245999,0.01555149732492002,0.03356487444332702,10.636821102474089,0.01133101252374704,0.1663837667516165,0.1137610150092571,0.5187457482921657,-0.015712240318162374,-0.0036272516451582794,-0.11076209544864941,-0.37168857796161775,-0.01723801441109189,-0.008164803042286287,0.0033181497687618925,2015Q3
Financial Services,Financial Conglomerates,0.0003687583263329,3.6520661135239783,3.4002036501372914,0.33554432436192877,0.1193977907743523,4.624030349554511,52.19745541961453,14.641742166503597,0.009814714288548425,0.013172959691211624,61.253665616865185,0.0179751347280394,0.14337786900942578,0.07173494336238681,0.8459820969945634,-0.797600933252181,-0.10347660801530559,-0.09888602269706004,-0.8047016138745032,-0.21757095736015158,-0.4365009786685228,-0.22065331669851088,2015Q3
Financial Services,Financial Data & Stock Exchanges,0.24960668154444038,1.3129509096676544,1.6983643198504843,1.6446126702583506,0.12893878364018996,9.78604576053687,93.71348661860435,22.42052005682152,0.029028152957304567,0.1076390161270903,22.031013296459165,0.04509565349401401,0.3626749738576922,0.2390042469433509,0.6130961576887687,0.0882679780089834,0.0018535626117366108,0.014577573137586487,0.08090840450037469,0.00319639209018271,-0.015530074956931914,-0.02240346074295456,2015Q3
Financial Services,Insurance Brokers,0.10910958294054987,1.6385558855310578,1.8588153444336786,1.7849969408275104,0.12880006644188724,3.40896746102235,35.29091847181272,6.694244970899709,0.015496501042063623,0.04355324628301771,17.30226901282759,0.015428795113923623,0.10028389338976966,0.09389646202722701,0.4099756464802756,-0.0005954796046861258,-0.01819312251827529,-0.0038868641518236564,-0.1090046806956563,0.001304517336662567,-0.06972187342778893,-0.09204467509549344,2015Q3
Financial Services,Insurance—Diversified,0.044775998555901024,0.0,0.0,4.981721805348115,0.0241777707137489,1.191367354814095,19.1785186908819,6.548771919348713,0.0017927220955594229,0.015602415624795023,13.60246768319845,-0.0003333996895822308,0.0,0.08012728791277958,1.0,-0.19830119111537908,0.004190509565921354,0.014176006339842409,-0.16771128656510456,-3.700168207659758e-05,0.13744631003514252,-0.006884642614737147,2015Q3
Financial Services,Insurance—Life,0.04941292538868004,0.1265798886325819,0.013117746164739692,9.39418250757297,0.04946192801209475,0.9526613949317558,17.93419987011206,3.7852933041683525,0.0015129423664070653,0.018720281407839795,15.142811805074338,0.0030225720261152617,0.034630219537495,0.0740273953391091,1.0,-0.04529569679359719,-0.00311757840662356,0.01628427943590828,-0.054195248611455825,-0.06308758705769395,-0.04215756741623481,-0.03923675840959713,2015Q3
Financial Services,Insurance—Property & Casualty,0.04654133614919577,0.4965859720302736,1.3601987262890216,2.5456704138666875,0.09234002745117002,1.250099554291796,24.46978770462075,5.49557072469897,0.006836528350379272,0.026123553656106652,11.18879134612316,0.0018043258239665056,0.00845504899881042,0.08200010275592627,0.9995167581721185,0.16466907176326215,0.0022985040501678003,-0.011390839515389025,0.061146149959721036,0.008545924187408191,-0.011619549573746873,0.006480522741200916,2015Q3
Financial Services,Insurance—Reinsurance,0.03412626691642875,0.6160397978513191,0.8540715906572177,1.6290886431156242,0.032971826034581445,0.9720272720458517,15.825321429097928,9.997285104696484,-0.0014132804632230422,-0.005731238443340915,9.0802960767255,-0.01290294021602634,-0.6011432372454762,-0.588801496912246,0.8571428571428571,-0.7774209300177011,-0.5828328269852117,-0.7994602275914527,-1.15598134380081,-0.15744167927017183,-0.7436944910060242,-0.11874222433291744,2015Q3
Financial Services,Insurance—Specialty,0.07622042990617722,0.08252749354892308,0.012026415635413028,1.9720859986222208,0.07277525938435297,1.1337351051448707,23.739823242640355,6.341636057869936,0.006422901225124574,0.010565634104504321,4.35898663158131,-0.0020345142219487878,-0.04045471035054651,0.06166084225353906,0.48082739764333043,-0.19853178546201164,-0.05745588006258676,-0.022201311784872425,-0.32540100087023827,0.023503547605958203,0.06347654907369181,0.02021917884527888,2015Q3
Financial Services,Mortgage Finance,0.4600898317219347,2.1601089900624246,4.406382171004034,3.6606894817517284,0.04113349793840885,1.072637597587159,19.23326415562089,2.4042812274423557,0.0014091237452765431,0.020189440697873484,1.4337411731172434,0.005868461632090034,0.09276141932184799,0.014926417990037586,0.3162408046671921,-0.014882242192862348,-0.028005799147747618,-0.05236829113976869,-0.008851803717737515,-0.03908877615455275,-0.05334524180345573,-0.06101613629396402,2015Q3
Financial Services,Shell Companies,0.5093895321464321,0.7006139533165574,1.746632549376986,14.597838606041341,0.06138959371095608,4.449078149391049,-56.291338443509176,-8.697761997840198,-0.04284955715298435,-0.3844936175013741,-1.2067856559892114,-0.7368318053744496,-0.0593052604826454,-0.21351923058629294,-0.11702388028390617,-0.12829918249160738,3.0034908107724227,2.6364562031127035,0.20673389607563622,-0.014535694910949158,-1.127397255348208,0.034430115830363484,2015Q3
Healthcare,Biotechnology,0.19958201139195295,8.317834426540143,8.897518354191202,0.3384356519706822,0.022438279434304275,23.974690972345126,-342.72667498447186,1550.5721185521916,-0.16210458574642472,-0.15353204714887064,-33.91396172662938,-0.11975327830145477,-13.937683112965498,-13.57054776083593,0.3509108955192348,-0.09543136030819097,2.735882829950268,-2.4577141271574128,-0.1772066496414712,1.6320235492993138,-0.220525178216092,0.11721589104063078,2015Q3
Healthcare,Diagnostics & Research,0.1731062759043677,2.574950497068762,3.366063000301194,0.6626521079501969,0.1540672757983595,3.8932459324492537,-24.319456959710255,357.9285467741041,-0.043994856720942,-0.031100166584875483,0.37838926819695423,-0.02593583801446038,-0.41402686347198614,-0.5027223655418935,0.3792650414925108,0.15489286042665534,0.11286924120604108,0.34985279187500046,0.22616038663171242,0.18695347150318112,-0.04725057218617869,0.07821286228668012,2015Q3
Healthcare,Drug Manufacturers—General,0.2960592071426197,1.319400380267084,1.987596222228537,1.3361116571056848,0.10859147625491891,4.458996034182667,78.5971023229546,14.974818218281186,0.01901560737133067,0.047615466322007576,20.943521927032123,0.02816130251627364,0.2568629331188621,0.1761113055439997,0.7525953104532828,0.09171431229986118,0.02879534615277038,0.012427334003970907,0.09091524770362837,0.011930468919781652,0.39505976150595046,0.008204024486053136,2015Q3
Healthcare,Drug Manufacturers—Specialty & Generic,0.18082679300045185,5.996597828730952,6.696332114305522,0.8348800390208041,0.06985691135709353,61.61807505583535,-200.55953336650012,1279.487791726862,-0.05447764124666747,-0.0350306344044013,-0.9658076984743755,-0.041321256127602166,-3.193695870253758,-4.284214274207697,0.45091912336819995,-0.25568652759334337,7.240614619467561,16.993464493066906,0.003103708237730577,0.6476386839340446,-0.12730076641281463,0.02552506506143248,2015Q3
Healthcare,Health Information Services,0.07094079958569804,1.6452053611936304,1.8559164370994248,0.4014021531467349,0.17866759447554648,1.7940443341914791,30.65188078230012,15.232577771100855,-0.008990843258812763,-0.0023829047477146397,7.804544854837158,0.003525909343363591,-0.0787393074132504,-0.19989409507054506,0.44063635505058457,-0.3108267631332329,0.038017261347654145,-1.0807612691281705,-0.8947427775877376,0.158147061769012,-0.012030822387019914,-0.004181551050090829,2015Q3
Healthcare,Healthcare Plans,0.20116841434683108,0.9593348398596341,1.0039092986451403,2.028803970976741,0.40733313330275384,2.895994716346864,77.88567552560941,1.9075796178934006,0.012330323122611784,0.03750812850834997,18.228448247531592,0.017446808847872357,0.0354428235938965,0.026017885635542966,0.10700728723373452,-0.057161745533757795,-0.0015555440521994822,-0.003874397216630371,-0.0494508929312521,0.012959031982590434,0.017799186051100684,0.013544931294230051,2015Q3
Healthcare,Medical Care Facilities,0.3367127979823511,1.2315904032315224,1.5501535459199842,1.2733311194128072,0.23890714676665936,1.8003891074567782,17.630413234300942,3.496491295799319,0.015424886289418125,-0.030556193854363835,15.514923589234005,0.01098886447782996,0.08166455015902843,0.03384749549888893,0.2781031117165529,0.17327680678475685,0.003645699502238009,0.01954731456701269,0.22271477143430093,0.026226435080845052,0.07562296901332825,0.007830685736903922,2015Q3
Healthcare,Medical Devices,0.17971626018443126,2.160758574972777,3.1402734541997,0.6864722579114415,0.125614554379973,-1513.9035488840686,-2014.7866639766635,4433.256949239507,-0.14193644449739323,-0.10587699541159394,-365.00007823099435,-0.066131876844418,-0.6008456883898372,-0.5728990090338685,0.4586286486200757,-0.7890102628382467,0.0018770879980619598,0.22935998800309945,-2.1682275129341186,0.10314343489969455,-1.0062319976369196,0.05442510084341043,2015Q3
Healthcare,Medical Distribution,0.2461026905485442,0.789456341350161,1.5197331780467356,1.9983412169825348,0.512629951988586,2.724436842484741,39.06322791582852,2.8714391664320864,0.002901113685112762,0.06299883866113651,21.74344346627489,0.012343836661494901,0.0533373209137955,0.016107532914478563,0.17464531932255078,0.07005034492532886,0.011039314408941025,0.011099198006200399,0.16151991157183787,0.016954029406316476,0.08978164044596204,-0.011409067271744127,2015Q3
Healthcare,Medical Instruments & Supplies,0.16138193877654539,2.4284600019971285,3.479139496050942,0.5938586191739846,0.1412263552575841,3.919890148727744,19.87310043216723,19.3736959241049,-0.017799707277157753,-0.014198851549827045,17.628352401789922,-0.027907106355408624,-0.5229132319739369,-0.5611800027487663,0.5360440585413176,0.10355339360989403,-0.16808876363743366,0.07729776157881851,0.0844250319266146,0.05737080487756583,0.08365617327697655,0.06546958634190046,2015Q3
Healthcare,Pharmaceutical Retailers,0.254390684382738,0.6654792063635439,1.217732572322951,0.5222785345355925,0.8367204907914655,28.435884469018543,-139.6742705426939,9.519383349563162,0.021842239875550156,-0.011875004072377873,-52.62665306279216,0.0002544516017650676,0.03992016931250855,0.016797142318637635,0.46776826873292326,-0.009541363524402172,0.04240503215428225,0.028279924764045474,0.15525790528734573,0.07172417718335086,-0.2087001008180851,0.10469384456730513,2015Q3
Industrials,0.0,0.1571688623887281,1.7636562589060873,1.87505975986926,2.6107816085832316,0.014850236876119355,0.58864494462475,2.779476558009253,3.327383695307317,-0.1720691393034891,-0.19816773595622258,9.840613284749223,-0.25148738433263246,0.12030587246691314,0.11190806976079984,0.5057338433702271,-0.023303544321443666,0.016861970631675927,0.02184444003504468,-0.06126154333412462,0.09522485998859623,-0.22502252171620257,0.023748294619329535,2015Q3
Industrials,Aerospace & Defense,0.19762017824682088,1.8287431255334192,2.9582208430278243,1.4103779003310024,0.2078607077763896,2.7660125557964896,26.639544372843698,5.543318295104639,0.012359401032718655,0.03177231389490713,12.433985311651085,0.02495671280811756,-0.751939375485667,0.032628304292252136,0.23982530851217568,0.20815138849167492,-0.6498494560361805,-0.800810090886777,-0.0605845633926146,0.007494941183393161,0.016582931253468065,-0.019976831525616516,2015Q3
Industrials,Airlines,0.28037602520031507,0.6677029229341104,0.8488159538698742,2.447396914547263,0.2054066436380423,2.923852608130703,28.890017958109183,3.4870871522614872,0.03489865822853219,0.11791956480687034,9.180895441503882,0.05067846328882418,0.19381709988216553,0.1453802750228057,0.3258249343128181,0.11477528611312907,0.029424840357069326,-0.00824792782127634,0.10000647667964896,0.03337509767440236,0.1258349925274686,0.0935432203445,2015Q3
Industrials,Airports & Air Services,0.18441625348849708,4.145097078649486,4.2184536892993965,0.6616297232080782,0.08273030540915353,4.5764751736636615,141.98000233822097,33.43011307662682,0.024357557038741196,0.040812087296131304,28.29615421022483,0.03836350266471573,0.49704358518153424,0.29530447008471383,0.5842128371117491,0.0633744881185291,0.04141720688894734,0.007330366391962701,0.059698314150893474,0.024528280716641232,0.12062198310674588,0.042715864063638864,2015Q3
Industrials,Building Products & Equipment,0.19271528646066932,1.1803101354115113,2.460845370019405,1.4151216324797,0.31505197812498953,2.813511368302429,36.91485985828984,3.9073579471956736,0.011946467181440166,0.025802986747783915,11.481980663918279,0.02278317520564406,0.09337374159930087,0.04310168358719192,0.2463754710836588,-0.08636646605219855,0.0033450686023698533,-0.0016276592680499883,-0.1156536566736186,0.01050017868519221,0.04242568687017963,0.042340697715499385,2015Q3
Industrials,Business Equipment & Supplies,0.20872944921618364,0.8294997669941786,1.368620632539086,1.9358197289490087,0.361331931457096,3.034099805154351,34.75526119431308,2.7386264213074325,0.0182500768866197,0.06072486939294487,8.282173805537944,0.03632878812330725,0.08723149139984943,0.05388702892408062,0.2792052925190107,0.1499717194570135,-0.0017613793515786746,0.005705074732852501,0.141271063916194,0.016986585099250124,-0.0058790085211625764,-0.0027019747682447996,2015Q3
Industrials,Conglomerates,0.279950821780769,1.2343380610685557,2.1315059172037776,1.3319233489473232,0.19723953676208786,2.0177975499515046,-15.504515778209496,5.927030942768771,0.0054091694282134735,0.013571408046427386,4.278653701353921,0.015583007489422531,0.05586665723094265,-0.0381432720556542,0.23510209266648516,-0.04626717548632143,-0.026971534678927926,-0.047582863149985236,-0.06154898535017382,0.03905940716206103,0.04705723491568416,-0.02479086950391725,2015Q3
Industrials,Consulting Services,0.16912995288020227,1.2808020470735406,1.7627398844594862,1.1356416915726824,0.20145633140343125,4.923351393830451,64.0700984533748,8.778647705679665,0.013010375609967645,0.025675701095306685,3.0517742898971085,0.021211686974235557,0.11186650427330287,0.0604906653699723,0.4899129877171051,-0.09216119986957293,0.0020656514565854755,-0.009047456104305926,-0.14293389094040043,-0.003046917681838466,-0.005307684186955753,-0.01350429621622233,2015Q3
Industrials,Electrical Equipment & Parts,0.1073300732857893,1.5063912066606842,2.6480045269380614,0.6138189785680311,0.2508529443641604,1.535203250617315,-15.880981733213515,12.037361750449147,0.0050228831780444365,0.001345354464769539,11.387347398311594,0.08338418067711983,-0.23173261584437085,-0.32704087943856364,0.21574759707675442,0.3368827367134486,0.02238811866877238,0.23150794540982575,0.2645981056617173,0.026911279034209094,0.11466761958175477,-0.028447613325296776,2015Q3
Industrials,Engineering & Construction,0.1247763843123538,1.3841528417732525,1.7122842822788171,1.2077099719763233,0.38048653901694124,1.424425313529543,-4.64801403308787,2.395847577971649,0.006132020557021348,0.02139292420209462,15.624087181676769,0.01944140664078741,0.02956012002047016,0.014605161451986726,0.12527771680508462,0.251209860201705,0.011033234498406963,0.01008254874953346,0.26132466453340364,0.02820253685757699,0.6680334289323708,0.10320911611249252,2015Q3
Industrials,Farm & Heavy Construction Machinery,0.2752079959087894,1.19470026823366,2.3158685470629132,1.2084942809839614,0.28268617669351187,1.6563970801891765,44.649024743109756,2.761433023921152,0.00016620250553884248,0.007527544995454362,8.537933591275348,0.005315160288825972,0.036042454236218144,-0.01708780933281467,0.199787166343737,-0.313008577840719,0.005377707222754966,-0.004911095708790441,-0.3261983667731026,-0.06668288495690167,-0.2260221422284198,-0.12196371675939746,2015Q3
Industrials,Industrial Distribution,0.2036381793155502,1.2481116879276961,2.2375846127897296,1.4279910356732972,0.4950386944022567,2.7948061123147876,37.083922898746295,2.6394254643534247,0.023453018364073,0.027697741812482152,16.02299697020017,0.028885166567138357,0.07042485889640082,0.04060881644017748,0.28956053452157715,0.029192336619020657,-0.007993247162443224,-0.004586153993034277,-0.057894193522188796,-0.0015772203585971507,-0.02254199039463783,-0.019164136735616465,2015Q3
Industrials,Integrated Freight & Logistics,0.1509182740974345,1.692536035673957,1.8274969517445019,2.2985036972358377,0.4460878404351938,3.3844752018875157,39.2378067506964,4.155851311173578,0.025969952745076536,0.048433766643589386,13.830391287518525,0.03927922542243022,0.09501589401804654,0.06398790841117459,0.17905733253398162,0.04548255217427266,0.01165367068504472,0.0189340782534814,0.02452608646995068,-0.023152643321156935,0.015436732107228861,-0.017226046148626464,2015Q3
Industrials,Marine Shipping,0.4302598040225833,0.8589655481404589,1.2076969331389684,0.9381032490898262,0.04303147457831474,0.6046222591915285,7.8039928910503304,7.3785872497754825,-0.0009698904482213416,-0.006022248720272124,3.536221266340571,0.00531516096765387,0.03491505698436198,-0.16007377603394884,0.24941248089973211,0.39057604302429677,0.14935210791982104,0.07135544092593403,0.38784346796102803,0.10573921692996693,0.2200146760967579,0.12831213056148771,2015Q3
Industrials,Metal Fabrication,0.20979385296015324,1.5111684654724333,2.7009912584593962,0.6619571989266625,0.254042504522577,0.6989364412313648,55.815867513031684,19.002592841347646,-0.004876536028510887,-0.05362419283336721,3.302098745724826,0.09123213035163605,-0.0701563829706023,-0.38386488998130425,0.1186145458260662,-2.4713698519401874,-0.09909359605570099,-0.38709150602581455,-3.170134334131797,-0.03521098370157151,-0.6251727398022375,-0.2722946728165765,2015Q3
Industrials,Pollution & Treatment Controls,0.13405539969594546,1.7871920498309795,2.534138377237476,0.10124809738458912,0.19677344085227694,1.5883013521856688,68.21408890270932,7.453783471026084,0.0012193003883761368,-0.012350968701851935,-0.5382203736285641,-0.03853977761731382,-0.0025663065753035205,0.02143839135532435,0.3358764543815176,0.5924219036857514,0.4658016747578053,0.47849939593896473,0.589669857287721,0.18292675708162656,0.4998687599429482,0.5604577024630479,2015Q3
Industrials,Railroads,0.3166788869964231,1.045143270995392,1.8298840987016385,1.1333511381899772,0.1800124116985231,2.3322147121251744,64.19354055131173,9.00163735698085,0.019742368274682957,0.04479843722619956,11.190342900557257,0.04391852550444224,0.2703114894264905,0.14451372476525323,0.3070233097573263,0.21688499800507977,0.01915196156521207,-0.00021820059365759202,-0.46427860900914397,0.007544909560209182,0.1739884189430278,0.03956244529812371,2015Q3
Industrials,Rental & Leasing Services,0.4515261045642792,1.1508050156846588,2.110992247736819,2.8830355820984406,0.07210326339582444,1.6745531011660533,-89.2232163456756,5.5272363241569105,0.004807784992367709,0.03008671739998888,2.8557164255715484,0.009503375813376775,0.14804765523124205,0.0896534788956973,0.4635716258348333,-0.24372288886771748,0.002974341974839026,-0.013364131560124136,-0.17307518170708602,0.049764254179896085,-0.251046985375109,0.06515914894011607,2015Q3
Industrials,Security & Protection Services,0.1504642703177593,1.2529801689467928,2.2570631030411357,0.7563885594987672,0.2024467588328079,-0.8187509027683502,-31.351179454096272,20.21429156456336,-0.05329247043680086,0.055871566441806284,5.798937783091291,-0.33121227639576256,-0.20820918518186685,-0.18770412024048697,0.33544523615446237,-0.031051436949482047,-0.10724719171036563,-0.10413575798745707,-0.061038186693647724,0.004489151403533745,0.0030946450827825617,-0.07651952800280967,2015Q3
Industrials,Specialty Business Services,0.23473446409101775,1.350349227736672,1.7666915051600942,1.7505265670814711,0.25260730910103363,2.599951123637529,46.47357586601689,4.80634297161279,0.0034618314314163543,0.02679501830204449,15.594235005817913,0.017239810069918676,0.04771550612484104,0.016017542077539252,0.3579992074257958,-0.515893194878132,-0.0996665240005412,-0.10032414193387239,-0.18206583120624328,0.006902703940514495,0.15950421304202414,-0.0239486112739996,2015Q3
Industrials,Specialty Industrial Machinery,0.2003895236516749,1.3524921680125073,2.3160758588255597,1.265717276890973,0.20818031092615005,2.8542060357667762,42.458074702615036,6.616139387539939,0.012685598973915753,0.03993079392520728,10.389920622664015,0.021783201661166835,0.10185822316781439,0.058071680823446666,0.3246014721073985,-0.03626152513565761,0.0007096827758059794,-0.004214986920746304,-0.045706572629578945,-0.02989114917490848,-0.049820769253414256,-0.04994138061902772,2015Q3
Industrials,Staffing & Employment Services,0.10591922067553783,1.1264668634221122,1.4519819621784065,1.970670304317206,0.5680280446280004,3.0696315260611415,24.409718704043673,1.8919172569429459,0.014880799653755874,0.03118832426637947,15.0628865092918,0.05214730629184997,0.0739495805745642,0.04452311058103503,0.2681745408147753,0.35095223399629033,0.008502180832482446,0.0008085972765338005,0.3928612159526921,0.046725181021541405,0.3641464399838604,0.0727357976674975,2015Q3
Industrials,Tools & Accessories,0.15806986906775247,1.5994368462853186,3.2278365099206083,0.6646805628185376,0.24086371977643048,2.3216610255944654,68.39630644455161,5.55379473578867,0.02068921990985691,0.02495051763011762,15.345841233968606,0.022027289262109263,0.12873732620801526,0.08728725027180517,0.3343352687532285,0.0845276927341122,0.0027774609973106102,-0.011020989693844872,0.0814485897074503,-0.0430147265943503,-0.03433003758632695,-0.05897351554312565,2015Q3
Industrials,Trucking,0.1732161068586531,1.1611858155648833,1.4447486970786774,1.048137285481188,0.36784632513238047,2.1316944481798346,-18.296559373138404,2.6948501226869714,0.01653909887511654,0.034112096457684794,15.08227492985366,0.027710492395723166,0.0830902258485646,0.043070184947607865,0.14704280473896894,-0.15613425533797118,-0.007857013641764516,-0.0072342997435464245,-0.1623828179762293,-0.00012804116342283905,-0.11450055005648142,-0.0339288178147138,2015Q3
Industrials,Waste Management,0.2450907985498078,0.9356647046149535,1.2708470260199398,1.7409872547413416,0.16112203462330615,0.7121010801947454,39.99584595932405,3.9393184709066875,-0.005650166218822714,-0.02160076890920417,2.775910825507089,0.0006845826226726608,0.005607716596075409,-0.010258933158574506,0.2502909859860522,0.2857929115710463,-0.07057845004865172,-0.04006435794481885,0.0766258877694397,0.8847203945018237,-0.14427248619077823,-0.04687755049141551,2015Q3
Real Estate,REIT—Diversified,0.5125474564347501,1.122670092182089,2.3618933543611846,1.8561283325390416,0.029222393422606456,1.5080617221402526,44.00922570863634,16.965182875281496,0.0003483211296119316,0.0020260947695633627,-16.799267355614035,0.0079046938394307,0.26913869097420634,0.0015212965751688935,0.8043080036787491,-0.5281765790032518,0.0008003118931120464,-0.09235033193513892,-0.6808918777006443,0.04341200650977008,0.0708201381226139,0.035866876491089286,2015Q3
Real Estate,REIT—Healthcare Facilities,0.4795193933268259,2.71891296396785,2.4143007753063124,1.0347553506690716,0.029145024855950285,1.6017198057285884,58.28614949955637,28.383339266254,0.0043993127160058335,0.0113083578033436,50.15276826364936,0.009937964272554826,0.35051093034428776,0.18419291222657783,0.7710985120606374,-0.0740769024987792,-0.01563857895619821,-0.10443013170455612,-0.06506436376811234,0.05305183269385031,0.11236929225036937,0.03312613639234578,2015Q3
Real Estate,REIT—Hotel & Motel,0.6066374495275225,0.6417771548157386,1.1729037603372572,2.6989248305155558,0.07722643154213941,1.6015849735157746,40.572116980573654,7.346287293496441,0.008014986255676726,0.029006301665503956,16.57067712943764,0.011013764401678032,0.1487745021350957,0.11278006297654258,0.34198905491892606,-0.02256562261300203,-0.0246169351173912,0.007118405181169783,-0.11217802539150346,-0.03614703337909677,-0.19618158107044026,-0.15092658692871205,2015Q3
