Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
JKHY,2015,Q3,2015Q3,2015-06-25,2015-03-31,5658678305.77,5683325305.77,11.81503335007174,0.0478617720727329,0.0494491524378214,18.270952105912325,27.896150347895965,5.915345131004275,0.3987616343271809,0.0,0.0035736260142903,0.6614106152535596,229.72873927289703,0.4256092008950337,-0.130098611111111,Information Technology Services,Technology,0.0313397056742344,0.0530121993288801,1.0240851167399732,0.2492727043773348,0.163740801849478,0.6915346902081307,0.1913982667743624,-0.0044722640668796,0.1695572572775492,-0.001900864329794,-0.0054242181788362,0.2670852721961135,-0.0066429252204087,-0.0093495885852877,-0.0664501307692004,-0.0588322630934263,-0.005091649694501,-0.0309169647900583,0.0059526080818102
JKS,2015,Q3,2015Q3,2015-10-02,2015-09-30,4350018317.668525,13757765317.668526,126.66053772414136,0.4918189973125448,0.020267762934544,1.073410696965968,5.574630945182418,1.101014021460451,0.0,0.8044232638464822,0.0,0.4864824318711596,0.0,0.2133551469209282,0.3000000000000001,Solar,Technology,0.0076294284962386,0.049376094681745,0.9521696924437476,0.0947548685756023,0.0481381954931746,5.464435625120225,0.1584901224085233,0.0032859195972415,0.0572020659369175,0.0041417589311371,0.0287705142036841,0.0849320362426051,0.0207164244617909,0.0242620025114968,0.5636065537195618,1.5528147818576774,0.2661774658079094,0.6204619208581785,0.3029423066780189
JLL,2015,Q3,2015Q3,2015-11-05,2015-09-30,6469838194.93,6858122194.93,55.69837979601882,0.1111327813844668,0.0316367782830063,4.3095853002364,14.649707439905262,2.5812240953241576,0.0,0.0,0.0,1.0014566775398264,42.16224198558498,1.0,0.2272727272727273,Real Estate Services,Real Estate,0.0210904396654381,0.0440490724117295,1.1249487718951472,0.0801436386732007,0.0735438799360806,1.080886894075404,0.2867735518410033,0.0070937739515193,-0.074722884521958,0.003183318912582,0.0074049116352762,-0.0980177234901127,0.0051783134943659,0.007790225883404,0.0428246187623637,0.2225421045055419,0.093042829319791,0.1685459825374163,0.093042829319791
JMSB,2015,Q3,2015Q3,2015-09-30,2015-09-30,152864857.35999998,197322857.36,8.339212177445622,0.0791374470485689,0.0126876299846279,17.47626127357951,17.02281262360802,1.429391619539198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0025380509803433,0.0209922950329144,0.0,0.3999085400708814,0.2566594260889447,7.271029697785757,0.0098887892761976,-0.0017536126216536,0.0,-0.0002452411331539,-0.0009848447276451,0.0,-0.0124067308650791,-0.0130450074085921,0.3749344033021193,0.0251141552511415,0.0772167487684729,0.0448028673835125,0.0772167487684729
JNJ,2015,Q3,2015Q3,2015-10-30,2015-09-27,252846464970.0,258957464970.0,25.85715003283006,0.1481998409196644,0.0414268187069122,14.784613786106888,18.824185897111377,3.5336454282080667,0.6182251340083383,0.6366073604679503,0.0082105162128579,1.9268408551068883,47.38501967203898,0.6945386504502398,-0.2546583850931678,Drug Manufacturers—General,Healthcare,0.0251977248510497,0.0469295916370852,2.513618368962787,0.2714887147702023,0.1963513039410595,0.862453531598513,0.1283298065523089,-0.0013408566878018,0.0533911162034939,-0.0090050683265684,-0.0165589014250114,0.0250005491194449,-0.0049491330962169,-0.0575419889132723,0.0062164479078576,-0.2564216120460584,-0.038511272277506,-0.0557250355908074,-0.0444086886564762
JNPR,2015,Q3,2015Q3,2015-11-05,2015-09-30,9841788000.0,10336888000.0,11.56765935214211,0.2290880447689251,0.0320468840285124,7.882258529553099,12.445356600910472,2.222575822587566,0.1947395042994436,7.09433962264151,0.003911890806833,1.4761081330336043,44.35235691753042,0.6386352715040846,0.2749999999999999,Communication Equipment,Technology,0.0232426903678623,0.0446466881958402,1.6704709205141506,0.2066314271984622,0.1583373378183565,0.9208915787809672,0.146792226572144,0.0046193253652933,0.1251861472180016,0.0041670154753138,0.0074518389762258,0.1232936155496116,0.0077278107690726,0.0290622600896705,-0.0289659979039831,0.2512658227848101,0.0216003927344133,0.0612916495269436,0.0203454894433781
JOB,2015,Q3,2015Q3,2015-08-14,2015-06-30,29990381.5,32074381.5,3.8044214942714216,0.1824771689497717,0.0033949203440728,2.619247292576419,258.5377715517241,2.544145020359688,0.0,0.0,0.0,1.175505931612003,196.0155653594772,0.3185152838427947,-0.9373333333333334,Staffing & Employment Services,Industrials,0.0016552511415525,0.0024601289446895,1.263258897418004,0.0180786026200873,0.002532751091703,0.4862572107227689,0.6535388127853882,-0.685441379348609,0.2214423273717201,-0.039393215722938,-0.1226152176496444,0.2008325134368498,0.0696302563563062,-0.0398314792063777,-1.5607590641416074,-0.9301204819277108,0.1688444262964475,1.4099009900990098,0.3123425692695214
JOE,2015,Q3,2015Q3,2015-11-05,2015-09-30,1760474482.2199998,1849731482.22,7.26645191350259,0.2441034474584574,-0.0017931451568257,63.25815602659,158.77295113816737,2.63264661043892,0.0,0.0574734500232936,0.0,7.160597947344935,-551.6999317518018,0.3483650736615163,13.360939431396783,Real Estate—Diversified,Real Estate,0.0027378967579825,0.0041453008707823,18.688978134761268,-0.0856270212001437,0.0996047430830039,0.501404945948088,0.027487614276571,-0.000979855714797,-4.014828606881383,0.0029076631775784,0.0043759027726303,-4.956540594401314,-0.2391703282867579,0.1055234663298464,0.151773342781018,13.375,-0.2646514823230989,-1.4100843228360007,-0.3816175532593443
JOUT,2015,Q3,2015Q3,2015-08-11,2015-07-03,227631480.0,181235480.0,20.419543773119607,0.0236592563694367,0.0494353059057194,1.6157483869593918,5.692494748424527,1.1454712338279918,0.0741222366710013,1.0486861257948363,0.0032552615306107,1.5784628837473118,4.266836866670416,0.4170268946572688,1.861111111111112,Leisure,Consumer Cyclical,0.0314523385538908,0.0503062051196892,2.650568383239193,0.1165577110084254,0.0709595905822562,0.5994424399792676,0.4432429541350213,0.0327151504222057,-0.5137954343035136,0.020817981354991,0.0309170228581852,-0.6747132515525278,0.0592897166277957,0.0435689166334465,-0.2238160700423763,1.7419089413055404,0.0583873609243413,1.154138790502427,0.1312384473197781
JPM,2015,Q3,2015Q3,2015-11-02,2015-09-30,227149832000.0,165474832000.0,65.9566244363324,0.1389169181021554,0.0086670783261356,9.971458823529412,8.346187242798354,0.9243953965360072,0.2857142857142857,0.0,0.0085582277692373,0.0,9.041149180066869,1.0,0.0909090909090908,Banks—Diversified,Financial Services,0.0028149190710767,0.0276891522333637,0.0,0.2237050043898156,0.2986830553116769,8.836571330902462,0.0094244351027524,0.0003236529477764,0.0,0.0002471518569326,0.0016117491944549,0.0,-0.0545160606194234,0.0345305271746032,-0.3191012297824329,0.0817170111287758,-0.0433394926927599,-0.2307924528301886,-0.0433394926927599
JRVR,2015,Q3,2015Q3,2015-11-10,2015-09-30,772686489.4300001,888480489.4300001,24.61854387286177,0.091767388716745,0.0,5.804304961802243,10.187839373318916,1.0922660632923202,0.2427087178946258,0.0,0.0059558437515774,0.0,14.135198474864628,0.0,0.4883720930232558,Insurance—Specialty,Financial Services,0.0090457823163328,0.0268031822859533,0.0,0.0,0.1424321867746369,1.9630585115405927,0.063509397146626,0.0,0.0,0.0029911319337297,0.0087603180227867,0.0,0.0,0.0385536902638698,-0.0169424997497413,0.5182160301064938,0.1072637593884901,0.0,0.0
JVA,2015,Q3,2015Q3,2015-09-14,2015-07-31,31265946.82,32219227.82,3.841808434957224,0.1208871005609885,0.0057351237027186,1.1562911305337156,56.16825501932999,1.3092792327257217,0.0,2.008255334543471,0.0,1.618684687892878,25.9825509746174,0.0757582038987854,1.0606060606060606,Packaged Foods,Consumer Defensive,0.0039412103125457,0.0058274875740537,3.087116706269827,0.0059720360207526,0.0051465508859754,0.4671768004001964,0.7657964333522197,0.0738609655534197,0.0039199571444537,0.06076546228847,0.0922834210619207,0.1911773828314471,0.1099799461279083,0.0729705054676908,-0.0427740814287592,1.0677992360759248,-0.106506005639748,1.0513035817482352,2.9015629365793254
JWN,2015,Q3,2015Q3,2014-12-02,2014-11-01,13846727000.0,16540727000.0,11.924488725747247,0.3373610961268745,0.0302120789847234,4.409785668789809,24.378040492957744,6.089149956024626,0.4507042253521127,0.88016157989228,0.004622030895821,0.8929521276595744,-148.8895376344086,0.3754777070063694,-0.231578947368421,Department Stores,Consumer Cyclical,0.0153198834825763,0.0624450307827616,1.7742686170212767,0.0834394904458598,0.0452229299363057,3.076077396657872,0.338763620671054,-0.0089982129320255,-0.2437638695215389,-0.0052280617229031,-0.0246563495123359,-0.1238991067278423,-0.0141430567239514,-0.0087275417618074,-0.16285644437021,-0.2240437158469945,-0.0742924528301886,-0.2084592145015106,-0.0657686212361331
JYNT,2015,Q3,2015Q3,2015-11-16,2015-09-30,63795366.720000006,54907703.720000006,1.1028088066142243,0.0282119130723513,-0.179136295916745,15.41690078938815,-9.626745875288671,5.8759051987392965,0.0,0.0,0.0,1.807863316936767,-24.80928584900781,0.8198455056349482,0.1052631578947368,Medical Care Facilities,Healthcare,-0.0736806133034636,-0.152593235420871,1.96922772104948,-0.4956238679656792,-0.4003663592326272,1.0710093005387344,0.1840329778073399,-0.034649462543482,-0.7034579812053929,0.0035310772488454,6.20629486051405e-05,-0.7651941008441636,0.0430968309130821,0.1412174056568626,0.0939084589756814,0.1073070850867787,0.2075639688497484,-0.1109607006059936,0.2875239854751249
K,2015,Q3,2015Q3,2015-11-06,2015-10-03,23863140000.0,31513140000.0,7.522598870056497,0.5122438458564248,0.0238367774550453,7.168260738960649,29.10139024390244,8.960998873450995,0.8585365853658536,1.7322314049586778,0.0073753915033813,0.3462145110410095,92.85268482490272,0.3703814959447281,-0.0793650793650794,Packaged Foods,Consumer Defensive,0.0132104652661425,0.076980848666917,0.6610804416403786,0.1003304295584259,0.0615800540702913,4.827262485918137,0.2145250676633587,-0.0055667416478329,-0.0330729419353127,-0.0016939592760309,-0.0071066324793876,-0.0749230989659502,-0.0174511599212767,-0.0021706606238195,0.1854826970795242,-0.0807174887892376,-0.0483133218982275,-0.1893203883495145,-0.0064464141821112
KAI,2015,Q3,2015Q3,2015-11-12,2015-10-03,433679730.0,406912730.0,24.08332566062057,0.0694631650137389,0.0303941943560082,4.71755082726887,12.54424765706352,1.6579936078052062,0.2142774499595048,0.7146389859622105,0.0042704324686791,1.1846849497802887,29.855413052457664,0.4750187644812845,0.0263157894736842,Specialty Industrial Machinery,Industrials,0.0204381322625955,0.0330429064606279,2.0626863622096674,0.1379434128512221,0.094018209705316,0.6117391586923527,0.2173848271165278,0.0007987687012266,-0.0006360915752912,8.380732926899226e-05,0.0010366141082562,-0.0759121792000145,0.0093622499966654,0.0079380892907808,0.0439224234551794,0.0211483931947069,-0.0650685976384919,0.0030056157557541,-0.0450281015592538
KALU,2015,Q3,2015Q3,2015-10-22,2015-09-30,1374120750.0,1510620750.0,45.103077731705895,0.1734621170136964,0.0260124527297308,4.084782253269917,15.544352375565612,1.7792577366308429,0.3167420814479638,1.275195582144501,0.0050941665788832,1.4692671394799055,30.46830931263858,0.1762782401902497,0.0900900900900899,Aluminum,Basic Materials,0.0174966352624495,0.0286158228667616,3.33628841607565,0.1203923900118906,0.0656956004756242,0.6355043376926065,0.2663288734066978,0.0024286484986562,0.0698787602750126,0.0013534242019524,0.0019948423712423,-0.0062192291842886,0.0196298627787751,0.0106847072294368,-0.01354679567587,0.094059405940594,-0.0838779956427015,0.0945945945945946,-0.0557324840764331
KALV,2015,Q3,2015Q3,2014-12-31,2014-12-31,56418432.0,59087432.0,-60.95612582781457,0.9882600842865744,0.1207846608824156,7052.304,-2.513742291926573,-1.276984042914375,0.0,0.0,0.0,0.549414916114479,-12.7845982324949,1.0,-0.2688524590163935,Biotechnology,Healthcare,-0.8445213726670681,0.1270002942441321,0.6466939235866347,-477.125,-701.375,-0.1486159208709626,0.0012040939193257,0.0032196711263327,-0.6835614160288503,-0.4372640508766831,0.0154491224775268,-0.6078347026198971,-120.325,-259.175,0.0039533886822777,-0.2688828584350972,-0.2,-0.069786995515695,-0.2
KAMN,2015,Q3,2015Q3,2015-10-29,2015-10-02,977356840.0,1221926840.0,20.458920490084257,0.2093226793407556,0.023933103200576,2.2533138132807062,14.185973641430564,1.7576684956290138,0.2847189967487227,0.8202575116566008,0.0050176146513692,1.033561546854568,36.62844657647191,0.2995467351559222,-0.1948051948051948,Aerospace & Defense,Industrials,0.0140752992553754,0.0309754645690248,2.830830480664318,0.068665243393538,0.039710242494386,1.200696696178242,0.3544500957747952,-0.0056961870246665,-0.0460406858206965,-0.0037626501575782,-0.0087842650259541,-0.1386453549263699,0.0004838325798691,-0.0088889813878161,-0.0282438997686156,-0.2059379466138029,-0.0281902832919583,-0.021294075120765,-0.0153540681459924
KAR,2015,Q3,2015Q3,2015-11-05,2015-09-30,1899309833.1168,3642109833.1168,9.741682624596915,0.3262202043132803,0.0208591000862425,2.848822308559772,9.078918896351816,1.3793099732148146,0.7323135755258127,0.0,0.0201652196667402,1.028170981560812,21.88144969028572,0.4328783560821959,-0.097560975609756,Auto & Truck Dealerships,Consumer Cyclical,0.0091329782589714,0.0379811183732752,1.1102160551313094,0.1589920503974801,0.0784460776961152,3.1586782861292666,0.1164236444599668,-0.0012977069784154,-0.0885412362750011,-0.0012054982492298,0.0001312455997383,-0.0949666556693789,-0.0179789354752222,-0.0119382455607585,0.4976095838391901,-0.1210084033613445,0.0127601397539115,-0.0901287553648068,-0.0109664153529814
KB,2015,Q3,2015Q3,2015-09-30,2015-09-30,13435373459508.297,40453132459508.3,73438.86286529098,0.1454465969783135,0.0053393821975005,5.5811822220955065,8.250355218739358,0.473522892283719,0.0,0.0,0.0,0.0,12.415972456906449,0.0,0.1986301369863013,Banks—Regional,Financial Services,0.0012540650687932,0.0143485607506991,0.0,0.2248773814909297,0.1691194522576054,10.433984020641429,0.0074152621242115,0.0011671457224465,0.0,0.0001837849131604,0.00221388476199,0.0,0.0726586754377291,0.0391884205187391,0.1035575730687714,0.198687410565491,-0.079072868862368,0.360514007534689,0.0
KBAL,2015,Q3,2015Q3,2015-05-06,2015-03-31,406068560.0,356371560.0,3.773272769504736,0.0009963162035573,0.0392840831252952,2.7823777776255114,20.794170421958214,2.7774297381038693,0.3979926259729619,2.939754866618601,0.0047849062729702,0.8816735591073358,93.34909425287356,0.3015355309949775,0.857142857142857,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0179483974382541,0.033391927662223,1.5155825043776312,0.0350205217105308,0.0334514159637666,0.860440620233511,0.5365512018293983,0.0392632209444898,-0.0338561009376245,0.0082328238492261,0.0150174227168249,-0.0313551475928235,0.0360838034868057,0.0157718798452074,-0.030801803800918,0.8236832274934628,-0.0361581846279834,32.745341614906835,-0.0555627092454287
KBH,2015,Q3,2015Q3,2015-10-09,2015-08-31,1348752250.0,3624605250.0,17.815956117960138,0.531622537433596,0.0057698792219161,1.5996454396986564,14.50021770448095,0.8222965920549973,0.0985206846133998,0.2084664393514254,0.0016986069902756,1.1989209034815869,11.903626021569908,0.1589371848896469,1.3,Residential Construction,Consumer Cyclical,0.0046992055768055,0.0141773145895748,9.189630622330178,0.042675326184803,0.0275796797037799,2.016959857970792,0.1703865174388339,0.0027277952044063,-0.2850322968899339,0.0027994464947545,0.0082528272034787,-0.8556110159564323,0.0140029524390789,0.0122129439593047,-0.1015868262224062,1.4291235767262092,0.353449369069729,1.01444407121263,0.3596830324983005
KBR,2015,Q3,2015Q3,2015-11-02,2015-09-30,2399040000.0,1697040000.0,6.819444444444445,0.0180772391125718,0.0541324133881385,2.0008673894912428,10.904727272727271,2.4430142566191444,0.2181818181818181,0.0,0.0050020008003201,1.1550131926121372,47.9808,0.0725604670558799,-0.1162790697674418,Engineering & Construction,Industrials,0.0150643659271432,0.0560081466395112,1.2941952506596306,0.0625521267723102,0.0458715596330275,2.7260692464358454,0.3284031772117228,-0.0168935903111325,0.0101897336055543,-0.0011575074375872,-0.009879207239341,0.0051467766919466,-0.0069627175434029,0.0009765560124627,-0.3408808066991176,-0.1129032258064516,-0.1317885590152063,-0.21875,0.1756756756756756
KDP,2015,Q3,2015Q3,2015-10-22,2015-09-30,15051120000.0,17372120000.0,11.538865546218489,0.3073556231003039,0.0456935043455614,9.233815950920246,18.62762376237624,6.850760127446518,0.4554455445544554,3.3482587064676617,0.0061125019267669,0.5254877281309,43.6264347826087,0.587116564417178,-0.0789473684210525,Beverages—Non-Alcoholic,Consumer Defensive,0.0245592705167173,0.0919435593991807,0.7690371302706105,0.2067484662576687,0.1239263803680981,2.743741465634957,0.198176291793313,-0.0032004196899761,0.000855610408571,-0.002052559651421,-0.0053155033771234,-0.0364651090128188,-0.0162122588178599,-0.009004133227068,0.0890111384908367,-0.0818181818181818,-0.0151057401812688,-0.086720867208672,-0.0244648318042813
KE,2015,Q3,2015Q3,2015-05-12,2015-03-31,412492080.0,350822080.0,10.409125188536953,0.0,0.0257933872040453,1.9940832841852865,14.340567375886526,1.358423474008332,0.0,1.5301834705494344,0.0,1.3323295503538666,259.9193950850662,0.0916232391302246,0.1904761904761905,Electrical Equipment & Parts,Industrials,0.0154799961251574,0.023681480627686,2.3026405683092004,0.0523112473290856,0.0347629775014744,0.5298117929887537,0.4453012151936883,0.0055213299716261,0.0354854401440212,0.0020485667097016,0.0030504609008673,0.0544648105344145,0.0104107159241628,0.0047528119131952,-0.0062138293532926,0.154438914753572,-0.0033965591169909,0.244222145567437,0.0613170567812745
KELYA,2015,Q3,2015Q3,2015-11-04,2015-09-27,530600000.0,562500000.0,22.680738786279683,0.0393866352120621,0.009718069201196,0.3927461139896373,14.576923076923077,0.6172638436482085,0.2087912087912088,0.0,0.0035808518658122,1.4010695187165776,27.350515463917525,0.1689119170984456,0.2777777777777779,Staffing & Employment Services,Industrials,0.0046669059951792,0.010586319218241,1.4987212276214834,0.0122871946706143,0.0067357512953367,1.2683806421591437,0.6928560438996871,0.0017475864875627,-0.0008214582882082,0.0011483299835886,0.0025342173828354,-0.0040218563052121,0.0039839455731414,0.001826004002918,-0.0200740647680321,0.3382352941176471,-0.0245487364620938,0.4434782608695652,0.026540710751237
KELYB,2015,Q3,2015Q3,2015-11-04,2015-09-27,525673000.0,557573000.0,22.680738786279683,0.0393866352120621,0.009718069201196,0.3890991857883049,14.441565934065933,0.6115321079571894,0.2087912087912088,0.0,0.0036144142841652,1.4010695187165776,27.09654639175258,0.1689119170984456,0.2777777777777779,Staffing & Employment Services,Industrials,0.0046669059951792,0.010586319218241,1.4987212276214834,0.0122871946706143,0.0067357512953367,1.2683806421591437,0.6928560438996871,0.0017475864875627,-0.0008214582882082,0.0011483299835886,0.0025342173828354,-0.0040218563052121,0.0039839455731414,0.001826004002918,-0.0200740647680321,0.3382352941176471,-0.0245487364620938,0.4434782608695652,0.026540710751237
KEN,2015,Q3,2015Q3,2015-10-27,2015-09-30,708681078.16,2795534078.16,22.00116124234915,0.5756260450492439,0.0631263669149976,2.106605584749516,1.0741042246297294,0.5995138099624987,0.0,4.892037419775916,0.0,1.691247786095051,11.632978958634274,0.1978960134835869,11.791666666666668,Utilities—Independent Power Producers,Utilities,0.0369067817752585,0.1395380904886502,1.916523047373772,0.7450424929178471,0.4903168464577345,2.6058051270077733,0.0752712904765346,0.049064177272665,-0.1686034326520009,0.0341651699458663,0.1297499560386257,-0.3682914806263682,0.4260226513739954,0.4521949030732336,0.1994896296421213,11.98999842494881,0.0099673060353238,1.358688901018238,-0.4574069244311143
KEP,2015,Q3,2015Q3,2015-09-30,2015-09-30,31127913986441.152,26640309986441.152,50709.42310686335,0.0039250406022079,0.0485471952668013,2.012152846368406,0.8431416807635197,0.4781020718557261,0.0024169694920983,2.18344245469333,0.0007166557967783,0.7896773491589959,11.202079914163628,0.3143527566822269,6.072796937711912,Utilities—Regulated Electric,Utilities,0.0527481373567957,0.1417620794831224,1.0330307640688738,0.2805497494983017,0.5966235842314991,1.667901470152574,0.088411083220486,0.0203133982905949,0.3551648966633803,0.0450743323612682,0.1183797113905886,0.3429381721551494,0.1278280867152908,0.5011584283700947,-0.3570253152274365,6.071606050645771,0.1315207639418465,1.0786040506057517,0.8416865269698056
KEQU,2015,Q3,2015Q3,2015-03-13,2015-01-31,46305360.0,47775360.0,13.655251141552512,0.0814820473644003,0.0117051670129517,1.668421128485984,23.91805785123968,1.2903460959705737,0.6528925619834711,1.8743362831858408,0.0068242639728964,1.5866703236423478,-49.68386266094421,0.1605534337392808,-0.6,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0073949579831932,0.0134871537646993,2.500383982446517,0.0210420119622396,0.0174389277221301,0.8153040182801092,0.4240488922841864,-0.0177660810923851,-0.0221921249287631,-0.0108644717514221,-0.0200713922177675,-0.0500997271053567,-0.0408259237902885,-0.0222861036745252,-0.014921008242868,-0.5973377703826955,-0.0827549738912023,-0.688034188034188,-0.2346272758502233
KEX,2015,Q3,2015Q3,2015-11-05,2015-09-30,3369212700.0,4177145700.0,41.23802081418012,0.194541494726639,0.0196189379887497,6.326387764873771,14.818063349928751,1.5022544432757514,0.0,1.7915380395615743,0.0,1.06131289996977,59.63102776942001,0.374508275985091,0.0,Marine Shipping,Industrials,0.0136447029109163,0.0253449861800424,1.7189541479010713,0.1784758667956024,0.1067343892294837,0.8526331934914443,0.1278379256153294,-0.0005396471684541,-0.0593532354801782,-0.0003341051438617,-0.0005231843668126,-0.0258761593020726,-0.0021978254769675,-0.0001870108839275,0.0069188466900329,-0.0212139474817046,-0.019499002128302,-0.0314264169401023,0.0001955759712352
KEY,2015,Q3,2015Q3,2015-11-02,2015-09-30,10816904300.0,21333904300.0,12.875407430571425,0.1151411624153759,0.0,10.594421449559256,12.348064269406391,1.010453460999533,0.3150684931506849,0.0,0.0063789045448058,14.737075332348596,64.77188203592814,1.0,-0.0740740740740741,Banks—Regional,Financial Services,0.0022950682232608,0.020457730032695,104.50221565731168,0.0,0.2144955925563173,7.912657636618403,0.0106998386116409,0.0,-6.954212546439283,-0.0002206284555966,-0.0020163020730651,-25.840587372991365,0.0,-0.0165723686087312,-0.0198258383579901,-0.0798319327731092,-0.0087378640776699,0.0,-0.0087378640776699
KFFB,2015,Q3,2015Q3,2015-05-15,2015-03-31,68494760.72999999,81305760.72999999,8.060577686757036,0.0768896434634974,0.0,24.194546354645,31.769369540816324,1.0216389345802754,0.7012987012987013,0.0,0.0055186702745052,0.0,53.848082334905655,1.0,-0.1428571428571429,Banks—Regional,Financial Services,0.001830220713073,0.0080394964500924,0.0,0.0,0.1903920876015542,3.3926376707833663,0.0096129032258064,0.0,0.0,-7.995169730724773e-05,-0.0005773443392637,0.0,0.0,-0.0004450910405024,-0.1183900995532707,-0.0690846286701209,-0.0669083717864205,0.0,-0.0669083717864205
KFRC,2015,Q3,2015Q3,2015-11-04,2015-09-30,738757080.0,818900080.0,5.0538579203870375,0.218460530871786,0.0618565700760395,2.1627961062724146,13.635235880398673,5.1999878932068215,0.2259136212624584,0.0,0.0041420922828922,2.0132604588889094,29.519582833852795,0.3215135768132913,0.1707317073170731,Staffing & Employment Services,Industrials,0.0363568527768905,0.0953409962764572,2.144627038130697,0.0675547098001903,0.0396545414623435,1.622366596512962,0.9168395708576136,0.0094232326529547,-0.1586443030158526,0.0052273510422525,0.0114759558377807,-0.1734781205994617,0.0070335346513106,0.0052899441414363,-0.0717028798821359,0.1683774691624256,0.0125150806425317,0.1301856296223735,0.0356758897753635
KFS,2015,Q3,2015Q3,2015-11-09,2015-09-30,90997128.0,55077127.99999999,2.550177574835109,0.1482697829418153,0.0,2.400662920459042,-28.155051980198014,1.8103837338850863,0.0,0.0,0.0,0.0,-30.474590756865368,1.0,-1.5555555555555558,Auto & Truck Dealerships,Consumer Cyclical,-0.0030051921388934,-0.0160751233487187,0.0,0.0,-0.02131644901728,4.316011459493873,0.1409799604266777,0.0,0.0,-0.0099006157876157,-0.0517779822123251,0.0,0.0,-0.0708245002739024,0.1711862096491438,-1.4259356879283078,-0.0107524075475637,0.0,-0.0107524075475637
KFY,2015,Q3,2015Q3,2015-03-11,2015-01-31,1400347500.0,1095896500.0,16.029266307113055,0.0,0.0291924833326815,5.409441382001074,15.261645015039887,1.7779977856723863,0.0,0.0,0.0,2.0764916074317745,21.281876899696048,0.9305484198693558,-0.0980392156862744,Staffing & Employment Services,Industrials,0.0186112210921222,0.0291252644115398,2.2117158565480435,0.1271946258947506,0.0886117023536819,0.5649303324792597,0.2100311877300135,-0.001250510828611,-0.0796457789847644,-0.0024194411382058,-0.0031678615244052,-0.1020201987651625,-0.0028159136625879,-0.007351156095152,0.0294044616212538,-0.0969964177459355,-0.0220839613625116,-0.043264760576476,-0.0207483048504853
KGC,2015,Q3,2015Q3,2015-09-30,2015-09-30,1971636000.0,2927436000.0,4.108697548634738,0.2313136503783985,0.0057800209514996,2.4359229058561898,-9.28265536723164,0.4186241453989553,0.0,0.615706002728513,0.0,1.6133496133496132,32.42822368421053,0.1078576723498888,0.3717774762550882,Gold,Basic Materials,-0.0062015322806689,-0.0112743640918934,3.392077058743725,0.0165554731900172,-0.0656041512231282,0.808165951845089,0.0945295711482761,0.0147758538201285,-0.6717156904550432,0.0035000716413048,0.0064334671702871,-1.4265865793406962,0.1027578036984918,0.0462867386073802,-0.0072953947883274,0.3715976331360947,0.0717690677966101,1.2058371735791091,0.572972972972973
KHC,2015,Q3,2015Q3,2015-11-06,2015-09-27,79928580000.0,100741580000.0,58.78371278458844,0.2073206778770362,0.0005918376745544,13.060225490196078,-166.51787499999998,1.1906359208115476,-4.383333333333334,1.5068768869506877,0.0065808750762243,1.052906369648451,-189.40421800947868,0.2660130718954248,-1.1195652173913044,Packaged Foods,Consumer Defensive,-0.0009852863899106,-0.0017875497162264,1.8118691263487643,0.0125816993464052,-0.0196078431372549,0.8108474475279677,0.050249605885444,-0.0460083446127526,0.5888949898475976,-0.0259467795492836,-0.114743679277522,0.7020540481126334,-0.1918479795018782,-0.1416454954074653,-2.714367804624554,-1.2177858439201452,0.3554817275747508,-0.9165763813651138,0.0550874918988982
KIM,2015,Q3,2015Q3,2015-11-05,2015-09-30,10052627410.0,15382489410.0,11.975381968324635,0.4817411694286587,0.0064538903179377,34.85872006574613,32.397731816892694,2.040018436540757,1.46601866652916,0.0,0.011312664377362,3.5169268030139937,56.52656284616985,0.7420123308666976,-0.4444444444444445,REIT—Retail,Real Estate,0.0067962247012086,0.0157419850259166,3.5169268030139937,0.260026631343149,0.2689904362963014,1.2834198575647855,0.0252656741064294,-0.0027761973384853,0.1896557070559836,-0.0042787411320857,-0.0097929107213369,0.1896557070559836,-0.0535545643951501,-0.1628927444043015,0.0103364123403539,-0.3891968503937008,-0.0193123195527458,-0.1867978137335704,-0.0195060483870967
