Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SCL,2015,Q1,2015Q1,2015-04-29,2015-03-31,946431880.0,1132859880.0,23.288977902984417,0.244948629471774,0.0301690299239518,2.0554453785527667,11.124023037141512,1.788829040653664,0.1902679830747531,2.230431903721946,0.0042760605232359,1.5065910139990115,170.31345690120563,0.1660154935052807,2.444444444444444,Specialty Chemicals,Basic Materials,0.0183623415740851,0.0402019358167683,2.3648852342495803,0.0763990087978959,0.0461938403869249,1.1867244778190025,0.3975062783323506,0.0186517119618406,0.08121037250939,0.0129932152124406,0.0285521428951519,0.0581677485875107,0.056576495583254,0.0324585383049446,0.0195604993745737,2.409200192338516,0.0136934731447215,2.9069302532207906,0.533409560490261
SCM,2015,Q1,2015Q1,2015-05-08,2015-03-31,150633141.34,411172786.34,14.030536471184767,0.7877455930058087,0.0086912042778267,23.15705783440289,6.982324113810762,0.8602664641361917,0.7865695944690652,0.0,0.0281628860837776,0.0548130278628925,-437.9583343218664,1.1222332943060314,4.311237085342884,Asset Management,Financial Services,0.0162315438392821,0.0308015801799653,0.0863523363219874,0.5908539292539964,0.8291314416570533,0.8976371246598284,0.0195765629232956,0.0006413980685656,-0.0089252676655554,0.0131422726894615,0.0249930939307531,-0.0128453634108175,-1.15466431210037,0.3644886234387383,0.017424619017672,4.337950064480499,1.9913714965530596,0.0125724044140544,0.0026895588909144
SCOR,2015,Q1,2015Q1,2015-05-05,2015-03-31,1730231398.4,1716639398.4,5.003464859096618,0.0,-0.035513344631026,19.81279298285793,-59.05226615699659,10.232908882514712,0.0,0.0,0.0,0.8704745905081899,65.38798225312725,0.714962956177215,-1.7500000000000002,Internet Content & Information,Communication Services,-0.0217142552232788,-0.0433214063932341,1.1425661486770264,-0.1052342291793104,-0.0838782076973285,0.995067569565603,0.2588783883131358,-0.0218912275456341,-0.0608623925404216,-0.0141991119270127,-0.0281443887342606,-0.0373230406904294,-0.0361910230707457,-0.0543564381669022,-0.02445715014455,-1.7537593984962403,-0.0307869882245874,-0.477254460697637,-0.0213636363636363
SCS,2015,Q1,2015Q1,2014-06-27,2014-05-30,2053667000.0,2181767000.0,5.488427773343974,0.1729259751237773,0.0218586172966174,2.8400871248789934,24.44841666666667,2.986283263050749,0.6476190476190476,3.066418373680944,0.0066223004995454,1.1954314720812182,-23.231527149321263,0.3168303139261513,-0.1052631578947368,Business Equipment & Supplies,Industrials,0.0126796280642434,0.0305365711792932,1.743020304568528,0.0503388189738625,0.0290416263310745,1.4083175803402646,0.4366018596787827,-0.0082672976695002,0.0283931963472903,-0.0011618035683505,-0.0047610214953485,0.0895457597896354,-0.0192018533381723,-0.0016229874744168,-0.1418227238984004,-0.1213389121338912,-0.0722350526045676,-0.3284132841328413,-0.0776972624798711
SCSC,2015,Q1,2015Q1,2014-11-04,2014-09-30,987336960.0,852902960.0000001,28.386526065022423,0.0039890050705699,0.0233394354508736,1.2470784620825546,12.850595585172846,1.2185358617242508,0.0,1.4423135187541658,0.0,1.2438329801916683,-149.12202990484823,0.0980712878290304,-0.2872340425531914,Electronics & Computer Distribution,Technology,0.0141132454219021,0.0237058246376185,2.328312889994752,0.0366000606274945,0.0242611024099429,0.6796862754777758,0.5817231708365448,-0.0098423306204668,-0.0751248275473475,-0.0061882396836011,-0.0100638587708208,-0.1038711882236862,-0.0167415212454163,-0.0114920956578938,0.0162767646491758,-0.2913484596937834,0.0443284255402221,-0.2834392541853162,0.0493560201640695
SCTL,2015,Q1,2015Q1,2015-03-31,2015-03-31,63194659.650363564,46604222.650363564,1.9707114182527228,0.0,-0.2699243820914374,0.0,-3.8264562501219217,4.127711989009663,0.0,0.0,0.0,6.456285100052941,-21.29922775360897,0.0,-0.1777777777777778,Drug Manufacturers—Specialty & Generic,Healthcare,-0.2307630784484741,-0.2696824241018136,6.68724088265172,0.0,0.0,0.1686549941828307,0.0,-0.0862132089398639,-7.226489871556662,-0.0602492964107213,-0.0861514171155031,-7.411847649013,0.0,0.0,0.0923138046731425,-0.1884911353912785,0.0274753151491429,-0.1881897140088754,0.0
SCU,2015,Q1,2015Q1,2015-05-05,2015-03-31,2245304665.926972,8180576665.926971,-17.339389351842314,0.6426431395009123,0.0224846127444789,6.745674989490709,21.697119032188283,-7.289760869610438,3.1994897761972867,0.0,0.0368653756686631,0.4874075717052714,17.4118063629925,0.6100176956055412,-0.7021276595744681,Asset Management,Financial Services,0.0026736135906503,-0.0839945715695696,0.5093066620586847,0.4602209396997455,0.077725468753286,-20.18935547128646,0.0343981661807257,-0.024511781875029,-0.2304922807878729,-0.0064284005585072,0.2072259925402258,-0.2812992499524315,0.0290117489777212,-0.0454113014059519,-0.6704480599939444,-0.6944670800118099,-0.5159586999200174,-0.4833924072831266,-0.4079095089654126
SCVL,2015,Q1,2015Q1,2014-06-12,2014-05-03,448301600.0,407047600.0,8.158416833667335,0.0,0.0281644538522016,1.9014361453959367,12.247339088624194,1.3764925510617654,0.1332094853021527,0.5737664167046443,0.0027191515711744,0.5778866816919126,-75.82909336941813,0.2951266064384781,22.0,Apparel Retail,Consumer Cyclical,0.0205330377497352,0.0280977880399405,4.5361130038261965,0.0645077830088645,0.0388132502014675,0.3684184669802631,0.5290213430504945,0.0262081899282301,-0.0993046290383311,0.0191641499596191,0.0262105906858038,0.1256132549239446,0.0592759185580855,0.0358278924327978,-0.0102170703976055,14.30267558528428,0.177019734313143,13.51240458015267,0.2168514567521248
SCWO,2015,Q1,2015Q1,2015-05-15,2015-03-31,12700042.4,13074026.4,-0.0076110297080582,1.6753792132961038,-0.3666177094266042,81.99553480924803,-47.309838923574375,-52.55530661987743,0.0,0.0,0.0,1.7686936509177849,-9702.095034377387,1.0,-0.6153846153846153,Pollution & Treatment Controls,Industrials,-0.2979149372527955,0.2777186934877158,1.974874035013239,-0.2553668158076533,-0.4332900759908836,-1.561801937504914,0.6875646449356103,-1.0811716326264835,0.4019015491039079,-0.1759188540125005,0.0653503185494461,0.4211271885092151,-0.3872926164629751,-0.2219329255839499,0.4254377993246148,-0.6780686620158528,-0.1814448789768523,-2.584465008212154,-0.1814448789768523
SCX,2015,Q1,2015Q1,2014-11-05,2014-09-30,96395600.0,99965600.0,18.62885857860732,0.0984800435429964,0.0037218321113648,1.6020009306654257,26.109317443120258,0.7429333333333333,0.7551462621885157,0.6219530681542567,0.0072306204847524,1.803711364232237,29.65106121193479,0.3181380043874227,-0.7045454545454546,Tools & Accessories,Industrials,0.004151878691371,0.0071136801541425,4.101465318845224,0.0177158811407299,0.0153393604999002,0.713364161849711,0.2706683040272774,-0.0162705652863031,-0.120516624334708,-0.0085211635075188,-0.0151290828782678,-0.0179652701812846,-0.0661963806356095,-0.0282708516540011,-0.0417600366918915,-0.695580474934037,-0.134527148507731,-0.8172780253685293,-0.1916986868217708
SCYX,2015,Q1,2015Q1,2015-05-15,2015-03-31,70686618.0,43066618.0,32.21761154282413,0.0,-0.2327064654858225,21.43967788898999,-2.768116306390977,2.576230701946206,0.0,0.0,0.0,5.587100545596258,-14.982326833403985,0.0200181983621474,-1.0771853658536583,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1831482915913589,-0.2326700196807347,5.812548713951676,-1.9366090385198669,-1.9363057324840764,0.2703914279466433,0.0945864532231689,-0.140696055985658,-3.350021264453729,-0.1056377047795017,-0.1406895225373648,-3.326099010331408,-1.3559029784858851,-1.3557884585554376,0.0837084091915956,-1.0760975609756098,-0.3775722106852935,-1.0757477243172953,-0.9600242277407632
SD,2015,Q1,2015Q1,2015-05-07,2015-03-31,851133700.0,4209890700.0,1.8729078874447105,0.5564576401161923,-0.2551474083129187,3.953098352128114,-0.2055971865389056,0.950393776401108,-0.0108806873355601,0.0,0.0132305888017358,0.5280457118030126,-2.966067041403416,-0.0886729708139038,-5.5625,Oil & Gas E&P,Energy,-0.1708631291164819,-1.1556502698314683,0.9003938232452813,-5.055343972355881,-4.806848793356494,4.522636699536268,0.0355457673960184,-0.3280400610927725,-0.1237859513601422,-0.2073927862079758,-1.2924928639769666,-0.1601160110209762,-6.133477395633604,-5.571309804481347,2.4329717401101068,-4.902876192128277,-0.3793029886329894,-3.910434671001968,-1.191796510050933
SDPI,2015,Q1,2015Q1,2015-05-15,2015-03-31,53085353.22,70270142.22,1.6814882747426128,0.4110738327136899,-0.0136459301059779,13.02830504560306,-12.72312432412222,1.825763548942932,0.0,2.0812507330314656,0.0,1.027606103653485,166.51146366633313,0.2465731134975385,-4.999999999999999,Oil & Gas Equipment & Services,Energy,-0.01867718259114,-0.0358749058492142,1.23916781958659,-0.2583528709569513,-0.2559965758744932,0.9207878744105904,0.0729587203552942,-0.013495643977204,0.3179736861808646,-0.0160722239941119,-0.0308893092271457,0.4112577990752023,-0.2563287251198805,-0.231370700321759,0.0069007870087224,-5.958651883280631,-0.3306047367739705,-84.43860076292509,-0.5753032865572374
SEAC,2015,Q1,2015Q1,2014-06-06,2014-04-30,6181389000.0,6078132000.0,5.838775200848871,0.0,-0.0489554102474161,253.99141225294812,-162.90820683111954,32.09577241006895,0.0,2.126858589054097,0.0,3.429468681038873,-1093.4705466124185,0.4475079097670214,-6.090464547677262,Software—Application,Technology,-0.039493240852148,-0.0492543823211763,3.7617673448601994,-0.3969675802276369,-0.3897768829354481,0.2471597989532275,0.1013226863397351,-0.037452252405604,-0.2041030285586647,-0.0341928319185211,-0.0426607929726601,-0.1513988936549255,-0.3720349656723808,-0.3519287248042711,0.003182318897857,-6.037091988130563,-0.3166835130278526,-9.879504504504505,-0.3903722362160649
SEAS,2015,Q1,2015Q1,2015-05-08,2015-03-31,1659950160.0,3247066160.0,5.814523154116868,0.667175287649103,-0.0145385072350016,7.735377646883388,-9.518499472452866,3.3158351061598483,-0.4151107848983898,0.4198590173456187,0.0109027369833802,0.2491305578122004,-554.981664994985,0.9258919251416642,-0.7586206896551726,Leisure,Consumer Cyclical,-0.0178397888916031,-0.0870892286057293,0.4576506348525371,-0.2339276394273784,-0.2031669400536832,3.8817409855517138,0.0878085228181776,-0.008417069190334,-0.1168282363167544,-0.0074216636628392,-0.0431816130173697,-0.1855589904047168,-0.1488847153751664,-0.1069762370518347,0.6672000173616994,-0.7133537687652284,-0.1888015665105448,-1.231364181890919,-0.1861777728626256
SEB,2015,Q1,2015Q1,2015-05-08,2015-04-04,4883476072.5,4958871072.5,2345.264192046474,0.0331957345267297,0.0108763253350848,3.3624464990725427,36.60776666041979,1.778882743423274,0.0,1.8980929611609807,0.0,1.8010001629029928,51.6289177538377,0.0641467186465045,-0.7119312436804854,Conglomerates,Industrials,0.0089779317860242,0.0121482605038741,3.157399637925046,0.0310033752008802,0.0229626579672505,0.3515029055652147,0.3909796417657155,-0.0263719893019849,-0.0278143896085381,-0.0232950278693769,-0.0315492568550251,-0.0765142164490244,-0.0453182984816221,-0.0478388177445943,-0.0008840397471645,-0.7189875124285883,-0.1335454788427212,-0.6480290156412442,-0.5199315689669387
SECO,2015,Q1,2015Q1,2015-03-31,2015-03-31,0.0,39700000.0,0.0,0.1221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935828877005347,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,0.0045597612264278,0.0242321557317952,1.1661096256684491,0.0097087236147273,0.0049328828524714,4.314347512617159,0.9243603310269976,0.0,-0.0418292521145638,-0.0003934044643106,0.0076861728532,-0.0714418184257916,0.0,0.0,2.3466211483515016,0.0,0.0949304229440836,0.0,0.0
SEDG,2015,Q1,2015Q1,2015-05-08,2015-03-31,61906043.49,-73297956.50999999,53.32472750472653,0.0,0.0610249202881966,0.7165134259655783,2.594553373428332,0.4112538596293097,0.0,0.9717305725179008,0.0,1.7430609936483077,-3.4079847778695296,0.2743203046331555,8.333333333333334,Solar,Technology,0.0208574455660882,0.0396266524945193,2.646113092993803,0.1134156645331543,0.0690401509276727,0.8998804225071414,0.3021060250569077,-0.1630343904563017,1.028208821198609,-0.0044638535853669,-0.2367408548752808,1.3447573497541132,0.0556451637827108,0.0229902123275909,-9.014548008544285,0.7674074074074074,0.1788647837358439,1.3143599433160131,0.5018693365439453
SEE,2015,Q1,2015Q1,2015-05-05,2015-03-31,9517484000.0,13329484000.0,5.503590234561991,0.5536767046539759,0.0247211961311417,5.449773247824095,24.479125514403293,8.278232582412803,0.2829218106995885,1.4735993550987505,0.0028894190943741,1.066679212144022,31.90574589339591,0.3719651855245076,0.4838709677419355,Packaging & Containers,Consumer Cyclical,0.0123766473546826,0.084543794033226,1.6789612344749718,0.1051305542830966,0.0556573522675217,5.830912411933548,0.2223721907429808,0.62163459927751,0.0678346803975318,0.0040699460353098,0.0270962536135494,0.1239320589015706,0.0142352814452793,0.021812289694689,-0.084894261613063,0.4550898203592814,-0.1151644120180371,0.0234113712374581,-0.0349130886941019
SEED,2015,Q1,2015Q1,2014-12-31,2014-12-31,208188342.12792,422949342.12792,100.1959668474757,0.2478069480158657,-0.0447095675520342,13.353966781778064,-1.7641285812283496,0.9137840861336692,0.0,0.0122301491707588,0.0,0.1030755277232754,0.0,0.5004490057729314,-1.3671606260091913,Agricultural Inputs,Basic Materials,-0.0246154128544467,-0.1294951082161777,0.8641957162292426,-1.440987812700449,-1.892431045542014,4.019865602134916,0.0130072971020175,-0.2100746280602091,0.0320647146647226,-0.1002208858229781,-0.4439909812146895,-0.0227489951079349,-1.5933386142631594,-2.163581523785312,1.069506808867807,-1.3664513725003105,-0.947494274552068,-1.4966177380847112,-0.9079876876628968
SEEL,2015,Q1,2015Q1,2015-05-11,2015-03-31,89072214.0,77741214.0,10.518094902188016,0.2457096297805163,-0.9421360418590335,187.52045052631576,-3.47287172489083,53.336655089820354,0.0,1.0737327188940091,0.0,2.328723107013132,-14.156423076923076,0.5094736842105263,0.675,Biotechnology,Healthcare,-0.3265264551611753,-3.839520958083833,2.519558535903884,-12.888421052631578,-13.498947368421051,10.75868263473054,0.0241890309110352,1.6058275565297473,0.5798091191764683,0.8408717486338142,5.169337822531071,0.5952897840938636,-3.932469295945685,-4.433399387298872,4.041642509665401,0.6291068949560389,-0.7509176717357106,0.6415481000058552,-0.8437701743060039
SEIC,2015,Q1,2015Q1,2015-04-22,2015-03-31,7349582550.000001,6706322550.000001,7.704244278472659,0.0,0.0468071963130264,22.583247962783155,21.71580098923308,5.722819579228179,0.4748555152403352,0.0,0.0054667050443565,5.589277726373068,117.48992966189756,0.5508167303745037,0.111111111111111,Asset Management,Financial Services,0.0555925321208816,0.0658831279360316,5.778213526315467,0.2859785400867737,0.2599863570998389,0.1851075211464354,0.2138286513993239,-0.0014760192639352,1.378078702953229,0.0056228326961064,0.0040875230489392,1.458532723349557,0.0063130332193781,0.0211162473888179,-0.051554007709067,0.0974616392336926,0.0083251486412378,0.0310865904458034,0.0330738066285925
SELB,2015,Q1,2015Q1,2015-03-31,2015-03-31,180158454.0,159676454.0,-9.052597664942216,0.0,0.0,174.23448162475822,-7.856203296703296,0.0,0.0,0.0,0.0,0.0,-35.88099063931488,0.0,0.0,Biotechnology,Healthcare,-0.1338735288623202,0.0,5.337860082304527,-5.6189555125725335,-5.544487427466151,0.0,0.0241453390622081,0.0,0.0,-0.0264804782365028,0.0,0.0,0.5089231501129863,-0.011337815252296,0.0,0.0,-0.0759273837529782,0.0,0.0
SELF,2015,Q1,2015Q1,2015-03-31,2015-03-31,25821600.0,-29763.0,0.0,0.0,0.0,645.54,1.3282716049382717,0.0,0.0987654320987654,0.0,0.0185890882052235,0.0,53.795,1.0,0.0,REIT—Industrial,Real Estate,0.1143793264686282,0.1149302371095925,0.216846529257539,-11.25,121.5,0.0048165228627693,0.0009413936334866,0.0,0.0,-0.0461777112066039,-0.0464001272083809,0.0,12.128356607391542,-119.04667863174782,0.0,0.0,0.894059861679026,0.0,0.0
SEM,2015,Q1,2015Q1,2015-04-30,2015-03-31,1891788950.0,3484812950.0,6.002602594755615,0.5355154632445177,0.0206628560578878,2.37858251094182,13.48849891623649,2.4705950070652274,0.3744402931865499,0.0,0.0069399919055452,1.2723767886544026,195.2915195623,0.1646560037618989,0.35,Medical Care Facilities,Healthcare,0.0117383332256462,0.0457907700183617,1.4455584876947702,0.0996614039477307,0.0440853820301429,2.845434766142281,0.2662636158538973,0.0031755959285358,0.137499093585137,0.0029473318303415,0.0110220364565002,0.1078001362759923,0.0247243892978048,0.0107627622542982,-0.0612932921121154,0.3636823273179838,0.0307604379425822,0.3708450070907267,0.135753002905338
SENEA,2015,Q1,2015Q1,2014-08-06,2014-06-28,329106470.0,545849470.0,35.777983520044444,0.294355052289566,-0.0005892809374768,1.3710313152226892,-768.9403504672897,0.8516410653196631,-0.1121495327102803,0.4773202936078238,3.646236429201772e-05,0.4678822591169433,13.99916925432813,0.0708039809534125,0.8959660297239915,Packaged Foods,Consumer Defensive,-0.0001382330712933,-0.0002768878836967,4.12096715725368,0.0041575884320725,-0.0004457534691701,1.0030509421951257,0.3101110386212866,0.0033574415009792,-0.2237498778643497,0.0011845165310363,0.0023067435283835,-0.3277181757546685,-0.0043221517631214,0.0030162681199556,0.0498230542185383,0.8947885939036382,-0.1828573762846415,-0.5993576876756322,-0.0411824438677648
SENEB,2015,Q1,2015Q1,2014-08-06,2014-06-28,335371039.199,552114039.199,35.777983520044444,0.294355052289566,-0.0005892809374768,1.3971290110480206,-783.577194390187,0.867852124270905,-0.1121495327102803,0.4773202936078238,3.5781264919776e-05,0.4678822591169433,14.26564461265898,0.0708039809534125,0.8930824334438149,Packaged Foods,Consumer Defensive,-0.0001382330712933,-0.0002768878836967,4.12096715725368,0.0041575884320725,-0.0004457534691701,1.0030509421951257,0.3101110386212866,0.0033574415009792,-0.2237498778643497,0.0011845165310363,0.0023067435283835,-0.3277181757546685,-0.0043221517631214,0.0030162681199556,0.0498230542185383,0.8947885939036382,-0.1828573762846415,-0.5993576876756322,-0.0411824438677648
SENS,2015,Q1,2015Q1,2015-05-15,2015-03-31,297583146.25,297568417.25,-4.217812788851781e-05,0.0,0.4295701708959089,0.0,-44843.753202230255,-77054.15490678405,0.0,0.0,0.0,0.7922650744984132,-121017.95292801951,0.0,0.0,Medical Devices,Healthcare,-0.1126349378776563,0.4295701708959089,0.7922650744984132,0.0,0.0,0.0,0.0,-0.7647103556587892,-0.0941255190759253,0.0404369727576706,-0.7647103556587892,-0.0941255190759253,0.0,0.0,0.0,0.3694412770809578,0.903727850426022,0.3694412770809578,0.0
SES,2015,Q1,2015Q1,2015-05-13,2015-03-31,12255000.0,7155000.0,43.50877192982456,0.0522151898734177,-0.0742456327003638,4.376785714285714,-0.755362426035503,0.2470766129032258,0.0,7.74,0.0,0.831081081081081,-5.673611111111109,-0.3821428571428571,0.8451500652457591,Auto Parts,Consumer Cyclical,-0.0641772151898734,-0.0817741935483871,1.0202702702702702,-1.3764285714285711,-1.4485714285714286,0.2741935483870967,0.0443037974683544,0.378643456005109,-0.162022367194781,0.3300182735319311,0.4109701673538685,-0.2280055917986954,5.199860088365243,5.307614138438881,0.0241935483870967,0.8452735179674983,-0.2783505154639175,0.8489575168521711,0.2246376811594203
SEV,2015,Q1,2015Q1,2015-05-19,2015-04-04,131637200.0,123000200.0,4.950957632037144,0.0002520637721343,0.0382981456534442,12.730870406189556,51.3405616224649,7.715679034054276,0.0,0.8976390183286735,0.0,2.5379388448471123,171.17971391417427,0.4411025145067698,0.724137931034483,Auto Manufacturers,Consumer Cyclical,0.0201966097422647,0.0375710685188441,4.010516097718816,0.06963249516441,0.0619922630560928,0.860266103979837,0.3257924254836473,0.021005730047983,-0.2430065294401786,0.011667481966275,0.0216081747172659,-0.2909369094542571,0.0363092292830046,0.0353135154471126,-0.0113078975863336,1.4188679245283018,0.0409745293466223,1.1752265861027191,0.1376901970566226
SF,2015,Q1,2015Q1,2015-05-11,2015-03-31,3791337900.3,3940581900.3,23.16701467517572,0.0589983908268917,0.0175242112955715,6.881917653604107,21.99304998201731,1.6042938859889202,0.0,0.0,0.0,0.4396549328392774,-11.795551318364389,1.0,-0.0512820512820513,Capital Markets,Financial Services,0.0045979270333934,0.0182363733918291,0.0929467345993515,0.1508132863083645,0.0782283228023299,2.966216353453135,0.0587757332470441,-0.0001422876202018,-0.0748674161126337,-0.0001488982691259,-0.0012211031869348,-0.0457766007890578,0.0075426919611916,-0.0010688648249148,-0.1328341358153437,-0.0461255837630862,-0.0330924165625307,0.0178118606901789,-0.0330924165625307
SFBC,2015,Q1,2015Q1,2015-03-31,2015-03-31,49616250.0,32810250.0,20.504950495049503,0.0374551563122829,0.0,8.468381976446492,10.268263658940397,0.95830516658619,0.1034768211920529,0.0,0.0025193359030559,0.0,-143.39956647398844,1.0,0.4838709677419355,Banks—Regional,Financial Services,0.0024567426196035,0.0233317238049251,0.0,0.0,0.2061785287591739,8.497015934331241,0.0119156084505438,0.0,0.0,0.0008371524445787,0.0074956918959132,0.0,0.0,0.0713659552174021,-0.2807859770501668,0.5062344139650873,-0.0151285930408472,0.0,-0.0151285930408472
SFBS,2015,Q1,2015Q1,2015-05-05,2015-03-31,838010693.3900001,562845693.3900001,8.682026556926058,0.0048432377902744,0.0,20.8907287577903,16.047696158368442,1.899902043819616,0.0076599004212945,0.0,0.0001193302195172,0.0,79.19208971744473,0.0,-0.1551724137931034,Banks—Regional,Financial Services,0.0029715419377776,0.0295977382838979,0.0,0.0,0.3254474746971132,8.959542578347287,0.0091306344919198,0.0,0.0,-0.0006959811836963,-0.0073394620866535,0.0,0.0,-0.1203149355988359,-0.1112676467111342,-0.1315194252261841,0.1895498487634185,0.0,0.0
SFE,2015,Q1,2015Q1,2015-04-24,2015-03-31,377166880.0,367405880.0,11.699343272134604,0.167579538488917,-0.0165474212471601,0.0,-6.457010203382866,1.5453858887158891,0.0,0.0,0.0,22.04446680080483,-57.22453042027006,0.0,0.0410958904109589,Asset Management,Financial Services,-0.0481251524199342,-0.0598336474637384,22.390744466800804,0.0,0.0,0.2432926329591084,0.0,-0.0020041481189783,1.126364009894349,-0.0006646086679323,-0.0012129444341876,1.2158169084661985,0.0,0.0,0.0081465854156005,0.0338097128490141,-3.3025748533663988,-0.0880713489409141,0.0
SFL,2015,Q1,2015Q1,2015-04-09,2015-03-31,1382512400.0,2875825400.0,12.40299530043998,0.5430420062784183,0.011331780473691,15.34624367285321,14.389179850124895,1.1932601473673854,1.633097418817652,9.38871857755978,0.0283737057258943,1.02758295088661,-57.96940752232798,0.4900652695142527,5.184100418410042,Marine Shipping,Industrials,0.0084533412165491,0.0207318999379424,1.0576711227558282,0.4684308675961282,0.2666281857739099,1.4525095352066846,0.031704604642651,0.0147000800682592,-0.5079273295746658,0.0099210120190402,0.0246018877662064,-0.5339875518950572,-0.148947490663329,0.3169767003573843,-0.184313260270007,6.380824372759856,0.0160835532697209,-0.2290547699952501,0.1319385688280388
SFM,2015,Q1,2015Q1,2015-05-07,2015-03-29,5107484250.0,5309296250.0,4.860682497454593,0.2630785088306058,0.0329912070663855,5.9562081781351965,34.07988529906317,6.902322876997051,0.0,4.0316027239786765,0.0,0.8890452559069698,148.78045530018352,0.3006311326101508,1.181818181818182,Grocery Stores,Consumer Defensive,0.0259709022197299,0.0506334074808842,1.7514258203096067,0.0776367745531809,0.043692988737105,0.94962065824646,0.5943951872002484,0.0258646289201009,0.2342544571386307,0.0130110381365144,0.0247459187700937,0.2384345143867665,0.0592755867934282,0.0195394778814339,-0.0478917033467374,1.1116496646564842,0.1673212241336359,3.9357947805456703,0.2203334469438763
SFNC,2015,Q1,2015Q1,2015-05-11,2015-03-31,1012071260.0,827715260.0,22.772418905562045,0.0445205724764333,0.0,14.568255243195004,28.965977676016028,0.9983568321961218,0.733028048082427,0.0,0.0063266296090652,7.977105138815309,74.64202817316911,1.0,-0.4285714285714285,Banks—Regional,Financial Services,0.0011173185786735,0.0086166333082446,0.3539325038301284,0.0,0.1257359185847332,6.711885824429808,0.0088862322815146,0.0,-7.530354381795595,-0.001604636284126,-0.0169518760956018,-0.041410304154976,0.0,-0.0636606318475866,-1.6815503979286293,-0.3088851966136561,0.0410291759699099,0.0,0.0410291759699099
SFST,2015,Q1,2015Q1,2015-05-01,2015-03-31,105829284.0,215345284.0,13.71077026279418,0.1198942419476486,0.0147289618426218,9.439772009633396,13.04601627218935,1.239901163403747,0.0,0.0,0.0,0.0,-120.53449202733484,1.0,-0.03125,Banks—Regional,Financial Services,0.0018906675790598,0.0237601490281536,0.0,0.4331460173044331,0.1808937650521808,11.567068527175378,0.0104518117499209,0.0010949109914684,0.0,-3.385650904880449e-05,-0.0001216709062978,0.0,-0.0056198354307552,-0.006689047743579,0.1578604107304198,0.0232088799192734,0.0610448608745031,0.0474547023295944,0.0610448608745031
SGA,2015,Q1,2015Q1,2015-05-08,2015-03-31,254323400.0,265880400.0,20.472329246935203,0.1844969010166302,0.0148367697010319,8.751364371494443,29.836156733927734,2.1756195625208514,0.0,0.0,0.0,3.0936710637103566,38.31902968208528,0.2166477409586731,-0.5194805194805195,Broadcasting,Communication Services,0.0108975801337778,0.0182297236028298,3.333847880999158,0.1312411823405939,0.0733285158803895,0.6728230835692961,0.1486131282344999,-0.0153824091394595,0.0410354464311422,-0.0122377430213323,-0.0203229251021031,-0.0105087521628153,-0.0807958801542508,-0.0488292471725922,0.0064254090497941,-0.5203691199639883,-0.2009843006791125,-0.5054460580912863,-0.4148155032995632
SGBX,2015,Q1,2015Q1,2015-05-08,2015-03-31,70386897.60000001,73185915.60000001,-5.086195712652066,2.1324776341791414,0.950598940379439,175.0748002059502,-49.284332227030205,-19.346483218336843,0.0,0.6406307290869415,0.0,0.1833775459262977,-230.32663254754647,0.1047560062580993,-1.191304347826087,Metal Fabrication,Industrials,-0.2254228513343729,0.0981370871031411,0.2943561011750598,-1.3794557244446437,-0.8880854842440659,-0.9283670315238712,0.2538301270921592,-34.933375906590406,-0.2952790243986819,-0.8353141626917914,0.34527454585194,-0.2751038417826013,-0.7631315455622528,-2.0387465458023644,0.0557452300136245,-1.4339421531999503,-0.4377564462941675,-0.2584125615484105,-0.8065970803120824
SGC,2015,Q1,2015Q1,2015-04-22,2015-03-31,257705970.34,280686970.34,6.100366273726121,0.1948992092660652,0.0192040251536112,5.56035925388914,31.535238661282428,3.109649347073232,0.4894762604013705,0.5098546419452279,0.0038803912795682,1.6021139063591894,-127.57721303960396,0.3408203335706734,-0.3333333333333332,Apparel Manufacturing,Consumer Cyclical,0.0142206815903775,0.0246521786347785,4.51301537386443,0.0724750253522342,0.0440805230111981,0.7335440975951154,0.3226069161376545,-0.0086551904767236,-0.0451800527694878,-0.0061885025424822,-0.0108649083671614,0.0460941971296451,-0.0230562516844451,-0.0133831095112863,-0.0067061138161167,-0.2846638655462185,-0.0674835516388,-0.2925442291491154,-0.083864980860689
