Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
TAST,2012.0,Q1,2012Q1,2012-05-10,2012-04-01,-3527000.0,211592000.0,8210000.0,-0.16,103281000.0,0.4881139174,446259000.0,58020000.0,38712000.0,56398000.0,388239000.0,5784000.0,47514000.0,338986560.0,607762560.0,2.654648609077599,0.6864073194084896,0.6140985391891256,4.723319544984488,0.0168733822900313,2.654648609077599,-0.0607893829713891,1.6020764490150856,-24.027967110859088,5.842581178903826,0.0,18.72596818810512,0.0,0.4741461796848915,0.3229901769566297,-0.0079034820586251,-21.49293431397413,0.4881139173503724,-60.25925925925926,-3.2052966865438943,0.1085772460683458,3.39863623831378,1.597545333366867,-60.77966101694916,-0.1817003887172331,-1.6932892359620166,0.0382314737467627,3.1440427425434434,Restaurants,Consumer Cyclical
TATT,2012.0,Q1,2012Q1,2012-04-23,2012-03-31,584000.0,20677000.0,502000.0,0.06,4574000.0,0.2212119746578323,117103000.0,87167000.0,89836000.0,17734000.0,27197000.0,31754000.0,22816000.0,38257113.02,18595113.02,9.888482170681051,5.065749407916996,0.0848056838851267,0.1139307306664219,0.0033517020901955,9.888482170681051,0.0066997831748253,1.850225517241379,16.37718879280822,0.4388944556999782,,0.5071172135793915,,0.17657105283383,3.2044096086613285,0.0049870626713235,0.0,0.2212119746578323,3.2857142857142856,-0.8117768617945665,-0.3752923546724159,0.0,-0.07577288341079,8.125,-0.4732423924449108,-0.5896796295149996,-0.3737384058710756,-0.1067676161916876,Aerospace & Defense,Industrials
TAYD,2012.0,Q1,2012Q1,2011-10-13,2011-08-31,408117.0,4572702.0,552218.0,0.13,1534505.0,0.3355794888886265,21889758.0,16770516.0,17255212.0,4838472.0,5119242.0,6875000.0,12332140.0,21268203.0,18401937.0,5.204266933130175,3.566252320980673,0.0002505738071658,0.0003270620892046,0.0228424702374983,5.204266933130175,0.0243353871759223,4.651123777582707,13.028251089761024,1.2681901379778655,0.0,0.4419195636363636,0.0,0.2088968731403974,1.021074628519086,0.018644198807497,29.208786998176183,0.3355794888886265,-0.409090909090909,1.5329570156914525,0.1040634775438348,0.6070891957186174,-0.24679625622882,-0.4353635050553683,-0.1683263452131376,1.5329570156914525,-0.1217284501268222,0.2154884806740072,Specialty Industrial Machinery,Industrials
TBB,2012.0,Q1,2012Q1,2012-05-04,2012-03-31,3584000000.0,31822000000.0,6101000000.0,0.58,18909000000.0,0.5942115518,269356000000.0,104899000000.0,20765000000.0,32520000000.0,164169000000.0,0.0,26446000000.0,155029456665.5,218296456665.5,17.085138572826057,0.638530135301353,0.243948529084186,0.6264025395856967,0.0236716983548467,17.085138572826057,0.034166197961849,4.8717697399754885,10.81399669820731,1.4778926077989305,0.7271205357142857,0.0,0.0168097086582896,0.1181410475356034,0.4799815498154982,0.0133058108971027,43.85557472857143,0.5942115517566463,1.537037037037037,0.2584269662921348,0.0984845869722806,-0.0798817606090908,0.258167542750682,1.540736270368135,2.003453947368421,0.1465131158029431,0.0409211344084263,0.0781983945072,,
TBBK,2012.0,Q1,2012Q1,2012-05-10,2012-03-31,3972000.0,33206000.0,0.0,0.12,33206000.0,1.0,4104047000.0,278233000.0,3588255000.0,0.0,3825814000.0,0.0,-5305000.0,332297143.0,-1460088857.0,8.40651019379965,0.0,0.0032653134820337,0.0481646677425035,0.0,8.40651019379965,0.0142758048110756,10.007141570800458,20.914976271399794,1.1943124755151258,0.0,0.0,0.0,0.0080910379437662,0.0,0.0009678251735421,29.029190442910807,1.0,0.212121212121212,-0.5392097960884032,-0.018589223986129,-0.2465380502171467,0.1554735889762683,0.2080291970802919,0.0,0.4444723393634226,-0.1990934225655669,-0.3241864544707367,Banks—Regional,Financial Services
TBI,2012.0,Q1,2012Q1,2012-04-30,2012-03-30,1530000.0,311187000.0,2385000.0,0.04,79235000.0,0.254621819,566012000.0,299997000.0,284827000.0,112390000.0,266015000.0,0.0,297092000.0,704919000.0,579914000.0,7.609308814204185,2.534273511878281,0.0,0.0,0.0045917786471182,7.609308814204185,0.00510005100051,2.265258510156273,115.18284313725488,2.349753497534975,,0.0,,0.5497886970594263,2.396948127057567,0.0027031229019879,0.0,0.2546218190348568,-0.7894736842105263,-0.8159514219063709,0.3346461107531805,0.2887315046326025,-0.1371838010301307,-0.7977260708619778,-0.7767063009081546,1.3123509730138034,0.5012207496133988,0.2189493392878139,Staffing & Employment Services,Industrials
TBNK,2012.0,Q1,2012Q1,2012-05-09,2012-03-31,3540000.0,14493000.0,0.0,0.34,14493000.0,1.0,1572044000.0,216989000.0,0.0,0.0,1355055000.0,0.0,130764000.0,212097913.15,72286913.14999998,21.28988929186925,0.0,0.0127222902157954,0.0921705708584306,0.0,21.28988929186925,0.0163141910419422,14.634507220727246,14.978666182909604,0.9774592866458668,0.303954802259887,0.0,0.0050731286509124,0.0092192076048762,0.0,0.0022518453681958,40.12446332765796,1.0,0.0303030303030303,1.3435733788085302,0.9181032822141852,0.0,-0.0160896130346232,0.0356933879461673,0.0,0.590751978951653,0.42900506583426,1.5541780864750174,Banks—Regional,Financial Services
TCBI,2012.0,Q1,2012Q1,2012-04-26,2012-03-31,27085000.0,97419000.0,0.0,0.7,97419000.0,1.0,8560307000.0,647341000.0,8404704000.0,0.0,7912966000.0,0.0,288868000.0,1302337098.7199998,2537674098.72,17.208252334995727,0.0,0.1592778156203977,2.1062577528690443,0.0,17.208252334995727,0.0418403901498591,13.36840964000862,12.020833475355362,2.011825450141425,0.0,0.0,0.0,0.0113803161498764,0.0,0.0031640220379946,-8.461734523127301,1.0,0.0447761194029849,1.4827586271876552,0.849417870337289,0.715678672508042,0.0028618194171359,0.0522533022533022,0.0,2.699633866737854,0.667601755804469,0.12965943924452,Banks—Regional,Financial Services
TCBIO,2012.0,Q1,2012Q1,2012-04-26,2012-03-31,27085000.0,97419000.0,47049000.0,0.0,97419000.0,1.0,8560307000.0,647341000.0,407996000.0,893000.0,7912966000.0,0.0,288868000.0,0.0,1235337000.0,0.0,456.8824188129899,0.1592778156203977,2.1062577528690443,0.0150355403963339,0.0,0.0418403901498591,0.0,0.0,0.0,0.0,0.0,,0.0113803161498764,456.8824188129899,0.0031640220379946,0.0,1.0,0.0,0.0,0.0,0.0,0.0028618194171359,0.0522533022533022,0.0317084402341951,0.0,0.0,0.0,Banks—Regional,Financial Services
TCBK,2012.0,Q1,2012Q1,2012-05-10,2012-03-31,3931000.0,33301000.0,6390000.0,0.25,33301000.0,1.0,2532908000.0,219038000.0,0.0,0.0,2313870000.0,0.0,131044000.0,278353448.36,383197448.36,13.707902605413944,0.0,0.0708221538247737,0.8189720505117833,0.0098663735116358,13.707902605413944,0.0179466576575753,8.358711400858834,17.70245792164844,1.2707998080698326,0.3658102264054947,0.0,0.0051660937145646,0.0131473389479602,0.0,0.0015519710940942,16.35929758213341,1.0,-0.3902439024390243,-0.3937939537315794,0.1799798264716063,0.2481109893535041,-0.1182980751409886,-0.3997556878912811,0.0,0.3465411454270026,0.1101596276946563,0.0782414479921082,Banks—Regional,Financial Services
TCFC,2012.0,Q1,2012Q1,2012-05-11,2012-03-31,1105253.0,7930789.0,4715981.0,0.35,7930789.0,1.0,968591504.0,76694409.0,14390205.0,7000000.0,891897095.0,0.0,39762446.0,51635460.0,119806016.0,25.250185686348104,2.0557435714285712,0.0821444671684834,1.0374215544186538,0.0197111888856522,25.250185686348104,0.0144111287173488,6.510759522161036,11.679556626401377,0.6732623756185409,0.0497632668719288,0.0,0.0010651788518975,0.0081879605254105,2.0557435714285712,0.0011410930154101,201.9882176219312,1.0,1.1874999999999998,-0.0470759312903537,0.3552646067190891,0.7217507268200384,-0.0305402018696121,1.2386593803675017,0.164632133060992,0.3949198818847611,0.3935467811039266,0.0964014814067194,Banks—Regional,Financial Services
TCI,2012.0,Q1,2012Q1,2012-05-15,2012-03-31,-4207000.0,28945000.0,3985000.0,-0.53,13956000.0,0.4821558127483157,1115059000.0,121250000.0,7822000.0,176743000.0,977111000.0,0.0,-152442000.0,20276460.290000003,869696460.29,14.41141579056154,0.0442563496149776,0.7687862256616017,7.070037113402062,0.0034460830521817,14.41141579056154,-0.0346969072164948,0.7005168523060978,-1.2049239535298313,0.1672285384742268,-0.0658426432136914,0.0,0.0136611615655919,0.0259582676791093,0.0442563496149776,-0.0037728945284509,-1.477337726047359,0.4821558127483157,-1.623529411764706,0.3921693196363889,-0.2585573954849677,-0.5613354652422262,0.5385293793407563,-1.5851182197496525,1.2838723464881037,0.6229119305373849,-0.2530680747448373,-0.6066768783394116,Real Estate Services,Real Estate
TCN,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,243557.747241,3271491.71603,349801.04439100006,0.01,3271491.71603,1.0,56809092.822564006,45559330.867687,24998245.983302,1914383.939221,11249761.954877,0.0,-13960970.622726,237907646.55,225976323.82095,2.4990759080051745,13.05811518324494,0.0,0.0,0.0053459465405372,2.4990759080051745,0.0053459465405305,72.72145773265298,244.20045065800224,5.221930217564636,4.502057613170498,0.0,0.0046089775848484,0.0575874662573487,11.48534031413525,0.0042873021754056,248.8080063304189,1.0,-0.8417721518987341,-0.2750431868295448,-0.3753089449166057,0.0,0.1398046751089502,-0.7884841330995879,-0.1919095228270738,-0.2750431868295448,-0.3753089449166057,0.0,Real Estate Services,Real Estate
TCOM,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,169053001.0,910808391.0,176556188.0,0.555,684851651.0,0.7519162732439078,9975699853.0,7323980631.0,6586876311.0,2540217453.0,2588310203.0,0.0,3975661748.0,19602468208.93056,16637591530.93056,25.49280688478023,2.5930363966363945,0.0,0.0,0.0173668671852429,25.49280688478023,0.0230821201635152,21.52205491586272,28.988642752533213,2.6764773415647443,,0.0,,0.0913027060177729,2.2734756586211047,0.0169464802962331,0.0,0.7519162732439078,-0.653125,1.3695647598294554,2.3262243727695244,4.969724935161446,-0.4736429625810652,-0.6531763973825226,-0.6421084519292258,0.2986839238933416,1.1203727107898676,2.2230558906384705,Travel Services,Consumer Cyclical
TCPC,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,3847423.0,5183308.0,9238102.0,0.159838,0.0,0.0,,,,,,,,312470489.25,,,0.0,0.0,0.0,0.0,,0.0,60.28399031082081,20.303881926291965,0.0,0.0965560584318386,0.0,0.0011888866717995,0.0,0.0,0.0,51.340599124974986,0.0,1.105348562841494,0.0,0.0,0.0,0.0,1.1180791279493902,0.0,0.0,0.0,0.0,Asset Management,Financial Services
TCRT,2012.0,Q1,2012Q1,2012-05-03,2012-03-31,-24470000.0,200000.0,-18633000.0,-0.48,200000.0,1.0,140873000.0,97700000.0,138811000.0,14330000.0,43173000.0,0.0,-212062000.0,408348702.0,280340702.0,1.2919840259465305,9.686741102581996,0.0,0.0,-0.2817023464489135,1.2919840259465305,-0.250460593654043,2041.74351,-4.171931977932163,4.1796182395087005,0.0,0.0,0.0,0.0014197184698274,8.932868108862527,-0.1737025547833864,-15.69726693318982,1.0,-4.263157894736842,-0.1322168798450738,0.0,-0.551328834504314,0.0,-2.5474050449405623,-0.1349820308217092,-1.056037154291261,0.0,6.365496176459605,Biotechnology,Healthcare
TCX,2012.0,Q1,2012Q1,2012-05-11,2012-03-31,1663619.0,27537306.0,2044394.0,0.12,6829963.0,0.2480258236,119875972.0,26382336.0,62480421.0,70951866.0,93493636.0,0.0,-20270366.0,56852400.72,54797765.72,2.2831242212492446,0.8806029287517259,0.0359677333836342,0.1634300692705907,0.0441068868089635,2.2831242212492446,0.063058062788678,2.0645592825964894,8.54348272050271,2.1549418792937822,0.0,0.0,0.0,0.2297149757417608,0.1627201319835619,0.013877835334674,32.48038588611149,0.248025823586374,-0.7551020408163265,2.622774692535037,1.5297426832708945,1.375868840922005,0.0448066936522983,-0.724053102086414,-0.2044314434957487,1.7115126916271586,1.1544370495852472,1.0079413044761214,Software—Infrastructure,Technology
TD,2012.0,Q1,2012Q1,2012-01-31,2012-01-31,1452000000.0,5642000000.0,3521000000.0,0.78,5642000000.0,1.0,773666000000.0,44059000000.0,21774000000.0,0.0,728118000000.0,0.0,19003000000.0,69328133988.16,65041133988.16,24.44734213738764,0.0,0.0149793321665938,0.263033659411244,0.0530831474401728,24.44734213738764,0.0329558092557706,12.287864939411556,11.936662188044078,1.5735294488790033,0.3326446280991735,0.0,0.0069668686031919,0.0072925526002176,0.0,0.0018767788684005,10.251091821404705,1.0,-0.0823529411764705,0.2572222221488618,0.2712123071268965,0.6711678685835412,0.0571482106052089,-0.0727969348659003,0.0692377771029456,0.885221611272955,0.2297426746922996,0.069882531611197,Banks—Diversified,Financial Services
TDC,2012.0,Q1,2012Q1,2012-05-04,2012-03-31,91000000.0,613000000.0,127000000.0,0.53,338000000.0,0.5513866231647635,2812000000.0,1640000000.0,1614000000.0,745000000.0,1172000000.0,54000000.0,1328000000.0,11442385000.000002,10750385000.000002,9.767718880285884,2.1664429530201343,0.1017069701280227,0.174390243902439,0.0476231683396792,9.767718880285884,0.0554878048780487,18.666207177814037,31.435123626373628,6.977064024390245,0.0,5.092592592592593,0.0,0.2179943100995732,1.98255033557047,0.0323613086770981,70.63200617283952,0.5513866231647635,-0.0701754385964911,1.2776154133828277,0.7976364548120475,0.0,-0.0962566844919786,-0.0714285714285714,-0.0451127819548872,1.0872609357421743,0.7240199093465847,1.0820980097829564,Software—Infrastructure,Technology
TDG,2012.0,Q1,2012Q1,2012-02-08,2011-12-31,65105000.0,352473000.0,145266000.0,1.15,199555000.0,0.5661568403821002,4545336000.0,887068000.0,840041000.0,164734000.0,3658268000.0,274173000.0,429365000.0,5155429760.0,7930029760.0,16.463160239040867,5.09937839183168,0.6896079849762482,3.533550979180852,0.0244447309112952,16.463160239040867,0.0733934715264218,14.626452976540048,19.796596881959918,5.811763878304707,0.0506719913985101,0.5577427390735047,0.0006399078551309,0.077546082401829,3.2452195660883607,0.0143234735561903,81.837414439012,0.5661568403821002,-0.08,1.66037375044432,1.386832405888897,0.9029874797209092,0.0338780204749865,-0.0339787818087395,0.0201980476157033,0.4830284881502182,0.7539003491794737,0.1839806355500987,Aerospace & Defense,Industrials
TDS,2012.0,Q1,2012Q1,2012-05-04,2012-03-31,52254000.0,1305791000.0,93642000.0,0.48,796580000.0,0.6100363687603912,8172668000.0,4011963000.0,1651973000.0,759827000.0,3502327000.0,134929000.0,2487936000.0,2515316950.0,3407594950.0,36.924548792946354,2.174143587948309,0.1873816481961582,0.3817103996223295,0.0120171622246477,36.924548792946354,0.0130245468365485,1.92627836307648,12.03408806024419,0.6269541743032027,0.2545451065947104,3.773918134722706,0.0052880015776938,0.1597753634431253,1.808079997157248,0.0063937504863772,63.46361583488924,0.6100363687603912,9.465608465608463,-0.7215164015484983,0.3196988816028498,0.2886333249865534,0.0500299225178151,9.44713870029098,3.83937984496124,-0.1851708944083047,0.1667786107363627,0.1783584183232049,Telecom Services,Communication Services
TDW,2012.0,Q1,2012Q1,2012-05-21,2012-03-31,33700000.0,289400000.0,53653999.99999999,21.06,118800000.0,0.4105044921,4061600000.0,2526400000.0,694100000.0,238900000.0,1535300000.0,53900000.0,2437800000.0,2788128960.0,3417428960.0,1579.0,2.905399748848891,0.2338979712428599,0.3760291323622546,0.0112336599540797,1579.0,0.0133391386953768,9.634170559778854,20.68344925816024,1.103597593413553,0.3738872403560829,3.165120593692022,0.0045191596876494,0.0712527082922986,2.6379238174968607,0.0082972227693519,606.2467840834935,0.4105044920525225,-0.011731581417175,-0.567208904109589,0.1092844974446338,0.5069989395546128,0.0393700787401574,-0.0117302052785923,0.23835022041683,-0.6927985414767548,-0.1528103044496487,0.1254956118857753,Oil & Gas Equipment & Services,Energy
TDY,2012.0,Q1,2012Q1,2012-05-04,2012-04-01,35700000.0,494000000.0,55500000.0,0.96,165900000.0,0.3358299595,1939600000.0,1041800000.0,674300000.0,342200000.0,893100000.0,238700000.0,994600000.0,2319815816.78,2636315816.78,28.35537697613611,1.9704850964348333,0.2069498865745514,0.3852946822806681,0.0267914093924785,28.35537697613611,0.0342676137454405,4.695983434777328,16.245208800980393,2.2267381616241124,0.0,1.3745286971093422,0.0,0.2546916890080429,1.1028638223261251,0.0184058568777067,-76.56157811155116,0.33582995951417,-0.0303030303030303,0.6494709503754038,0.2134454009940282,1.1559255380588522,0.0447103274559193,-0.029891304347826,0.0315985130111524,0.6817384523887158,0.0993395097933946,0.9562927771960522,Scientific & Technical Instruments,Technology
TECH,2012.0,Q1,2012Q1,2011-11-09,2011-09-30,27521000.0,77596000.0,40947000.0,0.1851022329835889,58387000.0,0.7524485798237023,628436000.0,589354000.0,219010000.0,26236000.0,39082000.0,42116000.0,479551000.0,2522830950.0,2443595950.0,3.971923439816687,8.347690196676323,0.0,0.0,0.0472122871759524,3.971923439816687,0.0466968918510776,32.51238401463993,22.917326314450783,4.280671633687054,0.364303622688129,0.4560974451514863,0.0039741069452156,0.1234747850218638,6.441302027748132,0.043792844458306,75.67887419006479,0.7524485798237023,-0.0285905898132787,0.4882335650234355,0.5734888160139028,0.7297392362838653,-0.0154793019138352,-0.0285905898132787,-0.0388705020773185,0.0021814481677062,0.1654605935513932,0.2564162972869491,Biotechnology,Healthcare
TECK,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,218000000.0,2547000000.0,941000000.0,0.37,918000000.0,0.3604240283,34038000000.0,18022000000.0,7010000000.0,1690000000.0,15832000000.0,1800000000.0,0.0,20672955700.4,23760955700.4,30.754266211604097,4.14792899408284,0.2023620659263176,0.3821995339030074,0.0199212570066242,30.754266211604097,0.0120963267117966,8.11659038099725,23.70751800504587,1.1470955332593495,1.0779816513761469,0.905,0.0113675085172002,0.0748281332628239,3.0828402366863905,0.0064046066161349,63.60909446276922,0.3604240282685512,-0.6605504587155964,-0.5545497088499163,0.3973981528802708,0.9219603432818664,-0.2425742574257425,-0.6577708006279435,-0.0810546875,-0.2559726962457338,0.2317519495197591,0.3218757812234776,Other Industrial Metals & Mining,Basic Materials
TEF,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,748000000.0,15511000000.0,2511000000.0,0.17,11102000000.0,0.7157501128231578,129162000000.0,21663000000.0,22124000000.0,30729000000.0,101611000000.0,1190000000.0,0.0,54232424400.0,116049424400.0,4.923409090909091,0.7199713625565427,0.5229556680757498,3.118035359830125,0.0188345945648382,4.923409090909091,0.0345289202788164,3.4963847849912963,18.125810294117645,2.5034586345381524,0.0,3.705042016806723,0.0,0.1200895000077422,0.6812131862410101,0.0057911769715551,-430.41606666666667,0.7157501128231578,-0.7118644067796609,-0.346128386681319,0.2385533673214833,0.3401369435617529,-0.0180435167167875,-0.7198501872659177,-0.2544536817102137,-0.5405405404970414,0.1539965427318987,0.2076041073801271,Telecom Services - Foreign,Technology
TEI,2012.0,Q1,2012Q1,2012-02-29,2012-02-29,36980000.0,30200000.0,25770000.0,0.78,26460000.0,0.8761589404,771700000.0,764400000.0,23600000.0,5000000.0,7300000.0,0.0,14600000.0,778777699.9999999,777177699.9999999,16.028517508911722,4.72,0.0,0.0,0.0809543008012395,16.028517508911722,0.0483778126635269,25.78734105960265,5.264857355327203,1.0188091313448455,1.162790697674419,0.0,0.0552147294407633,0.0391343786445509,4.72,0.0479201762342879,50.56998051948051,0.876158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
TEL,2012.0,Q1,2012Q1,2012-01-27,2011-12-30,260000000.0,3309000000.0,378000000.0,0.61,983000000.0,0.2970686008,17523000000.0,7581000000.0,6577000000.0,3820000000.0,9933000000.0,1918000000.0,344000000.0,13094250000.0,14550250000.0,17.837647058823528,1.7217277486910996,0.1624151115676539,0.3754122147473948,0.0266127677644354,17.837647058823528,0.0342962669832475,3.957162284678151,12.590625,1.7272457459438069,0.2961538461538461,1.212721584984359,0.0058804437062069,0.1888375278205786,0.950523560209424,0.014837641956286,170.05519480519482,0.2970686007857359,-0.1973684210526316,0.0820180029307096,0.2506734096353474,0.0,-0.2021103896103896,-0.2024539877300613,-0.1870967741935484,9.022857142857143,0.2722392310430758,-0.2209077933200115,Electronic Components,Technology
TELL,2012.0,Q1,2012Q1,2012-05-10,2012-03-31,-4607483.0,4805214.0,-4581389.0,-0.68,670355.0,0.1395057535,63566351.0,38765170.0,25046661.0,14348637.0,24801181.0,590678.0,-64295613.0,68909557.76,53351548.760000005,5.760526604778489,1.7455777158485506,0.0259954830504585,0.0426268735568552,-0.1137809054755125,5.760526604778489,-0.1188562567892776,14.340580411195008,-3.739002279552632,1.7776152602968078,0.0,7.00019130558443,0.0,0.0755936737661722,1.435541438535242,-0.0724830500338142,-15.35409058681924,0.1395057535418818,0.0,-13.421971436376516,-0.4591318274657995,-0.5224181945209376,12.868051129523405,-0.0111071878520097,0.0600040337811733,-10.092735408056557,-0.3292542350944772,-0.3576194148206501,Oil & Gas E&P,Energy
TEO,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,698000000.0,5131000000.0,1033000000.0,3.55,4286000000.0,0.8353147534593647,15815000000.0,8736000000.0,5826000000.0,5259000000.0,6940000000.0,547000000.0,4550000000.0,15245731868.18505,12263731868.18505,44.3730637704926,1.10781517398745,0.0088523553588365,0.016025641025641,0.0753180319873322,44.3730637704926,0.0798992673992673,2.971298356691688,5.460505683447368,1.7451616149479223,0.0,1.5447897623400366,0.0,0.3244388239013595,1.003803004373455,0.0441353145747707,33.80428352147461,0.8353147534593647,0.0056657223796034,4.24290498999867,1.4996172141442188,2.8705271453280594,-0.4942772861356932,0.0043165467625899,0.3026481715006305,1.1487122912235102,0.8369097133060658,1.03255685060802,Telecom Services,Communication Services
TER,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,33564000.0,396668000.0,46410000.0,0.15,190926000.0,0.4813244325229159,2238148000.0,1548693000.0,1120991000.0,375822000.0,689455000.0,138230000.0,217798000.0,3138803820.0,2769641820.0,8.333564717657314,2.982771099084141,0.0733794190553975,0.1060468407876835,0.0220488350096164,8.333564717657314,0.0216724683329749,7.912924208658122,23.379244279585272,2.026743725192792,0.0,1.4884033856615786,0.0,0.177230460184045,2.240864026054888,0.014996327320624,-197.3469864822383,0.4813244325229159,-0.7321428571428571,5.485066261178795,0.5684508368907719,0.1541090017716165,0.4002332181910189,-0.7516243136442347,12.749367088607595,1.3428796594131838,2.0463029886370645,1.3894904123480245,Semiconductor Equipment & Materials,Technology
TESS,2012.0,Q1,2012Q1,2011-06-30,2011-06-30,4574200.0,163515000.0,7525300.0,0.57,37200400.0,0.2275045102895758,179538100.0,83463100.0,145451800.0,88014400.0,96075000.0,51457100.0,86340000.0,86212036.72,85536136.72,10.7654302961699,1.6525909396644185,0.0179215442293307,0.0385511681210019,0.0535210171683364,10.7654302961699,0.0548050575643607,0.527242373604868,4.711864190459534,1.0329359527743398,0.1694503956976083,2.454755514788047,0.0089906239254893,0.9107537620148592,0.9915309313021504,0.0254776005761451,-25.741852055776175,0.2275045102895758,1.85,1.994288337531528,0.7722245978691079,0.5005339549868059,0.2253984149049009,1.7860884395176029,1.857202521072215,1.2614331769781872,0.3660273059654992,0.3581068856242216,Communication Equipment,Technology
TEVA,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,859000000.0,5102000000.0,928000000.0,0.97,2609000000.0,0.5113680909,50470000000.0,23051000000.0,14967000000.0,13627000000.0,27270000000.0,5332000000.0,11910000000.0,39652800880.0,53112800880.0,26.194318181818183,1.098334189476774,0.2877352882900733,0.629994360331439,0.0249576628359264,26.194318181818183,0.0372651945685653,7.772011148569189,11.540396065192082,1.7202204190707562,0.2025611175785797,0.4675543885971492,0.0043880885117439,0.1010897562908658,0.5223453438027446,0.0170200118882504,82.26722174273858,0.5113680909447276,0.7017543859649124,1.1806087187666137,1.129549825174825,0.7573286872944407,-0.0944116626171468,0.6976284584980237,-0.1888111888111888,0.8548755291271921,0.5788535979432071,0.3911216881587769,Drug Manufacturers—Specialty & Generic,Healthcare
TEX,2012.0,Q1,2012Q1,2012-04-30,2012-03-31,23000000.0,1819400000.0,63800000.0,0.2,330800000.0,0.1818181818181818,7346300000.0,1996700000.0,4292500000.0,1977900000.0,5076800000.0,1827000000.0,1384900000.0,2472750000.0,4108050000.0,18.168334849863516,2.1702310531371656,0.355076705280209,1.306405569189162,0.0098435635688718,18.168334849863516,0.0115190063604948,1.3591019017258437,26.877717391304348,1.2384183903440678,0.0,0.8147783251231527,0.0,0.2476620883982413,1.103796956367865,0.0031308277636361,-25.206422018348626,0.1818181818181818,11.0,-0.812051537505737,-0.1593749119840604,0.0026479948464015,0.0931923331130204,8.931034482758621,1.0514469453376205,1.2648845716035089,0.2048355168992876,0.0971831722302591,Farm & Heavy Construction Machinery,Industrials
TFC,2012.0,Q1,2012Q1,2012-05-04,2012-03-31,431000000.0,2310000000.0,0.0,0.61,2310000000.0,1.0,174752000000.0,17820000000.0,127281000000.0,0.0,156870000000.0,0.0,9064000000.0,21900331452.315,40868331452.315,25.54161261887528,0.0,0.1302874931331258,1.277665544332211,0.0,25.54161261887528,0.0241863075196408,9.48066296637013,12.70320849902262,1.2289748289739058,0.259860788863109,0.0,0.0051140778505505,0.0132187328328145,0.0,0.0024663523164255,11.82523296561285,1.0,0.1090909090909089,-0.2049116817329219,0.12338148587464,0.1879604240203214,-0.1325572662410815,0.1023017902813299,0.0,0.1084011308093452,-0.1486113918269025,-0.1139480519514779,Banks—Regional,Financial Services
TFII,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,30254282.306482,789965019.895561,47541870.884325,0.31,350308205.791262,0.4434477438,2190079281.55476,701141614.29674,483972296.55912,367651922.903449,1488937667.258021,8630764.450592,117006945.906125,1584919852.8087547,2515359559.737622,7.334931665914666,1.3163872304462787,0.424842933662355,1.3270353491457183,0.0220741959041231,7.334931665914666,0.0431500308776104,2.0063164986954645,13.096657167018508,2.260484644601309,0.3640881232400274,50.94065729880302,0.0069500201195789,0.3607015629748146,1.2264960061067038,0.0138142406812798,59.28653218153233,0.4434477438476645,-0.2790697674418604,0.5067249716176893,0.766057648337236,0.2778507020086419,1.863217759715496,-0.2762651124806772,-0.1601408048718607,10.149298067779451,1.0020049496387269,0.5940170405392226,Trucking,Industrials
TFSL,2012.0,Q1,2012Q1,2012-02-09,2011-12-31,8459000.0,69964000.0,0.0,0.03,0.0,0.0,11058126000.0,1795960000.0,10607126000.0,0.0,9262166000.0,0.0,470295000.0,2697360798.7200003,2707728798.7200003,5.965757939255353,0.0,0.0239180671300001,0.1472688701307379,0.0,5.965757939255353,0.0047100158132697,38.55355323766509,79.7186664712141,1.5019047187687924,0.0,0.0,0.0,0.0063269309826999,0.0,0.0007649578237759,29.835421629944257,0.0,0.0714285714285713,-0.4796515877040539,0.194332851491074,0.7002525365142208,0.0,-0.0023587687227267,0.0,-0.2578260343648911,0.0449881550383215,0.008558444411827,Banks—Regional,Financial Services
