Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
MCS,2012.0,Q2,2012Q2,2012-08-14,2012-05-31,6699000.0,107845000.0,12831000.0,0.23,51837000.0,0.4806620613,733011000.0,343789000.0,33636000.0,171264000.0,389222000.0,0.0,296644000.0,385111817.97,618963817.97,11.8996799271348,0.1963985426008968,0.3272420195604159,0.6977302938721134,0.0119621485984833,11.8996799271348,0.0194857892486379,3.5709751770596694,14.371989027093596,1.1201981970627333,0.3597551873413942,0.0,0.0062579227319057,0.1471260322150691,0.1018135743647234,0.0091390170133872,48.24149041337844,0.4806620612916686,8.163346613545816,0.3011427370174316,0.2429282591355517,0.1433799165689804,0.2757678676904903,8.126702997275205,2.148711656441718,2.129467719454082,0.3215910696038853,0.0829784443825343,Entertainment,Communication Services
MCVT,2012.0,Q2,2012Q2,2012-08-14,2012-06-30,-27448.0,0.0,20768.0,-0.15,0.0,0.0,15647.0,-247603.0,15647.0,11755.0,263250.0,0.0,-1044943.0,314494.34500000003,298847.34500000003,-0.5282817183882909,1.3310931518502764,0.0,0.0,-0.210802831880252,-0.5282817183882909,0.1108548765564229,0.0,-2.86445592575051,-1.2701556322015486,0.0,0.0,0.0,0.0,1.3310931518502764,-1.754202083466479,-24.947988656195463,0.0,0.4827586206896551,0.6032081962506961,0.0,0.0,0.0,0.4428951267531307,-0.5154343311789823,0.4393131849991387,-1.0,-23.53651063981859,Credit Services,Financial Services
MCY,2012.0,Q2,2012Q2,2012-08-01,2012-06-30,-5264000.0,647705000.0,0.0,-0.1,647705000.0,1.0,4120433000.0,1860731000.0,0.0,0.0,2259702000.0,0.0,1781430000.0,2287474650.0,2266987650.0,33.896183623280805,0.0,0.0339770116393107,0.07523924737106,0.0,33.896183623280805,-0.0028289957011518,3.531661250106144,-108.6376638487842,1.229341936045565,-6.363031914893617,0.0,0.0146427852216854,0.1571934308845696,0.0,-0.001277535637638,206.54398645598195,1.0,-1.0746268656716418,-1.0755056359412207,-0.1988737917276376,0.036638993211884,-0.1037395786487701,-1.0717596379300944,0.0,-1.0458903551886944,-0.1881316874990833,0.1302538723707523,Insurance—Property & Casualty,Financial Services
MD,2012.0,Q2,2012Q2,2012-07-31,2012-06-30,60544000.0,449530000.0,99736000.0,0.61,155623000.0,0.3461904655974017,2346966000.0,1870113000.0,340223000.0,197209000.0,476853000.0,0.0,1114775000.0,3327137220.0000005,3315375220.0000005,19.26243742661146,1.7251900268243336,0.0,0.0,0.0325253814329047,19.26243742661146,0.0323745142673196,7.401368584966522,13.738509265988371,1.7791102569737764,0.0,0.0,0.0,0.1915366477401036,1.3000572996161432,0.0257967094538225,29.379213937552983,0.3461904655974017,0.2448979591836734,0.6669837988527193,0.981722310757946,0.9926659406839442,0.1668516158056534,0.2522026887280248,0.2563107774474731,0.3068191261631046,0.3111695016987116,0.6511363874397348,Medical Care Facilities,Healthcare
MDC,2012.0,Q2,2012Q2,2012-07-31,2012-06-30,10638000.0,258347000.0,-2814000.0,0.166327,36409000.0,0.1409306088323069,1855914000.0,871260000.0,1707509000.0,240184000.0,984654000.0,851753000.0,1839000.0,1538977228.6748998,1989983228.6749,13.89717060363209,7.109170469306865,0.4187316869208379,0.8919610678787044,-0.0018809265198646,13.89717060363209,0.0122099028992493,5.957016062407924,36.166977549231525,1.7663811361417945,1.127655574356082,0.2605661500458466,0.0077947871979424,0.1392020319907064,3.553508976451387,0.0057319466311477,527.2275535028776,0.1409306088323069,4.500049601534341,1.0967439068360183,-0.6522832883475843,-0.5725821339232031,0.3936992803552289,3.696688741721854,0.64825,1.3531609296677345,0.2993225955734587,-0.1393649674241316,Residential Construction,Consumer Cyclical
MDGL,2012.0,Q2,2012Q2,2012-08-02,2012-06-30,-14620000.0,0.0,-14134000.0,-8.750131,0.0,0.0,47164000.0,20464000.0,45495000.0,18254000.0,26700000.0,0.0,-428101000.0,315342847.04999995,306065847.04999995,12.42404207563585,2.49233044812096,0.3459418200322279,0.797302580140735,,12.42404207563585,-0.7144253322908523,0.0,-5.392319545998632,15.409638733874118,0.0,0.0,0.0,0.0,2.4463679193601404,-0.309982189805784,-23.96222242021276,0.0,0.0740741250237298,0.4941971472542826,0.0,-0.7740724147147081,-1.0,0.0286359710318251,0.0295914864400961,-0.0113170155230391,-1.0,1.1357664609875473,Biotechnology,Healthcare
MDLZ,2012.0,Q2,2012Q2,2012-08-03,2012-06-30,1029000000.0,13286000000.0,1879000000.0,0.58,4870000000.0,0.366551257,97114000000.0,36133000000.0,19831000000.0,16054000000.0,60866000000.0,6165000000.0,18800000000.0,68627739999.99999,94233740000.0,20.333708497467644,1.2352684689174038,0.3114792923780299,0.8371571693465807,0.0201850106852813,20.333708497467644,0.0284781224919049,5.165417732951979,16.67340621963071,1.8993092187197296,0.4965986394557823,1.365125709651257,0.0074459686418349,0.1368082871676586,0.7029400772393173,0.0105957946331116,41.4919830713422,0.3665512569622158,0.2608695652173912,0.2868129805880418,0.2761153345892058,0.1627061926119714,0.0434968930790657,0.2656826568265683,0.1111768184506209,0.0348963886936326,0.0874318870538137,0.2369616874900057,Confectioners,Consumer Defensive
MDRX,2012.0,Q2,2012Q2,2012-08-09,2012-06-30,7981000.0,369956000.0,17704000.0,0.04,157490000.0,0.4256992723,2481079000.0,1280738000.0,655391000.0,562995000.0,1200341000.0,1262000.0,-2583000.0,1990353000.0,2359022000.0,7.033157605711148,1.1641151342374263,0.1971085967032891,0.3818439056231641,0.0059156757202424,7.033157605711148,0.0062315633642478,5.379972212911806,62.3466044355344,1.554067264342902,0.0,168.3565768621236,0.0,0.1491109311714782,0.8586630431886606,0.0032167456175317,76.93969616142874,0.4256992723459006,0.3333333333333334,-0.5954020465358986,0.6141256973508281,0.1648179309724762,0.0116459078733531,0.3729571649750559,0.3636293614726951,-0.5207538673562079,0.7844702573288507,0.4671449750766006,Health Information Services,Healthcare
MDT,2012.0,Q2,2012Q2,2011-10-31,2011-10-31,871000000.0,4132000000.0,1138000000.0,0.82,3118000000.0,0.7545982575,31753000000.0,16739000000.0,9014000000.0,4734000000.0,15014000000.0,1840000000.0,16790000000.0,36758394000.0,45982394000.0,15.819865797183631,1.904098014364174,0.323496992410166,0.6136567297926997,0.0348490852606459,15.819865797183631,0.0520341716948443,8.896029525653436,10.550629735935708,2.1959731166736365,0.2950631458094144,0.5510869565217391,0.0069916003403195,0.1301294365886688,1.268060836501901,0.0274304790098573,38.13111410788382,0.7545982575024202,0.0649350649350648,0.3892414589029375,0.4595597723485033,0.7691711356138122,0.02464673020046,0.0609013398294762,0.0354868061874431,0.6152079090978756,0.2255710185028553,0.4040381526587881,Medical Devices,Healthcare
MDU,2012.0,Q2,2012Q2,2012-08-07,2012-06-30,54113000.0,967962000.0,91714000.0,0.29,218294000.0,0.225519183604315,6901570000.0,2820272000.0,1233824000.0,1024491000.0,4081298000.0,333392000.0,1612169000.0,4079968000.0,5643956000.0,14.937881355932204,1.2043287837570071,0.2004517812613651,0.4905314097363658,0.0132360826101471,14.937881355932204,0.0191871564161187,4.215008440413984,18.849296841794025,1.4466576273494187,0.5876591576885406,2.248608244948889,0.0077941787778727,0.1402524353154427,0.7381733953738979,0.0078406797293949,-24.836661147365344,0.225519183604315,0.5263157894736841,-0.4174891012663323,-0.050948941069403,0.1957761958965005,0.067911864274113,0.5119586476669461,0.2907102748497684,-0.0467189599549419,-0.0155231226412825,0.1402141510038629,Conglomerates,Industrials
MDWT,2012.0,Q2,2012Q2,2012-08-14,2012-06-30,-757227.0,1149706.0,-1103973.0,-40.0,0.0,0.0,58884961.0,9510901.0,0.0,0.0,46434207.0,0.0,-15568494.0,1024143.75,-2083678.25,522.3760641511507,0.0,0.0110384721151466,0.0683426312606975,-0.1086491247183689,522.3760641511507,-0.0796167471409911,0.8907875143732398,-0.3381230958484048,0.1076810440987662,0.0,0.0,0.0,0.0195246117255643,0.0,-0.0128594294220556,-0.7596902545569454,0.0,0.0,0.1761764945050622,1.0118330673694045,0.0,0.0,-0.0635808191471431,0.0079010393029974,0.1761764945050622,1.0118330673694045,0.0,Insurance—Life,Financial Services
MDXG,2012.0,Q2,2012Q2,2012-08-14,2012-06-30,-1370622.0,4884256.0,-117516.0,-0.0171,3769330.0,0.7717306382,27471686.0,15668309.0,7855189.0,8239835.0,11803377.0,961939.0,-63859067.0,167900338.20000002,170531356.20000002,0.1959701168725817,0.9533187254356428,0.1924058101130014,0.3373505079584529,-0.0103308037898576,0.1959701168725817,-0.0874773404073151,34.375826778940336,-30.62484372058817,10.71591951626688,0.0,1.159040230201707,0.0,0.1777923641089957,0.8011115513842206,-0.0498921689771789,-334.0794988220688,0.7717306381975064,0.1778846153846153,-12.419819626601598,0.0,67.27480517737476,0.3721858364522436,0.1191029982537875,0.8138699484450358,0.3812217721478284,0.0,4.447001784638447,Biotechnology,Healthcare
MDXH,2012.0,Q2,2012Q2,2012-06-30,2012-06-30,-3056973.5763217504,1229600.33856175,-2878435.21041075,-1.39,931044.515566,0.7571927938,13330970.135082,8965805.365304,12100419.04569,4205648.88782,4365164.769778,0.0,-30423223.486815,26486040.0,18249450.095076,4.062127233200886,2.8771824202286798,0.0042735042734869,0.0063541372493388,-0.3285688807686142,4.062127233200886,-0.3409591722960738,21.540364921321043,-2.166034424140236,2.954117217678632,0.0,0.0,0.0,0.0922363733548478,1.9720048163756652,-0.2293136617474649,-8.908876461565633,0.7571927937617784,0.0,0.5404953370579049,-0.3747000877262565,-0.6471032790658136,0.0,0.0,0.0,0.6320970633114448,-0.1955718693655307,-0.2050237460676381,Diagnostics & Research,Healthcare
MED,2012.0,Q2,2012Q2,2012-08-09,2012-06-30,2813000.0,93571000.0,4598000.0,0.2,70140000.0,0.7495912195017687,120958000.0,79397000.0,79500000.0,30639000.0,41561000.0,16265000.0,67462000.0,270540960.0,238038960.0,5.775587400887466,2.594732204053657,0.0381785413118603,0.0581634066778341,0.0277035584855676,5.775587400887466,0.0354295502348955,2.891290677667226,24.04381087806612,3.4074456213710844,0.0,1.4405779280664002,0.0,0.7735825658493031,1.924051046052417,0.023256006217034,34.30648744610703,0.7495912195017687,-0.3103448275862068,1.911494438430531,2.9941106508698825,1.4578474733164877,0.0507078121489027,-0.2949874686716792,-0.2507739938080495,-0.0844915796111858,1.2432477576201804,0.7242931819082733,Personal Services,Consumer Cyclical
MEI,2012.0,Q2,2012Q2,2011-12-08,2011-10-29,311000.0,115890000.0,2640000.0,0.01,20918000.0,0.18049874881353,370198000.0,256856000.0,225855000.0,66624000.0,113140000.0,40577000.0,152614000.0,360786636.3,321738636.3,6.884394459485139,3.389994596541787,0.098595886525589,0.1421029682000809,0.0008244761677785,6.884394459485139,0.0012107951537047,3.1131817784105618,290.0214118167203,1.404626079593235,8.334405144694534,2.3405377430564114,0.0071843015766379,0.3130486928616578,2.576248799231508,0.0008400909783413,-38.64466969794345,0.18049874881353,-0.75,-0.9381396113407016,0.036887736032449,-0.1653836211918994,0.0469469469469469,-0.7918340026773761,0.8617771509167842,-0.8856039600945179,-0.0582706614353363,-0.2861478168975531,Electronic Components,Technology
MEIP,2012.0,Q2,2012Q2,2012-02-09,2011-12-31,-1541000.0,0.0,-1957000.0,-0.779998,0.0,0.0,5222000.0,3926000.0,5191000.0,1296000.0,1296000.0,0.0,-80741000.0,247023010.738053,242032010.738053,1.983478422978037,4.005401234567901,0.0,0.0,-0.4984717269485481,1.983478422978037,-0.3925114620478859,0.0,-40.07511530468089,62.91976839991162,0.0,0.0,0.0,0.0,3.85108024691358,-0.2950976637303715,-139.24634201694082,0.0,0.2352945790089784,0.6218213109060587,-1.0,-0.8808314658510387,0.0,0.0440446650124069,-0.0124159337816864,0.4038565462425126,-1.0,-0.8921459713624526,Biotechnology,Healthcare
MELI,2012.0,Q2,2012Q2,2012-08-03,2012-06-30,25379192.0,88844059.0,31884920.0,0.57,64951178.0,0.7310694573285986,398551733.0,247841054.0,233544404.0,132030580.0,146710679.0,0.0,171253118.0,3346418324.2,3262881566.2,5.613868343160921,1.7688660005886514,0.0101843039784248,0.0163773189892906,0.0914878313066516,5.613868343160921,0.1024010816222561,37.66620257861023,32.96419291244575,13.502276036156625,0.1896055634868123,0.0,0.0014379660681395,0.2229172567667645,1.6298765104265998,0.0636785388159383,99.84612979913864,0.7310694573285986,0.2666666666666665,12.207115016893823,0.4398579935922358,3.034602069993968,0.0369010175318662,0.2925742859165524,0.278939770108746,2.7934020025349966,1.1686983728386218,1.325040981366279,Internet Retail,Consumer Cyclical
MEOH,2012.0,Q2,2012Q2,2012-07-05,2012-06-30,52238000.0,656103000.0,101212000.0,0.5,149334000.0,0.2276075555210081,3659605000.0,1456983000.0,1287176000.0,570022000.0,1991469000.0,245066000.0,984032000.0,2610874287.36,3172906287.36,15.535947830339584,2.258116353403904,0.3238712921203244,0.813489930905165,0.0306753382232424,15.535947830339584,0.0358535411875087,3.979366482640683,12.495091156629272,1.791973061703534,0.332267697844481,2.067887834297699,0.0066479646622705,0.1792824635445628,1.7662283210121714,0.0142742181191685,29.89254067184173,0.2276075555210081,1.173913043478261,0.6044372067581842,0.540440362621971,0.2795200699448026,0.5346213133285377,1.3657443050586475,0.7055423554589421,9.927097731553747,1.622897521044468,0.1506365617949192,Chemicals,Basic Materials
MERC,2012.0,Q2,2012Q2,2012-07-16,2012-06-30,1917988.580688,258342300.826697,23162718.859588,0.03798,34080694.780285,0.131920690770449,1551728721.720746,387576751.193204,481198647.913001,178176708.149236,1184756105.280482,149666409.246857,51491979.895935,318709360.0,1094518649.901125,6.943828851820338,2.7006821088532065,0.6067504558638159,2.4292275178593017,0.0100003072976176,6.943828851820338,0.0049486677794352,1.2336708273485528,41.54213471459721,0.8223128942043427,0.0,1.4984097445440752,0.0,0.1664867687312093,1.7408767940883916,0.0012360334340922,34.386741752549085,0.131920690770449,0.4235382308845578,-0.7172934209436564,-0.3188118683646453,-0.273289824951982,-0.0286334653379861,0.2257304175116754,0.0689816498622781,1.0765386236009369,-0.2553700010716372,0.4945703299331926,Paper & Paper Products,Basic Materials
MET,2012.0,Q2,2012Q2,2012-08-07,2012-06-30,2295000000.0,18398000000.0,0.0,1.339344,18398000000.0,1.0,825188000000.0,62406000000.0,813365000000.0,740711000000.0,762364000000.0,0.0,26904000000.0,32845995000.0,38982995000.0,58.61369399830938,1.0980868381865532,0.026869028633475,0.3552863506714098,0.0,58.61369399830938,0.0367753100663397,1.7853024785302751,3.577995098039216,0.5263275165849438,0.0135076252723311,0.0,0.0009437984752783,0.0222955253833065,0.0790254228707282,0.0027811844088862,5.177489754098361,1.0,10.960440900000002,0.3766580388260461,-0.0290539217631711,0.2974546999323474,0.1559437044483538,16.9375,0.0,2.263178956399685,0.7175343019259749,0.7644334290862389,Insurance—Life,Financial Services
META,2012.0,Q2,2012Q2,2012-07-31,2012-06-30,-157000000.0,1184000000.0,-743000000.0,-0.08,817000000.0,0.6900337838,14928000000.0,13309000000.0,11967000000.0,1034000000.0,1619000000.0,0.0,1654000000.0,58436900466.5,57044900466.5,7.083022827969483,11.573500967117988,0.0472936763129689,0.0530468104290329,-0.010358329415139,7.083022827969483,-0.0117965286648132,49.35549025886824,-93.05238927786624,4.390780709782853,0.0,0.0,0.0,0.0793140407288317,10.960348162475825,-0.0105171489817792,-341.7362600380117,0.6900337837837838,-2.24804992199688,-1.8550470106103216,0.7291403660465365,0.0,0.0460947503201024,-1.7658536585365854,-2.9501312335958003,-1.8550470106103216,0.7291403660465365,0.0,Internet Content & Information,Communication Services
MFA,2012.0,Q2,2012Q2,2012-08-06,2012-06-30,74766000.0,83132000.0,0.0,0.8,0.0,0.0,12847054000.0,2755801000.0,593376000.0,0.0,10135822000.0,0.0,-256283000.0,2813558220.0,3694344220.0,30.91213074666712,0.0,0.1147470852072389,0.5349304975214103,0.0,30.91213074666712,0.0271304060053683,33.84446687196266,9.407879985554931,1.0209584146315354,1.1787577240991896,0.0,0.0313236809437694,0.0064708998654477,0.0,0.0058196999872499,34.894682128240106,0.0,-0.1304347826086956,0.6764109245284691,0.4307491194841359,-0.1070500905988722,0.0,-0.1174199945699007,0.0,-0.3246167971604129,-0.3094313036334864,0.0422517029226772,REIT—Mortgage,Real Estate
MFC,2012.0,Q2,2012Q2,2012-07-03,2012-06-30,-300000000.0,11296000000.0,0.0,-0.18,11296000000.0,1.0,479607000000.0,25371000000.0,0.0,0.0,453522000000.0,0.0,2883000000.0,20346736608.000004,12839736608.000004,14.032632743362832,0.0,0.0114698075716159,0.2168223562334949,0.0,14.032632743362832,-0.0118245240629064,1.8012337648725216,-16.95561384,0.8019682554097199,-0.62,0.0,0.0091415151030592,0.0235526170385336,0.0,-0.000625512138063,5.517011010845988,1.0,-1.2903225806451617,-1.2311114604713616,0.3120426992509836,-0.1547978134217224,1.959392192821588,-1.2487562189054726,0.0,-1.1506831718729733,-0.1159257056909999,-0.1814255223392286,Insurance—Life,Financial Services
MFD,2012.0,Q2,2012Q2,2012-05-31,2012-05-31,-12080000.0,7150000.0,5650000.0,-1.42,5910000.0,0.8265734266,179000000.0,122800000.0,15600000.0,8700000.0,56200000.0,0.0,-41900000.0,117628700.0,165128700.0,14.396248534583822,1.793103448275862,0.2653631284916201,0.3868078175895765,1.5414427029224445,14.396248534583822,-0.098371335504886,16.451566433566434,-2.434368791390728,0.9578884364820844,-0.7450331125827815,0.0,0.0765119396881883,0.0399441340782122,1.793103448275862,-0.067486033519553,56.013666666666666,0.8265734265734266,0.7450628366247756,0.7050307787987162,-0.0969198347568803,-0.3712063260715078,0.0516014234875444,0.7324473975636766,0.0680529300567107,-1.4748485231548745,1.245138622318591,0.1744648400181591,Asset Management,Financial Services
MFG,2012.0,Q2,2012Q2,2011-09-30,2011-09-30,282005000000.0,512176000000.0,0.0,25.88806196201368,512176000000.0,1.0,162076903000000.0,4044166000000.0,88258437000000.0,12108304000000.0,157897152000000.0,0.0,-1807753000000.0,2383226820457.468,16232472820457.469,371.25448127752696,7.28908334313377,0.1242258929392302,4.97856616172531,0.0,371.25448127752696,0.0697313117216256,4.653140366704936,2.1127522743014016,0.5892999497195386,,0.0,,0.0031600801256672,1.042794184883366,0.0017399456355604,0.0,1.0,1.9264560080845496,-0.0687716246759628,-0.6227775689584851,-0.5025035471976169,-0.157897505964213,1.926455937902121,0.0,1.2519809838039806,1.7980554656088874,-0.0332481696014155,Banks—Regional,Financial Services
MFIC,2012.0,Q2,2012Q2,2011-09-30,2011-09-30,-267250000.0,93981000.0,62877000.0,-4.080004,93981000.0,1.0,2938047000.0,1593976000.0,110742000.0,120598000.0,1344071000.0,0.0,39905000.0,1476676418.4,2692451418.4,24.35205039636461,0.918273934891126,0.4164239033616548,0.7675604902457753,,24.35205039636461,-0.1676624993099018,15.712499530756215,-1.3813624119738073,0.9264106977771308,-0.1866117867165575,0.0,0.0337731403972964,0.0319875754199983,0.7311729879434153,-0.0909617851586445,22.81532713872966,1.0,-4756.249417249417,-2.3609738711517605,-0.3232673160718632,-0.5015230738983312,-0.0064593200270636,-4773.321428571428,-0.011569962114662,0.1865606644188186,-0.3426459299129034,-0.4088778411877533,Asset Management,Financial Services
MFIN,2012.0,Q2,2012Q2,2012-08-06,2012-06-30,5917000.0,5498000.0,0.0,0.3,0.0,0.0,512213000.0,211675000.0,506686000.0,5900000.0,300538000.0,0.0,-6560000.0,205529189.22,473932189.22,10.937563216841848,85.87898305084745,0.575108402168629,1.3916522971536551,0.0,10.937563216841848,0.0279532301877878,37.38253714441615,8.683842708298123,0.9709658165584032,0.636978198411357,0.0,0.0183380278699276,0.0107338158149051,4.617457627118644,0.011551834881192,74.84675499635834,0.0,0.0,0.2514297267983791,-0.4377115689716923,0.1144931019825232,0.0,0.0825100622027076,0.0,1.6820437461633644,-0.3009778464775999,0.1146596446047038,Credit Services,Financial Services
