Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PRK,2012.0,Q4,2012Q4,2013-02-26,2012-12-31,16287000.0,74087000.0,0.0,1.06,74087000.0,1.0,6642803000.0,650366000.0,1329346000.0,5130500000.0,5992437000.0,0.0,441605000.0,995987465.78,1456590465.78,42.20249352945627,0.259106519832375,0.0996428766591452,1.0177469301900777,0.0,42.20249352945627,0.0250428220417426,13.443484899914964,15.288074319702828,1.5314260981970151,0.8893596119604592,0.0,0.0145433557124699,0.0111529726231532,0.2602999707630835,0.0024518264353165,112.33785988946536,1.0,0.358974358974359,1.341874698136932,-0.1381549541763583,0.0160820111853309,-0.026388067547145,0.3592889334001001,0.0,0.2792087214955269,-0.1633602650234575,-0.1243249717881282,Banks—Regional,Financial Services
PRLB,2012.0,Q4,2012Q4,2013-03-22,2012-12-31,7395000.0,33616000.0,10268000.0,0.29,21005000.0,0.6248512613041409,172722000.0,156699000.0,90156000.0,11539000.0,16023000.0,4619000.0,10570000.0,968071550.76,931941550.76,6.380803748597497,7.8131553860819825,0.0036416901147508,0.0040140651822921,0.046302467650573,6.380803748597497,0.0471923879539754,28.79793999167063,32.72723295334686,6.1779050967779,0.0,2.730244641697337,0.0,0.1946248885492294,6.895224889505156,0.0428144648626116,314.0030978786896,0.6248512613041409,0.1153846153846152,0.588663123779531,0.3723486963732485,4.243139550544465,0.0665684980197014,0.1034019695613249,0.0726000208920923,0.588663123779531,0.3723486963732485,4.243139550544465,Metal Fabrication,Industrials
PRMW,2012.0,Q4,2012Q4,2013-02-27,2012-12-29,1000000.0,505400000.0,16900000.0,0.0104,56400000.0,0.1115947764,1500100000.0,594900000.0,573800000.0,240400000.0,895300000.0,235700000.0,180400000.0,103986000.0,527986000.0,6.235849056603773,2.386855241264559,0.4022398506766215,1.014288115649689,0.0093678113134336,6.235849056603773,0.0016809547823163,0.2057499010684606,25.9965,0.1747957639939485,5.8,1.904963937208316,0.0557767391764275,0.3369108726084928,1.60108153078203,0.0006666222251849,1.0357171314741038,0.111594776414721,-0.9628571428571427,1.0353692384917472,-0.0229649480409862,0.093914345977959,-0.3889490790899241,-0.9619771863117872,-0.4440789473684211,-0.9398218029350104,0.173317308220005,0.2558259385504177,Beverages—Non-Alcoholic,Consumer Defensive
PRO,2012.0,Q4,2012Q4,2013-02-22,2012-12-31,1424000.0,32723000.0,2261000.0,0.05,23045000.0,0.7042447208385539,146479000.0,88669000.0,127426000.0,54476000.0,57810000.0,0.0,14882000.0,502866650.04,419308650.04,3.225022001103074,2.3391218151112416,0.0,0.0,0.0163636973619643,3.225022001103074,0.0160597277515253,15.367376158665158,88.28417311095505,5.671279139721887,0.0,0.0,0.0,0.2233972105216447,2.246108378001322,0.0097215300486759,45.611487531972784,0.7042447208385539,0.0,-0.607649249293554,0.750943553377325,1.5044656944296932,0.0847768781773677,0.0501474926253687,0.2477924944812362,0.1259081986931517,0.8226208520525868,0.5183452098030732,Software—Application,Technology
PROV,2012.0,Q4,2012Q4,2012-09-13,2012-06-30,4306000.0,25430000.0,0.0,0.39,25430000.0,1.0,1260917000.0,144777000.0,0.0,0.0,1116140000.0,0.0,156560000.0,127303029.78,108713029.78,13.11264007529735,0.0,0.1003602933420677,0.8740753020162042,0.0,13.11264007529735,0.0297422933200715,5.006017686983877,7.391025881328378,0.8793042387948362,0.1017185322805387,0.0,0.0034406093928552,0.0201678619607793,0.0,0.0034149749745621,-3.607237816440452,1.0,0.8571428571428573,0.2348371177467581,0.2059618839844142,-0.3575575259913883,0.2536356913975844,0.8464837049742711,0.0,0.8160395449159148,-0.3159127586315667,-0.3023176275313898,Banks—Regional,Financial Services
PRPH,2012.0,Q4,2012Q4,2013-03-28,2012-12-31,452000.0,9078000.0,451000.0,0.0295,5687000.0,0.6264595726,16661000.0,11451000.0,10719000.0,4910000.0,5210000.0,2051000.0,-5790000.0,20283040.0,19711040.0,0.7678020651736623,2.1830957230142567,0.0,0.0,0.0394723419448624,0.7678020651736623,0.0394725351497685,2.234307116104869,11.21849557522124,1.7712898436817746,0.0,1.6533398342272063,0.0,0.5448652541864234,1.2181262729124236,0.0271292239361382,-8.769148292261132,0.6264595725930822,-0.5785714285714286,-0.7653262733539686,-0.4230829740682974,-0.5752284074339081,0.6731391585760518,-0.5791433891992551,-0.5796831314072693,-0.7756662435282142,-0.1185898595415119,-0.2800387918639739,Drug Manufacturers—Specialty & Generic,Healthcare
PRPO,2012.0,Q4,2012Q4,2013-03-14,2012-12-31,-2313000.0,7292000.0,-3268000.0,-148.68860889688867,3544000.0,0.4860120680197476,38791000.0,20274000.0,18717000.0,16528000.0,18517000.0,5092000.0,-151789000.0,142337.4,1816337.4000000004,1303.291334533299,1.132441916747338,0.1590832925163053,0.304379994081089,-0.1267557189984316,1303.291334533299,-0.1140870079905297,0.0195196653867251,-0.0153845006485084,0.0070206865936667,0.0,0.7360565593087196,0.0,0.1879817483436879,0.7610116166505324,-0.0596272331210847,0.1960570247933884,0.4860120680197476,0.3116330059654988,-7.388700653027164,-0.3462077866743016,-0.1581562355507147,-0.0673684210526315,0.1601307189542483,-0.3465183353934899,-11.499259987920611,-0.3446021572939161,0.0179798290399435,Diagnostics & Research,Healthcare
PRTA,2012.0,Q4,2012Q4,2013-03-29,2012-12-31,-12221000.0,575000.0,-12220000.0,-0.82,575000.0,1.0,129283000.0,126484000.0,125841000.0,1744000.0,2799000.0,0.0,-345000.0,109114380.0,-15745620.0,8.496842670966009,72.1565366972477,0.0,0.0,-0.0966604665886335,8.496842670966009,-0.0966209164795547,189.7641391304348,-2.2321082562801733,0.8626733816134846,0.0,0.0,0.0,0.0044476071873332,71.72190366972477,-0.094529056411129,-6.5486964350018,1.0,-0.6724488526388999,0.0,0.0,0.0,-0.3908898305084746,-0.4098984771573604,-0.4097831102907245,0.0,0.0,0.0,Biotechnology,Healthcare
PRTG,2012.0,Q4,2012Q4,2012-03-31,2012-03-31,-699637.357924,0.0,-551851.453197,-0.89,0.0,0.0,7513661.284341,4851938.940173,7506928.867106,2661722.344168,2661722.344168,0.0,-43561024.74667,2360088.0,2301595.051147,6.167489017578582,2.8203275535309498,0.0,0.0,-0.1138345594173242,6.167489017578582,-0.1441974778641905,0.0,-0.8433254647103804,0.4864216201195329,0.0,0.0,0.0,0.0,0.194680201700367,-0.093115370981933,-9.573116924898189,0.0,-0.435483870967742,-1.3510815686738218,0.0,-0.7070049341577316,0.0,-0.4291854251155755,-0.6840630229505916,-0.3460769054428098,1.0,0.6249074728082825,Biotechnology,Healthcare
PRTK,2012.0,Q4,2012Q4,2013-03-12,2012-12-31,-6554000.0,93000.0,-6519000.0,-4.200017,0.0,0.0,98056000.0,95393000.0,94966000.0,2663000.0,2663000.0,0.0,-112110000.0,48355303.67504259,8987303.675042592,61.45161425395551,35.66128426586557,0.0,0.0,-0.0683383476775025,61.45161425395551,-0.0687052509093958,519.9495018821784,-1.84449586798301,0.5069062056444664,0.0,0.0,0.0,0.0009484376274781,32.11978971085242,-0.0668393571020641,-3.572612018843192,0.0,-2.4000000666664,0.3123940842937716,-0.9967871964870209,-0.4250859491679538,-1.0,-2.3499485066941297,-2.330408163265306,-1.009912280173209,-0.978602729141998,-0.0350537596299041,Biotechnology,Healthcare
PRTS,2012.0,Q4,2012Q4,2013-03-25,2012-12-29,-30783000.0,62848000.0,-5298000.0,-1.0,17776000.0,0.2828411405,88877000.0,27644000.0,55513000.0,59540000.0,61233000.0,42727000.0,-132552000.0,57013300.0,72345300.0,0.8970082419365306,0.9323647967752772,0.1840971229901999,0.5918825061496166,-0.1153998283177751,0.8970082419365306,-1.1135508609463174,0.9071617235234216,-0.4630258584283533,2.062411373173202,0.0,1.054883329042526,0.0,0.7071345792499747,0.1038629492777964,-0.3463550749912801,58.35547594677585,0.2828411405295316,-10.376564277588168,-4.422491822588788,0.6311755937298982,-0.7078578066619727,-0.2235181059712576,-10.354850608631502,-1.0792778649921506,-51.883908242922175,0.3299054194418172,-0.6761597818491106,Internet Retail,Consumer Cyclical
PRU,2012.0,Q4,2012Q4,2013-02-22,2012-12-31,-144000000.0,45912000000.0,0.0,-0.3100000000215278,45912000000.0,1.0,356801000000.0,38575000000.0,3941000000.0,646003000000.0,670007000000.0,0.0,16138000000.0,24772645159.57,35462645159.57,83.04340278354468,0.0061005908641291,0.0806892357364469,0.7463383020090733,0.0,83.04340278354468,-0.0037329876863253,0.5395679813462712,-43.00806451314236,0.6421943009609851,-4.965277777777778,0.0,0.0288624809903994,0.1286767694036732,0.5172731395984229,-0.0004035863128186,2.704437244494541,1.0,0.7801418439563633,-1.1573490241211453,3.960993093744453,0.5651399740207659,2.4930006086427268,0.7669902912621359,0.0,-1.0769597855281328,4.284923009182499,0.5260605472824443,Insurance—Life,Financial Services
PSA,2012.0,Q4,2012Q4,2013-02-26,2012-12-31,271371000.0,465451000.0,244553000.0,1.22,349859000.0,0.7516559208165844,8793403000.0,8093756000.0,428234000.0,334711000.0,670539000.0,0.0,-279474000.0,24769025280.0,25220614280.0,47.3684715686963,1.2794141811891453,0.0533158778234092,0.0579246520404123,0.0285606541202982,47.3684715686963,0.0335284384654046,53.215108099456224,22.818415821882223,3.0602634030479794,0.0,0.0,0.0,0.052931839925908,1.2794141811891453,0.0308607486771617,79.73520971153197,0.7516559208165844,0.0338983050847458,0.5948033403555691,-0.0106644025935007,-0.0887203477342129,0.0421558084877586,0.0283411395570915,0.0609122301658915,0.477181130386217,0.139145560062157,-0.1061677649238832,REIT—Industrial,Real Estate
PSEC,2012.0,Q4,2012Q4,2012-08-22,2012-06-30,36303000.0,78310000.0,54212000.0,0.32,-14139000.0,1.0,2255254000.0,1511974000.0,15003000.0,14180000.0,743280000.0,0.0,23667000.0,1302953970.0600002,1964266970.06,13.217185146768438,1.0580394922425953,0.2944847897398696,0.4392522622743512,0.0249123206893762,13.217185146768438,0.0240103335110259,16.638411059379393,8.972770639203372,0.861756862260859,0.950692780211002,0.0,0.0264882726428246,0.034723361537104,1.2572637517630465,0.0160970782005042,-3.237747983629289,-0.1805516536840761,-0.2727272727272727,0.0292958318686073,41.88484177670183,-0.3073499077468409,-1.1478619160662185,-0.2769622975960485,-0.0664692106350737,14.371835823702048,1.6150794663321364,-0.2167926390746026,Asset Management,Financial Services
PSHG,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,271000.0,14638000.0,924000.0,67750.0,-7022000.0,-0.479710342943025,337045000.0,238758000.0,36912000.0,6110000.0,98287000.0,3206000.0,-25101000.0,137756324.728884,198136324.728884,59689500.0,6.041243862520458,0.2726816893886573,0.3849336985566975,0.002794377374011,59689500.0,0.0011350405012606,9.410870660533131,127.08148037719928,0.5769705087531476,0.0,6.756082345601996,0.0,0.0434304024685131,5.194926350245499,0.0008040469373525,-0.962906724512166,-0.479710342943025,-0.8296668761785041,14.02634108825226,2.314764492753623,1.1163809112874288,-2.028111273792094,-0.8296668761785041,-0.6010362694300518,14.02634108825226,2.314764492753623,1.1163809112874288,Marine Shipping,Industrials
PSMT,2012.0,Q4,2012Q4,2012-10-30,2012-08-31,17706000.0,515454000.0,27920000.0,0.5983373884833739,86055000.0,0.1669499121163091,735712000.0,418914000.0,336614000.0,234741000.0,316798000.0,201043000.0,77739000.0,2164358880.0,2151769880.0,14.15632603406326,1.4339804294946346,0.1069154777956591,0.1877688499310121,0.0369449841278544,14.15632603406326,0.0422664317735859,4.198937014748164,30.559681463910536,5.16659476646758,0.5116909522195866,2.135856508309168,0.004185997102292,0.7006192640598495,0.4152619269748361,0.0240664825366447,-714.7816644649934,0.1669499121163091,0.1506488240064882,6.89549756177336,1.1784058877180432,0.6608505747133276,0.0413364150098621,0.1273398701133324,0.0988664987405541,0.6934407453563588,0.656324082139412,0.3671030374642148,Discount Stores,Consumer Defensive
PSO,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,,,,,,,11348000000.0,5686000000.0,4275000000.0,2463000000.0,5638000000.0,261000000.0,2902000000.0,0.0,1210000000.0,0.0,1.7356881851400732,0.200211491011632,0.3995779106577559,,0.0,,0.0,0.0,0.0,0.0,,,,0.4336175395858709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Publishing,Communication Services
PSTV,2012.0,Q4,2012Q4,2013-03-15,2012-12-31,-3824000.0,7326000.0,-2761000.0,-428.455439,5914000.0,0.8072618072618073,43250000.0,6455000.0,33979000.0,17613000.0,36795000.0,3175000.0,-274728000.0,2628045000.0,2625015000.0,773.7025050940908,1.929200022710498,0.5245549132947976,3.514639814097599,-0.053271334581026,773.7025050940908,-0.5924089852827266,358.7285012285012,-171.81256537656904,407.1332300542216,0.0,0.4447244094488189,0.0,0.1693872832369942,1.6893203883495145,-0.0884161849710982,-311.2690986616132,0.8072618072618073,0.684210526354581,0.8531397062553505,124.20262495505214,1.2816606353651043,8.647634584013051,0.6600284495021337,0.7327719705768486,0.7140455231905697,0.8068683705421004,2.2521374604037776,Biotechnology,Healthcare
PSX,2012.0,Q4,2012Q4,2013-02-22,2012-12-31,708000000.0,43714000000.0,951000000.0,1.11,8193000000.0,0.1874227936130301,48073000000.0,20775000000.0,17962000000.0,12482000000.0,27267000000.0,3430000000.0,2713000000.0,33374783700.0,36874783700.0,33.05347264318001,1.4390322063771832,0.1450710377966842,0.3356919374247894,0.0199612541004293,33.05347264318001,0.0340794223826714,0.7634804341858443,11.78488125,1.6064877833935018,7.200564971751413,10.35597667638484,0.1527500536280629,0.9093254009527176,1.1117609357474765,0.0147276017723046,81.20385328467154,0.1874227936130301,-0.5577689243027888,1.5119292106949311,0.0826732708702158,-0.186407350039029,0.3945531914893617,-0.5572232645403377,-0.4707846410684474,1.5119292106949311,0.0826732708702158,-0.186407350039029,Oil & Gas Refining & Marketing,Energy
PTC,2012.0,Q4,2012Q4,2012-11-16,2012-09-30,-83985000.0,325295000.0,57605000.0,-0.71,237456000.0,0.7299712568591586,1791634000.0,797259000.0,879152000.0,481744000.0,994375000.0,0.0,-954134000.0,2554531600.0,2434988600.0,6.716305126153069,1.8249360656282172,0.2065153932108901,0.4640900886662928,-0.0738032200226698,6.716305126153069,-0.1053421786395638,7.852969151078252,-7.604130499493957,3.204142693904992,0.0,0.0,0.0,0.1815633103636122,1.4674038493473711,-0.0468762035103151,212.45272787757816,0.7299712568591586,-4.7368421052631575,-4.340612184194812,0.159568658357028,0.2735862522926391,0.0886035327718918,-4.668268180825508,0.8532638419714956,-6.114987367606235,0.2787249091282189,0.0137323203326963,Software—Application,Technology
PTCT,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,-6272044.0,5918535.0,-6034430.0,-0.4424571947535893,6640090.0,1.1219144602507207,13072352.0,-19194520.0,4595265.0,28158889.0,32266872.0,0.0,-277224718.0,233753698.18,235910977.18,-1.354064715400859,0.1631905647982063,0.033567792544142,-0.0228612124710594,0.3217382866337771,-1.354064715400859,0.3267622217174485,39.495195716507546,-9.31728548859032,-12.178147626510066,0.0,0.0,0.0,0.4527521137741701,0.1328005163840093,-0.479794607733941,-21.16908731659823,1.1219144602507207,0.1397088634044588,0.0,0.0,0.0,-0.0771341400702369,0.1404773797899857,0.1446963257587515,0.0,0.0,0.0,Biotechnology,Healthcare
PTEN,2012.0,Q4,2012Q4,2013-02-13,2012-12-31,58859000.0,652750000.0,100209000.0,0.4,-278561000.0,-0.4267499042512447,4556911000.0,2640657000.0,699991000.0,359863000.0,1916254000.0,26889000.0,2548542000.0,2736653850.0,3324680850.0,17.97649341366282,1.9451596857693068,0.1533385225210674,0.2646121779541985,0.0187014758947808,17.97649341366282,0.0222895287044095,4.192499195710456,11.6237697293532,1.0363533961434597,0.1248067415348544,34.63538993640522,0.0026843000257412,0.1432439650456197,1.601276041160108,0.0129164251836386,-411.5268947368421,-0.4267499042512447,0.2121212121212121,-0.2815439268237726,0.3027051590222696,0.4468193514474698,-2.1312305580598263,0.1585049009959453,0.131103686479897,4.362026688462923,3.547266996517727,0.316549086256524,Oil & Gas Drilling,Energy
PTMN,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,14563274.0,6406127.0,0.0,3.98,0.0,0.0,319260473.0,207875659.0,0.0,0.0,111384814.0,0.0,103484.0,268956200.053236,369617444.053236,71.02931062407188,0.0,0.3176090013498163,0.4877915985343912,0.0,71.02931062407188,0.070057620358524,41.98421293446665,4.617028424604865,1.293832098221928,0.425778228164903,0.0,0.0230547762006328,0.0200655187277129,0.0,0.045615650015027,-19.951836290944257,0.0,0.2437499999999999,141.89999666594156,0.3898390674252079,-0.5044352389931392,-1.0,0.5545112641505043,-1.0,5.0062207974810695,-0.3342631788783826,-0.2546438936072073,Asset Management,Financial Services
PTN,2012.0,Q4,2012Q4,2012-09-10,2012-06-30,-4815602.0,11031.0,-5690984.0,-1.68,11031.0,1.0,5380484.0,1830898.0,4736839.0,3457000.0,3549586.0,0.0,-239243285.0,35834587.5,32049575.5,0.6386629956323622,1.3702166618455307,0.0078405585817186,0.0230411524836446,-2.7238069306491104,0.6386629956323622,-2.6301858432310263,3248.534810987218,-1.8603378923341256,19.57213755217385,0.0,0.0,0.0,0.0020501873065694,1.115079259473532,-0.8950127906708765,-6.602500134962662,1.0,0.6102088167053364,0.899600086101977,-0.9995029190404762,-0.9882580458629076,-0.5402983830638439,0.1998132964933439,0.0551726908777339,-2.661934273687541,-0.9996675368265664,-0.929604417390852,Biotechnology,Healthcare
PTSI,2012.0,Q4,2012Q4,2013-03-15,2012-12-31,-311000.0,95773000.0,-394000.0,-0.0089,-117216000.0,-1.2238939994,317669000.0,122195000.0,84800000.0,72523000.0,195474000.0,1770000.0,76637000.0,89001000.0,206706000.0,3.511350574712644,1.1692842270727908,0.3721231848244556,0.9674045582879824,-0.0008973485515789,3.511350574712644,-0.0025451123204713,0.9292911363327868,-71.54421221864952,0.728352223904415,-27.977491961414792,120.33276836158193,0.0977629464837473,0.30148676767327,0.989424044785792,-0.00097900645011,-3.337871287128713,-1.223893999352636,-1.356,0.5643106185002738,0.1031881233479303,-0.1983541438666485,-3.31725446781591,-1.3530079455164583,-1.4195953141640043,0.9140699343814682,0.2810362778473261,-0.1015837947182858,Trucking,Industrials
PUK,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,887590698.2757227,22412372133.611286,797000000.0,0.698114,0.0,0.0,501370372165.9314,16740194890.192469,0.0,0.0,484622097251.17566,0.0,11071249656.598955,21556091535.952053,22280061736.821465,13.17606839054897,0.0,0.022020737913896,0.6595231199922772,0.0222865618006023,13.17606839054897,0.0530215271744376,0.9617942896648994,6.07151798059285,1.287684622392363,0.298133818843878,0.0,0.012275917645177,0.044702226892246,0.0,0.0017703293763476,173.79967431091188,0.0,0.0,2.5672427318089026,0.5723893589308389,0.309841914861265,0.0,0.0,0.0,2.1968746906989804,0.1345178795734865,0.6248874511954048,Insurance—Life,Financial Services
PULM,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,-36000.0,0.0,-36000.0,-0.45,0.0,0.0,,,,,,,,290000000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-2013.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.555555555556,0.0,-1.142857142857143,0.0,0.0,0.0,0.0,-1.1176470588235294,-1.1176470588235294,0.0,0.0,0.0,Biotechnology,Healthcare
PVH,2012.0,Q4,2012Q4,2012-03-28,2012-01-29,81246000.0,1532836000.0,107521000.0,1.11,774210000.0,0.5050833879162546,6752361000.0,2715449000.0,1739235000.0,1043871000.0,4036912000.0,809009000.0,1147079000.0,5170164360.0,6852883360.0,40.24198998192004,1.6661397816396857,0.2837401614042851,0.7055614007112636,0.0245412791255997,40.24198998192004,0.0299199137969448,3.372940327601909,15.908981242153462,1.9039813894497744,0.0334908795509932,0.937722571689561,0.0005262888779806,0.2270074126664732,0.68414775388913,0.0120322358357321,19.4783008830887,0.5050833879162546,-0.2792207792207791,1.5783434010070678,1.3367730918598075,1.447432886412793,-0.066055625790139,-0.2761339641301152,-0.453770028754026,2.634582809298617,1.024760707240701,1.0749628142600651,Apparel Manufacturing,Consumer Cyclical
PVL,2012.0,Q4,2012Q4,2013-03-18,2012-12-31,14640846.0,14940820.0,14788297.0,0.443662,0.0,0.0,637845277.0,637845277.0,194538.0,0.0,0.0,0.0,0.0,553410000.0,553215462.0,19.32864475757576,0.0,0.0,0.0,0.0231847715006283,19.32864475757576,0.0229536010188251,37.0401356819773,9.44976130477706,0.8676242028519401,,0.0,,0.0234238937540961,0.0,0.0229536010188251,0.0,0.0,0.0213919009139674,0.0,0.0,0.0,-1.0,0.0213942523522627,0.0307254996423061,0.0,0.0,0.0,Oil & Gas E&P,Energy
PW,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,-288739.0,229066.0,412618.0,-0.1713466610013791,229066.0,1.0,10637183.0,9354405.0,382786.0,353149.0,1282778.0,0.0,-758865.0,16682648.4,17244171.4,5.551193508340079,1.0839220838796089,0.0871910354461326,0.0991476208267655,,5.551193508340079,-0.0308666344893127,72.82900299477006,-14.44440169149301,1.7834002697125044,-0.5713637575803754,0.0,0.0098890173816766,0.0215344607684196,1.067532401337679,-0.0271443106694695,-20.3458097090694,1.0,-17.164779339752748,-2.25808478888499,-0.0756607905012404,-0.0598327006513926,0.0002882096069868,-17.041055555555555,21.923222222222225,-2.264295201852291,-0.069499201853503,-0.053120807281944,REIT—Specialty,Real Estate
PWFL,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,-1046000.0,10663000.0,-1889000.0,-0.09,4837000.0,0.4536246834849479,60566000.0,44027000.0,30262000.0,10327000.0,16539000.0,7512000.0,-56102000.0,68594520.0,66980520.0,3.7355336840319024,2.930376682482812,0.0,0.0,-0.0262758444639756,3.7355336840319024,-0.0237581484089308,6.432947575729157,-16.394483747609943,1.5580103118540896,0.0,0.7755591054313099,0.0,0.176055872932008,1.7783480197540429,-0.0172704157448073,-21.713998100664767,0.4536246834849479,-1.5000000000000002,0.5952738631012428,1.710991586818828,-0.4188474874151567,-0.4373618704199139,-1.4826949700046146,-1.9296259842519683,0.7934651812474097,2.50831438548608,-0.259658281873028,Communication Equipment,Technology
PWOD,2012.0,Q4,2012Q4,2013-03-13,2012-12-31,3096000.0,10123000.0,0.0,0.54,0.0,0.0,856535000.0,93726000.0,552956000.0,33570000.0,762809000.0,0.0,43030000.0,143590428.9,237930428.9,16.279124297538747,16.471730711945188,0.1278196454318854,1.1681070354010628,0.0,16.279124297538747,0.033032456308815,14.184572646448682,11.594834375,1.532023439600538,0.5823643410852714,0.0,0.012556547214269,0.0118185479869474,9.191450700029788,0.0036145633278266,57.85271107977438,0.0,-0.1562499999999999,0.6118625285353327,0.5930060765691779,0.3409498065461844,0.0,-0.1557131169893646,0.0,0.2371113611530135,0.2213123592690852,0.3991940905961718,Banks—Regional,Financial Services
PWR,2012.0,Q4,2012Q4,2013-03-01,2012-12-31,98986000.0,1293195000.0,128846000.0,0.46,226351000.0,0.1750323810407556,5140757000.0,3766548000.0,2201727000.0,881179000.0,1368841000.0,38261000.0,668156000.0,5820547650.0,5425855650.0,17.65969477459737,2.498614923869044,1.7507149238915592e-06,2.3894558094042607e-06,0.0226224931759651,17.65969477459737,0.0262802969721877,4.5009048519364825,14.7004315004142,1.5453268218007576,0.0,27.88332767047385,0.0,0.2515573095557716,2.344085594413848,0.019255140828481,67.02920044681929,0.1750323810407556,0.0222222222222222,1.3497349876630766,0.1729929917434735,0.3742949987347658,-0.1928546467261459,0.0268470300213697,-0.1153967621898471,1.2037902257229585,0.2839475079146504,0.1852314539541599,Engineering & Construction,Industrials
PX,2012.0,Q4,2012Q4,2013-02-27,2012-12-31,414000000.0,2799000000.0,616000000.0,1.371564876012523,1216000000.0,0.4344408717399071,18090000000.0,6064000000.0,2792000000.0,2479000000.0,12026000000.0,476000000.0,9534000000.0,3596771680.0,10163771680.0,20.366352528665374,1.1262605889471562,0.3716970702045329,1.108839050131926,0.0447713939135012,20.366352528665374,0.0682717678100263,1.2850202500893175,2.171963574879227,0.5931351715039578,0.393719806763285,3.3256302521008405,0.0453184173202787,0.154726368159204,1.0669624848729329,0.0228855721393034,12.275671262798635,0.4344408717399071,-0.0355921316461899,-0.6231534520984772,0.0,0.263478288134319,0.0313825275657336,-0.0372093023255813,0.1039426523297491,-0.703323760313888,0.0,0.1789723199641858,Asset Management,Financial Services
PXD,2012.0,Q4,2012Q4,2013-02-13,2012-12-31,28834000.0,796740000.0,90951000.0,0.2236233907243679,-249194000.0,-0.31276702562944,13069030000.0,5689354000.0,1050355000.0,1034790000.0,7201722000.0,197056000.0,2514640000.0,13743714600.0,17235511600.0,44.124042190165966,1.01504169928198,0.2847336795462249,0.6540624823134578,0.0060024068480898,44.124042190165966,0.0050680622088201,17.249936742224566,119.16240029132274,2.4156898305150287,0.173163626274537,5.307800828190971,0.0003632933413794,0.0609639736078347,0.5382696005952898,0.002206284628622,408.5891904747748,-0.31276702562944,0.4908226048291196,-0.8711812699694834,0.4328791417701975,0.7102202539880519,-1.5305668813541278,0.4998959633791094,-0.4767608429264252,-0.5474842946787433,0.5278975135232645,0.4306484998290472,Oil & Gas E&P,Energy
PXLW,2012.0,Q4,2012Q4,2013-03-06,2012-12-31,-3557000.0,13571000.0,-3231000.0,-0.19,6592000.0,0.4857416549996315,29541000.0,14668000.0,21605000.0,11097000.0,14873000.0,2702000.0,-334750000.0,41218240.00000001,27814240.000000007,0.7971305907287647,1.946922591691448,0.0,0.0,-0.2346569939365963,0.7971305907287647,-0.2425006817562039,3.0372293861911435,-2.896980601630588,2.8100790837196623,0.0,2.582901554404145,0.0,0.4593954165397244,1.547805713255835,-0.1204089231914965,-26.852273615635184,0.4857416549996315,-8.5,0.5524731250448046,-0.5917195953324021,2.4826726307597244,-0.1535695942475603,-7.8925,-5.859872611464968,-2.3503642833373903,-0.4911501894741501,-0.1851865613165698,Semiconductors,Technology
PYR,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,-840142.0,1221501.0,-840167.0,-0.0132225348385987,32306.0,0.0264477884176926,10235869.0,-2454311.0,2795128.0,4231512.0,12690180.0,0.0,-17889720.0,12298777.26421428,18564637.26421428,-0.0386270567383326,0.6605506495077882,0.8266451045827179,-3.447578974302768,-0.1395909369657866,-0.0386270567383326,0.342312771282857,10.068577319391698,-3.659731707322774,-5.011091611541601,0.0,0.0,0.0,0.1193353490553659,0.6441520194200088,-0.0820782290199298,16.416449668854337,0.0264477884176926,0.5102764874593042,0.3941111078180997,3.771576180170592,-1.0931565780971049,1.0534265174530042,0.5178749223135108,0.517909543378943,-0.9363766987686596,0.0,-1.0955475930835985,Specialty Industrial Machinery,Industrials
