Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q2,2011,Q2,2011-08-10,2011-06-30,49722417.5,48798026.5,0.6283810013863466,0.0,-0.1116269424274287,15.705668074380348,-38.12261936890658,13.924673057739774,0.0,0.8186323263334021,0.0,1.1619284979154674,887.4565842078961,0.2364090350580721,-0.2000041702287369,Communication Equipment,Technology,MINM,-0.055606223441283215,-0.09131503349096312,2.544091789209273,-0.12561775677613563,-0.10299441863109583,0.6421729051135119,0.5398955028859662,-0.0394301281828026,-0.9220844870950147,-0.00027998267740543537,-0.018801588915075884,-1.644955265870399,-0.024773889644080282,-0.0016498859628476387,0.33152096898502487,-0.1457017167834379,0.12734851662700988,-0.4042994957555897,-0.07391184378708182
2011Q3,2011,Q3,2011-11-14,2011-09-30,34095372.0,33297522.0,0.575198827571085,0.0,-0.0808004711855631,11.19058812717647,-32.194845859237496,10.431175642927576,0.0,0.9277925187809212,0.0,1.383914649978363,-261.1151513294939,0.2492085112528267,0.166669562648781,Communication Equipment,Technology,MINM,-0.05549722438416711,-0.08100035397385366,3.159785626310709,-0.0865054696910519,-0.08689735754679515,0.45953883050342914,0.6386526121266837,0.03082647124186559,0.22198615206289563,0.00010899905711610203,0.01031467951710946,0.615693837101436,0.03911228708508373,0.016097061084300687,-0.18263407461008274,0.1880307542268661,-0.03761975305522302,0.3372660249640425,0.014484698274422302
2011Q4,2011,Q4,2012-03-30,2011-12-31,35516012.5,34871647.5,0.637327670160044,0.0,0.0007213998070812,9.726766180027273,1651.9075581395348,9.806572494225014,0.0,0.9785087537273444,0.0,1.4840728711698932,-52.39308147802843,0.270337509027436,1.0197226000012172,Communication Equipment,Technology,MINM,0.0010635161525843937,0.0014841285224927617,3.5144142156588956,0.000798330708290507,0.0014720506199181731,0.3954922253754776,0.7224725414969163,0.08152187099264431,0.10015822119153017,0.05656074053675151,0.08248448249634642,0.35462858934818664,0.08730380039934241,0.08836940816671332,-0.06404660512795152,1.0203015584042787,0.19843146393417335,1.0110599323124554,0.30003977420892786
2012Q1,2012,Q1,2012-05-15,2012-03-31,45440350.0,44887920.0,0.4866454043597815,0.0,-0.032084107220073,11.424349465744816,-99.41704516614595,12.843026861051618,0.0,1.0052344855794328,0.0,1.212707903904494,-497.5892730040188,0.2486390949088623,-21.28172454102325,Communication Equipment,Technology,MINM,-0.022472438238013894,-0.032295837297287217,3.2765855784325644,-0.02823029541169076,-0.028728346951602767,0.43713098486377283,0.7822391687162545,-0.0328055070271542,-0.27136496726539927,-0.023535954390598288,-0.033779965819779975,-0.23782863722633119,-0.029028626119981266,-0.03020039757152094,0.04163875948829521,-22.258976744186047,0.08931745873944813,-39.520068610634645,0.001884303749764462
2012Q2,2012,Q2,2012-08-14,2012-06-30,30900747.0,31363386.0,0.4578855812126483,0.104079892200142,-0.0524158122307466,8.06550677564495,-36.63656810205824,9.281794785379455,0.0,1.032143054675102,0.0,1.1848510290891043,-30.41995953947854,0.240144267285999,-0.5,Communication Equipment,Technology,MINM,-0.04172297731810258,-0.06333695584916156,2.9139352627111177,-0.05258922610070625,-0.05503727009293641,0.5180353829083335,0.7580858797620014,-0.0203317050106736,-0.027856874815389565,-0.019250539080088686,-0.031041118551874344,-0.3626503157214467,-0.02435893068901549,-0.02630892314133364,0.08090439804456068,-0.8453271723244681,-0.036776367064739156,-0.7943554851005468,-0.06968518507283394
2012Q3,2012,Q3,2012-11-14,2012-09-30,29083056.0,29700735.0,0.436854916484705,0.1455396751942068,-0.0338536119294421,8.467439739155727,-47.0389534770879,9.156357978496152,0.0,0.8196703937089571,0.0,0.9271143421586284,-187.91631236834965,0.2501813116921949,0.3333333333333333,Communication Equipment,Technology,MINM,-0.028261208611926318,-0.04866369945366718,2.371753967457905,-0.03895078832373083,-0.04500227531252429,0.721925630354356,0.6279951050399695,0.018562200301304503,-0.2577366869304759,0.013461768706176262,0.014673256395494383,-0.5421812952532128,0.013638437776975425,0.010034994780412115,0.20389024744602247,0.2669591197951247,-0.10349935346998947,0.3359969426397526,-0.06602930723029066
2012Q4,2012,Q4,2013-03-29,2012-12-31,36353820.0,37068923.0,0.3991192672461931,0.1777476763494951,-0.0611149445490674,10.544151569231252,-35.97322329751232,12.527583633079267,0.0,0.9815217234276642,0.0,0.99270245763875,-373.6491458877218,0.251173874366946,-0.9999478732276896,Communication Equipment,Technology,MINM,-0.049304695386968043,-0.08706186494237228,2.2941165617807138,-0.06738585596317156,-0.07327777859956476,0.765792573284694,0.6728464799185505,-0.0272613326196253,0.06558811548012156,-0.021043486775041725,-0.0383981654887051,-0.07763740567719113,-0.028435067639440738,-0.028275503287040468,0.04386694293033799,-0.6345127418822661,0.0038076183228020672,-0.7366127489086887,0.00779009794063978
2013Q1,2013,Q1,2013-05-15,2013-03-31,32717052.0,33322054.0,0.3551448492364165,0.1692268690902534,-0.0938057421311787,11.611677886029916,-24.520085498270248,12.670886286751108,0.0,0.7912125633847948,0.0,0.8231608184911106,300.4762132177363,0.2498467666974612,-0.2500065160163683,Communication Equipment,Technology,MINM,-0.07058769257594905,-0.12918884691128998,2.1847473622681064,-0.11241592575806564,-0.11838945144429708,0.8301894026680195,0.5962329558487816,-0.032690797582111304,-0.16954163914763942,-0.021282997188981002,-0.042126981968917704,-0.10936919951260737,-0.04503006979489407,-0.04511167284473232,0.06439682938332558,-0.3203269409645946,-0.1827766403279104,-0.3633264609544142,-0.18709453919791222
2013Q2,2013,Q2,2013-08-14,2013-06-30,29083056.0,29781065.0,0.3602618651905082,0.1679240563471001,0.0192910274436172,9.697523090050446,147.205296404276,11.103034726933368,0.0,0.9138751663411552,0.0,1.09502750781677,-316.7467816767954,0.3448574350479273,1.1416466947491264,Communication Equipment,Technology,MINM,0.011170632129499,0.018856377790308312,2.4249248841009536,0.022069883518577242,0.01646938548905492,0.688031399808886,0.6782664803688444,0.1130967695747959,0.2718666893256594,0.08175832470544804,0.1480452247015983,0.24017752183284724,0.1344858092766429,0.134858836933352,-0.1421580028591336,1.1480690941140497,0.0643881545954552,1.2089643654319118,0.46914916587117594
2013Q3,2013,Q3,2013-11-14,2013-09-30,43102785.0,43344455.0,0.3335913445036092,0.0685972838792102,-0.0810003894883226,16.92277627101076,-42.73560071862557,16.48723832503542,0.0,0.7483480480891745,0.0,0.8892538480895225,208.94976803711407,0.2512638259178933,-5.235979609329446,Communication Equipment,Technology,MINM,-0.05914098417101227,-0.09644908488351811,2.5537883634136653,-0.09199859601072309,-0.09899694860048652,0.6308332746818284,0.5974020917521655,-0.1002914169319398,-0.20577365972724748,-0.07031161630051126,-0.11530546267382642,0.1288634793127117,-0.11406847952930033,-0.11546633408954145,-0.057198125127057575,-6.1050372529964365,-0.1507129498012517,-4.540264096210794,-0.38120773441987016
2013Q4,2013,Q4,2014-03-31,2013-12-31,22887425.0,23150350.0,0.2867085200716113,0.085558705999764,-0.0821986494726227,7.95387726505968,-10.823442648688934,9.591622876477931,0.0,1.256426038209396,0.0,1.2967389007055523,-368.1722030081235,0.2515716669713274,-1.333298582151793,Communication Equipment,Technology,MINM,-0.1420936050163649,-0.2215474130506846,2.7501382774452625,-0.07707962209098257,-0.18371874650306272,0.5591652631036351,0.7734300811485022,-0.0011982599843001068,0.40748505261602985,-0.08295262084535263,-0.12509832816716648,0.19634991403159718,0.014918973919740522,-0.0847217979025762,-0.07166801157819325,-1.0966019956533464,0.12975514992375428,0.0534518591858246,0.13113929272347713
2014Q1,2014,Q1,2014-05-15,2014-03-31,27048775.0,27464870.0,0.2829928989390462,0.1121730751515193,-0.0079462128698762,8.596887817451679,-182.4857985211572,11.484387107183268,0.0,1.1851988663435296,0.0,1.114814916934225,-176.32838983050848,0.2963651474965396,0.9336877818385704,Communication Equipment,Technology,MINM,-0.009127367866719147,-0.01573326143767262,2.353110060758659,-0.006843496183667081,-0.011777475133845779,0.7237457356178604,0.7749851103900166,0.0742524366027465,-0.18192398377132735,0.13296623714964576,0.20581415161301198,-0.3970282166866035,0.07023612590731548,0.17194127136921694,0.16458047251422525,0.9299050040291004,0.09342322098419541,0.9029206755696624,0.2881122030330072
2014Q2,2014,Q2,2014-08-14,2014-06-30,29129450.0,30036039.0,0.270818364232761,0.2216486385986925,-0.0267154364847459,11.030949346045103,-68.26233572673928,12.92379122780553,0.0,0.7523347356935758,0.0,0.7607515332184092,-59.26353545299924,0.302832352912218,-1.874853195164076,Communication Equipment,Technology,MINM,-0.024624164235572295,-0.04733133978721705,2.0615452416704394,-0.03169119423547223,-0.040399105995299736,0.9221501015998651,0.6095225037513754,-0.0187692236148697,-0.3540633837158158,-0.015496796368853148,-0.03159807834954443,-0.29156481908821963,-0.024847698051805152,-0.02862163086145396,0.19840436598200473,-1.8789399827288429,-0.16070805966923526,-2.886633847297046,-0.14239324287079327
2014Q3,2014,Q3,2014-11-14,2014-09-30,49936200.0,50419159.0,0.273262402826006,0.1750396227497807,0.0151367214203011,14.669746940828302,558.1209763948498,21.95691737300712,0.0,1.7391753235321554,0.0,1.3246360072903702,117.48007932979031,0.2715613805534975,1.2099679190647266,Communication Equipment,Technology,MINM,0.005679472394077383,0.009835196266424422,2.336870753368311,0.014237259057363252,0.006571042641859962,0.7317094941214388,0.864318298270818,0.041852157905047,0.5638844740719611,0.030303636629649678,0.05716653605364147,0.27532551169787167,0.045928453292835486,0.046970148637159696,-0.19044060747842628,1.209669859957631,0.28906101483620644,1.5791102560732253,0.15595043079193188
2014Q4,2014,Q4,2015-03-24,2014-12-31,52016875.0,52719823.0,0.2593637881937352,0.2095931859804939,-0.0274673190985165,19.192534976271705,53.327450421560265,24.09742718336409,0.0,1.0873548208270538,0.0,1.0522125891223728,-240.219429294492,0.3081302720839947,9.706992811158798,Communication Equipment,Technology,MINM,0.06080355462024583,0.1129691509385451,2.1293324650584142,-0.030550137883145048,0.08997493234981363,0.8579366230166028,0.6757832768781378,-0.0426040405188176,-0.2724234181679974,0.05512408222616845,0.10313395467212066,-0.20753828830989685,-0.0447873969405083,0.08340388970795366,0.12622712889516396,9.90200286123033,-0.20380572886341056,-2.708464014526246,-0.09658892992442682
2015Q1,2015,Q1,2015-05-11,2015-03-31,37462491.0,37866781.0,0.2602966391103037,0.126669307012008,0.0104892557970134,12.24485299308895,2049.3704048140044,17.287968125063163,0.0,1.2899141542695567,0.0,1.071381699202446,126.06884193310653,0.3127577262303526,-0.9809571561656646,Communication Equipment,Technology,MINM,0.0012346225999152784,0.002108936491477266,2.296858983674222,0.00903692430791437,0.0014937335100972463,0.7081628763494079,0.826534714237549,0.0379565748955299,0.01916911008007327,-0.05956893202033055,-0.11086021444706783,0.1675265186158077,0.03958706219105942,-0.08848119883971639,-0.1497737466671949,-0.9812594317958139,0.1288368005206869,1.333917076293192,0.1457895020446286
2015Q2,2015,Q2,2015-08-13,2015-06-30,179932500.0,180719380.0,0.2595795923471302,0.2439880929881373,-0.0263379398520911,69.41050304845706,-425.6702089405352,86.6786167454614,0.0,0.7887592173782989,0.0,0.689723427865871,-461.1832763472885,0.3286481669717374,-19.248945295404813,Communication Equipment,Technology,MINM,-0.024810422462264684,-0.05090714297413407,1.8138087759866013,-0.030517745858399604,-0.04076542214524196,1.0518450684006324,0.608614388288887,-0.0368271956491045,-0.38165827133657504,-0.026045045062179962,-0.053016079465611335,-0.48305020768762064,-0.03955467016631398,-0.042259155655339206,0.3436821920512245,-24.123851203501093,-0.15269192351038488,-3.8613642939814814,-0.10964231146262904
2015Q3,2015,Q3,2015-11-13,2015-09-30,310943500.0,308427246.0,0.6770584575654419,0.0,0.0049816101834415,92.32733284676996,-9883.77304513668,53.90967292727755,0.0,1.633679418421411,0.0,4.2868136887372135,-870.5293276108727,0.3267980823305634,0.9061,Communication Equipment,Technology,MINM,-0.001154547272141692,-0.001363590419394642,6.059812339550699,0.006385996000995297,-0.0023353261053530483,0.18106070864051682,0.4943837477323752,0.0313195500355326,3.5970902608713424,0.02365587519012299,0.049543552554739426,4.246003563564098,0.0369037418593949,0.03843009603988891,-0.8707843597601156,0.9255743972141262,0.2991723549981773,1.271858527891191,0.29185882319799333
2015Q4,2015,Q4,2016-03-15,2015-12-31,773720000.0,771873296.0,0.3863257871064467,0.0,-0.1381350343495979,436.9423298470713,-267.1076343098603,150.1323544421302,0.0,0.4589209979135318,0.0,1.7047829028136197,-7915.699012737225,0.2783234317468205,-52.24813631522897,Communication Equipment,Technology,MINM,-0.10541213084137997,-0.14051671981412553,3.5493850287165283,-0.4011339763717274,-0.4089571709322551,0.3330222877817504,0.2577583628160461,-0.1431166445330394,-2.582030785923594,-0.10425758356923828,-0.13915312939473087,-2.5104273108341704,-0.4075199723727227,-0.40662184482690206,0.1519615791412336,-91.07438016528926,-0.47421461483598676,-34.02701446040824,-0.5522054728180824
2016Q1,2016,Q1,2016-05-13,2016-03-31,644480000.0,644176957.0,0.3394594634433962,0.0,-0.1580429480954657,236.867590766839,-221.40109848583745,139.92834230682885,0.0,0.5688914526533153,0.0,0.8184384386093734,-431.0381151178352,0.3066062197589352,0.0,Communication Equipment,Technology,MINM,-0.10839046058971474,-0.15800321595488806,2.799061461778261,-0.26753490184115597,-0.26746433552811716,0.45772252553635795,0.40525201378977943,-0.01990791374586781,-0.8863444642042463,-0.002978329748334771,-0.01748649614076253,-0.7503235669382673,0.1335990745305714,0.14149283540413793,0.12470023775460753,-0.0049215303142239,0.5365408073369626,-0.0247905145907713,0.6926816599167283
2016Q2,2016,Q2,2016-08-12,2016-06-30,977692500.0,978202917.0,0.2703286692901909,0.0796874932228467,-0.2244707551586645,245.8450311991984,-251.3829123102208,263.5680491717101,0.0,0.7323361709131886,0.0,0.5383549385162175,-1225.0480838507176,0.3018862847997103,-0.4000000000000001,Communication Equipment,Technology,MINM,-0.12779677096658998,-0.2621181037620132,1.7577746982238018,-0.24327579638735536,-0.24449258398260942,1.051054199409616,0.5227020340857458,-0.06642780706319878,-0.28008350009315586,-0.019406310376875235,-0.10411488780712516,-1.0412867635544591,0.02425910545380061,0.022971751545507735,0.5933316738732581,-0.3360935183289383,0.4616286484529622,-0.3290934043666826,0.43912815201599564
2016Q3,2016,Q3,2016-11-14,2016-09-30,1058121250.0,1060087741.0,0.2611617784823809,0.2500224130757884,-0.0446457174928185,176.6352159577139,-1085.9921526044402,291.9646222471415,0.0,0.9611649842636796,0.0,0.6164983167708222,-717.7021850102896,0.3214455985812041,0.7142857142857143,Communication Equipment,Technology,MINM,-0.02843472215023578,-0.06721149447234684,1.588421026221469,-0.042613788120789954,-0.040662175949914794,1.3637120179065831,0.6992917001111782,0.17982503766584598,0.07814337825460471,0.0993620488163542,0.19490660928966638,-0.16935367200233276,0.2006620082665654,0.20383040803269464,0.31265781849696705,0.74948010622083,0.5063201793372418,0.7361430527920618,0.6039151696581848
2016Q4,2016,Q4,2017-03-22,2016-12-31,849525000.0,850651774.0,0.2877738589211618,0.1448296891662821,-0.1714281276102564,165.08148411562553,-214.6323137061501,204.15335923925971,0.0,0.7590053773262436,0.0,0.5509870366762342,-1713.7885818035102,0.2733665041162279,-2.5,Communication Equipment,Technology,MINM,-0.10968048505786393,-0.23779429540926797,1.6988002820251744,-0.1814540928607031,-0.192284052276532,1.168063856426376,0.5704086415868107,-0.12678241011743788,-0.06551128009458806,-0.08124576290762815,-0.17058280093692113,0.11037925580370533,-0.13884030473991316,-0.15162187632661722,-0.19564816148020725,-3.062302942722018,-0.14094759776924268,-2.65793751836255,-0.269437338426816
2017Q1,2017,Q1,2017-05-12,2017-03-31,702145000.0,703591757.0,0.2160693410905154,0.1985968999658726,-0.2218830427075021,136.44775470283173,-161.2640583113306,219.83683460256103,0.0,0.7289199538327492,0.0,0.4803881807584609,-2537.6778176140638,0.3370206780597094,0.0,Communication Equipment,Technology,MINM,-0.13986311043678842,-0.3408025894061154,1.5415830279990768,-0.20436196738794793,-0.21152846476089943,1.4366867599454842,0.6612023142837171,-0.0504549150972457,-0.07059885591777326,-0.030182625378924494,-0.10300829399684744,-0.15721725402609765,-0.022907874527244826,-0.019244412484367424,0.26862290351910834,-0.1000392112475644,-4.0030353112408536e-05,-0.1262010323630834,0.2328035144337738
2017Q2,2017,Q2,2017-08-11,2017-06-30,740850000.0,742305646.0,0.1996767226834042,0.2001596420570638,-0.0482983442790647,108.49870653900769,-688.6016604143972,250.40475087963603,0.0,0.8810011534016604,0.0,0.4509874863641955,-6152.779277296548,0.3213213688191544,0.7142857142857143,Communication Equipment,Technology,MINM,-0.0275956069706945,-0.09091059653012733,1.3450015799487198,-0.03354709416489753,-0.03939095444299164,2.294386553144889,0.70055695173957,0.17358469842843738,-0.029400694394265403,0.11226750346609393,0.24989199287598807,-0.19658144805035693,0.1708148732230504,0.17213751031790778,0.8576997931994046,0.7528998568675115,0.3269217427736976,0.7821788015488426,0.2651102394031844
2017Q3,2017,Q3,2017-11-09,2017-09-30,747650000.0,748153925.0,0.230961813682873,0.0659088420846403,0.1005929565130248,87.11761583094813,495.6773671718578,216.4860034769798,0.0,1.0394016050014114,0.0,0.3941005406880309,753.4735974345718,0.3572938529092495,2.0,Communication Equipment,Technology,MINM,0.041785734706876534,0.10918695194424786,1.5147260298563192,0.04807904287960162,0.04393866938489009,1.6130197951570142,0.951001368312853,0.1488913007920895,-0.05688694567616459,0.06938134167757104,0.2000975484743752,0.16972444990759938,0.08162613704449916,0.08332962382788173,-0.6813667579878746,2.401964538664307,0.25685920958285885,2.8013061737665126,0.3975667762360281
2017Q4,2017,Q4,2018-03-30,2017-12-31,831270000.0,831131042.0,0.209844250363901,0.0102653559250017,-0.1056858072061242,93.8033925938347,-537.5350480585186,262.0991516547241,0.0,1.0793473582757482,0.0,0.4374112161420506,1299.8830328883996,0.3663735256577279,-2.5,Communication Equipment,Technology,MINM,-0.043969751660500364,-0.12189863368043623,1.4658067511757051,-0.03884659076739541,-0.04362664022217525,1.7723293645513634,1.007864722944003,-0.206278763719149,0.043310675454019676,-0.0857554863673769,-0.2310855856246841,-0.048919278680614076,-0.08692563364699704,-0.08756530960706535,0.15930956939434915,-2.025264860707798,0.03259782365012848,-1.8343116393371108,0.05883855027666687
2018Q1,2018,Q1,2018-05-15,2018-03-31,943620000.0,943247367.0,0.2363276530806892,0.0049470268958441,0.0968442558536433,113.1864044370625,657.3403775099059,253.8848044985841,0.0,0.9396917915861748,0.0,0.5012663523086246,7784.872784872785,0.3935998978992948,1.6666666666666667,Communication Equipment,Technology,MINM,0.03511916440818036,0.09655758766118021,1.492540609706958,0.04420089705161424,0.04304710630504241,1.7494272511417983,0.8158310145011212,0.2025300630597675,0.06385513616657401,0.07908891606868072,0.21845622134161644,0.026733858531252874,0.08304748781900964,0.08667374652721765,-0.02290211340956505,1.9282639959442545,-0.05923898588474867,2.0704280585152737,0.010671932254528465
