Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
MCFT,2023.0,Q2,2023Q2,2023-02-08,2023-01-01,19683000.0,159188000.0,26461000.0,1.11,38227000.0,0.2401374475,299757000.0,159822000.0,151602000.0,80636000.0,139935000.0,50298000.0,70634000.0,457113716.15,483165716.15,9.045003450833336,1.880078376903616,0.1838589257298411,0.3448398843713631,0.0923465644063795,9.045003450833336,0.123155760783872,2.8715337597683246,5.805945691078596,2.860142634618513,0.0,2.404886874229592,0.0,0.531056822693048,1.1849546108437918,0.0656631871816171,8.550094759927427,0.2401374475462974,-0.1897810218978102,1.5897687105363072,1.1386927939842844,5.16887523475125,-0.1684902007700172,-0.2010148163182464,-0.1787908882130221,2.033136034604203,0.6937714958119798,0.927188460885935,Recreational Vehicles,Consumer Cyclical
MCHP,2023.0,Q2,2023Q2,2022-11-03,2022-09-30,546200000.0,2073200000.0,755100000.0,0.98,1397900000.0,0.6742716573,16141100000.0,6103100000.0,2676000000.0,2538400000.0,10038000000.0,1030300000.0,4956000000.0,33658045000.0,40688845000.0,11.066364460562104,1.0542073747242358,0.4544671676651529,1.2019465517523882,0.0437948936140824,11.066364460562104,0.0894955022857236,16.234827802431024,15.405549707067008,5.514909636086578,0.3041010618820944,0.6554401630593031,0.0049349271474323,0.1284422994715354,0.5672864796722344,0.0338390815991475,49.28693073656465,0.6742716573413081,0.0888888888888888,1.4430307328635117,0.7329993379003283,0.4561091277601564,0.0671807008168562,0.0768927444794952,0.076714672750606,3.336252327944407,0.3398023601894669,-0.0158277703549491,Semiconductors,Technology
MCK,2023.0,Q2,2023Q2,2022-11-02,2022-09-30,926000000.0,70157000000.0,1124000000.0,6.42,3095000000.0,0.0441153413,63081000000.0,-1767000000.0,46448000000.0,48357000000.0,64330000000.0,19876000000.0,10579000000.0,48635397000.0,52931397000.0,-12.348008385744237,0.9605227785015612,0.1143291957958814,-4.081494057724957,0.1248071378619645,-12.348008385744237,-0.5240520656479909,0.6932365551548669,13.130506749460045,-27.52427674023769,0.0734341252699784,3.3740189172871804,0.0013981586291975,1.1121732375834246,0.4761461629133321,0.0146795390054057,49.376037563451774,0.0441153413059281,0.220532319391635,1351.438853948288,0.9681815495398473,-1.23160134188464,0.0238173999338405,0.2057291666666666,0.0849420849420849,2.6221820165991785,0.5571819527187009,-1.348609308020857,Medical Distribution,Healthcare
MDB,2023.0,Q2,2023Q2,2022-09-02,2022-07-31,-118865000.0,303660000.0,-114843000.0,-1.74,215383000.0,0.7092899954,2451598000.0,668168000.0,2108514000.0,524897000.0,1783430000.0,0.0,-1385793000.0,21731726241.28,22268106241.28,9.777906504103113,4.01700524102824,0.4845003136729594,1.7776966271955557,-0.0618536754221834,9.777906504103113,-0.1778968762347194,71.56598248462096,-45.70673924468935,32.52434453802037,-0.0112059899886425,0.0,6.129287591842705e-05,0.1238620687404705,3.827187048125632,-0.0484847026306923,-459.5902768590462,0.7092899953895805,-0.5263157894736843,-2.2661666468353543,5.112415508761682,15.959744543581929,0.0393327285361334,-0.5378295857375734,-0.5122860152752172,-1.592589084563599,1.4885623156575438,1.2733820342091655,Software—Infrastructure,Technology
MDNA,2023.0,Q2,2023Q2,2022-09-30,2022-09-30,-1058000.0,0.0,-7104000.0,-0.0166,0.0,0.0,42560000.0,33916000.0,42497000.0,2937000.0,8644000.0,0.0,-75984000.0,72094021.67749824,32085021.67749824,0.5336857081497628,14.469526727953694,0.0,0.0,-0.2473295368389129,0.5336857081497628,-0.031194716358061,0.0,-17.03544935668673,2.1256640428558278,0.0,0.0,0.0,0.0,13.673135852911134,-0.0248590225563909,-16.37384094424216,0.0,0.7642045454545454,0.764130084510222,0.0,2.627840761248163,0.0,0.7321518987341772,-0.517948717948718,0.748188717366176,0.0,78.42357365511172,Biotechnology,Healthcare
MDT,2023.0,Q2,2023Q2,2022-12-01,2022-10-28,427000000.0,7585000000.0,1404000000.0,0.32,5050000000.0,0.665787739,93241000000.0,51880000000.0,25398000000.0,14465000000.0,41184000000.0,5055000000.0,29799000000.0,115418507999.99998,137207507999.99998,39.02512411614262,1.755824403733149,0.2854645488572623,0.5130493446414803,0.0055862728285187,39.02512411614262,0.0082305319969159,15.216678707976268,67.57523887587821,2.22472066306862,2.117096018735363,0.5014836795252225,0.0078323660188017,0.0813483338874529,1.179122018665745,0.0045795304640662,192.6853222036728,0.6657877389584707,-0.5428571428571428,-0.7842068534502017,0.0966855948452189,0.0274717925311326,0.0401647785787847,-0.5403659849300323,0.248,-0.6842656511194828,-0.0072614029711032,0.0345384636585873,Medical Devices,Healthcare
ME,2023.0,Q2,2023Q2,2022-11-07,2022-09-30,-66065000.0,75659000.0,-68041000.0,-0.15,38273000.0,0.5058618274,1040732000.0,819320000.0,506205000.0,144906000.0,221412000.0,13806000.0,-1350325000.0,1286712675.82,957702675.82,1.821117677656112,3.493333609374353,0.0786763547195627,0.0999377532587999,-0.0679055183387488,1.821117677656112,-0.0806339403407704,17.006736486340024,-4.869116309013849,1.5704641358931797,0.0,2.707953063885267,0.0,0.0726978703451032,3.2005161967068307,-0.0634793587590273,-17.159143262432153,0.5058618274098257,0.25,-0.6518915414281189,0.3193235430936819,0.0,0.5014907806983131,0.262107402939731,0.2405799366043127,-0.6518915414281189,0.3193235430936819,0.0,Diagnostics & Research,Healthcare
MEI,2023.0,Q2,2023Q2,2022-12-01,2022-10-29,27600000.0,315900000.0,32800000.0,0.75,74100000.0,0.2345679012,1394300000.0,898800000.0,658400000.0,213000000.0,495500000.0,172500000.0,771200000.0,1479003844.08,1578703844.08,24.87949720163786,3.091079812206573,0.164455282220469,0.2551179350244771,0.0234993858303853,24.87949720163786,0.0307076101468624,4.681873517188984,13.39677395,1.645531646728972,0.1775362318840579,1.4017391304347826,0.003313040746725,0.2265653015850247,2.1154929577464787,0.0197948791508283,211.28626344,0.2345679012345679,0.2931034482758621,0.1770337794799182,0.4168641700666514,0.5286663380310898,0.1990291262135922,0.2837209302325581,0.5045871559633027,0.2065821545709335,0.2779193153933664,0.276500302900472,Electronic Components,Technology
MEIP,2023.0,Q2,2023Q2,2023-02-09,2022-12-31,10253000.0,32735000.0,8926000.0,0.08,32735000.0,1.0,147599000.0,48374000.0,133445000.0,22653000.0,99225000.0,0.0,-380530000.0,649247592.0,651700592.0,0.3630019285462363,5.890831236480819,0.0905832695343464,0.2763881423905404,0.1398454550000803,0.3630019285462363,0.211952701864638,19.83343797159004,15.830673754023213,13.421416298011328,0.0,0.0,0.0,0.2217833454156193,5.733324504480643,0.0694652402794056,-45.49737855641205,1.0,1.6153846153846154,1.473532605371627,24.67204069939786,-0.6459316399544063,2.74971363115693,1.599450420954163,1.48992809704155,1.299038167143203,18.148915779369837,-0.6309296430176927,Biotechnology,Healthcare
MESA,2023.0,Q2,2023Q2,2023-05-09,2023-03-31,-35122000.0,121834000.0,-10128000.0,-0.88,3643000.0,0.0299013412,1055357000.0,275217000.0,97591000.0,242088000.0,780140000.0,26754000.0,4785000.0,94638840.0,665923840.0,6.892141640789342,0.4031220052212418,0.5900496230185615,2.262625491884586,-0.0104801313792191,6.892141640789342,-0.1276156632766144,0.7767851338706765,-0.6736435852172428,0.3438698917581399,0.0,4.417694550347612,0.0,0.1154433997216107,0.2534285053369023,-0.0332797337772905,-9.10689376443418,0.0299013411691317,-2.52,-9.633040460519814,-0.5762691606750325,-0.354806531107708,-0.8288063909774436,-2.863806380638064,-2.522091974752029,-17.3968693994645,-0.4040085223079974,-0.4512390350582341,Airlines,Industrials
MESO,2023.0,Q2,2023Q2,2022-12-31,2022-12-31,-24486000.0,1980000.0,-21113000.0,-0.17,1729000.0,0.8732323232,668060000.0,500002000.0,78133000.0,54576000.0,168058000.0,5799000.0,-780286000.0,428688579.33,473251579.33,3.394085800638864,1.4316366168279098,0.1673232943148819,0.223563105747577,-0.0339195374566104,3.394085800638864,-0.0489718041127835,216.5093835,-4.376874329514825,0.8573737291650834,0.0,0.043283324711157,0.0,0.0029638056461994,1.309000293169159,-0.0366523964913331,-26.000035136462884,0.8732323232323232,-0.4166666666666668,-2.143124422496995,-0.9054527396819764,-0.4443024273892447,0.1981981981981982,-0.4502487562189055,-0.3191502655420181,0.2773613923826504,-0.3487982714503845,-0.2756310683811821,Biotechnology,Healthcare
MFG,2023.0,Q2,2023Q2,2022-09-30,2022-09-30,174670000000.0,675259000000.0,701993000000.0,13.78,675259000000.0,1.0,256127422000000.0,8923278000000.0,54458168000000.0,3146641000000.0,247131370000000.0,0.0,4989307000000.0,4046304499591.901,-32146984500408.1,703.9122988729708,17.306762353887844,0.0713116887577933,2.0468799694462056,0.019109321519862,703.9122988729708,0.0195746451023939,5.992225945291955,5.7913558418616535,0.453454941064472,,0.0,,0.0026364182121819,17.306762353887844,0.0006819652446273,0.0,1.0,0.0962609387430389,-0.3126516423958553,-0.2617103616047279,0.026030383276274,0.0411425047218903,0.0965259206247567,3896842.6362021496,0.3951858304015887,0.1341274778454854,0.0099686080053384,Banks—Regional,Financial Services
MFIC,2023.0,Q2,2023Q2,2022-11-03,2022-09-30,-4233000.0,19125000.0,36219000.0,-0.0654,17824000.0,0.9319738562,2566030000.0,1011036000.0,2059853000.0,28747000.0,1554994000.0,0.0,-1096150000.0,661613386.84,2104277386.84,15.617561744558246,71.65453786482068,0.5862752968593509,1.4879786674262836,-0.0038110225146508,15.617561744558246,-0.0041867945355061,34.59416401777778,-39.07473345381526,0.654391522003173,-5.402078903850697,0.0,0.034562480830712,0.0074531474690475,72.13629248269385,-0.0016496299731491,6.081843883255964,0.9319738562091504,-1.7266666666666666,-1.1505210886503323,-0.2778127408851493,-0.2239665385430266,1.0144665461121158,-1.7480120162572892,0.6436286077328008,-1.62396214178073,0.3116609603100637,-0.1595996707163611,Asset Management,Financial Services
MGLD,2023.0,Q2,2023Q2,2023-02-14,2022-12-31,181794.0,8772248.0,292719.0,0.0045,6541294.0,0.7456804687,35216847.0,29754830.0,26165190.0,4204784.0,5462017.0,2583935.0,17600388.0,60555988.5,47689098.5,0.73704097820152,6.222719169403232,0.048628657755761,0.0575552943841386,0.0056253183444361,0.73704097820152,0.0061097307563175,6.903132298585266,83.27555983695831,2.0351649967417056,0.0,0.8633940095242334,0.0,0.2490923733178044,5.184216834919464,0.0051621316354641,535.7088128875874,0.7456804686780402,-0.55,7.022187357233878,-0.1279656229919922,0.3635345972542357,-0.0519347141235522,-0.6343409068966627,-0.6233148713408451,3.248887189104447,0.4024696615287597,0.5795579539040653,Asset Management,Financial Services
MGYR,2023.0,Q2,2023Q2,2023-05-12,2023-03-31,1796000.0,7577000.0,4607000.0,0.28,7577000.0,1.0,839857000.0,101165000.0,683437000.0,13717000.0,738692000.0,0.0,48456000.0,67991431.6,90481431.6,15.771825578092402,49.824086899467815,0.0304027947614891,0.2523995452972866,0.0252535732315539,15.771825578092402,0.0177531755053625,8.973397334037218,9.46428613585746,0.6720845312113873,0.0996659242761692,0.0,0.0026326846749318,0.0090217739448501,49.824086899467815,0.0021384592853307,24.76919183970856,1.0,0.0,2.9999999228363854,0.3072398505624557,0.7835063598921859,0.0118856837606837,-0.0077348066298342,0.0857883572943671,4.599999750556805,0.3544630741183954,0.7332300934345257,Banks—Regional,Financial Services
,2023.0,Q2,2023Q2,2023-01-31,2023-01-31,,,,,,,637720496.0,379904434.0,7126208.0,1225748.0,257816062.0,0.0,-49449684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MICS,2023.0,Q2,2023Q2,2022-11-14,2022-09-30,296467.0,17113636.0,584651.0,0.08,3963969.0,0.2316263476,33359798.0,14944388.0,30958695.0,18249410.0,18415410.0,16022436.0,-14598018.0,17198333.599999998,18172499.6,4.8660861422062425,1.696421692536909,0.552024026044762,1.2322625724117977,0.025167055244883,4.8660861422062425,0.0198380154476717,1.0049491294544302,14.502738584732873,1.150822208309902,0.0,0.8207033562187422,0.0,0.5130017873609427,0.8097807545559007,0.0088869542915097,34.18478987237104,0.2316263475511574,10.523809523809526,-0.8429652474760065,-0.7832654496933168,-0.2055743173187061,0.2463234115068872,19.525713928638385,2.981497119352774,-0.8014421517843302,-0.6437224029567488,-0.2463163561666037,Consumer Electronics,Technology
MIND,2023.0,Q2,2023Q2,2022-09-13,2022-07-31,-1758000.0,8713000.0,-1551000.0,-0.13,3538000.0,0.4060599105,35571000.0,25661000.0,23875000.0,8319000.0,9910000.0,14422000.0,-123142000.0,11025600.0,12193600.0,1.8619213466840807,2.8699362904195214,0.0562536898034916,0.0779782549394022,-0.056497345586721,1.8619213466840807,-0.0685086317758466,1.2654194881211982,-1.5679180887372015,0.4296636919839445,-0.5386803185437997,0.3588267924004992,0.0858910172689014,0.2449467262657783,0.900348599591297,-0.049422282196171,12.500680272108845,0.4060599104785952,0.35,0.71268606686996,-0.2951035822855487,-0.6987555076512257,0.0757069017938583,0.3732620320855615,0.3735864297253635,0.5066901815144865,-0.1383076143209197,-0.5658595360367491,Scientific & Technical Instruments,Technology
MINDP,2023.0,Q2,2023Q2,2022-09-13,2022-07-31,-1758000.0,8713000.0,-1551000.0,-0.13,3538000.0,0.4060599105,35571000.0,25661000.0,23875000.0,8319000.0,9910000.0,14422000.0,-123142000.0,108602160.0,109770160.0,1.8619213466840807,2.8699362904195214,0.0562536898034916,0.0779782549394022,-0.056497345586721,1.8619213466840807,-0.0685086317758466,12.464381957993805,-15.443993174061434,4.232187366041853,-0.5386803185437997,0.3588267924004992,0.0087199002303453,0.2449467262657783,0.900348599591297,-0.049422282196171,123.1317006802721,0.4060599104785952,0.35,0.9551743417069308,-0.8900246653260101,-0.9530009473275928,0.0757069017938583,0.3732620320855615,0.3735864297253635,0.9233275411084112,-0.866071844624932,-0.9325239116898396,Scientific & Technical Instruments,Technology
MITQ,2023.0,Q2,2023Q2,2023-02-14,2022-12-31,230000.0,4843000.0,-138000.0,0.021,1312000.0,0.2709064629,14388000.0,9519000.0,12409000.0,4573000.0,4869000.0,4727000.0,-3134000.0,12602157.7,11588157.7,0.8686488663762714,2.713535972009621,0.0389908256880734,0.0589347620548376,-0.0648435297434451,0.8686488663762714,0.0241622019119655,2.6021386950237453,13.697997499999998,1.3238951255383968,0.0,0.7469854030040195,0.0,0.3365999443981095,1.621473868357752,0.0159855435084792,-18.343752110625907,0.2709064629361966,1.9633027522935784,1.3369254004609894,-0.2941515254219181,0.0,-0.1584348941629249,1.9663865546218489,-3.0294117647058822,1.6499162096324007,-0.4111567392891995,101.4559972588128,Communication Equipment,Technology
MKC,2023.0,Q2,2023Q2,2023-06-29,2023-05-31,152100000.0,1659200000.0,221800000.0,0.53,615500000.0,0.3709619094,12908200000.0,4937000000.0,2104000000.0,2487100000.0,7951300000.0,1276200000.0,3191400000.0,23009932000.0,27746032000.0,18.394187779433683,0.8459651803305054,0.3767760028509009,0.9851124164472352,0.0176229899622118,18.394187779433683,0.03080818310715,13.868088235294117,37.82040105193951,4.660711363176017,0.6877054569362262,0.8178185237423601,0.0045458630646974,0.1285384484281309,0.2752603433717985,0.0117832075734804,98.45927257167308,0.3709619093539055,0.0192307692307692,0.2078388286357655,0.2239748498318529,0.5961672605036065,0.0934446615739918,0.0934579439252336,0.114572864321608,-0.2299475309416813,0.1745057454856899,0.3415525868887494,Packaged Foods,Consumer Defensive
MLAB,2023.0,Q2,2023Q2,2022-11-03,2022-09-30,1306000.0,58749000.0,3995000.0,0.24,36386000.0,0.6193467123,656231000.0,374236000.0,116260000.0,41506000.0,281995000.0,28039000.0,74848000.0,749638090.0000001,914077090.0,70.30546684200638,2.801040813376379,0.299918778600828,0.5259141290522558,0.0026999389820113,70.30546684200638,0.0034897765046655,12.760014468331375,143.49886868300155,2.003115921504078,0.6523736600306279,0.7975676735974893,0.00113654843766,0.0895248776726488,1.7873560449091697,0.0019901528577589,84.05899192644092,0.6193467122844644,1.8888888888888888,-0.6075228309034901,0.8098194444905952,1.5145838688811268,0.1609712517150059,1.908205841446453,1.9083674397453387,-0.6670702899670201,0.7958173822565996,0.2747557994236986,Scientific & Technical Instruments,Technology
MLKN,2023.0,Q2,2023Q2,2023-01-11,2022-12-03,16000000.0,1066900000.0,38700000.0,0.21,367600000.0,0.3445496298,4448100000.0,1434300000.0,1309900000.0,773200000.0,2907200000.0,587100000.0,706600000.0,1527760318.78,3254860318.78,19.029988305506315,1.6941282979824108,0.4326791214226299,1.3418392247089173,0.0081143049119959,19.029988305506315,0.0111552673778149,1.431962057156247,23.8712549809375,1.0651609278254202,0.8875,1.1911088400613183,0.0092946516711073,0.2398552190823048,0.7701758923952405,0.003597041433421,41.85644708986301,0.3445496297684881,-0.3823529411764707,-0.621386080353077,0.3988687659391149,0.8030486001239875,-0.0120935232464391,-0.3798449612403101,0.125,-0.8404847786507258,0.2400513263017928,0.3307412387318965,"Furnishings, Fixtures & Appliances",Consumer Cyclical
MLVF,2023.0,Q2,2023Q2,2023-05-12,2023-03-31,571000.0,7257000.0,8753000.0,0.08,6573000.0,0.9057461761,996300000.0,147926000.0,840856000.0,1246000.0,848374000.0,0.0,69726000.0,115329214.275,183874214.275,19.489732797800247,674.8443017656501,0.1003713740841112,0.6760136825169342,0.0251674055253267,19.489732797800247,0.0038600381271716,15.892133701942951,50.49440204684764,0.7796412684382732,0.0,0.0,0.0,0.0072839506172839,67.80337078651685,0.0005731205460202,102.78896102941177,0.9057461761058287,-0.6799999999999999,-0.7595925704352131,-0.1213041299007769,0.1928709068314884,-0.1078990228013029,-0.700733752620545,0.6868375409520139,-0.6978228448367555,-0.0553580630166881,0.0434149424626643,Banks—Regional,Financial Services
MMMB,2023.0,Q2,2023Q2,2022-09-14,2022-07-31,-761786.0,22846474.0,-831295.0,-0.0213,2726612.0,0.1193449808,32810796.0,8208852.0,13484593.0,11021882.0,24601944.0,4193726.0,-12968379.0,51209854.41,65750966.41,0.2292265521010295,1.2234383383890337,0.5009791289428028,2.002414466724458,-0.0228090991965659,0.2292265521010295,-0.0928005523793095,2.241477368017489,-16.805853090631754,6.238369800064613,0.0,4.797610048915928,0.0,0.6963096536883775,0.7960682213799785,-0.0232175409581651,35.45281522876165,0.1193449807615827,-8.344827586206897,-39.14885808794975,1.559021728074654,3.956741977478527,-0.2936719596566348,-8.346268455210854,-4.185367834986761,-3.558037358485209,1.5164416963600966,20.62287228552668,Packaged Foods,Consumer Defensive
MMS,2023.0,Q2,2023Q2,2023-05-04,2023-03-31,31788000.0,1206852000.0,62505000.0,0.52,228603000.0,0.1894209066,3898856000.0,1601722000.0,951904000.0,681175000.0,2297134000.0,0.0,1062393000.0,4810144000.0,6221203000.0,26.206184554973824,1.3974441222886924,0.3763675806441684,0.916140878379644,0.014457980411137,26.206184554973824,0.0198461405911887,3.985695014798832,37.8298729080156,3.0031079051171177,0.5352963382408455,0.0,0.0035375240325445,0.3095400291777896,1.1904238998788856,0.0081531608246111,16.49331714910747,0.1894209066231816,-0.2,-0.3827731217706773,1.122054210529684,0.6241925220240887,-0.065961993405435,-0.2052006500812601,-0.1641146341789587,0.2025872631907824,0.5430413820771076,0.4716849339091625,Specialty Business Services,Industrials
MMYT,2023.0,Q2,2023Q2,2022-09-30,2022-09-30,-6776000.0,131254000.0,6959000.0,-0.0618,98981000.0,0.7541179697,1329155000.0,850941000.0,636721000.0,233945000.0,470342000.0,38000.0,-1234472000.0,3367467957.0,3318176957.0,7.75772450802269,2.7216696232020348,0.3538654257780319,0.5527316229914883,0.0093249715358005,7.75772450802269,-0.0079629492526508,25.656116819296937,-124.24247184917355,3.957345993435503,0.0,849.2894736842105,0.0,0.0987499576798793,2.242407403449529,-0.0050979757816056,747.3297729693742,0.7541179697380651,0.3260632497273719,0.8993217819665796,-0.2088302224363653,-0.5146756997070229,-0.0040850413031885,0.3230092916375262,0.1691868279569892,0.8241802127022184,0.0663739485748922,-0.3541351707894924,Travel Services,Consumer Cyclical
MNRO,2023.0,Q2,2023Q2,2022-10-31,2022-09-24,13121000.0,329818000.0,4311000.0,0.4,116735000.0,0.3539376262,1789069000.0,721770000.0,240811000.0,385161000.0,1067299000.0,135006000.0,658070000.0,1406026640.0,2115984640.0,22.412433238107067,0.6252216605523404,0.402305333109008,0.997204095487482,0.0016192271688962,22.412433238107067,0.0181789212630062,4.263037917881984,26.789624266443106,1.94802588082076,0.6932398445240454,1.5783224449283737,0.0064692942091054,0.1843517494294518,0.0581497088230636,0.0073339820878904,44.33457274389859,0.3539376262059681,0.0810810810810811,-0.2267255283535635,0.2072205720302262,0.2086792979217724,-0.0446357691772581,0.0510253123998718,-0.8358027042468101,-0.3327515217320217,0.0512209507210626,0.0164120781374865,Auto Parts,Consumer Cyclical
MNSO,2023.0,Q2,2023Q2,2022-12-31,2022-12-31,352456000.0,2494434000.0,447562000.0,1.12,997081000.0,0.3997223418,11997380000.0,7807425000.0,8743692000.0,3711558000.0,4188353000.0,1474792000.0,-1196403000.0,23289122756.07773,18784167756.07773,24.80966703352914,2.3558009870787417,0.0568162382120096,0.0873074028889166,0.0373197385687705,24.80966703352914,0.0451436933431957,9.336435742969238,16.519170305001,2.982945434131961,,1.015297750462438,,0.2079148947520208,1.899576404302452,0.0293777474748653,0.0,0.3997223418218321,-0.1515151515151514,2.6522126461980235,-0.1441139019039307,0.0,0.0086002231485799,-0.1437636346851815,-0.1215800340720852,2.6522126461980235,-0.1441139019039307,0.0,Specialty Retail,Consumer Cyclical
MOD,2023.0,Q2,2023Q2,2022-11-03,2022-09-30,24400000.0,578800000.0,36800000.0,0.46,96200000.0,0.1662059433,1392200000.0,450700000.0,767200000.0,486500000.0,941500000.0,293700000.0,383100000.0,675468000.0,975968000.0,8.634099616858238,1.5769784172661871,0.2661973854331274,0.8222764588418017,0.0354661375407463,8.634099616858238,0.0541380075438207,1.1670145127850726,6.92077868852459,1.4987086753938317,0.0,1.6431733060946545,0.0,0.4157448642436431,0.8439876670092498,0.0175262174974859,23.292,0.1662059433310297,0.7037037037037037,0.4787344273355985,0.0972507712961015,-0.0999062990093899,0.1534772182254196,0.7062937062937062,0.4375,6.052254014836553,0.1261028155787494,-0.1563526437076389,Auto Parts,Consumer Cyclical
MODD,2023.0,Q2,2023Q2,2022-11-14,2022-09-30,-3450407.0,0.0,-3449111.0,-0.32,0.0,0.0,11437637.0,10742524.0,11005163.0,695113.0,695113.0,0.0,-41528969.0,44969606.36,34243377.36,0.9842024972530804,15.832192751394375,0.0099992682054868,0.0106462875949823,-0.3145227750535742,0.9842024972530804,-0.3211914630118583,0.0,-3.2582827446153453,4.186130406597183,0.0,0.0,0.0,0.0,15.595445632580605,-0.3016713154998712,-15.74302562806365,0.0,0.0303030303030303,-5.672249111226597,0.0,-0.231758531144497,0.0,0.0137444933417026,0.0142834279769883,-0.6408917764414822,0.0,0.2870576194348446,Medical Devices,Healthcare
MODN,2023.0,Q2,2023Q2,2023-05-09,2023-03-31,-33319000.0,62604000.0,24382000.0,-0.88,34984000.0,0.5588141333,480792000.0,92161000.0,358250000.0,96856000.0,388631000.0,3877000.0,-300307000.0,1269081990.0,1291416990.0,2.43059841232165,3.698789956223672,0.6093653804555816,3.178980262800968,0.0628648075325805,2.43059841232165,-0.3615303653389177,20.271579930994825,-9.522209475074282,13.770271481429235,0.0,7.124064998710344,0.0,0.1302101532471422,3.579169075741307,-0.0693002379407311,105.2132308074946,0.5588141332822184,-7.0,-5.762606638275464,0.2617712024093577,0.7276303770865048,0.0638931970927226,-7.226913580246913,7.87010425471964,-5.415203078584745,0.3965908389854201,0.320106115939665,Software—Application,Technology
MOV,2023.0,Q2,2023Q2,2022-08-25,2022-07-31,24003000.0,182804000.0,30657000.0,1.05,106927000.0,0.5849270257,766136000.0,470836000.0,550123000.0,159618000.0,290280000.0,215038000.0,440306000.0,795846240.0,676882240.0,20.872240446848124,3.446497262213535,0.1098303695427443,0.1787140320621193,0.0379572271954038,20.872240446848124,0.0509795342752041,4.3535493752871925,8.289028871391077,1.6902833258289511,0.327334083239595,0.3528539141919102,0.0098725100466642,0.238605156264684,1.964045408412585,0.0313299466413273,-126.70693201719472,0.5849270256668344,0.3291139240506329,3.4808022784123,0.4526573569114616,0.0076913294674332,0.1059316336556859,0.2965483714146816,0.2120265675654305,0.4064640454962027,0.1881188530202042,-0.0347031015958859,Luxury Goods,Consumer Cyclical
,2023.0,Q2,2023Q2,2023-01-31,2023-01-31,,,,,,,278128913.0,175755876.0,5826781.0,5555617.0,102373037.0,0.0,-16481302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPAA,2023.0,Q2,2023Q2,2022-11-09,2022-09-30,-6517000.0,172543000.0,2934000.0,-0.34,26516000.0,0.153677634,1014713000.0,310698000.0,540035000.0,425510000.0,704015000.0,401202000.0,86262000.0,293328317.54,548669317.54,16.121265071365464,1.2691476111019715,0.2591392837186475,0.8463266580409272,0.0039060040482389,16.121265071365464,-0.0209753522713374,1.7000302390708404,-11.252428937394509,0.944094643480164,0.0,0.3639737588546418,0.0,0.1700411840589408,0.2898216258137294,-0.0064225056740181,-17.013416712487675,0.1536776339810945,-35.95652173913044,-2.004557488360969,0.4993157588992022,0.1009619607099496,-0.1249422480364332,-36.24,-0.6,-2.0328156623209006,0.1254343581712975,0.0831655359585716,Auto Parts,Consumer Cyclical
MRCY,2023.0,Q2,2023Q2,2023-02-07,2022-12-30,-10920000.0,229588000.0,-3473000.0,-0.19,80960000.0,0.3526316706,2347952000.0,1544092000.0,896881000.0,200575000.0,803860000.0,311976000.0,360519000.0,2516714480.0,3014964480.0,27.449548460499184,4.471549295774648,0.2449768990166749,0.3725127777360416,-0.0013291342526885,27.449548460499184,-0.0070721174645034,10.961872920187464,-57.617089743589744,1.6298993065180054,0.0,0.4764084416750006,0.0,0.0977822374563023,2.7734762557646766,-0.0046508616871213,113.28387108390348,0.3526316706448072,0.2692307692307693,-1.9937368777978568,0.6182790249552915,0.712851296362881,0.0366860874575837,0.2382281130101151,0.489564961787184,-1.675504501242241,0.1481090048952828,0.1368673537217169,Aerospace & Defense,Industrials
MRVL,2023.0,Q2,2023Q2,2022-08-26,2022-07-30,4300000.0,1516900000.0,129800000.0,0.01,786000000.0,0.518162041,22162100000.0,15530200000.0,2915000000.0,2155800000.0,6631900000.0,913100000.0,1228000000.0,47378112000.0,51361912000.0,18.251498413444587,1.3521662491882365,0.2076021676646166,0.2962550385700119,0.0072353448423375,18.251498413444587,0.0002768798856421,31.23351044894192,2754.5413953488373,3.050708426163218,11.883720930232558,0.8004599715255722,0.0010785571193719,0.0684456797866628,0.8852398181649503,0.0001940249344601,184.85412407335156,0.5181620410046806,1.05,-0.9846854629156132,0.47632377244608,1.3000597823671838,0.0467439073112265,1.0259505129752564,0.8595988538681948,1.058493654500941,0.8018019651181324,0.6812972217566295,Semiconductors,Technology
