Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ROST,2023.0,Q4,2023Q4,2023-03-28,2023-01-28,447043000.0,5214231000.0,558686000.0,1.31,1288028000.0,0.2470216605,13416463000.0,4288583000.0,6904719000.0,3636246000.0,9127880000.0,2023495000.0,3049656000.0,40593568960.0,41748139960.0,12.622686547834892,1.8988591530936023,0.4253316988240492,1.3306136315888022,0.0324330240854975,12.622686547834892,0.1042402583790496,7.785149710475044,22.70115456454972,9.465496869245625,0.2385609438018266,1.940307734884445,0.0026271895458388,0.3886442350714938,1.2918735421090872,0.0333204809643197,41.39932400307178,0.247021660528657,0.31,0.0981909006406553,0.4193562735144129,0.5573058444872336,0.1284207796622345,0.3070056953069267,0.2468554441657219,0.0214319666255349,0.2313008758104814,0.3305256858669474,Apparel Retail,Consumer Cyclical
RSVR,2023.0,Q4,2023Q4,2023-05-31,2023-03-31,2332852.0,34810636.0,8570678.0,36.02,22489968.0,0.6460659897,754082929.0,348364624.0,66805121.0,54545636.0,404420406.0,5458522.0,14752720.0,419971925.44,723633983.44,5.408307581751672,1.2247564773101187,0.4224523878593199,0.9144560384524004,0.0108334296526831,5.408307581751672,0.0066965812234711,12.064471486243455,45.00627616325424,1.2055527355728288,0.0,2.257143600410514,0.0,0.0461628750118543,43.07532914273838,0.003093627915823,-19.24667622923792,0.6460659897164763,570.9367088607595,-0.7947517228887115,-0.3589965495091738,-0.2017718625941658,0.2369959447486092,1.573685094528792,0.8635724968026061,-0.7947517228887115,-0.3589965495091738,-0.2017718625941658,Entertainment,Communication Services
RVSB,2023.0,Q4,2023Q4,2023-06-14,2023-03-31,2983000.0,14785000.0,6212000.0,0.14,14785000.0,1.0,1589712000.0,155239000.0,238582000.0,0.0,152901000.0,0.0,117826000.0,114231993.06,244839993.06,7.256953483815893,0.0,0.0961815725112473,0.9849393515804662,0.0146155210448298,7.256953483815893,0.0192155321794136,7.726208526208996,9.573583059001006,0.7358459733700938,,0.0,,0.0093004267439636,0.0,0.0018764405124953,0.0,1.0,-0.4166666666666666,0.0457532000235007,0.1708876913270167,0.4008148815736249,-0.112704795054912,-0.4307251908396947,-0.2361982048444608,0.0910212271856496,0.1224699528466954,0.1039537917326267,Banks—Regional,Financial Services
RYAAY,2023.0,Q4,2023Q4,2023-04-03,2023-03-31,-151700000.0,1847000000.0,-224300000.0,-0.67,-77400000.0,-0.0419057932,16405900000.0,5643000000.0,5911400000.0,7421600000.0,10762900000.0,6000000.0,4180000000.0,19659296635.776,20176196635.776,24.81966924700915,0.796512881319392,0.2508975429571068,0.7294346978557504,-0.0176820855358547,24.81966924700915,-0.0268828637249689,10.64390722023606,-32.398313506552405,3.483837787661882,0.0,320.7333333333333,0.0,0.1125814493566338,0.6353346987172578,-0.0092466734528431,12.8677160857285,-0.0419057931781266,-1.752808988764045,-4.029785092275046,0.4551032209809508,0.3139334848525196,-1.248475120385233,-1.7506185056902523,-2.4815059445178336,0.7474540491340627,0.517287537550888,0.1310638161685154,Airlines,Industrials
S,2023.0,Q4,2023Q4,2023-03-29,2023-01-31,-93680000.0,126096000.0,-100030000.0,-0.33,86325000.0,0.6845974496,2258913000.0,1656705000.0,914733000.0,473279000.0,602208000.0,37904000.0,-1000351000.0,4278694774.32,4167727774.32,5.842828191448436,1.932756365695499,0.0119411416021776,0.0162817158154288,-0.0599485015200641,5.842828191448436,-0.0565459752943342,33.93204204986677,-11.41837845409906,2.5826533838673758,0.0,1.0492560151962853,0.0,0.0558215389437309,1.6375478311947076,-0.0414712740154224,-167.6079118740207,0.6845974495622383,0.057142857142857,-0.8785876573890603,2.203630021147576,4.922071956494901,0.1615781046059448,0.0523781585708794,0.0387091814180553,-0.8785876573890603,2.203630021147576,4.922071956494901,Software—Infrastructure,Technology
SAIC,2023.0,Q4,2023Q4,2023-04-03,2023-02-03,74000000.0,1968000000.0,118000000.0,1.34,222000000.0,0.112804878,5543000000.0,1694000000.0,1197000000.0,1126000000.0,3839000000.0,152000000.0,1035000000.0,5682768000.0,8099768000.0,31.025641025641026,1.0630550621669628,0.4557099043839076,1.4911452184179457,0.0238146493730154,31.025641025641026,0.0436835891381345,2.8875853658536585,19.198540540540534,3.354644628099173,0.2702702702702703,11.486842105263158,0.0035194116669904,0.3550423958145409,0.928063943161634,0.0133501713873353,41.179478260869566,0.1128048780487804,-0.0758620689655171,0.1347410759175465,0.3644298963447899,3.051360464204501,0.004524886877828,-0.075,-0.112781954887218,0.3277457006270565,0.3528186099614672,0.2655483777572698,Information Technology Services,Technology
SAR,2023.0,Q4,2023Q4,2023-05-02,2023-02-28,19200484.0,23591558.0,56968091.0,1.62,23591558.0,1.0,1078158174.0,346958042.0,104600033.0,5117279.0,731200132.0,0.0,25052345.0,327367999.3,942417262.3,29.19862074955107,20.440556983506276,448.5465734047294,1393.840453296079,0.0001079104489176,29.19862074955107,0.0553394983708145,13.876489178883396,4.262496707114258,0.9435377183158072,0.3531601599209686,0.0,0.020713221861939,0.0218813515205051,20.440556983506276,0.0178085966076439,10.055738605226098,1.0,2.1764705882352944,0.8329342868055732,0.8418256018142781,0.2752037449966165,1.9123219375945069,2.1924905204542866,2.0968538292002603,-0.3251392684805628,-0.2628360436404083,0.0737795641069987,Asset Management,Financial Services
SCS,2023.0,Q4,2023Q4,2023-04-14,2023-02-24,15700000.0,801700000.0,28700000.0,0.13,239200000.0,0.2983659723,2202800000.0,826200000.0,884000000.0,603300000.0,1376600000.0,319700000.0,879300000.0,921590000.0,1526990000.0,7.0374787052810905,1.4652743245483175,0.3158707100054476,0.8421689663519729,0.0106338841867376,7.0374787052810905,0.0190026627935124,1.1495447174753648,14.675,1.1154563059791818,0.7452229299363057,1.7594619956208946,0.0126954502544515,0.3639458870528418,0.7773910160782364,0.0071272925367713,12.853417015341702,0.2983659723088437,0.3,0.0,0.0472520635511356,0.0253795974127741,0.0058873002523128,0.3771929824561403,-0.1329305135951661,-0.7594855964442623,-0.1368385763983037,-0.1326438034299068,Business Equipment & Supplies,Industrials
SCVL,2023.0,Q4,2023Q4,2023-03-24,2023-01-28,21610000.0,290779000.0,28694000.0,0.79,111322000.0,0.3828405765,989781000.0,525568000.0,469723000.0,157285000.0,464213000.0,390390000.0,653450000.0,748309120.0,1040165120.0,19.35651149086624,2.986444988396859,0.3467716595893435,0.6530610691670726,0.0176227080089512,19.35651149086624,0.04111741962981,2.5734634206734324,8.656977325312356,1.4238102776424744,0.1132808884775566,0.459686467378775,0.0032713753375075,0.2937811495674295,0.4197793813777538,0.0218331125774287,41.93147596099966,0.3828405765203126,-0.3305084745762711,7.549982871492119,0.4099020955168685,1.0170197752065349,-0.1492330854649252,-0.3381722405978194,-0.341533377699245,5.432928454073839,0.2568558756939489,0.8325229147233054,Apparel Retail,Consumer Cyclical
SCWX,2023.0,Q4,2023Q4,2023-03-23,2023-02-03,-40036000.0,115336000.0,-53418000.0,-0.47,68288000.0,0.5920787959,840870000.0,557961000.0,234290000.0,245583000.0,282909000.0,620000.0,-384121000.0,721229015.0,589853015.0,6.587419274860982,0.9540155466787196,0.0144386171465268,0.0217595853473629,-0.0721023652699459,6.587419274860982,-0.0717541190154867,6.2532861812443645,-4.503628078479369,1.292615460578786,0.0,75.88387096774194,0.0,0.1371627005363492,0.8801260673580826,-0.0476125917204799,147.55094414893617,0.5920787958659915,-0.4242424242424241,-4.845181425071687,-0.0931022218602168,-0.2205756753378067,0.0447660720296196,-0.4224401335891423,-0.4835860689885019,-6.286401672160482,-0.2271105701309219,-0.2039246839306601,Software—Infrastructure,Technology
SEAC,2023.0,Q4,2023Q4,2023-04-17,2023-01-31,1727000.0,10158000.0,1240000.0,0.03,7393000.0,0.7278007482,42659000.0,31211000.0,40156000.0,11448000.0,11448000.0,0.0,-233817000.0,501889602.0,489878602.0,0.6217454530966753,3.507686932215234,0.0329121639044515,0.0449841402069783,0.0418056720685214,0.6217454530966753,0.0553330556534555,49.40830891907855,72.65338766647366,16.080535772644257,0.0,0.0,0.0,0.2381209123514381,3.305555555555556,0.04048383693945,3259.023389610389,0.7278007481787754,1.4092769440654842,-0.9407565619941374,-0.6868772679158393,-0.7424746580471598,0.4341416100872939,1.468783930510315,-0.6513916221535001,31.01948384962732,-0.6068685331701528,-0.532794377440512,Software—Application,Technology
SENEA,2023.0,Q4,2023Q4,2023-06-13,2023-03-31,-9150000.0,331063000.0,-5220000.0,0.0,17485000.0,0.0528147211,1243658000.0,583464000.0,824976000.0,158206000.0,660194000.0,708811000.0,669973000.0,0.0,480199000.0,0.0,5.214568347597436,0.3959730086567207,0.8440195110580944,-0.0043416173002154,0.0,-0.0156822014725844,0.0,0.0,0.0,-0.0012021857923497,0.4424000191870611,,0.2662009973803087,0.6912316852711022,-0.0073573281400513,0.0,0.0528147210651749,-1.0,1.0,-1.0,-1.0,-0.674933536596702,-1.4345967512111713,-1.1750679142770903,-1.0,-1.0,-1.0,Packaged Foods,Consumer Defensive
SENEB,2023.0,Q4,2023Q4,2023-06-13,2023-03-31,-9150000.0,331063000.0,-5220000.0,0.0,17485000.0,0.0528147211,1243658000.0,583464000.0,824976000.0,158206000.0,660194000.0,708811000.0,669973000.0,0.0,480199000.0,0.0,5.214568347597436,0.3959730086567207,0.8440195110580944,-0.0043416173002154,0.0,-0.0156822014725844,0.0,0.0,0.0,-0.0012021857923497,0.4424000191870611,,0.2662009973803087,0.6912316852711022,-0.0073573281400513,0.0,0.0528147210651749,-1.0,1.0,-1.0,-1.0,-0.674933536596702,-1.4345967512111713,-1.1750679142770903,-1.0,-1.0,-1.0,Packaged Foods,Consumer Defensive
SIG,2023.0,Q4,2023Q4,2023-03-16,2023-01-28,277300000.0,2666200000.0,369500000.0,5.02,1111100000.0,0.4167354287,6620400000.0,2232400000.0,3507100000.0,2248100000.0,4388000000.0,2150300000.0,3144800000.0,3442800000.0,3606300000.0,49.280353200883,1.560028468484498,0.2009395202706785,0.5959057516574091,0.0588631983545246,49.280353200883,0.1242160903063967,1.2912759732953267,3.103858636855391,1.5421967389356748,0.0631085467003245,0.72320141375622,0.0050830719182061,0.4027249108815177,0.529736221698323,0.0418856866654582,3.788292253521127,0.4167354287000225,7.366666666666667,0.0489867656493793,0.5451406527866545,-0.0471262084238592,1.0106768005790807,6.394666666666667,6.634297520661157,0.6947577938159171,0.4158581381685425,0.387650737011165,Luxury Goods,Consumer Cyclical
SIX,2023.0,Q4,2023Q4,2023-12-31,2023-12-31,-69859000.0,142190000.0,-49806000.0,-0.84,132425000.0,0.9313242844,,,,,,,,2045228060.0,,,0.0,0.0,0.0,0.0,,0.0,14.383768619452844,-7.319128745043587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.01593820712599,0.9313242844081864,0.0,-1.90047835233966,-0.4598713903884371,0.0,0.0,0.0,0.0,0.1693947164315708,0.3351462452196589,0.0,Leisure,Consumer Cyclical
SJM,2023.0,Q4,2023Q4,2023-06-20,2023-04-30,-600700000.0,2234800000.0,378800000.0,-5.7,792400000.0,0.3545731162,14991400000.0,7290800000.0,2858700000.0,1986700000.0,7700600000.0,1009800000.0,0.0,16552016000.0,20210416000.0,69.17267552182163,1.4389188100870791,0.2877783262403778,0.5917320458660229,0.0288940621217137,69.17267552182163,-0.0823915071048444,7.406486486486487,-6.888636590644248,2.2702606024030283,-0.1804561345097386,1.4284016636957813,0.0065490511850641,0.1490721346905559,0.8764282478481905,-0.0400696399268914,55.41351188483428,0.3545731161625201,-3.9230769230769234,-4.482699172087583,0.3521949675156759,-0.0041925790727607,0.0484255093940195,-3.8810551558753,0.1915696759987417,-3.87102727567728,0.1554235707729092,-0.0372626928069361,Packaged Foods,Consumer Defensive
SKIL,2023.0,Q4,2023Q4,2023-04-14,2023-01-31,-56342.0,140321.0,-47129.0,-0.0003,94247.0,0.6716528531,1642687000.0,531756000.0,405744000.0,425108000.0,1110931000.0,0.0,-972193000.0,315482880.0,749489880.0,3.2362184597782293,0.9544492223152704,0.3679130595177292,1.1365475894959345,-3.65316081394908e-05,3.2362184597782293,-0.0001059546107613,2248.29412561199,-1399.8565901103973,0.5932850405073004,0.0,0.0,0.0,8.542162931830592e-05,0.8326143003660247,-3.429868258530079e-05,-566.3965529622981,0.6716528531011039,0.9999154929577464,-1.013524772646958,0.0,0.0,-0.9990826203338689,0.999903410513034,0.9983885317650276,-1.013524772646958,0.0,0.0,Education & Training Services,Consumer Defensive
SKY,2023.0,Q4,2023Q4,2023-05-30,2023-04-01,57746000.0,491532000.0,68771000.0,1.0,141151000.0,0.2871654338,1562724000.0,1233001000.0,1043466000.0,248917000.0,329723000.0,202238000.0,725672000.0,4301219354.110001,3566196354.1100006,21.565667219776905,4.192023847306532,0.0079540597060005,0.0100810948247406,0.0417063018203295,21.565667219776905,0.0468337008648006,8.7506395394603,18.62128699005126,3.488415138438655,0.0,1.7325181222124428,0.0,0.3145353882067467,3.273175395814669,0.0369521425408453,112.85142871674452,0.28716543378661,-0.3055555555555555,1.3249427384061587,0.2442693033046431,4.780080990927226,-0.1892020748008202,-0.302694021470059,-0.3275479373026039,8.181818296114102,0.5566443112646102,1.479190040205193,Residential Construction,Consumer Cyclical
SMAR,2023.0,Q4,2023Q4,2023-03-22,2023-01-31,-42732000.0,212337000.0,-44418000.0,-0.33,167624000.0,0.7894243584,1110209000.0,485658000.0,710087000.0,574663000.0,624551000.0,0.0,-758173000.0,5679306350.0,5522934350.0,3.695043177235896,1.2356581161480729,0.0601544393893402,0.1375124058493837,-0.0748091419047024,3.695043177235896,-0.087987843297135,26.74666379387483,-33.22630786061968,11.69404467753028,0.0,0.0,0.0,0.1912585828434105,1.1398402193981516,-0.0384900500716531,346.36252668171005,0.7894243584490692,-0.0645161290322581,0.3182353344915087,-0.1044336409441023,1.1135517428670736,0.0696172645711295,-0.0646535615516854,-0.0437295862020349,-0.3589992277119349,1.4218629197688388,-0.1539123111129826,Software—Application,Technology
SMFG,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,39821000000.0,920194000000.0,871821000000.0,5.84,920194000000.0,1.0,270428564000000.0,12681609000000.0,76140262000000.0,4919011000000.0,257637460000000.0,0.0,7423600000000.0,7271549880655.056,-39259566119344.95,1858.4242191660685,15.478774493490665,0.108652886238748,2.3169649844905327,0.0129551266245768,1858.4242191660685,0.0031400589625496,7.902192234088742,45.65147711418005,0.5733933194640408,,0.0,,0.0034027248689602,15.478774493490665,0.0001472514567654,0.0,1.0,-0.8336656223298206,-0.5229296595077532,-0.0780087213704175,0.2607113846483472,0.0375877112370737,-0.8344888068696642,-0.0305947943816326,-0.5642639125994517,0.2509565496532802,0.2043119797611303,Banks—Diversified,Financial Services
SMTC,2023.0,Q4,2023Q4,2023-03-30,2023-01-29,-50993000.0,167512000.0,-55659000.0,-0.8,100013000.0,0.5970497636,2569628000.0,755852000.0,722786000.0,396855000.0,1813593000.0,207704000.0,858240000.0,2085798240.0,3190358240.0,11.835337592383816,1.8212848521500296,0.5215035016741723,1.772926445917984,-0.0224787384707016,11.835337592383816,-0.0674642654911279,12.451634748555326,-10.22590473202204,2.759532606912464,0.0,0.3249768901898856,0.0,0.0651892024837836,1.0008819342077082,-0.0198445066756744,-85.2076571755382,0.5970497635990257,-3.2222222222222228,-39.82192669735447,0.2369161867378009,0.1801291640178024,-0.1346035701615485,-3.2418447199507607,-2.4894431213037547,-11.01714962449832,0.255223943767514,0.1546095154746401,Semiconductors,Technology
SNOA,2023.0,Q4,2023Q4,2023-06-21,2023-03-31,-1308000.0,3014000.0,-1147000.0,-0.39,864000.0,0.2866622429,16231000.0,7977000.0,13798000.0,3717000.0,8254000.0,2858000.0,-189514000.0,0.0,-2971000.0,0.0,3.712133440947,0.0523073131661635,0.1064309890936442,-0.1127847629655312,0.0,-0.1639714178262504,0.0,0.0,0.0,0.0,0.7522743177046886,,0.1856940422648019,2.754102771051924,-0.0805865319450434,0.0,0.2866622428666224,0.3709677419354838,1.0,-1.0,-1.0,0.03971119133574,0.3254254770500258,0.3745910577971647,1.0,-1.0,-1.0,Drug Manufacturers—Specialty & Generic,Healthcare
SNOW,2023.0,Q4,2023Q4,2023-03-29,2023-01-31,-207484000.0,589012000.0,-239750000.0,-0.64,383355000.0,0.6508441254,7722322000.0,5456436000.0,4984690000.0,1993517000.0,2253707000.0,67901000.0,-2716074000.0,50361790560.0,49673546560.0,16.94945390837589,2.50045020935362,0.0325883846853316,0.0461213143524454,-0.0403004390247908,16.94945390837589,-0.038025553676429,85.50214691721051,-60.68153515451793,9.22979588874496,0.0,3.028777190321203,0.0,0.07627394972652,2.369525316312828,-0.0268680844958291,245.35489235656067,0.6508441254167997,-0.0158730158730158,-0.8453419066926218,3.9734929739108753,8.416578318606884,0.0465401971570294,-0.0299937450978445,-0.1637276173556807,-0.8453419066926218,3.9734929739108753,8.416578318606884,Software—Application,Technology
SONY,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,128158000000.0,3063550000000.0,128464000000.0,103.53,673593000000.0,0.2198733495,32041222000000.0,7229709000000.0,5776518000000.0,9308936000000.0,24752900000000.0,1468042000000.0,4614637000000.0,14903452489405.854,17486076489405.854,5857.458716622079,0.6205347206168352,0.1268217548007376,0.5620591368200297,0.0099882350293387,5857.458716622079,0.0177265779300384,4.864765546312563,29.072419375703927,2.061418030712696,0.0014435306418639,1.6279895261852182,1.2413231104102058e-05,0.0956127703244277,0.3972683881380213,0.0039997850269256,68.54462642360816,0.2198733495454619,-0.6076774413581416,28.242247593808383,0.6081517916736722,1.4952479697090917,-0.290271903705249,-0.6078504569947584,-0.7003664251044347,9.052374970147492,0.7374294343589171,0.7380893344080139,Consumer Electronics,Technology
SOTK,2023.0,Q4,2023Q4,2023-05-25,2023-02-28,63248.0,3657174.0,14270.0,0.004,1825013.0,0.4990227427,20174718.0,14633958.0,16575422.0,5457895.0,5540760.0,3242909.0,4909639.0,84969861.8549,81615260.8549,0.9299992736147188,3.036962418661407,0.0,0.0,0.0005938222498361,0.9299992736147188,0.0043220022908361,23.23374875105751,335.8598764186219,5.80634862112492,0.0,0.5649745336671489,0.0,0.1812750988638354,2.3962474543757253,0.0031350128413195,451.64303215722754,0.4990227426969567,-0.6,-0.4165470956498286,0.2267799288506581,0.6608195034531937,0.0003535470913763,-0.397052374687792,1.7608637696614236,-0.9100176774929444,-0.3509902641928127,0.4638445614949337,Scientific & Technical Instruments,Technology
SPLK,2023.0,Q4,2023Q4,2023-03-23,2023-01-31,268792000.0,1251105000.0,266071000.0,1.44,1045822000.0,0.8359186479,6343923000.0,-110513000.0,3898671000.0,3035670000.0,6454436000.0,116758000.0,-3786735000.0,15731371740.0,19117997740.0,-0.6727849411306328,1.2842868295961023,0.642695852392912,-36.89351479011519,0.0646007228892566,-0.6727849411306328,-2.4322206437251728,12.573981991919144,14.63154757210036,-142.3486082180377,0.0,1.758192158139057,0.0,0.1972131439804676,1.1883785128159516,0.0423699972398782,58.56344716161432,0.835918647915243,8.2,10.273410959522636,1.578151848570737,-1.1184004158604166,0.4365607881275377,9.240098099325568,16.617244820097437,12.225505596863478,0.5009566671330803,-1.052463610408963,Software—Infrastructure,Technology
SPWH,2023.0,Q4,2023Q4,2023-04-13,2023-01-28,11029000.0,379269000.0,16041000.0,0.29,122788000.0,0.3237491068,858960000.0,293113000.0,425896000.0,295824000.0,565847000.0,399128000.0,212995000.0,353081960.0,744139960.0,7.786860421869188,1.439693872032019,0.4580504330818664,1.3423048448891723,0.0124070695869838,7.786860421869188,0.0376271267395168,0.9309539139766234,8.003489890289238,1.2045933138414198,0.0,0.642603375358281,0.0,0.4415444258172674,0.015015685001893,0.0128399459811865,48.69424355261344,0.3237491068344631,-0.1212121212121213,1.119812478475143,0.7648249103607772,5.660065847790122,0.0162718710168677,-0.1435116875048536,-0.1329189189189189,0.3087893420845728,0.6881669646500063,2.054422623309646,Specialty Retail,Consumer Cyclical
SSIC,2023.0,Q4,2023Q4,2023-05-12,2023-03-31,2357080.0,3132712.0,2357080.0,0.38,2457839000.0,784.5722811417,89990003.0,88832809.0,34112053000.0,0.0,0.0,0.0,3731775.0,57111592.7456,24567565.7456,14.294046250550313,0.0,0.0,0.0,0.0265338901981586,14.294046250550313,0.0265338901981586,18.230719180569423,6.057451671729428,0.6429110301532849,0.0,0.0,0.0,0.0348117779260436,0.0,0.0261926872032663,-22.12518793705325,784.5722811417072,0.0,1.0000005907018532,-0.9999560918125776,-0.9999998516686598,0.0,0.0,0.0,1.0000005907018532,-0.9999560918125776,-0.9999998516686598,Drug Manufacturers—Specialty & Generic,Healthcare
STE,2023.0,Q4,2023Q4,2023-05-10,2023-03-31,187225000.0,1384837000.0,225402000.0,1.88,588062000.0,0.4246434779,10821839000.0,6087172000.0,2011442000.0,861844000.0,4734667000.0,695493000.0,1911533000.0,18947240400.0,21757538400.0,61.45244561102418,2.333881769786644,0.2877159787721846,0.5115045213113741,0.0229856902343672,61.45244561102418,0.0307573040485795,13.681928198047856,25.30009400453999,3.112650735021123,0.2488983842969689,1.1456261960939935,0.002459461062203,0.1279668825233862,1.3188836958892791,0.0173006639629364,131.25902597852442,0.4246434778966766,0.5161290322580644,1.1782843543926862,0.6562228005213043,0.625826580581623,0.1276421532626266,0.5119762896921536,3.258492348384659,0.3011568648552855,0.4420782270037391,0.537109652905838,Medical Devices,Healthcare
STEP,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,56816000.0,172374000.0,60808000.0,0.9,117077000.0,0.6792033601,3497403000.0,771567000.0,1455462000.0,1557331000.0,1868616000.0,0.0,160430000.0,1524296474.76,1615309474.76,12.284966474745929,0.9345874448013942,0.0909034503601672,0.4120523557902295,0.0422719996541623,12.284966474745929,0.0736371565917153,8.842960508893453,6.707162043966488,1.975585366870278,0.2219973246972683,0.0,0.0082746369940833,0.0492862847089683,0.9339742161428752,0.0162451967931633,-509.11705903807615,0.6792033601355193,5.090909090909092,-0.8175015473812045,-0.4925874773030586,0.0,1.7738763712180443,5.191516045739579,8.218423551756885,-0.8175015473812045,-0.4925874773030586,0.0,Asset Management,Financial Services
STRM,2023.0,Q4,2023Q4,2023-04-27,2023-01-31,-2182000.0,6745000.0,-1836000.0,-0.0395,3333000.0,0.4941438102,61521000.0,35511000.0,15987000.0,16775000.0,26010000.0,0.0,-97038000.0,119468876.4,122619876.4,0.6420396869154785,0.9530253353204172,0.1584662147884462,0.2745346512348286,-0.0414654424371315,0.6420396869154785,-0.0614457492044718,17.71221295774648,-13.68800142071494,3.364278009630819,0.0,0.0,0.0,0.1096373596007867,0.9107004470938898,-0.0354675639212626,-41.02639986263736,0.4941438102297998,0.3941717791411042,-21.823776647904484,-0.600305719410841,-0.3137465837363116,0.2591613146958821,0.3046526449968132,0.4189873417721519,0.5114981663022098,-0.2444999848945737,0.1941342068552452,Health Information Services,Healthcare
STZ,2023.0,Q4,2023Q4,2023-04-20,2023-02-28,223000000.0,1997800000.0,466700000.0,1.21,961200000.0,0.4811292422,24662300000.0,8413600000.0,3496100000.0,2968300000.0,15928400000.0,1898700000.0,12343900000.0,41137311500.0,53465111500.0,45.75219554637157,1.1778122157463868,0.5052772855735272,1.4810901397736995,0.0190079053589538,45.75219554637157,0.0265047066653988,20.59130618680549,46.11806221973095,4.889382844442331,0.6573991031390135,0.5459524938115553,0.0035636747919221,0.0810062321843461,0.3173196779301283,0.0090421412439229,329.89022854851646,0.481129242166383,-0.5198412698412699,-0.7463697463534767,0.1908539959686324,0.1007002145514271,-0.2165620669981253,-0.523198631601454,-0.3749832596759073,-0.4160476430860068,0.0952869797910101,-0.2764833977174544,Beverages—Wineries & Distilleries,Consumer Defensive
SVM,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,2281000.0,34147000.0,7547000.0,0.0127,9776000.0,0.2862916215,676799000.0,489053000.0,219048000.0,41240000.0,96968000.0,8343000.0,229885000.0,675616190.14,530507190.14,2.765153481021345,5.311542192046557,0.0008614078921511,0.0011920998337603,0.0084272522771766,2.765153481021345,0.0046641161591892,19.785521133335287,74.0482453024989,1.3814784698999902,0.0,2.9211314874745296,0.0,0.0504536797483447,4.990276430649854,0.0033702768473357,-167.14898321128155,0.2862916215187278,-0.8185714285714285,-0.8142235911982093,-0.1179789003811321,0.4752311683455006,-0.5504047093451067,-0.8085767035918093,-0.5628728641760787,-0.2932678774659411,0.774445365348347,0.2999682058960833,Silver,Basic Materials
SWBI,2023.0,Q4,2023Q4,2023-06-22,2023-04-30,12836000.0,144777000.0,17827000.0,0.28,41962000.0,0.2898388556,541294000.0,384623000.0,291920000.0,87213000.0,156671000.0,177118000.0,523184000.0,554822320.0,563017320.0,8.37429510766618,3.347207411739076,0.1190831599832992,0.167590081716382,0.0281863473119902,8.37429510766618,0.0333729392158035,3.832254570822714,10.805981614210037,1.442509470312488,0.3575101277656591,0.5804887137388633,0.0082711164179552,0.2674646310507783,1.259961244309908,0.0237135456886645,42.94955256231615,0.2898388556193318,0.1666666666666668,0.9755049672520318,-0.007313946772175,0.0746682754927363,0.00289190028919,0.1585883202455095,1.1344588122605364,1.2331294913546962,-0.2555611212834835,0.1936114599571625,Aerospace & Defense,Industrials
TAK,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,31134000000.0,956156000000.0,88562000000.0,0.0,646384000000.0,0.6760235777,13957750000000.0,6354122000000.0,2397956000000.0,2481940000000.0,7603079000000.0,986457000000.0,1541146000000.0,0.0,3848811000000.0,0.0,0.9661619539553736,0.3139718794218266,0.6896847432265228,0.0053601569945488,0.0,0.0048998114924453,0.0,0.0,0.0,0.3346502216226633,0.3140248383862652,,0.0685035911948559,0.4977545790792686,0.002230588741022,0.0,0.6760235777425441,-1.0,1.0,-1.0,-1.0,-0.1501410769178177,-0.7386486690674658,-0.3974964283284577,-1.0,-1.0,-1.0,Drug Manufacturers—Specialty & Generic,Healthcare
TAL,2023.0,Q4,2023Q4,2023-02-28,2023-02-28,-33543000.0,268986000.0,-44416000.0,-0.0527,141273000.0,0.5252057728,4724354000.0,3844643000.0,3468407000.0,783865000.0,903441000.0,39002000.0,-685912000.0,4471058361.66,2606853361.66,6.045065419357486,4.424750435342821,0.0333848818272297,0.0410238349828579,-0.0155094426859712,6.045065419357486,-0.0087246072002003,16.621899882001294,-33.323333941955106,1.1629319969786531,,3.274524383364956,,0.0569360382393021,4.053029539525301,-0.0071000183305484,0.0,0.525205772791149,0.3549571603427172,-1.4213529660156752,-0.5338931952959357,1.0721016902553444,0.0890106840571666,0.3536496069061199,-0.3507694179186181,0.7299636466278159,-0.6725576322602569,0.43536727248369,Education & Training Services,Consumer Defensive
