Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
STRM,2023.0,Q3,2023Q3,2022-12-15,2022-10-31,-3138000.0,6217000.0,-3160000.0,-0.0652,2647000.0,0.4257680553,62217000.0,34164000.0,16798000.0,18582000.0,28053000.0,-4153000.0,-94856000.0,85914016.2,84141016.2,0.7157761063904262,0.9039931116133894,0.1595383898291463,0.290539749443859,-0.0717361786872736,0.7157761063904262,-0.0918510713031261,13.819208010294355,-6.844647562141492,2.514752845100105,0.0,-0.8596195521309896,0.0,0.0999244579455775,0.8530836293186955,-0.050436375910121,-36.80977557840617,0.4257680553321538,0.0550724637681161,-377.6018669812093,-0.5932018551805555,-0.221629808858273,-0.050573888091822,0.0409535452322738,-0.2121212121212121,-7.65832827034021,-0.5139540806995002,-0.1537885571661306,Health Information Services,Healthcare
STRT,2023.0,Q3,2023Q3,2023-05-11,2023-04-02,-3287000.0,127183000.0,-2888000.0,-0.76,10001000.0,0.0786347232,341398000.0,187749000.0,207025000.0,95580000.0,122925000.0,69615000.0,236999000.0,95132800.0,104046800.0,44.207440546267954,2.165986608077004,0.0615117839003157,0.1118514612594474,-0.014418191859746,44.207440546267954,-0.0175074168171335,0.7479993395343717,-7.235533921508974,0.5067020330334648,0.0,1.6832866479925304,0.0,0.372535867228279,1.0009102322661645,-0.0096280587466827,-17.391736745886654,0.0786347231941375,-0.1875,-1.9473101017237773,-0.0684560014750941,-0.0025714067380808,0.3538648977934209,-0.3069582504970179,0.2516195905675045,-1.9688693767725387,-0.0401779464555029,0.020613683173357,Auto Parts,Consumer Cyclical
STX,2023.0,Q3,2023Q3,2023-04-26,2023-03-31,-433000000.0,1860000000.0,-2000000.0,-2.09,319000000.0,0.1715053763,7967000000.0,-1004000000.0,3597000000.0,3639000000.0,8971000000.0,1200000000.0,-8283000000.0,13686840000.0,18878840000.0,-4.85024154589372,0.9884583676834297,0.7478348186268357,-5.934262948207171,-0.0004370205894226,-4.85024154589372,0.4312749003984064,7.358516129032258,-7.902332563510393,-13.632310756972112,-0.3348729792147806,1.284166666666667,0.0105941181456055,0.2334630350194552,0.4836493542181918,-0.054349190410443,78.66,0.171505376344086,-12.0625,-2.570213143646899,-0.083176927412141,-2.016986130590619,0.2967479674796748,-12.12121212121212,0.9761904761904762,-2.706114130434783,-0.1371532776658027,-1.706424689440994,Computer Hardware,Technology
STZ,2023.0,Q3,2023Q3,2023-01-05,2022-11-30,467700000.0,2436500000.0,746700000.0,2.52,1226900000.0,0.5035501744,24463000000.0,8389500000.0,3525900000.0,2725000000.0,15746300000.0,1802000000.0,12267800000.0,48866390050.00001,60853690050.00001,44.18247025800098,1.293908256880734,0.4975800188039079,1.4508969545264914,0.0285070969360192,44.18247025800098,0.0557482567495083,20.0559778575826,26.120584803292708,5.8247082722450685,0.3117382937780628,0.6712541620421754,0.0029836458115857,0.0995993950047009,0.3710091743119266,0.0191186690103421,129.4473908609272,0.5035501744305356,1.4084278768233387,-0.020705049729832,0.3926025672474014,0.0791789026915499,-0.0746662644241647,1.4100113965109144,3.5641809290953543,0.3098693702868598,0.2300198699140401,-0.2768192862445157,Beverages—Wineries & Distilleries,Consumer Defensive
SVM,2023.0,Q3,2023Q3,2022-06-30,2022-12-31,11916000.0,58651000.0,17265000.0,0.07,21744000.0,0.3707353668,680895000.0,486315000.0,223885000.0,46925000.0,102629000.0,7350000.0,229650000.0,523101361.68,352939361.68,2.7518421962751254,4.771124134256793,0.000997216898347,0.0013962143877939,0.0307520318421644,2.7518421962751254,0.0245026371796058,8.918882230141003,10.97476841389728,1.075643074303692,0.1853810003356831,5.021360544217687,0.0042228909382027,0.0861380976508859,4.510815130527438,0.0175004956711387,52.49913304696909,0.370735366830915,2.230228471001758,-0.1098917071122645,0.4036179299486085,0.6620043777191382,0.5141006893670357,2.168006273279749,0.5415178571428572,-0.3374910306416626,0.2378604539477068,0.317819840102074,Silver,Basic Materials
SWBI,2023.0,Q3,2023Q3,2023-03-09,2023-01-31,11079000.0,129036000.0,8352000.0,0.24,41841000.0,0.3242583465,529193000.0,374368000.0,309888000.0,85348000.0,154825000.0,193426000.0,514936000.0,508538760.0,528237760.0,8.156698694903806,3.630875943197263,0.1214963160888371,0.171742777160441,0.0134545460573134,8.156698694903806,0.0295938755449183,3.9410610992281225,11.47528567560249,1.3583927045046589,0.4143875801065078,0.4507925511565146,0.0090278271021072,0.2438354248827932,1.2947930824389555,0.0209356510762614,-27.872773910660456,0.3242583465079512,0.1428571428571428,0.1419076537852853,0.1746141796423733,0.1255406907775337,0.0656869237430594,0.148320895522388,-0.3332801149517043,1.307446634992412,0.2454480065809954,0.0085551431255393,Aerospace & Defense,Industrials
SXI,2023.0,Q3,2023Q3,2023-05-05,2023-03-31,80510000.0,184332000.0,27923000.0,6.77,70897000.0,0.3846158019,1015088000.0,605550000.0,460775000.0,130587000.0,409538000.0,104516000.0,1010395000.0,1446138840.0,1480705840.0,51.27000254000508,3.5284905848208474,0.2067318301467459,0.3465461151019734,0.0305797179977313,51.27000254000508,0.1329535133349847,7.845294577175965,4.490556576822755,2.38814109487243,0.0409886970562663,1.0853362164644649,0.0022819385723711,0.1815921378245039,2.294623507699848,0.0793133206185079,81.89709140332994,0.3846158019226179,3.005917159763314,5.768065719985606,-0.0848751153309414,0.459633164983803,-0.0196764380530973,3.016863742952652,0.0042077249514493,14.29993566097101,0.2384140151688462,0.3549970037447036,Specialty Industrial Machinery,Industrials
SYNA,2023.0,Q3,2023Q3,2023-05-04,2023-03-25,10400000.0,326600000.0,34200000.0,0.26,172300000.0,0.5275566442,2714700000.0,1321100000.0,1334300000.0,268900000.0,1393600000.0,147800000.0,1135500000.0,4280810000.0,4361710000.0,33.53045685279188,4.962067683153589,0.3605923306442701,0.7409734312315495,0.0055564164987827,33.53045685279188,0.007872227689047,13.107195345988975,102.90408653846154,3.240337597456665,0.0,1.043978349120433,0.0,0.1203079529966478,4.284492376348084,0.0038309942166721,45.15622362869198,0.5275566442131047,-0.5272727272727273,1.6647152543628885,-0.2741567677600556,0.6623088969985914,-0.0771290840921264,-0.5272727272727272,-0.2581344902386117,0.7949238578680203,-0.1410010257489282,0.5991521012693559,Semiconductors,Technology
SYY,2023.0,Q3,2023Q3,2023-05-02,2023-04-01,429604000.0,18875676000.0,694177000.0,0.84,3431360000.0,0.1817873966,22702033000.0,1575302000.0,10898594000.0,8980735000.0,21093727000.0,4620614000.0,10829909000.0,39210981979.25,50162955979.25,3.102716823679177,1.2135525655750894,0.5158058311341543,7.4333943586690046,0.0384116975757359,3.102716823679177,0.2727121529713033,2.077328620137896,22.818096420919037,24.89108880662248,0.5797315667451886,3.342481323910632,0.0063516644426757,0.8314531125912821,0.6664548057592168,0.0189235915567561,51.76203259467687,0.1817873966474101,2.0,0.337679616454359,0.351995377053202,-0.3113771455597,0.0244039913828928,2.0421765239066394,1.2355451213778268,131.5653854943081,0.3807081141341454,-0.2219920964418872,Food Distribution,Consumer Defensive
TAK,2023.0,Q3,2023Q3,2022-12-31,2022-12-31,119127000000.0,1096551000000.0,146990000000.0,37.93,760578000000.0,0.693609326,13504705000000.0,6175978000000.0,2595946000000.0,2236809000000.0,7328207000000.0,927286000000.0,1507720000000.0,6343707757295.999,9945469757296.0,1986.4530878905696,1.1605577409604486,0.3174377374403958,0.694125367674561,0.0156214941710919,1986.4530878905696,0.0192887668965142,5.785146114768943,13.312909242438742,1.0271584123674014,1.0827939929654906,0.362318637399896,0.020333534414735,0.0811977010975063,0.6734951441987224,0.0088211478888283,19.36389175163993,0.6936093259684228,0.9214792299898684,-0.1208849246157718,0.1287223649735003,0.4680365272734765,0.0914327370411932,0.929432153153445,0.4074379057431203,4.704848073919156,0.2787176066544889,0.2702560027229415,Drug Manufacturers—Specialty & Generic,Healthcare
TAL,2023.0,Q3,2023Q3,2022-11-30,2022-11-30,-51896000.0,232681000.0,-32882000.0,-0.0817,129726000.0,0.5575272583,4756828000.0,3805228000.0,3503281000.0,855469000.0,977541000.0,30183000.0,-636891000.0,3790440442.59,2088952442.59,5.99329062257403,4.095158328355557,0.0335074129230655,0.0418868462021198,-0.0084204959113482,5.99329062257403,-0.0136380789797615,16.29028774412178,-18.25979094048674,0.9961138840011688,,3.411026074280224,,0.0489151594297712,3.554654815078045,-0.0109097911465371,0.0,0.557527258349414,-817.9999999999999,-2.072824566914182,-0.5485715081207525,2.313328879632535,-0.2667864894194248,-702.2972972972973,-90.5967302452316,-2.7281027926288552,-0.7468346483189409,0.3763220138530816,Education & Training Services,Consumer Defensive
TARO,2023.0,Q3,2023Q3,2022-12-31,2022-12-31,7265000.0,139202000.0,15931000.0,0.19,64047000.0,0.460101148,0.0,1719935000.0,1390110000.0,374075000.0,397589000.0,222675000.0,0.0,1091469503.52,999496503.52,45.76116166225507,3.716126445231571,0.0,0.0,0.007336730659799,45.76116166225507,0.0042239968370897,7.840903891610752,37.55917080247763,0.6345992746935204,0.0,0.3375098237341417,0.0,0.0,2.309424580632226,0.0,217.25109544585987,0.4601011479720119,3.540106951871658,-0.5689330115128979,-0.045162262903424,-0.1657119710771122,0.3638047783314169,3.582651972982581,4.95604668487708,-0.8900397561901603,-0.0344200743166782,-0.145917231849746,Drug Manufacturers—Specialty & Generic,Healthcare
TAYD,2023.0,Q3,2023Q3,2023-03-30,2023-02-28,1658887.0,9891272.0,1804946.0,0.47,4020749.0,0.4064946349,53880707.0,47695849.0,41495871.0,6184858.0,6184858.0,5680215.0,40061664.0,59311919.606800005,55928072.606800005,13.513306098487991,6.709268183683441,0.0,0.0,0.0306994870719055,13.513306098487991,0.0347805319494365,5.996389504484358,8.938511123241065,1.2435446868091184,0.0,1.0335036613930986,0.0,0.1835772496452208,5.658633068051037,0.0307881446321778,119.24462674041058,0.4064946348659707,0.0444444444444443,70.47070084729356,0.4755746015007376,0.4015099465603013,-0.0178502989258212,0.0637245849331968,0.0276026309691692,1.1363637388028318,0.3783024041035105,0.2508132487689672,Specialty Industrial Machinery,Industrials
TCS,2023.0,Q3,2023Q3,2023-02-08,2022-12-31,4168000.0,252236000.0,10684000.0,0.08,143441000.0,0.5686777462,1209021000.0,449510000.0,253751000.0,201819000.0,759511000.0,190307000.0,-388752000.0,212324055.82,775724055.8199999,9.124675451953694,1.2573196775328388,0.6282033149134714,1.6896420546817643,0.0062063797555277,9.124675451953694,0.0092723187470801,0.8417674551610397,12.73536803142994,0.4723455669951725,0.0,0.571681546133353,0.0,0.2086283033958881,0.1878267160178179,0.00344741737323,-9.459748532858097,0.5686777462376504,-0.7419354838709676,-0.8566946115066656,0.1037262515834436,0.7428173984826891,-0.0711584536683287,-0.7353146631104337,-0.5731010508650657,0.6947221786468604,0.0818590333165254,0.6439071028357649,Specialty Retail,Consumer Cyclical
TEAM,2023.0,Q3,2023Q3,2023-05-05,2023-03-31,-209037000.0,915453000.0,-161567000.0,-0.81,746801000.0,0.8157720822,3839009000.0,582267000.0,2444287000.0,1872684000.0,3256742000.0,0.0,-2332555000.0,43960735250.0,43278728250.0,2.267174145819137,1.3052319558451932,0.3360789203672094,2.2158391253497105,-0.1004445130204357,2.267174145819137,-0.3590054047370021,48.02074519390946,-52.575303953367104,75.49927309979786,0.0,0.0,0.0,0.2384607590135891,1.243437226996119,-0.0544507710192916,125.71776105445582,0.8157720822368816,-0.0125,-12.249062182946703,2.699896811938492,-0.4035598803730477,0.0419136697272025,-0.0195385088108627,-0.6280595330464838,-0.2581301665047891,1.126184533888332,-0.321350711880036,Software—Application,Technology
TECH,2023.0,Q3,2023Q3,2023-05-08,2023-03-31,70218000.0,294146000.0,80211000.0,0.43,202162000.0,0.6872845458,2599696000.0,1889686000.0,570996000.0,141163000.0,710010000.0,169464000.0,1246612000.0,11670903090.0,12017611090.0,12.012421254712004,4.044940954782769,0.1823251641730417,0.2508300320794037,0.0284605508595738,12.012421254712004,0.0371585543841675,39.67724561952228,41.552390733145344,6.176107083399041,0.1791848244039989,0.5427937497049521,0.0010780656734936,0.1131463063373563,2.6466708698454977,0.0270100811787224,300.8972874932323,0.6872845457697878,0.3870967741935484,2.392440350709982,0.7106356315402524,0.702750599325949,0.1025414485165794,0.4042195780421957,0.1814673520790679,0.8771506672553144,0.4715509362488161,0.425302172188063,Biotechnology,Healthcare
TESS,2023.0,Q3,2023Q3,2023-02-08,2022-12-25,424700.0,114879700.0,453800.0,0.05,23691100.0,0.2062252948,229737400.0,78253300.0,162027200.0,78441400.0,151484100.0,70855700.0,8070800.0,44939528.19,116704428.19,8.506261322633614,2.065582715249856,0.3266194359298921,0.9588950242353996,0.0026161392475421,8.506261322633614,0.0054272471576278,0.3911877223739268,26.45368977513539,0.5742828505634906,0.0,1.286962093381337,0.0,0.5000478807542873,1.1028742475274536,0.0018486323950736,-5.671103843872644,0.2062252948083952,-0.5833333333333333,-0.757023235624207,-0.2944069581965481,-0.3498241005303025,-0.0204176986466762,-0.6277500219125252,-0.5284704904405653,1.0785241494747928,-0.2358625271632804,-0.2547442809152459,Communication Equipment,Technology
TGAN,2023.0,Q3,2023Q3,2023-02-21,2022-12-31,-11022000.0,4493000.0,-9898000.0,-0.19,-2669000.0,-0.5940351658,49245000.0,28182000.0,36399000.0,18393000.0,21063000.0,7476000.0,-200446000.0,308662608.0,300719608.0,0.4966914554159408,1.9789593867232096,0.3087826175246217,0.5395642608757363,-0.2238443702817988,0.4966914554159408,-0.3911007025761124,68.69855508568885,-7.001057158410452,10.952473493719395,0.0,0.9579989299090422,0.0,0.0912376891054929,1.4599575925623878,-0.2238196771245811,-29.74774556669237,-0.5940351658134877,-0.7272727272727273,-3.804155609878117,-0.7196144005840626,1.142749489127426,-7.093607305936073,-0.6988286066584464,-0.7989821882951654,-3.804155609878117,-0.7196144005840626,1.142749489127426,Semiconductor Equipment & Materials,Technology
TGI,2023.0,Q3,2023Q3,2023-02-02,2022-12-31,10952000.0,328855000.0,35041000.0,0.08,88654000.0,0.2695838591,1597292000.0,-688063000.0,823342000.0,370115000.0,2285355000.0,400467000.0,-1190013000.0,684494320.0,2176262320.0,-10.574847078351212,2.22455723221161,1.006814658810036,-2.33725254809516,0.0367414173238082,-10.574847078351212,-0.0159171471217025,2.081447203174652,15.624870343316289,-0.9948134400483676,0.0,0.5998022308954296,0.0,0.2058828316926398,1.0927036191454007,0.0068566048036301,-136.29914774990044,0.2695838591476486,-0.950920245398773,1.0735087059049475,-0.6775546356721371,-1.698746264796881,-0.109345174707147,-0.8971894185457071,-0.1014667418841991,1.6126359084567157,-0.6385448036018821,-4.206913063740439e-05,Aerospace & Defense,Industrials
TGL,2023.0,Q3,2023Q3,2023-05-08,2023-03-31,-2926068.0,18152113.0,-2882422.0,-0.17,147833.0,0.0081441207,5686584.0,2559443.0,5219329.0,3089681.0,3127141.0,213761.0,-28326321.0,28750970.92,26835114.92,0.1477750226878251,1.6892776309269468,0.3831504115651857,0.8512856117522445,-0.6026933095783694,0.1477750226878251,-1.1432440573984262,1.5838911381831966,-2.456451022327574,11.23329213426515,0.0,84.22621525909777,0.0,3.192094410282166,1.4966104915038154,-0.5145563663528051,-11.874266265336905,0.0081441207423069,-0.4166666666666668,-0.1585788311649126,51.490407382358285,0.0,-0.3682593404527176,-0.4541888960398377,-0.4020946620702336,-0.1585788311649126,51.490407382358285,0.0,Software—Application,Technology
TGT,2023.0,Q3,2023Q3,2022-11-23,2022-10-29,712000000.0,26518000000.0,1022000000.0,1.54,6838000000.0,0.2578625839,55615000000.0,11019000000.0,20393000000.0,23783000000.0,44596000000.0,17117000000.0,4631000000.0,77109456000.0,95189456000.0,23.93873560721269,0.857461211789934,0.3422457969972129,1.7273799800344858,0.0245231887707963,23.93873560721269,0.0646156638533442,2.907815672373482,27.07494943820225,6.99786332698067,0.6980337078651685,1.1497341823917742,0.0064453833003308,0.4768138092241302,0.0401126855316823,0.012802301537355,-64.20437635303914,0.2578625839052719,2.9487179487179485,0.7620125859340415,0.8590010312983908,0.1703907280351359,0.1599660729431721,2.890710382513661,2.18380062305296,0.1042195718174299,0.573209030623816,0.0568708132521704,Discount Stores,Consumer Defensive
THO,2023.0,Q3,2023Q3,2023-06-06,2023-04-30,120719000.0,2928820000.0,181813000.0,2.24,432637000.0,0.1477171694,7553959000.0,3898276000.0,3084773000.0,1720540000.0,3655683000.0,1864755000.0,4025267000.0,4274564573.79,5562414573.790001,72.96674488729411,1.7929097841375383,0.2187388096758269,0.4238653189255968,0.025228374650009,72.96674488729411,0.0309672788689153,1.4594835373256123,8.852302814366421,1.096526919538278,0.1972597519860171,1.338611774737164,0.0055708598124852,0.3877198698060182,0.6769787392330315,0.0159808916092872,17.86144198844216,0.1477171693719655,3.4800000000000004,-0.1100137991165969,0.2830158849472092,1.0609753802197477,0.5291038577765211,3.4578655834564254,2.115850628095491,4.1822374076568725,0.799354760938843,0.9301937572953604,Recreational Vehicles,Consumer Cyclical
THR,2023.0,Q3,2023Q3,2023-02-02,2022-12-31,8425000.0,122110000.0,14062000.0,0.25,50450000.0,0.413152076,650095000.0,411504000.0,253208000.0,109812000.0,238591000.0,91418000.0,229495000.0,672550283.1999999,782628283.1999999,12.286070687063834,2.3058317852329435,0.2237226866842538,0.3534376336560519,0.016179719857462,12.286070687063834,0.0204736770480967,5.507741243141429,19.956981697329372,1.6343711925035964,0.0,0.7838718851867247,0.0,0.1878340857874618,1.3278057042946123,0.0129596443596705,38.39853172709106,0.4131520759970518,-0.2424242424242424,12.626049711927951,0.2766910600239028,0.2062172556795165,0.0985062927317859,-0.2329752367079388,-0.1232073824666417,0.2644836736413419,0.18972773385515,0.0914906593431004,Specialty Industrial Machinery,Industrials
TITN,2023.0,Q3,2023Q3,2022-12-08,2022-10-31,41257000.0,668773000.0,54719000.0,1.82,139580000.0,0.2087105789,1124770000.0,511287000.0,803703000.0,462697000.0,613483000.0,630377000.0,266672000.0,769871340.0,1155460340.0,22.832447639887462,1.7369963496629544,0.3835815322243658,0.8438333069293763,0.0411588621446835,22.832447639887462,0.0806924486638619,1.151169888736537,4.665095256562523,1.5057518380087895,0.0,0.839486529489496,0.0,0.5945864487850849,0.3408299599954181,0.0366803879904336,265.8395511049724,0.2087105789258836,0.6545454545454544,16.034528295185726,0.9927598756759024,0.576891513146902,0.3591174208122766,0.6529909050843383,0.6155117947506716,4.013569679757593,0.849492774103229,0.4910376320100404,Industrial Distribution,Industrials
TJX,2023.0,Q3,2023Q3,2022-11-29,2022-10-29,1062806000.0,12166286000.0,1358784000.0,0.91,3543730000.0,0.2912745928,28428500000.0,5664700000.0,12988800000.0,11233700000.0,22763800000.0,8328700000.0,5338018000.0,84155317500.0,93414017500.0,4.880152106846962,1.1562352564159626,0.4440403116590745,2.228432220594206,0.0385600524239377,4.880152106846962,0.1876191148692781,6.917091830653989,19.79555005805387,14.856094320970218,0.322260130258956,1.0352823369793605,0.0040698557164851,0.4279608843238299,0.4148321568138725,0.0373852296111296,130.0901491729788,0.2912745927557514,0.318840579710145,0.8051446503641903,0.5127083705869868,0.3284514758629492,0.0832265002332293,0.3131761682358465,0.2390914802794463,0.3300688455038476,0.2066315564610083,0.059392978357072,Apparel Retail,Consumer Cyclical
TLRY,2023.0,Q3,2023Q3,2023-04-10,2023-02-28,-1195752000.0,145589000.0,-1206736000.0,-1.9,-11699000.0,-0.0803563456,4375900000.0,3403662000.0,758512000.0,469682000.0,969129000.0,202800000.0,-2276794000.0,2426045184.9552507,2864779184.9552507,5.408276798966964,1.6149479860842018,0.1379672753033661,0.1773768958257312,-0.2976030348225219,5.408276798966964,-0.3513133795306349,16.66365717846301,-0.5072216448216793,0.7127750008535663,0.0,0.7755818540433925,0.0,0.0332706414680408,1.0360733432407458,-0.2732585296738956,-124.48279465109808,-0.0803563456030332,-17.999999999999996,-26.321123923175943,2.886828406262948,0.2674251925017888,-1.2915711294985546,-18.400535410075445,-26.480779741300783,-97.4310902099563,-0.535090495150511,-0.148790852879375,Drug Manufacturers—Specialty & Generic,Healthcare
TLYS,2023.0,Q3,2023Q3,2022-12-07,2022-10-29,5149000.0,177847000.0,6315000.0,0.17,54583000.0,0.306909872,500440000.0,175532000.0,214748000.0,124703000.0,324908000.0,81589000.0,6634000.0,264561900.0,441343900.0,5.871813741888004,1.7220756517485545,0.504691871153385,1.438871544789554,0.0068341378909498,5.871813741888004,0.0293336827473053,1.48758146046883,12.845304913575452,1.5072003965088987,0.0,1.510791895966368,0.0,0.3553812644872512,0.9392155762090728,0.0102889457277595,-29.494080267558527,0.3069098719686022,0.3076923076923077,-0.4338852365717553,0.1204485520443711,-0.0565369110756404,0.0500365511138471,0.3482587064676617,0.2257375776397515,-0.203799045292951,0.1350014360945739,-0.0449161466748326,Apparel Retail,Consumer Cyclical
TM,2023.0,Q3,2023Q3,2022-12-31,2022-12-31,727942000000.0,9754685000000.0,956652000000.0,534.0,1933293000000.0,0.1981912281,71580587000000.0,27535825000000.0,24759957000000.0,22703027000000.0,43130564000000.0,4034114000000.0,27696192000000.0,24352898953958.33,46789647953958.33,20198.805008918825,1.090601574847266,0.3975776001948685,1.0335204410980967,0.0122905420958678,20198.805008918825,0.0264361790503825,2.4965336096407347,8.363612401111054,0.8844078197750868,0.4700759126413917,1.938812834738929,0.0140512224292862,0.1362755658877175,0.8685509645916379,0.0101695449912977,-31.91416171930457,0.1981912281124403,0.6829498896942956,-0.1658108544732111,0.3842651036731977,0.564493680503753,0.3579080007501428,0.6762660501446125,0.6998413259676362,0.0135895101402439,0.3286803557236026,0.3935598080033675,Auto Manufacturers,Consumer Cyclical
TPCS,2023.0,Q3,2023Q3,2023-02-14,2022-12-31,133975.0,8327345.0,274315.0,0.0148,1498887.0,0.179995785,37405556.0,15595141.0,15877982.0,8636181.0,21810415.0,2292124.0,646321.0,71298988.92,84125962.92,1.8110743144602783,1.8385420592736532,0.3513691655859894,0.8427726943924393,0.0058110422453298,1.8110743144602783,0.0085908168448108,8.562031346125325,133.0453236051502,4.571872028601729,0.0,2.9790962443567626,0.0,0.2226232113753368,1.4589590005119162,0.0035816871696814,-75.2762868098872,0.1799957849710802,-0.63,1.6486496575779777,6.653176137521509,5.289019742961471,-0.1384082746632698,-0.657303859376279,11.081403895626607,2.4234004199396044,6.714432835830956,4.630519628125536,Metal Fabrication,Industrials
TPR,2023.0,Q3,2023Q3,2023-05-11,2023-04-01,186700000.0,1509500000.0,226300000.0,0.78,1098300000.0,0.7275919179,6984400000.0,2263400000.0,2218900000.0,1146100000.0,4721000000.0,934100000.0,-1170500000.0,10113606000.0,11103106000.0,9.647911338448424,1.9360439752203125,0.2364841647099249,0.7297428647167977,0.0341573235330678,9.647911338448424,0.0824865246973579,6.699970851275257,13.54258971612212,4.468324644340372,0.3749330476700589,0.4402098276415801,0.0069213690942676,0.2161245060420365,0.9559375272663816,0.0267310005154343,141.2514804469274,0.7275919178535939,-0.4264705882352941,0.6234101933562171,0.3925535297366797,-0.1200662125353922,-0.2094580004318721,-0.4340709305850257,-0.4588713534194165,1.3245113588705053,0.6561254671169015,0.0433544790825309,Luxury Goods,Consumer Cyclical
TRKA,2023.0,Q3,2023Q3,2023-05-15,2023-03-31,-7900730.0,59038339.0,-4471992.0,-0.0318,8754621.0,0.1482870478,163784252.0,25798755.0,51669391.0,66555994.0,137985497.0,0.0,-243237273.0,1508711938.865,1558233710.865,0.103710619001737,0.7763296420755131,0.4543778360327341,2.8846327661935622,-0.0413783002181864,0.103710619001737,-0.3062446230447942,25.554782949855685,-47.739637314052,58.48002893414818,0.0,0.0,0.0,0.3604640756304214,0.7518580069587721,-0.0482386426260322,-598.8413596433256,0.1482870478452993,0.0,0.8422576536349514,1.5453455411172916,0.0,0.2676565192800731,0.2720588181096506,0.4822541481392549,0.8422576536349514,1.5453455411172916,0.0,Advertising Agencies,Communication Services
TRNS,2023.0,Q3,2023Q3,2023-02-01,2022-12-24,1601000.0,57402000.0,3163000.0,0.21,16400000.0,0.2857043309,188469000.0,95284000.0,60697000.0,25084000.0,93185000.0,16884000.0,65504000.0,528978820.00000006,589551820.0,12.605371080830798,2.419749641205549,0.3298473489008802,0.6524285294488057,0.0139876289014721,12.605371080830798,0.016802401242601,9.215337793108256,82.60131480324797,5.551601737962303,0.0,2.4284529732290925,0.0,0.3045699823313118,1.5815659384468186,0.0084947657174389,83.133556498507,0.2857043308595519,-0.3225806451612903,-0.1738507971768998,0.3397070302019244,0.852266485459912,-0.0218882328383133,-0.3207467119219346,-0.1276889134031991,0.0564213293698687,0.2956293237127708,0.4334367861274464,Industrial Distribution,Industrials
TRT,2023.0,Q3,2023Q3,2023-05-15,2023-03-31,49000.0,9842000.0,133000.0,0.0118,2458000.0,0.2497459866,45374000.0,30221000.0,29726000.0,10879000.0,14898000.0,2324000.0,10601000.0,19152500.0,15601500.0,7.416196319018405,2.7324202592150013,0.1075285405738969,0.1614440289864663,0.0029848148631597,7.416196319018405,0.0016213891002944,1.945996748628328,97.71683673469389,0.6337480559875583,0.0,3.1772805507745265,0.0,0.2169083616167849,2.382204246713852,0.0010799136069114,7.513730874852883,0.2497459865880918,-0.9016666666666666,1.0578121653370085,-0.1507068572733146,0.1780634649918359,-0.2629685157421289,-0.903353057199211,-0.8755846585594013,-0.3690552147239264,0.0435341349231378,0.1632938623058848,Semiconductor Equipment & Materials,Technology
TSRI,2023.0,Q3,2023Q3,2023-04-11,2023-02-28,79640.0,24257167.0,220928.0,0.04,3989830.0,0.1644804606,23814848.0,15723726.0,20534669.0,7686442.0,8052637.0,-376267307.0,21718261.0,19098376.088,12066517.088,7.365915883559911,2.6715441292603264,0.0225782671382156,0.0341966020013322,0.0061877513426333,7.365915883559911,0.0050649572499546,0.7873292082294688,59.95221022099447,1.2146215272385184,0.0,-0.0538641987303988,0.0,1.0185732447253075,2.627610538139753,0.0033441321985342,37.65742256995313,0.1644804605583166,-0.8666666666666667,4.884150766680525,0.4806962330346954,0.7870359805579462,-0.1384908047788806,-0.8818104782639021,-0.78039795713482,1.0774527038868411,0.5762836616396256,1.7056145347343283,Software—Application,Technology
TTWO,2023.0,Q3,2023Q3,2023-02-07,2022-12-31,-153400000.0,1407800000.0,-174000000.0,-0.91,715900000.0,0.5085239381,16881400000.0,9550400000.0,2606700000.0,3009800000.0,7331000000.0,331500000.0,1774600000.0,17493840000.0,20131140000.0,56.84761904761905,0.8660708352714466,0.2072221498216972,0.3662883230021779,-0.0099092438581582,56.84761904761905,-0.0160621544647344,12.42636738173036,-28.510169491525424,1.831738984754565,0.0,2.0871794871794878,0.0,0.0833935574063762,0.6395773805568477,-0.0090869240702785,-110.7906269791007,0.5085239380593835,0.409090909090909,-5.130067053074213,0.9816976243954032,3.614623190090702,0.0534137728075338,0.4031128404669261,0.3160377358490566,-1.631921809862528,0.0203062322282076,1.6802480832968318,Electronic Gaming & Multimedia,Communication Services
