Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.1877370533626676,1.1850040419105428,1.470160724495461,1.0034694736260208,0.09512651255441272,5.342477093912771,-26.45919603197637,35.948201523419236,0.013865304842586655,0.040357375247509535,-30.052008519424305,0.05108058868844792,0.14819409476774725,0.0029569118709868916,0.37295773869533394,0.2210705809890518,0.09690262731066741,0.19610502032933758,0.21757594292004082,-0.01779680219276207,0.41238292326025366,1.0308399953710212,2013Q1
Energy,Oil & Gas Equipment & Services,0.18000586604601737,1.47626806702904,2.460577739461611,0.9266583238332822,0.20298944789229062,2.0337808152283054,39.19159158801563,7.053037902463646,0.01641287922567182,0.03808141321018322,22.12733353842102,0.023003781147432213,0.1356967294909746,0.08500742345265472,0.29051886346145905,0.17604798205423253,0.00904529666399706,0.018544195671222622,0.2789420216865908,-0.018470886627436924,0.038887308504489,0.32364444814313614,2013Q1
Energy,Oil & Gas Integrated,0.13395107064834033,0.7075095855834571,1.1932883276904331,1.1454275070594764,0.22352312304407615,1.489346310606274,-21.58570310465556,3.1874316979527624,0.019039513388545676,0.03853922745613339,9.745726794441183,0.026316961352410347,0.14915077755077977,0.08874733375967325,0.2510182340690748,0.5203885237762758,0.033081718833389034,0.0028569522962158915,0.5471524655156075,0.010688204195648072,1.08421121999538,1.5758832469612012,2013Q1
Energy,Oil & Gas Midstream,0.4325052080681277,1.2339192299350137,1.6483941111700045,1.4270746525061617,0.16792339414822544,3.3245383076652812,-20.113974631815104,9.059263070607178,-0.0037736282431730457,-0.011417242879290298,12.820716040164935,0.0260758082730908,0.12925145744613983,0.07373690705654598,0.20293476489412846,0.46775103464254286,0.07583784978344871,0.14126734350372253,0.23870720674552012,-0.033199958614587695,0.1735981759318558,0.9818285858228954,2013Q1
Energy,Oil & Gas Refining & Marketing,0.19710525354771888,1.0233890282241833,1.4140556554004204,1.4040826319778708,0.9674120907282165,1.4045214759671847,101.28150996398627,1.838844286308065,0.008504349316297613,0.19245731043161365,5.1897448749546715,0.03591259992473507,0.023739525692776955,0.01413764486263654,0.10477803334161533,0.63804600362069,0.014809640484321006,0.012698875200736485,0.6326072704031739,0.139906955803352,0.48759929459086415,0.40915985276793715,2013Q1
Energy,Thermal Coal,0.42353866858715056,1.4825813218485926,2.163905322276532,1.8880210299525,0.1556373876566642,1.1111079202309297,-13.715703623956356,2.833872172059121,0.0136657390977523,0.02691166209141338,6.166198781764616,0.014543165600924418,0.07281399780248052,0.04486605912058202,0.22226486254151961,0.14068361389211267,-0.0008463562503921017,0.02397166456281848,0.14599136145595035,-0.16299807241282743,-0.5063744022419783,-0.05796314871239079,2013Q1
Energy,Uranium,0.04633365883848955,2.442384010766933,3.5503223822759473,0.2238163181600673,0.0509681413171612,1.4465709492057284,1.980919965876241,8.134609049721957,-0.0245609441807333,-0.030922539211892718,-8.50266372067932,-0.04447160360983895,-0.15938071461559594,-0.257836810807672,0.03317683226628949,-0.019735750314174964,-0.04123729183540037,0.05822019038867404,-0.26685134147077466,0.1523658371782338,-0.9481081404369319,-0.08892935270323289,2013Q1
Financial Services,Asset Management,0.1696590251245872,4.348589454592234,4.452437157322729,0.8207017451778752,0.07654079892876581,1.5743560096520803,-36.202093932416126,33.10758910536531,0.004796168509868408,-0.16994977386674576,9.413311665340748,0.008730804650177722,0.1579865410289564,0.48419730621873247,0.5391054308052254,0.3354927830397093,0.1558647986420835,0.10744189911338714,0.3937426334553481,2.451590621206954,0.15218449152980199,0.31776635769147166,2013Q1
Financial Services,Banks,0.0731854459853707,9.242443296244655,9.242443296244655,8.302791161134213,0.0093481762060037,0.6031399620157722,10.746725885052024,6.9355026630583145,-0.0005057289510456,-0.0047046908157172,-32.049925576449176,0.0001340354593858,0.0025192053210249,-0.0540992103594355,1.0,-1.2217986919035848,-0.2370280691652212,-0.2936464848456817,-1.2225756492732904,-0.0144516011198278,-0.9896354538956398,-0.0144516011198278,2013Q1
Financial Services,Banks—Diversified,0.09111909944907652,0.17041206316399127,0.6384158215755438,16.196360677074164,0.007805235483531747,1.0503367532782046,3.843591120452405,8.35158837357867,0.0017174220935741058,0.031377252235170856,10.116185704937376,0.00392163098149385,0.06059737571559878,0.20747113529773759,0.6842105263157895,1.140349721490785,-0.010174507832890967,0.021829550078420773,0.8524991510962471,0.17043258026342425,0.009730092576754423,0.10650608858291766,2013Q1
Financial Services,Banks—Regional,0.06254999738700101,30.28491102276833,42.53146581919955,8.611414946743608,0.011298956332868194,1.017207250172343,23.558049203898133,10.26628045212457,0.0022684914037750157,0.02222444998908347,11.99491376784592,0.001193952936688747,0.04661278698115969,0.20153582189738162,1.0,0.1269627368824574,0.005391581282575375,0.010093876774058997,0.14651385498506247,0.02376870761745407,0.02713370550013011,0.011409786539550498,2013Q1
Financial Services,Capital Markets,0.09064465138109118,2.2795156623757378,2.489075430579274,4.235579355849391,0.102152149058574,1.8176199041213519,-3.5001679941206185,4.022965421725932,0.0046383102710988895,0.003737696183602899,14.861462152400007,-0.0011549435209391964,0.06022469994518447,0.06374039293175286,0.1932237937399371,0.06441188930482848,-0.024739795197151065,-0.03533588399220866,0.06388396222941588,0.00555382885943009,0.029582587272423008,0.16831575068604884,2013Q1
Financial Services,Credit Services,0.5743422879270844,2.656087747082151,3.7309957552311857,5.990516096827814,0.0999438242445546,1.925342138495376,15.399549855441505,13.897131974749437,0.012046225800139405,0.045297209068493646,6.098940233081821,0.015865031605512725,0.1869637232407855,0.2588533893894273,0.5461931446288094,0.038793134180950095,1.6347719867485702,-4.816026284839983,0.05082252325999662,0.1656088086931719,0.1068117952505567,0.2863572286688645,2013Q1
Financial Services,Financial Conglomerates,0.4899053187927412,1.493326834523904,2.1883242521239037,-11.04316354615984,0.25237630699275515,-41.204015564645275,-31.817650854847585,10.863997602889347,0.0122190992389731,-0.1953388517503363,27.699290607691804,0.012537819684582438,0.06539494733682001,-0.00575706884951806,0.7706606738896516,-1.0963794854381719,-0.03653474235056775,-0.03856679628838565,-0.8870500020094652,-0.2822914578189015,-0.5261816903477038,-0.2585642929116867,2013Q1
Financial Services,Financial Data & Stock Exchanges,0.07840028202988598,1.2406622242066094,1.3639899180216233,1.8952977619075755,0.1257030811520717,5.383405813468009,55.597566143858906,18.324786842429717,0.03381396461014466,0.09342595097047499,19.863347124078352,0.0472519408180737,0.31977100139324866,0.24085554465049824,0.7557517264781137,0.07226533899088244,-0.001300382698888625,0.012857063165093111,0.09184622792982595,0.02031792919496787,-0.032514844486942966,0.2426850299102282,2013Q1
Financial Services,Insurance Brokers,0.07788713692807818,1.5003123339264564,2.933744460733667,1.7113600412979215,0.11848319392523246,2.8275599802779396,39.67017003854522,6.774583750568877,0.012209169197519612,0.0364625078556432,19.445995706171157,0.020741656517643235,0.1339050912169871,0.09605119375667831,0.49957555635233364,0.15871309542791298,0.14630837005719266,0.1375176934445555,0.17960642529526594,0.03892400101110857,0.1551841186467925,0.27447769564394875,2013Q1
Financial Services,Insurance—Diversified,0.025111882671062243,0.0,0.0,5.109589614627855,0.0350330996836122,0.7398957974726897,39.79103364993973,6.677232116017313,0.004659895580421067,0.02088045784526782,8.96993950683926,0.0,0.0011984950543115415,0.14248042243774836,1.0,1.231939980453748,-0.017502023646207152,-0.02075800462777966,-1.0281783688186954,0.5667156547172143,-0.04729318734793187,0.21780254161370302,2013Q1
Financial Services,Insurance—Life,0.052117168668872005,0.13627843448779287,0.04505341011771665,8.968594288627473,0.05889496488618216,0.8174871706842183,26.292858770751433,2.987121586066708,0.0028551598921041856,0.015902263419443927,11.7086643719834,0.005039180144507069,0.027999045971553692,0.06032383392294294,1.0,-0.2945831491749191,-0.02864893291641555,-0.03618732000155437,-0.38048576425326,-0.02703191714548503,-0.0812809975257605,-0.02266103778431419,2013Q1
Financial Services,Insurance—Property & Casualty,0.06072522056449305,2.1143732620998303,1.2937853552497969,2.77024491300518,0.09553471789193828,1.0931931591590833,17.134397179492158,4.960864587757795,0.011685425830768537,0.02660087511518769,12.025592841114634,0.0010062430241807227,0.004993478448476254,0.09920899316665256,0.9994936259237437,2.6466187326920605,0.00014443529540941855,0.0500899161200612,2.509179459832379,0.00842017429254421,0.008941964217540717,0.011412935785332968,2013Q1
Financial Services,Insurance—Reinsurance,0.0185884917771128,0.48298278647719917,0.5713002401155194,1.479378682184803,0.05667144178091635,0.7347411696430826,9.767461980798954,4.7302274009049,0.012474227387918186,0.038635296610726955,5.075325533750946,0.03409116004610451,0.263847033132632,0.19942222199787313,0.625,1.299888535549238,0.1391967056947451,0.12379031682389674,1.4439125015920216,0.3164892869813724,1.512536551870269,-0.0004906911048973006,2013Q1
Financial Services,Insurance—Specialty,0.06197727968312389,0.8401088744001054,0.8896441001984974,2.403427026484894,0.0650618278610703,1.064517350697502,-17.064692013217385,9.971303368775562,0.0025856897472244077,-0.003389642600363208,5.302267179877794,0.0013679903302111999,0.016318849363544337,-0.17055550871924322,0.5414152074899177,-0.009389144430656544,-0.004453620462076792,-0.4428159384534815,-0.01536212450745873,-0.0973041373158561,0.032922452800748944,-0.044297939673550814,2013Q1
Financial Services,Mortgage Finance,0.4781371177025979,2.4388193536516343,3.9463259137588924,2.066481210698259,0.07247972393868611,1.4913692249561008,9.653430427604073,4.970792368718368,0.0046829169805552165,0.010470858859921231,9.17032775780464,0.01223107934816235,0.1507407132894419,0.1529450400227265,0.4754376671066991,-0.1528195320734623,-0.006927808418217067,-0.05813922548677354,-0.13147736557476697,-0.23822003421643104,-0.12037193700371894,0.17874291014532515,2013Q1
Financial Services,Shell Companies,0.45940394254133315,1.5332180557653958,5.424320673223471,3.3110529848813406,0.0741699762475643,6.009683134953111,-78.32161385969916,13.496869036338039,-0.0107728069686263,-0.038003265795658034,-30.188762819783275,0.00018226692805513312,-0.010883788806189504,-0.1447673029536039,-0.5568861405519875,-0.9872702485916665,-0.08144348150588913,0.4938114784114405,-1.0226652911625473,-0.12116051775941424,-0.2838438688436911,0.1849328640045481,2013Q1
Healthcare,Biotechnology,0.39832924714256857,4.232333567581901,5.51980719736058,0.34562408020979785,0.041648945045351014,-30.540989078708396,-304.12926178635905,1192.92111666021,-0.35457758642679343,-0.061743943036725056,-87.478506609636,-0.08711267728580538,-10.227436231309907,-13.359554505386876,0.41114955916615203,-0.5391775767533786,-4.223715423797315,2.574665679151472,-0.8588389266284506,4.699717696742679,-0.17514408409393567,0.11592305448832331,2013Q1
Healthcare,Diagnostics & Research,0.14350905407294742,2.020283024690329,2.3062749974774253,0.6217936741960244,0.1582568993259575,-4.481396823660192,-233.39421820641186,41.066564640346726,-0.16466421906455256,-0.015585600710735541,-55.44716855438233,0.01806653274035617,-0.530647603789432,-0.6194616171234114,0.443368633421251,-0.21973046900450052,0.46464620443923443,-0.10782376110352251,-0.23615467537026497,0.03430456003201308,0.005647071324652385,-0.012156261983966993,2013Q1
Healthcare,Drug Manufacturers—General,0.2465399357675453,1.081670576505424,1.7130230625495628,1.0776948126405006,0.11588458903702303,3.942840779887206,73.23630246908168,13.692036573324927,0.02560917608874099,0.059097932308580625,19.3614522265469,0.03669580804855241,0.26515861799385404,0.2104306508872942,0.7332824658769054,0.15546510533419391,0.05608985299832773,0.024421626352100965,0.15219098881075488,-0.07188547555444053,0.19634741072251255,-0.09385289060404775,2013Q1
Healthcare,Drug Manufacturers—Specialty & Generic,0.5757276345556347,3.995973749950767,4.78915418747192,1.8328740251687732,0.11267957363866415,26.655135904801398,-232.81742196910767,674.5750794162649,-0.6312471066414849,-0.5272482879326186,-68.81229597257752,-0.22654170265608337,-5.520737440062927,-5.539308238601763,0.46273258933858813,-0.12771871379610145,-2.845545977764368,-1.2523525059765537,-0.16092265893226207,0.3993929330156355,-0.10855447595794399,-0.019161889559912163,2013Q1
Healthcare,Health Information Services,0.007863323628235263,1.018977352530385,1.4718047700259638,0.8652630674195136,0.24611434909390328,1.4559635200633263,27.408056059461895,10.188584375384151,0.00934714683042622,0.03850693863074189,13.040975191807698,0.0320326934815976,0.01971453193159468,-0.007836612153596888,0.625699490114698,0.15919932163841777,-0.055425710127215214,-0.06468376981825869,0.21013536588201945,-0.014051609115341916,-0.03579147355306606,0.06259075703817622,2013Q1
Healthcare,Healthcare Plans,0.18468134641759099,0.7974495152896571,1.151875730064993,1.5437351468514258,0.4022431567811335,1.8345378622830812,40.973103457463516,1.487584199413679,0.01274002150715114,0.03550873731986743,13.226872600145052,0.018863941623468227,0.03664809549927583,0.028609858955840915,0.10754488784439574,0.46829359822977396,-0.0005227715302230665,0.007295438347536734,0.43157227167076057,0.08212063615871949,0.24515359452358002,0.21302704168642425,2013Q1
Healthcare,Medical Care Facilities,0.36962372478907135,1.105988073700444,1.4368294089189813,1.4871453851960292,0.2415828671933287,1.8236264534690105,15.745040653351664,3.045134362255244,-0.0210190210015256,0.013358959844345137,19.736534958217295,0.015216074861803562,0.07152258743060014,0.02693949623068906,0.26356383777861103,0.019954418197429886,-0.006752205790224224,-0.0050026770335577,0.0429181100394344,0.04390493135658057,0.21438239127068615,0.08288938419212741,2013Q1
Healthcare,Medical Devices,0.1204786412722106,1.7743830102144915,3.24541453421665,0.5535374607064711,0.1680893004624735,-135552.12389889636,-166425.8354807486,306695.9395213809,-0.13129511308269518,-0.028022399882851313,-24064.72909554063,-0.026458934092043508,-0.6543523115303618,-0.7935203960505894,0.5125683324114857,-0.17353382131684097,0.5128176220957703,0.26167727918596007,-0.1950954709267639,0.06722348327510698,-0.20267350464118133,0.0072758974930206945,2013Q1
Healthcare,Medical Distribution,0.14614570610613184,0.9342790228253885,1.7360251114635263,1.8052498879006795,0.5040540622662582,2.50842118531763,-6.038481025150352,2.1712694812089435,0.009438956539448325,0.03385266369994105,12.076484623223772,0.0254928531585421,0.06052474373384287,0.024511906907804262,0.26810721717561,-0.43238848466510005,0.00022960167850538844,8.897072335934883e-05,-0.4625520400744786,-0.03379296679219285,-0.07243694438407597,-0.08020281221046946,2013Q1
Healthcare,Medical Instruments & Supplies,0.17326781295193325,2.211258328935468,3.0105472531487396,0.49930026134840794,0.19355924225603366,1.9318043462079686,-1.2105866867512474,14.320958252698441,-0.045148304251401115,0.01988589391524253,8.364706025251264,-0.029392140673218454,-0.06285778226856836,-0.13388746770565263,0.5442335445885994,0.13991486198289324,0.18102606977760755,-0.014754371436378743,0.01168989026299052,0.014269420689283066,-0.06837917791794781,0.050465931534840025,2013Q1
Healthcare,Pharmaceutical Retailers,0.10559497267920374,0.6905890554646921,1.339756439760281,1.1280603397408933,0.6339302002372048,5.612528729403885,11.111906002637147,4.053766588471173,-0.025757384715590543,-0.08762869436037182,15.29566623617736,-0.14108802290488343,-0.0562794068646562,-0.04039271262196269,0.5053098679160306,-0.07719877864072448,0.2333202741122681,0.1013103682183004,-0.010816935479153328,0.20165026418069926,0.35064894549599074,0.020271743933156883,2013Q1
Industrials,0.0,0.21721669938575683,2.2006170738757,3.038843407640026,2.545255870390462,0.028655090263636242,0.8380473122802323,11.432321523376249,4.642881863107752,-0.02739382960594733,0.017039989128451328,5.600098664725815,0.026791814893410575,0.013688870911158085,0.0658945988089656,0.892060754719483,0.08293052404760104,0.12637304224791607,0.15340015305685298,0.5365598438569898,0.45760115778617433,0.031366958333022,-0.02273911890482005,2013Q1
Industrials,Aerospace & Defense,0.20393595652196142,1.2287218740314545,2.2251996801763005,1.6193895077662923,0.20543632878263968,7.110992340021125,440.6086862559253,4.333660125199521,0.02023463522947462,0.04520414406111565,27.787249259518614,0.05388718715297709,0.09214070113959556,0.05743059995779028,0.24646131739178845,-0.08107415092594959,-0.012403462849189298,-0.0005741634598872869,-0.05373051900069916,-0.07821391152983702,-0.05345976445403961,-0.06763451044660163,2013Q1
Industrials,Airlines,0.29486917979274924,0.7991819541598545,0.9545387259621404,2.9814540511422263,0.2209423711922102,3.5989792151556816,2.37648157534258,2.8975259702580485,-0.0018738711464083078,0.009865454220769754,20.544685549980652,0.018766021983083886,0.04051865533653056,0.003759724196130785,0.1645993906792808,-0.37806699580888725,0.00530126661162056,0.0038928287270487932,-0.4228126119316732,0.03443481928871755,0.17794269990915465,1.0711491236674038,2013Q1
Industrials,Airports & Air Services,0.1751742920807654,3.2666291451615312,3.28609011639063,0.41210569581466555,0.0601006564651425,2.6633991449652057,91.93223210123165,31.76932255526121,0.0207828225144715,0.0290762430228625,22.771740383323703,0.024557262135958397,0.48066379552356486,0.351005485756173,0.7706595089076197,-0.19741487833896884,0.0906336886662746,-0.04986380733017714,-0.11358787157441232,-0.013378888749544335,0.2129553885198511,8.57344673974501,2013Q1
Industrials,Building Products & Equipment,0.15882806966048565,1.4021387669872372,2.5793384801869768,1.525489369419978,0.27529775568676257,2.4069420033990467,-18.526753292074115,3.9865230955884754,0.005873356214240109,0.013192168870166053,37.28807438030101,0.010410528007110361,0.046823336138507775,0.019618562190312393,0.23286954063207813,-0.1039978489291517,0.006991605543542775,-0.0017526756961946503,-0.03254242461606776,0.019957470832781196,0.8128199270658171,0.061435839989555846,2013Q1
Industrials,Business Equipment & Supplies,0.19771387014422673,0.8454073002954218,1.4707355010401342,1.6913731596544288,0.3068969661063393,2.0678475868528334,-13.885107954036826,2.561008044547123,0.004862609131268759,0.011185272090334361,10.728739647791826,0.007652134436917225,0.02406555481754382,0.0221276152921892,0.2917801758097164,0.16835103372474966,-0.0132910031194267,0.0025319357652717252,0.17204851679230496,-0.07353994085660082,-0.3911905803964136,-0.0443261485509258,2013Q1
Industrials,Conglomerates,0.1390399046610985,1.2979071006081464,2.235337273938605,0.9659571770326962,0.2017800432928878,1.0367086274413693,23.12325744075474,3.3404399701941108,0.007518632957117229,0.011135937194628832,8.88209745770126,0.013885805031214955,0.07802626815742163,0.03929818886161679,0.2752074559805782,-0.33656372002101154,0.020214278328436502,0.007114544918057818,-0.33876879884286215,0.010956363795623165,0.6136974675624642,0.047998959098135334,2013Q1
Industrials,Consulting Services,0.18144796924812787,1.5275707141264516,1.726766892812029,0.8578355424383898,0.2241550859751534,2.1471260626135593,-12.637056566987866,6.41082124626283,0.015408937365436002,0.026340622860988292,21.602612328363684,0.019219677497365348,0.11313744501262754,0.05335255307663169,0.4935947567666297,-0.05886275693183326,-0.020794537950792946,0.022475360855567294,-0.04984117996027398,-0.02635613080242091,-0.16432636646931056,-0.056639998672637144,2013Q1
Industrials,Electrical Equipment & Parts,0.12247813799422996,1.7633298324122921,3.1296341359977817,0.6637634730021945,0.22649525587655328,1.4938760684456904,6.06258145556231,4.816663571069269,-0.01996264873376121,-0.00840771737488016,11.96584029950303,-0.014147042424139248,-0.40850355819090073,-0.1731812829709838,0.25108756279599187,0.0017632468178681077,-0.11592338836291828,0.008277745465933042,0.005735161145751496,-0.11544969558425441,-0.22981711373622596,-0.1911520293513829,2013Q1
Industrials,Engineering & Construction,0.12616895101003847,1.4550384412836168,1.733688209239317,1.2147017332280168,0.3625179061289063,1.8214392948920963,-16.633124151470042,8.780509608217072,0.005049878433847629,0.00883739023633882,13.338129063281752,0.014723933311051636,0.025536755738662632,0.007873475127093075,0.14805997087319062,0.0791822684388433,0.04146954985222317,0.0018977703803011766,0.03724532166722977,-0.044519117811657204,-0.08507399322637481,0.09139007197185174,2013Q1
Industrials,Farm & Heavy Construction Machinery,0.19483649204690467,1.0318694640722168,2.125361022195731,1.366142947954853,0.25948668560239624,2.1119100721240316,-156.8032864295606,4.033495666187461,0.0019880461819035597,0.0331553648068363,11.812088246493124,0.0202835817604286,-0.09287589151286121,-0.09817425193985463,0.20201423978978114,0.03123197593534427,0.025559087139960766,-0.0541650160444096,0.06867638571254904,-0.049409598911923425,0.22197880883731808,-0.008765255631027322,2013Q1
Industrials,Industrial Distribution,0.13697573553136416,1.3188222578383915,2.23094535078217,0.9141671181185025,0.4389206673453539,2.686077138866703,21.34409751014769,3.375447371730584,0.016598839035207955,0.033809501074891786,17.99597617876032,0.024177510816935165,0.05533408605642787,0.03812264668710966,0.2932412155037697,0.07315450128587288,0.008490570164142843,0.004498929169572674,0.048251995973154174,-0.009563906342109537,-0.05070585402189256,0.009980948976278249,2013Q1
Industrials,Integrated Freight & Logistics,0.15595653150761432,1.444271289110724,1.7171930530192265,1.7215810047058542,0.5119656503123804,3.9417396704249708,25.026700509013548,3.4571764518026407,0.011206597941561931,0.04198791797171,21.81108824371855,0.02111031505856159,0.05212854380985218,0.023652453619657843,0.14214215622473,-0.1260268522038888,-0.0037281882845190666,0.0009019295239960234,-0.14225668530020835,-0.03812537377920406,0.04070588343101481,0.5903773818501171,2013Q1
Industrials,Marine Shipping,0.42197552599558236,1.0012333253287975,1.3971251363973651,1.2185629937746105,0.042066572310910114,0.7144801173410128,19.154049904669705,9.74968522942692,0.0019758019986025,0.0059613936612064045,-8.318568511782154,0.006121514891620094,0.1971842198894938,-0.05435616575980538,0.3188568280684935,-1.1548768235233222,0.04259420791966322,-0.0716743308002535,-1.16271299969342,-0.03973971775065972,0.286353775291926,0.6115687445387206,2013Q1
Industrials,Metal Fabrication,0.12927248346059386,1.4667622710754347,2.7532945814269705,0.8112279722729147,0.2951288170284356,1.8079678052272419,2.6652434100261746,4.77086053916965,0.011130338820358207,0.017216908050384196,19.3111894723682,0.01786642770691538,0.051274092897941395,0.030039847322650505,0.1531390099258511,0.20697939691649925,0.005219935090517061,0.013598156153635075,0.19207341605456937,-0.0013724672306270613,0.09940039701290128,0.14063031152411185,2013Q1
Industrials,Pollution & Treatment Controls,0.04064888146163312,1.4482195373958189,2.1826821202443507,1.2828902311168906,0.155154861158804,33.84308178047866,-32.22786070504176,29.902501158079207,-0.033830795779651146,1.197609451913359,-46.48371440846491,1.1664768830070573,-0.6063333691486084,-0.639105568198707,0.252821781095004,0.21451586036199627,-0.5541306216088402,4.51963974781845,0.2269253767264715,-0.13370007945357906,0.02328974740751839,-0.05274821841200292,2013Q1
Industrials,Railroads,0.21440836264580254,1.011119913814912,1.7322542465725412,1.5072177602144243,0.17353568961229632,2.541806456404524,90.51815384263644,8.967453991811887,0.014703557919855455,0.0379842084761684,12.804208706995016,0.02598515365798097,0.1736877517918107,0.10515330802454176,0.2849930830927935,-0.11371156946713387,-0.009128701765240133,0.0124000171632609,-0.10389668653900921,-0.03494487434890065,0.4421052842322254,0.7135446275683912,2013Q1
Industrials,Rental & Leasing Services,0.5893453436923761,0.917552836875009,1.4105347661533192,3.5404335231783337,0.08805558875989573,2.1503006903305715,-3.0137058490577693,4.746047399459571,0.005658216481371038,0.02885990470079406,17.06528027900258,0.013731465521880922,0.15965528937159748,0.06978555448295921,0.44293251183048826,0.38567586990451097,0.10198758980358277,0.0030021685694292,0.15797702977559452,-0.025293772839151428,0.43278041932784517,1.1581126462860634,2013Q1
Industrials,Security & Protection Services,0.187237307280987,1.4685994803680005,2.670681128115737,0.6239908529780208,0.1920799373219045,2.499124583762775,-207.34252203798533,12.662043735724064,-0.24822682593892864,0.016360841810562275,2.639784842267005,0.0017610849941983415,-0.23094802218922458,-0.24274552884110845,0.27043838287824934,-1.2389631280776765,-0.16591798384821882,-0.19914894748594358,-0.9325602212216685,-0.17147292689537136,-0.13834376195489,-0.17174713449362894,2013Q1
Industrials,Specialty Business Services,0.1568311155258863,1.0223109086548108,1.6709565279762706,1.2705972744945835,0.2694553845442836,1.6642737725167944,13.8206358970046,5.723860264978847,0.011065753385413952,0.00543931779981338,-3.7357211309850578,0.011809912635764065,0.11720675984434312,0.06670979902322424,0.3608822442206773,-0.05771982413250577,0.039809148231443395,0.037429580607192696,-0.2558146580246307,-0.032717281387095724,0.7738624434127632,-0.06252606898005374,2013Q1
Industrials,Specialty Industrial Machinery,0.1891384775646346,1.2137103983377553,2.1987048903539197,1.1397288508753765,0.21445538907294015,2.7998978874769658,58.16172955061235,6.374443706733087,0.015400689233146147,0.03244101618873092,19.74815955849362,0.025113715473204984,0.10118116832129627,0.06061984960137123,0.3244093896246224,0.019391447423521276,0.004449567668948187,0.010128264294714482,0.02973972215285737,-0.018629536197340667,0.06868395840971347,0.08233936548782014,2013Q1
Industrials,Staffing & Employment Services,0.06344144518650346,1.1229431157668925,1.4635131551191267,1.315610150941555,0.5150629991290516,2.1757222677192116,-0.8128976619430199,2.967676633038411,0.00566675744740825,0.01234560343631199,6.75779965875177,0.026815598436663257,0.03673413697784918,0.005356230504106579,0.24734879482641967,-0.34984496495267825,-0.00620934493357052,-0.0035453773184088546,-0.3688437198983617,-0.014371531186211947,-0.3623039894136835,-0.09459955145168551,2013Q1
Industrials,Tools & Accessories,0.1315761689578241,1.8249211318324952,3.70537807527097,0.6799866996138121,0.25287652248084797,2.2361366727333443,-24.570615061291605,5.01993848262352,0.020769182695180754,0.026879010814111235,21.006932209630826,0.02578857815935886,0.09422041792804263,0.055291956190320304,0.328577884619923,11.630656824400113,-0.01336956855750791,0.011000512447561672,0.05389429270090663,0.030231311204210753,0.06557584222188745,0.08204697637241702,2013Q1
Industrials,Trucking,0.1881712284741896,1.192840071387942,1.3351734831490791,1.234577269972426,0.3800521201357385,1.8137580314264257,34.783825473738425,2.4806449188488444,0.009064763036228982,0.0200616837298912,12.269977025258804,0.017114972986077257,0.04504163883682409,0.023740151245451035,0.1234715345000597,-0.06809833516641257,-0.011512240086193138,-0.007176817799280755,-0.1286617206996622,-0.011998841106029008,-0.09468469450021814,1.1322823449306485,2013Q1
Industrials,Waste Management,0.25676575759518094,0.792838937438932,1.0671977272746418,1.9040172600845906,0.15674261878304632,2.987689170804065,12.499729282187053,5.049443236253828,-0.004414968870039208,-0.036061959060958666,18.039323176585587,0.005889110276781125,-0.06358480118664492,-0.8699971113770709,0.2568102143158224,0.05155831594082232,0.014547335693768882,-0.2776352036034381,-0.017964279271324313,-0.05100537509629841,-0.5035113937774979,-0.11754590868579778,2013Q1
Real Estate,REIT—Diversified,0.3645685565878398,1.7461371760786935,2.4778656848129064,0.9146124794072351,0.026574859813347233,-2.3358211272639013,43.77976170568013,28.830091935477842,0.0033399005207638997,-0.004586597369027969,56.97975359610026,0.00989277914279546,0.30564875237755196,0.08208698916070108,0.7552308150246166,-0.31161656494765594,-0.032584715134506045,0.13922492977269393,-0.1411036872895635,0.014084783060654067,-0.10388640450027335,0.12385651943516511,2013Q1
Real Estate,REIT—Healthcare Facilities,0.4212207348742217,2.0032921675911664,2.2798143270205298,0.8972188970825975,0.03190273181186957,2.4022558736635284,86.2566127289563,37.78924669860262,0.009098606784285366,0.01785166920531985,21.15716633321549,0.01569259405651083,0.4803724616920358,0.2801122399251805,0.7624684607357316,0.03106297331394686,-0.012357521572585352,0.014959494717174985,0.046682321782255724,0.06616901857319364,0.06712473943907064,0.04687792439803833,2013Q1
Real Estate,REIT—Hotel & Motel,0.5538595555871588,1.7058157800354976,2.1415324651336083,1.5109959212471382,0.07198535715857741,1.4374557420612049,96.87037444918343,8.680434631724266,-0.0007561573557208785,-0.008891739066541308,3.069765917623609,0.006645400564422881,0.08330458316445884,-0.030096697714064893,0.2973622641395573,-0.31689305768237347,0.005602995752957086,-0.04034322397076978,-0.3399087524014079,0.005663582618021354,0.2395288184261426,0.28548457084044626,2013Q1
