Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Residential,0.5818294068633153,0.8035746547976127,1.628441441844522,1.7287311239890217,0.12370441013208414,1.9124843930910487,10.072499652666586,5.802591635211067,0.01315583716412244,0.04694896309946643,17.70739028176155,0.020578955071718086,0.1934178099518773,0.11686458731021514,0.5688514247488233,-0.2885857276983944,0.02468905393547183,0.018548148872678562,0.20306658573415964,0.19578880831049986,0.004446478143049104,0.096826145610194,2013
Real Estate,REIT—Retail,0.5218695804446755,0.9674662087430851,1.16895304399892,1.471842476150612,0.10523312043817684,2.129176052752908,20.518837100583482,5.9333102226582675,0.024641766378530695,0.053492443143934774,-3.788086570333462,0.028985116241917144,0.31296425455759835,0.20833048680083296,0.7318245059771995,0.7484428950733931,-0.011810037332505484,0.10269288905981853,1.5216684091289372,0.18599874878772812,0.22769293846601799,0.06914194018047985,2013
Real Estate,REIT—Specialty,0.536587279541878,1.3506085349066694,1.6962218815441097,2.176949641044164,0.30132039079859163,7.021105007006812,20.534660004026883,8.132079669269933,0.02836896699677908,0.08332917050920553,62.02660816434998,0.05650167972972325,0.2304943822044667,0.10126351662429237,0.5762046239617414,0.002022535358091193,-0.024734917825971387,-0.003562799373391788,0.031784433628383006,0.10153582635032929,0.034242003081353535,0.08689840889072943,2013
Real Estate,Real Estate Services,0.2863492506938387,0.9969024431806873,1.292607050964186,1.4091793024119823,0.6400397621646807,5.5266916502392,5.130093760439006,6.751352172231107,0.009629172494808163,0.053609832051863655,32.381049366226755,0.01896856531782247,0.1255768138627116,0.11556065200756552,0.48552548303218684,0.6448575678516127,-0.006762211533111563,0.02488199398975398,0.7509676148247624,0.17239210021501494,0.7781690120534761,0.1761761254150456,2013
Real Estate,Real Estate—Development,0.21411497715131247,1.4206045059781844,1.7455145402702328,1.1802286644708664,0.2929182985409836,0.721641182048291,-11.709117877648819,1.008042792588376,0.024100303750586825,0.08191456232879865,9.990766129029124,0.020771288729996874,0.10966662934608495,0.1897243266994004,0.3784950482255296,1.7048527706793706,-0.1146370631520591,-0.003920021309357775,0.5369482162773633,-0.00593535367186876,-0.6226210713668088,0.011817077580948073,2013
Real Estate,Real Estate—Diversified,0.24866534685162614,2.4416392908299813,3.0423514834930927,1.948521512179574,0.3712020913940617,2.2600227963949475,6.7764926603901205,3.2001150266514267,-0.10295683913540796,-0.4730981264035858,-6.629785244452572,-0.1851752824148515,0.056492116131399685,-0.08576411419837128,0.25627261124051176,0.1601190184645584,0.20127284689814853,0.1145351815294456,0.17929515357310968,0.17920333384374118,0.2182345646947914,0.2563107398312585,2013
Technology,0.0,0.11418299453561848,1.0266627794889605,1.102038527927617,1.8593381276423113,0.009389820968072355,-330.03711955963394,-698.6564054822576,642575.3954364125,-2.246862722469853,0.7136907465914275,-111.60140700478014,0.5406522100485723,-345.3169308089955,-864.4616298022153,0.5342356687898089,-0.23001803482701927,-850.3914984844233,-1237.224332665706,-3.124996814240412,-0.296417323464359,-2.472906125971711,-0.26010710254876435,2013
Technology,Communication Equipment,0.08674203820648126,2.3982923489183947,3.3106963137142236,0.639483688426205,0.8603632648160083,2.4026151747945814,28.70374857956052,1.6044973291303115,-0.0038986606708692867,0.030161906081918564,22.168986055365465,-0.04363037355758979,0.04388828433727836,0.0288426411013138,0.3795160155076767,0.3505475269581184,-0.0025855377372261067,0.009564131084358088,0.29568206997245783,0.06068312553790144,0.3403208956755295,0.03510627843677053,2013
Technology,Computer Hardware,0.1603245920544219,1.440066198137539,2.123245466357922,0.8119008652755085,0.9841956327388514,6.013845874554379,3.6349992755771643,2.089465939023895,-0.016669218100964098,0.017115964498204773,11.905658088276054,0.01882372610522101,0.03860702983301105,0.013968498520571953,0.3954950699514697,-0.592319692250893,-0.023001987425952084,-0.022920441622554258,-1.4355265892309894,0.17379580117958623,-0.980150576659392,0.04548720498725516,2013
Technology,Consumer Electronics,0.10592226833724112,0.9870004368822585,1.6413406703298676,1.209554449096992,1.0553441006177708,11.881867456585862,9.075162514949541,1.9545990803653197,-0.08222787694852679,0.0773677484454152,11.094305136496088,0.2594963214600384,-0.1047429313097141,-0.5871040037937135,0.2907954773824797,0.31631219148190165,-0.0667854622405171,0.01800193895055777,0.05196076599318933,0.10552335365845653,0.04282213524934429,0.08637208010266859,2013
Technology,Electronic Components,0.07549202659182498,2.24872675796824,3.159617668471756,0.6116207487283579,1.1571117368521175,2.592995153399565,-1.3280676003209109,4.8690851679996054,0.018044837329144466,0.015602274941653846,10.124172071817467,-0.004137122129824295,-0.008405268396975998,-0.0030415304648511057,0.25780307925544516,0.30147056035487213,-0.024182759666994364,-0.05885361888009949,0.16074455590352085,0.04298334393078181,0.12802077146330618,-0.0018532977842198016,2013
Technology,Electronics & Computer Distribution,0.03557972560247603,1.6482016584495969,1.8464454018404248,1.055257235217303,2.375913947321876,1.399980603224674,17.35970007111871,0.3004600407937895,0.045884743773916534,0.08734490897177428,13.768600696168075,0.07726166820291498,0.032334124748890164,0.020458724306493085,0.1229006884804068,-0.09860718826142857,-0.0060466464631365995,-0.0011697785364197751,-0.09499485969775877,0.0004257600219520251,-0.0910525236092051,-0.010434374407503963,2013
Technology,Information Technology Services,0.15576966617053342,1.5945267858483068,1.8422452660985575,1.056055143755365,1.1472535242953632,3.343938806371398,57.437506390837285,3.5011431848266543,0.06217969948418714,0.11365982225578408,-5.010902862139166,0.07786957878131313,0.07826367775801367,0.05119364087738194,0.3029324672884868,0.380207794755013,-0.004050463548402493,-0.0003640005516942736,0.16481138841427664,0.047064374792519105,0.0014670988487340904,0.05690121291192909,2013
Technology,Scientific & Technical Instruments,0.10747882708212073,2.256719211634005,3.214638566991284,0.28727012949869773,0.7199253172064697,1.9398261429109576,15.492221484154836,1.6692631905547881,-0.09246731573328226,0.30723813504773473,18.90457304214921,0.21270819772455865,0.06675638709764577,0.07095489084948163,0.43349614842395684,-0.07433089511787888,-0.03145066397163316,-0.02730373901851862,-0.1789720822489631,0.03233871970826678,-0.11339261200897116,-0.011328445489436815,2013
Technology,Semiconductor Equipment & Materials,0.06608432937892235,2.9633329422750525,4.286585456266053,0.4091248900954004,0.5954387709255314,1.6201522436637603,8.211846945106181,2.070619264534543,0.022202723572781313,0.015777102005811776,18.83005031546779,0.03259727059366202,0.03232381825654998,0.035723245746187106,0.38841537761490735,-0.04064179422444656,-0.030708899008917614,-0.040950195729960795,-0.012711117220733986,-0.013073894764874883,-0.3584330416639834,0.04059862952281892,2013
Technology,Semiconductors,0.09129680056498891,2.8294438716364265,3.6034683835863057,0.4930191003498063,0.6847277370874097,2.9501947412127554,11.429122259993703,2.903456930571115,0.0300061550779898,0.052405085218667616,14.615028280937878,0.015598024145623546,0.08090551327874586,0.05733090015833321,0.39599748885561986,0.24335799089742835,-0.028493597543539615,-0.008626035508790847,0.321474874914899,0.06328824750639767,0.08960768941279804,0.09558204155672113,2013
Technology,Software—Application,0.3854429665161515,1.8916787813388412,2.1957633392853317,1.2887120062740567,0.845776311550605,6.893866254736962,15.12894936946702,433.60545155657843,-0.18123765281681656,0.14055915943300942,-8.666454460370693,0.11375843581648469,-1.129846157784027,-1.523344320561726,0.5799924448368435,-0.09683561413026683,0.02969941368448673,0.07076417428709966,-0.036639496056612895,0.4804341298499598,-0.1414134091192958,0.14919006711700897,2013
Technology,Software—Infrastructure,0.14098950784145525,1.4702277461921436,1.8030660587207759,0.9870702941471147,0.625092814119815,20.809179172192547,-29.03262535455824,10.183763201555301,-0.050005370061519235,-0.10858996129261757,74.51692628676112,-0.06517271627188521,-0.11567336463345525,-0.12129247057143729,0.6258850375893641,-0.8661869188005666,0.41225894699879223,0.2902089573955707,-1.0935354471177614,0.30883438634235305,-0.43667725257669726,0.22637919070816367,2013
Technology,Solar,0.47146161969602707,0.5407521809153891,1.042050128212774,1.386746185035915,0.4328520384098242,-103.46164284214485,26.574392790649785,17.42213806348002,-0.5583540131766683,0.4609919327970739,-66.44357666298157,-0.12229234424299353,-0.9469277941815585,-1.0183585396083428,0.1777441599011859,0.15504696455925399,0.16256874274026414,0.05514983372851756,0.06356393827752232,0.2058840682699784,0.007026761564357346,0.6944452761447849,2013
Technology,Telecom Services - Foreign,0.4853864144974845,0.7637249519626681,1.0041517979687071,4.313429313193297,0.4800609109723881,2.55360560951392,11.58418304872642,0.9480754777790854,0.0386414497484477,0.2168043426953032,11.778387728620158,0.0947937633736038,0.1656122395331312,0.0804928059445155,0.7013546905942764,0.160919540229885,-0.0075547371812186,0.0174996697587435,0.1692973523421588,-0.084915645647572,-0.1248379329505464,-0.0962467819881667,2013
Utilities,Utilities—Diversified,0.3253905204505459,0.8795609321073881,1.2096099942747311,2.1118295524103803,0.36230369332627044,1.6805733693518954,-28.746773426829872,1.4458790241997148,0.024935093666553592,0.09170880952802339,23.647065062778758,0.06150879128123791,0.15952097947707614,0.07006816913512756,0.27466975059930343,0.13743409699910955,0.012672970013724623,0.01631463069678527,0.28968766129923434,0.018037162841754713,0.10947195097008305,0.03697642332121155,2013
Utilities,Utilities—Independent Power Producers,0.4775603956605313,0.6782967791659623,0.9811511073870269,4.052716546993667,0.28451581232394657,2.2920686250732225,2.8401775531910554,1.433166466549392,-0.015295640569453999,-0.1453898674073057,-29.432525487194933,0.09426643068036812,0.15975762327907472,-0.15804665016549144,0.26677521150449895,0.02224005177732774,0.12679267592968194,0.12064692035934338,-0.008679972776509837,-0.006121759241635088,2.0799749674830537,-0.04294961905281008,2013
Utilities,Utilities—Regulated Electric,0.32210197089198433,0.5696039848572036,0.94014259229178,2.464799026730114,0.2893080507518441,1.7756200131792959,25.033625316664963,1.4305056342651958,0.02537278295040321,0.08365108081507129,16.19196008003244,0.05144763981263341,0.17145376353541766,0.09192556214202911,0.37903859737617684,0.4055820497853747,0.00033039355620980896,0.005606420326525913,0.12416130504527793,0.034942465592566384,0.02179048364252084,0.015085555097740727,2013
Utilities,Utilities—Regulated Gas,0.349876262806725,0.5260350091096724,0.8733444010122925,2.3446682225252293,0.4613579256949886,1.316409745554085,-6.929449700596163,1.1114583377018006,0.02943998019931102,0.09394793493176957,16.6031965858927,0.0637036049118452,0.12984293797240756,0.06130208919534478,0.30917572596264253,0.15594333623789777,0.0011950861780867916,0.0031159814039540333,0.21285364643128993,0.11527434574249805,0.16565678162535533,0.027016335745916605,2013
Utilities,Utilities—Regulated Water,0.24984732237576565,0.9804380720922851,1.153257867875245,1.748204713029594,0.20021095928193933,1.8651488640234721,22.141693268371217,8.071465129541355,0.025465371702963244,0.06668667037666011,13.590649955175444,0.0515018615082041,0.17234310911554748,-0.06269571514992474,0.5942443456546396,-0.009740073672144045,-1.5936952482478546,-3.2758275577758793,-0.005553197105938455,0.015864363076900066,0.00399337881006011,-0.04540240818173938,2013
Utilities,Utilities—Renewable,0.44140826762270363,0.6481466692514027,0.9887426408781292,1.1699001877342612,0.13494227975414444,0.9451796606716361,-9.021055241507547,3.0368145922682492,0.01657912634157305,0.04361306688765532,33.35620357128355,0.05819074009704586,0.3360882123562201,0.08335683039305151,0.5507803065887135,1.7669436611120968,0.19279787541781507,0.18910351288464872,1.6722387373884522,0.4711430378676182,1.0611750262346102,0.5819918652218926,2013
