Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
MIND,2013,Q1,2013Q1,2012-06-06,2012-04-30,299993760.0,302099760.0,13.170917155076824,0.0952032900635403,0.0479831614734152,8.662578614536109,8.869257332071902,1.8039745995093088,0.0,2.713302752293578,0.0,3.672704117730296,16.931581442600745,0.4875978169847824,-0.1818181818181818,Scientific & Technical Instruments,Technology,0.0412037578450863,0.0508490883725405,4.547686429885383,0.3368658138661892,0.2441742947070543,0.2340886130754798,0.1687473200015592,-0.0116472480436033,1.44810964710772,-0.0100753183748411,-0.0145484436989496,1.8256147898370112,-0.0566104511875451,-0.0303032124485324,-0.0412372487050829,-0.1681259222823413,-0.0648863206782956,-0.1994235520175679,-0.2060745686209976
MINDP,2013,Q1,2013Q1,2012-04-30,2012-04-30,46163380.61,48269380.61,88.22120447387226,0.0952032900635403,0.0479831614734152,1.3330074387109814,1.3648113945719016,0.2775976608577476,0.0,2.713302752293578,0.0,3.672704117730296,2.605450988260526,0.4875978169847824,-0.1681259222823414,Scientific & Technical Instruments,Technology,0.0412037578450863,0.0508490883725405,4.547686429885383,0.3368658138661892,0.2441742947070543,0.2340886130754798,0.1687473200015592,-0.0116472480436033,1.44810964710772,-0.0100753183748411,-0.0145484436989496,1.8256147898370112,-0.0566104511875451,-0.0303032124485324,-0.0412372487050829,-0.1681259222823413,-0.0648863206782956,-0.1994235520175679,-0.2060745686209976
MINM,2013,Q1,2013Q1,2013-05-15,2013-03-31,32717052.0,33322054.0,0.3551448492364165,0.1692268690902534,-0.0938057421311787,11.611677886029916,-24.520085498270248,12.670886286751108,0.0,0.7912125633847948,0.0,0.8231608184911106,300.4762132177363,0.2498467666974612,-0.2500065160163683,Communication Equipment,Technology,-0.070587692575949,-0.1291888469112899,2.1847473622681064,-0.1124159257580656,-0.118389451444297,0.8301894026680195,0.5962329558487816,-0.0326907975821113,-0.1695416391476394,-0.021282997188981,-0.0421269819689177,-0.1093691995126073,-0.045030069794894,-0.0451116728447323,0.0643968293833255,-0.3203269409645946,-0.1827766403279104,-0.3633264609544142,-0.1870945391979122
MITK,2013,Q1,2013Q1,2013-02-06,2012-12-31,83537964.48,73945014.48,0.4955058136460832,0.0,-0.1059361222087064,25.240617923752986,-15.36028684021235,6.478228734350943,0.0,0.0,0.0,3.51144956134338,173.70991043969184,0.8972717472226788,0.5833333333333333,Software—Application,Technology,-0.0757916487496715,-0.1054379518062011,3.606804860380803,-0.4127506598857165,-0.4108096773569764,0.3911552729832668,0.1844933382224386,0.1168486553682021,-0.8779954818712077,0.1042024443875262,0.1165948189040885,-0.9390110470224022,2.067340048564992,2.0569676704538544,0.1575993998966502,0.5482957461843365,1.7134354104016292,0.5484148009650102,2.20339403562745
MITT,2013,Q1,2013Q1,2013-03-31,2013-03-31,686650260.51,645936108.51,88.08170945381762,0.0,0.0,27.296871362315112,10.235795132333807,0.8572721904266728,1.3063186755033702,0.0,0.0319056472558943,0.0,18.84337533173823,0.0,-0.2461533333333333,REIT—Mortgage,Real Estate,0.0034019740923644,0.0209380946800761,0.0,0.0,0.666701292117677,5.1546896336072985,0.0051026961138152,0.0003118182134454,0.0,-0.0002736668713262,-0.0015220523065063,0.0,0.0,0.546873115385135,0.0441507620331247,-0.0603179009153306,-0.8311081829707192,0.0,0.0
MKC,2013,Q1,2013Q1,2013-04-02,2013-02-28,8913275000.0,10074475000.0,6.442264150943396,0.3009715865984679,0.0272773153480779,9.539035744863014,29.319983552631577,5.220990510777882,0.593421052631579,0.9442704039571312,0.0050598685668286,0.4235768713581354,464.2330729166667,0.3870933219178082,-0.5,Packaged Foods,Consumer Defensive,0.0185996426910746,0.0445173383317713,1.086060062752129,0.1198630136986301,0.0813356164383561,1.3831419868791002,0.228677712243949,-0.0256278383444254,-0.0352476486822822,-0.0166670783921346,-0.04277245904181,0.0037091028329643,-0.0549493444790623,-0.0468717495941102,-0.0817103513465817,-0.4826412525527569,-0.1844999127247338,-0.4408387418871692,-0.2502072968490879
MKL,2013,Q1,2013Q1,2013-04-30,2013-03-31,4867625400.0,5700800400.0,430.8332295558323,0.1320514703814021,0.0,5.937113228535464,13.688177431328878,1.172495446836319,0.0,0.0,0.0,0.0,118.39913893753648,1.0,0.5248796147672551,Insurance—Property & Casualty,Financial Services,0.0067771048173458,0.0214143820957632,0.0,0.0,0.1084350575217353,2.1406840259770603,0.0624992043370055,0.0,0.0,0.0022542200973885,0.0068098541057656,0.0,0.0,0.0381440140849102,-0.066079388744269,0.5653965347232005,0.0147396822842856,0.0,0.0147396822842856
MKSI,2013,Q1,2013Q1,2013-05-08,2013-03-31,1415899590.0,1149950590.0,19.00712485551324,0.0006744220762603,0.0054028325563734,9.996114158636027,61.44330801944106,1.4115759329174735,1.4664120812358965,0.6624077163950538,0.0059665247872555,9.139759161757809,-1585.5538521836506,0.3861908291856402,0.4127597955706983,Scientific & Technical Instruments,Technology,0.0051190323864767,0.0057434079414752,11.19018141062399,0.033012107734124,0.0406721027921917,0.1219714015969086,0.125861021069692,0.0014881692040839,0.1867892080313389,0.0014982640328204,0.0016837570576194,0.2436292299680911,-0.0164288322042896,0.0099611697299178,0.0007588612375174,0.4020442930153322,0.0586639361415886,-0.2931216931216931,0.0399422064219311
MKTX,2013,Q1,2013Q1,2013-04-26,2013-03-31,1370934720.0,1245015720.0,6.866291401533692,0.0,0.0606967893196462,24.67618337923214,22.36289181782592,5.429422932978484,0.352668667623646,0.0,0.0039425655511883,7.245320557066872,168.85512008868088,0.7056536530050219,-0.2407407407407408,Capital Markets,Financial Services,0.0541782587024225,0.0606967893196462,7.607941857160259,0.4376226218118328,0.2758608276184819,0.1203163551827517,0.1963970715601259,-0.0236195132055168,-5.0257161700368,-0.0189525548667113,-0.0236195132055167,-5.133573716991299,0.0103497141173878,-0.1302955222336624,-0.0326354364099261,-0.2511116540434889,0.1026058308690733,0.1293139486274327,4.93061961098857
MLAB,2013,Q1,2013Q1,2012-08-10,2012-06-30,155137130.0,161544130.0,13.78423733892718,0.1648903479186341,0.0372189709705311,14.692407424945545,18.47750476417341,3.372692943171442,0.2067651262505955,0.7361434977578475,0.0027975250025574,2.36980218005652,48.07472265261853,0.6113268301922531,-0.1046703046839473,Scientific & Technical Instruments,Technology,0.0314640763892011,0.0456324188008174,3.690754945498587,0.3048584146225968,0.1987877639928023,0.4503021870516109,0.1582797439702598,-0.0130963561468876,-0.8392546007975392,-0.0119121268615483,-0.0044415878028487,-0.80502168519123,0.0309218076263741,0.0182162415753282,0.2958902549099736,-0.045475216007276,-0.1329446542946296,-0.0350719424460431,-0.0013923267326732
MLCO,2013,Q1,2013Q1,2013-04-18,2013-03-31,10109156643.404083,11361333643.404083,6.264342586506554,0.3445506050187784,0.0251447617707358,8.829412732537383,61.06628233825499,2.938604962849878,0.0,45.87252315464496,0.0,1.597864864289003,0.0,0.2862348365548967,-0.6265000000000001,Resorts & Casinos,Consumer Cyclical,0.0053485079012166,0.0120303907914866,1.8712507978504127,0.1371773742053084,0.0361468407542397,1.1484613477258503,0.1479661234457748,0.0041338748139349,0.4177718613488275,-0.0082383385225365,-0.0198606149236192,0.2745264622359555,0.0130208718650703,-0.0618563558012493,-0.093944377835065,-0.6167288689676887,0.03914464458968,0.1481245933755857,0.0646546683126502
MLI,2013,Q1,2013Q1,2013-04-26,2013-03-30,1482634380.0,1559334380.0,9.43860973330458,0.1812057047860705,0.03374038357937,2.6489804895479723,14.14727461832061,2.822979310817552,0.1327862595419847,2.11612620508326,0.0023464989392732,1.7602131438721136,-59.90441939393939,0.137216365910309,0.6034482758620692,Metal Fabrication,Industrials,0.022924140344737,0.0498855678386601,2.789342806394316,0.0667196712524566,0.0468107914954439,1.176118902822152,0.4897191355324175,0.0087494336016694,-0.0565630447633711,0.0080717585298484,0.0175325570359109,-0.0989447854108633,0.0160371315699169,0.0142711089557614,-0.0020041490925937,0.5975609756097561,0.110515873015873,0.4619088631381146,0.1761102603369065
MLKN,2013,Q1,2013Q1,2012-08-31,2012-08-31,1140713752.801298,1206413752.801298,4.61601494491424,0.2906300860265055,0.0446841294298921,2.536610524352453,14.258921910016223,4.237421072813143,0.065,4.8,0.0011396373514455,1.4032634032634033,87.747211753946,0.3328885923949299,0.7000000000000001,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0232504068821204,0.0742942050520059,1.8282828282828285,0.0773849232821881,0.044474093840338,2.195393759286776,0.522785398744478,0.0117003893829934,0.048104673104673,0.008920337620119,0.0259655703359366,0.0215367965367965,-0.0063050434320296,0.0159434233695819,-0.1771394666495913,0.6666666666666666,0.0691868758915834,-0.0113636363636363,-0.002
MLM,2013,Q1,2013Q1,2013-05-06,2013-03-31,4687860000.0,5729127000.0,29.82154347826087,0.3418712903455872,-0.0074584176787307,12.17625974025974,-42.09795610474514,3.417328149842068,-0.6646431265490859,1.0712574178534753,0.003947003536795,1.419230541229474,-1418.4145234493192,0.0326935064935065,-2.3260869565217392,Building Materials,Basic Materials,-0.0088244011062595,-0.0202939077454218,4.242889323611358,-0.0611870129870129,-0.0723090909090909,1.27185409439193,0.1220372292794256,-0.0207602007865018,-0.0198556214035776,-0.0156369617293174,-0.0355603473131066,0.2021531768435389,-0.1403802218802046,-0.1150292632657628,0.0591122109355353,-2.2927927927927927,-0.2362187072852832,-1.5901199929857963,-0.8352788755987123
MLP,2013,Q1,2013Q1,2013-05-02,2013-03-31,75253076.60000001,125764076.6,-1.9195939425551671,0.8377383300460224,-0.0735965086292402,22.44350629287206,-10.365437548209368,-2.099402332263914,0.0,0.0,0.0,0.1305188972569612,-42.68467192285877,0.1601550849985088,-0.0932798594847776,Real Estate Services,Real Estate,-0.0298323471400394,0.0506346770818803,0.3416016029848683,-0.3319415448851774,-0.5413062928720549,-1.4218998465615846,0.055111768573307,0.0131529043194346,-0.0034273063521637,-0.0020532140181397,0.0009300529221736,0.0068382390080212,0.0101219471783146,-0.089454441020203,0.011851572115481,-0.0626463700234192,-0.1129629629629629,0.1392111368909512,0.5431034482758621
MLR,2013,Q1,2013Q1,2013-05-08,2013-03-31,179056020.0,131629020.0,14.105018753348812,0.0,0.0076417555144731,2.1077812831077103,33.70783509036145,1.1336390457618963,1.1814759036144578,1.5271446581153822,0.0087626207708626,2.111039624569504,-1252.14,0.101636256621542,-0.2,Auto Parts,Consumer Cyclical,0.0062507354498599,0.0084078304252032,3.1877720168035424,0.0222601530311948,0.0156327251324308,0.3457087142603895,0.3998493798686781,-0.0033511100322987,-0.3877191625218819,-0.0020319021452099,-0.0022341150951472,-0.4843853736333181,-0.0115735666149345,-0.0047063401928607,0.0608588825250412,-0.2076372315035799,0.0309090688445809,-0.3217360114777618,-0.0808048546790162
MLSS,2013,Q1,2013Q1,2013-05-07,2013-03-31,16678931.88,17007327.880000003,0.1478663572550066,0.077182264201751,0.0584962141222046,6.69959851249748,27.66065414671036,6.898120836512752,0.0,1.298128523904602,0.0,0.4865112102779447,-178.10808777831173,0.6738183167827657,1.4470967777215744,Medical Instruments & Supplies,Healthcare,0.0258553724430159,0.0623459662226854,0.8986936532476388,0.0673862903297072,0.0605516998708999,1.4113350662456392,0.4269966408563458,0.0066244923302322,0.1370811792875594,0.090460273643365,0.2512060924582014,0.1355929778600146,0.1930070327720193,0.2216210415800357,-0.5119745082065148,1.4121727480279438,0.096391898771639,1.5881336264167745,0.2358741890376604
MLVF,2013,Q1,2013Q1,2013-02-12,2012-12-31,68015000.0,95000.0,16.07704918032787,0.0697643998081479,0.0,12.808851224105462,25.34090909090909,0.6935352299377996,0.0,0.0,0.0,851.1260504201681,-252.84386617100373,1.0,1.9972752043596729,Banks—Regional,Financial Services,0.000975248172318,0.0068420515957989,6.050420168067227,0.0,0.1263653483992467,6.01570306923626,0.0077176867287763,0.0,349.5057496682884,0.0006703923957928,0.0033775902636576,0.3323750552852722,0.0,0.0812228478791718,-4.348560293686022,2.092165898617512,0.1046390680257957,0.0,0.1046390680257957
MMAT,2013,Q1,2013Q1,2013-05-15,2013-03-31,54537928.0,54850620.0,0.2444265209342019,0.4594331867438845,-0.1827437866589869,237.9449224271828,-16.482810561972162,16.36483628990806,0.0,0.0,0.0,1.2842991831050543,-211.6736515674304,0.7033210589693024,-0.0556521739130433,Electronic Components,Technology,-0.1341744384162111,-0.248210646909692,1.3019816772224504,-2.1343083017748383,-3.6089858815727474,0.849910086001172,0.0371778784453819,-0.0456665386382287,1.1252120019564202,0.0381130886617845,0.0153590367225767,1.1343914533782722,-0.9144785016014334,-1.9994428570125264,0.320085564734759,-0.0559024763849885,-0.5290864189414081,0.1760532778187624,-0.5893969225910143
MMC,2013,Q1,2013Q1,2013-05-09,2013-03-31,20687000000.0,22139000000.0,12.116788321167885,0.1747441591040741,0.0454637012474685,6.617722328854766,12.522397094430993,3.115512048192771,0.3075060532687651,0.0,0.006139121187219,1.5630281690140846,-30.377386196769457,0.4232245681381957,0.574468085106383,Insurance Brokers,Financial Services,0.0265817081804724,0.0621987951807228,1.794718309859155,0.1941778630838131,0.1321177223288547,1.3289156626506025,0.2011971423054643,0.0147254577185273,0.0593805820331641,0.0106804311667199,0.022608455834957,0.1215982200723986,0.0589346918646259,0.0458419062062698,-0.1510598799969058,0.5945945945945946,0.0413057961359093,0.4950738916256157,1.3201839303000968
MMI,2013,Q1,2013Q1,2013-03-31,2013-03-31,509243895.38,498009395.38,0.3925512349064696,0.0,0.0,7.34098162577483,77.72342725579975,0.0,0.0,0.0,0.0,0.0,14.87147432701574,0.4057805967997693,-0.8743668799605768,Real Estate Services,Real Estate,0.0237816962244016,0.1099624060150376,0.5146975483553037,0.0383018595934842,0.0236125126135216,3.623825187969925,1.0071649982214543,-0.5999267090424717,-0.1777312544763374,-0.1215160203347237,-0.4928115190889846,0.283654263320503,-0.1172610713592515,-0.0646980849291163,0.4752814986495366,-0.8743672342383801,-0.5301345182134681,-0.884312274132451,-0.4999555895049118
MMLP,2013,Q1,2013Q1,2013-05-06,2013-03-31,1030566800.0,1553712800.0,0.0,0.5048346866210264,0.0495169911786327,2.376297136638028,15.486067199615311,0.0,1.2596621987137104,5.018160622489396,0.0203354115424638,1.1131976950189284,20.335585461146845,0.1761712390992561,0.3655465655288664,Oil & Gas Midstream,Energy,0.0160532244913712,0.0,1.5873226041064468,0.060838947994632,0.038361856273894,0.0,0.4184683967521095,0.003533067683811,-0.0778075604129919,0.0043404437893744,0.0,-0.1770850112273123,0.0148715723792637,0.0175528936002448,0.0,0.4021913190054783,-0.2393968996136355,0.0066768409004196,0.462062498803988
MMM,2013,Q1,2013Q1,2013-05-02,2013-03-31,73014715000.0,76022715000.0,26.164086239328608,0.1744394487055159,0.0486123245125422,9.564411186795914,16.16800597874225,4.037977823249641,0.3897254207263064,1.039277297721917,0.0060261825304666,1.4812194711133568,108.97718656716418,0.4800890751899397,0.1418439716312058,Conglomerates,Industrials,0.0331775838255605,0.0624377834310363,2.333670203806636,0.2156143568247314,0.1478910138852502,0.857261364893264,0.2243380645919656,0.0051299753170188,0.0752517291778729,0.0039238348587403,0.0060508702020178,0.1352831070324427,0.0202711863901842,0.0137364179735133,-0.0437912666856833,0.1392532795156407,0.0334371192635711,0.1406791406791406,0.079210836277974
MMMB,2013,Q1,2013Q1,2012-09-24,2012-06-30,208416000.0,208414450.0,-0.0004643117610931,0.0,-0.0353828665908856,0.0,30434.57943925233,-4307.450656195102,0.0,0.0,0.0,0.0310403524581956,-73619.21582479689,0.0,0.0,Packaged Foods,Consumer Defensive,1.104516129032258,-0.0353828665908856,0.0310403524581956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776817648811017,0.0,0.0
MMP,2013,Q1,2013Q1,2013-05-03,2013-03-31,11972291050.0,14143006050.0,0.0,0.5428674087485953,0.0591907673698836,27.686655019067068,26.495107088795844,0.0,1.003301849212602,0.9589475120885976,0.009466859728573,0.8932298278077749,149.9704507021082,0.5450498472553368,-0.2647058823529412,Oil & Gas Midstream,Energy,0.0256410256410256,0.0,1.532416580077629,0.3295515250184426,0.2612430941143006,0.0,0.0981500610684354,-0.0168340193705557,-0.2063601064798313,-0.0091555057237704,0.0,-0.2511858854106292,-0.0334886482742172,-0.0444097839945836,0.0,-0.2655084751272732,-0.1406492512842933,-0.219920078826363,-0.4774661127049089
MMS,2013,Q1,2013Q1,2013-02-08,2012-12-31,2154600820.0,1989132820.0,6.773656876265368,0.002365757431949,0.0455290893156774,7.526569065135224,25.26976003940701,4.66660779803598,0.1437417902045412,0.0,0.0014220731615613,1.9286509907313727,-2329.298183783784,0.267338768837375,-0.1217350344303156,Specialty Business Services,Industrials,0.0301966978559437,0.0461679077161657,2.3208917093309624,0.1188335324488412,0.0744622134657975,0.528905840513227,0.4055304892301372,-0.0055413487641474,0.0387064302300075,-0.0038479423173356,-0.0063053469069162,0.0677380856767762,-0.014083268609891,-0.0042477557099274,-0.0124015240529725,-0.0994888259896075,-0.0481184556605938,-0.1489755585019888,-0.0957000555365182
MMSI,2013,Q1,2013Q1,2013-05-10,2013-03-31,517468400.0,762705400.0,9.015333960489182,0.3570286137959022,0.0087220716181299,4.978146765690537,192.79746646795823,1.3499222605991672,0.0,0.7392965433596119,0.0,1.112822355419817,-29.633970908257933,0.4136010312848732,1.0,Medical Instruments & Supplies,Healthcare,0.0009422317834018,0.0017504408710986,2.648058926325761,0.0169026821102859,0.0064551506522492,0.857760374818695,0.1459658858734039,0.0062989052632062,0.1945439049239539,3.341025978594557e-05,7.057022900023289e-05,0.4290572277886944,-0.0254523765314176,0.0001850368902787,0.0093549415771736,0.046801872074883,0.01679529692559,-0.5942263279445728,-0.054329894639597
MMYT,2013,Q1,2013Q1,2012-08-06,2012-06-30,610551845.42,564544415.42,3.1335460969967435,0.3367153554788675,-0.0058373471423669,9.519911116060454,-188.3352043163196,5.243260986569451,0.0,88.46205814352149,0.0,1.2455473899499647,42.06221161207012,0.3723894503955425,-1.118602227925249,Travel Services,Consumer Cyclical,-0.0046139232110631,-0.0069600118119221,2.523537368910031,-0.0030846726448398,-0.0126369246135088,0.5079284470468008,0.3651144049819593,-0.0039257134153578,-0.187207303645096,-0.0414339832032794,-0.0597452225610999,-0.300371624424804,-0.0030427173554204,-0.1460943149813027,0.0749661687576488,-1.1293328703391932,0.3658724643964113,-99.42284263959392,0.0810561560442853
MNDO,2013,Q1,2013Q1,2013-03-31,2013-03-31,35567910.0,14984910.0,1.2332217439821458,0.0,0.0035796674886643,8.005381498987171,54.88875,1.532571096173733,0.0,173.6153846153846,0.0,4.22936660268714,19.257125067677315,0.492009903218546,-0.8571428571428571,Software—Application,Technology,0.0052899686520376,0.0069803516028955,4.324376199616123,0.0315102408282691,0.0364618501012829,0.3195449844881075,0.1450822884012539,-0.0515203968903752,-1.415254458908091,-0.0424633291795728,-0.0523981647997704,-1.5518656397253476,-0.2466488225548555,-0.2404860707707397,0.0761017229975855,-0.8819241982507289,-0.1031489705288655,-0.8984034833091437,-0.3682080924855491
MNK,2013,Q1,2013Q1,2013-03-29,2013-03-29,1313552000.0,1322552000.0,25.224056603773583,0.0006414368184733,0.0221981168726291,2.244237143345293,9.658470588235296,0.6140963066853671,0.0,0.676355748373102,0.0,0.9215189873417722,75.9278612716763,0.4672817358619511,0.7391304347826088,Drug Manufacturers—Specialty & Generic,Healthcare,0.0109044259140474,0.0158952781673679,2.511392405063291,0.1259183324790705,0.0580898684435332,0.4576905095839177,0.1877164849262347,0.0221981168726291,0.9215189873417722,0.004746632456703,0.0069191210846189,0.0,0.0529024594631975,0.0199946303482951,0.0,0.7708333333333334,0.1613095238095238,1.002717391304348,0.171306209850107
MNKD,2013,Q1,2013Q1,2013-05-10,2013-03-31,991405320.0,1295419320.0,-2.6209927943497418,1.5428678971728098,-0.1967302511162823,0.0,-6.05031929696082,-6.753166219364331,0.0,0.0,0.0,0.1076980140872257,-29.606561548109656,0.0,0.3478260869565217,Biotechnology,Healthcare,-0.1903613450064127,0.2790417285397054,0.1221940040346541,0.0,0.0,-2.261617372586952,0.0,-0.0451975470951403,-0.322555828081657,0.0156797032439831,-0.1888067341316234,-0.3392806980893313,0.0,0.0,0.734985415656527,0.2088797049110677,-0.0549106973913123,-0.088126381174222,0.0
MNOV,2013,Q1,2013Q1,2013-05-08,2013-03-31,45112728.3,42083664.3,0.8053352428254711,0.0,-0.1695783458890039,13851.006539760514,-4.662305416587088,3.1663832207981804,0.0,0.0,0.0,3.194709697832621,-17.206114304086995,1.0,-0.0175861605695708,Biotechnology,Healthcare,-0.1283588474471621,-0.1697863469826073,3.915673680324843,-742.1842186060792,-742.7123119435063,0.3227475188455437,0.0001728244508446,-0.0065075842027543,-0.6697737439360569,-0.003973733985881,-0.0062128047387674,-0.3454133197676614,-670.9646045338354,-671.1164477241864,0.0076902930083255,0.0061459186276922,-0.9041946111307212,0.0016058272364489,-0.9041946111307212
MNRO,2013,Q1,2013Q1,2012-08-09,2012-06-30,1029950906.64,1120552906.64,10.910178463416475,0.1628626651223273,0.0261335074925898,6.088079838273977,22.12664145913896,3.0466962672937834,0.2724929105439546,0.9591978132533552,0.0030787875223535,0.0312065368567454,87.32837939969477,0.4026126791783656,0.0621503485050465,Auto Parts,Consumer Cyclical,0.0206727113814494,0.0344233926432089,1.244845271210014,0.1163824442145707,0.0687867592729422,0.6651609945127273,0.3005332944879875,-0.003571297139226,-0.1316074602651374,8.426851231996269e-05,0.0023561191553509,0.0216454606557032,0.0147724992380066,0.0076379630925585,0.1076234142453066,0.1080746524471529,-0.014964045532621,0.1282447997249441,0.0243484276540387
MNST,2013,Q1,2013Q1,2013-05-10,2013-03-31,7885611000.0,7643078000.0,0.7062085284196747,0.0,0.0921648830297762,16.28508146040151,31.047668357061863,11.243138082412877,0.0,1.0782355099216576,0.0,2.0084757070164905,233.30900322494747,0.5205019175049512,-0.0507692307692308,Beverages—Non-Alcoholic,Consumer Defensive,0.0553403778373535,0.090531259490341,2.840495988064264,0.2216045086664615,0.1311296654640527,0.6358988324296271,0.4220279037661717,-0.0155170565567197,0.08064469278994,-0.0098195675296222,-0.0149673694604454,-0.0535690624477878,-0.0199159455271306,-0.0130496536273055,0.0168270490414362,-0.0660017945662886,0.02694706659569,-0.0577357065708941,0.0334210785278488
MNTX,2013,Q1,2013Q1,2013-05-08,2013-03-31,151237350.88,196444350.88,5.0071038377341885,0.3025500712792549,0.0211008916751788,2.538987860188698,19.78510608058608,2.4605041954901896,0.0,0.785997673714568,0.0,0.977043845375786,-51.72276021887825,0.1718429976832421,0.0,Farm & Heavy Construction Machinery,Industrials,0.012216561079609,0.0310903588976019,2.428492897664805,0.054678843635631,0.0320820602357049,1.5449354114469789,0.3807910399099899,-0.0018360629006184,0.0286228170258056,-0.0010768173130406,-0.002739617754003,0.011547498481395,-0.0032788380571012,-0.0035488222213044,6.11400344849855e-05,-0.0511420059582919,0.0538178472861085,-0.0057997557997558,-0.0083317186591745
MO,2013,Q1,2013Q1,2013-04-25,2013-03-31,68702899999.99999,78805900000.0,1.781827259111333,0.3854357607065489,0.0795681452876552,17.29244903095897,12.40124548736462,19.24990193331465,0.6397111913357401,0.7153083700440529,0.0128961077334435,0.4092440513792377,38.64055118110236,0.6730430405235338,0.2545454545454543,Tobacco,Consumer Defensive,0.0384658112536799,0.3880638834407397,0.7492103600758054,0.5416561792096652,0.34860307072741,9.088260016811432,0.1103427206576681,0.0144854346086479,0.034380398488679,0.0072450011543281,0.0398946915215477,-0.0161514142545787,0.1459162688957639,0.1012936536870512,-1.0629394781380626,0.2556663644605621,-0.1091928251121076,0.2192634560906515,0.12211498111624
MOBQ,2013,Q1,2013Q1,2013-05-15,2013-03-31,17668400.0,17234564.0,15.660105046297344,0.1475814412635735,-0.7019523556813492,28.51006494816249,-3.602211350501012,12.771306412614884,0.0,0.0,0.0,2.491976642058537,-16.750362862590027,0.2641800798741377,-0.2535614354826552,Advertising Agencies,Communication Services,-0.5791783371198345,-0.8863518246117482,3.3320839366676958,-1.9209181491790717,-1.978650207753439,0.5303608022003043,0.2927138585942555,-0.0232048039027873,0.9061980606627312,0.0315806937386454,0.198905503701296,1.2282829107444626,-0.6717660650685531,-0.6922993434097138,-0.2465385533239386,-0.0874929604945169,-0.2930041377610913,-0.0872024315087884,-0.3183742802542997
MOBQW,2013,Q1,2013Q1,2013-03-31,2013-03-31,0.0,-433836.0,0.0,0.1475814412635735,-0.7019523556813492,0.0,0.0,0.0,0.0,0.0,0.0,2.491976642058537,0.0,0.2641800798741377,0.0,Advertising Agencies,Communication Services,-0.5791783371198345,-0.8863518246117482,3.3320839366676958,-1.9209181491790717,-1.978650207753439,0.5303608022003043,0.2927138585942555,-0.0232048039027873,0.9061980606627312,0.0315806937386454,0.198905503701296,1.2282829107444626,-0.6717660650685531,-0.6922993434097138,-0.2465385533239386,-0.0874929604945169,-0.2930041377610913,-0.0872024315087884,-0.3183742802542997
MOD,2013,Q1,2013Q1,2012-08-07,2012-06-30,322563780.0,463029780.0,6.6013835775362,0.2114644166467087,-0.0083354840634328,0.9206217891636412,-68.39774809160305,1.0497799315255738,0.0,2.37932599659176,0.0,0.8470251151170054,-46.35203046414715,0.1472275498321802,-1.086839552238806,Auto Parts,Consumer Cyclical,-0.0013575192056152,-0.003837041279925,1.5335255581540608,0.0110481311505354,-0.0033649565038701,1.8215726987515783,0.4034284556290414,-0.0472315649088402,0.015073617726642,-0.0193549471851241,-0.0533281264212116,0.0966928807306946,-0.0387747477047757,-0.0447318120826073,0.0754453453858459,-1.073320895522388,-0.0986347394119629,-0.8001239221355915,-0.2109610413448154
MODD,2013,Q1,2013Q1,2012-09-12,2012-06-30,324951.12,324951.12,-0.2114742057205403,0.0,0.0153233220962304,0.0,-22.723854545454547,-3.6883930942895087,0.0,0.0,0.0,0.0,0.0,0.0,0.0928698299923876,Medical Devices,Healthcare,0.0,0.0405784270326103,0.0,0.0,0.0,0.0,0.0,-0.0081960683871711,0.0,0.0,-0.0060462801580765,0.0,0.0,0.0,0.0,0.0928698299923877,,0.3209255533199195,0.0
MODG,2013,Q1,2013Q1,2013-03-31,2013-03-31,476812600.0,635531600.0,4.945440472839854,0.2443923130465728,0.0703862299360694,1.6570031554511462,2.861333413346136,1.356805331466637,0.0358857417186749,0.7790008467400508,0.0031354037204553,1.1227764050075535,-4.597778313485367,0.4532868124383158,1.45,Leisure,Consumer Cyclical,0.054506821857157,0.1185465948443898,2.030943932420669,0.1394514797258788,0.1447754347433242,1.1660762101512991,0.3764921994797908,0.2423174236655177,0.2260221374017453,0.1654619749539082,0.3403372465889586,-0.3643372529772488,0.7309070651116616,0.734655205958452,0.1756752571433678,1.5888422451200723,1.3992062565658925,1.5656770701175675,12.959332191780822
